K,order,dist,cost_ki,cost_edbt,vnum,density
7,5,2128.98,57.122,400214,2,1.07858
7,6,2220.9,57.122,400214,5,1.07858
7,7,2411.14,57.122,400214,2,1.07858
7,1,197.96,19.015,121447,2,1.07858
7,2,505.356,19.015,121447,2,1.07858
7,3,507.333,19.015,121447,3,1.07858
7,4,871.479,19.015,121447,2,1.07858
7,5,1089.8,19.015,121447,2,1.07858
7,6,1336.04,19.015,121447,2,1.07858
7,7,1400.37,19.015,121447,2,1.07858
7,1,763.132,19.666,38028.8,3,1.07858
7,2,780.442,19.666,38028.8,2,1.07858
7,3,839.126,19.666,38028.8,2,1.07858
7,4,1099.72,19.666,38028.8,3,1.07858
7,5,1126.33,19.666,38028.8,3,1.07858
7,6,1367.73,19.666,38028.8,3,1.07858
7,7,1725.96,19.666,38028.8,2,1.07858
7,1,247.946,37.645,331627,2,1.07858
7,2,771.327,37.645,331627,2,1.07858
7,3,863.445,37.645,331627,2,1.07858
7,4,1065.53,37.645,331627,3,1.07858
7,5,1396.78,37.645,331627,2,1.07858
7,6,1783.27,37.645,331627,3,1.07858
7,7,1800.1,37.645,331627,4,1.07858
7,1,1228.05,38.642,379356,2,1.07858
7,2,1666.37,38.642,379356,2,1.07858
7,3,1849.1,38.642,379356,2,1.07858
7,4,1940.07,38.642,379356,3,1.07858
7,5,2021.06,38.642,379356,4,1.07858
7,6,2198.46,38.642,379356,2,1.07858
7,7,2209.53,38.642,379356,3,1.07858
7,1,1933.43,91.647,331965,4,1.07858
7,2,1939.82,91.647,331965,4,1.07858
7,3,2065.14,91.647,331965,5,1.07858
7,4,2335.65,91.647,331965,4,1.07858
7,5,2422.92,91.647,331965,5,1.07858
7,6,2590.32,91.647,331965,4,1.07858
7,7,2698.17,91.647,331965,6,1.07858
7,1,839.029,51.388,473603,2,1.07858
7,2,1187.42,51.388,473603,2,1.07858
7,3,1767.54,51.388,473603,4,1.07858
7,4,1931.71,51.388,473603,5,1.07858
7,5,2327.31,51.388,473603,3,1.07858
7,6,2531.34,51.388,473603,3,1.07858
7,7,2591.24,51.388,473603,4,1.07858
7,1,1605.38,62.691,426285,3,1.07858
7,2,1775.6,62.691,426285,2,1.07858
7,3,1913.55,62.691,426285,3,1.07858
7,4,2403.64,62.691,426285,3,1.07858
7,5,2476.58,62.691,426285,4,1.07858
7,6,2770.39,62.691,426285,7,1.07858
7,7,2796.3,62.691,426285,4,1.07858
7,1,938.6,45.412,437859,2,1.07858
7,2,1444.23,45.412,437859,4,1.07858
7,3,1704.49,45.412,437859,4,1.07858
7,4,1726.79,45.412,437859,4,1.07858
7,5,1760.6,45.412,437859,2,1.07858
7,6,1799.4,45.412,437859,2,1.07858
7,7,2130.89,45.412,437859,6,1.07858
7,1,470.425,59.049,307202,2,1.07858
7,2,582.379,59.049,307202,2,1.07858
7,3,656.026,59.049,307202,2,1.07858
7,4,1353.61,59.049,307202,2,1.07858
7,5,1499.9,59.049,307202,3,1.07858
7,6,2483.78,59.049,307202,7,1.07858
7,7,2664.72,59.049,307202,3,1.07858
7,1,431.854,68.849,685582,2,1.07858
7,2,1337.59,68.849,685582,3,1.07858
7,3,1541.43,68.849,685582,2,1.07858
7,4,1579.85,68.849,685582,3,1.07858
7,5,2268.95,68.849,685582,3,1.07858
7,6,2360.84,68.849,685582,4,1.07858
7,7,2917.26,68.849,685582,5,1.07858
7,1,481.064,28.858,135195,3,1.07858
7,2,767.657,28.858,135195,2,1.07858
7,3,1032.7,28.858,135195,3,1.07858
7,4,1043.67,28.858,135195,2,1.07858
7,5,1378,28.858,135195,4,1.07858
7,6,1387.09,28.858,135195,3,1.07858
7,7,1733.97,28.858,135195,4,1.07858
7,1,979.834,43.221,225984,2,1.07858
7,2,2001.92,43.221,225984,3,1.07858
7,3,2094.22,43.221,225984,3,1.07858
7,4,2166.48,43.221,225984,3,1.07858
7,5,2168.54,43.221,225984,4,1.07858
7,6,2211.77,43.221,225984,4,1.07858
7,7,2407.52,43.221,225984,4,1.07858
7,1,486.498,77.718,341552,2,1.07858
7,2,702.448,77.718,341552,2,1.07858
7,3,1781.17,77.718,341552,4,1.07858
7,4,2390.32,77.718,341552,3,1.07858
7,5,2536.85,77.718,341552,5,1.07858
7,6,2564.72,77.718,341552,4,1.07858
7,7,3022.48,77.718,341552,5,1.07858
7,1,1157.07,71.644,370660,5,1.07858
7,2,1496.56,71.644,370660,3,1.07858
7,3,1818.67,71.644,370660,3,1.07858
7,4,1942.62,71.644,370660,3,1.07858
7,5,1968.93,71.644,370660,3,1.07858
7,6,2023.85,71.644,370660,3,1.07858
7,7,2085.62,71.644,370660,4,1.07858
7,1,873.739,79.427,356571,4,1.07858
7,2,2497.73,79.427,356571,4,1.07858
7,3,2576.12,79.427,356571,4,1.07858
7,4,2620.78,79.427,356571,4,1.07858
7,5,2690.28,79.427,356571,6,1.07858
7,6,2919,79.427,356571,9,1.07858
7,7,2936.78,79.427,356571,4,1.07858
7,1,1062.6,56.314,441886,3,1.07858
7,2,1287.35,56.314,441886,2,1.07858
7,3,1924.39,56.314,441886,3,1.07858
7,4,2142.38,56.314,441886,3,1.07858
7,5,2175.21,56.314,441886,3,1.07858
7,6,2187.88,56.314,441886,4,1.07858
7,7,2526.66,56.314,441886,4,1.07858
7,1,1002.58,59.396,370584,2,1.07858
7,2,1549.61,59.396,370584,3,1.07858
7,3,1690.3,59.396,370584,4,1.07858
7,4,2374.63,59.396,370584,4,1.07858
7,5,2580.08,59.396,370584,2,1.07858
7,6,2647.59,59.396,370584,4,1.07858
7,7,2661.96,59.396,370584,3,1.07858
7,1,499.517,45.045,353435,2,1.07858
7,2,948.54,45.045,353435,2,1.07858
7,3,1276.72,45.045,353435,2,1.07858
7,4,1434.02,45.045,353435,2,1.07858
7,5,1508.92,45.045,353435,2,1.07858
7,6,1668.82,45.045,353435,2,1.07858
7,7,2225.36,45.045,353435,3,1.07858
7,1,347.334,92.33,450715,2,1.07858
7,2,474.511,92.33,450715,3,1.07858
7,3,914.843,92.33,450715,5,1.07858
7,4,1781.6,92.33,450715,5,1.07858
7,5,1861.99,92.33,450715,3,1.07858
7,6,2314.78,92.33,450715,5,1.07858
7,7,2589.49,92.33,450715,6,1.07858
7,1,249.128,37.412,305338,2,1.07858
7,2,413.708,37.412,305338,2,1.07858
7,3,1309.1,37.412,305338,2,1.07858
7,4,1468.2,37.412,305338,3,1.07858
7,5,1479.18,37.412,305338,2,1.07858
7,6,1812.61,37.412,305338,5,1.07858
7,7,2169.63,37.412,305338,4,1.07858
7,1,484.463,72.325,677751,3,1.07858
7,2,1405.35,72.325,677751,3,1.07858
7,3,1522.79,72.325,677751,2,1.07858
7,4,1981.74,72.325,677751,3,1.07858
7,5,2021.78,72.325,677751,3,1.07858
7,6,2387.46,72.325,677751,3,1.07858
7,7,2415.01,72.325,677751,6,1.07858
7,1,2299.96,82.74,577482,2,1.07858
7,2,2486.39,82.74,577482,2,1.07858
7,3,2511.76,82.74,577482,2,1.07858
7,4,2799.69,82.74,577482,4,1.07858
7,5,2909.54,82.74,577482,2,1.07858
7,6,3298.51,82.74,577482,3,1.07858
7,7,3417.84,82.74,577482,3,1.07858
7,1,502.285,55.431,182776,2,1.07858
7,2,514.254,55.431,182776,2,1.07858
7,3,1204.56,55.431,182776,2,1.07858
7,4,1235.9,55.431,182776,2,1.07858
7,5,1542.65,55.431,182776,3,1.07858
7,6,2036.76,55.431,182776,3,1.07858
7,7,2055.23,55.431,182776,6,1.07858
7,1,666.489,62.755,323137,3,1.07858
7,2,807.775,62.755,323137,2,1.07858
7,3,813.52,62.755,323137,3,1.07858
7,4,1232.59,62.755,323137,4,1.07858
7,5,1793.76,62.755,323137,3,1.07858
7,6,2131.64,62.755,323137,5,1.07858
7,7,2179.03,62.755,323137,3,1.07858
7,1,1076.01,40.13,182229,2,1.07858
7,2,1402.56,40.13,182229,2,1.07858
7,3,1452.83,40.13,182229,2,1.07858
7,4,1469.22,40.13,182229,2,1.07858
7,5,1563.84,40.13,182229,2,1.07858
7,6,2165.6,40.13,182229,2,1.07858
7,7,2299.23,40.13,182229,3,1.07858
7,1,899.889,46.209,566869,2,1.07858
7,2,917.497,46.209,566869,3,1.07858
7,3,1089.7,46.209,566869,2,1.07858
7,4,1173.14,46.209,566869,2,1.07858
7,5,1704.07,46.209,566869,3,1.07858
7,6,1726.03,46.209,566869,4,1.07858
7,7,1920.66,46.209,566869,6,1.07858
7,1,590.241,27.697,145492,2,1.07858
7,2,971.595,27.697,145492,2,1.07858
7,3,1230.46,27.697,145492,4,1.07858
7,4,1324.95,27.697,145492,3,1.07858
7,5,1510.76,27.697,145492,2,1.07858
7,6,1856.66,27.697,145492,5,1.07858
7,7,1902.49,27.697,145492,4,1.07858
7,1,113.437,23.244,197470,2,1.07858
7,2,276.798,23.244,197470,2,1.07858
7,3,1249.36,23.244,197470,3,1.07858
7,4,1265.55,23.244,197470,3,1.07858
7,5,1336.63,23.244,197470,3,1.07858
7,6,1366.46,23.244,197470,5,1.07858
7,7,1434.09,23.244,197470,3,1.07858
7,1,1103.16,50.407,286043,3,1.07858
7,2,1337.9,50.407,286043,3,1.07858
7,3,1602.24,50.407,286043,3,1.07858
7,4,1692.27,50.407,286043,4,1.07858
7,5,2237.59,50.407,286043,4,1.07858
7,6,2547.19,50.407,286043,5,1.07858
7,7,2634.16,50.407,286043,5,1.07858
7,1,3322.16,74.231,347298,7,1.07858
7,2,3414.13,74.231,347298,7,1.07858
7,3,3523.72,74.231,347298,8,1.07858
7,4,3558.2,74.231,347298,7,1.07858
7,5,3623.14,74.231,347298,4,1.07858
7,6,3757.65,74.231,347298,8,1.07858
7,7,3807.74,74.231,347298,6,1.07858
7,1,1226.38,30.05,160201,2,1.07858
7,2,1354.86,30.05,160201,2,1.07858
7,3,1505.2,30.05,160201,2,1.07858
7,4,1516.4,30.05,160201,2,1.07858
7,5,1896.35,30.05,160201,2,1.07858
7,6,2148.73,30.05,160201,3,1.07858
7,7,2413.18,30.05,160201,2,1.07858
7,1,512.486,12.241,156907,2,1.07858
7,2,1154.03,12.241,156907,2,1.07858
7,3,1214.64,12.241,156907,2,1.07858
7,4,1253.88,12.241,156907,2,1.07858
7,5,1311.65,12.241,156907,2,1.07858
7,6,1325.37,12.241,156907,2,1.07858
7,7,1372.89,12.241,156907,2,1.07858
7,1,1301.91,87.059,256099,2,1.07858
7,2,1791.8,87.059,256099,3,1.07858
7,3,1914.48,87.059,256099,2,1.07858
7,4,2474.28,87.059,256099,3,1.07858
7,5,2581.53,87.059,256099,2,1.07858
7,6,2684.3,87.059,256099,4,1.07858
7,7,2804.19,87.059,256099,4,1.07858
7,1,1116.2,58.179,393559,3,1.07858
7,2,1444.46,58.179,393559,2,1.07858
7,3,1587.29,58.179,393559,3,1.07858
7,4,1946.24,58.179,393559,4,1.07858
7,5,2132.99,58.179,393559,2,1.07858
7,6,2712.3,58.179,393559,3,1.07858
7,7,2738.66,58.179,393559,4,1.07858
7,1,207.06,31.876,844900,2,1.07858
7,2,898.186,31.876,844900,2,1.07858
7,3,964.643,31.876,844900,2,1.07858
7,4,1300.59,31.876,844900,4,1.07858
7,5,1522.14,31.876,844900,3,1.07858
7,6,1716.53,31.876,844900,5,1.07858
7,7,1818.62,31.876,844900,3,1.07858
7,1,381.644,44.385,244607,2,1.07858
7,2,914.419,44.385,244607,2,1.07858
7,3,991.283,44.385,244607,2,1.07858
7,4,1273.25,44.385,244607,2,1.07858
7,5,1435.9,44.385,244607,2,1.07858
7,6,2368.31,44.385,244607,3,1.07858
7,7,2417.07,44.385,244607,2,1.07858
7,1,171.642,80.35,554393,2,1.07858
7,2,359.089,80.35,554393,2,1.07858
7,3,429.516,80.35,554393,2,1.07858
7,4,863.206,80.35,554393,2,1.07858
7,5,2788.83,80.35,554393,3,1.07858
7,6,3186.82,80.35,554393,4,1.07858
7,7,3385.01,80.35,554393,6,1.07858
7,1,653.15,60.996,250763,2,1.07858
7,2,1185.48,60.996,250763,2,1.07858
7,3,1235.45,60.996,250763,3,1.07858
7,4,1368.66,60.996,250763,4,1.07858
7,5,1539.54,60.996,250763,2,1.07858
7,6,1736.98,60.996,250763,2,1.07858
7,7,1829.33,60.996,250763,4,1.07858
7,1,801.302,28.202,182264,2,1.07858
7,2,976.971,28.202,182264,2,1.07858
7,3,1235.66,28.202,182264,2,1.07858
7,4,1557.93,28.202,182264,2,1.07858
7,5,1643.29,28.202,182264,3,1.07858
7,6,1723.48,28.202,182264,4,1.07858
7,7,1898.3,28.202,182264,3,1.07858
7,1,164.283,58.095,337364,2,1.07858
7,2,1527.58,58.095,337364,3,1.07858
7,3,2382.08,58.095,337364,3,1.07858
7,4,2464.88,58.095,337364,4,1.07858
7,5,2563.8,58.095,337364,4,1.07858
7,6,2772.42,58.095,337364,4,1.07858
7,7,2878.72,58.095,337364,5,1.07858
7,1,1377.03,90.466,431347,4,1.07858
7,2,1483.21,90.466,431347,3,1.07858
7,3,1853.02,90.466,431347,3,1.07858
7,4,1908.27,90.466,431347,4,1.07858
7,5,2281.35,90.466,431347,6,1.07858
7,6,2587.41,90.466,431347,5,1.07858
7,7,2884.16,90.466,431347,4,1.07858
7,1,1030.92,41.263,188632,3,1.07858
7,2,1076.77,41.263,188632,2,1.07858
7,3,1159.24,41.263,188632,2,1.07858
7,4,1290.16,41.263,188632,4,1.07858
7,5,1508.88,41.263,188632,2,1.07858
7,6,1603.08,41.263,188632,2,1.07858
7,7,1822.59,41.263,188632,4,1.07858
7,1,399.025,98.884,349921,2,1.07858
7,2,986.244,98.884,349921,3,1.07858
7,3,1391.63,98.884,349921,2,1.07858
7,4,1556.39,98.884,349921,2,1.07858
7,5,2922.74,98.884,349921,4,1.07858
7,6,2964.4,98.884,349921,4,1.07858
7,7,3102.74,98.884,349921,5,1.07858
7,1,1102.55,40.625,88537.9,4,1.07858
7,2,1153.82,40.625,88537.9,4,1.07858
7,3,1344.68,40.625,88537.9,3,1.07858
7,4,1577.29,40.625,88537.9,4,1.07858
7,5,1580.12,40.625,88537.9,4,1.07858
7,6,1635.91,40.625,88537.9,4,1.07858
7,7,1805.64,40.625,88537.9,2,1.07858
7,1,1260.71,33.717,107725,2,1.07858
7,2,1309.66,33.717,107725,2,1.07858
7,3,1568.58,33.717,107725,4,1.07858
7,4,1730.71,33.717,107725,2,1.07858
7,5,1971.97,33.717,107725,3,1.07858
7,6,2032.27,33.717,107725,2,1.07858
7,7,2137.5,33.717,107725,4,1.07858
7,1,213.338,42.763,187674,2,1.07858
7,2,927.203,42.763,187674,2,1.07858
7,3,1611.32,42.763,187674,3,1.07858
7,4,1612.11,42.763,187674,3,1.07858
7,5,1635.69,42.763,187674,3,1.07858
7,6,2014.42,42.763,187674,4,1.07858
7,7,2186.09,42.763,187674,3,1.07858
7,1,720.569,28.415,288262,2,1.07858
7,2,946.151,28.415,288262,2,1.07858
7,3,1009.08,28.415,288262,2,1.07858
7,4,1410.84,28.415,288262,4,1.07858
7,5,1462.22,28.415,288262,3,1.07858
7,6,1493.32,28.415,288262,2,1.07858
7,7,1594.65,28.415,288262,3,1.07858
7,1,138.232,49.207,246021,2,1.07858
7,2,721.512,49.207,246021,2,1.07858
7,3,1246.42,49.207,246021,5,1.07858
7,4,1474.46,49.207,246021,5,1.07858
7,5,1658.05,49.207,246021,3,1.07858
7,6,1828.86,49.207,246021,3,1.07858
7,7,1962.18,49.207,246021,4,1.07858
7,1,796.116,102.029,574029,2,1.07858
7,2,1054.31,102.029,574029,2,1.07858
7,3,1288.97,102.029,574029,4,1.07858
7,4,1674.54,102.029,574029,3,1.07858
7,5,1716.85,102.029,574029,5,1.07858
7,6,2301,102.029,574029,5,1.07858
7,7,2693.44,102.029,574029,3,1.07858
7,1,1259.2,80.05,374263,3,1.07858
7,2,1589.02,80.05,374263,3,1.07858
7,3,2497.09,80.05,374263,4,1.07858
7,4,2760.78,80.05,374263,2,1.07858
7,5,2971.86,80.05,374263,2,1.07858
7,6,2987.72,80.05,374263,3,1.07858
7,7,3232.59,80.05,374263,7,1.07858
7,1,457.354,74.614,414222,2,1.07858
7,2,641.487,74.614,414222,2,1.07858
7,3,1448.82,74.614,414222,2,1.07858
7,4,2484.82,74.614,414222,4,1.07858
7,5,2713.19,74.614,414222,4,1.07858
7,6,2891.93,74.614,414222,4,1.07858
7,7,3797.93,74.614,414222,7,1.07858
7,1,484.162,74.612,457668,2,1.07858
7,2,767.385,74.612,457668,2,1.07858
7,3,1186.75,74.612,457668,3,1.07858
7,4,2346.58,74.612,457668,4,1.07858
7,5,2532.71,74.612,457668,4,1.07858
7,6,3018.65,74.612,457668,5,1.07858
7,7,3073.53,74.612,457668,4,1.07858
7,1,595.968,56.696,186534,2,1.07858
7,2,1178.48,56.696,186534,3,1.07858
7,3,1824,56.696,186534,3,1.07858
7,4,2124.67,56.696,186534,4,1.07858
7,5,2184.87,56.696,186534,3,1.07858
7,6,2224.92,56.696,186534,4,1.07858
7,7,2247.12,56.696,186534,2,1.07858
7,1,234.307,16.554,65441.6,2,1.07858
7,2,416.808,16.554,65441.6,2,1.07858
7,3,536.806,16.554,65441.6,2,1.07858
7,4,543.832,16.554,65441.6,2,1.07858
7,5,713.631,16.554,65441.6,2,1.07858
7,6,884.535,16.554,65441.6,2,1.07858
7,7,1052.77,16.554,65441.6,2,1.07858
7,1,786.156,43.173,232980,2,1.07858
7,2,1015.12,43.173,232980,3,1.07858
7,3,1206.73,43.173,232980,2,1.07858
7,4,1712.54,43.173,232980,3,1.07858
7,5,1782.75,43.173,232980,2,1.07858
7,6,1875.21,43.173,232980,3,1.07858
7,7,2118.58,43.173,232980,3,1.07858
7,1,541.91,38.477,329430,2,1.07858
7,2,556.619,38.477,329430,2,1.07858
7,3,937.858,38.477,329430,2,1.07858
7,4,1235.72,38.477,329430,2,1.07858
7,5,2110.08,38.477,329430,4,1.07858
7,6,2128.78,38.477,329430,3,1.07858
7,7,2204.39,38.477,329430,2,1.07858
7,1,886.515,75.922,507974,2,1.07858
7,2,1798.29,75.922,507974,5,1.07858
7,3,1893,75.922,507974,3,1.07858
7,4,2114.54,75.922,507974,3,1.07858
7,5,2506.69,75.922,507974,5,1.07858
7,6,2819.75,75.922,507974,3,1.07858
7,7,3033.34,75.922,507974,5,1.07858
7,1,1271.91,95.341,958291,2,1.07858
7,2,1326.81,95.341,958291,5,1.07858
7,3,1436.95,95.341,958291,5,1.07858
7,4,1794.9,95.341,958291,4,1.07858
7,5,1920.04,95.341,958291,4,1.07858
7,6,2260.28,95.341,958291,4,1.07858
7,7,2791.03,95.341,958291,3,1.07858
7,1,1418.06,60.44,326520,2,1.07858
7,2,1544.29,60.44,326520,2,1.07858
7,3,1949.2,60.44,326520,3,1.07858
7,4,2008.24,60.44,326520,2,1.07858
7,5,2082.91,60.44,326520,3,1.07858
7,6,2514.49,60.44,326520,4,1.07858
7,7,2894,60.44,326520,3,1.07858
7,1,1220.68,77.056,1.07704e+06,2,1.07858
7,2,1412.81,77.056,1.07704e+06,2,1.07858
7,3,2534.35,77.056,1.07704e+06,3,1.07858
7,4,2681.2,77.056,1.07704e+06,4,1.07858
7,5,2840.62,77.056,1.07704e+06,2,1.07858
7,6,2928.15,77.056,1.07704e+06,5,1.07858
7,7,2939.89,77.056,1.07704e+06,5,1.07858
7,1,602.003,109.145,629481,2,1.07858
7,2,737.941,109.145,629481,3,1.07858
7,3,1005.92,109.145,629481,2,1.07858
7,4,1350.9,109.145,629481,3,1.07858
7,5,2460.64,109.145,629481,3,1.07858
7,6,2785.76,109.145,629481,7,1.07858
7,7,2939.67,109.145,629481,7,1.07858
7,1,726.722,70.329,382348,2,1.07858
7,2,1254.69,70.329,382348,5,1.07858
7,3,1378.2,70.329,382348,2,1.07858
7,4,1682.84,70.329,382348,3,1.07858
7,5,1862.29,70.329,382348,3,1.07858
7,6,1874.66,70.329,382348,3,1.07858
7,7,2532.33,70.329,382348,4,1.07858
7,1,137.877,57.089,314533,2,1.07858
7,2,521.789,57.089,314533,2,1.07858
7,3,940.567,57.089,314533,3,1.07858
7,4,1076.09,57.089,314533,3,1.07858
7,5,1201.54,57.089,314533,5,1.07858
7,6,1482.48,57.089,314533,2,1.07858
7,7,1504.74,57.089,314533,4,1.07858
7,1,586.788,76.476,423370,2,1.07858
7,2,1225.31,76.476,423370,2,1.07858
7,3,1454.8,76.476,423370,3,1.07858
7,4,1659.81,76.476,423370,2,1.07858
7,5,1904.4,76.476,423370,2,1.07858
7,6,2161.21,76.476,423370,4,1.07858
7,7,2833.85,76.476,423370,4,1.07858
7,1,1571.2,102.432,717543,2,1.07858
7,2,1606.51,102.432,717543,4,1.07858
7,3,1989.77,102.432,717543,2,1.07858
7,4,2179.32,102.432,717543,3,1.07858
7,5,2669.45,102.432,717543,4,1.07858
7,6,2756.6,102.432,717543,3,1.07858
7,7,3078.44,102.432,717543,4,1.07858
7,1,1489.15,93.76,574652,3,1.07858
7,2,1664.14,93.76,574652,2,1.07858
7,3,1701.5,93.76,574652,4,1.07858
7,4,2594.74,93.76,574652,5,1.07858
7,5,3172.31,93.76,574652,3,1.07858
7,6,3337.23,93.76,574652,4,1.07858
7,7,3369.3,93.76,574652,6,1.07858
7,1,1182.41,53.071,401554,3,1.07858
7,2,1488.42,53.071,401554,2,1.07858
7,3,1683.75,53.071,401554,4,1.07858
7,4,1796.37,53.071,401554,3,1.07858
7,5,1834.94,53.071,401554,3,1.07858
7,6,2106.54,53.071,401554,2,1.07858
7,7,2136.19,53.071,401554,6,1.07858
7,1,688.991,26.431,204708,2,1.07858
7,2,831.719,26.431,204708,2,1.07858
7,3,909.753,26.431,204708,2,1.07858
7,4,1136.69,26.431,204708,2,1.07858
7,5,1645.65,26.431,204708,2,1.07858
7,6,1716.3,26.431,204708,2,1.07858
7,7,1962.09,26.431,204708,2,1.07858
7,1,405.08,64.327,559326,2,1.07858
7,2,2043.56,64.327,559326,3,1.07858
7,3,2269.93,64.327,559326,4,1.07858
7,4,2273.37,64.327,559326,3,1.07858
7,5,2341.32,64.327,559326,3,1.07858
7,6,2442.63,64.327,559326,3,1.07858
7,7,2507.51,64.327,559326,3,1.07858
7,1,779.01,36.676,406830,2,1.07858
7,2,814.875,36.676,406830,2,1.07858
7,3,1272.56,36.676,406830,2,1.07858
7,4,1525.66,36.676,406830,3,1.07858
7,5,1827.5,36.676,406830,2,1.07858
7,6,1852.67,36.676,406830,4,1.07858
7,7,2120.58,36.676,406830,3,1.07858
7,1,494.813,39.708,273975,2,1.07858
7,2,498.323,39.708,273975,3,1.07858
7,3,1048.37,39.708,273975,2,1.07858
7,4,1637.28,39.708,273975,3,1.07858
7,5,1747.25,39.708,273975,2,1.07858
7,6,1860.36,39.708,273975,3,1.07858
7,7,2028.93,39.708,273975,4,1.07858
7,1,723.097,85.113,468147,2,1.07858
7,2,830.11,85.113,468147,3,1.07858
7,3,1783.62,85.113,468147,2,1.07858
7,4,2147.74,85.113,468147,4,1.07858
7,5,2201.7,85.113,468147,4,1.07858
7,6,2717.5,85.113,468147,6,1.07858
7,7,2857.29,85.113,468147,4,1.07858
7,1,1854.87,93.908,1.12871e+06,3,1.07858
7,2,1951.09,93.908,1.12871e+06,5,1.07858
7,3,1955.78,93.908,1.12871e+06,6,1.07858
7,4,2121.79,93.908,1.12871e+06,4,1.07858
7,5,2171.94,93.908,1.12871e+06,4,1.07858
7,6,2496.43,93.908,1.12871e+06,4,1.07858
7,7,3101.86,93.908,1.12871e+06,6,1.07858
7,1,813.022,39.49,243350,2,1.07858
7,2,1041.58,39.49,243350,2,1.07858
7,3,2048.24,39.49,243350,3,1.07858
7,4,2312.26,39.49,243350,6,1.07858
7,5,2346.79,39.49,243350,5,1.07858
7,6,2363.89,39.49,243350,3,1.07858
7,7,2507.87,39.49,243350,4,1.07858
7,1,491.639,31.858,138020,2,1.07858
7,2,982.957,31.858,138020,2,1.07858
7,3,1254.18,31.858,138020,3,1.07858
7,4,1471.23,31.858,138020,4,1.07858
7,5,2109.14,31.858,138020,4,1.07858
7,6,2114.48,31.858,138020,2,1.07858
7,7,2228.22,31.858,138020,3,1.07858
7,1,1407.07,94.936,849565,3,1.07858
7,2,1893.37,94.936,849565,7,1.07858
7,3,2110.6,94.936,849565,3,1.07858
7,4,2201.55,94.936,849565,5,1.07858
7,5,2211.54,94.936,849565,3,1.07858
7,6,2496.01,94.936,849565,4,1.07858
7,7,3194.7,94.936,849565,4,1.07858
7,1,208.866,64.497,465986,2,1.07858
7,2,1099.63,64.497,465986,4,1.07858
7,3,1535.53,64.497,465986,5,1.07858
7,4,1857.12,64.497,465986,4,1.07858
7,5,2493.17,64.497,465986,5,1.07858
7,6,2513.75,64.497,465986,6,1.07858
7,7,2536.89,64.497,465986,4,1.07858
7,1,975.412,34.797,166919,2,1.07858
7,2,1137.83,34.797,166919,2,1.07858
7,3,1299.31,34.797,166919,6,1.07858
7,4,1389.14,34.797,166919,2,1.07858
7,5,1468.63,34.797,166919,6,1.07858
7,6,1854.43,34.797,166919,6,1.07858
7,7,1886.49,34.797,166919,6,1.07858
7,1,577.894,92.884,615830,2,1.07858
7,2,1330.85,92.884,615830,2,1.07858
7,3,1349.18,92.884,615830,2,1.07858
7,4,2138.86,92.884,615830,4,1.07858
7,5,2521.67,92.884,615830,4,1.07858
7,6,2577.2,92.884,615830,3,1.07858
7,7,2782.41,92.884,615830,6,1.07858
7,1,1093.28,57.444,460431,2,1.07858
7,2,1137.74,57.444,460431,2,1.07858
7,3,1571.55,57.444,460431,2,1.07858
7,4,1653.41,57.444,460431,2,1.07858
7,5,1681.65,57.444,460431,2,1.07858
7,6,1800.23,57.444,460431,3,1.07858
7,7,2041.65,57.444,460431,3,1.07858
7,1,841.392,34.84,399288,3,1.07858
7,2,1091.36,34.84,399288,4,1.07858
7,3,1486.71,34.84,399288,3,1.07858
7,4,1610.46,34.84,399288,2,1.07858
7,5,1639.98,34.84,399288,3,1.07858
7,6,1841.49,34.84,399288,3,1.07858
7,7,1843.86,34.84,399288,2,1.07858
7,1,851.214,65.581,351636,3,1.07858
7,2,1179,65.581,351636,2,1.07858
7,3,1407.6,65.581,351636,4,1.07858
7,4,1969.11,65.581,351636,8,1.07858
7,5,2037.67,65.581,351636,4,1.07858
7,6,2200.62,65.581,351636,7,1.07858
7,7,2515.03,65.581,351636,2,1.07858
7,1,513.819,40.408,295810,2,1.07858
7,2,514.675,40.408,295810,2,1.07858
7,3,1550.97,40.408,295810,4,1.07858
7,4,1852.27,40.408,295810,3,1.07858
7,5,1866.17,40.408,295810,3,1.07858
7,6,2098.13,40.408,295810,5,1.07858
7,7,2113.23,40.408,295810,4,1.07858
7,1,703.092,18.927,155801,2,1.07858
7,2,1276.06,18.927,155801,2,1.07858
7,3,1422.31,18.927,155801,2,1.07858
7,4,1633.93,18.927,155801,2,1.07858
7,5,1664.87,18.927,155801,3,1.07858
7,6,1811.9,18.927,155801,2,1.07858
7,7,2040.36,18.927,155801,2,1.07858
7,1,174.026,75.887,945444,2,1.07858
7,2,369.329,75.887,945444,2,1.07858
7,3,1302.71,75.887,945444,2,1.07858
7,4,1927.19,75.887,945444,4,1.07858
7,5,2238.21,75.887,945444,4,1.07858
7,6,2786.24,75.887,945444,4,1.07858
7,7,2999.85,75.887,945444,5,1.07858
7,1,34.2053,16.935,76072.6,2,1.07858
7,2,498.98,16.935,76072.6,2,1.07858
7,3,982.091,16.935,76072.6,3,1.07858
7,4,1193.74,16.935,76072.6,4,1.07858
7,5,1288.68,16.935,76072.6,2,1.07858
7,6,1487.13,16.935,76072.6,3,1.07858
7,7,1690.18,16.935,76072.6,4,1.07858
7,1,702.738,32.47,166869,2,1.07858
7,2,980.025,32.47,166869,2,1.07858
