K,order,dist,cost_ki,cost_edbt,vnum,density
4,4,1599.37,19.172,47980.5,3,1.07773
4,1,960.404,39.161,108771,2,1.07773
4,2,2091.56,39.161,108771,4,1.07773
4,3,2104.81,39.161,108771,2,1.07773
4,4,2170.92,39.161,108771,4,1.07773
4,1,363.676,8.463,31234.5,2,1.07773
4,2,802.002,8.463,31234.5,2,1.07773
4,3,802.01,8.463,31234.5,2,1.07773
4,4,1162.07,8.463,31234.5,2,1.07773
4,1,2186.89,39.527,148084,3,1.07773
4,2,2319.51,39.527,148084,3,1.07773
4,3,2421.87,39.527,148084,3,1.07773
4,4,2827.5,39.527,148084,3,1.07773
4,1,412.438,31.43,133197,2,1.07773
4,2,578.813,31.43,133197,2,1.07773
4,3,1748.14,31.43,133197,5,1.07773
4,4,1763.58,31.43,133197,2,1.07773
4,1,1110.45,35.773,108299,3,1.07773
4,2,1436.42,35.773,108299,3,1.07773
4,3,2084.38,35.773,108299,3,1.07773
4,4,2164.24,35.773,108299,4,1.07773
4,1,1040.77,17.307,39085.6,2,1.07773
4,2,1149.19,17.307,39085.6,2,1.07773
4,3,1267.97,17.307,39085.6,2,1.07773
4,4,1575.11,17.307,39085.6,3,1.07773
4,1,959.505,42.331,275644,2,1.07773
4,2,2128.16,42.331,275644,3,1.07773
4,3,2253.8,42.331,275644,3,1.07773
4,4,2685.97,42.331,275644,5,1.07773
4,1,729.032,13.517,90911.8,2,1.07773
4,2,1216.42,13.517,90911.8,2,1.07773
4,3,1413.53,13.517,90911.8,3,1.07773
4,4,1537.22,13.517,90911.8,2,1.07773
4,1,307.826,9.841,47483.5,2,1.07773
4,2,752.152,9.841,47483.5,2,1.07773
4,3,781.02,9.841,47483.5,2,1.07773
4,4,929.453,9.841,47483.5,2,1.07773
4,1,1245.98,30.252,90560,3,1.07773
4,2,1628.64,30.252,90560,4,1.07773
4,3,1786.36,30.252,90560,3,1.07773
4,4,1826.98,30.252,90560,4,1.07773
4,1,1300,39.237,105093,4,1.07773
4,2,1726.98,39.237,105093,4,1.07773
4,3,1775.85,39.237,105093,4,1.07773
4,4,2332.84,39.237,105093,4,1.07773
4,1,1199.12,26.971,127186,3,1.07773
4,2,1323.9,26.971,127186,2,1.07773
4,3,1545.01,26.971,127186,2,1.07773
4,4,1761.24,26.971,127186,2,1.07773
4,1,1411.17,69.166,590405,4,1.07773
4,2,1678.89,69.166,590405,2,1.07773
4,3,2239.74,69.166,590405,3,1.07773
4,4,2705.5,69.166,590405,4,1.07773
4,1,256.681,18.263,192857,2,1.07773
4,2,721.269,18.263,192857,2,1.07773
4,3,1245.95,18.263,192857,2,1.07773
4,4,1322.78,18.263,192857,3,1.07773
4,1,1136.28,24.427,128308,2,1.07773
4,2,1490.82,24.427,128308,4,1.07773
4,3,1512.98,24.427,128308,2,1.07773
4,4,1633.01,24.427,128308,2,1.07773
4,1,687.623,13.042,38924.9,2,1.07773
4,2,1225.13,13.042,38924.9,2,1.07773
4,3,1311.89,13.042,38924.9,3,1.07773
4,4,1430.83,13.042,38924.9,2,1.07773
4,1,820.023,39.48,197527,3,1.07773
4,2,1661.43,39.48,197527,4,1.07773
4,3,1756.04,39.48,197527,2,1.07773
4,4,1963.69,39.48,197527,2,1.07773
4,1,2918.88,75.44,788541,4,1.07773
4,2,3191.78,75.44,788541,6,1.07773
4,3,3367.2,75.44,788541,6,1.07773
4,4,3457.93,75.44,788541,5,1.07773
4,1,819.303,19.164,181616,2,1.07773
4,2,1070.66,19.164,181616,2,1.07773
4,3,1414.84,19.164,181616,2,1.07773
4,4,1494.33,19.164,181616,2,1.07773
4,1,1009.01,49.376,338016,4,1.07773
4,2,1387.67,49.376,338016,5,1.07773
4,3,2015.43,49.376,338016,2,1.07773
4,4,2253.2,49.376,338016,3,1.07773
4,1,710.473,36.12,103526,2,1.07773
4,2,835.456,36.12,103526,2,1.07773
4,3,1572.36,36.12,103526,2,1.07773
4,4,2065.53,36.12,103526,3,1.07773
4,1,1117.82,39.569,236613,3,1.07773
4,2,1298.96,39.569,236613,5,1.07773
4,3,2454.81,39.569,236613,4,1.07773
4,4,2986.51,39.569,236613,7,1.07773
4,1,1624.1,26.671,131327,4,1.07773
4,2,1711.5,26.671,131327,4,1.07773
4,3,1903.07,26.671,131327,3,1.07773
4,4,1922.2,26.671,131327,2,1.07773
4,1,201.896,26.285,104056,2,1.07773
4,2,722.75,26.285,104056,3,1.07773
4,3,1256.32,26.285,104056,4,1.07773
4,4,1615.72,26.285,104056,4,1.07773
4,1,1197.51,58.444,202391,3,1.07773
4,2,1348.82,58.444,202391,3,1.07773
4,3,1996.9,58.444,202391,4,1.07773
4,4,2555.19,58.444,202391,4,1.07773
4,1,259.856,27.333,503851,2,1.07773
4,2,866.822,27.333,503851,2,1.07773
4,3,1383.87,27.333,503851,2,1.07773
4,4,2071.85,27.333,503851,3,1.07773
4,1,717.231,27.522,212614,2,1.07773
4,2,1134.38,27.522,212614,2,1.07773
4,3,1991.9,27.522,212614,3,1.07773
4,4,2036.24,27.522,212614,4,1.07773
4,1,731.631,10.916,18341.9,2,1.07773
4,2,1076.7,10.916,18341.9,2,1.07773
4,3,1107.43,10.916,18341.9,2,1.07773
4,4,1184.1,10.916,18341.9,2,1.07773
4,1,765.193,20.881,61911.7,2,1.07773
4,2,1511.82,20.881,61911.7,4,1.07773
4,3,1578.99,20.881,61911.7,2,1.07773
4,4,1712.44,20.881,61911.7,4,1.07773
4,1,496.638,26.054,36113.9,2,1.07773
4,2,834.531,26.054,36113.9,3,1.07773
4,3,1023.36,26.054,36113.9,2,1.07773
4,4,1131.48,26.054,36113.9,3,1.07773
4,1,188.43,37.568,214656,2,1.07773
4,2,2319.04,37.568,214656,4,1.07773
4,3,2422.04,37.568,214656,5,1.07773
4,4,2631.87,37.568,214656,6,1.07773
4,1,213.49,24.696,82307.5,2,1.07773
4,2,865.361,24.696,82307.5,2,1.07773
4,3,1858.18,24.696,82307.5,3,1.07773
4,4,1989.99,24.696,82307.5,4,1.07773
4,1,598.248,24.55,78088.3,2,1.07773
4,2,1020.67,24.55,78088.3,2,1.07773
4,3,1501.07,24.55,78088.3,2,1.07773
4,4,2091.01,24.55,78088.3,4,1.07773
4,1,1209.56,16.126,72815.7,3,1.07773
4,2,1364.84,16.126,72815.7,3,1.07773
4,3,1473.04,16.126,72815.7,3,1.07773
4,4,1532.95,16.126,72815.7,2,1.07773
4,1,1162.25,35.844,68034.9,3,1.07773
4,2,1672.48,35.844,68034.9,4,1.07773
4,3,2022.32,35.844,68034.9,2,1.07773
4,4,2296.78,35.844,68034.9,3,1.07773
4,1,1448.62,56.484,221776,9,1.07773
4,2,1693.91,56.484,221776,3,1.07773
4,3,2025.19,56.484,221776,4,1.07773
4,4,2546.31,56.484,221776,3,1.07773
4,1,1490.26,25.355,109825,3,1.07773
4,2,1504.36,25.355,109825,2,1.07773
4,3,1904.01,25.355,109825,2,1.07773
4,4,2180.78,25.355,109825,2,1.07773
4,1,1384.29,44.057,81590.6,2,1.07773
4,2,1715.03,44.057,81590.6,3,1.07773
4,3,2347.8,44.057,81590.6,3,1.07773
4,4,2411.28,44.057,81590.6,4,1.07773
4,1,655.412,8.506,10092.4,2,1.07773
4,2,852.247,8.506,10092.4,2,1.07773
4,3,1296.66,8.506,10092.4,3,1.07773
4,4,1340.71,8.506,10092.4,2,1.07773
4,1,1472.84,29.472,165300,2,1.07773
4,2,1697.65,29.472,165300,3,1.07773
4,3,2120.02,29.472,165300,3,1.07773
4,4,2480.08,29.472,165300,2,1.07773
4,1,588.575,47.921,93926.5,2,1.07773
4,2,959.172,47.921,93926.5,3,1.07773
4,3,1199.16,47.921,93926.5,3,1.07773
4,4,1939.23,47.921,93926.5,3,1.07773
4,1,230.417,42.054,197518,2,1.07773
4,2,1706.91,42.054,197518,3,1.07773
4,3,1789.66,42.054,197518,3,1.07773
4,4,1828.48,42.054,197518,3,1.07773
4,1,338.572,20.356,116339,4,1.07773
4,2,367.528,20.356,116339,3,1.07773
4,3,1371.02,20.356,116339,3,1.07773
4,4,1407.06,20.356,116339,2,1.07773
4,1,1796.15,35.492,151335,2,1.07773
4,2,1834.49,35.492,151335,2,1.07773
4,3,2160.44,35.492,151335,4,1.07773
4,4,2403.24,35.492,151335,4,1.07773
4,1,1021.14,14.206,92004.9,2,1.07773
4,2,1344.88,14.206,92004.9,2,1.07773
4,3,1456.73,14.206,92004.9,2,1.07773
4,4,1510.86,14.206,92004.9,2,1.07773
4,1,595.084,31.936,135474,2,1.07773
4,2,815.749,31.936,135474,3,1.07773
4,3,1661.09,31.936,135474,3,1.07773
4,4,1667.35,31.936,135474,3,1.07773
4,1,1673.11,50.654,466647,4,1.07773
4,2,1750.19,50.654,466647,4,1.07773
4,3,2157.58,50.654,466647,6,1.07773
4,4,2494.1,50.654,466647,5,1.07773
4,1,800.825,56.191,345472,2,1.07773
4,2,1585.99,56.191,345472,7,1.07773
4,3,1929.53,56.191,345472,3,1.07773
4,4,3026.85,56.191,345472,6,1.07773
4,1,1532.75,46.807,226012,4,1.07773
4,2,1558.35,46.807,226012,2,1.07773
4,3,2399.86,46.807,226012,4,1.07773
4,4,2686.24,46.807,226012,6,1.07773
4,1,812.739,8.192,22972.2,2,1.07773
4,2,880.256,8.192,22972.2,2,1.07773
4,3,1023.96,8.192,22972.2,2,1.07773
4,4,1081.55,8.192,22972.2,2,1.07773
4,1,723.116,9.791,114250,3,1.07773
4,2,875.619,9.791,114250,3,1.07773
4,3,932.966,9.791,114250,2,1.07773
4,4,1206.4,9.791,114250,2,1.07773
4,1,511.055,30.919,128123,3,1.07773
4,2,1676.5,30.919,128123,2,1.07773
4,3,2236.18,30.919,128123,5,1.07773
4,4,2313.26,30.919,128123,3,1.07773
