K,order,dist,cost_ki,cost_edbt,vnum,density
6,3,2236.25,37.799,67740.6,3,1.07836
6,4,2422.38,37.799,67740.6,3,1.07836
6,5,3275.8,37.799,67740.6,4,1.07836
6,6,3808.59,37.799,67740.6,4,1.07836
6,1,517.649,45.629,128737,2,1.07836
6,2,1548.98,45.629,128737,4,1.07836
6,3,1928.83,45.629,128737,3,1.07836
6,4,3685.38,45.629,128737,5,1.07836
6,5,3715.93,45.629,128737,5,1.07836
6,6,3759.65,45.629,128737,4,1.07836
6,1,1901.67,68.59,655683,3,1.07836
6,2,2186.76,68.59,655683,5,1.07836
6,3,2555.54,68.59,655683,5,1.07836
6,4,2741.42,68.59,655683,3,1.07836
6,5,3485.39,68.59,655683,5,1.07836
6,6,3629.95,68.59,655683,7,1.07836
6,1,2256.99,35.563,80891.7,3,1.07836
6,2,2466.75,35.563,80891.7,3,1.07836
6,3,2990.23,35.563,80891.7,2,1.07836
6,4,3012.37,35.563,80891.7,3,1.07836
6,5,3143.67,35.563,80891.7,4,1.07836
6,6,3163.82,35.563,80891.7,4,1.07836
6,1,422.839,31.702,107825,2,1.07836
6,2,1313.9,31.702,107825,2,1.07836
6,3,1481.95,31.702,107825,4,1.07836
6,4,2267.92,31.702,107825,3,1.07836
6,5,3103.48,31.702,107825,3,1.07836
6,6,3413.42,31.702,107825,3,1.07836
6,1,2944.13,44.447,247383,6,1.07836
6,2,3003.42,44.447,247383,3,1.07836
6,3,3285.82,44.447,247383,5,1.07836
6,4,3377.82,44.447,247383,4,1.07836
6,5,3539.45,44.447,247383,4,1.07836
6,6,3560.73,44.447,247383,5,1.07836
6,1,559.466,64.378,208036,2,1.07836
6,2,2631.71,64.378,208036,3,1.07836
6,3,2844.92,64.378,208036,3,1.07836
6,4,3658.39,64.378,208036,3,1.07836
6,5,4254.69,64.378,208036,5,1.07836
6,6,4259.56,64.378,208036,5,1.07836
6,1,2429.6,68.662,333547,2,1.07836
6,2,2995.91,68.662,333547,3,1.07836
6,3,3421.13,68.662,333547,3,1.07836
6,4,3711.99,68.662,333547,4,1.07836
6,5,3813.6,68.662,333547,3,1.07836
6,6,3894.53,68.662,333547,5,1.07836
6,1,773.698,10.864,37861.4,2,1.07836
6,2,1247.83,10.864,37861.4,2,1.07836
6,3,1257.1,10.864,37861.4,2,1.07836
6,4,1419.49,10.864,37861.4,2,1.07836
6,5,2003.47,10.864,37861.4,2,1.07836
6,6,2508.79,10.864,37861.4,2,1.07836
6,1,2389.16,56.222,125823,3,1.07836
6,2,2761.67,56.222,125823,3,1.07836
6,3,4091.56,56.222,125823,3,1.07836
6,4,4189.9,56.222,125823,5,1.07836
6,5,4248.19,56.222,125823,4,1.07836
6,6,4497.45,56.222,125823,5,1.07836
6,1,2527.77,39.027,175242,3,1.07836
6,2,2824.67,39.027,175242,3,1.07836
6,3,3250.76,39.027,175242,4,1.07836
6,4,3598.63,39.027,175242,3,1.07836
6,5,3606.55,39.027,175242,4,1.07836
6,6,3660.43,39.027,175242,5,1.07836
6,1,2173.3,32.137,83839.6,2,1.07836
6,2,2231.47,32.137,83839.6,3,1.07836
6,3,3219.49,32.137,83839.6,4,1.07836
6,4,3312.1,32.137,83839.6,4,1.07836
6,5,3525.74,32.137,83839.6,4,1.07836
6,6,3533.79,32.137,83839.6,4,1.07836
6,1,2274.24,113.26,176107,4,1.07836
6,2,3219.75,113.26,176107,4,1.07836
6,3,3827.48,113.26,176107,3,1.07836
6,4,4160.16,113.26,176107,2,1.07836
6,5,4283.83,113.26,176107,2,1.07836
6,6,4386.82,113.26,176107,4,1.07836
6,1,883.027,14.736,26943.3,2,1.07836
6,2,1166.76,14.736,26943.3,2,1.07836
6,3,2296.06,14.736,26943.3,2,1.07836
6,4,2409.65,14.736,26943.3,2,1.07836
6,5,2429.58,14.736,26943.3,3,1.07836
6,6,2848.05,14.736,26943.3,4,1.07836
6,1,2923.49,48.175,339327,3,1.07836
6,2,3304.17,48.175,339327,2,1.07836
6,3,3740.44,48.175,339327,5,1.07836
6,4,3977.46,48.175,339327,2,1.07836
6,5,4132.28,48.175,339327,4,1.07836
6,6,4367.24,48.175,339327,2,1.07836
6,1,388.48,31.216,74171.2,3,1.07836
6,2,494.781,31.216,74171.2,3,1.07836
6,3,896.86,31.216,74171.2,3,1.07836
6,4,1793.43,31.216,74171.2,2,1.07836
6,5,3014.19,31.216,74171.2,3,1.07836
6,6,3380.82,31.216,74171.2,4,1.07836
6,1,1994.59,38.084,159750,4,1.07836
6,2,2730.46,38.084,159750,3,1.07836
6,3,2848.81,38.084,159750,4,1.07836
6,4,2967.03,38.084,159750,3,1.07836
6,5,3029.25,38.084,159750,3,1.07836
6,6,3478.16,38.084,159750,4,1.07836
6,1,481.007,60.587,143688,2,1.07836
6,2,1898.81,60.587,143688,2,1.07836
6,3,2839.74,60.587,143688,3,1.07836
6,4,4123.91,60.587,143688,3,1.07836
6,5,4163.61,60.587,143688,2,1.07836
6,6,4680.7,60.587,143688,2,1.07836
6,1,2542.01,86.724,198487,4,1.07836
6,2,3382.76,86.724,198487,3,1.07836
6,3,3467.75,86.724,198487,10,1.07836
6,4,3849.3,86.724,198487,5,1.07836
6,5,4115.93,86.724,198487,5,1.07836
6,6,4429.37,86.724,198487,7,1.07836
6,1,1060.32,32.276,115466,2,1.07836
6,2,1077.1,32.276,115466,2,1.07836
6,3,1728.68,32.276,115466,3,1.07836
6,4,2138.05,32.276,115466,2,1.07836
6,5,2223.01,32.276,115466,2,1.07836
6,6,3025.94,32.276,115466,2,1.07836
6,1,1513.47,39.004,166287,2,1.07836
6,2,2179.96,39.004,166287,4,1.07836
6,3,2810.97,39.004,166287,3,1.07836
6,4,2906.56,39.004,166287,3,1.07836
6,5,3405.18,39.004,166287,5,1.07836
6,6,3442.27,39.004,166287,3,1.07836
6,1,1982.92,50.29,222901,4,1.07836
6,2,2606.2,50.29,222901,3,1.07836
6,3,2727.78,50.29,222901,2,1.07836
6,4,2835.01,50.29,222901,3,1.07836
6,5,3205.39,50.29,222901,4,1.07836
6,6,3421.23,50.29,222901,2,1.07836
6,1,1564.51,19.77,37789.7,2,1.07836
6,2,2032.71,19.77,37789.7,2,1.07836
6,3,2535.78,19.77,37789.7,2,1.07836
6,4,2569.43,19.77,37789.7,3,1.07836
6,5,2794.12,19.77,37789.7,2,1.07836
6,6,2852.32,19.77,37789.7,2,1.07836
6,1,1071.86,99.51,547313,2,1.07836
6,2,1087.31,99.51,547313,2,1.07836
6,3,2124.4,99.51,547313,2,1.07836
6,4,3434.52,99.51,547313,5,1.07836
6,5,3825,99.51,547313,4,1.07836
6,6,4435.74,99.51,547313,5,1.07836
6,1,398.56,48.894,159803,2,1.07836
6,2,2741.49,48.894,159803,3,1.07836
6,3,3198.38,48.894,159803,4,1.07836
6,4,3335.95,48.894,159803,3,1.07836
6,5,3828.71,48.894,159803,5,1.07836
6,6,4034.04,48.894,159803,5,1.07836
6,1,914.432,31.04,112655,2,1.07836
6,2,2119.39,31.04,112655,2,1.07836
6,3,2155.56,31.04,112655,2,1.07836
6,4,2377.58,31.04,112655,5,1.07836
6,5,2432.66,31.04,112655,2,1.07836
6,6,2944.56,31.04,112655,3,1.07836
6,1,692.48,44.946,355504,2,1.07836
6,2,724.503,44.946,355504,2,1.07836
6,3,2402.77,44.946,355504,2,1.07836
6,4,2789.77,44.946,355504,4,1.07836
6,5,3069.42,44.946,355504,3,1.07836
6,6,3131.33,44.946,355504,4,1.07836
6,1,785.308,50.795,76889.2,2,1.07836
6,2,2856.78,50.795,76889.2,4,1.07836
6,3,2911.99,50.795,76889.2,3,1.07836
6,4,3064.79,50.795,76889.2,3,1.07836
6,5,3962.41,50.795,76889.2,4,1.07836
6,6,4288.63,50.795,76889.2,4,1.07836
6,1,1468.07,77.847,266946,3,1.07836
6,2,2178.76,77.847,266946,4,1.07836
6,3,4644.12,77.847,266946,5,1.07836
6,4,4647.39,77.847,266946,5,1.07836
6,5,4750.08,77.847,266946,5,1.07836
6,6,5129.65,77.847,266946,5,1.07836
6,1,1583.23,40.353,94389,2,1.07836
6,2,1940.87,40.353,94389,2,1.07836
6,3,2406.49,40.353,94389,3,1.07836
6,4,2793.38,40.353,94389,6,1.07836
6,5,3218.64,40.353,94389,3,1.07836
6,6,3592.44,40.353,94389,4,1.07836
6,1,2777.4,70.733,316419,3,1.07836
6,2,2920.78,70.733,316419,4,1.07836
6,3,4067.88,70.733,316419,4,1.07836
6,4,4235.21,70.733,316419,6,1.07836
6,5,4338.74,70.733,316419,3,1.07836
6,6,4480.78,70.733,316419,3,1.07836
6,1,1242.13,69.047,362592,3,1.07836
6,2,3414.07,69.047,362592,4,1.07836
6,3,4096.81,69.047,362592,6,1.07836
6,4,4120.09,69.047,362592,6,1.07836
6,5,4717.6,69.047,362592,5,1.07836
6,6,4756.64,69.047,362592,2,1.07836
6,1,591.156,17.589,44895.9,2,1.07836
6,2,1912.2,17.589,44895.9,2,1.07836
6,3,1980.78,17.589,44895.9,3,1.07836
6,4,2791.6,17.589,44895.9,2,1.07836
6,5,2887.58,17.589,44895.9,3,1.07836
6,6,3041.71,17.589,44895.9,3,1.07836
6,1,921.811,32.919,112088,2,1.07836
6,2,1150.62,32.919,112088,3,1.07836
6,3,2026.91,32.919,112088,2,1.07836
6,4,2077.04,32.919,112088,3,1.07836
6,5,2343.81,32.919,112088,3,1.07836
6,6,2403.52,32.919,112088,2,1.07836
6,1,661.937,41.101,157537,2,1.07836
6,2,1830.03,41.101,157537,2,1.07836
6,3,2696.89,41.101,157537,3,1.07836
6,4,2819.42,41.101,157537,3,1.07836
6,5,3027.33,41.101,157537,3,1.07836
6,6,3465.13,41.101,157537,4,1.07836
6,1,359.907,48.562,117792,2,1.07836
6,2,1082.01,48.562,117792,2,1.07836
6,3,2963.71,48.562,117792,2,1.07836
6,4,3103.27,48.562,117792,3,1.07836
6,5,3603.21,48.562,117792,4,1.07836
6,6,4078.01,48.562,117792,4,1.07836
6,1,2248.45,79.683,286132,4,1.07836
6,2,2956.05,79.683,286132,2,1.07836
6,3,3244.05,79.683,286132,3,1.07836
6,4,4335.64,79.683,286132,5,1.07836
6,5,5121.55,79.683,286132,8,1.07836
6,6,5148.46,79.683,286132,5,1.07836
6,1,1700.53,64.854,121791,2,1.07836
6,2,3021.11,64.854,121791,3,1.07836
6,3,3187.05,64.854,121791,2,1.07836
6,4,3203.31,64.854,121791,3,1.07836
6,5,3366.04,64.854,121791,3,1.07836
6,6,3834.31,64.854,121791,3,1.07836
6,1,1359.88,21.527,54489.1,2,1.07836
6,2,1908.89,21.527,54489.1,3,1.07836
6,3,2645.65,21.527,54489.1,3,1.07836
6,4,2767.52,21.527,54489.1,3,1.07836
6,5,2805.93,21.527,54489.1,4,1.07836
6,6,3086.54,21.527,54489.1,3,1.07836
6,1,928.152,28.193,35934.4,3,1.07836
6,2,1126.5,28.193,35934.4,2,1.07836
6,3,1337.2,28.193,35934.4,2,1.07836
6,4,2324.47,28.193,35934.4,4,1.07836
6,5,2483.53,28.193,35934.4,3,1.07836
6,6,2992.02,28.193,35934.4,4,1.07836
6,1,1939.07,28.019,95371.7,3,1.07836
6,2,2208.34,28.019,95371.7,3,1.07836
6,3,2797.33,28.019,95371.7,3,1.07836
6,4,3178.29,28.019,95371.7,4,1.07836
6,5,3191.93,28.019,95371.7,3,1.07836
6,6,3281.88,28.019,95371.7,3,1.07836
6,1,1531.22,41.396,82411.9,2,1.07836
6,2,1550.88,41.396,82411.9,3,1.07836
6,3,3084.75,41.396,82411.9,4,1.07836
6,4,3610.89,41.396,82411.9,4,1.07836
6,5,3642.67,41.396,82411.9,3,1.07836
6,6,3849.56,41.396,82411.9,3,1.07836
6,1,329.152,55.492,247460,2,1.07836
6,2,1223.38,55.492,247460,2,1.07836
6,3,3193.79,55.492,247460,4,1.07836
6,4,3227.73,55.492,247460,4,1.07836
6,5,3343,55.492,247460,3,1.07836
6,6,3662.64,55.492,247460,4,1.07836
6,1,1954.31,62.755,145449,2,1.07836
6,2,2298.49,62.755,145449,2,1.07836
6,3,2676.9,62.755,145449,4,1.07836
6,4,2767.18,62.755,145449,3,1.07836
6,5,2945.09,62.755,145449,3,1.07836
6,6,4353.25,62.755,145449,3,1.07836
6,1,936.78,23.875,88225.2,2,1.07836
6,2,1141.68,23.875,88225.2,2,1.07836
6,3,2035.6,23.875,88225.2,2,1.07836
6,4,2158.58,23.875,88225.2,2,1.07836
6,5,2302.71,23.875,88225.2,2,1.07836
6,6,2353.21,23.875,88225.2,3,1.07836
6,1,1194.63,16.888,95225.4,2,1.07836
6,2,1784.13,16.888,95225.4,2,1.07836
6,3,1811.13,16.888,95225.4,3,1.07836
6,4,2282.23,16.888,95225.4,3,1.07836
6,5,2402.71,16.888,95225.4,3,1.07836
6,6,2609.6,16.888,95225.4,3,1.07836
6,1,1270.75,49.248,597067,3,1.07836
6,2,1609.08,49.248,597067,2,1.07836
6,3,1675.83,49.248,597067,3,1.07836
6,4,2168.37,49.248,597067,2,1.07836
6,5,3674.54,49.248,597067,3,1.07836
6,6,4454.23,49.248,597067,4,1.07836
6,1,1029.95,36.494,125664,2,1.07836
6,2,1266.19,36.494,125664,2,1.07836
6,3,2033.59,36.494,125664,2,1.07836
6,4,2563.23,36.494,125664,2,1.07836
6,5,3026.14,36.494,125664,4,1.07836
6,6,3491.87,36.494,125664,3,1.07836
6,1,1565.78,44.536,78673.5,2,1.07836
6,2,1606.08,44.536,78673.5,2,1.07836
6,3,2347.66,44.536,78673.5,3,1.07836
6,4,2396.18,44.536,78673.5,5,1.07836
6,5,2900.03,44.536,78673.5,2,1.07836
6,6,3601.85,44.536,78673.5,4,1.07836
6,1,1915.87,36.459,159465,3,1.07836
6,2,2555.78,36.459,159465,6,1.07836
6,3,2753.58,36.459,159465,3,1.07836
6,4,3052.52,36.459,159465,5,1.07836
6,5,3448.37,36.459,159465,4,1.07836
6,6,3482.63,36.459,159465,3,1.07836
6,1,2659.1,59.128,819618,3,1.07836
6,2,3020.17,59.128,819618,3,1.07836
6,3,3066.66,59.128,819618,3,1.07836
6,4,3852.85,59.128,819618,9,1.07836
6,5,4437.3,59.128,819618,7,1.07836
6,6,4445.68,59.128,819618,5,1.07836
6,1,433.554,35.649,273444,2,1.07836
6,2,1756.1,35.649,273444,2,1.07836
6,3,2454.46,35.649,273444,2,1.07836
6,4,2867.5,35.649,273444,2,1.07836
6,5,2907.54,35.649,273444,3,1.07836
6,6,3343.34,35.649,273444,4,1.07836
6,1,1360.68,62.461,226051,2,1.07836
6,2,2830.06,62.461,226051,5,1.07836
6,3,3294.67,62.461,226051,2,1.07836
6,4,4365.55,62.461,226051,6,1.07836
6,5,4626.36,62.461,226051,6,1.07836
6,6,4710.71,62.461,226051,6,1.07836
6,1,410.6,32.958,141021,2,1.07836
6,2,1148.53,32.958,141021,2,1.07836
6,3,2300.03,32.958,141021,2,1.07836
6,4,3143.95,32.958,141021,3,1.07836
6,5,3255.19,32.958,141021,6,1.07836
6,6,3463.49,32.958,141021,3,1.07836
6,1,902.976,42.151,120237,2,1.07836
6,2,1206.51,42.151,120237,2,1.07836
6,3,1563.08,42.151,120237,4,1.07836
6,4,2073.73,42.151,120237,4,1.07836
6,5,2609.66,42.151,120237,4,1.07836
6,6,3474.28,42.151,120237,3,1.07836
6,1,1470.77,23.364,37831,3,1.07836
6,2,2111.41,23.364,37831,3,1.07836
6,3,2116.97,23.364,37831,3,1.07836
6,4,2238.87,23.364,37831,3,1.07836
6,5,2978.84,23.364,37831,4,1.07836
6,6,3011.2,23.364,37831,3,1.07836
6,1,1264.73,41.072,124351,2,1.07836
6,2,2104.94,41.072,124351,5,1.07836
6,3,2275.29,41.072,124351,3,1.07836
6,4,3582.73,41.072,124351,5,1.07836
6,5,3643.68,41.072,124351,4,1.07836
6,6,3711.46,41.072,124351,5,1.07836
6,1,767.991,30.231,68502.2,2,1.07836
6,2,1891.91,30.231,68502.2,3,1.07836
6,3,2273.8,30.231,68502.2,3,1.07836
6,4,2590.48,30.231,68502.2,2,1.07836
6,5,2706.78,30.231,68502.2,3,1.07836
6,6,3122.44,30.231,68502.2,5,1.07836
6,1,196.759,7.493,15780.5,2,1.07836
6,2,352.732,7.493,15780.5,2,1.07836
6,3,367.176,7.493,15780.5,2,1.07836
6,4,424.835,7.493,15780.5,2,1.07836
6,5,1182.81,7.493,15780.5,2,1.07836
6,6,1452.94,7.493,15780.5,2,1.07836
6,1,888.683,25.299,73131.5,2,1.07836
6,2,1103.29,25.299,73131.5,2,1.07836
6,3,1182.92,25.299,73131.5,2,1.07836
6,4,1492.18,25.299,73131.5,3,1.07836
6,5,2526.52,25.299,73131.5,3,1.07836
6,6,2986.7,25.299,73131.5,9,1.07836
6,1,181.069,15.719,64247.1,2,1.07836
6,2,1108.91,15.719,64247.1,2,1.07836
6,3,1293.56,15.719,64247.1,2,1.07836
6,4,1562.33,15.719,64247.1,2,1.07836
6,5,1797.17,15.719,64247.1,2,1.07836
6,6,2381.35,15.719,64247.1,2,1.07836
6,1,1669.62,18.753,88202.7,2,1.07836
6,2,1906.28,18.753,88202.7,2,1.07836
6,3,1906.48,18.753,88202.7,2,1.07836
6,4,2130.73,18.753,88202.7,2,1.07836
6,5,3231.07,18.753,88202.7,2,1.07836
6,6,3694.61,18.753,88202.7,2,1.07836
6,1,1739.04,36.715,62972.1,2,1.07836
6,2,2609.32,36.715,62972.1,3,1.07836
6,3,3248.46,36.715,62972.1,4,1.07836
6,4,3287.78,36.715,62972.1,3,1.07836
6,5,3422.27,36.715,62972.1,4,1.07836
6,6,3547.93,36.715,62972.1,4,1.07836
6,1,811.202,45.399,152083,2,1.07836
6,2,1147.81,45.399,152083,2,1.07836
6,3,2603.03,45.399,152083,3,1.07836
6,4,2610.8,45.399,152083,2,1.07836
6,5,3770.1,45.399,152083,4,1.07836
6,6,3857.07,45.399,152083,3,1.07836
6,1,553.296,39.156,159113,2,1.07836
6,2,748.965,39.156,159113,2,1.07836
6,3,2354.2,39.156,159113,2,1.07836
6,4,2543.74,39.156,159113,2,1.07836
6,5,2725.77,39.156,159113,3,1.07836
6,6,2868.75,39.156,159113,3,1.07836
6,1,2158.55,23.803,255768,3,1.07836
6,2,2827.46,23.803,255768,2,1.07836
6,3,2916.93,23.803,255768,4,1.07836
6,4,2936.44,23.803,255768,2,1.07836
6,5,3400.36,23.803,255768,3,1.07836
6,6,3512.59,23.803,255768,3,1.07836
6,1,381.938,25.758,856455,2,1.07836
6,2,760.214,25.758,856455,2,1.07836
6,3,1275.59,25.758,856455,2,1.07836
6,4,1714.95,25.758,856455,2,1.07836
6,5,2702.6,25.758,856455,2,1.07836
6,6,2927.68,25.758,856455,2,1.07836
6,1,212.462,6.378,17616.1,2,1.07836
6,2,363.478,6.378,17616.1,2,1.07836
6,3,513.157,6.378,17616.1,2,1.07836
6,4,563.266,6.378,17616.1,2,1.07836
6,5,1193.79,6.378,17616.1,2,1.07836
6,6,1292.78,6.378,17616.1,2,1.07836
6,1,2206.69,45.722,475340,4,1.07836
6,2,2828.87,45.722,475340,2,1.07836
6,3,3032.01,45.722,475340,2,1.07836
6,4,3246.23,45.722,475340,3,1.07836
6,5,3623.73,45.722,475340,3,1.07836
6,6,3755.13,45.722,475340,3,1.07836
6,1,1584.81,13.245,84239.7,2,1.07836
6,2,1705.75,13.245,84239.7,2,1.07836
6,3,1718.87,13.245,84239.7,2,1.07836
6,4,1882,13.245,84239.7,2,1.07836
6,5,2453,13.245,84239.7,3,1.07836
6,6,2669.57,13.245,84239.7,3,1.07836
6,1,2014.92,64.033,466946,3,1.07836
6,2,2164.84,64.033,466946,3,1.07836
6,3,2751.27,64.033,466946,3,1.07836
6,4,3826.02,64.033,466946,4,1.07836
6,5,4022.07,64.033,466946,4,1.07836
6,6,4273.48,64.033,466946,6,1.07836
6,1,971.815,19.679,41717,2,1.07836
6,2,2272.85,19.679,41717,3,1.07836
6,3,2610.34,19.679,41717,2,1.07836
6,4,2885.06,19.679,41717,2,1.07836
6,5,3074.62,19.679,41717,3,1.07836
6,6,3089.33,19.679,41717,2,1.07836
6,1,459.004,57.176,601312,2,1.07836
6,2,615.998,57.176,601312,2,1.07836
6,3,3143.98,57.176,601312,5,1.07836
6,4,3328.19,57.176,601312,4,1.07836
6,5,3633.76,57.176,601312,4,1.07836
6,6,4131.97,57.176,601312,2,1.07836
6,1,772.865,38.317,115416,2,1.07836
6,2,1320.12,38.317,115416,2,1.07836
6,3,1486.1,38.317,115416,2,1.07836
6,4,1755.52,38.317,115416,2,1.07836
6,5,2177.83,38.317,115416,3,1.07836
6,6,3264.95,38.317,115416,3,1.07836
6,1,1244.91,101.168,425831,2,1.07836
6,2,1319.93,101.168,425831,2,1.07836
6,3,2579.09,101.168,425831,4,1.07836
6,4,3137.13,101.168,425831,3,1.07836
6,5,3443.7,101.168,425831,4,1.07836
6,6,5234.28,101.168,425831,6,1.07836
6,1,1091.15,24.288,78365,2,1.07836
6,2,1607.59,24.288,78365,3,1.07836
6,3,1688.6,24.288,78365,3,1.07836
6,4,2245.71,24.288,78365,2,1.07836
6,5,2335.4,24.288,78365,2,1.07836
6,6,2941.68,24.288,78365,4,1.07836
6,1,1039.45,42.41,92606.6,2,1.07836
6,2,2767.77,42.41,92606.6,3,1.07836
6,3,2895.42,42.41,92606.6,4,1.07836
6,4,3480.76,42.41,92606.6,4,1.07836
6,5,3500.6,42.41,92606.6,4,1.07836
6,6,3535.91,42.41,92606.6,3,1.07836
6,1,930.284,59.1,238331,2,1.07836
6,2,2274.14,59.1,238331,3,1.07836
6,3,2757.75,59.1,238331,5,1.07836
6,4,3277.49,59.1,238331,5,1.07836
6,5,3666.31,59.1,238331,4,1.07836
6,6,3745.71,59.1,238331,4,1.07836
6,1,809.87,34.878,75016.9,2,1.07836
6,2,1245.46,34.878,75016.9,2,1.07836
6,3,1667.06,34.878,75016.9,3,1.07836
6,4,2341.21,34.878,75016.9,3,1.07836
6,5,3187.86,34.878,75016.9,3,1.07836
6,6,3211.66,34.878,75016.9,3,1.07836
6,1,745.048,66.851,190580,2,1.07836
6,2,1124.82,66.851,190580,2,1.07836
6,3,1244.44,66.851,190580,2,1.07836
6,4,3520.91,66.851,190580,3,1.07836
6,5,3643.69,66.851,190580,3,1.07836
6,6,3982.59,66.851,190580,4,1.07836
6,1,2046.09,38.087,533516,4,1.07836
6,2,2067.16,38.087,533516,4,1.07836
6,3,2334.64,38.087,533516,4,1.07836
6,4,2830.24,38.087,533516,3,1.07836
6,5,3026.71,38.087,533516,4,1.07836
6,6,3033.26,38.087,533516,3,1.07836
6,1,399.155,47.362,129582,2,1.07836
6,2,1257.53,47.362,129582,2,1.07836
6,3,1600.31,47.362,129582,3,1.07836
6,4,2693.13,47.362,129582,2,1.07836
6,5,3907.74,47.362,129582,3,1.07836
6,6,4009.18,47.362,129582,4,1.07836
6,1,858.539,60.234,286790,2,1.07836
6,2,2697.76,60.234,286790,3,1.07836
6,3,2833.99,60.234,286790,4,1.07836
6,4,3239.29,60.234,286790,3,1.07836
6,5,3247.62,60.234,286790,2,1.07836
6,6,3425.99,60.234,286790,5,1.07836
6,1,229.34,30.031,73052.9,2,1.07836
6,2,1139.29,30.031,73052.9,2,1.07836
6,3,1174.7,30.031,73052.9,2,1.07836
6,4,1766.83,30.031,73052.9,3,1.07836
6,5,1994.38,30.031,73052.9,2,1.07836
6,6,2527.59,30.031,73052.9,2,1.07836
6,1,1178.45,22.61,91034.5,4,1.07836
6,2,1301.72,22.61,91034.5,3,1.07836
6,3,1460.71,22.61,91034.5,2,1.07836
6,4,1599.05,22.61,91034.5,2,1.07836
6,5,1947.39,22.61,91034.5,3,1.07836
6,6,2484.39,22.61,91034.5,3,1.07836
6,1,2503.04,45.431,345468,3,1.07836
6,2,2577.45,45.431,345468,4,1.07836
6,3,3117.27,45.431,345468,4,1.07836
6,4,3971.79,45.431,345468,4,1.07836
6,5,4118.44,45.431,345468,5,1.07836
6,6,4182.69,45.431,345468,4,1.07836
6,1,668.829,29.033,138157,2,1.07836
6,2,1151.76,29.033,138157,2,1.07836
6,3,1612.28,29.033,138157,2,1.07836
6,4,1805.25,29.033,138157,2,1.07836
6,5,2102.09,29.033,138157,2,1.07836
6,6,2900.07,29.033,138157,2,1.07836
6,1,649.732,26.983,63563.5,2,1.07836
6,2,1223.19,26.983,63563.5,2,1.07836
6,3,1547.1,26.983,63563.5,2,1.07836
6,4,2457.73,26.983,63563.5,2,1.07836
6,5,3000.05,26.983,63563.5,2,1.07836
6,6,3088.84,26.983,63563.5,2,1.07836
6,1,432.843,10.907,49421.7,2,1.07836
6,2,982.637,10.907,49421.7,2,1.07836
6,3,2617.03,10.907,49421.7,2,1.07836
6,4,3558.43,10.907,49421.7,2,1.07836
6,5,3692.11,10.907,49421.7,2,1.07836
6,6,3865.59,10.907,49421.7,3,1.07836
6,1,1891.81,56.899,92784.3,2,1.07836
6,2,2225.87,56.899,92784.3,3,1.07836
6,3,2802.99,56.899,92784.3,4,1.07836
6,4,2838.87,56.899,92784.3,3,1.07836
6,5,3412.55,56.899,92784.3,4,1.07836
6,6,3605.37,56.899,92784.3,4,1.07836
6,1,700.795,24.301,65241,2,1.07836
6,2,1207.81,24.301,65241,2,1.07836
6,3,1348.38,24.301,65241,2,1.07836
6,4,2731.62,24.301,65241,4,1.07836
6,5,2919.66,24.301,65241,4,1.07836
6,6,3033.21,24.301,65241,2,1.07836
6,1,836.826,36.892,73868.4,2,1.07836
6,2,1758.06,36.892,73868.4,2,1.07836
6,3,1989.09,36.892,73868.4,3,1.07836
6,4,2009.45,36.892,73868.4,5,1.07836
6,5,3323.83,36.892,73868.4,3,1.07836
6,6,3506.62,36.892,73868.4,6,1.07836
6,1,1564.23,26.776,129549,2,1.07836
6,2,2306.26,26.776,129549,3,1.07836
6,3,3387.44,26.776,129549,4,1.07836
6,4,3396.39,26.776,129549,4,1.07836
6,5,3422.86,26.776,129549,3,1.07836
6,6,3548.16,26.776,129549,4,1.07836
6,1,1787.21,50.722,150649,3,1.07836
6,2,3111.52,50.722,150649,4,1.07836
6,3,3244.75,50.722,150649,3,1.07836
6,4,3998.46,50.722,150649,4,1.07836
6,5,4121.32,50.722,150649,3,1.07836
6,6,4126.7,50.722,150649,3,1.07836
6,1,1036.54,9.576,26446.1,2,1.07836
6,2,1395.83,9.576,26446.1,2,1.07836
6,3,1608.17,9.576,26446.1,2,1.07836
6,4,1793.91,9.576,26446.1,2,1.07836
6,5,1947.51,9.576,26446.1,2,1.07836
6,6,2146.97,9.576,26446.1,2,1.07836
6,1,195.085,34.833,209170,4,1.07836
6,2,1383.7,34.833,209170,4,1.07836
6,3,2405.21,34.833,209170,7,1.07836
6,4,2693.64,34.833,209170,7,1.07836
6,5,2965.02,34.833,209170,6,1.07836
6,6,3279.67,34.833,209170,6,1.07836
6,1,341.248,17.763,72783.1,2,1.07836
6,2,525.547,17.763,72783.1,2,1.07836
6,3,1403.67,17.763,72783.1,2,1.07836
6,4,2134.68,17.763,72783.1,3,1.07836
6,5,2542.19,17.763,72783.1,3,1.07836
6,6,2563.9,17.763,72783.1,4,1.07836
6,1,808.476,24.226,61693.4,2,1.07836
6,2,1562.61,24.226,61693.4,2,1.07836
6,3,2494.59,24.226,61693.4,2,1.07836
6,4,3225.39,24.226,61693.4,3,1.07836
6,5,3261.91,24.226,61693.4,4,1.07836
6,6,3475.51,24.226,61693.4,4,1.07836
6,1,1189.04,13.753,44034.8,2,1.07836
6,2,1413.29,13.753,44034.8,3,1.07836
6,3,1787.8,13.753,44034.8,2,1.07836
6,4,1838.51,13.753,44034.8,3,1.07836
6,5,2185.09,13.753,44034.8,4,1.07836
