K,order,dist,cost_ki,cost_edbt,vnum,density
7,3,1467.33,63.064,309883,2,1.07541
7,4,1540.6,63.064,309883,3,1.07541
7,5,1809.81,63.064,309883,5,1.07541
7,6,1868.58,63.064,309883,4,1.07541
7,7,2173.14,63.064,309883,4,1.07541
7,1,351.386,70.653,485442,2,1.07541
7,2,1528.18,70.653,485442,2,1.07541
7,3,1761.74,70.653,485442,3,1.07541
7,4,1840.56,70.653,485442,3,1.07541
7,5,1900.44,70.653,485442,3,1.07541
7,6,1926.24,70.653,485442,3,1.07541
7,7,1946.86,70.653,485442,8,1.07541
7,1,460.479,55.305,58783.3,2,1.07541
7,2,541.793,55.305,58783.3,2,1.07541
7,3,946.97,55.305,58783.3,3,1.07541
7,4,1257.55,55.305,58783.3,4,1.07541
7,5,1361.39,55.305,58783.3,4,1.07541
7,6,1399.59,55.305,58783.3,3,1.07541
7,7,1494.81,55.305,58783.3,3,1.07541
7,1,96.1665,43.533,310686,2,1.07541
7,2,528.115,43.533,310686,2,1.07541
7,3,1019.63,43.533,310686,2,1.07541
7,4,1030.09,43.533,310686,4,1.07541
7,5,1527.35,43.533,310686,3,1.07541
7,6,1579.95,43.533,310686,4,1.07541
7,7,1601.79,43.533,310686,4,1.07541
7,1,734.88,125.888,1.15864e+06,2,1.07541
7,2,1351.65,125.888,1.15864e+06,2,1.07541
7,3,1478.59,125.888,1.15864e+06,5,1.07541
7,4,1801.65,125.888,1.15864e+06,6,1.07541
7,5,2216.4,125.888,1.15864e+06,4,1.07541
7,6,2541.95,125.888,1.15864e+06,5,1.07541
7,7,2836.33,125.888,1.15864e+06,6,1.07541
7,1,923.788,61.124,394568,3,1.07541
7,2,1220.08,61.124,394568,3,1.07541
7,3,1336.83,61.124,394568,2,1.07541
7,4,1485.47,61.124,394568,4,1.07541
7,5,1950.54,61.124,394568,2,1.07541
7,6,2018.17,61.124,394568,4,1.07541
7,7,2047.9,61.124,394568,3,1.07541
7,1,1304.85,52.901,549737,3,1.07541
7,2,1383.73,52.901,549737,3,1.07541
7,3,1590.9,52.901,549737,4,1.07541
7,4,1619.03,52.901,549737,2,1.07541
7,5,1662.69,52.901,549737,3,1.07541
7,6,1686.79,52.901,549737,5,1.07541
7,7,1749.93,52.901,549737,4,1.07541
7,1,617.622,66.67,506891,2,1.07541
7,2,695.605,66.67,506891,2,1.07541
7,3,1341.82,66.67,506891,4,1.07541
7,4,1659.48,66.67,506891,4,1.07541
7,5,1726.91,66.67,506891,4,1.07541
7,6,1832.79,66.67,506891,3,1.07541
7,7,1835.19,66.67,506891,4,1.07541
7,1,383.778,43.653,385662,4,1.07541
7,2,614.071,43.653,385662,3,1.07541
7,3,1070.46,43.653,385662,2,1.07541
7,4,1094.75,43.653,385662,5,1.07541
7,5,1115.54,43.653,385662,3,1.07541
7,6,1143,43.653,385662,3,1.07541
7,7,1186.46,43.653,385662,4,1.07541
7,1,333.21,35.378,230899,2,1.07541
7,2,661.933,35.378,230899,3,1.07541
7,3,752.493,35.378,230899,2,1.07541
7,4,1154.31,35.378,230899,4,1.07541
7,5,1210.34,35.378,230899,4,1.07541
7,6,1263.28,35.378,230899,4,1.07541
7,7,1360.63,35.378,230899,4,1.07541
7,1,1179.17,67.487,671047,3,1.07541
7,2,1367.98,67.487,671047,3,1.07541
7,3,1387.28,67.487,671047,3,1.07541
7,4,1577.07,67.487,671047,3,1.07541
7,5,1641.34,67.487,671047,3,1.07541
7,6,1716.99,67.487,671047,3,1.07541
7,7,1829.91,67.487,671047,6,1.07541
7,1,1174.66,73.961,460852,3,1.07541
7,2,1255.65,73.961,460852,5,1.07541
7,3,1344.03,73.961,460852,5,1.07541
7,4,1370.15,73.961,460852,3,1.07541
7,5,1601.32,73.961,460852,5,1.07541
7,6,1705.04,73.961,460852,3,1.07541
7,7,1718.22,73.961,460852,2,1.07541
7,1,303.699,33.368,261476,2,1.07541
7,2,507.903,33.368,261476,2,1.07541
7,3,652.989,33.368,261476,2,1.07541
7,4,886.678,33.368,261476,2,1.07541
7,5,1249.75,33.368,261476,4,1.07541
7,6,1447.98,33.368,261476,3,1.07541
7,7,1477.57,33.368,261476,4,1.07541
7,1,339.589,23.895,264625,2,1.07541
7,2,388.186,23.895,264625,2,1.07541
7,3,895.014,23.895,264625,2,1.07541
7,4,902.233,23.895,264625,2,1.07541
7,5,1013.04,23.895,264625,2,1.07541
7,6,1086.45,23.895,264625,2,1.07541
7,7,1111.19,23.895,264625,2,1.07541
7,1,126.4,44.061,397996,2,1.07541
7,2,148.223,44.061,397996,2,1.07541
7,3,844.568,44.061,397996,4,1.07541
7,4,1267.52,44.061,397996,3,1.07541
7,5,1306.01,44.061,397996,3,1.07541
7,6,1374.7,44.061,397996,4,1.07541
7,7,1587.01,44.061,397996,6,1.07541
7,1,278.455,22.859,59314.3,2,1.07541
7,2,1022.72,22.859,59314.3,2,1.07541
7,3,1244.31,22.859,59314.3,2,1.07541
7,4,1385.21,22.859,59314.3,2,1.07541
7,5,1556.72,22.859,59314.3,2,1.07541
7,6,1782.52,22.859,59314.3,2,1.07541
7,7,2175,22.859,59314.3,4,1.07541
7,1,726.005,51.777,525631,3,1.07541
7,2,1084.88,51.777,525631,4,1.07541
7,3,1231.05,51.777,525631,3,1.07541
7,4,1349.7,51.777,525631,4,1.07541
7,5,1515.95,51.777,525631,4,1.07541
7,6,1557.6,51.777,525631,4,1.07541
7,7,1564.58,51.777,525631,5,1.07541
7,1,467.937,13.083,129352,2,1.07541
7,2,489.699,13.083,129352,2,1.07541
7,3,771.706,13.083,129352,2,1.07541
7,4,985.123,13.083,129352,2,1.07541
7,5,1035.19,13.083,129352,2,1.07541
7,6,1223.74,13.083,129352,2,1.07541
7,7,1261.72,13.083,129352,2,1.07541
7,1,161.719,77.379,783474,2,1.07541
7,2,204.678,77.379,783474,2,1.07541
7,3,729.376,77.379,783474,3,1.07541
7,4,1389.2,77.379,783474,3,1.07541
7,5,1538.51,77.379,783474,3,1.07541
7,6,1585.16,77.379,783474,4,1.07541
7,7,1774.84,77.379,783474,4,1.07541
7,1,435.69,35.346,376476,2,1.07541
7,2,576.805,35.346,376476,2,1.07541
7,3,1039.17,35.346,376476,2,1.07541
7,4,1366.79,35.346,376476,4,1.07541
7,5,1662.55,35.346,376476,4,1.07541
7,6,1682.03,35.346,376476,3,1.07541
7,7,1706.61,35.346,376476,2,1.07541
7,1,306.426,72.073,529699,2,1.07541
7,2,561.805,72.073,529699,2,1.07541
7,3,586.728,72.073,529699,2,1.07541
7,4,1123.52,72.073,529699,3,1.07541
7,5,1128.79,72.073,529699,4,1.07541
7,6,1698.11,72.073,529699,5,1.07541
7,7,2371.94,72.073,529699,6,1.07541
7,1,361.697,112.38,177205,2,1.07541
7,2,757.126,112.38,177205,3,1.07541
7,3,880.889,112.38,177205,3,1.07541
7,4,1133.21,112.38,177205,2,1.07541
7,5,1318.59,112.38,177205,4,1.07541
7,6,1451.48,112.38,177205,2,1.07541
7,7,1621.22,112.38,177205,4,1.07541
7,1,586.35,41.57,185026,3,1.07541
7,2,662.65,41.57,185026,2,1.07541
7,3,826.056,41.57,185026,3,1.07541
7,4,1266.63,41.57,185026,4,1.07541
7,5,1594.58,41.57,185026,4,1.07541
7,6,1648.72,41.57,185026,3,1.07541
7,7,1685.53,41.57,185026,4,1.07541
7,1,455.39,41.698,340174,2,1.07541
7,2,575.243,41.698,340174,2,1.07541
7,3,787.883,41.698,340174,3,1.07541
7,4,1111.77,41.698,340174,2,1.07541
7,5,1278.17,41.698,340174,4,1.07541
7,6,1333,41.698,340174,4,1.07541
7,7,1417.71,41.698,340174,2,1.07541
7,1,106.019,119.4,609293,2,1.07541
7,2,975.411,119.4,609293,3,1.07541
7,3,991.812,119.4,609293,3,1.07541
7,4,1187.78,119.4,609293,4,1.07541
7,5,1217.63,119.4,609293,4,1.07541
7,6,1489.75,119.4,609293,4,1.07541
7,7,2156.82,119.4,609293,4,1.07541
7,1,916.582,53.78,345904,2,1.07541
7,2,1258.81,53.78,345904,4,1.07541
7,3,1277.12,53.78,345904,3,1.07541
7,4,1399.48,53.78,345904,4,1.07541
7,5,1443.32,53.78,345904,4,1.07541
7,6,1553.19,53.78,345904,2,1.07541
7,7,1807.08,53.78,345904,4,1.07541
7,1,821.08,50.449,472351,3,1.07541
7,2,1152.95,50.449,472351,3,1.07541
7,3,1455.27,50.449,472351,3,1.07541
7,4,1569.56,50.449,472351,4,1.07541
7,5,1750.6,50.449,472351,3,1.07541
7,6,1859.69,50.449,472351,4,1.07541
7,7,1948.58,50.449,472351,5,1.07541
7,1,1226.36,95.049,359980,3,1.07541
7,2,1530.99,95.049,359980,2,1.07541
7,3,1654.57,95.049,359980,3,1.07541
7,4,1707.65,95.049,359980,3,1.07541
7,5,1760.98,95.049,359980,4,1.07541
7,6,1955.41,95.049,359980,4,1.07541
7,7,2106.95,95.049,359980,5,1.07541
7,1,635.708,81.389,1.91397e+06,2,1.07541
7,2,891.224,81.389,1.91397e+06,2,1.07541
7,3,1098.27,81.389,1.91397e+06,2,1.07541
7,4,1338.24,81.389,1.91397e+06,3,1.07541
7,5,1547.36,81.389,1.91397e+06,4,1.07541
7,6,1929.08,81.389,1.91397e+06,2,1.07541
7,7,2136.51,81.389,1.91397e+06,3,1.07541
7,1,319.556,63.905,649138,2,1.07541
7,2,513.264,63.905,649138,2,1.07541
7,3,1046.45,63.905,649138,2,1.07541
7,4,1384.12,63.905,649138,3,1.07541
7,5,1489.06,63.905,649138,3,1.07541
7,6,1537.63,63.905,649138,6,1.07541
7,7,1561.11,63.905,649138,3,1.07541
7,1,464.431,73.954,601174,2,1.07541
7,2,880.084,73.954,601174,3,1.07541
7,3,980.551,73.954,601174,2,1.07541
7,4,1183.53,73.954,601174,2,1.07541
7,5,1571.8,73.954,601174,5,1.07541
7,6,1624.27,73.954,601174,3,1.07541
7,7,1640.55,73.954,601174,8,1.07541
7,1,780.67,59.078,425953,2,1.07541
7,2,785.374,59.078,425953,2,1.07541
7,3,906.569,59.078,425953,3,1.07541
7,4,1274.77,59.078,425953,2,1.07541
7,5,1326.23,59.078,425953,3,1.07541
7,6,1400.43,59.078,425953,3,1.07541
7,7,1404.01,59.078,425953,5,1.07541
7,1,57.2451,64.617,349622,2,1.07541
7,2,564.868,64.617,349622,2,1.07541
7,3,747.208,64.617,349622,3,1.07541
7,4,891.36,64.617,349622,3,1.07541
7,5,1701.32,64.617,349622,6,1.07541
7,6,1964.2,64.617,349622,4,1.07541
7,7,2150.52,64.617,349622,4,1.07541
7,1,619.621,24.317,113620,2,1.07541
7,2,639.578,24.317,113620,2,1.07541
7,3,851.529,24.317,113620,2,1.07541
7,4,903.708,24.317,113620,2,1.07541
7,5,907.685,24.317,113620,2,1.07541
7,6,935.488,24.317,113620,2,1.07541
7,7,1009.58,24.317,113620,2,1.07541
7,1,1022.5,69.717,444301,3,1.07541
7,2,1079.86,69.717,444301,4,1.07541
7,3,1377.53,69.717,444301,5,1.07541
7,4,1523.97,69.717,444301,7,1.07541
7,5,1595.22,69.717,444301,3,1.07541
7,6,1734.92,69.717,444301,3,1.07541
7,7,1899.81,69.717,444301,8,1.07541
7,1,299.328,37.25,291144,2,1.07541
7,2,339.559,37.25,291144,2,1.07541
7,3,536.896,37.25,291144,2,1.07541
7,4,584.072,37.25,291144,2,1.07541
7,5,732.89,37.25,291144,2,1.07541
7,6,1109.22,37.25,291144,2,1.07541
7,7,1441.38,37.25,291144,2,1.07541
7,1,1038.27,78.14,2.13244e+06,3,1.07541
7,2,1497.14,78.14,2.13244e+06,4,1.07541
7,3,1588.23,78.14,2.13244e+06,4,1.07541
7,4,1596.14,78.14,2.13244e+06,3,1.07541
7,5,1919.8,78.14,2.13244e+06,2,1.07541
7,6,2136.25,78.14,2.13244e+06,4,1.07541
7,7,2182.25,78.14,2.13244e+06,3,1.07541
7,1,889.739,84.089,335871,3,1.07541
7,2,958.776,84.089,335871,4,1.07541
7,3,1285.45,84.089,335871,4,1.07541
7,4,1423.08,84.089,335871,3,1.07541
7,5,1692.07,84.089,335871,3,1.07541
7,6,1776.29,84.089,335871,5,1.07541
7,7,1831.57,84.089,335871,3,1.07541
7,1,950.897,133.735,1.02028e+06,2,1.07541
7,2,1219.72,133.735,1.02028e+06,2,1.07541
7,3,1534.12,133.735,1.02028e+06,2,1.07541
7,4,1881.55,133.735,1.02028e+06,4,1.07541
7,5,2054.91,133.735,1.02028e+06,5,1.07541
7,6,2384.29,133.735,1.02028e+06,3,1.07541
7,7,2550.59,133.735,1.02028e+06,6,1.07541
7,1,1149.16,93.132,932765,2,1.07541
7,2,1593.86,93.132,932765,3,1.07541
7,3,1616.4,93.132,932765,2,1.07541
7,4,1685.03,93.132,932765,4,1.07541
7,5,2030.59,93.132,932765,5,1.07541
7,6,2217.2,93.132,932765,4,1.07541
7,7,2324.45,93.132,932765,4,1.07541
7,1,503.978,37.652,186096,2,1.07541
7,2,696.072,37.652,186096,3,1.07541
7,3,966.298,37.652,186096,3,1.07541
7,4,1213.3,37.652,186096,2,1.07541
7,5,1243.94,37.652,186096,4,1.07541
7,6,1491.26,37.652,186096,4,1.07541
7,7,1496.71,37.652,186096,4,1.07541
7,1,318.347,45.904,421635,2,1.07541
7,2,345.685,45.904,421635,2,1.07541
7,3,355.711,45.904,421635,2,1.07541
7,4,929.124,45.904,421635,2,1.07541
7,5,1018.98,45.904,421635,2,1.07541
7,6,1415.04,45.904,421635,2,1.07541
7,7,1646.66,45.904,421635,2,1.07541
7,1,342.177,30.966,168639,2,1.07541
7,2,600.333,30.966,168639,2,1.07541
7,3,1118.2,30.966,168639,2,1.07541
7,4,1229.99,30.966,168639,3,1.07541
7,5,1274.7,30.966,168639,2,1.07541
7,6,1305.12,30.966,168639,2,1.07541
7,7,1360.3,30.966,168639,2,1.07541
7,1,742.892,48.44,622112,2,1.07541
7,2,820.931,48.44,622112,2,1.07541
7,3,1200.87,48.44,622112,3,1.07541
7,4,1264.02,48.44,622112,4,1.07541
7,5,1464.57,48.44,622112,4,1.07541
7,6,1550.16,48.44,622112,5,1.07541
7,7,1597.09,48.44,622112,3,1.07541
7,1,232.562,53.126,203954,2,1.07541
7,2,337.431,53.126,203954,2,1.07541
7,3,787.278,53.126,203954,3,1.07541
7,4,840.241,53.126,203954,2,1.07541
7,5,908.019,53.126,203954,3,1.07541
7,6,1047.35,53.126,203954,3,1.07541
7,7,1675.84,53.126,203954,3,1.07541
7,1,462.532,54.428,424670,3,1.07541
7,2,709.284,54.428,424670,3,1.07541
7,3,993.974,54.428,424670,2,1.07541
7,4,1104.1,54.428,424670,4,1.07541
7,5,1164.31,54.428,424670,4,1.07541
7,6,1303.34,54.428,424670,3,1.07541
7,7,1430.03,54.428,424670,2,1.07541
7,1,790.357,56.135,471091,3,1.07541
7,2,1047.35,56.135,471091,2,1.07541
7,3,1056.45,56.135,471091,3,1.07541
7,4,1210.27,56.135,471091,2,1.07541
7,5,1228.46,56.135,471091,3,1.07541
7,6,1356.86,56.135,471091,3,1.07541
7,7,1702.24,56.135,471091,2,1.07541
7,1,610.942,53.821,202410,2,1.07541
7,2,625.668,53.821,202410,2,1.07541
7,3,662.729,53.821,202410,3,1.07541
7,4,1076.68,53.821,202410,3,1.07541
7,5,1224.95,53.821,202410,4,1.07541
7,6,1412.1,53.821,202410,5,1.07541
7,7,1559.35,53.821,202410,6,1.07541
7,1,474.865,13.075,123778,2,1.07541
7,2,669.586,13.075,123778,2,1.07541
7,3,735.884,13.075,123778,2,1.07541
7,4,909.182,13.075,123778,2,1.07541
7,5,1052.41,13.075,123778,2,1.07541
7,6,1168.42,13.075,123778,2,1.07541
7,7,1179.63,13.075,123778,3,1.07541
7,1,356.006,103.646,370909,2,1.07541
7,2,1628.93,103.646,370909,4,1.07541
7,3,1770.54,103.646,370909,3,1.07541
7,4,1922.32,103.646,370909,3,1.07541
7,5,1937.64,103.646,370909,5,1.07541
7,6,2135.21,103.646,370909,5,1.07541
7,7,2215.41,103.646,370909,6,1.07541
7,1,545.184,92.726,381574,2,1.07541
7,2,964.958,92.726,381574,4,1.07541
7,3,1153.93,92.726,381574,4,1.07541
7,4,1619.21,92.726,381574,5,1.07541
7,5,1708.85,92.726,381574,4,1.07541
7,6,1777.35,92.726,381574,4,1.07541
7,7,2258.73,92.726,381574,6,1.07541
7,1,239.37,57.807,323695,2,1.07541
7,2,643.187,57.807,323695,2,1.07541
7,3,966.179,57.807,323695,3,1.07541
7,4,1065.51,57.807,323695,4,1.07541
7,5,1172.81,57.807,323695,4,1.07541
7,6,1559.89,57.807,323695,3,1.07541
7,7,1676.7,57.807,323695,3,1.07541
7,1,82.8553,55.036,298413,2,1.07541
7,2,688.021,55.036,298413,2,1.07541
7,3,769.406,55.036,298413,2,1.07541
7,4,1001.24,55.036,298413,3,1.07541
7,5,1310.11,55.036,298413,5,1.07541
7,6,1382.13,55.036,298413,4,1.07541
7,7,1500.96,55.036,298413,5,1.07541
7,1,297.846,34.527,160501,2,1.07541
7,2,477.587,34.527,160501,2,1.07541
7,3,892.083,34.527,160501,3,1.07541
7,4,919.366,34.527,160501,2,1.07541
7,5,1189.2,34.527,160501,3,1.07541
7,6,1197.08,34.527,160501,2,1.07541
7,7,1266.03,34.527,160501,2,1.07541
7,1,590.14,17.566,60147.7,2,1.07541
7,2,665.109,17.566,60147.7,3,1.07541
7,3,894.609,17.566,60147.7,2,1.07541
7,4,1051.37,17.566,60147.7,3,1.07541
7,5,1133.24,17.566,60147.7,2,1.07541
7,6,1136.61,17.566,60147.7,2,1.07541
7,7,1310.82,17.566,60147.7,2,1.07541
7,1,740.557,81.51,3.72805e+06,2,1.07541
7,2,1206.6,81.51,3.72805e+06,2,1.07541
7,3,1275.12,81.51,3.72805e+06,4,1.07541
7,4,1462.83,81.51,3.72805e+06,4,1.07541
7,5,1883.29,81.51,3.72805e+06,5,1.07541
7,6,2010.96,81.51,3.72805e+06,6,1.07541
7,7,2026.75,81.51,3.72805e+06,5,1.07541
7,1,1335.11,85.927,380819,6,1.07541
7,2,1523.82,85.927,380819,3,1.07541
7,3,1720.12,85.927,380819,4,1.07541
7,4,1940.95,85.927,380819,4,1.07541
7,5,1953.24,85.927,380819,4,1.07541
7,6,2009.82,85.927,380819,4,1.07541
7,7,2258.41,85.927,380819,8,1.07541
7,1,371.571,114.043,1.15173e+06,2,1.07541
7,2,630.678,114.043,1.15173e+06,3,1.07541
7,3,1631.68,114.043,1.15173e+06,4,1.07541
7,4,1739.51,114.043,1.15173e+06,5,1.07541
7,5,1881.64,114.043,1.15173e+06,3,1.07541
7,6,1986.59,114.043,1.15173e+06,3,1.07541
7,7,2311.33,114.043,1.15173e+06,4,1.07541
7,1,566.555,63.426,740640,3,1.07541
7,2,894.473,63.426,740640,4,1.07541
7,3,1239.29,63.426,740640,2,1.07541
7,4,1558.68,63.426,740640,3,1.07541
7,5,1770.42,63.426,740640,5,1.07541
7,6,2001.56,63.426,740640,5,1.07541
7,7,2231.4,63.426,740640,5,1.07541
7,1,234.796,28.341,371926,2,1.07541
7,2,308.585,28.341,371926,2,1.07541
7,3,336.641,28.341,371926,3,1.07541
7,4,502.781,28.341,371926,3,1.07541
7,5,1063.6,28.341,371926,3,1.07541
7,6,1141.71,28.341,371926,4,1.07541
7,7,1434.03,28.341,371926,3,1.07541
7,1,994.208,75.054,2.19511e+06,2,1.07541
7,2,1451.78,75.054,2.19511e+06,3,1.07541
7,3,1919.04,75.054,2.19511e+06,3,1.07541
7,4,1993.7,75.054,2.19511e+06,3,1.07541
7,5,2110.71,75.054,2.19511e+06,2,1.07541
7,6,2151.15,75.054,2.19511e+06,2,1.07541
7,7,2256.09,75.054,2.19511e+06,2,1.07541
7,1,184.665,103.799,614903,2,1.07541
7,2,796.859,103.799,614903,2,1.07541
7,3,922.783,103.799,614903,2,1.07541
7,4,1222.36,103.799,614903,3,1.07541
7,5,1313.63,103.799,614903,3,1.07541
7,6,1420.6,103.799,614903,3,1.07541
7,7,1819.73,103.799,614903,4,1.07541
7,1,242.167,51.461,360028,2,1.07541
7,2,305.026,51.461,360028,2,1.07541
7,3,416.293,51.461,360028,2,1.07541
7,4,701.001,51.461,360028,3,1.07541
7,5,1193.42,51.461,360028,3,1.07541
7,6,1305.3,51.461,360028,3,1.07541
7,7,1395.51,51.461,360028,3,1.07541
7,1,120.487,76.038,890802,2,1.07541
7,2,824.776,76.038,890802,2,1.07541
7,3,1328.12,76.038,890802,2,1.07541
7,4,1401.53,76.038,890802,3,1.07541
7,5,1730.25,76.038,890802,3,1.07541
7,6,1863.33,76.038,890802,5,1.07541
7,7,1984.77,76.038,890802,4,1.07541
7,1,1172.99,86.038,771189,6,1.07541
7,2,1185.27,86.038,771189,6,1.07541
7,3,1238.41,86.038,771189,4,1.07541
7,4,1964.6,86.038,771189,5,1.07541
7,5,2055.84,86.038,771189,6,1.07541
7,6,2106.18,86.038,771189,4,1.07541
7,7,2231.36,86.038,771189,6,1.07541
7,1,1063.69,52.585,386090,2,1.07541
7,2,1066.38,52.585,386090,4,1.07541
7,3,1066.44,52.585,386090,2,1.07541
7,4,1286,52.585,386090,5,1.07541
7,5,1306.12,52.585,386090,3,1.07541
7,6,1316.98,52.585,386090,4,1.07541
7,7,1563.21,52.585,386090,2,1.07541
7,1,52.469,42.453,288864,2,1.07541
7,2,334.332,42.453,288864,2,1.07541
7,3,837.02,42.453,288864,3,1.07541
7,4,1311.72,42.453,288864,4,1.07541
7,5,1328.08,42.453,288864,3,1.07541
7,6,1496.19,42.453,288864,3,1.07541
7,7,1608.13,42.453,288864,3,1.07541
7,1,717.847,57.813,676890,2,1.07541
7,2,980.392,57.813,676890,2,1.07541
7,3,1235.62,57.813,676890,2,1.07541
7,4,1436.14,57.813,676890,2,1.07541
7,5,1645.29,57.813,676890,4,1.07541
7,6,1708.37,57.813,676890,6,1.07541
7,7,2093.5,57.813,676890,3,1.07541
7,1,1292.7,79.875,1.21596e+06,5,1.07541
7,2,1435.72,79.875,1.21596e+06,4,1.07541
7,3,1487.04,79.875,1.21596e+06,5,1.07541
7,4,1803.41,79.875,1.21596e+06,4,1.07541
7,5,1832.56,79.875,1.21596e+06,5,1.07541
7,6,1833.44,79.875,1.21596e+06,6,1.07541
7,7,2127.96,79.875,1.21596e+06,3,1.07541
7,1,1016.4,46.965,423743,2,1.07541
7,2,1215.79,46.965,423743,2,1.07541
7,3,1420.53,46.965,423743,3,1.07541
7,4,1606.27,46.965,423743,4,1.07541
7,5,1669.83,46.965,423743,6,1.07541
7,6,1673.28,46.965,423743,4,1.07541
7,7,1674.6,46.965,423743,4,1.07541
7,1,96.4624,66.023,1.02214e+06,2,1.07541
7,2,1186.05,66.023,1.02214e+06,5,1.07541
7,3,1468.21,66.023,1.02214e+06,4,1.07541
7,4,1563.63,66.023,1.02214e+06,5,1.07541
7,5,1679.29,66.023,1.02214e+06,6,1.07541
7,6,1741.18,66.023,1.02214e+06,4,1.07541
7,7,1757.78,66.023,1.02214e+06,4,1.07541
7,1,697.327,63.322,323233,2,1.07541
7,2,885.33,63.322,323233,2,1.07541
7,3,891.776,63.322,323233,2,1.07541
7,4,1478.6,63.322,323233,3,1.07541
7,5,1738.4,63.322,323233,4,1.07541
7,6,1883.47,63.322,323233,3,1.07541
7,7,2011.43,63.322,323233,6,1.07541
7,1,411.238,54.889,361290,2,1.07541
7,2,482.88,54.889,361290,2,1.07541
7,3,940.945,54.889,361290,2,1.07541
7,4,1033.12,54.889,361290,2,1.07541
7,5,1188.31,54.889,361290,2,1.07541
7,6,1584.34,54.889,361290,3,1.07541
7,7,1663.57,54.889,361290,2,1.07541
7,1,1060.33,70.745,333138,3,1.07541
7,2,1281.16,70.745,333138,3,1.07541
7,3,1310.77,70.745,333138,2,1.07541
7,4,1329,70.745,333138,4,1.07541
7,5,1693.61,70.745,333138,3,1.07541
7,6,2066.61,70.745,333138,3,1.07541
7,7,2181,70.745,333138,3,1.07541
7,1,508.366,53.656,152080,3,1.07541
7,2,526.279,53.656,152080,2,1.07541
7,3,887.219,53.656,152080,4,1.07541
7,4,1331.03,53.656,152080,3,1.07541
7,5,1367.84,53.656,152080,4,1.07541
7,6,1567.5,53.656,152080,5,1.07541
7,7,1828.41,53.656,152080,6,1.07541
7,1,93.0215,87.873,431385,2,1.07541
7,2,307.69,87.873,431385,2,1.07541
7,3,575.951,87.873,431385,2,1.07541
7,4,1763.23,87.873,431385,4,1.07541
7,5,1844.18,87.873,431385,4,1.07541
7,6,1923.82,87.873,431385,4,1.07541
7,7,2064.85,87.873,431385,4,1.07541
7,1,425.218,41.5,421480,2,1.07541
7,2,843.612,41.5,421480,2,1.07541
7,3,1173.53,41.5,421480,3,1.07541
7,4,1414.44,41.5,421480,2,1.07541
7,5,1475.21,41.5,421480,4,1.07541
7,6,1533.55,41.5,421480,4,1.07541
7,7,1596.1,41.5,421480,3,1.07541
7,1,893.067,38.325,809040,3,1.07541
7,2,968.321,38.325,809040,2,1.07541
7,3,1100.36,38.325,809040,4,1.07541
7,4,1419.5,38.325,809040,3,1.07541
7,5,1485.54,38.325,809040,3,1.07541
7,6,1496.44,38.325,809040,4,1.07541
7,7,1572.95,38.325,809040,2,1.07541
7,1,554.25,41.484,430477,2,1.07541
7,2,822.35,41.484,430477,2,1.07541
7,3,1244.46,41.484,430477,6,1.07541
7,4,1262.9,41.484,430477,3,1.07541
7,5,1273.6,41.484,430477,4,1.07541
7,6,1527.22,41.484,430477,3,1.07541
7,7,1534.98,41.484,430477,4,1.07541
7,1,489.568,75.802,660926,2,1.07541
7,2,1523.62,75.802,660926,3,1.07541
7,3,1660.78,75.802,660926,3,1.07541
7,4,1698.89,75.802,660926,4,1.07541
7,5,1874.09,75.802,660926,2,1.07541
7,6,2012.97,75.802,660926,3,1.07541
7,7,2093.63,75.802,660926,4,1.07541
7,1,299.902,20.315,227273,2,1.07541
7,2,713.297,20.315,227273,2,1.07541
7,3,974.446,20.315,227273,2,1.07541
7,4,1042.85,20.315,227273,2,1.07541
7,5,1133.46,20.315,227273,2,1.07541
7,6,1137.16,20.315,227273,2,1.07541
7,7,1371.84,20.315,227273,2,1.07541
7,1,783.947,40.817,812119,2,1.07541
7,2,874.403,40.817,812119,3,1.07541
7,3,1277.1,40.817,812119,2,1.07541
7,4,1340.52,40.817,812119,2,1.07541
7,5,1525.05,40.817,812119,5,1.07541
7,6,1654.82,40.817,812119,2,1.07541
7,7,1876.38,40.817,812119,2,1.07541
7,1,864.586,36.97,109476,6,1.07541
7,2,906.371,36.97,109476,2,1.07541
7,3,929.487,36.97,109476,2,1.07541
7,4,1025.76,36.97,109476,2,1.07541
7,5,1330.94,36.97,109476,4,1.07541
7,6,1429.79,36.97,109476,2,1.07541
7,7,1486.72,36.97,109476,2,1.07541
7,1,410.562,35.76,297006,2,1.07541
7,2,539.349,35.76,297006,2,1.07541
7,3,747.737,35.76,297006,3,1.07541
7,4,1005.3,35.76,297006,2,1.07541
7,5,1333.18,35.76,297006,5,1.07541
7,6,1635.66,35.76,297006,5,1.07541
7,7,1642.63,35.76,297006,2,1.07541
7,1,330.43,7.533,94488.7,2,1.07541
7,2,342.301,7.533,94488.7,2,1.07541
7,3,506.787,7.533,94488.7,2,1.07541
7,4,509.389,7.533,94488.7,2,1.07541
7,5,814.488,7.533,94488.7,3,1.07541
7,6,827.454,7.533,94488.7,2,1.07541
7,7,862.409,7.533,94488.7,3,1.07541
7,1,495.913,32.504,250292,2,1.07541
7,2,779.786,32.504,250292,2,1.07541
7,3,1130.37,32.504,250292,2,1.07541
7,4,1272.32,32.504,250292,2,1.07541
7,5,1302.98,32.504,250292,2,1.07541
7,6,1359.29,32.504,250292,4,1.07541
