K,order,dist,cost_ki,cost_edbt,vnum,density
10,9,2736.16,111.009,958457,4,1.07647
10,10,2822.62,111.009,958457,4,1.07647
10,1,1200.14,123.189,789444,3,1.07647
10,2,1451.87,123.189,789444,3,1.07647
10,3,1824.51,123.189,789444,5,1.07647
10,4,2016.4,123.189,789444,4,1.07647
10,5,2021,123.189,789444,4,1.07647
10,6,2294.68,123.189,789444,4,1.07647
10,7,2414.85,123.189,789444,3,1.07647
10,8,2501.77,123.189,789444,4,1.07647
10,9,2740.49,123.189,789444,5,1.07647
10,10,3002.73,123.189,789444,5,1.07647
10,1,302.695,52.849,713774,2,1.07647
10,2,599.984,52.849,713774,2,1.07647
10,3,801.624,52.849,713774,2,1.07647
10,4,1237.54,52.849,713774,3,1.07647
10,5,1479.98,52.849,713774,5,1.07647
10,6,1533.08,52.849,713774,2,1.07647
10,7,1544.17,52.849,713774,2,1.07647
10,8,1623.15,52.849,713774,5,1.07647
10,9,1789.15,52.849,713774,4,1.07647
10,10,1967.13,52.849,713774,4,1.07647
10,1,1249.29,115.641,560418,3,1.07647
10,2,1430.86,115.641,560418,3,1.07647
10,3,1747.79,115.641,560418,2,1.07647
10,4,1960.98,115.641,560418,6,1.07647
10,5,2294.05,115.641,560418,2,1.07647
10,6,2357.94,115.641,560418,7,1.07647
10,7,2489.03,115.641,560418,7,1.07647
10,8,2755.11,115.641,560418,4,1.07647
10,9,2858.24,115.641,560418,7,1.07647
10,10,2912.3,115.641,560418,4,1.07647
10,1,317.569,85.361,994222,2,1.07647
10,2,567.254,85.361,994222,2,1.07647
10,3,719.031,85.361,994222,2,1.07647
10,4,877.084,85.361,994222,2,1.07647
10,5,1204.11,85.361,994222,4,1.07647
10,6,1271.18,85.361,994222,4,1.07647
10,7,2026.74,85.361,994222,4,1.07647
10,8,2043.85,85.361,994222,4,1.07647
10,9,2441.32,85.361,994222,3,1.07647
10,10,2507.09,85.361,994222,3,1.07647
10,1,916.33,158.853,1.17267e+06,3,1.07647
10,2,1352.79,158.853,1.17267e+06,4,1.07647
10,3,1592.68,158.853,1.17267e+06,2,1.07647
10,4,1793.44,158.853,1.17267e+06,3,1.07647
10,5,2120.07,158.853,1.17267e+06,3,1.07647
10,6,2172.55,158.853,1.17267e+06,5,1.07647
10,7,2587.03,158.853,1.17267e+06,2,1.07647
10,8,2653.71,158.853,1.17267e+06,2,1.07647
10,9,2738.32,158.853,1.17267e+06,9,1.07647
10,10,3215.1,158.853,1.17267e+06,4,1.07647
10,1,739.513,88.77,291119,2,1.07647
10,2,892.645,88.77,291119,3,1.07647
10,3,1532.07,88.77,291119,7,1.07647
10,4,1578.39,88.77,291119,2,1.07647
10,5,1847.48,88.77,291119,3,1.07647
10,6,2074.66,88.77,291119,9,1.07647
10,7,2271.24,88.77,291119,3,1.07647
10,8,2497.21,88.77,291119,3,1.07647
10,9,2669.43,88.77,291119,6,1.07647
10,10,2697.41,88.77,291119,4,1.07647
10,1,535.553,105.816,824699,2,1.07647
10,2,1474.76,105.816,824699,2,1.07647
10,3,1602.89,105.816,824699,3,1.07647
10,4,1898.04,105.816,824699,3,1.07647
10,5,1903.39,105.816,824699,4,1.07647
10,6,2100.5,105.816,824699,4,1.07647
10,7,2260.69,105.816,824699,3,1.07647
10,8,2324.64,105.816,824699,4,1.07647
10,9,2432.35,105.816,824699,4,1.07647
10,10,2606.35,105.816,824699,5,1.07647
10,1,899.343,24.343,132653,2,1.07647
10,2,966.423,24.343,132653,2,1.07647
10,3,1158.26,24.343,132653,2,1.07647
10,4,1164.03,24.343,132653,2,1.07647
10,5,1223.26,24.343,132653,3,1.07647
10,6,1372.01,24.343,132653,2,1.07647
10,7,1460.87,24.343,132653,3,1.07647
10,8,1492.36,24.343,132653,3,1.07647
10,9,1616.83,24.343,132653,2,1.07647
10,10,1651.81,24.343,132653,3,1.07647
10,1,203.666,101.815,1.04989e+06,2,1.07647
10,2,969.92,101.815,1.04989e+06,2,1.07647
10,3,1634.98,101.815,1.04989e+06,3,1.07647
10,4,1728.48,101.815,1.04989e+06,3,1.07647
10,5,1868.65,101.815,1.04989e+06,6,1.07647
10,6,2004.13,101.815,1.04989e+06,4,1.07647
10,7,2463.38,101.815,1.04989e+06,6,1.07647
10,8,2518.77,101.815,1.04989e+06,6,1.07647
10,9,2535.96,101.815,1.04989e+06,5,1.07647
10,10,2803.8,101.815,1.04989e+06,5,1.07647
10,1,364.574,74.396,1.06238e+06,2,1.07647
10,2,529.235,74.396,1.06238e+06,2,1.07647
10,3,689.78,74.396,1.06238e+06,2,1.07647
10,4,1105.81,74.396,1.06238e+06,2,1.07647
10,5,1204.15,74.396,1.06238e+06,2,1.07647
10,6,1477.68,74.396,1.06238e+06,3,1.07647
10,7,1963.39,74.396,1.06238e+06,5,1.07647
10,8,2171.24,74.396,1.06238e+06,3,1.07647
10,9,2288.08,74.396,1.06238e+06,2,1.07647
10,10,2628.06,74.396,1.06238e+06,2,1.07647
10,1,315.835,80.825,761285,2,1.07647
10,2,475.613,80.825,761285,2,1.07647
10,3,640.214,80.825,761285,3,1.07647
10,4,735.319,80.825,761285,3,1.07647
10,5,1026.88,80.825,761285,2,1.07647
10,6,1127.7,80.825,761285,2,1.07647
10,7,1944.13,80.825,761285,5,1.07647
10,8,1969.79,80.825,761285,3,1.07647
10,9,2048.09,80.825,761285,4,1.07647
10,10,2051.81,80.825,761285,3,1.07647
10,1,1211.89,106.514,666341,3,1.07647
10,2,1696.73,106.514,666341,2,1.07647
10,3,2109.33,106.514,666341,3,1.07647
10,4,2189.96,106.514,666341,4,1.07647
10,5,2327.31,106.514,666341,3,1.07647
10,6,2520.5,106.514,666341,4,1.07647
10,7,2573.47,106.514,666341,3,1.07647
10,8,2688.32,106.514,666341,3,1.07647
10,9,3033.09,106.514,666341,6,1.07647
10,10,3058.71,106.514,666341,3,1.07647
10,1,995.776,64.048,277343,2,1.07647
10,2,1415.35,64.048,277343,3,1.07647
10,3,2022.14,64.048,277343,4,1.07647
10,4,2038.61,64.048,277343,2,1.07647
10,5,2146.09,64.048,277343,7,1.07647
10,6,2165.23,64.048,277343,3,1.07647
10,7,2283.87,64.048,277343,4,1.07647
10,8,2503.18,64.048,277343,5,1.07647
10,9,2507.38,64.048,277343,4,1.07647
10,10,2697.76,64.048,277343,4,1.07647
10,1,632.724,86.75,685830,2,1.07647
10,2,943.806,86.75,685830,2,1.07647
10,3,1175.47,86.75,685830,2,1.07647
10,4,1821.19,86.75,685830,3,1.07647
10,5,2318.86,86.75,685830,4,1.07647
10,6,2503.65,86.75,685830,4,1.07647
10,7,2521.05,86.75,685830,2,1.07647
10,8,2580.54,86.75,685830,4,1.07647
10,9,2769.93,86.75,685830,3,1.07647
10,10,2795.59,86.75,685830,7,1.07647
10,1,190.919,98.778,724845,2,1.07647
10,2,1258.02,98.778,724845,2,1.07647
10,3,1708.06,98.778,724845,3,1.07647
10,4,1966.93,98.778,724845,3,1.07647
10,5,1988.41,98.778,724845,4,1.07647
10,6,2225.83,98.778,724845,6,1.07647
10,7,2649.38,98.778,724845,5,1.07647
10,8,2764.58,98.778,724845,5,1.07647
10,9,2962.55,98.778,724845,5,1.07647
10,10,2979.32,98.778,724845,4,1.07647
10,1,1592.99,142.371,1.79025e+06,3,1.07647
10,2,1623.37,142.371,1.79025e+06,4,1.07647
10,3,1856.43,142.371,1.79025e+06,4,1.07647
10,4,2018.95,142.371,1.79025e+06,3,1.07647
10,5,2097.38,142.371,1.79025e+06,4,1.07647
10,6,2555.7,142.371,1.79025e+06,4,1.07647
10,7,2596.88,142.371,1.79025e+06,3,1.07647
10,8,2671.76,142.371,1.79025e+06,3,1.07647
10,9,2939,142.371,1.79025e+06,7,1.07647
10,10,3339.47,142.371,1.79025e+06,5,1.07647
10,1,768.168,58.779,333729,3,1.07647
10,2,780.408,58.779,333729,3,1.07647
10,3,969.757,58.779,333729,3,1.07647
10,4,1286.51,58.779,333729,2,1.07647
10,5,1310.27,58.779,333729,2,1.07647
10,6,1371.81,58.779,333729,3,1.07647
10,7,1413.3,58.779,333729,3,1.07647
10,8,1649.94,58.779,333729,3,1.07647
10,9,1952.73,58.779,333729,4,1.07647
10,10,2300.89,58.779,333729,4,1.07647
10,1,1944.69,95.368,461874,3,1.07647
10,2,2091.5,95.368,461874,2,1.07647
10,3,2130.35,95.368,461874,2,1.07647
10,4,2260.87,95.368,461874,4,1.07647
10,5,2340.67,95.368,461874,4,1.07647
10,6,2372.38,95.368,461874,3,1.07647
10,7,2572.84,95.368,461874,3,1.07647
10,8,2629.22,95.368,461874,3,1.07647
10,9,2740.74,95.368,461874,4,1.07647
10,10,2767.84,95.368,461874,2,1.07647
10,1,328.877,80.63,400481,2,1.07647
10,2,911.718,80.63,400481,3,1.07647
10,3,1118.13,80.63,400481,4,1.07647
10,4,1422.14,80.63,400481,2,1.07647
10,5,1569.45,80.63,400481,3,1.07647
10,6,1973.41,80.63,400481,7,1.07647
10,7,2075.88,80.63,400481,4,1.07647
10,8,2150.4,80.63,400481,3,1.07647
10,9,2342.22,80.63,400481,2,1.07647
10,10,2443.55,80.63,400481,4,1.07647
10,1,1060.64,106.185,493092,3,1.07647
10,2,1652.29,106.185,493092,3,1.07647
10,3,1783.49,106.185,493092,3,1.07647
10,4,1957.45,106.185,493092,4,1.07647
10,5,2286.77,106.185,493092,4,1.07647
10,6,2502.11,106.185,493092,3,1.07647
10,7,2518.63,106.185,493092,6,1.07647
10,8,2651.97,106.185,493092,3,1.07647
10,9,2658.58,106.185,493092,3,1.07647
10,10,2740.62,106.185,493092,6,1.07647
10,1,495.865,33.99,169227,2,1.07647
10,2,690.525,33.99,169227,2,1.07647
10,3,1038.67,33.99,169227,2,1.07647
10,4,1184.52,33.99,169227,2,1.07647
10,5,1388.34,33.99,169227,2,1.07647
10,6,1406.73,33.99,169227,2,1.07647
10,7,1794.35,33.99,169227,2,1.07647
10,8,2033.91,33.99,169227,2,1.07647
10,9,2385.45,33.99,169227,2,1.07647
10,10,2483.49,33.99,169227,2,1.07647
10,1,186.698,29.697,123736,2,1.07647
10,2,389.679,29.697,123736,2,1.07647
10,3,881.055,29.697,123736,4,1.07647
10,4,1041.36,29.697,123736,4,1.07647
10,5,1117.62,29.697,123736,3,1.07647
10,6,1212.38,29.697,123736,4,1.07647
10,7,1236.38,29.697,123736,2,1.07647
10,8,1249.37,29.697,123736,3,1.07647
10,9,1273.21,29.697,123736,2,1.07647
10,10,1536.46,29.697,123736,3,1.07647
10,1,395.001,76.106,806344,2,1.07647
10,2,645.898,76.106,806344,2,1.07647
10,3,1269.63,76.106,806344,3,1.07647
10,4,1315.21,76.106,806344,2,1.07647
10,5,1737.3,76.106,806344,3,1.07647
10,6,1805.78,76.106,806344,4,1.07647
10,7,2059.12,76.106,806344,4,1.07647
10,8,2328.03,76.106,806344,4,1.07647
10,9,2393.02,76.106,806344,5,1.07647
10,10,2604.85,76.106,806344,6,1.07647
10,1,354.975,130.234,1.00574e+06,3,1.07647
10,2,1619.12,130.234,1.00574e+06,5,1.07647
10,3,1734.37,130.234,1.00574e+06,4,1.07647
10,4,1799.53,130.234,1.00574e+06,5,1.07647
10,5,2111.78,130.234,1.00574e+06,3,1.07647
10,6,2558.64,130.234,1.00574e+06,5,1.07647
10,7,2582.83,130.234,1.00574e+06,4,1.07647
10,8,2803.15,130.234,1.00574e+06,4,1.07647
10,9,2998.03,130.234,1.00574e+06,5,1.07647
10,10,3019.64,130.234,1.00574e+06,6,1.07647
10,1,1763.02,140.762,1.68783e+06,2,1.07647
10,2,1975.47,140.762,1.68783e+06,3,1.07647
10,3,2313.85,140.762,1.68783e+06,5,1.07647
10,4,2783.85,140.762,1.68783e+06,4,1.07647
10,5,2807.39,140.762,1.68783e+06,4,1.07647
10,6,3026.74,140.762,1.68783e+06,5,1.07647
10,7,3189.79,140.762,1.68783e+06,3,1.07647
10,8,3237.5,140.762,1.68783e+06,5,1.07647
10,9,3313.98,140.762,1.68783e+06,5,1.07647
10,10,3458.92,140.762,1.68783e+06,4,1.07647
10,1,383.627,99.889,679602,2,1.07647
10,2,1412.54,99.889,679602,2,1.07647
10,3,1478.06,99.889,679602,2,1.07647
10,4,1895.61,99.889,679602,3,1.07647
10,5,2037.31,99.889,679602,4,1.07647
10,6,2612.56,99.889,679602,4,1.07647
10,7,2664.78,99.889,679602,4,1.07647
10,8,2677.89,99.889,679602,5,1.07647
10,9,2845.88,99.889,679602,4,1.07647
10,10,2849.81,99.889,679602,3,1.07647
10,1,584.488,65.791,589656,2,1.07647
10,2,590.008,65.791,589656,3,1.07647
10,3,1099.22,65.791,589656,3,1.07647
10,4,1426.84,65.791,589656,2,1.07647
10,5,1920.69,65.791,589656,3,1.07647
10,6,1967.24,65.791,589656,6,1.07647
10,7,2052.43,65.791,589656,3,1.07647
10,8,2082.4,65.791,589656,4,1.07647
10,9,2110.4,65.791,589656,6,1.07647
10,10,2197.44,65.791,589656,7,1.07647
10,1,864.056,156.998,1.20701e+06,2,1.07647
10,2,1159.56,156.998,1.20701e+06,3,1.07647
10,3,1862.22,156.998,1.20701e+06,5,1.07647
10,4,1863.15,156.998,1.20701e+06,4,1.07647
10,5,2396.97,156.998,1.20701e+06,5,1.07647
10,6,2555.2,156.998,1.20701e+06,3,1.07647
10,7,2566.28,156.998,1.20701e+06,5,1.07647
10,8,2589.22,156.998,1.20701e+06,3,1.07647
10,9,2733.88,156.998,1.20701e+06,4,1.07647
10,10,2843.4,156.998,1.20701e+06,5,1.07647
10,1,674.914,101.442,699028,2,1.07647
10,2,1667.56,101.442,699028,2,1.07647
10,3,1925.36,101.442,699028,3,1.07647
10,4,1950.2,101.442,699028,4,1.07647
10,5,2206.38,101.442,699028,4,1.07647
10,6,2308.11,101.442,699028,2,1.07647
10,7,2890.29,101.442,699028,5,1.07647
10,8,3017.31,101.442,699028,5,1.07647
10,9,3079.29,101.442,699028,2,1.07647
10,10,3157.4,101.442,699028,3,1.07647
10,1,1314.06,165.076,363783,2,1.07647
10,2,1551.75,165.076,363783,3,1.07647
10,3,1948.37,165.076,363783,3,1.07647
10,4,2278.87,165.076,363783,5,1.07647
10,5,2751.45,165.076,363783,8,1.07647
10,6,2948.9,165.076,363783,3,1.07647
10,7,2961.28,165.076,363783,6,1.07647
10,8,3032.4,165.076,363783,6,1.07647
10,9,3033.32,165.076,363783,4,1.07647
10,10,3287.77,165.076,363783,6,1.07647
10,1,976.283,193.458,893283,2,1.07647
10,2,2472.2,193.458,893283,3,1.07647
10,3,2538.33,193.458,893283,3,1.07647
10,4,2878.92,193.458,893283,3,1.07647
10,5,3095.99,193.458,893283,4,1.07647
10,6,3152.2,193.458,893283,6,1.07647
10,7,3242.96,193.458,893283,3,1.07647
10,8,3483.18,193.458,893283,5,1.07647
10,9,3641.79,193.458,893283,8,1.07647
10,10,3674.96,193.458,893283,3,1.07647
10,1,814.177,86.621,448135,2,1.07647
10,2,922.24,86.621,448135,4,1.07647
10,3,972.743,86.621,448135,2,1.07647
10,4,1184.31,86.621,448135,5,1.07647
10,5,1195.22,86.621,448135,2,1.07647
10,6,1570.64,86.621,448135,2,1.07647
10,7,1833.15,86.621,448135,2,1.07647
10,8,2349.95,86.621,448135,2,1.07647
10,9,2617.12,86.621,448135,5,1.07647
10,10,2689.2,86.621,448135,4,1.07647
10,1,761.495,91.363,959417,3,1.07647
10,2,1017.31,91.363,959417,2,1.07647
10,3,1147.85,91.363,959417,3,1.07647
10,4,1218.25,91.363,959417,4,1.07647
10,5,1249.35,91.363,959417,3,1.07647
10,6,1381.44,91.363,959417,2,1.07647
10,7,1985.83,91.363,959417,4,1.07647
10,8,2300.61,91.363,959417,4,1.07647
10,9,2323.14,91.363,959417,5,1.07647
10,10,2479.16,91.363,959417,4,1.07647
10,1,272.826,55.981,185117,2,1.07647
10,2,582.193,55.981,185117,2,1.07647
10,3,1402.49,55.981,185117,3,1.07647
10,4,1421.2,55.981,185117,2,1.07647
10,5,1945.21,55.981,185117,4,1.07647
10,6,1946.8,55.981,185117,4,1.07647
10,7,2303.23,55.981,185117,4,1.07647
10,8,2314.16,55.981,185117,3,1.07647
10,9,2340.3,55.981,185117,4,1.07647
10,10,2351.8,55.981,185117,4,1.07647
10,1,924.76,90.538,675483,2,1.07647
10,2,1650.82,90.538,675483,2,1.07647
10,3,2070.96,90.538,675483,3,1.07647
10,4,2243.82,90.538,675483,3,1.07647
10,5,2354.44,90.538,675483,2,1.07647
10,6,2535.85,90.538,675483,3,1.07647
10,7,2612.18,90.538,675483,3,1.07647
10,8,2657.4,90.538,675483,3,1.07647
10,9,3050.57,90.538,675483,4,1.07647
10,10,3068.19,90.538,675483,4,1.07647
10,1,1126.68,129.876,1.58981e+06,3,1.07647
10,2,2185.25,129.876,1.58981e+06,5,1.07647
10,3,2310.73,129.876,1.58981e+06,3,1.07647
10,4,2771.11,129.876,1.58981e+06,4,1.07647
10,5,3098.16,129.876,1.58981e+06,4,1.07647
10,6,3314.02,129.876,1.58981e+06,4,1.07647
10,7,3362.56,129.876,1.58981e+06,4,1.07647
10,8,3368.84,129.876,1.58981e+06,4,1.07647
10,9,3658.97,129.876,1.58981e+06,6,1.07647
10,10,3769.5,129.876,1.58981e+06,3,1.07647
10,1,363.088,51.954,321065,2,1.07647
10,2,571.743,51.954,321065,2,1.07647
10,3,1101.68,51.954,321065,2,1.07647
10,4,1147.18,51.954,321065,2,1.07647
10,5,1169.65,51.954,321065,2,1.07647
10,6,1182.85,51.954,321065,2,1.07647
10,7,1237.71,51.954,321065,2,1.07647
10,8,1535.43,51.954,321065,4,1.07647
10,9,2010.39,51.954,321065,3,1.07647
10,10,2126.85,51.954,321065,4,1.07647
10,1,1142.25,86.495,274717,2,1.07647
10,2,1281.02,86.495,274717,3,1.07647
10,3,1484.2,86.495,274717,2,1.07647
10,4,1522.5,86.495,274717,3,1.07647
10,5,1807.01,86.495,274717,2,1.07647
10,6,1807.55,86.495,274717,5,1.07647
10,7,1810.46,86.495,274717,6,1.07647
10,8,1819.41,86.495,274717,5,1.07647
10,9,1848.35,86.495,274717,2,1.07647
10,10,2176.7,86.495,274717,2,1.07647
10,1,232.433,57.449,559780,2,1.07647
10,2,469.707,57.449,559780,2,1.07647
10,3,640.41,57.449,559780,2,1.07647
10,4,1611.76,57.449,559780,3,1.07647
10,5,1626.24,57.449,559780,3,1.07647
10,6,1923.57,57.449,559780,3,1.07647
10,7,1961.33,57.449,559780,2,1.07647
10,8,2053.19,57.449,559780,3,1.07647
10,9,2301.97,57.449,559780,4,1.07647
10,10,2401.59,57.449,559780,3,1.07647
10,1,868.726,116.342,593355,2,1.07647
10,2,1241.89,116.342,593355,2,1.07647
10,3,1354.23,116.342,593355,3,1.07647
10,4,1516.31,116.342,593355,3,1.07647
10,5,1662.58,116.342,593355,2,1.07647
10,6,2111.63,116.342,593355,3,1.07647
10,7,2534.16,116.342,593355,3,1.07647
10,8,2738.19,116.342,593355,4,1.07647
10,9,2801.94,116.342,593355,2,1.07647
10,10,3411.33,116.342,593355,3,1.07647
10,1,1687.12,101.739,812285,2,1.07647
10,2,1873.08,101.739,812285,4,1.07647
10,3,2075.53,101.739,812285,5,1.07647
10,4,2197.71,101.739,812285,6,1.07647
10,5,2432.83,101.739,812285,2,1.07647
10,6,2539.17,101.739,812285,3,1.07647
10,7,2581.37,101.739,812285,3,1.07647
10,8,2598.87,101.739,812285,3,1.07647
10,9,2708.07,101.739,812285,3,1.07647
10,10,2901.43,101.739,812285,4,1.07647
10,1,716.526,53.042,185914,3,1.07647
10,2,872.952,53.042,185914,3,1.07647
10,3,890.313,53.042,185914,2,1.07647
10,4,1203.07,53.042,185914,2,1.07647
10,5,1682.03,53.042,185914,4,1.07647
10,6,1691.9,53.042,185914,4,1.07647
10,7,1709.47,53.042,185914,4,1.07647
10,8,1777.31,53.042,185914,4,1.07647
10,9,1986.68,53.042,185914,6,1.07647
10,10,2110.55,53.042,185914,3,1.07647
10,1,589.003,42.328,198869,2,1.07647
10,2,961.241,42.328,198869,2,1.07647
10,3,1097.77,42.328,198869,2,1.07647
10,4,1236.94,42.328,198869,2,1.07647
10,5,1334.89,42.328,198869,3,1.07647
10,6,1606.36,42.328,198869,2,1.07647
10,7,1632.33,42.328,198869,2,1.07647
10,8,1744.96,42.328,198869,3,1.07647
10,9,1952.69,42.328,198869,2,1.07647
10,10,2031.98,42.328,198869,3,1.07647
10,1,522.077,124.38,1.00546e+06,2,1.07647
10,2,1728.65,124.38,1.00546e+06,2,1.07647
10,3,1855.76,124.38,1.00546e+06,4,1.07647
10,4,2308.8,124.38,1.00546e+06,5,1.07647
10,5,2939.32,124.38,1.00546e+06,6,1.07647
10,6,3079.07,124.38,1.00546e+06,4,1.07647
10,7,3099.21,124.38,1.00546e+06,9,1.07647
10,8,3130.45,124.38,1.00546e+06,6,1.07647
10,9,3225.09,124.38,1.00546e+06,9,1.07647
10,10,3251.17,124.38,1.00546e+06,4,1.07647
10,1,580.156,40.578,610287,4,1.07647
10,2,735.533,40.578,610287,2,1.07647
10,3,738.232,40.578,610287,2,1.07647
10,4,787.949,40.578,610287,2,1.07647
10,5,1419.24,40.578,610287,4,1.07647
10,6,1438.92,40.578,610287,3,1.07647
10,7,1669.12,40.578,610287,3,1.07647
10,8,1721.95,40.578,610287,3,1.07647
10,9,1819.23,40.578,610287,5,1.07647
10,10,2087.7,40.578,610287,3,1.07647
10,1,116.966,62.816,432396,2,1.07647
10,2,162.585,62.816,432396,2,1.07647
10,3,494.684,62.816,432396,2,1.07647
10,4,569.64,62.816,432396,2,1.07647
10,5,793.449,62.816,432396,2,1.07647
10,6,1347.96,62.816,432396,3,1.07647
10,7,2073.07,62.816,432396,5,1.07647
10,8,2245.14,62.816,432396,2,1.07647
10,9,2415.83,62.816,432396,6,1.07647
10,10,2595.28,62.816,432396,4,1.07647
10,1,496.181,51.482,274681,2,1.07647
10,2,652.32,51.482,274681,2,1.07647
10,3,721.004,51.482,274681,3,1.07647
10,4,1285.41,51.482,274681,3,1.07647
10,5,1710.1,51.482,274681,3,1.07647
10,6,1845.78,51.482,274681,3,1.07647
10,7,1919.67,51.482,274681,3,1.07647
10,8,2147.04,51.482,274681,3,1.07647
10,9,2208.77,51.482,274681,4,1.07647
10,10,2252.86,51.482,274681,3,1.07647
10,1,558.322,96.795,372689,3,1.07647
10,2,791.161,96.795,372689,3,1.07647
10,3,1260.31,96.795,372689,3,1.07647
10,4,1525.15,96.795,372689,3,1.07647
10,5,1627.18,96.795,372689,2,1.07647
10,6,1687.9,96.795,372689,4,1.07647
10,7,1710.81,96.795,372689,3,1.07647
10,8,1724.23,96.795,372689,3,1.07647
10,9,2528.89,96.795,372689,6,1.07647
10,10,2658.2,96.795,372689,4,1.07647
10,1,93.7763,151.573,750634,2,1.07647
10,2,628.315,151.573,750634,3,1.07647
10,3,1433.66,151.573,750634,2,1.07647
10,4,1761.29,151.573,750634,2,1.07647
10,5,1921.78,151.573,750634,7,1.07647
10,6,1967.74,151.573,750634,4,1.07647
10,7,2212.86,151.573,750634,3,1.07647
10,8,2623.09,151.573,750634,3,1.07647
10,9,2636.06,151.573,750634,3,1.07647
10,10,2817.92,151.573,750634,4,1.07647
10,1,326.659,38.912,149308,2,1.07647
10,2,573.285,38.912,149308,3,1.07647
10,3,1019.49,38.912,149308,3,1.07647
10,4,1644.76,38.912,149308,3,1.07647
10,5,1680.17,38.912,149308,4,1.07647
10,6,1735.21,38.912,149308,4,1.07647
10,7,1849.18,38.912,149308,3,1.07647
10,8,1889.15,38.912,149308,6,1.07647
10,9,1890.56,38.912,149308,6,1.07647
10,10,1969.75,38.912,149308,4,1.07647
10,1,582.156,47.646,352827,4,1.07647
10,2,873.893,47.646,352827,4,1.07647
10,3,965.909,47.646,352827,2,1.07647
10,4,1459.01,47.646,352827,3,1.07647
10,5,1737.96,47.646,352827,3,1.07647
10,6,2023.04,47.646,352827,5,1.07647
10,7,2160.11,47.646,352827,3,1.07647
10,8,2188.64,47.646,352827,3,1.07647
10,9,2241.03,47.646,352827,3,1.07647
10,10,2391.9,47.646,352827,3,1.07647
10,1,890.777,65.178,739615,3,1.07647
10,2,1004.89,65.178,739615,2,1.07647
10,3,1224.18,65.178,739615,3,1.07647
10,4,1246.1,65.178,739615,3,1.07647
10,5,1961,65.178,739615,4,1.07647
10,6,2158.4,65.178,739615,3,1.07647
10,7,2263.09,65.178,739615,4,1.07647
10,8,2294.33,65.178,739615,5,1.07647
10,9,2328.86,65.178,739615,3,1.07647
10,10,2781.35,65.178,739615,4,1.07647
10,1,708.181,84.6,503958,2,1.07647
10,2,806.331,84.6,503958,2,1.07647
10,3,1036.11,84.6,503958,2,1.07647
10,4,1747.04,84.6,503958,4,1.07647
10,5,1872.76,84.6,503958,4,1.07647
10,6,1887.31,84.6,503958,2,1.07647
10,7,1969.62,84.6,503958,3,1.07647
10,8,2088.79,84.6,503958,4,1.07647
10,9,2160.8,84.6,503958,4,1.07647
10,10,2496.41,84.6,503958,3,1.07647
10,1,1250.79,69.597,368851,3,1.07647
10,2,1413.36,69.597,368851,3,1.07647
10,3,1657.91,69.597,368851,4,1.07647
10,4,1928.99,69.597,368851,4,1.07647
10,5,2019.61,69.597,368851,4,1.07647
10,6,2029.27,69.597,368851,4,1.07647
10,7,2226.05,69.597,368851,3,1.07647
10,8,2308.32,69.597,368851,4,1.07647
10,9,2341.22,69.597,368851,6,1.07647
10,10,2419.85,69.597,368851,5,1.07647
10,1,746.547,66.722,701337,2,1.07647
