K,order,dist,cost_ki,cost_edbt,vnum,density
5,5,1498.82,22.958,107235,3,1.07686
5,1,78.4092,39.763,136943,2,1.07686
5,2,539.371,39.763,136943,2,1.07686
5,3,1327.26,39.763,136943,3,1.07686
5,4,2094.89,39.763,136943,4,1.07686
5,5,2140.76,39.763,136943,4,1.07686
5,1,698.559,36.65,347665,2,1.07686
5,2,1240.59,36.65,347665,3,1.07686
5,3,1244.01,36.65,347665,2,1.07686
5,4,1582.95,36.65,347665,4,1.07686
5,5,1604.82,36.65,347665,4,1.07686
5,1,1288.64,38.615,156638,3,1.07686
5,2,1546.42,38.615,156638,2,1.07686
5,3,1567.02,38.615,156638,2,1.07686
5,4,1610.87,38.615,156638,3,1.07686
5,5,1666.08,38.615,156638,2,1.07686
5,1,732.795,33.271,150278,3,1.07686
5,2,1024.89,33.271,150278,3,1.07686
5,3,1573.77,33.271,150278,4,1.07686
5,4,1794.94,33.271,150278,4,1.07686
5,5,1885.85,33.271,150278,4,1.07686
5,1,705.454,44.744,115617,2,1.07686
5,2,1076.04,44.744,115617,3,1.07686
5,3,1407.77,44.744,115617,3,1.07686
5,4,1418.86,44.744,115617,3,1.07686
5,5,1701.79,44.744,115617,3,1.07686
5,1,603.162,65.106,98391,2,1.07686
5,2,854.846,65.106,98391,2,1.07686
5,3,1155.98,65.106,98391,3,1.07686
5,4,1667.25,65.106,98391,4,1.07686
5,5,1780.67,65.106,98391,4,1.07686
5,1,78.721,22.051,78143.4,2,1.07686
5,2,758.053,22.051,78143.4,2,1.07686
5,3,1224.07,22.051,78143.4,3,1.07686
5,4,1444.08,22.051,78143.4,3,1.07686
5,5,1544.86,22.051,78143.4,4,1.07686
5,1,374.977,40.24,127063,2,1.07686
5,2,988.9,40.24,127063,3,1.07686
5,3,1504.1,40.24,127063,3,1.07686
5,4,1530.57,40.24,127063,2,1.07686
5,5,1705.28,40.24,127063,3,1.07686
5,1,1955.3,80.855,780107,5,1.07686
5,2,2074.87,80.855,780107,4,1.07686
5,3,2366.65,80.855,780107,8,1.07686
5,4,2570.86,80.855,780107,4,1.07686
5,5,2710,80.855,780107,5,1.07686
5,1,607.715,60.103,416303,2,1.07686
5,2,1375.59,60.103,416303,3,1.07686
5,3,1632.78,60.103,416303,3,1.07686
5,4,1865.96,60.103,416303,3,1.07686
5,5,2124.16,60.103,416303,3,1.07686
5,1,225.601,62.069,436311,2,1.07686
5,2,1035.38,62.069,436311,3,1.07686
5,3,1819.85,62.069,436311,3,1.07686
5,4,1860.51,62.069,436311,4,1.07686
5,5,2028.34,62.069,436311,4,1.07686
5,1,1005.79,41.673,98756.5,2,1.07686
5,2,1460.27,41.673,98756.5,3,1.07686
5,3,1497.88,41.673,98756.5,3,1.07686
5,4,1641.45,41.673,98756.5,4,1.07686
5,5,1785.37,41.673,98756.5,4,1.07686
5,1,690.002,33.823,64986.4,3,1.07686
5,2,1282.42,33.823,64986.4,3,1.07686
5,3,1441.9,33.823,64986.4,3,1.07686
5,4,1645.97,33.823,64986.4,3,1.07686
5,5,1729.89,33.823,64986.4,3,1.07686
5,1,594.092,26.852,452317,2,1.07686
5,2,1197.01,26.852,452317,4,1.07686
5,3,1451.37,26.852,452317,4,1.07686
5,4,1545.7,26.852,452317,4,1.07686
5,5,1577.23,26.852,452317,2,1.07686
5,1,534.627,51.01,207199,2,1.07686
5,2,1947.76,51.01,207199,5,1.07686
5,3,1997.64,51.01,207199,4,1.07686
5,4,2233.62,51.01,207199,4,1.07686
5,5,2298.56,51.01,207199,4,1.07686
5,1,577.687,69.583,156315,2,1.07686
5,2,600.491,69.583,156315,2,1.07686
5,3,1450.15,69.583,156315,4,1.07686
5,4,1697.06,69.583,156315,2,1.07686
5,5,1890.43,69.583,156315,6,1.07686
5,1,1222.14,49.433,192680,3,1.07686
5,2,1240.77,49.433,192680,2,1.07686
5,3,1732.27,49.433,192680,4,1.07686
5,4,2003.67,49.433,192680,5,1.07686
5,5,2008.13,49.433,192680,4,1.07686
5,1,805.363,25.037,61484.4,2,1.07686
5,2,1256.81,25.037,61484.4,3,1.07686
5,3,1338.05,25.037,61484.4,2,1.07686
5,4,1387.82,25.037,61484.4,4,1.07686
5,5,1462.75,25.037,61484.4,3,1.07686
5,1,723.536,28.583,155311,2,1.07686
5,2,970.822,28.583,155311,3,1.07686
5,3,1052.24,28.583,155311,2,1.07686
5,4,1248.86,28.583,155311,2,1.07686
5,5,1354.36,28.583,155311,3,1.07686
5,1,806.373,66.732,304827,3,1.07686
5,2,1066.75,66.732,304827,3,1.07686
5,3,1777.71,66.732,304827,2,1.07686
5,4,1917.91,66.732,304827,5,1.07686
5,5,1965.18,66.732,304827,3,1.07686
5,1,264.439,61.106,695105,2,1.07686
5,2,436.24,61.106,695105,2,1.07686
5,3,460.548,61.106,695105,2,1.07686
5,4,1147.69,61.106,695105,2,1.07686
5,5,1891.53,61.106,695105,5,1.07686
5,1,449.628,68.524,256332,2,1.07686
5,2,1229.64,68.524,256332,4,1.07686
5,3,1989.16,68.524,256332,5,1.07686
5,4,2045.56,68.524,256332,6,1.07686
5,5,2275.6,68.524,256332,4,1.07686
5,1,212.514,44.75,276200,2,1.07686
5,2,392.475,44.75,276200,2,1.07686
5,3,706.442,44.75,276200,2,1.07686
5,4,1468.77,44.75,276200,2,1.07686
5,5,1680.09,44.75,276200,3,1.07686
5,1,574.913,45.249,126497,2,1.07686
5,2,800.642,45.249,126497,5,1.07686
5,3,1500.84,45.249,126497,4,1.07686
5,4,1533.77,45.249,126497,5,1.07686
5,5,1681.81,45.249,126497,6,1.07686
5,1,402.18,35.953,152763,2,1.07686
5,2,1219.89,35.953,152763,3,1.07686
5,3,1631.29,35.953,152763,3,1.07686
5,4,1681.66,35.953,152763,3,1.07686
5,5,1807.17,35.953,152763,3,1.07686
5,1,333.002,40.752,154118,2,1.07686
5,2,1179.22,40.752,154118,2,1.07686
5,3,1350.85,40.752,154118,3,1.07686
5,4,1433.13,40.752,154118,3,1.07686
5,5,1461.98,40.752,154118,5,1.07686
5,1,1335.81,51.415,165941,4,1.07686
5,2,1854.85,51.415,165941,4,1.07686
5,3,2033.92,51.415,165941,4,1.07686
5,4,2092.95,51.415,165941,5,1.07686
5,5,2191.8,51.415,165941,4,1.07686
5,1,608.175,29.673,298259,2,1.07686
5,2,1510.43,29.673,298259,8,1.07686
5,3,1566.1,29.673,298259,2,1.07686
5,4,1625.68,29.673,298259,7,1.07686
5,5,1654.35,29.673,298259,4,1.07686
5,1,632.197,16.671,83361.1,2,1.07686
5,2,810.761,16.671,83361.1,2,1.07686
5,3,827.144,16.671,83361.1,3,1.07686
5,4,832.143,16.671,83361.1,3,1.07686
5,5,850.861,16.671,83361.1,3,1.07686
5,1,1541.47,62.642,319715,9,1.07686
5,2,1755.29,62.642,319715,5,1.07686
5,3,1805.03,62.642,319715,5,1.07686
5,4,1869.48,62.642,319715,5,1.07686
5,5,1998.76,62.642,319715,4,1.07686
5,1,515.245,66.382,194382,2,1.07686
5,2,1582.03,66.382,194382,3,1.07686
5,3,2131.87,66.382,194382,5,1.07686
5,4,2151.48,66.382,194382,5,1.07686
5,5,2405.15,66.382,194382,3,1.07686
5,1,806.898,25.1,98360.4,3,1.07686
5,2,927.922,25.1,98360.4,3,1.07686
5,3,1021.27,25.1,98360.4,3,1.07686
5,4,1798.08,25.1,98360.4,4,1.07686
5,5,1986.46,25.1,98360.4,5,1.07686
5,1,1751.76,42.289,147924,4,1.07686
5,2,1753.33,42.289,147924,2,1.07686
5,3,2007.55,42.289,147924,6,1.07686
5,4,2193.28,42.289,147924,3,1.07686
5,5,2310.77,42.289,147924,4,1.07686
5,1,750.813,44.498,297644,2,1.07686
5,2,1328.99,44.498,297644,4,1.07686
5,3,1616.11,44.498,297644,4,1.07686
5,4,1798.59,44.498,297644,4,1.07686
5,5,2050.15,44.498,297644,4,1.07686
5,1,1219.44,35.556,156258,2,1.07686
5,2,1474.39,35.556,156258,3,1.07686
5,3,1576.13,35.556,156258,3,1.07686
5,4,1672.16,35.556,156258,3,1.07686
5,5,1774.47,35.556,156258,2,1.07686
5,1,345.788,15.712,116669,2,1.07686
5,2,361.205,15.712,116669,2,1.07686
5,3,1030.02,15.712,116669,3,1.07686
5,4,1097.07,15.712,116669,3,1.07686
5,5,1236.28,15.712,116669,3,1.07686
5,1,256.984,88.868,414026,2,1.07686
5,2,756.247,88.868,414026,2,1.07686
5,3,1535.05,88.868,414026,7,1.07686
5,4,1664.85,88.868,414026,3,1.07686
5,5,2435.15,88.868,414026,3,1.07686
5,1,1537.9,50.332,1.10397e+06,5,1.07686
5,2,1660.32,50.332,1.10397e+06,3,1.07686
5,3,2147.32,50.332,1.10397e+06,4,1.07686
5,4,2213.89,50.332,1.10397e+06,4,1.07686
5,5,2328.85,50.332,1.10397e+06,3,1.07686
5,1,924.343,95.595,848611,3,1.07686
5,2,1217.92,95.595,848611,3,1.07686
5,3,1226.69,95.595,848611,3,1.07686
5,4,2865.59,95.595,848611,4,1.07686
5,5,3156.33,95.595,848611,5,1.07686
5,1,851.134,54.485,164240,2,1.07686
5,2,1207.05,54.485,164240,4,1.07686
5,3,1222.83,54.485,164240,8,1.07686
5,4,1507.08,54.485,164240,4,1.07686
5,5,1520.75,54.485,164240,3,1.07686
5,1,771.283,26.43,148681,2,1.07686
5,2,802.464,26.43,148681,2,1.07686
5,3,815.627,26.43,148681,2,1.07686
5,4,1310.72,26.43,148681,3,1.07686
5,5,1395.5,26.43,148681,2,1.07686
5,1,475.421,15.15,77614.1,2,1.07686
5,2,697.244,15.15,77614.1,2,1.07686
5,3,925.709,15.15,77614.1,2,1.07686
5,4,969.449,15.15,77614.1,3,1.07686
5,5,1059.13,15.15,77614.1,2,1.07686
5,1,464.889,49.844,282187,2,1.07686
5,2,1925.07,49.844,282187,5,1.07686
5,3,1962.31,49.844,282187,6,1.07686
5,4,2041.62,49.844,282187,4,1.07686
5,5,2060.21,49.844,282187,3,1.07686
5,1,1402.43,33.355,168375,3,1.07686
5,2,1409.72,33.355,168375,3,1.07686
5,3,1438.84,33.355,168375,3,1.07686
5,4,1597.3,33.355,168375,5,1.07686
5,5,1808.27,33.355,168375,5,1.07686
5,1,919.476,49.375,226088,3,1.07686
5,2,1345.11,49.375,226088,3,1.07686
5,3,1499.57,49.375,226088,4,1.07686
5,4,1507.24,49.375,226088,2,1.07686
5,5,1767.74,49.375,226088,4,1.07686
5,1,601.768,66.214,270617,2,1.07686
5,2,1227.56,66.214,270617,3,1.07686
5,3,1608.92,66.214,270617,6,1.07686
5,4,1774.12,66.214,270617,4,1.07686
5,5,1913.64,66.214,270617,2,1.07686
5,1,425.851,41.673,155638,2,1.07686
5,2,1264.31,41.673,155638,3,1.07686
5,3,1681.06,41.673,155638,4,1.07686
5,4,1778.37,41.673,155638,4,1.07686
5,5,2022.99,41.673,155638,4,1.07686
5,1,565.212,34.461,240918,2,1.07686
5,2,1444.4,34.461,240918,3,1.07686
5,3,1517.48,34.461,240918,3,1.07686
5,4,1782.16,34.461,240918,3,1.07686
5,5,1938.15,34.461,240918,9,1.07686
5,1,365,67.814,249678,2,1.07686
5,2,1417.83,67.814,249678,5,1.07686
5,3,2072.2,67.814,249678,5,1.07686
5,4,2177.43,67.814,249678,3,1.07686
5,5,2203.57,67.814,249678,3,1.07686
5,1,1158.44,56.93,173558,3,1.07686
5,2,1520.27,56.93,173558,4,1.07686
5,3,1599.68,56.93,173558,3,1.07686
5,4,1895.65,56.93,173558,3,1.07686
5,5,1900.67,56.93,173558,5,1.07686
5,1,486.576,32.074,81391.5,2,1.07686
5,2,984.602,32.074,81391.5,2,1.07686
5,3,1235.87,32.074,81391.5,2,1.07686
5,4,1422.57,32.074,81391.5,3,1.07686
5,5,1684.52,32.074,81391.5,3,1.07686
5,1,443.928,45.715,219014,2,1.07686
5,2,723.907,45.715,219014,2,1.07686
5,3,1132.99,45.715,219014,3,1.07686
5,4,1413.43,45.715,219014,5,1.07686
5,5,2293.25,45.715,219014,5,1.07686
5,1,981.751,46.786,209109,3,1.07686
5,2,1311.74,46.786,209109,3,1.07686
5,3,1788.73,46.786,209109,4,1.07686
5,4,1952.63,46.786,209109,3,1.07686
5,5,2037.78,46.786,209109,4,1.07686
5,1,272.591,36.971,283608,2,1.07686
5,2,398.47,36.971,283608,2,1.07686
5,3,1036.1,36.971,283608,2,1.07686
5,4,1628.72,36.971,283608,4,1.07686
5,5,1659.47,36.971,283608,3,1.07686
5,1,199.86,16.65,77522.9,2,1.07686
5,2,966.41,16.65,77522.9,2,1.07686
5,3,1134.58,16.65,77522.9,2,1.07686
5,4,1641.73,16.65,77522.9,2,1.07686
5,5,1834.63,16.65,77522.9,3,1.07686
5,1,1731.18,47.754,253319,4,1.07686
5,2,1772.15,47.754,253319,3,1.07686
5,3,1922.1,47.754,253319,4,1.07686
5,4,1949.38,47.754,253319,4,1.07686
5,5,2252.69,47.754,253319,4,1.07686
5,1,522.801,64.03,154388,3,1.07686
5,2,1516.94,64.03,154388,3,1.07686
5,3,1627.33,64.03,154388,3,1.07686
5,4,2084.91,64.03,154388,6,1.07686
5,5,2320.23,64.03,154388,5,1.07686
5,1,1229.12,86.193,997281,5,1.07686
5,2,1475.93,86.193,997281,2,1.07686
5,3,2427.47,86.193,997281,4,1.07686
5,4,2520.12,86.193,997281,4,1.07686
5,5,2522.84,86.193,997281,4,1.07686
5,1,1340.35,61.326,161821,4,1.07686
5,2,1671.46,61.326,161821,3,1.07686
5,3,1723.67,61.326,161821,3,1.07686
5,4,2113.82,61.326,161821,3,1.07686
5,5,2260.28,61.326,161821,4,1.07686
5,1,1809.44,47.856,149686,3,1.07686
5,2,1830.25,47.856,149686,3,1.07686
5,3,2343.07,47.856,149686,5,1.07686
5,4,2359.14,47.856,149686,6,1.07686
5,5,2370.21,47.856,149686,3,1.07686
5,1,328.209,49.864,161577,2,1.07686
5,2,381.23,49.864,161577,3,1.07686
5,3,1535.19,49.864,161577,3,1.07686
5,4,1670.12,49.864,161577,3,1.07686
5,5,1805.76,49.864,161577,3,1.07686
5,1,836.669,16.963,90373.6,3,1.07686
5,2,1010.05,16.963,90373.6,4,1.07686
5,3,1173.03,16.963,90373.6,2,1.07686
5,4,1293.69,16.963,90373.6,3,1.07686
5,5,1379.77,16.963,90373.6,3,1.07686
5,1,733.102,29.293,175398,3,1.07686
5,2,748.891,29.293,175398,2,1.07686
5,3,1111.27,29.293,175398,4,1.07686
5,4,1286.51,29.293,175398,4,1.07686
5,5,1290.2,29.293,175398,2,1.07686
5,1,323.595,20.865,62704.8,2,1.07686
5,2,1015.77,20.865,62704.8,3,1.07686
5,3,1139.67,20.865,62704.8,3,1.07686
5,4,1354.6,20.865,62704.8,3,1.07686
5,5,1376.61,20.865,62704.8,3,1.07686
5,1,621.737,29.953,120163,2,1.07686
5,2,951.128,29.953,120163,2,1.07686
5,3,997.62,29.953,120163,2,1.07686
5,4,999.144,29.953,120163,2,1.07686
5,5,1811.38,29.953,120163,2,1.07686
5,1,945.427,51.386,230388,2,1.07686
5,2,1576.93,51.386,230388,5,1.07686
5,3,1756.73,51.386,230388,3,1.07686
5,4,1773.72,51.386,230388,3,1.07686
5,5,1846.73,51.386,230388,5,1.07686
5,1,373.044,26.171,96113.7,2,1.07686
5,2,492.893,26.171,96113.7,2,1.07686
5,3,1046.31,26.171,96113.7,2,1.07686
5,4,1162.36,26.171,96113.7,2,1.07686
5,5,1286.71,26.171,96113.7,3,1.07686
5,1,432.519,41.098,410330,2,1.07686
5,2,512.316,41.098,410330,2,1.07686
5,3,1274.52,41.098,410330,2,1.07686
5,4,1640.03,41.098,410330,4,1.07686
5,5,1835.25,41.098,410330,4,1.07686
5,1,694.39,29.55,65803.3,3,1.07686
5,2,911.01,29.55,65803.3,2,1.07686
5,3,1178.86,29.55,65803.3,3,1.07686
5,4,1327.05,29.55,65803.3,2,1.07686
5,5,1465.62,29.55,65803.3,2,1.07686
5,1,1730.04,74.861,335207,2,1.07686
5,2,1876.83,74.861,335207,3,1.07686
5,3,2094.36,74.861,335207,3,1.07686
5,4,2276.3,74.861,335207,3,1.07686
5,5,2395.95,74.861,335207,6,1.07686
5,1,616.806,83.583,344691,3,1.07686
5,2,1610.35,83.583,344691,6,1.07686
5,3,1773.72,83.583,344691,4,1.07686
5,4,2191.68,83.583,344691,5,1.07686
5,5,2407.94,83.583,344691,6,1.07686
5,1,60.8769,45.347,155852,2,1.07686
5,2,1533.67,45.347,155852,3,1.07686
5,3,1799.24,45.347,155852,2,1.07686
5,4,2084.05,45.347,155852,4,1.07686
5,5,2380.82,45.347,155852,4,1.07686
5,1,835.16,68.044,282626,2,1.07686
5,2,948.222,68.044,282626,2,1.07686
5,3,1141.11,68.044,282626,3,1.07686
5,4,1591.17,68.044,282626,4,1.07686
5,5,1947.42,68.044,282626,3,1.07686
5,1,957.506,25.698,150608,2,1.07686
5,2,1105.23,25.698,150608,2,1.07686
5,3,1399.39,25.698,150608,3,1.07686
5,4,1494.57,25.698,150608,2,1.07686
5,5,1709.87,25.698,150608,3,1.07686
5,1,417.433,48.921,373605,2,1.07686
5,2,550.142,48.921,373605,3,1.07686
5,3,1382.1,48.921,373605,3,1.07686
5,4,1731.5,48.921,373605,3,1.07686
5,5,2314.65,48.921,373605,4,1.07686
5,1,1645.18,41.141,189967,4,1.07686
5,2,1662.26,41.141,189967,4,1.07686
5,3,1848.3,41.141,189967,3,1.07686
5,4,1871.44,41.141,189967,4,1.07686
5,5,2102.13,41.141,189967,5,1.07686
5,1,433.254,47.113,381767,2,1.07686
5,2,1011.93,47.113,381767,2,1.07686
5,3,1783.8,47.113,381767,4,1.07686
5,4,1944.73,47.113,381767,2,1.07686
5,5,2026.92,47.113,381767,3,1.07686
5,1,337.606,125.619,1.23168e+06,2,1.07686
5,2,689.442,125.619,1.23168e+06,2,1.07686
5,3,1291.28,125.619,1.23168e+06,2,1.07686
5,4,2056.79,125.619,1.23168e+06,4,1.07686
5,5,2123.67,125.619,1.23168e+06,2,1.07686
5,1,141.852,28.85,178334,2,1.07686
5,2,862.299,28.85,178334,2,1.07686
5,3,1040.47,28.85,178334,5,1.07686
5,4,1061.57,28.85,178334,5,1.07686
5,5,1471.5,28.85,178334,2,1.07686
