K,order,dist,cost_ki,cost_edbt,vnum,density
9,3,2222.41,38.088,256928,2,1.07914
9,4,2277.28,38.088,256928,2,1.07914
9,5,2422.39,38.088,256928,2,1.07914
9,6,2949.31,38.088,256928,2,1.07914
9,7,3599.6,38.088,256928,3,1.07914
9,8,3615.61,38.088,256928,4,1.07914
9,9,3810.95,38.088,256928,4,1.07914
9,1,1926.64,55.784,185446,2,1.07914
9,2,1933.55,55.784,185446,3,1.07914
9,3,3535.15,55.784,185446,3,1.07914
9,4,3697.88,55.784,185446,3,1.07914
9,5,3820.44,55.784,185446,4,1.07914
9,6,3944.34,55.784,185446,4,1.07914
9,7,4470.11,55.784,185446,2,1.07914
9,8,4595.35,55.784,185446,4,1.07914
9,9,4691.62,55.784,185446,5,1.07914
9,1,2248.07,64.818,264140,2,1.07914
9,2,3464.88,64.818,264140,2,1.07914
9,3,3534.85,64.818,264140,3,1.07914
9,4,4210.42,64.818,264140,2,1.07914
9,5,4462.51,64.818,264140,4,1.07914
9,6,4686.05,64.818,264140,4,1.07914
9,7,5332.72,64.818,264140,4,1.07914
9,8,5383.95,64.818,264140,4,1.07914
9,9,5750.33,64.818,264140,6,1.07914
9,1,927.156,96.944,760273,2,1.07914
9,2,2371.92,96.944,760273,3,1.07914
9,3,2897.99,96.944,760273,4,1.07914
9,4,3550.06,96.944,760273,4,1.07914
9,5,4243.26,96.944,760273,4,1.07914
9,6,4254.42,96.944,760273,5,1.07914
9,7,4327.55,96.944,760273,3,1.07914
9,8,5246.2,96.944,760273,6,1.07914
9,9,5359.21,96.944,760273,4,1.07914
9,1,1238.54,68.917,266544,3,1.07914
9,2,1654.6,68.917,266544,3,1.07914
9,3,2734.32,68.917,266544,3,1.07914
9,4,3020.7,68.917,266544,3,1.07914
9,5,3933.22,68.917,266544,3,1.07914
9,6,4308.37,68.917,266544,6,1.07914
9,7,4323.55,68.917,266544,4,1.07914
9,8,4552.74,68.917,266544,6,1.07914
9,9,4555.06,68.917,266544,4,1.07914
9,1,2317.36,100.686,430280,2,1.07914
9,2,2855.68,100.686,430280,3,1.07914
9,3,3094,100.686,430280,5,1.07914
9,4,3623.41,100.686,430280,3,1.07914
9,5,3640.67,100.686,430280,3,1.07914
9,6,4496.44,100.686,430280,5,1.07914
9,7,4644.7,100.686,430280,3,1.07914
9,8,4723.55,100.686,430280,2,1.07914
9,9,5077.43,100.686,430280,4,1.07914
9,1,193.373,27.791,112941,2,1.07914
9,2,1307.45,27.791,112941,2,1.07914
9,3,1924.19,27.791,112941,3,1.07914
9,4,2085.49,27.791,112941,2,1.07914
9,5,2196.71,27.791,112941,3,1.07914
9,6,2311.47,27.791,112941,3,1.07914
9,7,2802.15,27.791,112941,3,1.07914
9,8,3109.12,27.791,112941,4,1.07914
9,9,3274.87,27.791,112941,4,1.07914
9,1,1413.28,56.87,461858,3,1.07914
9,2,1648.76,56.87,461858,2,1.07914
9,3,2684.84,56.87,461858,4,1.07914
9,4,2787.73,56.87,461858,4,1.07914
9,5,3219.06,56.87,461858,3,1.07914
9,6,3504.6,56.87,461858,3,1.07914
9,7,4041.13,56.87,461858,5,1.07914
9,8,4126.69,56.87,461858,4,1.07914
9,9,4268.69,56.87,461858,4,1.07914
9,1,1219.48,24.018,107068,2,1.07914
9,2,1821.51,24.018,107068,3,1.07914
9,3,2088.49,24.018,107068,3,1.07914
9,4,2174.97,24.018,107068,3,1.07914
9,5,2929.16,24.018,107068,4,1.07914
9,6,2953.89,24.018,107068,5,1.07914
9,7,2974.27,24.018,107068,4,1.07914
9,8,2987.13,24.018,107068,4,1.07914
9,9,2997.15,24.018,107068,3,1.07914
9,1,1418.12,116.978,2.69287e+06,2,1.07914
9,2,1452.79,116.978,2.69287e+06,2,1.07914
9,3,2222.25,116.978,2.69287e+06,2,1.07914
9,4,2831.35,116.978,2.69287e+06,2,1.07914
9,5,4007.87,116.978,2.69287e+06,6,1.07914
9,6,4063.7,116.978,2.69287e+06,5,1.07914
9,7,4240.64,116.978,2.69287e+06,4,1.07914
9,8,4675.85,116.978,2.69287e+06,3,1.07914
9,9,4950.58,116.978,2.69287e+06,6,1.07914
9,1,853.188,98.748,762187,2,1.07914
9,2,3263.31,98.748,762187,4,1.07914
9,3,3441.37,98.748,762187,3,1.07914
9,4,3562.9,98.748,762187,6,1.07914
9,5,3704.12,98.748,762187,5,1.07914
9,6,4006.35,98.748,762187,5,1.07914
9,7,4032.66,98.748,762187,7,1.07914
9,8,4251.54,98.748,762187,3,1.07914
9,9,4295.92,98.748,762187,4,1.07914
9,1,2331.49,130.859,759564,2,1.07914
9,2,2805.44,130.859,759564,4,1.07914
9,3,2973.11,130.859,759564,3,1.07914
9,4,2994.44,130.859,759564,4,1.07914
9,5,3439.8,130.859,759564,3,1.07914
9,6,3885.9,130.859,759564,4,1.07914
9,7,4413.98,130.859,759564,3,1.07914
9,8,4975.96,130.859,759564,4,1.07914
9,9,5041.04,130.859,759564,4,1.07914
9,1,126.321,23.654,140181,2,1.07914
9,2,1257.45,23.654,140181,3,1.07914
9,3,1603.86,23.654,140181,2,1.07914
9,4,1702.55,23.654,140181,2,1.07914
9,5,1789.88,23.654,140181,2,1.07914
9,6,1877.52,23.654,140181,3,1.07914
9,7,2013.62,23.654,140181,2,1.07914
9,8,2583.86,23.654,140181,2,1.07914
9,9,2769.96,23.654,140181,3,1.07914
9,1,690.28,39.014,101132,3,1.07914
9,2,1838.08,39.014,101132,3,1.07914
9,3,2300.99,39.014,101132,3,1.07914
9,4,2416.7,39.014,101132,4,1.07914
9,5,2784.4,39.014,101132,3,1.07914
9,6,2944.07,39.014,101132,3,1.07914
9,7,3179.51,39.014,101132,4,1.07914
9,8,3220.5,39.014,101132,5,1.07914
9,9,3557.24,39.014,101132,3,1.07914
9,1,961.85,33.874,179548,2,1.07914
9,2,1186.14,33.874,179548,2,1.07914
9,3,2462.05,33.874,179548,2,1.07914
9,4,2668.59,33.874,179548,3,1.07914
9,5,2839.21,33.874,179548,3,1.07914
9,6,3012.18,33.874,179548,3,1.07914
9,7,3023.41,33.874,179548,2,1.07914
9,8,3069.72,33.874,179548,3,1.07914
9,9,3269.35,33.874,179548,3,1.07914
9,1,645.291,92.077,697651,2,1.07914
9,2,1741.48,92.077,697651,2,1.07914
9,3,1877.57,92.077,697651,3,1.07914
9,4,2066.9,92.077,697651,2,1.07914
9,5,2468.33,92.077,697651,3,1.07914
9,6,2688.78,92.077,697651,3,1.07914
9,7,3579.56,92.077,697651,4,1.07914
9,8,3594,92.077,697651,3,1.07914
9,9,3679.5,92.077,697651,3,1.07914
9,1,876.427,94.631,337943,2,1.07914
9,2,1100.84,94.631,337943,2,1.07914
9,3,1281.74,94.631,337943,2,1.07914
9,4,1710.63,94.631,337943,3,1.07914
9,5,2571.87,94.631,337943,2,1.07914
9,6,2580.08,94.631,337943,4,1.07914
9,7,3219.36,94.631,337943,4,1.07914
9,8,3922.42,94.631,337943,4,1.07914
9,9,3973.94,94.631,337943,3,1.07914
9,1,1607.42,65.12,351546,2,1.07914
9,2,2050.28,65.12,351546,4,1.07914
9,3,2172.06,65.12,351546,5,1.07914
9,4,2524.56,65.12,351546,3,1.07914
9,5,2714.65,65.12,351546,3,1.07914
9,6,2746.01,65.12,351546,3,1.07914
9,7,2843.09,65.12,351546,6,1.07914
9,8,3318.49,65.12,351546,5,1.07914
9,9,3841.04,65.12,351546,3,1.07914
9,1,756.627,37.244,158235,2,1.07914
9,2,950.608,37.244,158235,2,1.07914
9,3,1611.65,37.244,158235,3,1.07914
9,4,2065.42,37.244,158235,3,1.07914
9,5,2278.15,37.244,158235,3,1.07914
9,6,2709.18,37.244,158235,4,1.07914
9,7,2933.58,37.244,158235,3,1.07914
9,8,2937.81,37.244,158235,3,1.07914
9,9,3053.43,37.244,158235,2,1.07914
9,1,620.133,49.612,204954,2,1.07914
9,2,1586.01,49.612,204954,3,1.07914
9,3,1722.55,49.612,204954,2,1.07914
9,4,2121.93,49.612,204954,3,1.07914
9,5,2579.01,49.612,204954,3,1.07914
9,6,2629.6,49.612,204954,4,1.07914
9,7,2774,49.612,204954,7,1.07914
9,8,3462.29,49.612,204954,4,1.07914
9,9,3473.09,49.612,204954,4,1.07914
9,1,1171.27,150.067,701630,2,1.07914
9,2,2639.18,150.067,701630,4,1.07914
9,3,3133.41,150.067,701630,6,1.07914
9,4,4543,150.067,701630,6,1.07914
9,5,4960.74,150.067,701630,6,1.07914
9,6,5126.24,150.067,701630,4,1.07914
9,7,5168.92,150.067,701630,4,1.07914
9,8,5233.17,150.067,701630,6,1.07914
9,9,5725.41,150.067,701630,5,1.07914
9,1,238.531,26.483,56309.7,2,1.07914
9,2,841.1,26.483,56309.7,2,1.07914
9,3,1615.53,26.483,56309.7,2,1.07914
9,4,1707.78,26.483,56309.7,2,1.07914
9,5,1751.37,26.483,56309.7,2,1.07914
9,6,1752.08,26.483,56309.7,2,1.07914
9,7,2021.07,26.483,56309.7,2,1.07914
9,8,2036.52,26.483,56309.7,2,1.07914
9,9,2437.49,26.483,56309.7,2,1.07914
9,1,693.969,100.926,286686,3,1.07914
9,2,2364.8,100.926,286686,7,1.07914
9,3,3425.06,100.926,286686,5,1.07914
9,4,3833.75,100.926,286686,5,1.07914
9,5,4241.94,100.926,286686,4,1.07914
9,6,5685.29,100.926,286686,5,1.07914
9,7,5942,100.926,286686,4,1.07914
9,8,6035.78,100.926,286686,5,1.07914
9,9,6317.25,100.926,286686,4,1.07914
9,1,1802.84,143.288,1.45021e+06,2,1.07914
9,2,2949.48,143.288,1.45021e+06,2,1.07914
9,3,3542.49,143.288,1.45021e+06,3,1.07914
9,4,3965.94,143.288,1.45021e+06,3,1.07914
9,5,5298.31,143.288,1.45021e+06,8,1.07914
9,6,5515.88,143.288,1.45021e+06,4,1.07914
9,7,5601.48,143.288,1.45021e+06,3,1.07914
9,8,5923.54,143.288,1.45021e+06,4,1.07914
9,9,6229.38,143.288,1.45021e+06,3,1.07914
9,1,776.228,88.306,565613,2,1.07914
9,2,813.869,88.306,565613,4,1.07914
9,3,2120.21,88.306,565613,3,1.07914
9,4,2614.78,88.306,565613,8,1.07914
9,5,2891.95,88.306,565613,3,1.07914
9,6,3103.07,88.306,565613,3,1.07914
9,7,3541.7,88.306,565613,4,1.07914
9,8,3552.77,88.306,565613,8,1.07914
9,9,3743.76,88.306,565613,3,1.07914
9,1,727.011,41.481,187426,2,1.07914
9,2,782.507,41.481,187426,2,1.07914
9,3,1613.45,41.481,187426,2,1.07914
9,4,1859.17,41.481,187426,3,1.07914
9,5,2903.11,41.481,187426,3,1.07914
9,6,3150.98,41.481,187426,4,1.07914
9,7,3507.03,41.481,187426,4,1.07914
9,8,3517.74,41.481,187426,3,1.07914
9,9,3555.1,41.481,187426,2,1.07914
9,1,2465.69,62.858,371194,3,1.07914
9,2,2647.64,62.858,371194,3,1.07914
9,3,3628.86,62.858,371194,4,1.07914
9,4,3686.55,62.858,371194,3,1.07914
9,5,3768.41,62.858,371194,4,1.07914
9,6,3802.69,62.858,371194,4,1.07914
9,7,3948.72,62.858,371194,5,1.07914
9,8,4083.08,62.858,371194,4,1.07914
9,9,4091.55,62.858,371194,4,1.07914
9,1,688.941,54.737,529628,2,1.07914
9,2,709.649,54.737,529628,2,1.07914
9,3,735.612,54.737,529628,2,1.07914
9,4,1101.96,54.737,529628,2,1.07914
9,5,2511.19,54.737,529628,4,1.07914
9,6,2543.62,54.737,529628,4,1.07914
9,7,2675.02,54.737,529628,2,1.07914
9,8,3162.34,54.737,529628,4,1.07914
9,9,3166.45,54.737,529628,3,1.07914
9,1,1287.44,59.414,369460,2,1.07914
9,2,1784.32,59.414,369460,4,1.07914
9,3,1822.18,59.414,369460,3,1.07914
9,4,2838.48,59.414,369460,6,1.07914
9,5,2985.5,59.414,369460,3,1.07914
9,6,3716.4,59.414,369460,2,1.07914
9,7,3773.74,59.414,369460,3,1.07914
9,8,4023.77,59.414,369460,3,1.07914
9,9,4342.86,59.414,369460,3,1.07914
9,1,1201.03,81.783,290994,2,1.07914
9,2,2559.07,81.783,290994,2,1.07914
9,3,3366.58,81.783,290994,4,1.07914
9,4,3462.05,81.783,290994,4,1.07914
9,5,3625.18,81.783,290994,4,1.07914
9,6,3759.81,81.783,290994,3,1.07914
9,7,3938.3,81.783,290994,3,1.07914
9,8,3951.36,81.783,290994,5,1.07914
9,9,4064.44,81.783,290994,5,1.07914
9,1,2723.37,118.514,798617,4,1.07914
9,2,3048.33,118.514,798617,3,1.07914
9,3,3173.04,118.514,798617,3,1.07914
9,4,3309.35,118.514,798617,4,1.07914
9,5,3920.3,118.514,798617,4,1.07914
9,6,4798.32,118.514,798617,6,1.07914
9,7,4818.22,118.514,798617,3,1.07914
9,8,4945.61,118.514,798617,4,1.07914
9,9,4958.62,118.514,798617,6,1.07914
9,1,203.022,50.191,532548,2,1.07914
9,2,466.451,50.191,532548,2,1.07914
9,3,755.664,50.191,532548,2,1.07914
9,4,1551.33,50.191,532548,3,1.07914
9,5,2343.21,50.191,532548,5,1.07914
9,6,2484.99,50.191,532548,3,1.07914
9,7,2702.77,50.191,532548,2,1.07914
9,8,2878.64,50.191,532548,2,1.07914
9,9,3481.87,50.191,532548,3,1.07914
9,1,483.198,52.764,375924,2,1.07914
9,2,1264.31,52.764,375924,2,1.07914
9,3,2377.96,52.764,375924,3,1.07914
9,4,2459.51,52.764,375924,3,1.07914
9,5,2470.3,52.764,375924,3,1.07914
9,6,2638.12,52.764,375924,3,1.07914
9,7,3070.31,52.764,375924,4,1.07914
9,8,3545.3,52.764,375924,4,1.07914
9,9,3634.52,52.764,375924,4,1.07914
9,1,1450.15,182.622,724162,2,1.07914
9,2,2188.98,182.622,724162,2,1.07914
9,3,3079.13,182.622,724162,3,1.07914
9,4,3239.73,182.622,724162,3,1.07914
9,5,3454.31,182.622,724162,4,1.07914
9,6,3886.24,182.622,724162,3,1.07914
9,7,4350.57,182.622,724162,3,1.07914
9,8,4423.43,182.622,724162,5,1.07914
9,9,5073.43,182.622,724162,4,1.07914
9,1,775.319,67.648,250703,2,1.07914
9,2,1459.07,67.648,250703,4,1.07914
9,3,1496.85,67.648,250703,2,1.07914
9,4,3036.08,67.648,250703,3,1.07914
9,5,3274.24,67.648,250703,7,1.07914
9,6,3323.42,67.648,250703,4,1.07914
9,7,3398.74,67.648,250703,3,1.07914
9,8,3944.61,67.648,250703,4,1.07914
9,9,3965.53,67.648,250703,3,1.07914
9,1,807.219,94.773,640412,2,1.07914
9,2,2370.54,94.773,640412,3,1.07914
9,3,3542.18,94.773,640412,4,1.07914
9,4,4342.74,94.773,640412,3,1.07914
9,5,4531.73,94.773,640412,3,1.07914
9,6,4830.92,94.773,640412,6,1.07914
9,7,4955.08,94.773,640412,6,1.07914
9,8,5194.74,94.773,640412,6,1.07914
9,9,5337.37,94.773,640412,6,1.07914
9,1,1465.34,59.602,671101,2,1.07914
9,2,2427.65,59.602,671101,3,1.07914
9,3,2793.7,59.602,671101,3,1.07914
9,4,2937.46,59.602,671101,2,1.07914
9,5,2977.23,59.602,671101,2,1.07914
9,6,3263.58,59.602,671101,3,1.07914
9,7,3471.06,59.602,671101,3,1.07914
9,8,3849.94,59.602,671101,4,1.07914
9,9,4223.33,59.602,671101,4,1.07914
9,1,1641.08,75.353,316804,3,1.07914
9,2,2053.64,75.353,316804,2,1.07914
9,3,2256.09,75.353,316804,4,1.07914
9,4,2910.56,75.353,316804,4,1.07914
9,5,3241.57,75.353,316804,7,1.07914
9,6,3954.74,75.353,316804,5,1.07914
9,7,4295.51,75.353,316804,5,1.07914
9,8,4548.81,75.353,316804,6,1.07914
9,9,4576.55,75.353,316804,6,1.07914
9,1,1167.19,91.352,603386,3,1.07914
9,2,1585.29,91.352,603386,3,1.07914
9,3,1590.09,91.352,603386,3,1.07914
9,4,2501.32,91.352,603386,3,1.07914
9,5,2509.67,91.352,603386,3,1.07914
9,6,3186.65,91.352,603386,4,1.07914
9,7,3224.94,91.352,603386,5,1.07914
9,8,3407.69,91.352,603386,3,1.07914
9,9,3421.93,91.352,603386,5,1.07914
9,1,1395.01,84.276,512770,2,1.07914
9,2,1535.61,84.276,512770,2,1.07914
9,3,2220.2,84.276,512770,3,1.07914
9,4,2366.39,84.276,512770,4,1.07914
9,5,2631.35,84.276,512770,4,1.07914
9,6,2913.22,84.276,512770,4,1.07914
9,7,3589.9,84.276,512770,5,1.07914
9,8,3922.3,84.276,512770,3,1.07914
9,9,4046.19,84.276,512770,6,1.07914
9,1,1120.86,32.39,148778,2,1.07914
9,2,1178.25,32.39,148778,3,1.07914
9,3,1936.94,32.39,148778,4,1.07914
9,4,2227.84,32.39,148778,5,1.07914
9,5,2794.36,32.39,148778,3,1.07914
9,6,2837.68,32.39,148778,5,1.07914
9,7,2885.78,32.39,148778,2,1.07914
9,8,3071.24,32.39,148778,4,1.07914
9,9,3400.38,32.39,148778,4,1.07914
9,1,700.046,49.845,186708,2,1.07914
9,2,1104.47,49.845,186708,2,1.07914
9,3,1772.5,49.845,186708,2,1.07914
9,4,2071.66,49.845,186708,2,1.07914
9,5,3639.6,49.845,186708,3,1.07914
9,6,3733.3,49.845,186708,3,1.07914
9,7,4023.24,49.845,186708,4,1.07914
9,8,4056.37,49.845,186708,3,1.07914
9,9,4254.75,49.845,186708,4,1.07914
9,1,73.5527,37.913,164743,2,1.07914
9,2,403.946,37.913,164743,2,1.07914
9,3,830.415,37.913,164743,2,1.07914
9,4,1439.77,37.913,164743,2,1.07914
9,5,1543.07,37.913,164743,2,1.07914
9,6,1652.63,37.913,164743,4,1.07914
9,7,2376.17,37.913,164743,2,1.07914
9,8,3012.12,37.913,164743,3,1.07914
9,9,3188.29,37.913,164743,5,1.07914
9,1,881.034,52.33,689538,2,1.07914
9,2,989.905,52.33,689538,2,1.07914
9,3,1979.5,52.33,689538,3,1.07914
9,4,2196.61,52.33,689538,3,1.07914
9,5,2334.72,52.33,689538,2,1.07914
9,6,2428.61,52.33,689538,3,1.07914
9,7,3244.54,52.33,689538,4,1.07914
9,8,3762.8,52.33,689538,5,1.07914
9,9,4056.42,52.33,689538,4,1.07914
9,1,946.508,51.571,167362,2,1.07914
9,2,1514.65,51.571,167362,2,1.07914
9,3,1632.38,51.571,167362,4,1.07914
9,4,1966.73,51.571,167362,4,1.07914
9,5,2117.31,51.571,167362,4,1.07914
9,6,2945.21,51.571,167362,4,1.07914
9,7,3168.91,51.571,167362,3,1.07914
9,8,3235.19,51.571,167362,4,1.07914
9,9,3536.33,51.571,167362,3,1.07914
9,1,955.555,42.715,211531,2,1.07914
9,2,1368.81,42.715,211531,2,1.07914
9,3,1369.1,42.715,211531,2,1.07914
9,4,2404.56,42.715,211531,2,1.07914
9,5,2568.97,42.715,211531,2,1.07914
9,6,2778.73,42.715,211531,3,1.07914
9,7,3120.27,42.715,211531,3,1.07914
9,8,3169.77,42.715,211531,4,1.07914
9,9,3277.66,42.715,211531,3,1.07914
9,1,1477.26,59.938,421997,3,1.07914
9,2,2416.63,59.938,421997,3,1.07914
9,3,2534.24,59.938,421997,3,1.07914
9,4,2577.71,59.938,421997,2,1.07914
9,5,3214.44,59.938,421997,3,1.07914
9,6,3278.8,59.938,421997,4,1.07914
9,7,3555.89,59.938,421997,5,1.07914
9,8,3619.45,59.938,421997,3,1.07914
9,9,3730.28,59.938,421997,4,1.07914
9,1,1317.76,48.55,355176,2,1.07914
9,2,2276.48,48.55,355176,4,1.07914
9,3,2728.75,48.55,355176,4,1.07914
9,4,2840.39,48.55,355176,4,1.07914
9,5,2887.12,48.55,355176,4,1.07914
9,6,2938.39,48.55,355176,2,1.07914
9,7,2951.74,48.55,355176,5,1.07914
9,8,2997.56,48.55,355176,4,1.07914
9,9,3160.46,48.55,355176,4,1.07914
9,1,293.206,64.239,414014,2,1.07914
9,2,2374.72,64.239,414014,4,1.07914
9,3,2641.15,64.239,414014,5,1.07914
9,4,3200.81,64.239,414014,3,1.07914
9,5,3509.41,64.239,414014,4,1.07914
9,6,3576.95,64.239,414014,4,1.07914
9,7,3919.91,64.239,414014,4,1.07914
9,8,4065.12,64.239,414014,3,1.07914
9,9,4358.61,64.239,414014,6,1.07914
9,1,1471.86,50.044,233742,2,1.07914
9,2,1798.75,50.044,233742,2,1.07914
9,3,1843.6,50.044,233742,5,1.07914
9,4,2302.74,50.044,233742,5,1.07914
9,5,2706.17,50.044,233742,3,1.07914
9,6,2791.7,50.044,233742,3,1.07914
9,7,3565.35,50.044,233742,3,1.07914
9,8,3754.16,50.044,233742,6,1.07914
9,9,3992.13,50.044,233742,3,1.07914
9,1,1136.56,56.689,236041,2,1.07914
9,2,2633.17,56.689,236041,5,1.07914
9,3,3093.46,56.689,236041,4,1.07914
9,4,3165.13,56.689,236041,9,1.07914
9,5,3209.07,56.689,236041,4,1.07914
9,6,3504.65,56.689,236041,4,1.07914
9,7,3689.21,56.689,236041,3,1.07914
9,8,3983.12,56.689,236041,3,1.07914
9,9,3990.83,56.689,236041,4,1.07914
9,1,733.796,49.438,395141,2,1.07914
9,2,1657.23,49.438,395141,2,1.07914
9,3,2122,49.438,395141,2,1.07914
9,4,2881.21,49.438,395141,2,1.07914
9,5,2905.82,49.438,395141,5,1.07914
9,6,2946.08,49.438,395141,4,1.07914
9,7,3705.08,49.438,395141,2,1.07914
9,8,3731.02,49.438,395141,3,1.07914
9,9,3980.07,49.438,395141,6,1.07914
9,1,455.001,63.535,571994,2,1.07914
9,2,2256.32,63.535,571994,3,1.07914
9,3,2815.27,63.535,571994,5,1.07914
9,4,3159.82,63.535,571994,3,1.07914
9,5,3581.95,63.535,571994,3,1.07914
9,6,3627.28,63.535,571994,5,1.07914
9,7,3942.02,63.535,571994,6,1.07914
9,8,4071.41,63.535,571994,4,1.07914
9,9,4158.18,63.535,571994,4,1.07914
9,1,355.614,25.346,167637,2,1.07914
9,2,452.134,25.346,167637,2,1.07914
9,3,833.194,25.346,167637,2,1.07914
9,4,1713.05,25.346,167637,3,1.07914
9,5,1923.84,25.346,167637,3,1.07914
9,6,2473.65,25.346,167637,3,1.07914
9,7,2492.94,25.346,167637,3,1.07914
9,8,2705.54,25.346,167637,2,1.07914
9,9,2716.9,25.346,167637,2,1.07914
9,1,1559.26,48.525,211747,4,1.07914
9,2,2073.34,48.525,211747,4,1.07914
9,3,2403.62,48.525,211747,5,1.07914
9,4,2708.35,48.525,211747,3,1.07914
9,5,2853.08,48.525,211747,4,1.07914
9,6,2928.32,48.525,211747,3,1.07914
9,7,2938.17,48.525,211747,5,1.07914
9,8,3009.14,48.525,211747,4,1.07914
9,9,3041.35,48.525,211747,4,1.07914
9,1,876.952,83.192,314133,2,1.07914
9,2,2953.74,83.192,314133,3,1.07914
9,3,3485.65,83.192,314133,5,1.07914
9,4,3775.7,83.192,314133,4,1.07914
9,5,3858.93,83.192,314133,3,1.07914
9,6,3954.65,83.192,314133,3,1.07914
9,7,4172.56,83.192,314133,5,1.07914
9,8,4349.09,83.192,314133,5,1.07914
9,9,4671.57,83.192,314133,3,1.07914
9,1,749.305,57.151,274500,2,1.07914
9,2,1352.73,57.151,274500,2,1.07914
9,3,1530.19,57.151,274500,2,1.07914
9,4,1999.93,57.151,274500,2,1.07914
9,5,2392.42,57.151,274500,5,1.07914
9,6,2506.27,57.151,274500,3,1.07914
9,7,3347.02,57.151,274500,4,1.07914
9,8,3644.75,57.151,274500,4,1.07914
9,9,3838.7,57.151,274500,5,1.07914
9,1,567.035,35.606,107067,2,1.07914
9,2,982.598,35.606,107067,2,1.07914
9,3,2339.97,35.606,107067,2,1.07914
9,4,2683.97,35.606,107067,4,1.07914
9,5,2748.12,35.606,107067,2,1.07914
9,6,2753.99,35.606,107067,4,1.07914
9,7,2784.87,35.606,107067,2,1.07914
9,8,3065.03,35.606,107067,4,1.07914
9,9,3575.47,35.606,107067,4,1.07914
9,1,2367.36,42.127,204063,2,1.07914
9,2,2587.45,42.127,204063,3,1.07914
9,3,2920.69,42.127,204063,2,1.07914
9,4,3093.94,42.127,204063,4,1.07914
9,5,3121.2,42.127,204063,5,1.07914
9,6,3156.89,42.127,204063,2,1.07914
9,7,3159.06,42.127,204063,4,1.07914
9,8,3532.66,42.127,204063,3,1.07914
9,9,3614.25,42.127,204063,2,1.07914
9,1,1836.12,54.287,245374,2,1.07914
9,2,2548.5,54.287,245374,4,1.07914
9,3,2859.26,54.287,245374,4,1.07914
9,4,3435.7,54.287,245374,3,1.07914
9,5,3766.95,54.287,245374,4,1.07914
9,6,3859.97,54.287,245374,3,1.07914
9,7,3877.58,54.287,245374,4,1.07914
9,8,3995.01,54.287,245374,6,1.07914
9,9,4120.98,54.287,245374,3,1.07914
9,1,324.52,41.888,189994,2,1.07914
9,2,908.636,41.888,189994,3,1.07914
9,3,1749.13,41.888,189994,2,1.07914
9,4,1899.35,41.888,189994,2,1.07914
9,5,2195.26,41.888,189994,2,1.07914
9,6,2381.16,41.888,189994,2,1.07914
9,7,3311.43,41.888,189994,3,1.07914
9,8,3472.3,41.888,189994,4,1.07914
9,9,3705.23,41.888,189994,4,1.07914
9,1,64.2806,37.562,115759,2,1.07914
9,2,520.247,37.562,115759,2,1.07914
9,3,2191.53,37.562,115759,3,1.07914
9,4,2333.49,37.562,115759,3,1.07914
9,5,2425.73,37.562,115759,3,1.07914
9,6,2861.89,37.562,115759,3,1.07914
9,7,2897.77,37.562,115759,4,1.07914
9,8,2935.76,37.562,115759,4,1.07914
9,9,3044.5,37.562,115759,4,1.07914
9,1,1439.63,40.207,176149,2,1.07914
9,2,1716.22,40.207,176149,3,1.07914
9,3,2013.43,40.207,176149,3,1.07914
9,4,2429.15,40.207,176149,3,1.07914
9,5,2960.66,40.207,176149,5,1.07914
9,6,3232.1,40.207,176149,4,1.07914
9,7,3467.95,40.207,176149,4,1.07914
9,8,3659.19,40.207,176149,4,1.07914
9,9,3680.15,40.207,176149,5,1.07914
9,1,564.522,39.367,377156,2,1.07914
9,2,583.057,39.367,377156,2,1.07914
9,3,986.487,39.367,377156,2,1.07914
9,4,1150.75,39.367,377156,2,1.07914
9,5,1159.91,39.367,377156,2,1.07914
9,6,1463.27,39.367,377156,2,1.07914
9,7,1784.51,39.367,377156,4,1.07914
9,8,2512.77,39.367,377156,3,1.07914
9,9,2598.79,39.367,377156,4,1.07914
9,1,835.593,40.581,233397,2,1.07914
9,2,904.691,40.581,233397,2,1.07914
9,3,1386.1,40.581,233397,4,1.07914
9,4,2280.49,40.581,233397,3,1.07914
9,5,2431.03,40.581,233397,3,1.07914
9,6,2640.47,40.581,233397,3,1.07914
9,7,2856.31,40.581,233397,4,1.07914
9,8,3620.11,40.581,233397,3,1.07914
9,9,3748.09,40.581,233397,3,1.07914
9,1,1337.11,129.089,1.3811e+06,2,1.07914
9,2,3047.42,129.089,1.3811e+06,4,1.07914
9,3,3118.79,129.089,1.3811e+06,3,1.07914
9,4,3191.18,129.089,1.3811e+06,3,1.07914
9,5,3274.08,129.089,1.3811e+06,3,1.07914
9,6,3953.53,129.089,1.3811e+06,3,1.07914
9,7,4662.87,129.089,1.3811e+06,3,1.07914
9,8,5167.46,129.089,1.3811e+06,5,1.07914
9,9,5419.28,129.089,1.3811e+06,6,1.07914
9,1,426.804,64.021,355687,2,1.07914
9,2,1235.46,64.021,355687,3,1.07914
9,3,1521.65,64.021,355687,3,1.07914
9,4,2846.11,64.021,355687,4,1.07914
9,5,2859.26,64.021,355687,3,1.07914
9,6,3305.86,64.021,355687,4,1.07914
9,7,3390.02,64.021,355687,6,1.07914
9,8,3726.71,64.021,355687,2,1.07914
9,9,3900.62,64.021,355687,4,1.07914
9,1,284.007,56.61,169293,2,1.07914
9,2,1104.65,56.61,169293,2,1.07914
