K,order,dist,cost_ki,cost_edbt,vnum,density
5,4,1084.12,14.204,70134.8,3,1.07858
5,5,1195.63,14.204,70134.8,3,1.07858
5,1,1317.81,44.077,174936,2,1.07858
5,2,1438.47,44.077,174936,2,1.07858
5,3,1816.39,44.077,174936,2,1.07858
5,4,2186.14,44.077,174936,2,1.07858
5,5,2410.79,44.077,174936,3,1.07858
5,1,591.873,42.017,215257,3,1.07858
5,2,1255.12,42.017,215257,2,1.07858
5,3,1383.57,42.017,215257,3,1.07858
5,4,1476.26,42.017,215257,3,1.07858
5,5,1737.82,42.017,215257,2,1.07858
5,1,866.294,40.693,381639,2,1.07858
5,2,1073.53,40.693,381639,4,1.07858
5,3,1227.85,40.693,381639,2,1.07858
5,4,1249.57,40.693,381639,5,1.07858
5,5,1846.82,40.693,381639,5,1.07858
5,1,940.541,25.112,183996,3,1.07858
5,2,1424.46,25.112,183996,3,1.07858
5,3,1516.81,25.112,183996,3,1.07858
5,4,1786.81,25.112,183996,3,1.07858
5,5,1833.04,25.112,183996,3,1.07858
5,1,211.568,18.888,108479,2,1.07858
5,2,356.931,18.888,108479,2,1.07858
5,3,702.684,18.888,108479,2,1.07858
5,4,1069.29,18.888,108479,3,1.07858
5,5,1162.36,18.888,108479,4,1.07858
5,1,755.638,29.558,61578.1,3,1.07858
5,2,984.322,29.558,61578.1,2,1.07858
5,3,1524.6,29.558,61578.1,4,1.07858
5,4,1613.65,29.558,61578.1,3,1.07858
5,5,1761.2,29.558,61578.1,4,1.07858
5,1,794.64,19.861,62025,2,1.07858
5,2,1283.62,19.861,62025,2,1.07858
5,3,1462.41,19.861,62025,2,1.07858
5,4,1579.72,19.861,62025,2,1.07858
5,5,1664.85,19.861,62025,2,1.07858
5,1,1443.95,38.087,176126,3,1.07858
5,2,1615.14,38.087,176126,2,1.07858
5,3,1697.33,38.087,176126,3,1.07858
5,4,1752.68,38.087,176126,4,1.07858
5,5,1888.89,38.087,176126,3,1.07858
5,1,1278.93,94.373,459491,2,1.07858
5,2,2601.11,94.373,459491,5,1.07858
5,3,3018.68,94.373,459491,3,1.07858
5,4,3062.95,94.373,459491,5,1.07858
5,5,3345.08,94.373,459491,6,1.07858
5,1,298.304,41.07,293311,2,1.07858
5,2,1290.25,41.07,293311,3,1.07858
5,3,1745.83,41.07,293311,4,1.07858
5,4,2079.79,41.07,293311,4,1.07858
5,5,2161.86,41.07,293311,4,1.07858
5,1,696.061,56.973,236536,2,1.07858
5,2,892.974,56.973,236536,3,1.07858
5,3,1108.13,56.973,236536,2,1.07858
5,4,2411.34,56.973,236536,6,1.07858
5,5,2561.65,56.973,236536,3,1.07858
5,1,588.188,17.417,47138.1,2,1.07858
5,2,764.823,17.417,47138.1,2,1.07858
5,3,789.867,17.417,47138.1,3,1.07858
5,4,1008.7,17.417,47138.1,2,1.07858
5,5,1139.32,17.417,47138.1,2,1.07858
5,1,113.172,16.163,39134.8,2,1.07858
5,2,431.147,16.163,39134.8,2,1.07858
5,3,1032.14,16.163,39134.8,2,1.07858
5,4,1186.64,16.163,39134.8,4,1.07858
5,5,1348.79,16.163,39134.8,4,1.07858
5,1,1310.14,63.088,265779,2,1.07858
5,2,1606.81,63.088,265779,2,1.07858
5,3,1942.65,63.088,265779,4,1.07858
5,4,2070.84,63.088,265779,4,1.07858
5,5,2407.41,63.088,265779,4,1.07858
5,1,501.483,36.893,209978,2,1.07858
5,2,981.772,36.893,209978,2,1.07858
5,3,1348.37,36.893,209978,2,1.07858
5,4,1413.16,36.893,209978,3,1.07858
5,5,2154.22,36.893,209978,3,1.07858
5,1,1828.82,65.436,296194,3,1.07858
5,2,2141.87,65.436,296194,4,1.07858
5,3,2618.4,65.436,296194,3,1.07858
5,4,2670.06,65.436,296194,3,1.07858
5,5,2811.8,65.436,296194,5,1.07858
5,1,444.541,28.872,121106,2,1.07858
5,2,1167.14,28.872,121106,2,1.07858
5,3,1341.96,28.872,121106,3,1.07858
5,4,1566.98,28.872,121106,3,1.07858
5,5,1897.42,28.872,121106,4,1.07858
5,1,202.596,44.887,229775,2,1.07858
5,2,657.195,44.887,229775,2,1.07858
5,3,703.159,44.887,229775,2,1.07858
5,4,1547.82,44.887,229775,2,1.07858
5,5,1607.61,44.887,229775,4,1.07858
5,1,1644.49,37.261,120062,2,1.07858
5,2,1795.56,37.261,120062,3,1.07858
5,3,1845.35,37.261,120062,3,1.07858
5,4,2010.05,37.261,120062,3,1.07858
5,5,2284.1,37.261,120062,2,1.07858
5,1,257.235,35.827,228969,2,1.07858
5,2,877.602,35.827,228969,2,1.07858
5,3,1481.09,35.827,228969,4,1.07858
5,4,1970.33,35.827,228969,3,1.07858
5,5,2106.42,35.827,228969,4,1.07858
5,1,614.781,45.941,151877,2,1.07858
5,2,1319.19,45.941,151877,2,1.07858
5,3,1526.16,45.941,151877,3,1.07858
5,4,1553.71,45.941,151877,3,1.07858
5,5,2107.82,45.941,151877,3,1.07858
5,1,1145.25,35.214,229610,3,1.07858
5,2,1263.69,35.214,229610,4,1.07858
5,3,1384.47,35.214,229610,4,1.07858
5,4,1602.25,35.214,229610,3,1.07858
5,5,1819.24,35.214,229610,2,1.07858
5,1,1663.63,51.311,165923,3,1.07858
5,2,2011.05,51.311,165923,3,1.07858
5,3,2074.9,51.311,165923,3,1.07858
5,4,2133.41,51.311,165923,4,1.07858
5,5,2346.47,51.311,165923,3,1.07858
5,1,743.751,54.634,125665,2,1.07858
5,2,1411.44,54.634,125665,3,1.07858
5,3,1918.04,54.634,125665,2,1.07858
5,4,2486.49,54.634,125665,3,1.07858
5,5,2731.14,54.634,125665,5,1.07858
5,1,1254.18,59.021,298263,5,1.07858
5,2,1582.28,59.021,298263,4,1.07858
5,3,1681.29,59.021,298263,6,1.07858
5,4,1984.66,59.021,298263,4,1.07858
5,5,2353.68,59.021,298263,2,1.07858
5,1,1621.56,43.054,208730,3,1.07858
5,2,1783.04,43.054,208730,2,1.07858
5,3,1968.12,43.054,208730,3,1.07858
5,4,2077.19,43.054,208730,3,1.07858
5,5,2123.05,43.054,208730,4,1.07858
5,1,2222.85,63.275,501625,5,1.07858
5,2,2583.58,63.275,501625,6,1.07858
5,3,2778.2,63.275,501625,6,1.07858
5,4,2951.64,63.275,501625,5,1.07858
5,5,3091.65,63.275,501625,3,1.07858
5,1,258.436,31.478,81658.9,2,1.07858
5,2,1386.54,31.478,81658.9,3,1.07858
5,3,1961.42,31.478,81658.9,4,1.07858
5,4,2010.32,31.478,81658.9,3,1.07858
5,5,2343.7,31.478,81658.9,3,1.07858
5,1,1182.34,46.993,160017,4,1.07858
5,2,1786.85,46.993,160017,4,1.07858
5,3,1921.25,46.993,160017,2,1.07858
5,4,2039.38,46.993,160017,5,1.07858
5,5,2180.55,46.993,160017,3,1.07858
5,1,755.874,38.766,192517,2,1.07858
5,2,907.373,38.766,192517,2,1.07858
5,3,1928.97,38.766,192517,4,1.07858
5,4,2051.71,38.766,192517,4,1.07858
5,5,2125.91,38.766,192517,7,1.07858
5,1,2026.51,105.71,647864,3,1.07858
5,2,2310.21,105.71,647864,4,1.07858
5,3,2466.51,105.71,647864,3,1.07858
5,4,3096.88,105.71,647864,4,1.07858
5,5,3359.29,105.71,647864,4,1.07858
5,1,201.435,28.606,96385.5,2,1.07858
5,2,734.501,28.606,96385.5,2,1.07858
5,3,780.841,28.606,96385.5,2,1.07858
5,4,1640.92,28.606,96385.5,3,1.07858
5,5,1746.31,28.606,96385.5,5,1.07858
5,1,1007.55,34.694,139406,2,1.07858
5,2,1093.93,34.694,139406,2,1.07858
5,3,1523.26,34.694,139406,3,1.07858
5,4,1833,34.694,139406,3,1.07858
5,5,2060.15,34.694,139406,3,1.07858
5,1,368.098,23.58,60712,2,1.07858
5,2,1001.83,23.58,60712,2,1.07858
5,3,1085.45,23.58,60712,3,1.07858
5,4,1416.11,23.58,60712,2,1.07858
5,5,1650.37,23.58,60712,2,1.07858
5,1,366.15,29.763,184182,2,1.07858
5,2,1199.11,29.763,184182,3,1.07858
5,3,1313.64,29.763,184182,3,1.07858
5,4,1814.84,29.763,184182,4,1.07858
5,5,1967.24,29.763,184182,6,1.07858
5,1,1143.5,75.988,705022,3,1.07858
5,2,1468.84,75.988,705022,5,1.07858
5,3,1519.49,75.988,705022,2,1.07858
5,4,2081.98,75.988,705022,5,1.07858
5,5,2192.79,75.988,705022,3,1.07858
5,1,648.238,30.808,119904,2,1.07858
5,2,1125.6,30.808,119904,2,1.07858
5,3,1837.46,30.808,119904,2,1.07858
5,4,1917.06,30.808,119904,2,1.07858
5,5,1932.37,30.808,119904,2,1.07858
5,1,1218.76,33.727,223670,2,1.07858
5,2,1621.14,33.727,223670,2,1.07858
5,3,1701.69,33.727,223670,2,1.07858
5,4,1705.57,33.727,223670,3,1.07858
5,5,1746.04,33.727,223670,2,1.07858
5,1,1006.91,35.29,109228,3,1.07858
5,2,1035.46,35.29,109228,2,1.07858
5,3,1430.1,35.29,109228,2,1.07858
5,4,1543.56,35.29,109228,6,1.07858
5,5,1870.81,35.29,109228,2,1.07858
5,1,667.701,71.454,254291,2,1.07858
5,2,738.32,71.454,254291,2,1.07858
5,3,1002.33,71.454,254291,2,1.07858
5,4,2011.68,71.454,254291,3,1.07858
5,5,2283.85,71.454,254291,3,1.07858
5,1,573.888,23.526,66789.6,2,1.07858
5,2,1194.87,23.526,66789.6,2,1.07858
5,3,1458.82,23.526,66789.6,3,1.07858
5,4,1669.6,23.526,66789.6,3,1.07858
5,5,1715.9,23.526,66789.6,3,1.07858
5,1,246.658,43.521,194211,2,1.07858
5,2,916.767,43.521,194211,3,1.07858
5,3,1495.32,43.521,194211,2,1.07858
5,4,1587.58,43.521,194211,4,1.07858
5,5,2328.53,43.521,194211,3,1.07858
5,1,1035.75,31.233,136891,2,1.07858
5,2,1123.08,31.233,136891,4,1.07858
5,3,1371.77,31.233,136891,5,1.07858
5,4,1525.15,31.233,136891,5,1.07858
5,5,1658.8,31.233,136891,3,1.07858
5,1,1080.74,36.195,121975,2,1.07858
5,2,2012.45,36.195,121975,4,1.07858
5,3,2308.69,36.195,121975,4,1.07858
5,4,2332.97,36.195,121975,4,1.07858
5,5,2344.96,36.195,121975,4,1.07858
5,1,1120.35,50.452,678058,3,1.07858
5,2,1165.58,50.452,678058,3,1.07858
5,3,1872.84,50.452,678058,4,1.07858
5,4,2160.61,50.452,678058,4,1.07858
5,5,2319.47,50.452,678058,3,1.07858
5,1,1150.07,28.252,123804,2,1.07858
5,2,1375.31,28.252,123804,3,1.07858
5,3,1666.57,28.252,123804,3,1.07858
5,4,1702.5,28.252,123804,4,1.07858
5,5,1718.29,28.252,123804,3,1.07858
5,1,352.264,45.792,407854,2,1.07858
5,2,712.404,45.792,407854,2,1.07858
5,3,865.612,45.792,407854,2,1.07858
5,4,980.854,45.792,407854,2,1.07858
5,5,2015.13,45.792,407854,6,1.07858
5,1,520.712,31.375,110746,2,1.07858
5,2,540.049,31.375,110746,2,1.07858
5,3,1098.43,31.375,110746,2,1.07858
5,4,1350.13,31.375,110746,3,1.07858
5,5,1972.26,31.375,110746,3,1.07858
5,1,163.747,17.859,53630.7,2,1.07858
5,2,471.831,17.859,53630.7,3,1.07858
5,3,528.337,17.859,53630.7,2,1.07858
5,4,966.553,17.859,53630.7,2,1.07858
5,5,1201.67,17.859,53630.7,2,1.07858
5,1,541.72,27.869,87617.1,2,1.07858
5,2,1293.7,27.869,87617.1,2,1.07858
5,3,1482.42,27.869,87617.1,2,1.07858
5,4,1920.69,27.869,87617.1,3,1.07858
5,5,2119.22,27.869,87617.1,3,1.07858
5,1,569.045,32.044,145025,2,1.07858
5,2,600.637,32.044,145025,2,1.07858
5,3,866.36,32.044,145025,2,1.07858
5,4,1459.92,32.044,145025,3,1.07858
5,5,1473.57,32.044,145025,3,1.07858
5,1,413.552,26.871,142317,2,1.07858
5,2,710.44,26.871,142317,2,1.07858
5,3,1198.17,26.871,142317,3,1.07858
5,4,1801.14,26.871,142317,3,1.07858
5,5,1816.29,26.871,142317,3,1.07858
5,1,616.283,84.895,369857,2,1.07858
5,2,1257.74,84.895,369857,4,1.07858
5,3,2666.57,84.895,369857,4,1.07858
5,4,2862.7,84.895,369857,4,1.07858
5,5,2875.51,84.895,369857,5,1.07858
5,1,328.544,38.825,176331,2,1.07858
5,2,428.843,38.825,176331,3,1.07858
5,3,750.733,38.825,176331,2,1.07858
5,4,962.428,38.825,176331,5,1.07858
5,5,1959.45,38.825,176331,4,1.07858
5,1,705.669,31.841,163896,2,1.07858
5,2,1232.29,31.841,163896,2,1.07858
5,3,1239.24,31.841,163896,7,1.07858
5,4,1635.72,31.841,163896,5,1.07858
5,5,1787.95,31.841,163896,4,1.07858
5,1,1126.79,40.383,179889,5,1.07858
5,2,1191.49,40.383,179889,2,1.07858
5,3,1477.27,40.383,179889,3,1.07858
5,4,1495.04,40.383,179889,2,1.07858
5,5,1554.02,40.383,179889,2,1.07858
5,1,114.529,27.788,187394,2,1.07858
5,2,986.209,27.788,187394,3,1.07858
5,3,1106.73,27.788,187394,3,1.07858
5,4,1651.91,27.788,187394,4,1.07858
5,5,1783.36,27.788,187394,2,1.07858
5,1,687.396,35.559,115824,2,1.07858
5,2,1258.62,35.559,115824,3,1.07858
5,3,1756.06,35.559,115824,3,1.07858
5,4,2118.03,35.559,115824,2,1.07858
5,5,2179.83,35.559,115824,4,1.07858
5,1,373.664,19.49,65972,2,1.07858
5,2,375.617,19.49,65972,2,1.07858
5,3,380.296,19.49,65972,2,1.07858
5,4,440.642,19.49,65972,2,1.07858
5,5,1477.43,19.49,65972,3,1.07858
5,1,651.414,11.279,46127,2,1.07858
5,2,741.42,11.279,46127,2,1.07858
5,3,837.97,11.279,46127,2,1.07858
5,4,1094.64,11.279,46127,2,1.07858
5,5,1160.2,11.279,46127,2,1.07858
5,1,167.574,14.578,51263.3,2,1.07858
5,2,1042.78,14.578,51263.3,4,1.07858
5,3,1053.77,14.578,51263.3,3,1.07858
5,4,1280.02,14.578,51263.3,3,1.07858
5,5,1470.1,14.578,51263.3,3,1.07858
5,1,237.697,19.346,124693,2,1.07858
5,2,606.555,19.346,124693,2,1.07858
5,3,950.236,19.346,124693,2,1.07858
5,4,1475.64,19.346,124693,4,1.07858
5,5,1796.18,19.346,124693,5,1.07858
5,1,725.232,62.658,635377,2,1.07858
5,2,1062.56,62.658,635377,3,1.07858
5,3,1782.68,62.658,635377,3,1.07858
5,4,2043.6,62.658,635377,6,1.07858
5,5,2765.93,62.658,635377,6,1.07858
5,1,1814.33,59.411,283511,3,1.07858
5,2,1910.63,59.411,283511,3,1.07858
5,3,2076.58,59.411,283511,4,1.07858
5,4,2527.22,59.411,283511,3,1.07858
5,5,2738.41,59.411,283511,5,1.07858
5,1,297.41,22.136,128607,2,1.07858
5,2,794.557,22.136,128607,2,1.07858
5,3,872.954,22.136,128607,2,1.07858
5,4,1405.18,22.136,128607,4,1.07858
5,5,1492.8,22.136,128607,4,1.07858
5,1,1231.12,120.537,548289,3,1.07858
5,2,2254.07,120.537,548289,4,1.07858
5,3,2898.05,120.537,548289,4,1.07858
5,4,2963.16,120.537,548289,4,1.07858
5,5,3146.99,120.537,548289,6,1.07858
5,1,559.746,16.075,135539,2,1.07858
5,2,669.784,16.075,135539,2,1.07858
5,3,1242.83,16.075,135539,2,1.07858
5,4,1337.44,16.075,135539,2,1.07858
5,5,1482.25,16.075,135539,2,1.07858
5,1,876.872,55.847,219982,4,1.07858
5,2,1930.83,55.847,219982,3,1.07858
5,3,1988.7,55.847,219982,3,1.07858
5,4,2174.29,55.847,219982,3,1.07858
5,5,2290.08,55.847,219982,2,1.07858
5,1,899.33,36.473,78753.2,3,1.07858
5,2,1433.34,36.473,78753.2,3,1.07858
5,3,1773.19,36.473,78753.2,4,1.07858
5,4,1980.63,36.473,78753.2,4,1.07858
5,5,2090.03,36.473,78753.2,4,1.07858
5,1,190.434,27.719,128241,2,1.07858
5,2,881.113,27.719,128241,2,1.07858
5,3,1154.11,27.719,128241,2,1.07858
5,4,1532.57,27.719,128241,2,1.07858
5,5,1751.25,27.719,128241,3,1.07858
5,1,1083.96,37.28,216128,3,1.07858
5,2,1303.01,37.28,216128,5,1.07858
5,3,1472.7,37.28,216128,4,1.07858
5,4,1868.19,37.28,216128,4,1.07858
5,5,2086.7,37.28,216128,4,1.07858
5,1,573.062,10.8,101849,2,1.07858
5,2,901.663,10.8,101849,2,1.07858
5,3,1054.82,10.8,101849,2,1.07858
5,4,1288.9,10.8,101849,2,1.07858
5,5,1374.08,10.8,101849,3,1.07858
5,1,1383.91,40.231,167223,4,1.07858
5,2,1776.04,40.231,167223,4,1.07858
5,3,1885.38,40.231,167223,2,1.07858
5,4,2196.11,40.231,167223,2,1.07858
5,5,2448.78,40.231,167223,5,1.07858
5,1,244.272,17.939,77304.6,2,1.07858
5,2,725.438,17.939,77304.6,2,1.07858
5,3,1110.59,17.939,77304.6,2,1.07858
5,4,1426.24,17.939,77304.6,4,1.07858
5,5,1525.6,17.939,77304.6,3,1.07858
5,1,260.893,21.265,115373,2,1.07858
5,2,931.949,21.265,115373,4,1.07858
5,3,1273.23,21.265,115373,2,1.07858
5,4,1327.64,21.265,115373,3,1.07858
5,5,1351.31,21.265,115373,2,1.07858
5,1,889.94,31.828,136856,2,1.07858
5,2,1068.83,31.828,136856,3,1.07858
5,3,1257.06,31.828,136856,3,1.07858
5,4,1405.28,31.828,136856,3,1.07858
5,5,1656.49,31.828,136856,4,1.07858
5,1,791.98,79.045,324263,2,1.07858
5,2,1140.07,79.045,324263,2,1.07858
5,3,1796.45,79.045,324263,3,1.07858
5,4,2231.06,79.045,324263,3,1.07858
5,5,2578.83,79.045,324263,2,1.07858
5,1,525.556,13.671,71219.9,2,1.07858
5,2,684.047,13.671,71219.9,2,1.07858
5,3,1497,13.671,71219.9,3,1.07858
5,4,1537.18,13.671,71219.9,2,1.07858
5,5,1627.69,13.671,71219.9,2,1.07858
5,1,1184.76,48.599,252455,2,1.07858
5,2,1237.48,48.599,252455,2,1.07858
5,3,1248.36,48.599,252455,3,1.07858
5,4,1783.38,48.599,252455,4,1.07858
5,5,1851.66,48.599,252455,4,1.07858
