K,order,dist,cost_ki,cost_edbt,vnum,density
6,6,4299.89,16.873,148110,3,1.0453
6,1,1710.57,30.417,74706.4,2,1.0453
6,2,4325.91,30.417,74706.4,3,1.0453
6,3,5799.85,30.417,74706.4,2,1.0453
6,4,6483.6,30.417,74706.4,3,1.0453
6,5,6537.82,30.417,74706.4,2,1.0453
6,6,7034.73,30.417,74706.4,3,1.0453
6,1,4190.32,47.822,190671,2,1.0453
6,2,4286.74,47.822,190671,2,1.0453
6,3,4322.48,47.822,190671,2,1.0453
6,4,5069.3,47.822,190671,3,1.0453
6,5,9736.35,47.822,190671,3,1.0453
6,6,9937.14,47.822,190671,2,1.0453
6,1,878.231,62.546,112663,2,1.0453
6,2,2451.46,62.546,112663,2,1.0453
6,3,3840.37,62.546,112663,3,1.0453
6,4,6816.94,62.546,112663,4,1.0453
6,5,7718.32,62.546,112663,5,1.0453
6,6,10865.6,62.546,112663,4,1.0453
6,1,4464.42,25.178,120738,4,1.0453
6,2,5609.08,25.178,120738,5,1.0453
6,3,7479.08,25.178,120738,4,1.0453
6,4,7738.31,25.178,120738,4,1.0453
6,5,9123.03,25.178,120738,4,1.0453
6,6,9286.72,25.178,120738,5,1.0453
6,1,2813.79,61.1,820703,2,1.0453
6,2,7622.11,61.1,820703,3,1.0453
6,3,8728.64,61.1,820703,3,1.0453
6,4,9020.58,61.1,820703,3,1.0453
6,5,9211.71,61.1,820703,3,1.0453
6,6,10034.7,61.1,820703,5,1.0453
6,1,972.807,35.785,266274,2,1.0453
6,2,3626.17,35.785,266274,2,1.0453
6,3,4902.61,35.785,266274,4,1.0453
6,4,6289.03,35.785,266274,5,1.0453
6,5,6433.65,35.785,266274,4,1.0453
6,6,7281.55,35.785,266274,6,1.0453
6,1,4607.03,65.806,551854,3,1.0453
6,2,4975.32,65.806,551854,5,1.0453
6,3,6070.46,65.806,551854,4,1.0453
6,4,7162.64,65.806,551854,6,1.0453
6,5,7276.23,65.806,551854,6,1.0453
6,6,9415.01,65.806,551854,3,1.0453
6,1,6521.38,53.363,163850,4,1.0453
6,2,8187.32,53.363,163850,4,1.0453
6,3,8636.91,53.363,163850,3,1.0453
6,4,8762.46,53.363,163850,4,1.0453
6,5,8784.82,53.363,163850,4,1.0453
6,6,10005,53.363,163850,4,1.0453
6,1,1959.74,51.74,130562,3,1.0453
6,2,4723.41,51.74,130562,3,1.0453
6,3,5432.7,51.74,130562,3,1.0453
6,4,6565.77,51.74,130562,3,1.0453
6,5,7370.1,51.74,130562,6,1.0453
6,6,7805.29,51.74,130562,4,1.0453
6,1,3105.71,31.333,92713.2,2,1.0453
6,2,3515.8,31.333,92713.2,2,1.0453
6,3,4133.46,31.333,92713.2,2,1.0453
6,4,4297.24,31.333,92713.2,3,1.0453
6,5,5700.82,31.333,92713.2,3,1.0453
6,6,6197.25,31.333,92713.2,2,1.0453
6,1,564.599,12.501,41029.6,2,1.0453
6,2,3963.88,12.501,41029.6,3,1.0453
6,3,4431.4,12.501,41029.6,3,1.0453
6,4,4522.93,12.501,41029.6,3,1.0453
6,5,4637.92,12.501,41029.6,2,1.0453
6,6,5182.28,12.501,41029.6,3,1.0453
6,1,4093.89,37.412,168066,2,1.0453
6,2,5115.14,37.412,168066,5,1.0453
6,3,5474.95,37.412,168066,6,1.0453
6,4,5689.57,37.412,168066,3,1.0453
6,5,6111.08,37.412,168066,8,1.0453
6,6,6214.68,37.412,168066,6,1.0453
6,1,2792.39,55.696,142034,2,1.0453
6,2,5638.94,55.696,142034,4,1.0453
6,3,5780.68,55.696,142034,4,1.0453
6,4,6629.47,55.696,142034,4,1.0453
6,5,7038.51,55.696,142034,3,1.0453
6,6,10083.8,55.696,142034,5,1.0453
6,1,2944.87,46.832,280860,2,1.0453
6,2,4318.13,46.832,280860,3,1.0453
6,3,6461.93,46.832,280860,2,1.0453
6,4,6829.44,46.832,280860,2,1.0453
6,5,7301.52,46.832,280860,3,1.0453
6,6,9428.66,46.832,280860,2,1.0453
6,1,2490.79,24.239,280398,2,1.0453
6,2,3051.43,24.239,280398,3,1.0453
6,3,3275.16,24.239,280398,3,1.0453
6,4,5325.73,24.239,280398,3,1.0453
6,5,5592.83,24.239,280398,3,1.0453
6,6,6136.49,24.239,280398,3,1.0453
6,1,3243.59,60.315,155773,2,1.0453
6,2,3261.4,60.315,155773,2,1.0453
6,3,5051.02,60.315,155773,4,1.0453
6,4,8047.57,60.315,155773,4,1.0453
6,5,8358.05,60.315,155773,4,1.0453
6,6,9056.69,60.315,155773,4,1.0453
6,1,1004.2,28.389,100348,2,1.0453
6,2,2445.61,28.389,100348,2,1.0453
6,3,2649.88,28.389,100348,2,1.0453
6,4,4184.45,28.389,100348,2,1.0453
6,5,4718.66,28.389,100348,4,1.0453
6,6,5978.96,28.389,100348,2,1.0453
6,1,2395.73,36.074,183951,2,1.0453
6,2,3029.09,36.074,183951,3,1.0453
6,3,3820.75,36.074,183951,3,1.0453
6,4,4147.5,36.074,183951,2,1.0453
6,5,4564.8,36.074,183951,3,1.0453
6,6,4595.38,36.074,183951,3,1.0453
6,1,1741,32.187,101786,2,1.0453
6,2,3441.56,32.187,101786,3,1.0453
6,3,3811.44,32.187,101786,3,1.0453
6,4,4887.13,32.187,101786,2,1.0453
6,5,5385.29,32.187,101786,3,1.0453
6,6,6444.7,32.187,101786,2,1.0453
6,1,5105.55,45.496,184934,3,1.0453
6,2,5870.1,45.496,184934,4,1.0453
6,3,6138.18,45.496,184934,6,1.0453
6,4,6889.82,45.496,184934,6,1.0453
6,5,7317.66,45.496,184934,7,1.0453
6,6,8648.6,45.496,184934,6,1.0453
6,1,4344.91,45.41,102212,3,1.0453
6,2,4534.98,45.41,102212,2,1.0453
6,3,6005.3,45.41,102212,2,1.0453
6,4,7023.41,45.41,102212,3,1.0453
6,5,7060.04,45.41,102212,2,1.0453
6,6,7216.48,45.41,102212,4,1.0453
6,1,3659.35,102.222,252475,3,1.0453
6,2,5045.28,102.222,252475,3,1.0453
6,3,10032.2,102.222,252475,4,1.0453
6,4,10221.5,102.222,252475,3,1.0453
6,5,10445.5,102.222,252475,3,1.0453
6,6,10716.8,102.222,252475,4,1.0453
6,1,4212.8,43.842,77785.9,3,1.0453
6,2,4745.63,43.842,77785.9,3,1.0453
6,3,5204.84,43.842,77785.9,5,1.0453
6,4,5865.63,43.842,77785.9,5,1.0453
6,5,6176.35,43.842,77785.9,5,1.0453
6,6,6630.1,43.842,77785.9,3,1.0453
6,1,1477.11,45.905,92455.2,2,1.0453
6,2,5904.22,45.905,92455.2,2,1.0453
6,3,9891.82,45.905,92455.2,6,1.0453
6,4,10335.8,45.905,92455.2,4,1.0453
6,5,11630.1,45.905,92455.2,4,1.0453
6,6,13137.1,45.905,92455.2,6,1.0453
6,1,799.586,25.622,80777.4,2,1.0453
6,2,3632.9,25.622,80777.4,3,1.0453
6,3,3740.26,25.622,80777.4,4,1.0453
6,4,5279.06,25.622,80777.4,3,1.0453
6,5,5966.09,25.622,80777.4,4,1.0453
6,6,5980.16,25.622,80777.4,3,1.0453
6,1,1945.04,25.3,145674,2,1.0453
6,2,2581.7,25.3,145674,2,1.0453
6,3,2595.13,25.3,145674,2,1.0453
6,4,2889.52,25.3,145674,2,1.0453
6,5,5012.27,25.3,145674,2,1.0453
6,6,7099.47,25.3,145674,6,1.0453
6,1,868.42,41.134,98511.1,2,1.0453
6,2,2282.92,41.134,98511.1,2,1.0453
6,3,4257.9,41.134,98511.1,3,1.0453
6,4,6926.96,41.134,98511.1,3,1.0453
6,5,7044.19,41.134,98511.1,3,1.0453
6,6,7901.39,41.134,98511.1,2,1.0453
6,1,2329.81,52.348,150894,2,1.0453
6,2,3940.96,52.348,150894,2,1.0453
6,3,7327.17,52.348,150894,3,1.0453
6,4,7463.42,52.348,150894,3,1.0453
6,5,7492.04,52.348,150894,4,1.0453
6,6,8634.92,52.348,150894,5,1.0453
6,1,260.967,21.1,31633.2,2,1.0453
6,2,1702.88,21.1,31633.2,2,1.0453
6,3,2385.13,21.1,31633.2,3,1.0453
6,4,3244.25,21.1,31633.2,2,1.0453
6,5,3566.46,21.1,31633.2,2,1.0453
6,6,4971.38,21.1,31633.2,2,1.0453
6,1,3876.1,30.032,68641.3,3,1.0453
6,2,4090.19,30.032,68641.3,3,1.0453
6,3,4583.28,30.032,68641.3,4,1.0453
6,4,5671.98,30.032,68641.3,3,1.0453
6,5,6006.2,30.032,68641.3,3,1.0453
6,6,6175.18,30.032,68641.3,3,1.0453
6,1,1976.4,36.052,196953,2,1.0453
6,2,5197.02,36.052,196953,3,1.0453
6,3,5840.15,36.052,196953,4,1.0453
6,4,6351.47,36.052,196953,5,1.0453
6,5,6987.67,36.052,196953,5,1.0453
6,6,7132.3,36.052,196953,4,1.0453
6,1,1953.76,20.469,126935,2,1.0453
6,2,3117.08,20.469,126935,2,1.0453
6,3,3375.23,20.469,126935,2,1.0453
6,4,4041.55,20.469,126935,2,1.0453
6,5,4695.24,20.469,126935,2,1.0453
6,6,5449.67,20.469,126935,5,1.0453
6,1,2670.57,82.537,137746,2,1.0453
6,2,4082.27,82.537,137746,2,1.0453
6,3,4247.66,82.537,137746,3,1.0453
6,4,7365.61,82.537,137746,7,1.0453
6,5,7458.94,82.537,137746,3,1.0453
6,6,10797.5,82.537,137746,3,1.0453
6,1,942.786,11.779,83032.7,2,1.0453
6,2,1453.02,11.779,83032.7,2,1.0453
6,3,2092.79,11.779,83032.7,2,1.0453
6,4,2691.19,11.779,83032.7,2,1.0453
6,5,3082.14,11.779,83032.7,2,1.0453
6,6,3730.66,11.779,83032.7,2,1.0453
6,1,4519.02,49.137,292161,2,1.0453
6,2,4746.61,49.137,292161,3,1.0453
6,3,5479.29,49.137,292161,7,1.0453
6,4,6700.93,49.137,292161,4,1.0453
6,5,7869.37,49.137,292161,7,1.0453
6,6,8330.81,49.137,292161,3,1.0453
6,1,3873.67,53.428,89131.4,3,1.0453
6,2,7018.42,53.428,89131.4,3,1.0453
6,3,7797.45,53.428,89131.4,3,1.0453
6,4,8755.37,53.428,89131.4,3,1.0453
6,5,9231.44,53.428,89131.4,2,1.0453
6,6,9871.9,53.428,89131.4,3,1.0453
6,1,1693.4,58.596,312674,3,1.0453
6,2,3233.01,58.596,312674,2,1.0453
6,3,4990.3,58.596,312674,3,1.0453
6,4,7641.6,58.596,312674,3,1.0453
6,5,8194.38,58.596,312674,4,1.0453
6,6,10025,58.596,312674,4,1.0453
6,1,4046.99,38.575,67526.8,2,1.0453
6,2,4580.46,38.575,67526.8,3,1.0453
6,3,5303.32,38.575,67526.8,2,1.0453
6,4,5633.75,38.575,67526.8,5,1.0453
6,5,5886.09,38.575,67526.8,5,1.0453
6,6,6014.29,38.575,67526.8,2,1.0453
6,1,1508.54,47.549,137677,2,1.0453
6,2,1905.15,47.549,137677,2,1.0453
6,3,3415.27,47.549,137677,3,1.0453
6,4,3516.25,47.549,137677,2,1.0453
6,5,3983.57,47.549,137677,4,1.0453
6,6,6653.09,47.549,137677,4,1.0453
6,1,1623.71,33.561,107180,2,1.0453
6,2,1732.89,33.561,107180,2,1.0453
6,3,2357.59,33.561,107180,2,1.0453
6,4,5092.02,33.561,107180,4,1.0453
6,5,5745.25,33.561,107180,4,1.0453
6,6,6049.58,33.561,107180,4,1.0453
6,1,1726.24,58.919,374884,2,1.0453
6,2,6277.68,58.919,374884,3,1.0453
6,3,7303.42,58.919,374884,3,1.0453
6,4,7676.15,58.919,374884,3,1.0453
6,5,8992.58,58.919,374884,3,1.0453
6,6,9341.59,58.919,374884,3,1.0453
6,1,1058.56,33.469,69771.1,2,1.0453
6,2,1850.66,33.469,69771.1,2,1.0453
6,3,4603.62,33.469,69771.1,3,1.0453
6,4,6416.51,33.469,69771.1,4,1.0453
6,5,6689.07,33.469,69771.1,3,1.0453
6,6,7778.26,33.469,69771.1,4,1.0453
6,1,2453.47,80.243,332543,2,1.0453
6,2,6923.34,80.243,332543,2,1.0453
6,3,7058.05,80.243,332543,5,1.0453
6,4,7920.51,80.243,332543,5,1.0453
6,5,8160.99,80.243,332543,4,1.0453
6,6,9058.69,80.243,332543,3,1.0453
6,1,6068.66,45.271,257326,4,1.0453
6,2,6636.85,45.271,257326,4,1.0453
6,3,7973.78,45.271,257326,4,1.0453
6,4,8096.43,45.271,257326,4,1.0453
6,5,8427.89,45.271,257326,3,1.0453
6,6,8689.75,45.271,257326,3,1.0453
6,1,3734.3,16.66,38153.6,2,1.0453
6,2,4830.56,16.66,38153.6,2,1.0453
6,3,5355.56,16.66,38153.6,3,1.0453
6,4,5504.62,16.66,38153.6,2,1.0453
6,5,6938,16.66,38153.6,2,1.0453
6,6,7146.46,16.66,38153.6,3,1.0453
6,1,3398.58,45.238,125532,2,1.0453
6,2,3508.59,45.238,125532,2,1.0453
6,3,4359.34,45.238,125532,2,1.0453
6,4,5172.19,45.238,125532,3,1.0453
6,5,5710.09,45.238,125532,2,1.0453
6,6,7796.75,45.238,125532,3,1.0453
6,1,1860.01,19.544,111609,2,1.0453
6,2,2569.68,19.544,111609,3,1.0453
6,3,3347,19.544,111609,2,1.0453
6,4,4095.85,19.544,111609,2,1.0453
6,5,4167.02,19.544,111609,2,1.0453
6,6,4328.45,19.544,111609,3,1.0453
6,1,1752.65,18.437,64820.3,2,1.0453
6,2,2506.14,18.437,64820.3,2,1.0453
6,3,3396.5,18.437,64820.3,2,1.0453
6,4,3605.7,18.437,64820.3,2,1.0453
6,5,4462.15,18.437,64820.3,2,1.0453
6,6,6134.46,18.437,64820.3,4,1.0453
6,1,2001.62,27.345,84666.7,2,1.0453
6,2,2470.39,27.345,84666.7,2,1.0453
6,3,4413.42,27.345,84666.7,3,1.0453
6,4,5649.14,27.345,84666.7,3,1.0453
6,5,5868.13,27.345,84666.7,2,1.0453
6,6,7103.6,27.345,84666.7,4,1.0453
6,1,898.257,54.338,114702,2,1.0453
6,2,6342.47,54.338,114702,3,1.0453
6,3,6620.58,54.338,114702,2,1.0453
6,4,7559.34,54.338,114702,4,1.0453
6,5,8131.05,54.338,114702,2,1.0453
6,6,8161.45,54.338,114702,2,1.0453
6,1,738.529,25.136,64284.2,2,1.0453
6,2,891.853,25.136,64284.2,2,1.0453
6,3,1788.74,25.136,64284.2,2,1.0453
6,4,3021.86,25.136,64284.2,3,1.0453
6,5,3191.19,25.136,64284.2,2,1.0453
6,6,6342.78,25.136,64284.2,3,1.0453
6,1,4455.33,43.252,153173,4,1.0453
6,2,5695.11,43.252,153173,5,1.0453
6,3,6471.67,43.252,153173,5,1.0453
6,4,7370.38,43.252,153173,3,1.0453
6,5,7435.44,43.252,153173,3,1.0453
6,6,9447.96,43.252,153173,4,1.0453
6,1,1087.9,30.582,91267.1,2,1.0453
6,2,4014.73,30.582,91267.1,2,1.0453
6,3,5283.91,30.582,91267.1,3,1.0453
6,4,5967.48,30.582,91267.1,3,1.0453
6,5,6043.61,30.582,91267.1,3,1.0453
6,6,7273.74,30.582,91267.1,3,1.0453
6,1,2188.62,41.473,175694,2,1.0453
6,2,4575.99,41.473,175694,3,1.0453
6,3,5356.8,41.473,175694,4,1.0453
6,4,5499.77,41.473,175694,4,1.0453
6,5,8311.8,41.473,175694,3,1.0453
6,6,8349.52,41.473,175694,8,1.0453
6,1,1815.98,23.931,62775.1,2,1.0453
6,2,2636.64,23.931,62775.1,2,1.0453
6,3,3717.97,23.931,62775.1,3,1.0453
6,4,4738.99,23.931,62775.1,4,1.0453
6,5,5757.32,23.931,62775.1,2,1.0453
6,6,5851.49,23.931,62775.1,2,1.0453
6,1,1893.4,21.62,69986.8,2,1.0453
6,2,4335.85,21.62,69986.8,3,1.0453
6,3,4511.37,21.62,69986.8,3,1.0453
6,4,4996.94,21.62,69986.8,3,1.0453
6,5,6488.34,21.62,69986.8,4,1.0453
6,6,6570.81,21.62,69986.8,3,1.0453
6,1,738.935,58.86,165702,2,1.0453
6,2,3813.35,58.86,165702,2,1.0453
6,3,3866.53,58.86,165702,4,1.0453
6,4,5375.89,58.86,165702,3,1.0453
6,5,7815.17,58.86,165702,3,1.0453
6,6,10023.3,58.86,165702,5,1.0453
6,1,3663.85,15.493,33493,2,1.0453
6,2,4085.44,15.493,33493,2,1.0453
6,3,6153.03,15.493,33493,3,1.0453
6,4,6161.89,15.493,33493,3,1.0453
6,5,6327.71,15.493,33493,2,1.0453
6,6,6407.25,15.493,33493,2,1.0453
6,1,2198.88,29.379,96480.6,2,1.0453
6,2,3341.77,29.379,96480.6,3,1.0453
6,3,3724.33,29.379,96480.6,3,1.0453
6,4,4961.38,29.379,96480.6,3,1.0453
6,5,5031.89,29.379,96480.6,3,1.0453
6,6,6190.15,29.379,96480.6,4,1.0453
6,1,1505.37,29.072,181551,2,1.0453
6,2,3145.52,29.072,181551,2,1.0453
6,3,4074.81,29.072,181551,2,1.0453
6,4,4368.89,29.072,181551,3,1.0453
6,5,4808.15,29.072,181551,3,1.0453
6,6,6386.8,29.072,181551,3,1.0453
6,1,955.181,27.133,131877,2,1.0453
6,2,2293.42,27.133,131877,2,1.0453
6,3,4976.43,27.133,131877,3,1.0453
6,4,5126.52,27.133,131877,3,1.0453
6,5,5705.94,27.133,131877,4,1.0453
6,6,5722.04,27.133,131877,3,1.0453
6,1,1520.91,32.337,110321,2,1.0453
6,2,2486.61,32.337,110321,3,1.0453
6,3,3392.42,32.337,110321,2,1.0453
6,4,4287.09,32.337,110321,3,1.0453
6,5,6834.45,32.337,110321,4,1.0453
6,6,7441.99,32.337,110321,5,1.0453
6,1,1279.42,55.385,141754,2,1.0453
6,2,6082.71,55.385,141754,4,1.0453
6,3,6190.83,55.385,141754,5,1.0453
6,4,6422.31,55.385,141754,5,1.0453
6,5,8222.25,55.385,141754,6,1.0453
6,6,8368.53,55.385,141754,3,1.0453
6,1,7005.08,55.928,152139,3,1.0453
6,2,9542.1,55.928,152139,2,1.0453
6,3,9734.23,55.928,152139,2,1.0453
6,4,9907.5,55.928,152139,4,1.0453
6,5,10209.7,55.928,152139,3,1.0453
6,6,10926.9,55.928,152139,4,1.0453
6,1,2835.66,32.468,160698,2,1.0453
6,2,4013.42,32.468,160698,3,1.0453
6,3,6673.73,32.468,160698,5,1.0453
6,4,7624.76,32.468,160698,3,1.0453
6,5,8913.89,32.468,160698,2,1.0453
6,6,9564.08,32.468,160698,5,1.0453
6,1,870.219,36.606,227026,3,1.0453
6,2,2536.16,36.606,227026,3,1.0453
6,3,3111.29,36.606,227026,3,1.0453
6,4,4659.28,36.606,227026,3,1.0453
6,5,7619.86,36.606,227026,4,1.0453
6,6,8369.09,36.606,227026,5,1.0453
6,1,4084.52,38.841,141555,3,1.0453
6,2,6141.12,38.841,141555,4,1.0453
6,3,6774.9,38.841,141555,4,1.0453
6,4,7156.12,38.841,141555,3,1.0453
6,5,7246.93,38.841,141555,3,1.0453
6,6,8093.31,38.841,141555,3,1.0453
6,1,3966.57,35.807,89618.5,3,1.0453
6,2,4283.48,35.807,89618.5,3,1.0453
6,3,5993.99,35.807,89618.5,4,1.0453
6,4,6480.15,35.807,89618.5,3,1.0453
6,5,6940.67,35.807,89618.5,3,1.0453
6,6,7755.69,35.807,89618.5,3,1.0453
6,1,1630.22,19.072,72470.8,2,1.0453
6,2,1678.12,19.072,72470.8,3,1.0453
6,3,4378.35,19.072,72470.8,2,1.0453
6,4,4550.98,19.072,72470.8,2,1.0453
6,5,5413.48,19.072,72470.8,2,1.0453
6,6,5469.2,19.072,72470.8,2,1.0453
6,1,905.461,19.109,69779.6,2,1.0453
6,2,2515.21,19.109,69779.6,2,1.0453
6,3,3162.81,19.109,69779.6,3,1.0453
6,4,3680.9,19.109,69779.6,5,1.0453
6,5,4215.07,19.109,69779.6,2,1.0453
6,6,4443.33,19.109,69779.6,3,1.0453
6,1,6618.53,66.313,191690,4,1.0453
6,2,8632.73,66.313,191690,7,1.0453
6,3,9436.28,66.313,191690,4,1.0453
6,4,9895.56,66.313,191690,8,1.0453
6,5,10553.9,66.313,191690,9,1.0453
6,6,10765.9,66.313,191690,4,1.0453
6,1,1191.4,32.577,180598,2,1.0453
6,2,2033.44,32.577,180598,2,1.0453
6,3,2415.71,32.577,180598,2,1.0453
6,4,3527.38,32.577,180598,2,1.0453
6,5,3943.42,32.577,180598,2,1.0453
6,6,5796.89,32.577,180598,5,1.0453
6,1,2451.71,58.556,141685,2,1.0453
6,2,6740.69,58.556,141685,5,1.0453
6,3,7914.51,58.556,141685,3,1.0453
6,4,8275.09,58.556,141685,5,1.0453
6,5,9005.63,58.556,141685,3,1.0453
6,6,9061.08,58.556,141685,6,1.0453
6,1,4551.38,53.016,83744.5,5,1.0453
6,2,4971.03,53.016,83744.5,3,1.0453
6,3,6053.86,53.016,83744.5,6,1.0453
6,4,7048.06,53.016,83744.5,5,1.0453
6,5,9201.01,53.016,83744.5,8,1.0453
6,6,9319.97,53.016,83744.5,8,1.0453
6,1,900.927,31.348,114415,2,1.0453
6,2,1260.17,31.348,114415,2,1.0453
6,3,1786.52,31.348,114415,3,1.0453
6,4,2956.7,31.348,114415,2,1.0453
6,5,4621.76,31.348,114415,4,1.0453
6,6,5694.4,31.348,114415,3,1.0453
6,1,1140.51,24.955,280313,2,1.0453
6,2,1345.69,24.955,280313,2,1.0453
6,3,1839.8,24.955,280313,2,1.0453
6,4,3347.66,24.955,280313,2,1.0453
6,5,6388.01,24.955,280313,4,1.0453
6,6,7308.27,24.955,280313,4,1.0453
6,1,1596.9,33.361,205114,2,1.0453
6,2,3401.81,33.361,205114,2,1.0453
6,3,4619.75,33.361,205114,3,1.0453
6,4,4788.46,33.361,205114,2,1.0453
6,5,4906.01,33.361,205114,2,1.0453
6,6,4966.79,33.361,205114,2,1.0453
6,1,4423.6,33.47,147586,2,1.0453
6,2,4433.31,33.47,147586,3,1.0453
6,3,4700.47,33.47,147586,3,1.0453
6,4,5158.64,33.47,147586,3,1.0453
6,5,5584.45,33.47,147586,5,1.0453
6,6,5822.8,33.47,147586,3,1.0453
6,1,1307.08,24.613,124004,2,1.0453
6,2,2130.12,24.613,124004,2,1.0453
6,3,3019.94,24.613,124004,4,1.0453
6,4,3490.23,24.613,124004,2,1.0453
6,5,4152.69,24.613,124004,3,1.0453
6,6,5271.74,24.613,124004,3,1.0453
6,1,1168.8,21.915,116016,2,1.0453
6,2,1388.49,21.915,116016,2,1.0453
6,3,1528.06,21.915,116016,2,1.0453
6,4,2003.1,21.915,116016,2,1.0453
6,5,4121.62,21.915,116016,3,1.0453
6,6,5501.24,21.915,116016,2,1.0453
6,1,1072.91,26.064,106280,2,1.0453
6,2,6302.77,26.064,106280,3,1.0453
6,3,6336.17,26.064,106280,5,1.0453
6,4,6418.37,26.064,106280,4,1.0453
6,5,6506.45,26.064,106280,3,1.0453
6,6,6614.15,26.064,106280,3,1.0453
6,1,508.469,171.543,619399,2,1.0453
6,2,5679.44,171.543,619399,3,1.0453
6,3,6917.08,171.543,619399,3,1.0453
6,4,9477.13,171.543,619399,6,1.0453
6,5,11637.9,171.543,619399,5,1.0453
6,6,14267.4,171.543,619399,7,1.0453
6,1,962.765,19.722,36715.4,2,1.0453
6,2,1317.62,19.722,36715.4,2,1.0453
6,3,2835.13,19.722,36715.4,2,1.0453
6,4,3084.11,19.722,36715.4,2,1.0453
6,5,4746.18,19.722,36715.4,2,1.0453
6,6,5051.24,19.722,36715.4,2,1.0453
6,1,6123.89,53.886,282847,4,1.0453
6,2,6747.51,53.886,282847,4,1.0453
6,3,8243.29,53.886,282847,3,1.0453
6,4,8770.72,53.886,282847,4,1.0453
6,5,9069.12,53.886,282847,5,1.0453
6,6,9352.76,53.886,282847,5,1.0453
6,1,1097.05,35.818,107120,2,1.0453
6,2,4705.02,35.818,107120,2,1.0453
6,3,5066.91,35.818,107120,3,1.0453
6,4,7734.81,35.818,107120,4,1.0453
6,5,7742.34,35.818,107120,4,1.0453
6,6,7813.8,35.818,107120,4,1.0453
6,1,4281.01,41.357,220645,2,1.0453
6,2,5725.89,41.357,220645,2,1.0453
6,3,6970.21,41.357,220645,3,1.0453
6,4,7289.45,41.357,220645,2,1.0453
6,5,8178.95,41.357,220645,4,1.0453
6,6,8331.67,41.357,220645,2,1.0453
6,1,4624.1,30.296,87664.7,4,1.0453
6,2,4708.44,30.296,87664.7,3,1.0453
6,3,4739.88,30.296,87664.7,4,1.0453
6,4,4854.17,30.296,87664.7,3,1.0453
6,5,5969.05,30.296,87664.7,2,1.0453
6,6,7005.5,30.296,87664.7,3,1.0453
6,1,2181.62,55.38,212854,2,1.0453
6,2,3165.1,55.38,212854,2,1.0453
6,3,3955.05,55.38,212854,2,1.0453
6,4,7613.12,55.38,212854,4,1.0453
6,5,7885.15,55.38,212854,4,1.0453
6,6,8068.59,55.38,212854,3,1.0453
6,1,3096.6,48.569,247375,2,1.0453
6,2,3103.38,48.569,247375,2,1.0453
6,3,5219.19,48.569,247375,2,1.0453
6,4,5445.08,48.569,247375,3,1.0453
6,5,6620.07,48.569,247375,5,1.0453
6,6,8091.98,48.569,247375,6,1.0453
6,1,1767.72,22.125,195446,3,1.0453
6,2,2060.99,22.125,195446,2,1.0453
6,3,3648.04,22.125,195446,4,1.0453
6,4,3721.89,22.125,195446,3,1.0453
6,5,3900.06,22.125,195446,3,1.0453
6,6,5042.66,22.125,195446,3,1.0453
6,1,3515.49,114.675,468365,6,1.0453
6,2,4603.93,114.675,468365,3,1.0453
6,3,4619.29,114.675,468365,3,1.0453
6,4,6036.07,114.675,468365,4,1.0453
6,5,8017,114.675,468365,4,1.0453
6,6,10752.7,114.675,468365,5,1.0453
6,1,484.393,48.593,173171,2,1.0453
6,2,844.046,48.593,173171,2,1.0453
6,3,5798.37,48.593,173171,3,1.0453
6,4,6498.11,48.593,173171,2,1.0453
6,5,6583.95,48.593,173171,2,1.0453
6,6,7357.62,48.593,173171,5,1.0453
6,1,1926.28,33.45,58895.1,2,1.0453
6,2,2592.69,33.45,58895.1,2,1.0453
6,3,5227.17,33.45,58895.1,3,1.0453
6,4,5849.31,33.45,58895.1,3,1.0453
6,5,6052.86,33.45,58895.1,4,1.0453
6,6,6728.25,33.45,58895.1,5,1.0453
6,1,6090.77,59.228,168460,6,1.0453
6,2,7665.1,59.228,168460,5,1.0453
6,3,8040.9,59.228,168460,7,1.0453
6,4,8213.35,59.228,168460,5,1.0453
6,5,8598.34,59.228,168460,6,1.0453
6,6,8674.96,59.228,168460,6,1.0453
6,1,6350.88,69.845,189590,4,1.0453
6,2,7057.42,69.845,189590,4,1.0453
6,3,7443.9,69.845,189590,3,1.0453
6,4,7656.71,69.845,189590,4,1.0453
6,5,7699.54,69.845,189590,3,1.0453
6,6,7775.1,69.845,189590,4,1.0453
6,1,3658.67,27.659,61265.7,2,1.0453
6,2,6069.28,27.659,61265.7,3,1.0453
6,3,6083.38,27.659,61265.7,3,1.0453
6,4,6669.05,27.659,61265.7,4,1.0453
6,5,7329.7,27.659,61265.7,5,1.0453
6,6,7482.74,27.659,61265.7,4,1.0453
6,1,1499.31,28.728,106966,2,1.0453
6,2,2642.15,28.728,106966,3,1.0453
6,3,2765.47,28.728,106966,2,1.0453
6,4,4396.69,28.728,106966,2,1.0453
6,5,5595.74,28.728,106966,4,1.0453
6,6,5817.02,28.728,106966,2,1.0453
6,1,3792.6,48.372,128702,3,1.0453
6,2,5087.53,48.372,128702,3,1.0453
6,3,6912.16,48.372,128702,5,1.0453
6,4,9051.66,48.372,128702,6,1.0453
6,5,9271.49,48.372,128702,5,1.0453
6,6,9361.03,48.372,128702,4,1.0453
6,1,3119.9,16.843,47821.6,2,1.0453
6,2,4561.63,16.843,47821.6,2,1.0453
6,3,6323.61,16.843,47821.6,2,1.0453
6,4,7650.92,16.843,47821.6,2,1.0453
