K,order,dist,cost_ki,cost_edbt,vnum,density
5,2,2602.62,33.123,280790,2,1.07527
5,3,3695.25,33.123,280790,3,1.07527
5,4,4091.95,33.123,280790,3,1.07527
5,5,4133.22,33.123,280790,4,1.07527
5,1,845.243,27.722,84732.5,2,1.07527
5,2,1197.71,27.722,84732.5,2,1.07527
5,3,2410.04,27.722,84732.5,2,1.07527
5,4,3664.42,27.722,84732.5,5,1.07527
5,5,3732.81,27.722,84732.5,3,1.07527
5,1,804.988,27.22,120301,2,1.07527
5,2,855.208,27.22,120301,2,1.07527
5,3,1085.58,27.22,120301,2,1.07527
5,4,2151.5,27.22,120301,3,1.07527
5,5,2824.61,27.22,120301,3,1.07527
5,1,1226.88,40.839,158426,2,1.07527
5,2,1647.8,40.839,158426,2,1.07527
5,3,3505.46,40.839,158426,2,1.07527
5,4,4254.27,40.839,158426,3,1.07527
5,5,4293.42,40.839,158426,6,1.07527
5,1,2017.44,70.942,648684,2,1.07527
5,2,2050.47,70.942,648684,3,1.07527
5,3,2716.16,70.942,648684,2,1.07527
5,4,3904.4,70.942,648684,4,1.07527
5,5,5096.88,70.942,648684,4,1.07527
5,1,2450.44,37.284,116613,2,1.07527
5,2,2791.25,37.284,116613,2,1.07527
5,3,3833.39,37.284,116613,4,1.07527
5,4,3938.58,37.284,116613,3,1.07527
5,5,4017.44,37.284,116613,2,1.07527
5,1,2116.81,22.028,71959.8,2,1.07527
5,2,2274.16,22.028,71959.8,2,1.07527
5,3,2545.39,22.028,71959.8,2,1.07527
5,4,2761.53,22.028,71959.8,3,1.07527
5,5,3174.53,22.028,71959.8,3,1.07527
5,1,1330.4,48.624,718785,2,1.07527
5,2,1981.96,48.624,718785,4,1.07527
5,3,2450.16,48.624,718785,2,1.07527
5,4,2962.29,48.624,718785,4,1.07527
5,5,4419.63,48.624,718785,3,1.07527
5,1,591.887,9.244,57145.3,2,1.07527
5,2,1061.25,9.244,57145.3,2,1.07527
5,3,1121,9.244,57145.3,2,1.07527
5,4,1447.45,9.244,57145.3,2,1.07527
5,5,3028.99,9.244,57145.3,2,1.07527
5,1,1620.39,35.279,269351,2,1.07527
5,2,1909.09,35.279,269351,2,1.07527
5,3,2313.04,35.279,269351,2,1.07527
5,4,2732.95,35.279,269351,3,1.07527
5,5,3829.68,35.279,269351,5,1.07527
5,1,2854.18,48.013,672523,3,1.07527
5,2,3007.32,48.013,672523,4,1.07527
5,3,3793.47,48.013,672523,4,1.07527
5,4,4308.58,48.013,672523,4,1.07527
5,5,4406.11,48.013,672523,7,1.07527
5,1,797.211,13.514,36898.7,2,1.07527
5,2,915.516,13.514,36898.7,2,1.07527
5,3,3006.42,13.514,36898.7,2,1.07527
5,4,3061.75,13.514,36898.7,2,1.07527
5,5,3115.97,13.514,36898.7,2,1.07527
5,1,604.253,27.874,119049,2,1.07527
5,2,788.602,27.874,119049,2,1.07527
5,3,885.302,27.874,119049,2,1.07527
5,4,1977.51,27.874,119049,3,1.07527
5,5,2892.49,27.874,119049,2,1.07527
5,1,3192.22,47.01,212313,4,1.07527
5,2,3294.97,47.01,212313,3,1.07527
5,3,3390.62,47.01,212313,3,1.07527
5,4,3670.04,47.01,212313,2,1.07527
5,5,3892.86,47.01,212313,5,1.07527
5,1,799.766,34.021,130653,2,1.07527
5,2,1237.8,34.021,130653,2,1.07527
5,3,3114.04,34.021,130653,3,1.07527
5,4,3397.6,34.021,130653,4,1.07527
5,5,3657.51,34.021,130653,5,1.07527
5,1,683.729,10.964,27161,2,1.07527
5,2,922.822,10.964,27161,2,1.07527
5,3,1653.3,10.964,27161,2,1.07527
5,4,1786.05,10.964,27161,2,1.07527
5,5,1864.61,10.964,27161,2,1.07527
5,1,1063.56,23.016,111906,2,1.07527
5,2,1226.75,23.016,111906,2,1.07527
5,3,1530.18,23.016,111906,2,1.07527
5,4,1716.21,23.016,111906,3,1.07527
5,5,3103.21,23.016,111906,2,1.07527
5,1,2477.3,82.717,688442,4,1.07527
5,2,3336.9,82.717,688442,4,1.07527
5,3,4007.29,82.717,688442,4,1.07527
5,4,4762.66,82.717,688442,4,1.07527
5,5,5384.49,82.717,688442,4,1.07527
5,1,1239.36,37.745,133560,2,1.07527
5,2,2037.37,37.745,133560,2,1.07527
5,3,2509.57,37.745,133560,3,1.07527
5,4,2527.57,37.745,133560,2,1.07527
5,5,3991.32,37.745,133560,3,1.07527
5,1,1387.91,23.316,142269,2,1.07527
5,2,1774.78,23.316,142269,2,1.07527
5,3,2418.09,23.316,142269,3,1.07527
5,4,2427.13,23.316,142269,3,1.07527
5,5,2652.65,23.316,142269,3,1.07527
5,1,986.218,81.073,294188,2,1.07527
5,2,1578.39,81.073,294188,2,1.07527
5,3,3666.11,81.073,294188,4,1.07527
5,4,3872.95,81.073,294188,3,1.07527
5,5,4500.91,81.073,294188,5,1.07527
5,1,1186.26,9.373,50497.5,2,1.07527
5,2,1223.33,9.373,50497.5,2,1.07527
5,3,1931.63,9.373,50497.5,2,1.07527
5,4,2300.8,9.373,50497.5,2,1.07527
5,5,2339.42,9.373,50497.5,2,1.07527
5,1,873.045,78.99,398303,3,1.07527
5,2,1913.15,78.99,398303,2,1.07527
5,3,2094.07,78.99,398303,4,1.07527
5,4,3668.66,78.99,398303,3,1.07527
5,5,5150.6,78.99,398303,4,1.07527
5,1,767,37.994,73156.7,2,1.07527
5,2,3160.44,37.994,73156.7,3,1.07527
5,3,3228.48,37.994,73156.7,4,1.07527
5,4,3927.31,37.994,73156.7,4,1.07527
5,5,4126.27,37.994,73156.7,3,1.07527
5,1,3321.92,61.651,226237,3,1.07527
5,2,3437.58,61.651,226237,6,1.07527
5,3,4189.66,61.651,226237,6,1.07527
5,4,4687.25,61.651,226237,4,1.07527
5,5,4687.87,61.651,226237,8,1.07527
5,1,1065.37,37.671,116810,2,1.07527
5,2,1641.12,37.671,116810,2,1.07527
5,3,2797.94,37.671,116810,2,1.07527
5,4,3432.46,37.671,116810,2,1.07527
5,5,3826.71,37.671,116810,2,1.07527
5,1,601.652,35.489,162666,2,1.07527
5,2,956.341,35.489,162666,2,1.07527
5,3,2234.45,35.489,162666,5,1.07527
5,4,3239.21,35.489,162666,4,1.07527
5,5,3707.61,35.489,162666,5,1.07527
5,1,2303.21,48.413,585514,3,1.07527
5,2,2403.91,48.413,585514,3,1.07527
5,3,3293.47,48.413,585514,3,1.07527
5,4,3491.76,48.413,585514,6,1.07527
5,5,3535.92,48.413,585514,5,1.07527
5,1,3751.36,68.254,186210,6,1.07527
5,2,3819,68.254,186210,6,1.07527
5,3,3840.56,68.254,186210,4,1.07527
5,4,4317.53,68.254,186210,3,1.07527
5,5,5712.53,68.254,186210,6,1.07527
5,1,1623.12,17.419,66094.7,2,1.07527
5,2,1906.62,17.419,66094.7,2,1.07527
5,3,2062.07,17.419,66094.7,2,1.07527
5,4,2290.81,17.419,66094.7,2,1.07527
5,5,2959.4,17.419,66094.7,4,1.07527
5,1,2385.22,37.486,144079,2,1.07527
5,2,3276.6,37.486,144079,3,1.07527
5,3,3771.1,37.486,144079,4,1.07527
5,4,4043.74,37.486,144079,3,1.07527
5,5,4264.82,37.486,144079,3,1.07527
5,1,794.168,18.83,37977,3,1.07527
5,2,2167.65,18.83,37977,2,1.07527
5,3,2298.63,18.83,37977,3,1.07527
5,4,2389.92,18.83,37977,3,1.07527
5,5,2818.22,18.83,37977,3,1.07527
5,1,1060.65,57.02,298940,2,1.07527
5,2,1193.38,57.02,298940,2,1.07527
5,3,4032.37,57.02,298940,4,1.07527
5,4,4341.27,57.02,298940,4,1.07527
5,5,4916.05,57.02,298940,7,1.07527
5,1,1290.28,38.658,99251.2,3,1.07527
5,2,3025.16,38.658,99251.2,5,1.07527
5,3,3738.67,38.658,99251.2,5,1.07527
5,4,3767.2,38.658,99251.2,5,1.07527
5,5,3774.53,38.658,99251.2,5,1.07527
5,1,2374.12,36.387,121665,4,1.07527
5,2,2567.68,36.387,121665,6,1.07527
5,3,3009.64,36.387,121665,3,1.07527
5,4,3247.53,36.387,121665,7,1.07527
5,5,3547.27,36.387,121665,2,1.07527
5,1,1581.99,31.011,119156,2,1.07527
5,2,2913,31.011,119156,4,1.07527
5,3,3005.17,31.011,119156,4,1.07527
5,4,3231.67,31.011,119156,3,1.07527
5,5,3571.18,31.011,119156,3,1.07527
5,1,2389.53,32.789,244007,2,1.07527
5,2,3256.01,32.789,244007,2,1.07527
5,3,3482.2,32.789,244007,2,1.07527
5,4,3527.09,32.789,244007,3,1.07527
5,5,3983.55,32.789,244007,3,1.07527
5,1,1376.29,13.542,99540,3,1.07527
5,2,1565.59,13.542,99540,3,1.07527
5,3,1595.21,13.542,99540,2,1.07527
5,4,1898.23,13.542,99540,3,1.07527
5,5,2536.54,13.542,99540,3,1.07527
5,1,2106.53,16.952,44550.6,2,1.07527
5,2,2208.34,16.952,44550.6,2,1.07527
5,3,2367.85,16.952,44550.6,2,1.07527
5,4,2532.34,16.952,44550.6,2,1.07527
5,5,2712.6,16.952,44550.6,2,1.07527
5,1,1875.78,32.635,118213,2,1.07527
5,2,3459.31,32.635,118213,4,1.07527
5,3,3747.51,32.635,118213,3,1.07527
5,4,3780.19,32.635,118213,3,1.07527
5,5,4246.35,32.635,118213,4,1.07527
5,1,1129.18,45.991,640936,2,1.07527
5,2,1211.15,45.991,640936,2,1.07527
5,3,1457.63,45.991,640936,2,1.07527
5,4,3404.84,45.991,640936,4,1.07527
5,5,3709.62,45.991,640936,4,1.07527
5,1,193.259,26.776,242187,2,1.07527
5,2,2094.36,26.776,242187,3,1.07527
5,3,2453.55,26.776,242187,3,1.07527
5,4,2531.16,26.776,242187,4,1.07527
5,5,3745.88,26.776,242187,3,1.07527
5,1,1916.06,57.419,295255,4,1.07527
5,2,3526.27,57.419,295255,5,1.07527
5,3,5201.85,57.419,295255,3,1.07527
5,4,5365.53,57.419,295255,3,1.07527
5,5,5436.06,57.419,295255,4,1.07527
5,1,2059.1,42.524,138213,2,1.07527
5,2,2463.31,42.524,138213,4,1.07527
5,3,3240,42.524,138213,3,1.07527
5,4,3861.01,42.524,138213,3,1.07527
5,5,3864.38,42.524,138213,5,1.07527
5,1,4570.41,59.025,181206,6,1.07527
5,2,5074.41,59.025,181206,9,1.07527
5,3,5452.72,59.025,181206,9,1.07527
5,4,6047.81,59.025,181206,7,1.07527
5,5,6727.83,59.025,181206,7,1.07527
5,1,1012.86,23.997,74895.9,2,1.07527
5,2,2804.97,23.997,74895.9,3,1.07527
5,3,2960.07,23.997,74895.9,2,1.07527
5,4,3044.81,23.997,74895.9,2,1.07527
5,5,3268.02,23.997,74895.9,3,1.07527
5,1,454.737,11.94,58366.1,2,1.07527
5,2,927.664,11.94,58366.1,2,1.07527
5,3,1157.27,11.94,58366.1,2,1.07527
5,4,2426.41,11.94,58366.1,3,1.07527
5,5,2616.96,11.94,58366.1,4,1.07527
5,1,1330.74,16.568,38051.9,2,1.07527
5,2,1576.04,16.568,38051.9,2,1.07527
5,3,1767.64,16.568,38051.9,2,1.07527
5,4,2494.6,16.568,38051.9,2,1.07527
5,5,3418.21,16.568,38051.9,3,1.07527
5,1,966.896,66.045,1.04451e+06,2,1.07527
5,2,4152,66.045,1.04451e+06,12,1.07527
5,3,4815.21,66.045,1.04451e+06,5,1.07527
5,4,5864.92,66.045,1.04451e+06,7,1.07527
5,5,6079.51,66.045,1.04451e+06,5,1.07527
5,1,1396.09,30.457,177502,2,1.07527
5,2,1594.1,30.457,177502,2,1.07527
5,3,1702.67,30.457,177502,3,1.07527
5,4,2402.67,30.457,177502,3,1.07527
5,5,2963.46,30.457,177502,4,1.07527
5,1,2702.42,41.969,129258,2,1.07527
5,2,2899.36,41.969,129258,3,1.07527
5,3,3434.1,41.969,129258,3,1.07527
5,4,3864.61,41.969,129258,4,1.07527
5,5,4531.04,41.969,129258,3,1.07527
5,1,540.482,25.684,83852.7,2,1.07527
5,2,2744.95,25.684,83852.7,3,1.07527
5,3,2864.16,25.684,83852.7,4,1.07527
5,4,3355.24,25.684,83852.7,2,1.07527
5,5,3389.41,25.684,83852.7,3,1.07527
5,1,1626.62,31.783,154152,2,1.07527
5,2,2450.43,31.783,154152,3,1.07527
5,3,3230.27,31.783,154152,4,1.07527
5,4,3928.28,31.783,154152,4,1.07527
5,5,3965.32,31.783,154152,3,1.07527
5,1,2200.24,47.214,146056,2,1.07527
5,2,2297.4,47.214,146056,2,1.07527
5,3,2454.21,47.214,146056,3,1.07527
5,4,3582.16,47.214,146056,7,1.07527
5,5,4057.14,47.214,146056,6,1.07527
5,1,1224.36,66.41,199330,2,1.07527
5,2,3004.08,66.41,199330,2,1.07527
5,3,3587.04,66.41,199330,3,1.07527
5,4,3875.47,66.41,199330,6,1.07527
5,5,5038.2,66.41,199330,4,1.07527
5,1,2330.66,30.148,88297.5,2,1.07527
5,2,2597.46,30.148,88297.5,3,1.07527
5,3,2817.91,30.148,88297.5,4,1.07527
5,4,3135.01,30.148,88297.5,5,1.07527
5,5,3260.69,30.148,88297.5,5,1.07527
5,1,1943.4,35.192,165923,3,1.07527
5,2,2324.11,35.192,165923,4,1.07527
5,3,3164.64,35.192,165923,5,1.07527
5,4,3211.89,35.192,165923,2,1.07527
5,5,3240.44,35.192,165923,3,1.07527
5,1,1244.71,47.85,127621,2,1.07527
5,2,2331.56,47.85,127621,2,1.07527
5,3,2757.3,47.85,127621,3,1.07527
5,4,3188.67,47.85,127621,6,1.07527
5,5,4097.75,47.85,127621,6,1.07527
5,1,1780.23,25.649,117106,3,1.07527
5,2,2878.94,25.649,117106,3,1.07527
5,3,3082.4,25.649,117106,2,1.07527
5,4,3167.65,25.649,117106,3,1.07527
5,5,3666.44,25.649,117106,3,1.07527
5,1,2015.22,31.753,191107,2,1.07527
5,2,3318.66,31.753,191107,5,1.07527
5,3,3394.81,31.753,191107,3,1.07527
5,4,3570.9,31.753,191107,3,1.07527
5,5,3645.51,31.753,191107,4,1.07527
5,1,116.765,17.244,47663.5,2,1.07527
5,2,519.193,17.244,47663.5,2,1.07527
5,3,2668.33,17.244,47663.5,2,1.07527
5,4,2753.38,17.244,47663.5,2,1.07527
5,5,2909.07,17.244,47663.5,3,1.07527
5,1,1137.97,64.166,522708,2,1.07527
5,2,3967.46,64.166,522708,4,1.07527
5,3,4220.4,64.166,522708,4,1.07527
5,4,5267.9,64.166,522708,5,1.07527
5,5,5493.88,64.166,522708,5,1.07527
5,1,815.228,14.448,72865.3,2,1.07527
5,2,823.486,14.448,72865.3,2,1.07527
5,3,1187.62,14.448,72865.3,2,1.07527
5,4,2247.55,14.448,72865.3,3,1.07527
5,5,3009.11,14.448,72865.3,4,1.07527
5,1,2448.08,74.014,184797,3,1.07527
5,2,2812.65,74.014,184797,3,1.07527
5,3,2815.23,74.014,184797,2,1.07527
5,4,3884.18,74.014,184797,4,1.07527
5,5,4361.5,74.014,184797,3,1.07527
5,1,995.934,25.436,79215.1,2,1.07527
5,2,1505.05,25.436,79215.1,2,1.07527
5,3,2435.93,25.436,79215.1,2,1.07527
5,4,2541.65,25.436,79215.1,2,1.07527
5,5,2917.16,25.436,79215.1,5,1.07527
5,1,1308.84,35.064,256112,2,1.07527
5,2,1370.6,35.064,256112,3,1.07527
5,3,2142.32,35.064,256112,3,1.07527
5,4,3161.93,35.064,256112,2,1.07527
5,5,3445.63,35.064,256112,3,1.07527
5,1,1828.36,26.328,132806,4,1.07527
5,2,1954.72,26.328,132806,7,1.07527
5,3,2171.83,26.328,132806,4,1.07527
5,4,2339.36,26.328,132806,2,1.07527
5,5,2353.24,26.328,132806,4,1.07527
5,1,1556.32,29.502,140949,2,1.07527
5,2,2267.72,29.502,140949,2,1.07527
5,3,3114.74,29.502,140949,3,1.07527
5,4,3455.67,29.502,140949,4,1.07527
5,5,3976.77,29.502,140949,3,1.07527
5,1,2251.68,39.6,622810,5,1.07527
5,2,2680.33,39.6,622810,4,1.07527
5,3,3500.66,39.6,622810,2,1.07527
5,4,3577.48,39.6,622810,4,1.07527
5,5,3665.7,39.6,622810,2,1.07527
5,1,1356.02,69.628,176437,2,1.07527
5,2,1847.41,69.628,176437,2,1.07527
5,3,2318.37,69.628,176437,4,1.07527
5,4,3688.4,69.628,176437,3,1.07527
5,5,4165.67,69.628,176437,5,1.07527
5,1,1607,35.673,359748,2,1.07527
5,2,3202,35.673,359748,4,1.07527
5,3,4016.09,35.673,359748,2,1.07527
5,4,4135.32,35.673,359748,3,1.07527
5,5,4181.2,35.673,359748,3,1.07527
5,1,3241.66,40.573,116685,5,1.07527
5,2,3399.64,40.573,116685,4,1.07527
5,3,3771.74,40.573,116685,5,1.07527
5,4,4250.76,40.573,116685,3,1.07527
5,5,4367.29,40.573,116685,3,1.07527
5,1,1601.75,77.704,230757,2,1.07527
5,2,2834.84,77.704,230757,3,1.07527
5,3,3369.23,77.704,230757,3,1.07527
5,4,4143.25,77.704,230757,4,1.07527
5,5,5089.47,77.704,230757,3,1.07527
5,1,1701.65,39.282,44352.7,2,1.07527
5,2,2083.2,39.282,44352.7,2,1.07527
5,3,3419.79,39.282,44352.7,2,1.07527
5,4,3712.37,39.282,44352.7,3,1.07527
5,5,3898.97,39.282,44352.7,2,1.07527
5,1,317.166,52.217,172954,2,1.07527
5,2,1502.17,52.217,172954,2,1.07527
5,3,2558.61,52.217,172954,4,1.07527
5,4,3329.85,52.217,172954,3,1.07527
5,5,4807.42,52.217,172954,4,1.07527
5,1,2259.65,36.24,189641,5,1.07527
5,2,3743.02,36.24,189641,4,1.07527
5,3,3860.62,36.24,189641,4,1.07527
5,4,4337.98,36.24,189641,2,1.07527
5,5,4430.66,36.24,189641,5,1.07527
5,1,232.648,45.346,80496,2,1.07527
5,2,1662.6,45.346,80496,2,1.07527
5,3,1830.98,45.346,80496,3,1.07527
5,4,3484.8,45.346,80496,3,1.07527
5,5,3649.99,45.346,80496,3,1.07527
5,1,1077.67,11.193,44732.5,2,1.07527
5,2,1453.52,11.193,44732.5,2,1.07527
5,3,1514.54,11.193,44732.5,2,1.07527
5,4,1765.67,11.193,44732.5,2,1.07527
5,5,2308.77,11.193,44732.5,3,1.07527
5,1,2428.43,75.473,346479,3,1.07527
5,2,2874.01,75.473,346479,2,1.07527
5,3,4161.32,75.473,346479,4,1.07527
5,4,5063.53,75.473,346479,3,1.07527
5,5,5480.86,75.473,346479,7,1.07527
5,1,366.749,15.091,52450.5,2,1.07527
5,2,567.945,15.091,52450.5,2,1.07527
5,3,1302.37,15.091,52450.5,4,1.07527
5,4,1801.32,15.091,52450.5,3,1.07527
5,5,2196.27,15.091,52450.5,2,1.07527
5,1,1000.71,35.466,177322,2,1.07527
5,2,1927.54,35.466,177322,2,1.07527
5,3,2422.56,35.466,177322,2,1.07527
5,4,3425.95,35.466,177322,5,1.07527
5,5,3657.42,35.466,177322,4,1.07527
5,1,2624.46,30.344,86973.4,3,1.07527
5,2,2662.7,30.344,86973.4,2,1.07527
5,3,2822.49,30.344,86973.4,3,1.07527
5,4,3314.27,30.344,86973.4,3,1.07527
5,5,3377.57,30.344,86973.4,3,1.07527
