K,order,dist,cost_ki,cost_edbt,vnum,density
6,4,710.815,21.371,157164,2,1.07542
6,5,1045.62,21.371,157164,2,1.07542
6,6,1227.1,21.371,157164,2,1.07542
6,1,876.03,58.688,276865,6,1.07542
6,2,1706.56,58.688,276865,3,1.07542
6,3,1808.44,58.688,276865,6,1.07542
6,4,1940.08,58.688,276865,3,1.07542
6,5,2010.48,58.688,276865,3,1.07542
6,6,2194.36,58.688,276865,5,1.07542
6,1,279.78,42.319,231153,2,1.07542
6,2,1171.88,42.319,231153,3,1.07542
6,3,1325.25,42.319,231153,3,1.07542
6,4,1565.3,42.319,231153,4,1.07542
6,5,1666.33,42.319,231153,3,1.07542
6,6,1668.46,42.319,231153,3,1.07542
6,1,461.775,61.881,239787,3,1.07542
6,2,523.283,61.881,239787,2,1.07542
6,3,526.909,61.881,239787,3,1.07542
6,4,1377.99,61.881,239787,4,1.07542
6,5,1676.2,61.881,239787,4,1.07542
6,6,1854.99,61.881,239787,3,1.07542
6,1,260.757,47.112,600429,2,1.07542
6,2,742.402,47.112,600429,2,1.07542
6,3,859.503,47.112,600429,3,1.07542
6,4,1144.26,47.112,600429,2,1.07542
6,5,1623.91,47.112,600429,3,1.07542
6,6,1819.94,47.112,600429,4,1.07542
6,1,757.626,16.195,171236,2,1.07542
6,2,829.993,16.195,171236,2,1.07542
6,3,833.514,16.195,171236,2,1.07542
6,4,924.52,16.195,171236,2,1.07542
6,5,971.447,16.195,171236,2,1.07542
6,6,1085.65,16.195,171236,2,1.07542
6,1,612.657,82.336,381115,2,1.07542
6,2,871.978,82.336,381115,2,1.07542
6,3,1519.72,82.336,381115,3,1.07542
6,4,1629.44,82.336,381115,4,1.07542
6,5,1968.4,82.336,381115,4,1.07542
6,6,2003.72,82.336,381115,4,1.07542
6,1,1859.87,63.12,563929,4,1.07542
6,2,1883.52,63.12,563929,6,1.07542
6,3,1887.4,63.12,563929,4,1.07542
6,4,1889.3,63.12,563929,6,1.07542
6,5,2148.26,63.12,563929,4,1.07542
6,6,2153.72,63.12,563929,4,1.07542
6,1,623.513,39.213,292855,2,1.07542
6,2,844.583,39.213,292855,2,1.07542
6,3,968.397,39.213,292855,2,1.07542
6,4,1107.18,39.213,292855,2,1.07542
6,5,1280.58,39.213,292855,2,1.07542
6,6,1753.21,39.213,292855,4,1.07542
6,1,456.07,64.435,551671,2,1.07542
6,2,1109.65,64.435,551671,4,1.07542
6,3,1161.65,64.435,551671,3,1.07542
6,4,1216.52,64.435,551671,3,1.07542
6,5,1330.9,64.435,551671,6,1.07542
6,6,1797.62,64.435,551671,4,1.07542
6,1,327.567,21.338,66830.1,2,1.07542
6,2,494.434,21.338,66830.1,2,1.07542
6,3,752.975,21.338,66830.1,3,1.07542
6,4,785.311,21.338,66830.1,4,1.07542
6,5,954.214,21.338,66830.1,4,1.07542
6,6,1017.56,21.338,66830.1,3,1.07542
6,1,905.201,54.952,429091,2,1.07542
6,2,1065.71,54.952,429091,2,1.07542
6,3,1141.33,54.952,429091,2,1.07542
6,4,1646.47,54.952,429091,4,1.07542
6,5,1843.66,54.952,429091,4,1.07542
6,6,1878.07,54.952,429091,4,1.07542
6,1,541.004,15.248,87192.8,2,1.07542
6,2,595.638,15.248,87192.8,2,1.07542
6,3,612.744,15.248,87192.8,3,1.07542
6,4,614.593,15.248,87192.8,3,1.07542
6,5,911.527,15.248,87192.8,2,1.07542
6,6,1171.28,15.248,87192.8,2,1.07542
6,1,404.313,77.328,665807,2,1.07542
6,2,1352.75,77.328,665807,3,1.07542
6,3,1552.66,77.328,665807,7,1.07542
6,4,1583.5,77.328,665807,5,1.07542
6,5,2008.21,77.328,665807,7,1.07542
6,6,2094.28,77.328,665807,3,1.07542
6,1,376.311,34.764,399408,2,1.07542
6,2,753.897,34.764,399408,2,1.07542
6,3,1110.33,34.764,399408,3,1.07542
6,4,1356.46,34.764,399408,2,1.07542
6,5,1525.63,34.764,399408,4,1.07542
6,6,1554.6,34.764,399408,4,1.07542
6,1,155.116,63.979,472957,2,1.07542
6,2,793.515,63.979,472957,4,1.07542
6,3,1313.54,63.979,472957,4,1.07542
6,4,1417.7,63.979,472957,6,1.07542
6,5,1689.27,63.979,472957,2,1.07542
6,6,1766.63,63.979,472957,7,1.07542
6,1,740.122,27.062,196435,2,1.07542
6,2,1086.76,27.062,196435,2,1.07542
6,3,1249.79,27.062,196435,2,1.07542
6,4,1312.46,27.062,196435,4,1.07542
6,5,1318.31,27.062,196435,2,1.07542
6,6,1368.61,27.062,196435,2,1.07542
6,1,568.304,104.517,458131,2,1.07542
6,2,989.142,104.517,458131,3,1.07542
6,3,1734.82,104.517,458131,6,1.07542
6,4,1994.92,104.517,458131,3,1.07542
6,5,2065.08,104.517,458131,6,1.07542
6,6,2197.51,104.517,458131,4,1.07542
6,1,830.068,64.292,568572,3,1.07542
6,2,1012.41,64.292,568572,2,1.07542
6,3,1097.47,64.292,568572,3,1.07542
6,4,1704.24,64.292,568572,3,1.07542
6,5,1830.45,64.292,568572,3,1.07542
6,6,1850.96,64.292,568572,7,1.07542
6,1,354.831,74.467,618229,2,1.07542
6,2,480.983,74.467,618229,2,1.07542
6,3,905.239,74.467,618229,2,1.07542
6,4,1074.79,74.467,618229,4,1.07542
6,5,1354.29,74.467,618229,2,1.07542
6,6,1601.75,74.467,618229,2,1.07542
6,1,642.751,20.673,59748.2,2,1.07542
6,2,805.318,20.673,59748.2,3,1.07542
6,3,1004.69,20.673,59748.2,2,1.07542
6,4,1080.97,20.673,59748.2,3,1.07542
6,5,1283.18,20.673,59748.2,3,1.07542
6,6,1345.15,20.673,59748.2,4,1.07542
6,1,1033.99,33.704,176654,3,1.07542
6,2,1045.26,33.704,176654,3,1.07542
6,3,1088.98,33.704,176654,3,1.07542
6,4,1610.42,33.704,176654,4,1.07542
6,5,1633.84,33.704,176654,6,1.07542
6,6,1651.58,33.704,176654,3,1.07542
6,1,1048.98,81.84,574668,3,1.07542
6,2,1257.59,81.84,574668,3,1.07542
6,3,1790.28,81.84,574668,5,1.07542
6,4,2216.5,81.84,574668,5,1.07542
6,5,2252.76,81.84,574668,4,1.07542
6,6,2298.26,81.84,574668,4,1.07542
6,1,449.65,12.135,51827.7,2,1.07542
6,2,646.842,12.135,51827.7,2,1.07542
6,3,762.424,12.135,51827.7,2,1.07542
6,4,1000.92,12.135,51827.7,3,1.07542
6,5,1102.97,12.135,51827.7,2,1.07542
6,6,1237.89,12.135,51827.7,2,1.07542
6,1,180.624,28.252,105749,2,1.07542
6,2,257.123,28.252,105749,2,1.07542
6,3,620.794,28.252,105749,2,1.07542
6,4,943.758,28.252,105749,3,1.07542
6,5,1005.77,28.252,105749,3,1.07542
6,6,1377.83,28.252,105749,2,1.07542
6,1,446.598,49.952,198193,2,1.07542
6,2,485.984,49.952,198193,2,1.07542
6,3,977.083,49.952,198193,3,1.07542
6,4,1097,49.952,198193,3,1.07542
6,5,1364.45,49.952,198193,3,1.07542
6,6,1568.56,49.952,198193,3,1.07542
6,1,688.705,73.457,145821,2,1.07542
6,2,1083.41,73.457,145821,5,1.07542
6,3,1533.12,73.457,145821,4,1.07542
6,4,1984.45,73.457,145821,5,1.07542
6,5,2187.23,73.457,145821,6,1.07542
6,6,2612.47,73.457,145821,6,1.07542
6,1,899.447,82.281,441740,2,1.07542
6,2,977.081,82.281,441740,3,1.07542
6,3,1708.95,82.281,441740,4,1.07542
6,4,1751.05,82.281,441740,3,1.07542
6,5,1994.87,82.281,441740,6,1.07542
6,6,2036.85,82.281,441740,6,1.07542
6,1,852.361,40.742,192086,3,1.07542
6,2,1154.61,40.742,192086,2,1.07542
6,3,1316.09,40.742,192086,2,1.07542
6,4,1379,40.742,192086,2,1.07542
6,5,1436.98,40.742,192086,6,1.07542
6,6,1562.62,40.742,192086,2,1.07542
6,1,301.423,90.617,616605,2,1.07542
6,2,702.157,90.617,616605,2,1.07542
6,3,831.274,90.617,616605,2,1.07542
6,4,1348.74,90.617,616605,4,1.07542
6,5,1570.5,90.617,616605,4,1.07542
6,6,2162.23,90.617,616605,4,1.07542
6,1,857.847,41.448,170627,3,1.07542
6,2,1457.72,41.448,170627,4,1.07542
6,3,1473.1,41.448,170627,4,1.07542
6,4,1497.72,41.448,170627,3,1.07542
6,5,1544.25,41.448,170627,2,1.07542
6,6,1799.24,41.448,170627,3,1.07542
6,1,644.494,40.461,123751,2,1.07542
6,2,828.435,40.461,123751,2,1.07542
6,3,849.033,40.461,123751,3,1.07542
6,4,879.149,40.461,123751,3,1.07542
6,5,1472.73,40.461,123751,4,1.07542
6,6,1612.8,40.461,123751,4,1.07542
6,1,98.4886,48.399,392791,2,1.07542
6,2,119.541,48.399,392791,2,1.07542
6,3,1001.52,48.399,392791,4,1.07542
6,4,1193.44,48.399,392791,3,1.07542
6,5,1209.03,48.399,392791,3,1.07542
6,6,1215.17,48.399,392791,5,1.07542
6,1,110.635,89.661,1.10806e+06,2,1.07542
6,2,978.362,89.661,1.10806e+06,3,1.07542
6,3,981.653,89.661,1.10806e+06,3,1.07542
6,4,1788.95,89.661,1.10806e+06,3,1.07542
6,5,2237.64,89.661,1.10806e+06,3,1.07542
6,6,2319.78,89.661,1.10806e+06,5,1.07542
6,1,368.709,28.741,213377,2,1.07542
6,2,568.557,28.741,213377,3,1.07542
6,3,577.631,28.741,213377,2,1.07542
6,4,769.919,28.741,213377,3,1.07542
6,5,1401.14,28.741,213377,3,1.07542
6,6,1455.27,28.741,213377,3,1.07542
6,1,835.922,92.909,1.99681e+06,2,1.07542
6,2,1700.45,92.909,1.99681e+06,4,1.07542
6,3,1793.59,92.909,1.99681e+06,3,1.07542
6,4,2137.97,92.909,1.99681e+06,7,1.07542
6,5,2198.19,92.909,1.99681e+06,5,1.07542
6,6,2378.49,92.909,1.99681e+06,4,1.07542
6,1,457.773,15.212,44436.7,2,1.07542
6,2,593.811,15.212,44436.7,2,1.07542
6,3,754.605,15.212,44436.7,2,1.07542
6,4,978.438,15.212,44436.7,4,1.07542
6,5,1019.59,15.212,44436.7,2,1.07542
6,6,1181.36,15.212,44436.7,4,1.07542
6,1,631.668,21.033,77298,2,1.07542
6,2,708.272,21.033,77298,2,1.07542
6,3,1085.98,21.033,77298,2,1.07542
6,4,1128.63,21.033,77298,2,1.07542
6,5,1133.17,21.033,77298,3,1.07542
6,6,1157.77,21.033,77298,2,1.07542
6,1,199.181,31.078,73390.8,2,1.07542
6,2,308.911,31.078,73390.8,2,1.07542
6,3,881.113,31.078,73390.8,2,1.07542
6,4,1163.2,31.078,73390.8,3,1.07542
6,5,1595.89,31.078,73390.8,3,1.07542
6,6,1601.52,31.078,73390.8,5,1.07542
6,1,508.469,36.419,154888,2,1.07542
6,2,882.907,36.419,154888,2,1.07542
6,3,1058.57,36.419,154888,2,1.07542
6,4,1121.94,36.419,154888,3,1.07542
6,5,1526.29,36.419,154888,3,1.07542
6,6,1717.41,36.419,154888,4,1.07542
6,1,846.539,112.972,1.28817e+06,3,1.07542
6,2,1073.31,112.972,1.28817e+06,3,1.07542
6,3,1302.76,112.972,1.28817e+06,4,1.07542
6,4,1312.65,112.972,1.28817e+06,6,1.07542
6,5,1336.21,112.972,1.28817e+06,3,1.07542
6,6,2150.17,112.972,1.28817e+06,4,1.07542
6,1,458.059,18.872,153826,2,1.07542
6,2,538.187,18.872,153826,2,1.07542
6,3,752.54,18.872,153826,2,1.07542
6,4,1027.87,18.872,153826,2,1.07542
6,5,1062.79,18.872,153826,3,1.07542
6,6,1253.59,18.872,153826,2,1.07542
6,1,851.275,56.13,232558,4,1.07542
6,2,1116.27,56.13,232558,3,1.07542
6,3,1302.51,56.13,232558,3,1.07542
6,4,1664.16,56.13,232558,3,1.07542
6,5,1818.05,56.13,232558,2,1.07542
6,6,2021.05,56.13,232558,3,1.07542
6,1,1315.67,69.477,303536,3,1.07542
6,2,1500.62,69.477,303536,4,1.07542
6,3,1631.9,69.477,303536,4,1.07542
6,4,2004.76,69.477,303536,4,1.07542
6,5,2005.5,69.477,303536,3,1.07542
6,6,2103.02,69.477,303536,4,1.07542
6,1,447.795,31.984,91621,2,1.07542
6,2,464.315,31.984,91621,2,1.07542
6,3,1103.11,31.984,91621,5,1.07542
6,4,1166.29,31.984,91621,3,1.07542
6,5,1271.81,31.984,91621,3,1.07542
6,6,1385.76,31.984,91621,2,1.07542
6,1,760.116,95.04,625254,2,1.07542
6,2,1086.32,95.04,625254,6,1.07542
6,3,1501.47,95.04,625254,4,1.07542
6,4,1815.39,95.04,625254,6,1.07542
6,5,2033.48,95.04,625254,4,1.07542
6,6,2037.44,95.04,625254,7,1.07542
6,1,1137.85,111.258,1.47173e+06,5,1.07542
6,2,1350.65,111.258,1.47173e+06,6,1.07542
6,3,1612.07,111.258,1.47173e+06,5,1.07542
6,4,2112.35,111.258,1.47173e+06,4,1.07542
6,5,2113.18,111.258,1.47173e+06,5,1.07542
6,6,2430.74,111.258,1.47173e+06,3,1.07542
6,1,649.192,45.535,419024,2,1.07542
6,2,835.464,45.535,419024,2,1.07542
6,3,854.904,45.535,419024,3,1.07542
6,4,1273.6,45.535,419024,2,1.07542
6,5,1381.31,45.535,419024,4,1.07542
6,6,1721.38,45.535,419024,3,1.07542
6,1,317.918,58.974,124702,2,1.07542
6,2,392.499,58.974,124702,4,1.07542
6,3,852.259,58.974,124702,2,1.07542
6,4,1384.23,58.974,124702,5,1.07542
6,5,1508.49,58.974,124702,3,1.07542
6,6,1682.8,58.974,124702,5,1.07542
6,1,406.372,26.555,99318.9,3,1.07542
6,2,616.994,26.555,99318.9,2,1.07542
6,3,942.253,26.555,99318.9,3,1.07542
6,4,1099.31,26.555,99318.9,3,1.07542
6,5,1122,26.555,99318.9,2,1.07542
6,6,1137.97,26.555,99318.9,4,1.07542
6,1,547.245,31.126,173841,2,1.07542
6,2,841.834,31.126,173841,2,1.07542
6,3,1045.41,31.126,173841,2,1.07542
6,4,1056.18,31.126,173841,2,1.07542
6,5,1267.23,31.126,173841,3,1.07542
6,6,1289.34,31.126,173841,3,1.07542
6,1,1090.58,54.416,472529,3,1.07542
6,2,1524.92,54.416,472529,4,1.07542
6,3,1603.33,54.416,472529,4,1.07542
6,4,1625.22,54.416,472529,3,1.07542
6,5,1786.3,54.416,472529,4,1.07542
6,6,1886.05,54.416,472529,6,1.07542
6,1,375.197,40.68,222057,2,1.07542
6,2,965.072,40.68,222057,3,1.07542
6,3,1159.57,40.68,222057,3,1.07542
6,4,1284.34,40.68,222057,3,1.07542
6,5,1484.02,40.68,222057,3,1.07542
6,6,1611.42,40.68,222057,3,1.07542
6,1,388.765,58.311,168806,2,1.07542
6,2,1558.33,58.311,168806,3,1.07542
6,3,1571.73,58.311,168806,3,1.07542
6,4,1702.13,58.311,168806,3,1.07542
6,5,1899.99,58.311,168806,3,1.07542
6,6,1907.52,58.311,168806,3,1.07542
6,1,575.087,54.118,364475,2,1.07542
6,2,893.953,54.118,364475,3,1.07542
6,3,1221.65,54.118,364475,3,1.07542
6,4,1314.58,54.118,364475,3,1.07542
6,5,1373.13,54.118,364475,3,1.07542
6,6,1617.7,54.118,364475,5,1.07542
6,1,176.377,31.162,127857,2,1.07542
6,2,270.675,31.162,127857,2,1.07542
6,3,725.93,31.162,127857,3,1.07542
6,4,1126.11,31.162,127857,2,1.07542
6,5,1384.4,31.162,127857,3,1.07542
6,6,1388.12,31.162,127857,3,1.07542
6,1,84.6286,22.557,128613,2,1.07542
6,2,358.006,22.557,128613,2,1.07542
6,3,895.559,22.557,128613,3,1.07542
6,4,1035.58,22.557,128613,3,1.07542
6,5,1078.23,22.557,128613,3,1.07542
6,6,1084.53,22.557,128613,3,1.07542
6,1,337.854,9.642,78185.3,2,1.07542
6,2,618.809,9.642,78185.3,2,1.07542
6,3,640.133,9.642,78185.3,2,1.07542
6,4,643.044,9.642,78185.3,2,1.07542
6,5,691.035,9.642,78185.3,2,1.07542
6,6,971.383,9.642,78185.3,2,1.07542
6,1,67.2086,29.386,89515.5,2,1.07542
6,2,609.452,29.386,89515.5,2,1.07542
6,3,708.256,29.386,89515.5,2,1.07542
6,4,903.704,29.386,89515.5,3,1.07542
6,5,914.361,29.386,89515.5,3,1.07542
6,6,1312.38,29.386,89515.5,4,1.07542
6,1,394.707,22.125,112555,2,1.07542
6,2,760.293,22.125,112555,2,1.07542
6,3,854.584,22.125,112555,2,1.07542
6,4,1005.42,22.125,112555,4,1.07542
6,5,1015.79,22.125,112555,3,1.07542
6,6,1153.1,22.125,112555,3,1.07542
6,1,735.865,52.993,141638,2,1.07542
6,2,1582.75,52.993,141638,4,1.07542
6,3,1591.78,52.993,141638,4,1.07542
6,4,1739.62,52.993,141638,4,1.07542
6,5,1749.87,52.993,141638,4,1.07542
6,6,1752.3,52.993,141638,4,1.07542
6,1,180.801,42.716,437775,2,1.07542
6,2,448.112,42.716,437775,2,1.07542
6,3,458.923,42.716,437775,2,1.07542
6,4,1356.06,42.716,437775,2,1.07542
6,5,1557.6,42.716,437775,3,1.07542
6,6,1563.37,42.716,437775,4,1.07542
6,1,896.419,51.397,665265,3,1.07542
6,2,1220.72,51.397,665265,2,1.07542
6,3,1390.07,51.397,665265,4,1.07542
6,4,1790.24,51.397,665265,3,1.07542
6,5,1798.37,51.397,665265,5,1.07542
6,6,1939.99,51.397,665265,4,1.07542
6,1,485.232,25.5,36885.7,2,1.07542
6,2,663.985,25.5,36885.7,3,1.07542
6,3,702.666,25.5,36885.7,3,1.07542
6,4,990.764,25.5,36885.7,3,1.07542
6,5,1038.85,25.5,36885.7,3,1.07542
6,6,1185.57,25.5,36885.7,3,1.07542
6,1,574.729,19.561,111125,2,1.07542
6,2,666.478,19.561,111125,2,1.07542
6,3,908.418,19.561,111125,2,1.07542
6,4,924.663,19.561,111125,2,1.07542
6,5,1016.14,19.561,111125,3,1.07542
6,6,1162.58,19.561,111125,2,1.07542
6,1,564.199,41.604,138476,2,1.07542
6,2,905.302,41.604,138476,2,1.07542
6,3,1177.15,41.604,138476,2,1.07542
6,4,1247.59,41.604,138476,2,1.07542
6,5,1324.84,41.604,138476,2,1.07542
6,6,1826.53,41.604,138476,4,1.07542
6,1,509.362,37.562,194552,2,1.07542
6,2,677.168,37.562,194552,3,1.07542
6,3,868.42,37.562,194552,2,1.07542
6,4,1432.24,37.562,194552,3,1.07542
6,5,1446.73,37.562,194552,3,1.07542
6,6,1484.95,37.562,194552,3,1.07542
6,1,506.7,67.652,287495,2,1.07542
6,2,919.352,67.652,287495,3,1.07542
6,3,1009.66,67.652,287495,3,1.07542
6,4,1306.45,67.652,287495,3,1.07542
6,5,1661.79,67.652,287495,4,1.07542
6,6,1771.9,67.652,287495,3,1.07542
6,1,581.096,33.528,120833,2,1.07542
6,2,624.34,33.528,120833,2,1.07542
6,3,700.845,33.528,120833,5,1.07542
6,4,1218.61,33.528,120833,4,1.07542
6,5,1238.68,33.528,120833,5,1.07542
6,6,1359.41,33.528,120833,3,1.07542
6,1,387.66,109.548,604785,2,1.07542
6,2,1518.15,109.548,604785,4,1.07542
6,3,1629.08,109.548,604785,3,1.07542
6,4,1820.33,109.548,604785,6,1.07542
6,5,1849.47,109.548,604785,3,1.07542
6,6,2036.33,109.548,604785,2,1.07542
6,1,1496,77.816,608705,5,1.07542
6,2,1648.59,77.816,608705,5,1.07542
6,3,1850.77,77.816,608705,6,1.07542
6,4,1872.26,77.816,608705,7,1.07542
6,5,2106.42,77.816,608705,4,1.07542
6,6,2149.99,77.816,608705,4,1.07542
6,1,1812.24,123.817,551525,3,1.07542
6,2,1896.76,123.817,551525,4,1.07542
6,3,1981.52,123.817,551525,3,1.07542
6,4,2209.82,123.817,551525,6,1.07542
6,5,2579.6,123.817,551525,3,1.07542
6,6,2682.08,123.817,551525,3,1.07542
6,1,1551.33,102.918,475601,5,1.07542
6,2,1642.15,102.918,475601,7,1.07542
6,3,1652.58,102.918,475601,6,1.07542
6,4,1719.59,102.918,475601,7,1.07542
6,5,2276.95,102.918,475601,8,1.07542
6,6,2373.2,102.918,475601,8,1.07542
6,1,266.525,75.091,402586,3,1.07542
6,2,1582.7,75.091,402586,4,1.07542
6,3,1692.12,75.091,402586,6,1.07542
6,4,1784.4,75.091,402586,4,1.07542
6,5,1885.88,75.091,402586,6,1.07542
6,6,1897.67,75.091,402586,4,1.07542
6,1,958.597,42.959,174084,2,1.07542
6,2,1008.72,42.959,174084,3,1.07542
6,3,1156.95,42.959,174084,3,1.07542
6,4,1199.17,42.959,174084,3,1.07542
6,5,1252.6,42.959,174084,7,1.07542
6,6,1293.54,42.959,174084,2,1.07542
6,1,105.262,34.36,337410,2,1.07542
6,2,669.146,34.36,337410,2,1.07542
6,3,1086.98,34.36,337410,2,1.07542
6,4,1167.82,34.36,337410,2,1.07542
6,5,1336.94,34.36,337410,3,1.07542
6,6,1579.14,34.36,337410,2,1.07542
6,1,816.088,97.874,296090,2,1.07542
6,2,940.219,97.874,296090,4,1.07542
6,3,1049.31,97.874,296090,2,1.07542
6,4,1183.83,97.874,296090,4,1.07542
6,5,1483.76,97.874,296090,2,1.07542
6,6,1514.36,97.874,296090,3,1.07542
6,1,251.485,24.159,68735.6,3,1.07542
6,2,474.877,24.159,68735.6,2,1.07542
6,3,514.678,24.159,68735.6,2,1.07542
6,4,547.687,24.159,68735.6,2,1.07542
6,5,960.764,24.159,68735.6,3,1.07542
6,6,1235.24,24.159,68735.6,3,1.07542
6,1,301.496,13.991,101277,2,1.07542
6,2,354.99,13.991,101277,2,1.07542
6,3,691.942,13.991,101277,2,1.07542
6,4,783.001,13.991,101277,2,1.07542
6,5,793.889,13.991,101277,2,1.07542
6,6,867.006,13.991,101277,2,1.07542
6,1,603.123,57.306,274711,2,1.07542
6,2,651.111,57.306,274711,2,1.07542
6,3,853.182,57.306,274711,3,1.07542
6,4,1267.14,57.306,274711,4,1.07542
6,5,1387.35,57.306,274711,2,1.07542
6,6,1846.63,57.306,274711,9,1.07542
6,1,362.989,24.583,104646,2,1.07542
6,2,677.537,24.583,104646,3,1.07542
6,3,825.243,24.583,104646,3,1.07542
6,4,1197.66,24.583,104646,3,1.07542
6,5,1222.62,24.583,104646,3,1.07542
6,6,1401.36,24.583,104646,2,1.07542
6,1,945.905,60.54,458180,2,1.07542
6,2,1308.89,60.54,458180,4,1.07542
6,3,1703.33,60.54,458180,2,1.07542
6,4,1726.59,60.54,458180,4,1.07542
6,5,1867.46,60.54,458180,3,1.07542
6,6,1914.62,60.54,458180,6,1.07542
6,1,491.867,97.253,1.8041e+06,2,1.07542
6,2,967.559,97.253,1.8041e+06,3,1.07542
6,3,1339.99,97.253,1.8041e+06,3,1.07542
6,4,1975.54,97.253,1.8041e+06,7,1.07542
6,5,2487.13,97.253,1.8041e+06,6,1.07542
6,6,2503.56,97.253,1.8041e+06,4,1.07542
6,1,924.21,39.749,137328,3,1.07542
6,2,1255.37,39.749,137328,3,1.07542
6,3,1427,39.749,137328,2,1.07542
6,4,1466.15,39.749,137328,5,1.07542
6,5,1536.83,39.749,137328,3,1.07542
6,6,1614.56,39.749,137328,3,1.07542
6,1,1403.54,38.387,116367,4,1.07542
6,2,1442.72,38.387,116367,4,1.07542
6,3,1583.19,38.387,116367,4,1.07542
6,4,1634.56,38.387,116367,3,1.07542
6,5,1652.52,38.387,116367,3,1.07542
6,6,1673.36,38.387,116367,4,1.07542
6,1,1191.94,105.965,476192,4,1.07542
6,2,1442.95,105.965,476192,5,1.07542
6,3,1495.38,105.965,476192,6,1.07542
6,4,1812.32,105.965,476192,4,1.07542
6,5,2316.58,105.965,476192,3,1.07542
6,6,2636.76,105.965,476192,4,1.07542
6,1,1278.33,70.211,330098,5,1.07542
6,2,1516.52,70.211,330098,6,1.07542
6,3,1689.43,70.211,330098,5,1.07542
6,4,1773.2,70.211,330098,5,1.07542
6,5,1779.49,70.211,330098,5,1.07542
6,6,1829.87,70.211,330098,3,1.07542
6,1,1066.9,39.759,222658,3,1.07542
6,2,1287.71,39.759,222658,3,1.07542
6,3,1640.79,39.759,222658,3,1.07542
6,4,1655.46,39.759,222658,3,1.07542
6,5,1769.09,39.759,222658,5,1.07542
6,6,1779.21,39.759,222658,3,1.07542
6,1,923.453,60.161,365367,4,1.07542
6,2,1042.6,60.161,365367,3,1.07542
6,3,1078.02,60.161,365367,3,1.07542
6,4,1133.65,60.161,365367,2,1.07542
6,5,1603.16,60.161,365367,3,1.07542
6,6,1739.17,60.161,365367,3,1.07542
6,1,726.942,70.802,463289,2,1.07542
6,2,778.127,70.802,463289,3,1.07542
6,3,1293.84,70.802,463289,2,1.07542
6,4,1848.18,70.802,463289,3,1.07542
6,5,2086.64,70.802,463289,4,1.07542
6,6,2231.72,70.802,463289,3,1.07542
6,1,412.443,37.419,220182,2,1.07542
6,2,587.663,37.419,220182,2,1.07542
6,3,810.072,37.419,220182,2,1.07542
6,4,1119.29,37.419,220182,2,1.07542
6,5,1331.32,37.419,220182,5,1.07542
6,6,1448.77,37.419,220182,3,1.07542
6,1,473.483,96.338,510281,2,1.07542
6,2,899.108,96.338,510281,4,1.07542
6,3,1779.57,96.338,510281,7,1.07542
6,4,1793.18,96.338,510281,8,1.07542
6,5,1935.97,96.338,510281,6,1.07542
6,6,2270.82,96.338,510281,6,1.07542
6,1,716.605,87.419,722107,3,1.07542
6,2,983.22,87.419,722107,2,1.07542
6,3,1360.97,87.419,722107,2,1.07542
6,4,1658.41,87.419,722107,4,1.07542
6,5,1669.92,87.419,722107,4,1.07542
6,6,1911,87.419,722107,3,1.07542
6,1,326.974,21.368,133558,2,1.07542
6,2,705.89,21.368,133558,2,1.07542
6,3,747.38,21.368,133558,2,1.07542
6,4,792.774,21.368,133558,2,1.07542
6,5,799.203,21.368,133558,2,1.07542
6,6,1082.32,21.368,133558,3,1.07542
6,1,98.8989,79.602,709513,2,1.07542
6,2,1232.15,79.602,709513,3,1.07542
6,3,1438.61,79.602,709513,8,1.07542
6,4,1601.38,79.602,709513,4,1.07542
6,5,1704.24,79.602,709513,3,1.07542
6,6,1733.78,79.602,709513,3,1.07542
6,1,748.2,23.628,206993,3,1.07542
6,2,926.03,23.628,206993,4,1.07542
6,3,1103.82,23.628,206993,3,1.07542
6,4,1155.59,23.628,206993,5,1.07542
6,5,1275.28,23.628,206993,3,1.07542
6,6,1348.7,23.628,206993,6,1.07542
6,1,1320.49,61.226,504558,4,1.07542
6,2,1453.62,61.226,504558,5,1.07542
6,3,1495,61.226,504558,2,1.07542
6,4,1535.74,61.226,504558,4,1.07542
6,5,1674.71,61.226,504558,6,1.07542
6,6,1738.74,61.226,504558,5,1.07542
6,1,869.894,55.761,157634,3,1.07542
6,2,1340.37,55.761,157634,3,1.07542
6,3,1469.22,55.761,157634,3,1.07542
6,4,1667.46,55.761,157634,4,1.07542
6,5,1707.71,55.761,157634,3,1.07542
6,6,1898.81,55.761,157634,4,1.07542
6,1,234.446,98.348,724588,2,1.07542
6,2,749.267,98.348,724588,2,1.07542
6,3,1536.75,98.348,724588,2,1.07542
6,4,1746.46,98.348,724588,6,1.07542
6,5,2099.54,98.348,724588,4,1.07542
6,6,2389.86,98.348,724588,2,1.07542
