K,order,dist,cost_ki,cost_edbt,vnum,density
7,6,4447.67,30.278,197372,5,1.07143
7,7,4459.36,30.278,197372,2,1.07143
7,1,952.708,58.341,309854,2,1.07143
7,2,2814.88,58.341,309854,3,1.07143
7,3,3161.66,58.341,309854,2,1.07143
7,4,3333.21,58.341,309854,4,1.07143
7,5,3616.6,58.341,309854,2,1.07143
7,6,4119.14,58.341,309854,3,1.07143
7,7,5163.68,58.341,309854,3,1.07143
7,1,2624.68,62.979,167429,2,1.07143
7,2,3052.33,62.979,167429,4,1.07143
7,3,3661.15,62.979,167429,3,1.07143
7,4,4133.58,62.979,167429,5,1.07143
7,5,4227.57,62.979,167429,3,1.07143
7,6,4353.12,62.979,167429,2,1.07143
7,7,4913.58,62.979,167429,3,1.07143
7,1,673.544,66.505,321716,2,1.07143
7,2,2127.71,66.505,321716,2,1.07143
7,3,2437.17,66.505,321716,2,1.07143
7,4,2681.36,66.505,321716,3,1.07143
7,5,3627.36,66.505,321716,5,1.07143
7,6,4642.63,66.505,321716,3,1.07143
7,7,5038.26,66.505,321716,3,1.07143
7,1,851.146,38.367,486327,2,1.07143
7,2,2933.22,38.367,486327,3,1.07143
7,3,4029.81,38.367,486327,5,1.07143
7,4,4234.89,38.367,486327,4,1.07143
7,5,4426.31,38.367,486327,5,1.07143
7,6,4442.71,38.367,486327,5,1.07143
7,7,4593.86,38.367,486327,5,1.07143
7,1,2847,39.136,180625,3,1.07143
7,2,3345,39.136,180625,4,1.07143
7,3,3378.98,39.136,180625,4,1.07143
7,4,4127.64,39.136,180625,3,1.07143
7,5,4219.05,39.136,180625,4,1.07143
7,6,5206.84,39.136,180625,4,1.07143
7,7,5232.37,39.136,180625,4,1.07143
7,1,962.693,61.191,234138,2,1.07143
7,2,3468.92,61.191,234138,2,1.07143
7,3,3507.58,61.191,234138,3,1.07143
7,4,3704.05,61.191,234138,5,1.07143
7,5,4186.15,61.191,234138,3,1.07143
7,6,4494.35,61.191,234138,3,1.07143
7,7,4806.5,61.191,234138,4,1.07143
7,1,3408.45,84.844,1.2531e+06,3,1.07143
7,2,3763.19,84.844,1.2531e+06,4,1.07143
7,3,4811.41,84.844,1.2531e+06,4,1.07143
7,4,5759.84,84.844,1.2531e+06,5,1.07143
7,5,6017.42,84.844,1.2531e+06,6,1.07143
7,6,6040.65,84.844,1.2531e+06,4,1.07143
7,7,6432.03,84.844,1.2531e+06,5,1.07143
7,1,2920.83,74.753,416075,2,1.07143
7,2,4620.08,74.753,416075,3,1.07143
7,3,4702.52,74.753,416075,4,1.07143
7,4,5364.41,74.753,416075,3,1.07143
7,5,5666.7,74.753,416075,5,1.07143
7,6,5704.45,74.753,416075,4,1.07143
7,7,6609.89,74.753,416075,5,1.07143
7,1,2674.11,82.189,320202,2,1.07143
7,2,3940.83,82.189,320202,5,1.07143
7,3,4045.45,82.189,320202,4,1.07143
7,4,5643,82.189,320202,2,1.07143
7,5,6146.12,82.189,320202,3,1.07143
7,6,6525.91,82.189,320202,4,1.07143
7,7,6922.24,82.189,320202,6,1.07143
7,1,2900.25,92.752,217545,2,1.07143
7,2,2957.02,92.752,217545,2,1.07143
7,3,3848.4,92.752,217545,3,1.07143
7,4,4575.74,92.752,217545,3,1.07143
7,5,4587.72,92.752,217545,3,1.07143
7,6,5283.55,92.752,217545,3,1.07143
7,7,5638.86,92.752,217545,3,1.07143
7,1,921.504,60.567,404209,2,1.07143
7,2,1894.37,60.567,404209,3,1.07143
7,3,3403.08,60.567,404209,2,1.07143
7,4,5179.76,60.567,404209,4,1.07143
7,5,5451.76,60.567,404209,3,1.07143
7,6,6405.66,60.567,404209,4,1.07143
7,7,6593.59,60.567,404209,3,1.07143
7,1,720.702,40.045,142292,2,1.07143
7,2,2092.47,40.045,142292,2,1.07143
7,3,4003.12,40.045,142292,2,1.07143
7,4,4279.29,40.045,142292,3,1.07143
7,5,4581.59,40.045,142292,2,1.07143
7,6,4584.13,40.045,142292,2,1.07143
7,7,4972.26,40.045,142292,3,1.07143
7,1,1386.56,16.869,106802,2,1.07143
7,2,2073.15,16.869,106802,2,1.07143
7,3,2261.08,16.869,106802,2,1.07143
7,4,2665.51,16.869,106802,2,1.07143
7,5,2979.19,16.869,106802,3,1.07143
7,6,3353.65,16.869,106802,2,1.07143
7,7,3940.62,16.869,106802,3,1.07143
7,1,2939.46,90.429,387311,4,1.07143
7,2,3958,90.429,387311,3,1.07143
7,3,4037,90.429,387311,4,1.07143
7,4,4100.36,90.429,387311,4,1.07143
7,5,4272.78,90.429,387311,3,1.07143
7,6,5217.81,90.429,387311,3,1.07143
7,7,5366.24,90.429,387311,3,1.07143
7,1,2023.86,70.106,350021,2,1.07143
7,2,4271.18,70.106,350021,4,1.07143
7,3,4274.43,70.106,350021,4,1.07143
7,4,4515.02,70.106,350021,5,1.07143
7,5,5830.58,70.106,350021,5,1.07143
7,6,5908.49,70.106,350021,6,1.07143
7,7,6206.34,70.106,350021,3,1.07143
7,1,2725.02,52.855,1.72983e+06,3,1.07143
7,2,4603.29,52.855,1.72983e+06,3,1.07143
7,3,5582.66,52.855,1.72983e+06,5,1.07143
7,4,5694.72,52.855,1.72983e+06,5,1.07143
7,5,5812.81,52.855,1.72983e+06,5,1.07143
7,6,5959.46,52.855,1.72983e+06,4,1.07143
7,7,6352.4,52.855,1.72983e+06,5,1.07143
7,1,399.656,70.14,276484,2,1.07143
7,2,984.124,70.14,276484,2,1.07143
7,3,2647.43,70.14,276484,6,1.07143
7,4,2760.14,70.14,276484,6,1.07143
7,5,3303.87,70.14,276484,3,1.07143
7,6,3684.65,70.14,276484,3,1.07143
7,7,5198.43,70.14,276484,4,1.07143
7,1,3054.96,66.312,265008,5,1.07143
7,2,3282.64,66.312,265008,2,1.07143
7,3,4590.82,66.312,265008,5,1.07143
7,4,4993.57,66.312,265008,4,1.07143
7,5,4995.04,66.312,265008,5,1.07143
7,6,5010.61,66.312,265008,5,1.07143
7,7,5453.19,66.312,265008,4,1.07143
7,1,1579.87,23.876,87259.4,4,1.07143
7,2,2668.52,23.876,87259.4,3,1.07143
7,3,3159.12,23.876,87259.4,3,1.07143
7,4,3273.05,23.876,87259.4,4,1.07143
7,5,3403.09,23.876,87259.4,4,1.07143
7,6,3588.6,23.876,87259.4,5,1.07143
7,7,3714.67,23.876,87259.4,2,1.07143
7,1,3004.6,67.075,647278,2,1.07143
7,2,3497.06,67.075,647278,3,1.07143
7,3,4121.42,67.075,647278,4,1.07143
7,4,4277.64,67.075,647278,3,1.07143
7,5,5207.09,67.075,647278,3,1.07143
7,6,5302.78,67.075,647278,3,1.07143
7,7,6041.55,67.075,647278,4,1.07143
7,1,1219.53,125.994,965863,2,1.07143
7,2,3934.54,125.994,965863,2,1.07143
7,3,4283.1,125.994,965863,5,1.07143
7,4,4336.15,125.994,965863,5,1.07143
7,5,6700.41,125.994,965863,5,1.07143
7,6,6903.27,125.994,965863,6,1.07143
7,7,7153.93,125.994,965863,4,1.07143
7,1,1411.75,97.103,492959,2,1.07143
7,2,3251.37,97.103,492959,2,1.07143
7,3,4355.05,97.103,492959,4,1.07143
7,4,5828.78,97.103,492959,3,1.07143
7,5,6002.02,97.103,492959,4,1.07143
7,6,6448.76,97.103,492959,3,1.07143
7,7,7115.33,97.103,492959,5,1.07143
7,1,2029.5,69.706,175164,2,1.07143
7,2,3257.5,69.706,175164,4,1.07143
7,3,3877.6,69.706,175164,4,1.07143
7,4,3977.69,69.706,175164,2,1.07143
7,5,4017.29,69.706,175164,4,1.07143
7,6,4217.6,69.706,175164,4,1.07143
7,7,4410.4,69.706,175164,5,1.07143
7,1,332.388,65.218,101199,2,1.07143
7,2,1381.64,65.218,101199,3,1.07143
7,3,1626.29,65.218,101199,4,1.07143
7,4,1775.65,65.218,101199,3,1.07143
7,5,1931,65.218,101199,3,1.07143
7,6,2756.32,65.218,101199,5,1.07143
7,7,3868.51,65.218,101199,4,1.07143
7,1,1512.31,56.845,192459,3,1.07143
7,2,3289.22,56.845,192459,6,1.07143
7,3,4144.46,56.845,192459,6,1.07143
7,4,4411.12,56.845,192459,7,1.07143
7,5,4655.58,56.845,192459,9,1.07143
7,6,4890.12,56.845,192459,4,1.07143
7,7,4983.6,56.845,192459,5,1.07143
7,1,399.845,51.237,385559,2,1.07143
7,2,3208.1,51.237,385559,4,1.07143
7,3,4149.01,51.237,385559,2,1.07143
7,4,5529.04,51.237,385559,4,1.07143
7,5,5594.89,51.237,385559,6,1.07143
7,6,5622.77,51.237,385559,7,1.07143
7,7,6049.12,51.237,385559,5,1.07143
7,1,2500.53,65.302,196109,2,1.07143
7,2,3629.28,65.302,196109,2,1.07143
7,3,4643.45,65.302,196109,4,1.07143
7,4,4798.13,65.302,196109,4,1.07143
7,5,5912.63,65.302,196109,3,1.07143
7,6,6225.16,65.302,196109,4,1.07143
7,7,6318.46,65.302,196109,4,1.07143
7,1,119.281,29.938,106824,2,1.07143
7,2,690.978,29.938,106824,2,1.07143
7,3,3508.98,29.938,106824,4,1.07143
7,4,3711.84,29.938,106824,5,1.07143
7,5,4142.04,29.938,106824,2,1.07143
7,6,4149.07,29.938,106824,3,1.07143
7,7,4442.32,29.938,106824,3,1.07143
7,1,2068.66,24.471,201359,2,1.07143
7,2,3034.61,24.471,201359,2,1.07143
7,3,3555.04,24.471,201359,3,1.07143
7,4,3841.01,24.471,201359,2,1.07143
7,5,3901.67,24.471,201359,3,1.07143
7,6,4202.29,24.471,201359,2,1.07143
7,7,4468.71,24.471,201359,4,1.07143
7,1,1939.96,58.298,279323,2,1.07143
7,2,2098.48,58.298,279323,2,1.07143
7,3,2330.7,58.298,279323,2,1.07143
7,4,3298.33,58.298,279323,3,1.07143
7,5,3994.9,58.298,279323,2,1.07143
7,6,4560.87,58.298,279323,2,1.07143
7,7,5181.37,58.298,279323,4,1.07143
7,1,3210.86,61.92,492688,4,1.07143
7,2,3528.25,61.92,492688,3,1.07143
7,3,3937.69,61.92,492688,3,1.07143
7,4,4121.12,61.92,492688,4,1.07143
7,5,4220.8,61.92,492688,7,1.07143
7,6,5274.34,61.92,492688,2,1.07143
7,7,5276.17,61.92,492688,3,1.07143
7,1,3991.06,34.682,96424.3,3,1.07143
7,2,4048,34.682,96424.3,3,1.07143
7,3,4329.56,34.682,96424.3,3,1.07143
7,4,4505.48,34.682,96424.3,3,1.07143
7,5,4547.13,34.682,96424.3,5,1.07143
7,6,4842.31,34.682,96424.3,3,1.07143
7,7,4946.91,34.682,96424.3,3,1.07143
7,1,560.972,28.228,336029,2,1.07143
7,2,1954.22,28.228,336029,2,1.07143
7,3,3509.52,28.228,336029,3,1.07143
7,4,3906.02,28.228,336029,3,1.07143
7,5,4073.56,28.228,336029,3,1.07143
7,6,4161.81,28.228,336029,3,1.07143
7,7,4683.25,28.228,336029,6,1.07143
7,1,1453.54,65.108,624691,2,1.07143
7,2,2038.28,65.108,624691,6,1.07143
7,3,3203.27,65.108,624691,5,1.07143
7,4,3951.66,65.108,624691,6,1.07143
7,5,4031.33,65.108,624691,9,1.07143
7,6,4355.8,65.108,624691,5,1.07143
7,7,4586.62,65.108,624691,3,1.07143
7,1,862.67,49.788,146026,2,1.07143
7,2,2426.65,49.788,146026,3,1.07143
7,3,3817.47,49.788,146026,4,1.07143
7,4,3931.69,49.788,146026,3,1.07143
7,5,4349.19,49.788,146026,2,1.07143
7,6,4520.85,49.788,146026,4,1.07143
7,7,5057.14,49.788,146026,4,1.07143
7,1,1004.08,59.232,288729,3,1.07143
7,2,1241.91,59.232,288729,2,1.07143
7,3,3879.32,59.232,288729,3,1.07143
7,4,4285.61,59.232,288729,7,1.07143
7,5,4431.79,59.232,288729,6,1.07143
7,6,6228.01,59.232,288729,7,1.07143
7,7,6368.28,59.232,288729,7,1.07143
7,1,1234.66,19.463,55662.4,2,1.07143
7,2,2128.45,19.463,55662.4,2,1.07143
7,3,2447.58,19.463,55662.4,2,1.07143
7,4,2637.35,19.463,55662.4,2,1.07143
7,5,3958.16,19.463,55662.4,2,1.07143
7,6,4427.52,19.463,55662.4,2,1.07143
7,7,5512.33,19.463,55662.4,3,1.07143
7,1,1411.6,69.043,391934,3,1.07143
7,2,2189.21,69.043,391934,3,1.07143
7,3,2767.11,69.043,391934,4,1.07143
7,4,4445.68,69.043,391934,4,1.07143
7,5,4679.84,69.043,391934,4,1.07143
7,6,5068.7,69.043,391934,5,1.07143
7,7,5508.72,69.043,391934,2,1.07143
7,1,4095.14,127.326,358364,3,1.07143
7,2,4376.8,127.326,358364,4,1.07143
7,3,4910.93,127.326,358364,4,1.07143
7,4,5262.79,127.326,358364,4,1.07143
7,5,5569.15,127.326,358364,4,1.07143
7,6,5923.49,127.326,358364,4,1.07143
7,7,6157.73,127.326,358364,5,1.07143
7,1,1146.67,18.471,97615.4,2,1.07143
7,2,1175.11,18.471,97615.4,2,1.07143
7,3,2711.97,18.471,97615.4,2,1.07143
7,4,3108.28,18.471,97615.4,2,1.07143
7,5,3701.39,18.471,97615.4,2,1.07143
7,6,3962.09,18.471,97615.4,3,1.07143
7,7,4025.66,18.471,97615.4,2,1.07143
7,1,3011.65,44.384,218930,3,1.07143
7,2,3230.05,44.384,218930,2,1.07143
7,3,3424.33,44.384,218930,2,1.07143
7,4,3906.93,44.384,218930,2,1.07143
7,5,4006.33,44.384,218930,5,1.07143
7,6,4958.15,44.384,218930,2,1.07143
7,7,5159.79,44.384,218930,2,1.07143
7,1,3093.25,42.496,299931,2,1.07143
7,2,3415.08,42.496,299931,2,1.07143
7,3,3672.43,42.496,299931,3,1.07143
7,4,3934.97,42.496,299931,3,1.07143
7,5,4771.4,42.496,299931,3,1.07143
7,6,4798.02,42.496,299931,4,1.07143
7,7,4863.6,42.496,299931,4,1.07143
7,1,1068.24,58.696,233006,2,1.07143
7,2,1148.86,58.696,233006,2,1.07143
7,3,1268.77,58.696,233006,2,1.07143
7,4,2264.69,58.696,233006,2,1.07143
7,5,2426.12,58.696,233006,2,1.07143
7,6,4734.2,58.696,233006,4,1.07143
7,7,4978.89,58.696,233006,4,1.07143
7,1,1800.59,94.91,767823,3,1.07143
7,2,1833.26,94.91,767823,2,1.07143
7,3,1954.52,94.91,767823,3,1.07143
7,4,2469.02,94.91,767823,5,1.07143
7,5,4197.32,94.91,767823,5,1.07143
7,6,4800.06,94.91,767823,5,1.07143
7,7,4814.01,94.91,767823,8,1.07143
7,1,905.733,44.595,416789,2,1.07143
7,2,2418.96,44.595,416789,3,1.07143
7,3,3065.79,44.595,416789,3,1.07143
7,4,3462.29,44.595,416789,3,1.07143
7,5,3629.84,44.595,416789,3,1.07143
7,6,4335.73,44.595,416789,5,1.07143
7,7,4629.56,44.595,416789,4,1.07143
7,1,2063.05,41.816,170603,4,1.07143
7,2,2074.51,41.816,170603,2,1.07143
7,3,2606.3,41.816,170603,2,1.07143
7,4,2765.96,41.816,170603,2,1.07143
7,5,2976.03,41.816,170603,2,1.07143
7,6,4463.72,41.816,170603,2,1.07143
7,7,5548.32,41.816,170603,3,1.07143
7,1,1071.33,76.93,654510,2,1.07143
7,2,3055.4,76.93,654510,3,1.07143
7,3,3301.4,76.93,654510,3,1.07143
7,4,4056.83,76.93,654510,3,1.07143
7,5,4322.84,76.93,654510,3,1.07143
7,6,4543.76,76.93,654510,3,1.07143
7,7,4730.11,76.93,654510,5,1.07143
7,1,2619.4,34.155,100955,4,1.07143
7,2,3696.69,34.155,100955,3,1.07143
7,3,3732.96,34.155,100955,4,1.07143
7,4,4105.22,34.155,100955,3,1.07143
7,5,4169.58,34.155,100955,4,1.07143
7,6,4675.46,34.155,100955,3,1.07143
7,7,5102.09,34.155,100955,4,1.07143
7,1,1046.23,61.922,330840,2,1.07143
7,2,1384.24,61.922,330840,2,1.07143
7,3,2482.48,61.922,330840,2,1.07143
7,4,3104.22,61.922,330840,3,1.07143
7,5,5431.78,61.922,330840,4,1.07143
7,6,5794.07,61.922,330840,3,1.07143
7,7,6291.04,61.922,330840,5,1.07143
7,1,1116.4,27.469,151285,2,1.07143
7,2,1197.08,27.469,151285,2,1.07143
7,3,1761.29,27.469,151285,2,1.07143
7,4,3378.7,27.469,151285,3,1.07143
7,5,3892.38,27.469,151285,3,1.07143
7,6,4310.25,27.469,151285,2,1.07143
7,7,4413.52,27.469,151285,3,1.07143
7,1,837.283,29.012,131391,3,1.07143
7,2,1772.99,29.012,131391,2,1.07143
7,3,2735.25,29.012,131391,2,1.07143
7,4,3411.51,29.012,131391,4,1.07143
7,5,3528.17,29.012,131391,4,1.07143
7,6,4175.46,29.012,131391,3,1.07143
7,7,4604.47,29.012,131391,3,1.07143
7,1,711.001,15.989,59415.9,2,1.07143
7,2,964.293,15.989,59415.9,2,1.07143
7,3,1439.69,15.989,59415.9,2,1.07143
7,4,1817.05,15.989,59415.9,2,1.07143
7,5,2472.75,15.989,59415.9,3,1.07143
7,6,2957.43,15.989,59415.9,3,1.07143
7,7,3963.54,15.989,59415.9,2,1.07143
7,1,1264.31,66.883,355176,2,1.07143
7,2,4417.87,66.883,355176,3,1.07143
7,3,4905.55,66.883,355176,3,1.07143
