K,order,dist,cost_ki,cost_edbt,vnum,density
3,1,310.85,12.679,27510,2,1.07836
3,2,976.469,12.679,27510,2,1.07836
3,3,1352.31,12.679,27510,2,1.07836
3,1,103.465,10.755,35467.3,2,1.07836
3,2,1073.39,10.755,35467.3,3,1.07836
3,3,1180.76,10.755,35467.3,2,1.07836
3,1,631.723,56.337,336986,2,1.07836
3,2,958.387,56.337,336986,2,1.07836
3,3,2308.03,56.337,336986,2,1.07836
3,1,825.019,33.806,111987,2,1.07836
3,2,1405.24,33.806,111987,3,1.07836
3,3,1559.53,33.806,111987,3,1.07836
