K,order,dist,cost_ki,cost_edbt,vnum,density
10,6,2034.32,66.225,365756,3,1.07858
10,7,2157.33,66.225,365756,4,1.07858
10,8,2208.02,66.225,365756,3,1.07858
10,9,2283.57,66.225,365756,4,1.07858
10,10,2479.9,66.225,365756,3,1.07858
10,1,97.8366,90.718,636353,2,1.07858
10,2,705.369,90.718,636353,2,1.07858
10,3,876.897,90.718,636353,3,1.07858
10,4,1271.85,90.718,636353,4,1.07858
10,5,1627.32,90.718,636353,2,1.07858
10,6,1794.8,90.718,636353,6,1.07858
10,7,2182.51,90.718,636353,4,1.07858
10,8,2374.84,90.718,636353,7,1.07858
10,9,2506.83,90.718,636353,5,1.07858
10,10,2606.7,90.718,636353,4,1.07858
10,1,231.311,90.202,318631,2,1.07858
10,2,1415.45,90.202,318631,2,1.07858
10,3,1712.81,90.202,318631,5,1.07858
10,4,1932.2,90.202,318631,2,1.07858
10,5,2104.59,90.202,318631,5,1.07858
10,6,2212.23,90.202,318631,3,1.07858
10,7,2231.2,90.202,318631,3,1.07858
10,8,2393.18,90.202,318631,3,1.07858
10,9,2521.44,90.202,318631,5,1.07858
10,10,2924.44,90.202,318631,3,1.07858
10,1,177.282,68.95,171280,2,1.07858
10,2,1097.62,68.95,171280,4,1.07858
10,3,1103.08,68.95,171280,3,1.07858
10,4,1510.66,68.95,171280,4,1.07858
10,5,2215.36,68.95,171280,3,1.07858
10,6,2235.22,68.95,171280,4,1.07858
10,7,2305.25,68.95,171280,4,1.07858
10,8,2338.25,68.95,171280,3,1.07858
10,9,2365.72,68.95,171280,3,1.07858
10,10,2391.94,68.95,171280,4,1.07858
10,1,1010.59,94.418,384953,2,1.07858
10,2,1940.72,94.418,384953,3,1.07858
10,3,2353.97,94.418,384953,3,1.07858
10,4,2545.89,94.418,384953,6,1.07858
10,5,2550.33,94.418,384953,6,1.07858
10,6,2586.71,94.418,384953,4,1.07858
10,7,2726.4,94.418,384953,4,1.07858
10,8,3009.81,94.418,384953,4,1.07858
10,9,3211.37,94.418,384953,7,1.07858
10,10,3282.52,94.418,384953,4,1.07858
10,1,406.48,86.401,182277,2,1.07858
10,2,1433.63,86.401,182277,3,1.07858
10,3,1479.25,86.401,182277,3,1.07858
10,4,1693.69,86.401,182277,3,1.07858
10,5,1714.79,86.401,182277,2,1.07858
10,6,1863.47,86.401,182277,3,1.07858
10,7,2150.69,86.401,182277,7,1.07858
10,8,2190.72,86.401,182277,4,1.07858
10,9,2435.85,86.401,182277,3,1.07858
10,10,2746.26,86.401,182277,4,1.07858
10,1,135.65,85.289,375075,2,1.07858
10,2,989.34,85.289,375075,3,1.07858
10,3,1572.96,85.289,375075,3,1.07858
10,4,1871.52,85.289,375075,2,1.07858
10,5,2158.29,85.289,375075,4,1.07858
10,6,2224.95,85.289,375075,3,1.07858
10,7,2545.14,85.289,375075,6,1.07858
10,8,2545.32,85.289,375075,7,1.07858
10,9,2550.67,85.289,375075,7,1.07858
10,10,2651.97,85.289,375075,7,1.07858
10,1,531.075,102.27,578431,2,1.07858
10,2,531.27,102.27,578431,2,1.07858
10,3,1849.84,102.27,578431,6,1.07858
10,4,2083.44,102.27,578431,2,1.07858
10,5,2228.67,102.27,578431,3,1.07858
10,6,2368.03,102.27,578431,3,1.07858
10,7,2760.84,102.27,578431,5,1.07858
10,8,2946.71,102.27,578431,3,1.07858
10,9,3032.47,102.27,578431,5,1.07858
10,10,3081.96,102.27,578431,3,1.07858
10,1,1337.56,122.889,919748,2,1.07858
10,2,1615.34,122.889,919748,2,1.07858
10,3,2162.04,122.889,919748,5,1.07858
10,4,2743.3,122.889,919748,3,1.07858
10,5,3078.74,122.889,919748,4,1.07858
10,6,3132.57,122.889,919748,6,1.07858
10,7,3265.15,122.889,919748,4,1.07858
10,8,3397.37,122.889,919748,6,1.07858
10,9,3431.39,122.889,919748,4,1.07858
10,10,3625.77,122.889,919748,4,1.07858
10,1,855.295,85.194,117244,2,1.07858
10,2,980.583,85.194,117244,3,1.07858
10,3,1020.51,85.194,117244,3,1.07858
10,4,1298.44,85.194,117244,3,1.07858
10,5,1711.66,85.194,117244,3,1.07858
10,6,2165.63,85.194,117244,5,1.07858
10,7,2392.8,85.194,117244,3,1.07858
10,8,2474.15,85.194,117244,3,1.07858
10,9,2524.3,85.194,117244,5,1.07858
10,10,2653.07,85.194,117244,3,1.07858
10,1,169.499,70.296,436836,2,1.07858
10,2,651.437,70.296,436836,3,1.07858
10,3,1202.94,70.296,436836,2,1.07858
10,4,1479.01,70.296,436836,2,1.07858
10,5,1584.98,70.296,436836,2,1.07858
10,6,1828.9,70.296,436836,2,1.07858
10,7,1860.6,70.296,436836,2,1.07858
10,8,1881.16,70.296,436836,2,1.07858
10,9,2269.58,70.296,436836,3,1.07858
10,10,3035.07,70.296,436836,4,1.07858
10,1,1309.84,39.049,213526,3,1.07858
10,2,1673.08,39.049,213526,3,1.07858
10,3,1723.45,39.049,213526,4,1.07858
10,4,1832.17,39.049,213526,3,1.07858
10,5,1860.31,39.049,213526,2,1.07858
10,6,1881.19,39.049,213526,3,1.07858
10,7,2283.09,39.049,213526,4,1.07858
10,8,2435.33,39.049,213526,3,1.07858
10,9,2441.98,39.049,213526,3,1.07858
10,10,2531.73,39.049,213526,3,1.07858
10,1,915.778,74.265,411942,3,1.07858
10,2,2099.01,74.265,411942,3,1.07858
10,3,2362.68,74.265,411942,5,1.07858
10,4,2630.63,74.265,411942,3,1.07858
10,5,2689.44,74.265,411942,5,1.07858
10,6,2720.91,74.265,411942,4,1.07858
10,7,2748.63,74.265,411942,5,1.07858
10,8,2844.73,74.265,411942,5,1.07858
10,9,2850.02,74.265,411942,5,1.07858
10,10,2886.24,74.265,411942,3,1.07858
10,1,772.109,36.791,123288,2,1.07858
10,2,1082.77,36.791,123288,2,1.07858
10,3,1115.77,36.791,123288,2,1.07858
10,4,1213.3,36.791,123288,2,1.07858
10,5,1247.09,36.791,123288,3,1.07858
10,6,1390.43,36.791,123288,2,1.07858
10,7,1686.95,36.791,123288,2,1.07858
10,8,1728.02,36.791,123288,3,1.07858
10,9,1805.06,36.791,123288,4,1.07858
10,10,1851.46,36.791,123288,3,1.07858
10,1,342.38,45.499,209511,2,1.07858
10,2,430.499,45.499,209511,2,1.07858
10,3,550.175,45.499,209511,2,1.07858
10,4,767.328,45.499,209511,2,1.07858
10,5,951.591,45.499,209511,2,1.07858
10,6,1320.33,45.499,209511,2,1.07858
10,7,1542.87,45.499,209511,3,1.07858
10,8,1610.45,45.499,209511,3,1.07858
10,9,1747.72,45.499,209511,3,1.07858
10,10,2267.4,45.499,209511,4,1.07858
10,1,299.553,81.883,1.05856e+06,2,1.07858
10,2,673.918,81.883,1.05856e+06,2,1.07858
10,3,1762.48,81.883,1.05856e+06,2,1.07858
10,4,2188.31,81.883,1.05856e+06,2,1.07858
10,5,2502.71,81.883,1.05856e+06,3,1.07858
10,6,2940.92,81.883,1.05856e+06,2,1.07858
10,7,2943.36,81.883,1.05856e+06,4,1.07858
10,8,3064.13,81.883,1.05856e+06,4,1.07858
10,9,3261.63,81.883,1.05856e+06,6,1.07858
10,10,3505.95,81.883,1.05856e+06,3,1.07858
10,1,704.722,69.344,247743,2,1.07858
10,2,1391.32,69.344,247743,2,1.07858
10,3,1871.3,69.344,247743,4,1.07858
10,4,2045.57,69.344,247743,4,1.07858
10,5,2199.09,69.344,247743,3,1.07858
10,6,2439.38,69.344,247743,4,1.07858
10,7,2596.32,69.344,247743,5,1.07858
10,8,2776.39,69.344,247743,3,1.07858
10,9,3105.6,69.344,247743,5,1.07858
10,10,3242.42,69.344,247743,4,1.07858
10,1,928.722,156.949,1.50958e+06,2,1.07858
10,2,1055.62,156.949,1.50958e+06,2,1.07858
10,3,1199.55,156.949,1.50958e+06,3,1.07858
10,4,2270.58,156.949,1.50958e+06,3,1.07858
10,5,2425.15,156.949,1.50958e+06,3,1.07858
10,6,2484.55,156.949,1.50958e+06,2,1.07858
10,7,2639.1,156.949,1.50958e+06,5,1.07858
10,8,3257.63,156.949,1.50958e+06,4,1.07858
10,9,3405.91,156.949,1.50958e+06,4,1.07858
10,10,3485.66,156.949,1.50958e+06,4,1.07858
10,1,246.033,127.268,869454,2,1.07858
10,2,589.261,127.268,869454,2,1.07858
10,3,656.455,127.268,869454,2,1.07858
10,4,1084.22,127.268,869454,4,1.07858
10,5,1428.71,127.268,869454,5,1.07858
10,6,2180.05,127.268,869454,6,1.07858
10,7,2620.23,127.268,869454,6,1.07858
10,8,2625.48,127.268,869454,6,1.07858
10,9,2764.4,127.268,869454,3,1.07858
10,10,2830.44,127.268,869454,6,1.07858
10,1,693.098,119.68,665108,2,1.07858
10,2,880.537,119.68,665108,2,1.07858
10,3,1017.22,119.68,665108,2,1.07858
10,4,1030.87,119.68,665108,2,1.07858
10,5,1122.29,119.68,665108,2,1.07858
10,6,1848.99,119.68,665108,2,1.07858
10,7,2326.68,119.68,665108,4,1.07858
10,8,3062.79,119.68,665108,4,1.07858
10,9,3217.19,119.68,665108,4,1.07858
10,10,3389.9,119.68,665108,4,1.07858
10,1,1062.05,110.704,1.26847e+06,3,1.07858
10,2,1075.94,110.704,1.26847e+06,3,1.07858
10,3,2062.98,110.704,1.26847e+06,4,1.07858
10,4,2511.85,110.704,1.26847e+06,3,1.07858
10,5,2757.81,110.704,1.26847e+06,5,1.07858
10,6,2891.95,110.704,1.26847e+06,8,1.07858
10,7,3457.96,110.704,1.26847e+06,5,1.07858
10,8,3469.99,110.704,1.26847e+06,4,1.07858
10,9,3476.47,110.704,1.26847e+06,6,1.07858
10,10,3733.8,110.704,1.26847e+06,6,1.07858
10,1,1570.47,105.59,338188,3,1.07858
10,2,1918.18,105.59,338188,6,1.07858
10,3,2094.55,105.59,338188,4,1.07858
10,4,2293.75,105.59,338188,5,1.07858
10,5,2351.57,105.59,338188,3,1.07858
10,6,2416.34,105.59,338188,4,1.07858
10,7,2512.73,105.59,338188,6,1.07858
10,8,2702.67,105.59,338188,6,1.07858
10,9,2869.55,105.59,338188,5,1.07858
10,10,2904.99,105.59,338188,3,1.07858
10,1,522.533,55.512,211396,2,1.07858
10,2,691.754,55.512,211396,3,1.07858
10,3,796.833,55.512,211396,3,1.07858
10,4,891.687,55.512,211396,2,1.07858
10,5,920.158,55.512,211396,3,1.07858
10,6,945.085,55.512,211396,2,1.07858
10,7,1219.19,55.512,211396,2,1.07858
10,8,1262.28,55.512,211396,4,1.07858
10,9,1498.15,55.512,211396,3,1.07858
10,10,2096.86,55.512,211396,3,1.07858
10,1,915.631,46.821,216787,2,1.07858
10,2,1453,46.821,216787,3,1.07858
10,3,1539.08,46.821,216787,2,1.07858
10,4,1701.63,46.821,216787,4,1.07858
10,5,1892.3,46.821,216787,3,1.07858
10,6,1973.65,46.821,216787,3,1.07858
10,7,2566.46,46.821,216787,3,1.07858
10,8,2795.54,46.821,216787,4,1.07858
10,9,2818.43,46.821,216787,3,1.07858
10,10,2905.95,46.821,216787,3,1.07858
10,1,550.891,50.169,445514,2,1.07858
10,2,691.42,50.169,445514,2,1.07858
10,3,707.001,50.169,445514,2,1.07858
10,4,980.579,50.169,445514,3,1.07858
10,5,1330.59,50.169,445514,2,1.07858
10,6,1417.71,50.169,445514,4,1.07858
10,7,1460.58,50.169,445514,2,1.07858
10,8,1752.27,50.169,445514,2,1.07858
10,9,1909.68,50.169,445514,4,1.07858
10,10,2023.37,50.169,445514,3,1.07858
10,1,2010.86,160.91,888321,3,1.07858
10,2,2093.83,160.91,888321,4,1.07858
10,3,2970.88,160.91,888321,5,1.07858
10,4,2978.73,160.91,888321,5,1.07858
10,5,2996.63,160.91,888321,5,1.07858
10,6,3008.75,160.91,888321,4,1.07858
10,7,3072.17,160.91,888321,6,1.07858
10,8,3135.81,160.91,888321,6,1.07858
10,9,3478.19,160.91,888321,6,1.07858
10,10,3593.51,160.91,888321,5,1.07858
10,1,1155.62,111.578,535262,3,1.07858
10,2,1756.89,111.578,535262,2,1.07858
10,3,1852.76,111.578,535262,4,1.07858
10,4,2269.65,111.578,535262,3,1.07858
10,5,2505.64,111.578,535262,4,1.07858
10,6,3046.47,111.578,535262,6,1.07858
10,7,3188.01,111.578,535262,5,1.07858
10,8,3287.44,111.578,535262,4,1.07858
10,9,3605.96,111.578,535262,4,1.07858
10,10,3622.66,111.578,535262,4,1.07858
10,1,1805.2,66.602,460987,5,1.07858
10,2,1825.44,66.602,460987,3,1.07858
10,3,2033.48,66.602,460987,6,1.07858
10,4,2074.02,66.602,460987,5,1.07858
10,5,2146.86,66.602,460987,7,1.07858
10,6,2272.36,66.602,460987,6,1.07858
10,7,2377.78,66.602,460987,4,1.07858
10,8,2408.11,66.602,460987,4,1.07858
10,9,2441.85,66.602,460987,6,1.07858
10,10,2598.25,66.602,460987,3,1.07858
10,1,206.559,129.587,504860,3,1.07858
10,2,349.07,129.587,504860,2,1.07858
10,3,876.097,129.587,504860,2,1.07858
10,4,1750.17,129.587,504860,4,1.07858
10,5,2133.59,129.587,504860,4,1.07858
10,6,2445.88,129.587,504860,5,1.07858
10,7,2899.87,129.587,504860,2,1.07858
10,8,2953.85,129.587,504860,4,1.07858
10,9,3152.47,129.587,504860,4,1.07858
10,10,3242.71,129.587,504860,5,1.07858
10,1,1509.93,109.544,777921,2,1.07858
10,2,1573.6,109.544,777921,3,1.07858
10,3,1808.42,109.544,777921,3,1.07858
10,4,1924.35,109.544,777921,2,1.07858
10,5,1944.21,109.544,777921,4,1.07858
10,6,2221.64,109.544,777921,2,1.07858
10,7,2434.92,109.544,777921,4,1.07858
10,8,2451.07,109.544,777921,4,1.07858
10,9,2465.72,109.544,777921,3,1.07858
10,10,2559.99,109.544,777921,4,1.07858
10,1,887.87,98.414,607989,2,1.07858
10,2,1024.71,98.414,607989,2,1.07858
10,3,1538.84,98.414,607989,4,1.07858
10,4,1934.82,98.414,607989,4,1.07858
10,5,2007.54,98.414,607989,2,1.07858
10,6,2181.54,98.414,607989,4,1.07858
10,7,2284.58,98.414,607989,4,1.07858
10,8,2739.69,98.414,607989,4,1.07858
10,9,3068.46,98.414,607989,6,1.07858
10,10,3136.14,98.414,607989,4,1.07858
10,1,843.892,35.068,239024,2,1.07858
10,2,903.319,35.068,239024,2,1.07858
10,3,907.812,35.068,239024,2,1.07858
10,4,1035.85,35.068,239024,2,1.07858
10,5,1096.34,35.068,239024,2,1.07858
10,6,1243.5,35.068,239024,4,1.07858
10,7,1296.16,35.068,239024,3,1.07858
10,8,1378.15,35.068,239024,3,1.07858
10,9,1677.58,35.068,239024,3,1.07858
10,10,1811.56,35.068,239024,3,1.07858
10,1,1917.48,93.024,490046,4,1.07858
10,2,2203.84,93.024,490046,4,1.07858
10,3,2250.81,93.024,490046,2,1.07858
10,4,2530.3,93.024,490046,4,1.07858
10,5,2542.88,93.024,490046,4,1.07858
10,6,2704.37,93.024,490046,4,1.07858
10,7,3036.08,93.024,490046,5,1.07858
10,8,3287.25,93.024,490046,4,1.07858
10,9,3401.06,93.024,490046,3,1.07858
10,10,3511.51,93.024,490046,5,1.07858
10,1,1288.07,158.423,1.2874e+06,2,1.07858
10,2,1623.8,158.423,1.2874e+06,2,1.07858
10,3,2286.92,158.423,1.2874e+06,3,1.07858
10,4,2428.48,158.423,1.2874e+06,2,1.07858
10,5,2476.31,158.423,1.2874e+06,4,1.07858
10,6,3318.03,158.423,1.2874e+06,7,1.07858
10,7,3388.57,158.423,1.2874e+06,3,1.07858
10,8,3397.87,158.423,1.2874e+06,3,1.07858
10,9,3580.15,158.423,1.2874e+06,6,1.07858
10,10,3606.84,158.423,1.2874e+06,7,1.07858
10,1,314.197,100.089,597747,2,1.07858
10,2,689.094,100.089,597747,2,1.07858
10,3,720.29,100.089,597747,2,1.07858
10,4,1454.3,100.089,597747,2,1.07858
10,5,1666.88,100.089,597747,2,1.07858
10,6,2017.54,100.089,597747,3,1.07858
10,7,2267.39,100.089,597747,2,1.07858
10,8,2333.22,100.089,597747,2,1.07858
10,9,2524.8,100.089,597747,2,1.07858
10,10,3071.43,100.089,597747,5,1.07858
10,1,247.293,36.883,318781,2,1.07858
10,2,383.2,36.883,318781,2,1.07858
10,3,961.769,36.883,318781,2,1.07858
10,4,1031,36.883,318781,2,1.07858
10,5,1217.11,36.883,318781,2,1.07858
10,6,1365.62,36.883,318781,2,1.07858
10,7,1381.59,36.883,318781,4,1.07858
10,8,1467.11,36.883,318781,2,1.07858
10,9,1988.23,36.883,318781,2,1.07858
10,10,2161.03,36.883,318781,6,1.07858
10,1,848.196,100.809,394128,2,1.07858
10,2,999.152,100.809,394128,4,1.07858
10,3,1561.91,100.809,394128,3,1.07858
10,4,1917.86,100.809,394128,3,1.07858
10,5,2188.11,100.809,394128,6,1.07858
10,6,2681.59,100.809,394128,3,1.07858
10,7,2808.97,100.809,394128,3,1.07858
10,8,3030.07,100.809,394128,3,1.07858
10,9,3089.51,100.809,394128,5,1.07858
10,10,3126.69,100.809,394128,2,1.07858
10,1,1052.23,60.631,473777,2,1.07858
10,2,1198.78,60.631,473777,3,1.07858
10,3,1258.58,60.631,473777,3,1.07858
10,4,1393.04,60.631,473777,3,1.07858
10,5,1515.12,60.631,473777,3,1.07858
10,6,1679.14,60.631,473777,3,1.07858
10,7,1920.72,60.631,473777,4,1.07858
10,8,1983.53,60.631,473777,5,1.07858
10,9,2416.08,60.631,473777,2,1.07858
10,10,2527.49,60.631,473777,6,1.07858
10,1,719.307,89.176,522311,2,1.07858
10,2,1711.63,89.176,522311,3,1.07858
10,3,1883.98,89.176,522311,7,1.07858
10,4,1932.21,89.176,522311,3,1.07858
10,5,1952.58,89.176,522311,3,1.07858
10,6,2018.44,89.176,522311,3,1.07858
10,7,2232.87,89.176,522311,2,1.07858
10,8,2333.75,89.176,522311,3,1.07858
10,9,2523.22,89.176,522311,5,1.07858
10,10,2563.17,89.176,522311,3,1.07858
10,1,833.778,158.947,1.00578e+06,2,1.07858
10,2,1117.78,158.947,1.00578e+06,2,1.07858
10,3,1249.46,158.947,1.00578e+06,2,1.07858
10,4,1475.62,158.947,1.00578e+06,2,1.07858
10,5,2153.25,158.947,1.00578e+06,3,1.07858
10,6,3280.78,158.947,1.00578e+06,3,1.07858
10,7,3368.22,158.947,1.00578e+06,5,1.07858
10,8,3368.72,158.947,1.00578e+06,3,1.07858
10,9,3418.18,158.947,1.00578e+06,4,1.07858
10,10,3586.13,158.947,1.00578e+06,3,1.07858
10,1,1684.74,127.734,666090,3,1.07858
10,2,1704.43,127.734,666090,4,1.07858
10,3,2093.29,127.734,666090,4,1.07858
10,4,2149.84,127.734,666090,5,1.07858
10,5,2290.57,127.734,666090,3,1.07858
10,6,2407.22,127.734,666090,5,1.07858
10,7,2654.7,127.734,666090,2,1.07858
10,8,2671.59,127.734,666090,4,1.07858
10,9,2872.23,127.734,666090,5,1.07858
10,10,3184.11,127.734,666090,5,1.07858
10,1,738.024,135.805,318770,2,1.07858
10,2,1379.12,135.805,318770,3,1.07858
10,3,1439.05,135.805,318770,3,1.07858
10,4,1463.78,135.805,318770,3,1.07858
10,5,1994.72,135.805,318770,5,1.07858
10,6,2091.06,135.805,318770,3,1.07858
10,7,2385.72,135.805,318770,4,1.07858
10,8,2461.27,135.805,318770,4,1.07858
10,9,2776.97,135.805,318770,4,1.07858
10,10,3046.09,135.805,318770,3,1.07858
10,1,1022.44,45.1,139335,2,1.07858
10,2,1050.46,45.1,139335,4,1.07858
10,3,1331.54,45.1,139335,4,1.07858
10,4,1536.32,45.1,139335,4,1.07858
10,5,1775.56,45.1,139335,4,1.07858
10,6,1840.17,45.1,139335,4,1.07858
10,7,1982.05,45.1,139335,3,1.07858
10,8,1985.85,45.1,139335,4,1.07858
10,9,2042.96,45.1,139335,4,1.07858
10,10,2107.97,45.1,139335,4,1.07858
10,1,512.726,59.87,216501,2,1.07858
10,2,1695.13,59.87,216501,2,1.07858
10,3,1839.5,59.87,216501,2,1.07858
10,4,1928.56,59.87,216501,3,1.07858
10,5,2004.01,59.87,216501,4,1.07858
10,6,2159.87,59.87,216501,2,1.07858
10,7,2189.52,59.87,216501,3,1.07858
10,8,2441.93,59.87,216501,4,1.07858
10,9,2454.15,59.87,216501,2,1.07858
10,10,2636.02,59.87,216501,2,1.07858
10,1,1680.82,137.394,853743,4,1.07858
10,2,1915.3,137.394,853743,4,1.07858
10,3,2175.42,137.394,853743,2,1.07858
10,4,2403.63,137.394,853743,4,1.07858
10,5,2436.03,137.394,853743,3,1.07858
10,6,2500.72,137.394,853743,2,1.07858
10,7,2899.62,137.394,853743,4,1.07858
10,8,3051.53,137.394,853743,9,1.07858
10,9,3524.88,137.394,853743,5,1.07858
10,10,3555.9,137.394,853743,7,1.07858
10,1,82.1523,75.618,572964,2,1.07858
10,2,310.852,75.618,572964,2,1.07858
10,3,771.11,75.618,572964,2,1.07858
10,4,1600.28,75.618,572964,2,1.07858
10,5,1613.07,75.618,572964,3,1.07858
10,6,1781.59,75.618,572964,3,1.07858
10,7,1918.17,75.618,572964,5,1.07858
10,8,2182.58,75.618,572964,3,1.07858
10,9,2238.83,75.618,572964,3,1.07858
10,10,2282.13,75.618,572964,5,1.07858
10,1,250.122,55.866,180478,2,1.07858
10,2,370.375,55.866,180478,2,1.07858
10,3,851.19,55.866,180478,2,1.07858
10,4,962.451,55.866,180478,2,1.07858
10,5,1310.82,55.866,180478,2,1.07858
10,6,1429.05,55.866,180478,3,1.07858
10,7,1647.83,55.866,180478,2,1.07858
10,8,1807.23,55.866,180478,2,1.07858
10,9,1820.8,55.866,180478,2,1.07858
10,10,1928.25,55.866,180478,2,1.07858
10,1,818.741,83.02,361364,2,1.07858
10,2,1007.98,83.02,361364,2,1.07858
10,3,1085.5,83.02,361364,4,1.07858
10,4,1093.16,83.02,361364,2,1.07858
10,5,1567.47,83.02,361364,2,1.07858
10,6,1950.59,83.02,361364,4,1.07858
10,7,2093.09,83.02,361364,4,1.07858
10,8,2500.02,83.02,361364,4,1.07858
10,9,3190.19,83.02,361364,4,1.07858
10,10,3430.79,83.02,361364,3,1.07858
10,1,1460.23,86.306,312481,4,1.07858
10,2,1730.52,86.306,312481,3,1.07858
10,3,1742.94,86.306,312481,3,1.07858
10,4,1866.67,86.306,312481,2,1.07858
10,5,2217.01,86.306,312481,3,1.07858
10,6,2482.82,86.306,312481,3,1.07858
10,7,2858.97,86.306,312481,4,1.07858
10,8,2918.92,86.306,312481,4,1.07858
10,9,3055.55,86.306,312481,3,1.07858
10,10,3349.34,86.306,312481,6,1.07858
10,1,1912.36,75.787,646337,2,1.07858
10,2,2034.98,75.787,646337,2,1.07858
10,3,2155.22,75.787,646337,3,1.07858
10,4,2321.22,75.787,646337,3,1.07858
10,5,2498.91,75.787,646337,5,1.07858
10,6,2530.2,75.787,646337,3,1.07858
10,7,2686.03,75.787,646337,3,1.07858
10,8,2692.03,75.787,646337,4,1.07858
10,9,2693.37,75.787,646337,6,1.07858
10,10,2922.13,75.787,646337,3,1.07858
10,1,1003.22,113.586,623442,2,1.07858
10,2,1184.94,113.586,623442,7,1.07858
10,3,1267.06,113.586,623442,2,1.07858
10,4,1439.47,113.586,623442,3,1.07858
10,5,1959.29,113.586,623442,3,1.07858
10,6,2094.7,113.586,623442,3,1.07858
10,7,2463.14,113.586,623442,3,1.07858
10,8,2783.28,113.586,623442,4,1.07858
10,9,2871.31,113.586,623442,12,1.07858
10,10,3351.72,113.586,623442,4,1.07858
10,1,1680.76,111.948,1.12458e+06,5,1.07858
10,2,1832.7,111.948,1.12458e+06,3,1.07858
10,3,1917.99,111.948,1.12458e+06,7,1.07858
10,4,1957.91,111.948,1.12458e+06,2,1.07858
10,5,2003.77,111.948,1.12458e+06,7,1.07858
10,6,2031.92,111.948,1.12458e+06,3,1.07858
10,7,2253.14,111.948,1.12458e+06,3,1.07858
10,8,2285.05,111.948,1.12458e+06,7,1.07858
10,9,2533.59,111.948,1.12458e+06,4,1.07858
10,10,2608.51,111.948,1.12458e+06,4,1.07858
10,1,392.959,50.315,363758,2,1.07858
10,2,478.592,50.315,363758,2,1.07858
10,3,1490.07,50.315,363758,2,1.07858
10,4,1736.98,50.315,363758,2,1.07858
10,5,1741.02,50.315,363758,2,1.07858
10,6,1977.15,50.315,363758,2,1.07858
10,7,2198.87,50.315,363758,3,1.07858
10,8,2250.13,50.315,363758,5,1.07858
10,9,2382.74,50.315,363758,2,1.07858
10,10,2506.36,50.315,363758,4,1.07858
10,1,1534.77,269.563,798942,3,1.07858
10,2,1951.14,269.563,798942,5,1.07858
10,3,2207.74,269.563,798942,2,1.07858
10,4,2273.82,269.563,798942,6,1.07858
10,5,2518.45,269.563,798942,4,1.07858
10,6,2554.97,269.563,798942,4,1.07858
10,7,2763.15,269.563,798942,4,1.07858
10,8,2835.89,269.563,798942,2,1.07858
10,9,2929.77,269.563,798942,3,1.07858
10,10,3583.04,269.563,798942,3,1.07858
10,1,648.8,98.795,991357,2,1.07858
10,2,789.327,98.795,991357,3,1.07858
10,3,1354.75,98.795,991357,5,1.07858
10,4,1693.15,98.795,991357,4,1.07858
10,5,2076.52,98.795,991357,3,1.07858
10,6,2132.83,98.795,991357,5,1.07858
10,7,2653.03,98.795,991357,4,1.07858
10,8,2742.25,98.795,991357,3,1.07858
10,9,2977.68,98.795,991357,4,1.07858
10,10,3280.77,98.795,991357,4,1.07858
10,1,775.258,152.423,1.48702e+06,2,1.07858
10,2,1244.92,152.423,1.48702e+06,3,1.07858
10,3,1934.79,152.423,1.48702e+06,3,1.07858
10,4,1940.05,152.423,1.48702e+06,3,1.07858
10,5,2886.06,152.423,1.48702e+06,6,1.07858
10,6,2999.3,152.423,1.48702e+06,6,1.07858
10,7,3074.95,152.423,1.48702e+06,7,1.07858
10,8,3320.89,152.423,1.48702e+06,3,1.07858
10,9,3433.11,152.423,1.48702e+06,5,1.07858
10,10,3477.96,152.423,1.48702e+06,4,1.07858
10,1,954.087,62.033,448039,2,1.07858
10,2,1174.77,62.033,448039,2,1.07858
10,3,1203.73,62.033,448039,2,1.07858
10,4,1526.36,62.033,448039,4,1.07858
10,5,1589.34,62.033,448039,3,1.07858
10,6,1818.54,62.033,448039,6,1.07858
10,7,2118.42,62.033,448039,4,1.07858
10,8,2177.61,62.033,448039,4,1.07858
10,9,2411.41,62.033,448039,4,1.07858
10,10,2449.57,62.033,448039,4,1.07858
10,1,493.406,105.031,840955,2,1.07858
10,2,594.56,105.031,840955,2,1.07858
10,3,1117.2,105.031,840955,2,1.07858
10,4,2734.2,105.031,840955,5,1.07858
10,5,2827.83,105.031,840955,4,1.07858
10,6,3297.33,105.031,840955,3,1.07858
10,7,3398.44,105.031,840955,4,1.07858
10,8,3431.72,105.031,840955,4,1.07858
10,9,3440.73,105.031,840955,7,1.07858
10,10,3557.45,105.031,840955,7,1.07858
10,1,453.795,98.085,789389,2,1.07858
10,2,1214.57,98.085,789389,5,1.07858
10,3,1581.37,98.085,789389,6,1.07858
10,4,1598.19,98.085,789389,3,1.07858
10,5,1944.59,98.085,789389,5,1.07858
10,6,2132.2,98.085,789389,4,1.07858
10,7,2413.31,98.085,789389,4,1.07858
10,8,2569.29,98.085,789389,4,1.07858
10,9,3028.39,98.085,789389,7,1.07858
10,10,3143.96,98.085,789389,5,1.07858
10,1,906.486,64.165,245799,3,1.07858
10,2,995.581,64.165,245799,2,1.07858
10,3,999.862,64.165,245799,2,1.07858
10,4,1158.14,64.165,245799,2,1.07858
10,5,1437.86,64.165,245799,3,1.07858
10,6,1614.48,64.165,245799,3,1.07858
10,7,1785.3,64.165,245799,3,1.07858
10,8,1890.92,64.165,245799,3,1.07858
10,9,2592.75,64.165,245799,4,1.07858
10,10,2632.44,64.165,245799,7,1.07858
