K,order,dist,cost_ki,cost_edbt,vnum,density
5,3,771.96,40.43,211651,3,1.07541
5,4,820.113,40.43,211651,3,1.07541
5,5,1624.71,40.43,211651,5,1.07541
5,1,541.926,25.11,134005,2,1.07541
5,2,887.232,25.11,134005,2,1.07541
5,3,1024.47,25.11,134005,4,1.07541
5,4,1049.26,25.11,134005,4,1.07541
5,5,1068.73,25.11,134005,5,1.07541
5,1,947.8,80.193,1.43489e+06,2,1.07541
5,2,1672.77,80.193,1.43489e+06,3,1.07541
5,3,1710.37,80.193,1.43489e+06,3,1.07541
5,4,1809.58,80.193,1.43489e+06,4,1.07541
5,5,1974.85,80.193,1.43489e+06,3,1.07541
5,1,454.12,22.764,92401.9,2,1.07541
5,2,955.157,22.764,92401.9,2,1.07541
5,3,1032,22.764,92401.9,2,1.07541
5,4,1049.66,22.764,92401.9,2,1.07541
5,5,1134.33,22.764,92401.9,2,1.07541
5,1,409.337,50.238,229206,2,1.07541
5,2,1151.17,50.238,229206,3,1.07541
5,3,1217.32,50.238,229206,2,1.07541
5,4,1521.94,50.238,229206,3,1.07541
5,5,1646.38,50.238,229206,3,1.07541
5,1,2390.62,124.902,1.34491e+06,5,1.07541
5,2,2551.87,124.902,1.34491e+06,5,1.07541
5,3,2689.63,124.902,1.34491e+06,5,1.07541
5,4,2747.55,124.902,1.34491e+06,5,1.07541
5,5,2765.87,124.902,1.34491e+06,5,1.07541
5,1,457.507,30.893,615102,2,1.07541
5,2,1006.07,30.893,615102,2,1.07541
5,3,1247.73,30.893,615102,3,1.07541
5,4,1362.78,30.893,615102,3,1.07541
5,5,1438.73,30.893,615102,3,1.07541
5,1,873.701,53.965,119202,4,1.07541
5,2,1281.98,53.965,119202,3,1.07541
5,3,1379.58,53.965,119202,3,1.07541
5,4,1449.22,53.965,119202,4,1.07541
5,5,1459.09,53.965,119202,3,1.07541
5,1,339.391,26.307,239044,2,1.07541
5,2,664.351,26.307,239044,2,1.07541
5,3,818.714,26.307,239044,4,1.07541
5,4,1123.61,26.307,239044,3,1.07541
5,5,1224.09,26.307,239044,2,1.07541
5,1,274.192,38.654,222877,2,1.07541
5,2,539.801,38.654,222877,2,1.07541
5,3,553.263,38.654,222877,2,1.07541
5,4,1081.18,38.654,222877,2,1.07541
5,5,1165.44,38.654,222877,4,1.07541
5,1,918.633,74.195,391968,3,1.07541
5,2,1089.65,74.195,391968,3,1.07541
5,3,1901,74.195,391968,3,1.07541
5,4,1975.87,74.195,391968,5,1.07541
5,5,2141.59,74.195,391968,3,1.07541
5,1,589.515,29.607,90611.4,3,1.07541
5,2,659.776,29.607,90611.4,2,1.07541
5,3,804.097,29.607,90611.4,3,1.07541
5,4,1129.89,29.607,90611.4,2,1.07541
5,5,1451.84,29.607,90611.4,3,1.07541
5,1,255.368,30.547,117779,2,1.07541
5,2,1034.91,30.547,117779,3,1.07541
5,3,1077.07,30.547,117779,2,1.07541
5,4,1299.66,30.547,117779,3,1.07541
5,5,1403.94,30.547,117779,4,1.07541
5,1,480.616,41.125,197905,2,1.07541
5,2,697.037,41.125,197905,2,1.07541
5,3,842.381,41.125,197905,2,1.07541
5,4,886.567,41.125,197905,2,1.07541
5,5,1265.13,41.125,197905,4,1.07541
5,1,138.058,21.07,90708.4,2,1.07541
5,2,575.936,21.07,90708.4,3,1.07541
5,3,582.452,21.07,90708.4,3,1.07541
5,4,666.454,21.07,90708.4,2,1.07541
5,5,959.646,21.07,90708.4,3,1.07541
5,1,491,23.877,68253.5,2,1.07541
5,2,521.652,23.877,68253.5,3,1.07541
5,3,692.209,23.877,68253.5,2,1.07541
5,4,713.296,23.877,68253.5,3,1.07541
5,5,858.136,23.877,68253.5,3,1.07541
5,1,498.27,84.211,565142,4,1.07541
5,2,1203.49,84.211,565142,3,1.07541
5,3,1261.26,84.211,565142,3,1.07541
5,4,1513.91,84.211,565142,3,1.07541
5,5,1590.82,84.211,565142,4,1.07541
5,1,1088.89,35.885,574759,5,1.07541
5,2,1174.19,35.885,574759,5,1.07541
5,3,1380.01,35.885,574759,3,1.07541
5,4,1381.48,35.885,574759,5,1.07541
5,5,1406.65,35.885,574759,3,1.07541
5,1,600.895,62.91,335791,4,1.07541
5,2,996.235,62.91,335791,2,1.07541
5,3,1316.02,62.91,335791,6,1.07541
5,4,1333.86,62.91,335791,4,1.07541
5,5,1679.19,62.91,335791,3,1.07541
5,1,152.801,109.014,477054,2,1.07541
5,2,1149.09,109.014,477054,5,1.07541
5,3,1264.29,109.014,477054,4,1.07541
5,4,1539.15,109.014,477054,6,1.07541
5,5,1785.6,109.014,477054,5,1.07541
5,1,1393.69,65.354,468262,4,1.07541
5,2,1559.49,65.354,468262,3,1.07541
5,3,1700.22,65.354,468262,3,1.07541
5,4,1719.15,65.354,468262,3,1.07541
5,5,1772.52,65.354,468262,3,1.07541
5,1,981.976,30.112,364865,3,1.07541
5,2,1096.49,30.112,364865,4,1.07541
5,3,1301.82,30.112,364865,5,1.07541
5,4,1321.88,30.112,364865,4,1.07541
5,5,1540.38,30.112,364865,4,1.07541
5,1,238.002,27.623,269050,2,1.07541
5,2,488.895,27.623,269050,2,1.07541
5,3,564.727,27.623,269050,3,1.07541
5,4,751.935,27.623,269050,3,1.07541
5,5,1078.45,27.623,269050,3,1.07541
5,1,507.823,23.575,145453,4,1.07541
5,2,775.79,23.575,145453,2,1.07541
5,3,820.948,23.575,145453,3,1.07541
5,4,997.967,23.575,145453,3,1.07541
5,5,1255.27,23.575,145453,2,1.07541
5,1,323.311,105.741,778271,2,1.07541
5,2,1578.18,105.741,778271,2,1.07541
5,3,1740.11,105.741,778271,4,1.07541
5,4,2219.45,105.741,778271,5,1.07541
5,5,2259.82,105.741,778271,3,1.07541
5,1,612.354,25.303,124504,2,1.07541
5,2,803.017,25.303,124504,2,1.07541
5,3,829.053,25.303,124504,2,1.07541
5,4,1081.91,25.303,124504,2,1.07541
5,5,1095.3,25.303,124504,3,1.07541
5,1,319.024,68.01,835226,2,1.07541
5,2,329.091,68.01,835226,2,1.07541
5,3,359.739,68.01,835226,2,1.07541
5,4,2021.57,68.01,835226,4,1.07541
5,5,2167.42,68.01,835226,3,1.07541
5,1,147.411,30.608,75266.6,2,1.07541
5,2,809.239,30.608,75266.6,4,1.07541
5,3,874.023,30.608,75266.6,3,1.07541
5,4,885.046,30.608,75266.6,3,1.07541
5,5,1364.63,30.608,75266.6,3,1.07541
5,1,1136.04,52.935,198314,2,1.07541
5,2,1225.04,52.935,198314,3,1.07541
5,3,1510.13,52.935,198314,4,1.07541
5,4,1736.7,52.935,198314,3,1.07541
5,5,1868.11,52.935,198314,7,1.07541
5,1,297.579,42.678,195270,2,1.07541
5,2,606.855,42.678,195270,2,1.07541
5,3,786.603,42.678,195270,3,1.07541
5,4,1344.68,42.678,195270,4,1.07541
5,5,1397.79,42.678,195270,3,1.07541
5,1,184.805,59.768,196568,2,1.07541
5,2,414.56,59.768,196568,2,1.07541
5,3,623.356,59.768,196568,2,1.07541
5,4,1317.87,59.768,196568,3,1.07541
5,5,1538.61,59.768,196568,4,1.07541
5,1,346.394,22.856,146595,2,1.07541
5,2,679.418,22.856,146595,2,1.07541
5,3,693.746,22.856,146595,2,1.07541
5,4,802.101,22.856,146595,3,1.07541
5,5,1250.72,22.856,146595,3,1.07541
5,1,392.654,33.275,238558,2,1.07541
5,2,566.832,33.275,238558,2,1.07541
5,3,706.457,33.275,238558,2,1.07541
5,4,897.225,33.275,238558,2,1.07541
5,5,1278.12,33.275,238558,3,1.07541
5,1,187,45.073,190629,2,1.07541
5,2,349.986,45.073,190629,2,1.07541
5,3,1390.09,45.073,190629,3,1.07541
5,4,1503.71,45.073,190629,3,1.07541
5,5,1605.23,45.073,190629,5,1.07541
5,1,1370.01,66.869,273643,3,1.07541
5,2,1378.08,66.869,273643,2,1.07541
5,3,1589.69,66.869,273643,4,1.07541
5,4,1619.24,66.869,273643,4,1.07541
5,5,1914.77,66.869,273643,4,1.07541
5,1,778.481,29.674,177352,2,1.07541
5,2,888.884,29.674,177352,2,1.07541
5,3,1164.35,29.674,177352,2,1.07541
5,4,1371.99,29.674,177352,5,1.07541
5,5,1392.12,29.674,177352,3,1.07541
5,1,572.8,16.062,73292.8,2,1.07541
5,2,833.122,16.062,73292.8,2,1.07541
5,3,956.571,16.062,73292.8,4,1.07541
5,4,1008.59,16.062,73292.8,2,1.07541
5,5,1016.92,16.062,73292.8,2,1.07541
5,1,638.847,33.44,161189,2,1.07541
5,2,853.703,33.44,161189,2,1.07541
5,3,998.819,33.44,161189,2,1.07541
5,4,1126.83,33.44,161189,7,1.07541
5,5,1258.84,33.44,161189,3,1.07541
5,1,155.541,34.225,97577.6,2,1.07541
5,2,227.8,34.225,97577.6,2,1.07541
5,3,692.699,34.225,97577.6,3,1.07541
5,4,778.872,34.225,97577.6,3,1.07541
5,5,1274.22,34.225,97577.6,3,1.07541
5,1,194.178,18.707,170620,2,1.07541
5,2,650.861,18.707,170620,3,1.07541
5,3,815.302,18.707,170620,2,1.07541
5,4,941.416,18.707,170620,2,1.07541
5,5,954.593,18.707,170620,2,1.07541
5,1,156.259,55.1,309370,2,1.07541
5,2,535.448,55.1,309370,2,1.07541
5,3,976.338,55.1,309370,3,1.07541
5,4,1624.35,55.1,309370,2,1.07541
5,5,1688.96,55.1,309370,4,1.07541
5,1,666.636,34.567,293816,2,1.07541
5,2,997.041,34.567,293816,2,1.07541
5,3,1004.39,34.567,293816,2,1.07541
5,4,1334.97,34.567,293816,4,1.07541
5,5,1528.17,34.567,293816,4,1.07541
5,1,561.843,37.338,361418,2,1.07541
5,2,823.156,37.338,361418,2,1.07541
5,3,972.838,37.338,361418,2,1.07541
5,4,1412.35,37.338,361418,4,1.07541
5,5,1423.34,37.338,361418,4,1.07541
5,1,256.751,15.123,65651.7,2,1.07541
5,2,416.944,15.123,65651.7,2,1.07541
5,3,560.257,15.123,65651.7,2,1.07541
5,4,605.516,15.123,65651.7,2,1.07541
5,5,763.223,15.123,65651.7,3,1.07541
5,1,598.12,18.255,38734.9,2,1.07541
5,2,859.649,18.255,38734.9,5,1.07541
5,3,892.274,18.255,38734.9,2,1.07541
5,4,927.497,18.255,38734.9,3,1.07541
5,5,931.786,18.255,38734.9,2,1.07541
5,1,616.282,62.468,94979,3,1.07541
5,2,712.888,62.468,94979,2,1.07541
5,3,827.624,62.468,94979,2,1.07541
5,4,1276.45,62.468,94979,3,1.07541
5,5,1344.33,62.468,94979,3,1.07541
5,1,749.257,47.525,216992,3,1.07541
5,2,884.108,47.525,216992,3,1.07541
5,3,1034.24,47.525,216992,2,1.07541
5,4,1354.42,47.525,216992,2,1.07541
5,5,1653.17,47.525,216992,3,1.07541
5,1,534.742,38.106,134854,3,1.07541
5,2,635.152,38.106,134854,2,1.07541
5,3,1102.62,38.106,134854,5,1.07541
5,4,1128.44,38.106,134854,4,1.07541
5,5,1285.36,38.106,134854,3,1.07541
5,1,537.619,14.307,322808,2,1.07541
5,2,574.136,14.307,322808,2,1.07541
5,3,669.645,14.307,322808,2,1.07541
5,4,914.314,14.307,322808,2,1.07541
5,5,917.834,14.307,322808,2,1.07541
5,1,393.652,31.204,152606,2,1.07541
5,2,751.195,31.204,152606,3,1.07541
5,3,999.461,31.204,152606,4,1.07541
5,4,1140.19,31.204,152606,4,1.07541
5,5,1170.1,31.204,152606,3,1.07541
5,1,604.644,23.021,1.30028e+06,2,1.07541
5,2,918.414,23.021,1.30028e+06,2,1.07541
5,3,1122.02,23.021,1.30028e+06,2,1.07541
5,4,1222.65,23.021,1.30028e+06,3,1.07541
5,5,1227.98,23.021,1.30028e+06,3,1.07541
5,1,172.965,43.743,278118,2,1.07541
5,2,905.204,43.743,278118,3,1.07541
5,3,1074.41,43.743,278118,3,1.07541
5,4,1233.8,43.743,278118,3,1.07541
5,5,1486.44,43.743,278118,3,1.07541
5,1,426.555,15.914,58954.7,2,1.07541
5,2,436.492,15.914,58954.7,2,1.07541
5,3,539.69,15.914,58954.7,2,1.07541
5,4,576.074,15.914,58954.7,2,1.07541
5,5,749.104,15.914,58954.7,2,1.07541
5,1,834.528,28.518,55523.8,2,1.07541
5,2,1012.49,28.518,55523.8,2,1.07541
5,3,1022.56,28.518,55523.8,2,1.07541
5,4,1133.44,28.518,55523.8,2,1.07541
5,5,1290.57,28.518,55523.8,2,1.07541
5,1,280.794,35.682,270314,2,1.07541
5,2,746.847,35.682,270314,2,1.07541
5,3,961.204,35.682,270314,6,1.07541
5,4,1031.03,35.682,270314,2,1.07541
5,5,1310.57,35.682,270314,8,1.07541
5,1,1112.76,97.147,1.52602e+06,2,1.07541
5,2,1613.86,97.147,1.52602e+06,4,1.07541
5,3,1674.55,97.147,1.52602e+06,3,1.07541
5,4,1883.13,97.147,1.52602e+06,4,1.07541
5,5,1928.3,97.147,1.52602e+06,4,1.07541
5,1,746.419,16.257,57819.3,2,1.07541
5,2,793.246,16.257,57819.3,3,1.07541
5,3,889.274,16.257,57819.3,3,1.07541
5,4,910.486,16.257,57819.3,3,1.07541
5,5,967.925,16.257,57819.3,3,1.07541
5,1,455.368,62.303,968035,2,1.07541
5,2,1233.77,62.303,968035,3,1.07541
5,3,1610.18,62.303,968035,4,1.07541
5,4,1747.99,62.303,968035,5,1.07541
5,5,1790.84,62.303,968035,3,1.07541
5,1,77.1751,36.576,237283,2,1.07541
5,2,571.686,36.576,237283,2,1.07541
5,3,1063.94,36.576,237283,2,1.07541
5,4,1277.5,36.576,237283,4,1.07541
5,5,1487.42,36.576,237283,5,1.07541
5,1,413.205,31.348,123823,2,1.07541
5,2,760.685,31.348,123823,2,1.07541
5,3,971.558,31.348,123823,3,1.07541
5,4,1440.22,31.348,123823,3,1.07541
5,5,1440.37,31.348,123823,2,1.07541
5,1,524.245,26.935,123823,2,1.07541
5,2,1277.24,26.935,123823,3,1.07541
5,3,1297.81,26.935,123823,4,1.07541
5,4,1343.46,26.935,123823,2,1.07541
5,5,1429.12,26.935,123823,3,1.07541
5,1,105.688,64.566,750682,2,1.07541
5,2,714.454,64.566,750682,2,1.07541
5,3,1133.19,64.566,750682,4,1.07541
5,4,1435.12,64.566,750682,6,1.07541
5,5,1584.36,64.566,750682,4,1.07541
5,1,302.02,71.421,189051,2,1.07541
5,2,395.425,71.421,189051,2,1.07541
5,3,854.236,71.421,189051,3,1.07541
5,4,892.825,71.421,189051,4,1.07541
5,5,1193.98,71.421,189051,3,1.07541
5,1,212.085,36.654,187718,2,1.07541
5,2,516.254,36.654,187718,3,1.07541
5,3,683.697,36.654,187718,2,1.07541
5,4,1388.18,36.654,187718,2,1.07541
5,5,1437.8,36.654,187718,4,1.07541
5,1,123.693,34.609,209237,2,1.07541
5,2,1037.85,34.609,209237,2,1.07541
5,3,1113.46,34.609,209237,2,1.07541
5,4,1153.33,34.609,209237,3,1.07541
5,5,1380.56,34.609,209237,2,1.07541
5,1,529.06,17.475,102598,2,1.07541
5,2,561.445,17.475,102598,2,1.07541
5,3,600.8,17.475,102598,2,1.07541
5,4,604.226,17.475,102598,2,1.07541
5,5,1098.09,17.475,102598,4,1.07541
5,1,1203.29,39.926,213942,3,1.07541
5,2,1417,39.926,213942,2,1.07541
5,3,1560.29,39.926,213942,4,1.07541
5,4,1605.27,39.926,213942,5,1.07541
5,5,1708.12,39.926,213942,4,1.07541
5,1,628.029,52.803,213270,2,1.07541
5,2,905.148,52.803,213270,3,1.07541
5,3,1042.11,52.803,213270,3,1.07541
5,4,1409.72,52.803,213270,4,1.07541
5,5,1446.65,52.803,213270,3,1.07541
5,1,561.802,68.941,187980,2,1.07541
5,2,733.27,68.941,187980,2,1.07541
5,3,1443.22,68.941,187980,3,1.07541
5,4,1734.6,68.941,187980,4,1.07541
5,5,2149.02,68.941,187980,4,1.07541
5,1,339.485,79.117,242384,2,1.07541
5,2,461.08,79.117,242384,3,1.07541
5,3,1127.52,79.117,242384,4,1.07541
5,4,1548.04,79.117,242384,4,1.07541
5,5,1653.46,79.117,242384,4,1.07541
5,1,610.715,31.334,108723,2,1.07541
5,2,822.982,31.334,108723,2,1.07541
5,3,929.764,31.334,108723,2,1.07541
5,4,1183.75,31.334,108723,3,1.07541
5,5,1487.57,31.334,108723,3,1.07541
5,1,720.92,24.363,684938,3,1.07541
5,2,721.36,24.363,684938,2,1.07541
5,3,816.78,24.363,684938,2,1.07541
5,4,862.824,24.363,684938,3,1.07541
5,5,1221.66,24.363,684938,4,1.07541
5,1,270.928,39.041,141309,3,1.07541
5,2,503.724,39.041,141309,2,1.07541
5,3,825.228,39.041,141309,2,1.07541
5,4,1206.63,39.041,141309,2,1.07541
5,5,1414.44,39.041,141309,6,1.07541
5,1,308.519,50.674,359324,2,1.07541
5,2,443.813,50.674,359324,2,1.07541
5,3,584.08,50.674,359324,2,1.07541
5,4,1138.87,50.674,359324,4,1.07541
5,5,1869.28,50.674,359324,3,1.07541
5,1,213.74,40.722,1.46154e+06,2,1.07541
5,2,792.305,40.722,1.46154e+06,2,1.07541
5,3,1256.87,40.722,1.46154e+06,3,1.07541
5,4,1302.55,40.722,1.46154e+06,2,1.07541
5,5,1598.43,40.722,1.46154e+06,3,1.07541
5,1,723.067,52.32,288918,2,1.07541
5,2,1283.24,52.32,288918,5,1.07541
5,3,1437.16,52.32,288918,4,1.07541
5,4,1640.68,52.32,288918,3,1.07541
5,5,1760.47,52.32,288918,6,1.07541
5,1,981.051,46.115,348914,2,1.07541
5,2,1326.15,46.115,348914,3,1.07541
5,3,1853.73,46.115,348914,4,1.07541
5,4,1952.25,46.115,348914,3,1.07541
5,5,1994.7,46.115,348914,2,1.07541
5,1,728.408,48.793,415360,2,1.07541
5,2,1104.24,48.793,415360,2,1.07541
5,3,1364.68,48.793,415360,5,1.07541
5,4,1619.78,48.793,415360,2,1.07541
5,5,1888.6,48.793,415360,7,1.07541
5,1,79.6241,28.281,440716,2,1.07541
5,2,428.924,28.281,440716,2,1.07541
5,3,550.93,28.281,440716,2,1.07541
5,4,642.608,28.281,440716,2,1.07541
5,5,1015.85,28.281,440716,5,1.07541
5,1,678.178,20.811,160978,2,1.07541
5,2,742.3,20.811,160978,2,1.07541
5,3,824.109,20.811,160978,2,1.07541
5,4,1149.13,20.811,160978,3,1.07541
5,5,1166.19,20.811,160978,2,1.07541
