K,order,dist,cost_ki,cost_edbt,vnum,density
6,1,466.276,42.488,285668,2,1.07784
6,2,963.955,42.488,285668,2,1.07784
6,3,1163.89,42.488,285668,3,1.07784
6,4,1565.99,42.488,285668,2,1.07784
6,5,1806.63,42.488,285668,3,1.07784
6,6,2402.14,42.488,285668,3,1.07784
6,1,439.973,44.556,204454,2,1.07784
6,2,1618.03,44.556,204454,2,1.07784
6,3,2101.76,44.556,204454,4,1.07784
6,4,2516.17,44.556,204454,4,1.07784
6,5,2659.17,44.556,204454,4,1.07784
6,6,3122.95,44.556,204454,4,1.07784
6,1,948.001,26.021,130827,2,1.07784
6,2,1710.64,26.021,130827,2,1.07784
6,3,1749.71,26.021,130827,2,1.07784
6,4,1821.68,26.021,130827,2,1.07784
6,5,2162.26,26.021,130827,4,1.07784
6,6,2476.95,26.021,130827,3,1.07784
6,1,2054.34,65.968,412908,2,1.07784
6,2,2773.8,65.968,412908,4,1.07784
6,3,3164.34,65.968,412908,3,1.07784
6,4,3179.03,65.968,412908,4,1.07784
6,5,3619.84,65.968,412908,4,1.07784
6,6,3871.17,65.968,412908,6,1.07784
6,1,252.717,109.699,436579,3,1.07784
6,2,888.087,109.699,436579,2,1.07784
6,3,1071.57,109.699,436579,2,1.07784
6,4,1808.35,109.699,436579,4,1.07784
6,5,3887.56,109.699,436579,8,1.07784
6,6,4143.5,109.699,436579,3,1.07784
6,1,228.729,27.496,300159,2,1.07784
6,2,927.861,27.496,300159,3,1.07784
6,3,979.435,27.496,300159,2,1.07784
6,4,1103.09,27.496,300159,2,1.07784
6,5,1797.53,27.496,300159,4,1.07784
6,6,2073.48,27.496,300159,3,1.07784
6,1,958.94,40.645,230862,2,1.07784
6,2,959.646,40.645,230862,2,1.07784
6,3,1262.53,40.645,230862,2,1.07784
6,4,1880.87,40.645,230862,6,1.07784
6,5,2535.33,40.645,230862,4,1.07784
6,6,3028.3,40.645,230862,3,1.07784
6,1,385.156,52.644,428074,2,1.07784
6,2,2213.03,52.644,428074,3,1.07784
6,3,2262.76,52.644,428074,4,1.07784
6,4,2401.83,52.644,428074,6,1.07784
6,5,2492.7,52.644,428074,3,1.07784
6,6,2570.56,52.644,428074,6,1.07784
6,1,345.245,73.809,388143,2,1.07784
6,2,415.781,73.809,388143,2,1.07784
6,3,1678.62,73.809,388143,2,1.07784
6,4,2035.24,73.809,388143,3,1.07784
6,5,2674.43,73.809,388143,6,1.07784
6,6,3412.16,73.809,388143,3,1.07784
6,1,1474.08,37.591,192138,3,1.07784
6,2,1921.92,37.591,192138,2,1.07784
6,3,2066.47,37.591,192138,3,1.07784
6,4,2114.03,37.591,192138,3,1.07784
6,5,2230.1,37.591,192138,2,1.07784
6,6,2700.5,37.591,192138,3,1.07784
6,1,677.024,49.615,524131,2,1.07784
6,2,1488.6,49.615,524131,2,1.07784
6,3,1992.31,49.615,524131,2,1.07784
6,4,2658.31,49.615,524131,2,1.07784
6,5,2668.12,49.615,524131,4,1.07784
6,6,3024.01,49.615,524131,2,1.07784
6,1,1159.18,49.497,174329,2,1.07784
6,2,1253.39,49.497,174329,4,1.07784
6,3,2201.13,49.497,174329,2,1.07784
6,4,2305.18,49.497,174329,6,1.07784
6,5,2943.18,49.497,174329,4,1.07784
6,6,3116.44,49.497,174329,3,1.07784
6,1,1749.78,51.803,340611,3,1.07784
6,2,2605.75,51.803,340611,5,1.07784
6,3,2791.72,51.803,340611,4,1.07784
6,4,2963.55,51.803,340611,3,1.07784
6,5,3027.27,51.803,340611,5,1.07784
6,6,3213.87,51.803,340611,5,1.07784
6,1,2152.47,65.827,728602,5,1.07784
6,2,2309.74,65.827,728602,4,1.07784
6,3,2397.36,65.827,728602,5,1.07784
6,4,2738.06,65.827,728602,4,1.07784
6,5,2786.3,65.827,728602,3,1.07784
6,6,3188.6,65.827,728602,4,1.07784
6,1,1981,55.782,387342,2,1.07784
6,2,2147.46,55.782,387342,3,1.07784
6,3,3131.15,55.782,387342,5,1.07784
6,4,3459.16,55.782,387342,7,1.07784
6,5,3498.43,55.782,387342,4,1.07784
6,6,3618.28,55.782,387342,7,1.07784
6,1,489.335,24.904,58644.7,3,1.07784
6,2,744.243,24.904,58644.7,2,1.07784
6,3,1048.48,24.904,58644.7,3,1.07784
6,4,1449.65,24.904,58644.7,4,1.07784
6,5,1584,24.904,58644.7,3,1.07784
6,6,2563.12,24.904,58644.7,3,1.07784
6,1,112.681,55.734,436332,2,1.07784
6,2,2035.45,55.734,436332,4,1.07784
6,3,2061.99,55.734,436332,3,1.07784
6,4,2674.7,55.734,436332,4,1.07784
6,5,3380.49,55.734,436332,5,1.07784
6,6,4344.21,55.734,436332,5,1.07784
6,1,256.55,52.967,225958,3,1.07784
6,2,1421.76,52.967,225958,3,1.07784
6,3,2202.52,52.967,225958,3,1.07784
6,4,2468,52.967,225958,3,1.07784
6,5,2948.67,52.967,225958,2,1.07784
6,6,3077.86,52.967,225958,5,1.07784
6,1,571.876,20.475,153784,2,1.07784
6,2,799.055,20.475,153784,2,1.07784
6,3,1500.28,20.475,153784,2,1.07784
6,4,1693.94,20.475,153784,2,1.07784
6,5,1704.34,20.475,153784,3,1.07784
6,6,1776.68,20.475,153784,3,1.07784
6,1,252.036,45.53,208050,2,1.07784
6,2,2238.66,45.53,208050,2,1.07784
6,3,2464.19,45.53,208050,4,1.07784
6,4,2976.44,45.53,208050,4,1.07784
6,5,2981.44,45.53,208050,3,1.07784
6,6,3045.41,45.53,208050,6,1.07784
6,1,251.247,19.22,87466.5,2,1.07784
6,2,455.432,19.22,87466.5,2,1.07784
6,3,1427.28,19.22,87466.5,2,1.07784
6,4,1430.57,19.22,87466.5,2,1.07784
6,5,1466.46,19.22,87466.5,3,1.07784
6,6,1786.97,19.22,87466.5,2,1.07784
6,1,727.442,25.908,86866.3,3,1.07784
6,2,732.164,25.908,86866.3,3,1.07784
6,3,964.635,25.908,86866.3,2,1.07784
6,4,1199.62,25.908,86866.3,3,1.07784
6,5,2101.58,25.908,86866.3,3,1.07784
6,6,2356.97,25.908,86866.3,3,1.07784
6,1,892.275,41.554,113493,2,1.07784
6,2,1775.58,41.554,113493,2,1.07784
6,3,2160.73,41.554,113493,3,1.07784
6,4,2165,41.554,113493,4,1.07784
6,5,2166.07,41.554,113493,2,1.07784
6,6,2196.95,41.554,113493,3,1.07784
6,1,312.746,37.017,154074,2,1.07784
6,2,880.462,37.017,154074,2,1.07784
6,3,1034.74,37.017,154074,3,1.07784
6,4,1275.44,37.017,154074,3,1.07784
6,5,1657.12,37.017,154074,2,1.07784
6,6,1824.68,37.017,154074,4,1.07784
6,1,1182.66,38.984,150764,2,1.07784
6,2,1674.43,38.984,150764,2,1.07784
6,3,2360.64,38.984,150764,3,1.07784
6,4,2602.54,38.984,150764,2,1.07784
6,5,2632.27,38.984,150764,3,1.07784
6,6,2836.57,38.984,150764,3,1.07784
6,1,1050.51,36.011,153587,3,1.07784
6,2,1829.82,36.011,153587,3,1.07784
6,3,2293.46,36.011,153587,3,1.07784
6,4,2715.58,36.011,153587,2,1.07784
6,5,2919.92,36.011,153587,3,1.07784
6,6,2973.2,36.011,153587,4,1.07784
6,1,221.617,135.795,195634,2,1.07784
6,2,560.266,135.795,195634,2,1.07784
6,3,2758.84,135.795,195634,4,1.07784
6,4,2760.42,135.795,195634,2,1.07784
6,5,4373.99,135.795,195634,6,1.07784
6,6,4450.06,135.795,195634,5,1.07784
6,1,666.211,15.499,50457.3,2,1.07784
6,2,1230.57,15.499,50457.3,2,1.07784
6,3,1472.24,15.499,50457.3,2,1.07784
6,4,2233.59,15.499,50457.3,2,1.07784
6,5,2334.6,15.499,50457.3,3,1.07784
6,6,2347.44,15.499,50457.3,3,1.07784
6,1,574.529,18.013,77174.5,2,1.07784
6,2,624.289,18.013,77174.5,2,1.07784
6,3,1419.86,18.013,77174.5,2,1.07784
6,4,1715.51,18.013,77174.5,2,1.07784
6,5,1731.17,18.013,77174.5,2,1.07784
6,6,1766.15,18.013,77174.5,2,1.07784
6,1,295.381,45.956,64887.1,2,1.07784
6,2,1128.45,45.956,64887.1,3,1.07784
6,3,1726.99,45.956,64887.1,3,1.07784
6,4,1861,45.956,64887.1,3,1.07784
6,5,3057.75,45.956,64887.1,3,1.07784
6,6,3623.65,45.956,64887.1,4,1.07784
6,1,2233.04,95.363,252070,5,1.07784
6,2,2477.72,95.363,252070,3,1.07784
6,3,2599.47,95.363,252070,5,1.07784
6,4,3078.42,95.363,252070,6,1.07784
6,5,3149.86,95.363,252070,4,1.07784
6,6,3298.65,95.363,252070,3,1.07784
6,1,476.366,25.102,81287.1,2,1.07784
6,2,1345.04,25.102,81287.1,2,1.07784
6,3,1585.87,25.102,81287.1,2,1.07784
6,4,1852.98,25.102,81287.1,3,1.07784
6,5,1988.83,25.102,81287.1,3,1.07784
6,6,2240.52,25.102,81287.1,2,1.07784
6,1,2346.22,40.49,137289,3,1.07784
6,2,2356.81,40.49,137289,3,1.07784
6,3,2446.08,40.49,137289,5,1.07784
6,4,2565.25,40.49,137289,3,1.07784
6,5,2720.74,40.49,137289,3,1.07784
6,6,2826.36,40.49,137289,3,1.07784
6,1,343.447,34.744,69097.2,2,1.07784
6,2,632.267,34.744,69097.2,2,1.07784
6,3,1128.47,34.744,69097.2,3,1.07784
6,4,2508.03,34.744,69097.2,4,1.07784
6,5,2594.96,34.744,69097.2,4,1.07784
6,6,2779.98,34.744,69097.2,3,1.07784
6,1,1236,85.957,503480,2,1.07784
6,2,1991.3,85.957,503480,2,1.07784
6,3,2996.71,85.957,503480,5,1.07784
6,4,3673.3,85.957,503480,5,1.07784
6,5,3706.89,85.957,503480,3,1.07784
6,6,3865.93,85.957,503480,4,1.07784
6,1,561.357,9.569,53190.3,2,1.07784
6,2,690.438,9.569,53190.3,2,1.07784
6,3,989.949,9.569,53190.3,2,1.07784
6,4,1010.64,9.569,53190.3,2,1.07784
6,5,1183.3,9.569,53190.3,2,1.07784
6,6,1216.28,9.569,53190.3,2,1.07784
6,1,202.233,41.536,203256,2,1.07784
6,2,772.423,41.536,203256,2,1.07784
6,3,1488.77,41.536,203256,2,1.07784
6,4,2890.67,41.536,203256,3,1.07784
6,5,2891.08,41.536,203256,2,1.07784
6,6,3120.44,41.536,203256,4,1.07784
6,1,236.681,28.723,99131.1,2,1.07784
6,2,787.899,28.723,99131.1,4,1.07784
6,3,1780.5,28.723,99131.1,3,1.07784
6,4,1822.34,28.723,99131.1,3,1.07784
6,5,2099.4,28.723,99131.1,3,1.07784
6,6,2117.52,28.723,99131.1,5,1.07784
6,1,715.542,45.045,133736,2,1.07784
6,2,1879.55,45.045,133736,3,1.07784
6,3,2030.24,45.045,133736,4,1.07784
6,4,2152.39,45.045,133736,6,1.07784
6,5,2567.26,45.045,133736,8,1.07784
6,6,2569.37,45.045,133736,6,1.07784
6,1,178.508,34.985,124952,2,1.07784
6,2,1287.08,34.985,124952,2,1.07784
6,3,1318.55,34.985,124952,4,1.07784
6,4,2075.48,34.985,124952,4,1.07784
6,5,2179.78,34.985,124952,3,1.07784
6,6,2319.5,34.985,124952,4,1.07784
6,1,1995.53,47.367,131566,4,1.07784
6,2,2091.81,47.367,131566,3,1.07784
6,3,2188.68,47.367,131566,4,1.07784
6,4,2806.2,47.367,131566,4,1.07784
6,5,2818.15,47.367,131566,4,1.07784
6,6,2938.64,47.367,131566,2,1.07784
6,1,863.579,34.992,137685,3,1.07784
6,2,1541.53,34.992,137685,2,1.07784
6,3,2249.56,34.992,137685,3,1.07784
6,4,2456.91,34.992,137685,3,1.07784
6,5,2624.72,34.992,137685,3,1.07784
6,6,2680.05,34.992,137685,3,1.07784
6,1,412.95,30.084,212708,2,1.07784
6,2,520.807,30.084,212708,2,1.07784
6,3,949.531,30.084,212708,2,1.07784
6,4,1958.43,30.084,212708,2,1.07784
6,5,1974.16,30.084,212708,2,1.07784
6,6,2134.12,30.084,212708,2,1.07784
6,1,191.207,23.797,167286,2,1.07784
6,2,725.385,23.797,167286,2,1.07784
6,3,1360.06,23.797,167286,2,1.07784
6,4,1423.4,23.797,167286,2,1.07784
6,5,1706.45,23.797,167286,2,1.07784
6,6,1837.01,23.797,167286,2,1.07784
6,1,658.027,76.995,459380,2,1.07784
6,2,2164.82,76.995,459380,2,1.07784
6,3,2900.69,76.995,459380,4,1.07784
6,4,3059.4,76.995,459380,4,1.07784
6,5,3999.57,76.995,459380,4,1.07784
6,6,4281.76,76.995,459380,5,1.07784
6,1,880.124,37.255,170214,4,1.07784
6,2,952.924,37.255,170214,2,1.07784
6,3,1415.71,37.255,170214,3,1.07784
6,4,2264.61,37.255,170214,4,1.07784
6,5,2424.62,37.255,170214,3,1.07784
6,6,2459.09,37.255,170214,3,1.07784
6,1,461.663,10.933,48090.5,2,1.07784
6,2,615.731,10.933,48090.5,2,1.07784
6,3,951.418,10.933,48090.5,3,1.07784
6,4,954.895,10.933,48090.5,2,1.07784
6,5,982.043,10.933,48090.5,2,1.07784
6,6,1106.78,10.933,48090.5,2,1.07784
6,1,2518.79,96.953,372122,3,1.07784
6,2,2638.14,96.953,372122,4,1.07784
6,3,4094.41,96.953,372122,4,1.07784
6,4,4643.72,96.953,372122,4,1.07784
6,5,4698.33,96.953,372122,4,1.07784
6,6,4962.36,96.953,372122,5,1.07784
6,1,1275.12,55.733,264280,2,1.07784
6,2,2034.55,55.733,264280,2,1.07784
6,3,2350.93,55.733,264280,4,1.07784
6,4,2901.94,55.733,264280,4,1.07784
6,5,3348.02,55.733,264280,4,1.07784
6,6,3435.61,55.733,264280,2,1.07784
6,1,2375.75,91.37,231580,3,1.07784
6,2,2521.05,91.37,231580,4,1.07784
6,3,2720.2,91.37,231580,4,1.07784
6,4,3239.07,91.37,231580,4,1.07784
6,5,4427.83,91.37,231580,5,1.07784
6,6,4576.44,91.37,231580,4,1.07784
6,1,2347.1,92.802,222712,4,1.07784
6,2,3324.58,92.802,222712,2,1.07784
6,3,3848.42,92.802,222712,4,1.07784
6,4,3878.68,92.802,222712,5,1.07784
6,5,4572.77,92.802,222712,8,1.07784
6,6,4755.53,92.802,222712,5,1.07784
6,1,495.529,69.29,255006,2,1.07784
6,2,667.461,69.29,255006,2,1.07784
6,3,1564.63,69.29,255006,4,1.07784
6,4,2965.79,69.29,255006,3,1.07784
6,5,3254.02,69.29,255006,6,1.07784
6,6,3264.16,69.29,255006,6,1.07784
6,1,510.789,30.749,244653,2,1.07784
6,2,1534.17,30.749,244653,3,1.07784
6,3,1751.83,30.749,244653,3,1.07784
6,4,2000.73,30.749,244653,4,1.07784
6,5,2093.83,30.749,244653,3,1.07784
6,6,2236.08,30.749,244653,3,1.07784
6,1,1208.48,16.374,112923,2,1.07784
6,2,1227.68,16.374,112923,2,1.07784
6,3,1325.17,16.374,112923,2,1.07784
6,4,1326.02,16.374,112923,3,1.07784
6,5,1333.21,16.374,112923,2,1.07784
6,6,1720.06,16.374,112923,4,1.07784
6,1,1157.76,45.932,150113,3,1.07784
6,2,1966.65,45.932,150113,3,1.07784
6,3,2208.4,45.932,150113,2,1.07784
6,4,2520.54,45.932,150113,4,1.07784
6,5,2785.34,45.932,150113,4,1.07784
6,6,3560.84,45.932,150113,3,1.07784
6,1,444.639,29.481,85668.1,2,1.07784
6,2,1299.81,29.481,85668.1,3,1.07784
6,3,1962.52,29.481,85668.1,4,1.07784
6,4,2480.7,29.481,85668.1,3,1.07784
6,5,2624.92,29.481,85668.1,3,1.07784
6,6,2960.69,29.481,85668.1,4,1.07784
6,1,295.711,55.253,155145,2,1.07784
6,2,504.846,55.253,155145,2,1.07784
6,3,1061.05,55.253,155145,2,1.07784
6,4,1522.7,55.253,155145,3,1.07784
6,5,1659.08,55.253,155145,3,1.07784
6,6,2499.62,55.253,155145,3,1.07784
6,1,1984.62,99.321,584437,2,1.07784
6,2,2966.65,99.321,584437,3,1.07784
6,3,3040,99.321,584437,4,1.07784
6,4,3684.56,99.321,584437,4,1.07784
6,5,3886.13,99.321,584437,5,1.07784
6,6,4003.09,99.321,584437,4,1.07784
6,1,829.492,51.161,167670,2,1.07784
6,2,1233.36,51.161,167670,4,1.07784
6,3,1791.92,51.161,167670,3,1.07784
6,4,1936.12,51.161,167670,3,1.07784
6,5,2856.56,51.161,167670,3,1.07784
6,6,3038.9,51.161,167670,3,1.07784
6,1,1614.43,41.866,174905,2,1.07784
6,2,1942.8,41.866,174905,5,1.07784
6,3,2179.61,41.866,174905,3,1.07784
6,4,2450.84,41.866,174905,6,1.07784
6,5,2488.82,41.866,174905,4,1.07784
6,6,2597.32,41.866,174905,5,1.07784
6,1,1497.92,47.976,343047,5,1.07784
6,2,1865.51,47.976,343047,2,1.07784
6,3,2184.43,47.976,343047,5,1.07784
6,4,2309.79,47.976,343047,4,1.07784
6,5,2397.15,47.976,343047,4,1.07784
6,6,2973.84,47.976,343047,4,1.07784
6,1,1729.61,60.111,189237,3,1.07784
6,2,2634.24,60.111,189237,3,1.07784
6,3,2881.24,60.111,189237,4,1.07784
6,4,2985.02,60.111,189237,7,1.07784
6,5,3047.34,60.111,189237,4,1.07784
6,6,3635,60.111,189237,3,1.07784
6,1,718.766,22.416,171165,2,1.07784
6,2,911.181,22.416,171165,2,1.07784
6,3,1085.71,22.416,171165,2,1.07784
6,4,1310.11,22.416,171165,2,1.07784
6,5,1769.36,22.416,171165,2,1.07784
6,6,2619.31,22.416,171165,2,1.07784
6,1,1024.36,43.605,892673,2,1.07784
6,2,1727.98,43.605,892673,2,1.07784
6,3,1875.77,43.605,892673,3,1.07784
6,4,2497.72,43.605,892673,7,1.07784
6,5,2790.68,43.605,892673,4,1.07784
6,6,2797.98,43.605,892673,4,1.07784
6,1,740.554,89.363,349683,2,1.07784
6,2,914.714,89.363,349683,2,1.07784
6,3,1851.59,89.363,349683,2,1.07784
6,4,2833.28,89.363,349683,3,1.07784
6,5,2926.89,89.363,349683,4,1.07784
6,6,3445.25,89.363,349683,6,1.07784
6,1,470.113,24.062,81608,3,1.07784
6,2,830.978,24.062,81608,3,1.07784
6,3,1192.68,24.062,81608,3,1.07784
6,4,1507.79,24.062,81608,4,1.07784
6,5,1712.58,24.062,81608,3,1.07784
6,6,1829.77,24.062,81608,2,1.07784
6,1,691.628,59.895,151959,2,1.07784
6,2,1206.31,59.895,151959,3,1.07784
6,3,1440.8,59.895,151959,3,1.07784
6,4,2090.22,59.895,151959,4,1.07784
6,5,2540.56,59.895,151959,3,1.07784
6,6,3187.34,59.895,151959,4,1.07784
6,1,922.508,59.177,298319,2,1.07784
6,2,2041.68,59.177,298319,3,1.07784
6,3,2070.87,59.177,298319,2,1.07784
6,4,2432.5,59.177,298319,4,1.07784
6,5,2450.83,59.177,298319,4,1.07784
6,6,2557.31,59.177,298319,2,1.07784
6,1,1498.06,64.231,470313,2,1.07784
6,2,1952.02,64.231,470313,3,1.07784
6,3,2366.64,64.231,470313,3,1.07784
6,4,2493.05,64.231,470313,3,1.07784
6,5,2513.15,64.231,470313,3,1.07784
6,6,3150.18,64.231,470313,4,1.07784
6,1,1287.28,59.43,213808,2,1.07784
6,2,2106.71,59.43,213808,3,1.07784
6,3,2254.56,59.43,213808,3,1.07784
6,4,2829.3,59.43,213808,7,1.07784
6,5,3119.7,59.43,213808,2,1.07784
6,6,3129.83,59.43,213808,6,1.07784
6,1,2397.56,61.746,252860,4,1.07784
6,2,2587.24,61.746,252860,3,1.07784
6,3,2607.28,61.746,252860,5,1.07784
6,4,2632.95,61.746,252860,5,1.07784
6,5,2892.2,61.746,252860,4,1.07784
6,6,3027.92,61.746,252860,4,1.07784
6,1,1355.08,39.82,148263,3,1.07784
6,2,1648.5,39.82,148263,6,1.07784
6,3,1866.44,39.82,148263,4,1.07784
6,4,1915.29,39.82,148263,6,1.07784
6,5,2278.68,39.82,148263,5,1.07784
6,6,3059.82,39.82,148263,4,1.07784
6,1,824.808,82.912,295474,2,1.07784
6,2,2097.07,82.912,295474,3,1.07784
6,3,2514.95,82.912,295474,5,1.07784
6,4,3218.42,82.912,295474,7,1.07784
6,5,3365.21,82.912,295474,4,1.07784
6,6,3823.72,82.912,295474,4,1.07784
6,1,1612.85,72.478,320460,3,1.07784
6,2,1856.97,72.478,320460,2,1.07784
6,3,2233.99,72.478,320460,5,1.07784
6,4,2408.97,72.478,320460,3,1.07784
6,5,2607.26,72.478,320460,4,1.07784
6,6,2816.93,72.478,320460,3,1.07784
6,1,849.605,28.728,211121,2,1.07784
6,2,1061.81,28.728,211121,2,1.07784
6,3,1641.77,28.728,211121,2,1.07784
6,4,2176.67,28.728,211121,3,1.07784
6,5,2263.67,28.728,211121,2,1.07784
6,6,2384.44,28.728,211121,5,1.07784
6,1,1546.88,22.61,101762,3,1.07784
6,2,1774.71,22.61,101762,2,1.07784
6,3,1965.53,22.61,101762,3,1.07784
6,4,2047.16,22.61,101762,2,1.07784
6,5,2063.59,22.61,101762,3,1.07784
6,6,2192.78,22.61,101762,3,1.07784
6,1,2095.62,62.89,563162,3,1.07784
6,2,2951.52,62.89,563162,4,1.07784
6,3,3008.32,62.89,563162,6,1.07784
6,4,3060.89,62.89,563162,6,1.07784
6,5,3239.65,62.89,563162,2,1.07784
6,6,3269.92,62.89,563162,8,1.07784
6,1,338.612,58.576,217206,2,1.07784
6,2,2015.24,58.576,217206,3,1.07784
6,3,2050.25,58.576,217206,2,1.07784
6,4,2339.3,58.576,217206,4,1.07784
6,5,2947.22,58.576,217206,4,1.07784
6,6,2973.35,58.576,217206,3,1.07784
6,1,164.012,51.914,304487,2,1.07784
6,2,1240.52,51.914,304487,7,1.07784
6,3,1661.56,51.914,304487,3,1.07784
6,4,1793.02,51.914,304487,2,1.07784
6,5,1888.09,51.914,304487,5,1.07784
6,6,2338.49,51.914,304487,10,1.07784
6,1,526.575,25.333,71350.8,2,1.07784
6,2,633.896,25.333,71350.8,2,1.07784
6,3,1268.87,25.333,71350.8,3,1.07784
6,4,1595.23,25.333,71350.8,3,1.07784
6,5,1755.48,25.333,71350.8,3,1.07784
6,6,2243.72,25.333,71350.8,3,1.07784
6,1,852.51,26.212,136250,2,1.07784
6,2,1046.21,26.212,136250,2,1.07784
6,3,1302.03,26.212,136250,2,1.07784
6,4,2072.57,26.212,136250,2,1.07784
6,5,2550.77,26.212,136250,2,1.07784
6,6,2562.89,26.212,136250,3,1.07784
6,1,1085.71,77.839,607674,2,1.07784
6,2,2389.86,77.839,607674,3,1.07784
6,3,2478.59,77.839,607674,3,1.07784
6,4,2939.16,77.839,607674,4,1.07784
6,5,3622.84,77.839,607674,4,1.07784
6,6,3880.85,77.839,607674,5,1.07784
6,1,1640.05,107.27,774814,3,1.07784
6,2,2057.88,107.27,774814,3,1.07784
6,3,2550.42,107.27,774814,5,1.07784
6,4,2830.09,107.27,774814,4,1.07784
6,5,3527.01,107.27,774814,5,1.07784
6,6,3926.37,107.27,774814,4,1.07784
6,1,102.083,29.435,93246.9,2,1.07784
6,2,963.28,29.435,93246.9,2,1.07784
6,3,1534.68,29.435,93246.9,4,1.07784
6,4,1800.12,29.435,93246.9,5,1.07784
6,5,1899.16,29.435,93246.9,4,1.07784
6,6,2200.05,29.435,93246.9,4,1.07784
6,1,1436.59,26.034,126102,3,1.07784
6,2,1600.42,26.034,126102,3,1.07784
6,3,2257.31,26.034,126102,3,1.07784
6,4,2479.34,26.034,126102,3,1.07784
6,5,2561.38,26.034,126102,4,1.07784
6,6,2606.3,26.034,126102,3,1.07784
6,1,777.703,110.803,530279,5,1.07784
6,2,983.053,110.803,530279,3,1.07784
6,3,2583.05,110.803,530279,4,1.07784
6,4,2735.66,110.803,530279,3,1.07784
6,5,2761.65,110.803,530279,3,1.07784
6,6,3465.13,110.803,530279,4,1.07784
6,1,518.152,49.739,193880,2,1.07784
6,2,704.344,49.739,193880,2,1.07784
6,3,716.304,49.739,193880,2,1.07784
6,4,1529.33,49.739,193880,3,1.07784
6,5,2190.11,49.739,193880,2,1.07784
6,6,2522.61,49.739,193880,4,1.07784
6,1,685.509,26.629,153093,2,1.07784
6,2,1427.88,26.629,153093,2,1.07784
6,3,1666.22,26.629,153093,3,1.07784
6,4,1812.65,26.629,153093,3,1.07784
6,5,1815.18,26.629,153093,2,1.07784
6,6,2170.55,26.629,153093,4,1.07784
6,1,286.895,118.456,448986,2,1.07784
6,2,1580.17,118.456,448986,3,1.07784
6,3,1676.25,118.456,448986,3,1.07784
6,4,2104.84,118.456,448986,5,1.07784
6,5,2576.94,118.456,448986,3,1.07784
6,6,3087.51,118.456,448986,5,1.07784
6,1,2328.14,91.318,754500,4,1.07784
6,2,2329.77,91.318,754500,4,1.07784
6,3,2345.47,91.318,754500,5,1.07784
6,4,2461.11,91.318,754500,3,1.07784
6,5,3011.98,91.318,754500,6,1.07784
6,6,3611.11,91.318,754500,4,1.07784
6,1,565.685,47.73,181959,2,1.07784
6,2,2097.01,47.73,181959,3,1.07784
6,3,2553.74,47.73,181959,3,1.07784
6,4,2711.45,47.73,181959,3,1.07784
6,5,3233.25,47.73,181959,7,1.07784
6,6,3448.26,47.73,181959,4,1.07784
6,1,2133.78,128.236,454923,2,1.07784
6,2,3352.84,128.236,454923,5,1.07784
6,3,4173.73,128.236,454923,5,1.07784
6,4,4178.27,128.236,454923,5,1.07784
6,5,4187.26,128.236,454923,3,1.07784
6,6,4247.53,128.236,454923,3,1.07784
6,1,475.042,55.166,160712,2,1.07784
6,2,1047.23,55.166,160712,2,1.07784
6,3,2123.72,55.166,160712,4,1.07784
6,4,2408.07,55.166,160712,3,1.07784
6,5,2412.34,55.166,160712,3,1.07784
6,6,2661.2,55.166,160712,3,1.07784
6,1,402.981,66.031,559964,2,1.07784
6,2,2405.02,66.031,559964,4,1.07784
6,3,2978.17,66.031,559964,4,1.07784
6,4,2978.96,66.031,559964,4,1.07784
6,5,3078.92,66.031,559964,4,1.07784
6,6,3559.27,66.031,559964,5,1.07784
6,1,1204.22,66.336,402833,2,1.07784
6,2,1798.08,66.336,402833,3,1.07784
6,3,2244.18,66.336,402833,3,1.07784
6,4,3009.47,66.336,402833,2,1.07784
6,5,3189.94,66.336,402833,3,1.07784
6,6,3763.38,66.336,402833,4,1.07784
6,1,1097.92,52.934,134819,2,1.07784
6,2,1774.12,52.934,134819,3,1.07784
6,3,2020.91,52.934,134819,3,1.07784
6,4,2499.71,52.934,134819,3,1.07784
6,5,2543.51,52.934,134819,4,1.07784
6,6,2624.52,52.934,134819,5,1.07784
6,1,1473.54,30.39,294431,2,1.07784
6,2,1586.91,30.39,294431,2,1.07784
6,3,1744.42,30.39,294431,2,1.07784
6,4,2034.87,30.39,294431,3,1.07784
6,5,2105.08,30.39,294431,2,1.07784
6,6,2470.23,30.39,294431,2,1.07784
6,1,516.211,36.351,226914,2,1.07784
6,2,1928.75,36.351,226914,2,1.07784
6,3,2264.88,36.351,226914,2,1.07784
6,4,2671.47,36.351,226914,4,1.07784
6,5,2682.65,36.351,226914,4,1.07784
6,6,2722.07,36.351,226914,2,1.07784
6,1,1253.83,77.549,462566,3,1.07784
6,2,2406.38,77.549,462566,3,1.07784
6,3,2470.47,77.549,462566,2,1.07784
6,4,2494.77,77.549,462566,3,1.07784
6,5,2761.98,77.549,462566,2,1.07784
6,6,3234.37,77.549,462566,3,1.07784
