K,order,dist,cost_ki,cost_edbt,vnum,density
10,3,687.105,48.267,228070,2,1.07407
10,4,1151.76,48.267,228070,2,1.07407
10,5,1174.33,48.267,228070,2,1.07407
10,6,1280.71,48.267,228070,3,1.07407
10,7,1330.16,48.267,228070,4,1.07407
10,8,1381.67,48.267,228070,3,1.07407
10,9,1581.57,48.267,228070,5,1.07407
10,10,1593.97,48.267,228070,4,1.07407
10,1,1259.92,143.824,1.23663e+06,5,1.07407
10,2,1583.02,143.824,1.23663e+06,2,1.07407
10,3,1830.58,143.824,1.23663e+06,6,1.07407
10,4,1915.02,143.824,1.23663e+06,6,1.07407
10,5,1920.05,143.824,1.23663e+06,4,1.07407
10,6,2078.64,143.824,1.23663e+06,6,1.07407
10,7,2102.07,143.824,1.23663e+06,4,1.07407
10,8,2143.64,143.824,1.23663e+06,4,1.07407
10,9,2172.17,143.824,1.23663e+06,6,1.07407
10,10,2353.09,143.824,1.23663e+06,3,1.07407
10,1,29.8329,72.651,310180,2,1.07407
10,2,934.752,72.651,310180,3,1.07407
10,3,1067.12,72.651,310180,4,1.07407
10,4,1538.39,72.651,310180,3,1.07407
10,5,1564.14,72.651,310180,3,1.07407
10,6,1584.34,72.651,310180,2,1.07407
10,7,1677,72.651,310180,3,1.07407
10,8,1848.38,72.651,310180,3,1.07407
10,9,1851.37,72.651,310180,4,1.07407
10,10,1932.73,72.651,310180,5,1.07407
10,1,358.169,59.538,338940,2,1.07407
10,2,490.689,59.538,338940,2,1.07407
10,3,587.927,59.538,338940,2,1.07407
10,4,828.493,59.538,338940,2,1.07407
10,5,828.843,59.538,338940,2,1.07407
10,6,947.372,59.538,338940,2,1.07407
10,7,966.391,59.538,338940,3,1.07407
10,8,1163.56,59.538,338940,3,1.07407
10,9,1246.67,59.538,338940,4,1.07407
10,10,1396.42,59.538,338940,4,1.07407
10,1,370.872,30.346,202357,2,1.07407
10,2,562.328,30.346,202357,2,1.07407
10,3,809.5,30.346,202357,2,1.07407
10,4,822.977,30.346,202357,3,1.07407
10,5,847.742,30.346,202357,3,1.07407
10,6,987.374,30.346,202357,3,1.07407
10,7,1017.56,30.346,202357,3,1.07407
10,8,1119.15,30.346,202357,3,1.07407
10,9,1178.94,30.346,202357,4,1.07407
10,10,1299.5,30.346,202357,3,1.07407
10,1,66.0303,44.875,201567,2,1.07407
10,2,220.336,44.875,201567,2,1.07407
10,3,888.145,44.875,201567,3,1.07407
10,4,964.476,44.875,201567,2,1.07407
10,5,971.657,44.875,201567,3,1.07407
10,6,994.397,44.875,201567,2,1.07407
10,7,1300.48,44.875,201567,4,1.07407
10,8,1346.59,44.875,201567,3,1.07407
10,9,1351.85,44.875,201567,5,1.07407
10,10,1461.03,44.875,201567,2,1.07407
10,1,457.606,62.957,231047,3,1.07407
10,2,728.865,62.957,231047,4,1.07407
10,3,1135.61,62.957,231047,4,1.07407
10,4,1235.33,62.957,231047,3,1.07407
10,5,1240.08,62.957,231047,5,1.07407
10,6,1253.18,62.957,231047,3,1.07407
10,7,1329.03,62.957,231047,3,1.07407
10,8,1337.68,62.957,231047,3,1.07407
10,9,1452.29,62.957,231047,2,1.07407
10,10,1567.92,62.957,231047,3,1.07407
10,1,153.447,106.184,683108,2,1.07407
10,2,770.731,106.184,683108,5,1.07407
10,3,1121.49,106.184,683108,5,1.07407
10,4,1148.8,106.184,683108,5,1.07407
10,5,1180.4,106.184,683108,5,1.07407
10,6,1423.55,106.184,683108,10,1.07407
10,7,1869.65,106.184,683108,6,1.07407
10,8,2030.28,106.184,683108,4,1.07407
10,9,2283,106.184,683108,10,1.07407
10,10,2284.99,106.184,683108,11,1.07407
10,1,840.101,56.154,267653,2,1.07407
10,2,1160.43,56.154,267653,3,1.07407
10,3,1552.69,56.154,267653,4,1.07407
10,4,1586.42,56.154,267653,4,1.07407
10,5,1687.26,56.154,267653,3,1.07407
10,6,1773.23,56.154,267653,4,1.07407
10,7,1885.25,56.154,267653,4,1.07407
10,8,1945.25,56.154,267653,3,1.07407
10,9,1993.53,56.154,267653,4,1.07407
10,10,1994.39,56.154,267653,4,1.07407
10,1,141.665,85.1,437502,3,1.07407
10,2,597.676,85.1,437502,3,1.07407
10,3,1067.21,85.1,437502,2,1.07407
10,4,1287.82,85.1,437502,4,1.07407
10,5,1321.8,85.1,437502,3,1.07407
10,6,1642.33,85.1,437502,4,1.07407
10,7,1796.87,85.1,437502,3,1.07407
10,8,1923.7,85.1,437502,5,1.07407
10,9,2131.42,85.1,437502,4,1.07407
10,10,2185.6,85.1,437502,4,1.07407
10,1,219.939,81.314,217494,2,1.07407
10,2,528.115,81.314,217494,2,1.07407
10,3,890.7,81.314,217494,2,1.07407
10,4,957.863,81.314,217494,2,1.07407
10,5,1383.13,81.314,217494,4,1.07407
10,6,1600.92,81.314,217494,5,1.07407
10,7,1698.75,81.314,217494,3,1.07407
10,8,1894.01,81.314,217494,2,1.07407
10,9,1974.32,81.314,217494,3,1.07407
10,10,2035.95,81.314,217494,4,1.07407
10,1,378.038,98.882,1.24004e+06,2,1.07407
10,2,751.765,98.882,1.24004e+06,3,1.07407
10,3,1040.89,98.882,1.24004e+06,3,1.07407
10,4,1521.51,98.882,1.24004e+06,3,1.07407
10,5,1543.74,98.882,1.24004e+06,2,1.07407
10,6,1557.21,98.882,1.24004e+06,2,1.07407
10,7,1590.14,98.882,1.24004e+06,4,1.07407
10,8,1847.86,98.882,1.24004e+06,2,1.07407
10,9,1863,98.882,1.24004e+06,3,1.07407
10,10,1872.23,98.882,1.24004e+06,3,1.07407
10,1,590.512,53.201,549326,2,1.07407
10,2,692.936,53.201,549326,2,1.07407
10,3,764.462,53.201,549326,3,1.07407
10,4,962.898,53.201,549326,2,1.07407
10,5,1167.21,53.201,549326,4,1.07407
10,6,1226.78,53.201,549326,4,1.07407
10,7,1522.42,53.201,549326,4,1.07407
10,8,1632.28,53.201,549326,5,1.07407
10,9,1636.31,53.201,549326,6,1.07407
10,10,1684.12,53.201,549326,5,1.07407
10,1,453.379,108.229,845395,5,1.07407
10,2,548.023,108.229,845395,2,1.07407
10,3,1116.07,108.229,845395,5,1.07407
10,4,1311.21,108.229,845395,5,1.07407
10,5,1434.07,108.229,845395,4,1.07407
10,6,1492.8,108.229,845395,6,1.07407
10,7,1938.12,108.229,845395,2,1.07407
10,8,2076.34,108.229,845395,6,1.07407
10,9,2173.85,108.229,845395,4,1.07407
10,10,2400.07,108.229,845395,8,1.07407
10,1,234.957,125.331,966024,2,1.07407
10,2,1073.55,125.331,966024,2,1.07407
10,3,1251.39,125.331,966024,4,1.07407
10,4,1293.42,125.331,966024,4,1.07407
10,5,1379.73,125.331,966024,5,1.07407
10,6,1446.14,125.331,966024,6,1.07407
10,7,1637.11,125.331,966024,4,1.07407
10,8,1994.47,125.331,966024,7,1.07407
10,9,2247.85,125.331,966024,6,1.07407
10,10,2332.5,125.331,966024,3,1.07407
10,1,294.853,62.396,591445,2,1.07407
10,2,760.474,62.396,591445,2,1.07407
10,3,778.455,62.396,591445,3,1.07407
10,4,1209.36,62.396,591445,4,1.07407
10,5,1323.71,62.396,591445,4,1.07407
10,6,1338.46,62.396,591445,5,1.07407
10,7,1352.49,62.396,591445,4,1.07407
10,8,1381.01,62.396,591445,2,1.07407
10,9,1389.15,62.396,591445,5,1.07407
10,10,1592.74,62.396,591445,7,1.07407
10,1,817.596,73.828,510363,4,1.07407
10,2,958.433,73.828,510363,3,1.07407
10,3,1077.02,73.828,510363,3,1.07407
10,4,1195.32,73.828,510363,4,1.07407
10,5,1317.13,73.828,510363,3,1.07407
10,6,1560.9,73.828,510363,4,1.07407
10,7,1697.26,73.828,510363,4,1.07407
10,8,1748.09,73.828,510363,4,1.07407
10,9,1961.01,73.828,510363,5,1.07407
10,10,2079.87,73.828,510363,5,1.07407
10,1,456.698,84.706,675428,2,1.07407
10,2,1179.73,84.706,675428,3,1.07407
10,3,1206.93,84.706,675428,2,1.07407
10,4,1229.05,84.706,675428,4,1.07407
10,5,1492.71,84.706,675428,4,1.07407
10,6,1494.46,84.706,675428,2,1.07407
10,7,1570.75,84.706,675428,2,1.07407
10,8,1577.5,84.706,675428,4,1.07407
10,9,1744.65,84.706,675428,4,1.07407
10,10,2213.9,84.706,675428,4,1.07407
10,1,632.807,60.507,261479,2,1.07407
10,2,768.487,60.507,261479,2,1.07407
10,3,780.237,60.507,261479,2,1.07407
10,4,1113.93,60.507,261479,5,1.07407
10,5,1289.43,60.507,261479,2,1.07407
10,6,1499.89,60.507,261479,3,1.07407
10,7,1521.04,60.507,261479,5,1.07407
10,8,1603.7,60.507,261479,2,1.07407
10,9,1775.74,60.507,261479,6,1.07407
10,10,1813.33,60.507,261479,6,1.07407
10,1,99.4082,83.077,572856,2,1.07407
10,2,764.467,83.077,572856,2,1.07407
10,3,1049.37,83.077,572856,3,1.07407
10,4,1097.76,83.077,572856,4,1.07407
10,5,1106.33,83.077,572856,4,1.07407
10,6,1662.88,83.077,572856,4,1.07407
10,7,1671.14,83.077,572856,4,1.07407
10,8,1754.51,83.077,572856,2,1.07407
10,9,1838.71,83.077,572856,3,1.07407
10,10,1846.35,83.077,572856,3,1.07407
10,1,626.365,93.732,783651,2,1.07407
10,2,778.525,93.732,783651,2,1.07407
10,3,836.588,93.732,783651,2,1.07407
10,4,911.393,93.732,783651,2,1.07407
10,5,991.615,93.732,783651,2,1.07407
10,6,1029.73,93.732,783651,3,1.07407
10,7,1106,93.732,783651,3,1.07407
10,8,1287.74,93.732,783651,4,1.07407
10,9,1493.9,93.732,783651,4,1.07407
10,10,1652.79,93.732,783651,2,1.07407
10,1,348.398,79.629,461067,2,1.07407
10,2,679.883,79.629,461067,2,1.07407
10,3,871.379,79.629,461067,2,1.07407
10,4,999.736,79.629,461067,2,1.07407
10,5,1144.21,79.629,461067,2,1.07407
10,6,1525.51,79.629,461067,6,1.07407
10,7,1573.07,79.629,461067,6,1.07407
10,8,1647.1,79.629,461067,6,1.07407
10,9,1745.77,79.629,461067,2,1.07407
10,10,1889.78,79.629,461067,2,1.07407
10,1,356.786,47.505,775545,2,1.07407
10,2,490.112,47.505,775545,2,1.07407
10,3,653.649,47.505,775545,2,1.07407
10,4,723.177,47.505,775545,2,1.07407
10,5,734.2,47.505,775545,2,1.07407
10,6,840.322,47.505,775545,3,1.07407
10,7,987.004,47.505,775545,2,1.07407
10,8,1051.98,47.505,775545,2,1.07407
10,9,1247.47,47.505,775545,3,1.07407
10,10,1537.58,47.505,775545,3,1.07407
10,1,304.541,80.749,553930,2,1.07407
10,2,822.424,80.749,553930,3,1.07407
10,3,1028.1,80.749,553930,4,1.07407
10,4,1136.93,80.749,553930,4,1.07407
10,5,1152.27,80.749,553930,3,1.07407
10,6,1328.31,80.749,553930,3,1.07407
10,7,1463.2,80.749,553930,6,1.07407
10,8,1584.01,80.749,553930,8,1.07407
10,9,1714.01,80.749,553930,2,1.07407
10,10,1717.21,80.749,553930,3,1.07407
10,1,496.815,42.075,250031,2,1.07407
10,2,921.131,42.075,250031,4,1.07407
10,3,1385.13,42.075,250031,3,1.07407
10,4,1437.75,42.075,250031,5,1.07407
10,5,1468.96,42.075,250031,3,1.07407
10,6,1497.45,42.075,250031,4,1.07407
10,7,1697.26,42.075,250031,3,1.07407
10,8,1739.15,42.075,250031,5,1.07407
10,9,1934.59,42.075,250031,5,1.07407
10,10,1945.72,42.075,250031,4,1.07407
10,1,592.711,209.144,1.45967e+06,2,1.07407
10,2,714.018,209.144,1.45967e+06,2,1.07407
10,3,1102.44,209.144,1.45967e+06,3,1.07407
10,4,1186.78,209.144,1.45967e+06,4,1.07407
10,5,1367.4,209.144,1.45967e+06,2,1.07407
10,6,1473.25,209.144,1.45967e+06,3,1.07407
10,7,1507.95,209.144,1.45967e+06,3,1.07407
10,8,1599.3,209.144,1.45967e+06,3,1.07407
10,9,1672.95,209.144,1.45967e+06,3,1.07407
10,10,2673.27,209.144,1.45967e+06,3,1.07407
10,1,730.555,96.334,826193,3,1.07407
10,2,758.973,96.334,826193,2,1.07407
10,3,819.742,96.334,826193,3,1.07407
10,4,883.27,96.334,826193,5,1.07407
10,5,919.612,96.334,826193,3,1.07407
10,6,1034.85,96.334,826193,3,1.07407
10,7,1080.16,96.334,826193,4,1.07407
10,8,1769.65,96.334,826193,3,1.07407
10,9,2091.94,96.334,826193,4,1.07407
10,10,2150.02,96.334,826193,5,1.07407
10,1,612.575,86.359,413946,3,1.07407
10,2,735.052,86.359,413946,3,1.07407
10,3,920.288,86.359,413946,3,1.07407
10,4,1179.88,86.359,413946,3,1.07407
10,5,1819.78,86.359,413946,6,1.07407
10,6,1867.61,86.359,413946,3,1.07407
10,7,2032.61,86.359,413946,6,1.07407
10,8,2187.31,86.359,413946,4,1.07407
10,9,2316.74,86.359,413946,8,1.07407
10,10,2355.81,86.359,413946,2,1.07407
10,1,870.103,93.885,834138,4,1.07407
10,2,1218.45,93.885,834138,3,1.07407
10,3,1292.91,93.885,834138,3,1.07407
10,4,1360.31,93.885,834138,2,1.07407
10,5,1375.78,93.885,834138,3,1.07407
10,6,1443.16,93.885,834138,4,1.07407
10,7,2070.02,93.885,834138,7,1.07407
10,8,2127.44,93.885,834138,5,1.07407
10,9,2166.41,93.885,834138,4,1.07407
10,10,2234.64,93.885,834138,3,1.07407
10,1,546.937,85.308,355141,2,1.07407
10,2,774.088,85.308,355141,3,1.07407
10,3,1383.37,85.308,355141,3,1.07407
10,4,1386.7,85.308,355141,4,1.07407
10,5,1517.51,85.308,355141,3,1.07407
10,6,1795.15,85.308,355141,3,1.07407
10,7,1810.96,85.308,355141,3,1.07407
10,8,1872.02,85.308,355141,5,1.07407
10,9,1888.24,85.308,355141,3,1.07407
10,10,1964.08,85.308,355141,4,1.07407
10,1,1000.89,147.298,1.36037e+06,5,1.07407
10,2,1233.61,147.298,1.36037e+06,4,1.07407
10,3,1491.92,147.298,1.36037e+06,4,1.07407
10,4,1532.03,147.298,1.36037e+06,2,1.07407
10,5,1589.18,147.298,1.36037e+06,5,1.07407
10,6,1690.25,147.298,1.36037e+06,6,1.07407
10,7,1986.99,147.298,1.36037e+06,5,1.07407
10,8,2064.46,147.298,1.36037e+06,4,1.07407
10,9,2090.29,147.298,1.36037e+06,2,1.07407
10,10,2192.6,147.298,1.36037e+06,7,1.07407
10,1,137.321,53.202,167266,2,1.07407
10,2,521.63,53.202,167266,2,1.07407
10,3,1097.69,53.202,167266,2,1.07407
10,4,1473.58,53.202,167266,2,1.07407
10,5,1478.18,53.202,167266,2,1.07407
10,6,1543.39,53.202,167266,3,1.07407
10,7,1602.63,53.202,167266,4,1.07407
10,8,1625.33,53.202,167266,5,1.07407
10,9,1686.17,53.202,167266,5,1.07407
10,10,1808.23,53.202,167266,5,1.07407
10,1,396.921,55.12,445040,2,1.07407
10,2,591.943,55.12,445040,2,1.07407
10,3,665.832,55.12,445040,3,1.07407
10,4,766.061,55.12,445040,5,1.07407
10,5,902.392,55.12,445040,3,1.07407
10,6,1417.19,55.12,445040,5,1.07407
10,7,1438.26,55.12,445040,2,1.07407
10,8,1751.71,55.12,445040,3,1.07407
10,9,1766.5,55.12,445040,4,1.07407
10,10,1924.82,55.12,445040,5,1.07407
10,1,884.067,129.484,1.80839e+06,4,1.07407
10,2,1097.74,129.484,1.80839e+06,4,1.07407
10,3,1209.05,129.484,1.80839e+06,2,1.07407
10,4,1366.08,129.484,1.80839e+06,5,1.07407
10,5,1763.12,129.484,1.80839e+06,9,1.07407
10,6,1774.78,129.484,1.80839e+06,2,1.07407
10,7,1854,129.484,1.80839e+06,2,1.07407
10,8,1953.05,129.484,1.80839e+06,2,1.07407
10,9,2002.31,129.484,1.80839e+06,2,1.07407
10,10,2070.82,129.484,1.80839e+06,7,1.07407
10,1,440.684,70.889,442347,2,1.07407
10,2,500.1,70.889,442347,2,1.07407
10,3,511.769,70.889,442347,2,1.07407
10,4,633.103,70.889,442347,2,1.07407
10,5,1327.42,70.889,442347,6,1.07407
10,6,1338.84,70.889,442347,3,1.07407
10,7,1472.78,70.889,442347,5,1.07407
10,8,1616.22,70.889,442347,4,1.07407
10,9,1893.6,70.889,442347,3,1.07407
10,10,2126.79,70.889,442347,5,1.07407
10,1,334.45,113.445,224649,2,1.07407
10,2,1050.43,113.445,224649,5,1.07407
10,3,1252.06,113.445,224649,4,1.07407
10,4,1409.43,113.445,224649,4,1.07407
10,5,1627.75,113.445,224649,4,1.07407
10,6,1651.62,113.445,224649,6,1.07407
10,7,1790.44,113.445,224649,4,1.07407
10,8,1885.84,113.445,224649,3,1.07407
10,9,1981.63,113.445,224649,6,1.07407
10,10,2175.67,113.445,224649,6,1.07407
10,1,256.396,78.081,339870,3,1.07407
10,2,1146.95,78.081,339870,2,1.07407
10,3,1173.01,78.081,339870,3,1.07407
10,4,1257.82,78.081,339870,4,1.07407
10,5,1454.35,78.081,339870,4,1.07407
10,6,1715.7,78.081,339870,4,1.07407
10,7,1879.62,78.081,339870,3,1.07407
10,8,1879.87,78.081,339870,3,1.07407
10,9,1954.95,78.081,339870,4,1.07407
10,10,2247.84,78.081,339870,3,1.07407
10,1,731.312,83.678,372659,3,1.07407
10,2,877.166,83.678,372659,2,1.07407
10,3,1023.58,83.678,372659,2,1.07407
10,4,1176.1,83.678,372659,5,1.07407
10,5,1266.22,83.678,372659,5,1.07407
10,6,1320.98,83.678,372659,4,1.07407
10,7,1470.86,83.678,372659,4,1.07407
10,8,1781.33,83.678,372659,4,1.07407
10,9,1802.53,83.678,372659,4,1.07407
10,10,1911.37,83.678,372659,5,1.07407
10,1,1554.65,75.06,432833,4,1.07407
10,2,1586.61,75.06,432833,3,1.07407
10,3,1778.19,75.06,432833,3,1.07407
10,4,1931.21,75.06,432833,4,1.07407
10,5,1973.08,75.06,432833,4,1.07407
10,6,2003.1,75.06,432833,3,1.07407
10,7,2031.41,75.06,432833,4,1.07407
10,8,2047.21,75.06,432833,4,1.07407
10,9,2157.66,75.06,432833,5,1.07407
10,10,2196.65,75.06,432833,5,1.07407
10,1,149.897,73.849,583695,2,1.07407
10,2,289.831,73.849,583695,2,1.07407
10,3,324.228,73.849,583695,2,1.07407
10,4,804.665,73.849,583695,2,1.07407
10,5,977.185,73.849,583695,2,1.07407
10,6,1275.44,73.849,583695,3,1.07407
10,7,1477.18,73.849,583695,3,1.07407
10,8,1502.4,73.849,583695,6,1.07407
10,9,1526.76,73.849,583695,4,1.07407
10,10,1757.24,73.849,583695,4,1.07407
10,1,1026.6,50.966,327373,4,1.07407
10,2,1041.35,50.966,327373,3,1.07407
10,3,1317.07,50.966,327373,4,1.07407
10,4,1374.2,50.966,327373,4,1.07407
10,5,1658.92,50.966,327373,5,1.07407
10,6,1772.47,50.966,327373,4,1.07407
10,7,1854.52,50.966,327373,4,1.07407
10,8,1865.51,50.966,327373,5,1.07407
10,9,1921.66,50.966,327373,6,1.07407
10,10,1971.45,50.966,327373,4,1.07407
10,1,256.564,54.566,225593,2,1.07407
10,2,392.264,54.566,225593,3,1.07407
10,3,932.013,54.566,225593,4,1.07407
10,4,1199.44,54.566,225593,4,1.07407
10,5,1206.37,54.566,225593,4,1.07407
10,6,1399.66,54.566,225593,4,1.07407
10,7,1454.83,54.566,225593,4,1.07407
10,8,1530.54,54.566,225593,3,1.07407
10,9,1576.08,54.566,225593,4,1.07407
10,10,1818.48,54.566,225593,3,1.07407
10,1,1291.58,87.615,327444,5,1.07407
10,2,1357.48,87.615,327444,4,1.07407
10,3,1465.43,87.615,327444,4,1.07407
10,4,1582.13,87.615,327444,3,1.07407
10,5,1658.11,87.615,327444,8,1.07407
10,6,1722.06,87.615,327444,3,1.07407
10,7,1780.67,87.615,327444,4,1.07407
10,8,1870.26,87.615,327444,3,1.07407
10,9,2167.4,87.615,327444,4,1.07407
10,10,2187.77,87.615,327444,3,1.07407
10,1,436.115,83.756,704447,2,1.07407
10,2,824.524,83.756,704447,3,1.07407
10,3,858.811,83.756,704447,2,1.07407
10,4,1325.83,83.756,704447,2,1.07407
10,5,1463.44,83.756,704447,3,1.07407
10,6,1589.77,83.756,704447,4,1.07407
10,7,1716.7,83.756,704447,4,1.07407
10,8,1899.41,83.756,704447,4,1.07407
10,9,2089.09,83.756,704447,5,1.07407
10,10,2124.35,83.756,704447,3,1.07407
10,1,635.991,41.038,397393,2,1.07407
10,2,934.738,41.038,397393,2,1.07407
10,3,997.819,41.038,397393,2,1.07407
10,4,1057,41.038,397393,3,1.07407
10,5,1092.68,41.038,397393,2,1.07407
10,6,1337.98,41.038,397393,2,1.07407
10,7,1408.5,41.038,397393,4,1.07407
10,8,1446.06,41.038,397393,2,1.07407
10,9,1459.11,41.038,397393,3,1.07407
10,10,1623.33,41.038,397393,2,1.07407
10,1,274.643,93.862,772099,2,1.07407
10,2,673.362,93.862,772099,2,1.07407
10,3,840.615,93.862,772099,2,1.07407
10,4,1208.19,93.862,772099,9,1.07407
10,5,1231.18,93.862,772099,8,1.07407
10,6,1446.75,93.862,772099,8,1.07407
10,7,1590,93.862,772099,3,1.07407
10,8,1591.6,93.862,772099,3,1.07407
10,9,1922.24,93.862,772099,5,1.07407
10,10,1949.34,93.862,772099,3,1.07407
10,1,698.554,66.604,325532,2,1.07407
10,2,756.309,66.604,325532,2,1.07407
10,3,870.311,66.604,325532,2,1.07407
10,4,1163.86,66.604,325532,3,1.07407
10,5,1546.88,66.604,325532,4,1.07407
10,6,1622.48,66.604,325532,3,1.07407
10,7,1679.13,66.604,325532,4,1.07407
10,8,1786.47,66.604,325532,3,1.07407
10,9,1918.86,66.604,325532,4,1.07407
10,10,2020.96,66.604,325532,4,1.07407
10,1,164.624,129.507,651576,2,1.07407
10,2,1228.33,129.507,651576,3,1.07407
10,3,1356.3,129.507,651576,5,1.07407
10,4,1364.21,129.507,651576,3,1.07407
10,5,1382.87,129.507,651576,4,1.07407
10,6,1657.56,129.507,651576,3,1.07407
10,7,2264.73,129.507,651576,4,1.07407
10,8,2305.44,129.507,651576,5,1.07407
10,9,2320.77,129.507,651576,4,1.07407
10,10,2384.52,129.507,651576,9,1.07407
10,1,821.77,57.251,1.18826e+06,3,1.07407
10,2,1076.03,57.251,1.18826e+06,2,1.07407
10,3,1184.55,57.251,1.18826e+06,2,1.07407
10,4,1232.58,57.251,1.18826e+06,3,1.07407
10,5,1270.51,57.251,1.18826e+06,3,1.07407
10,6,1434.2,57.251,1.18826e+06,3,1.07407
10,7,1464.8,57.251,1.18826e+06,3,1.07407
10,8,1673.74,57.251,1.18826e+06,3,1.07407
10,9,1885.86,57.251,1.18826e+06,4,1.07407
10,10,1972.64,57.251,1.18826e+06,7,1.07407
10,1,714.309,77.197,383348,2,1.07407
10,2,717.252,77.197,383348,2,1.07407
10,3,839.964,77.197,383348,3,1.07407
10,4,1156.93,77.197,383348,4,1.07407
10,5,1162.26,77.197,383348,3,1.07407
10,6,1329.11,77.197,383348,3,1.07407
10,7,1516.43,77.197,383348,4,1.07407
10,8,1574.81,77.197,383348,3,1.07407
10,9,1699.66,77.197,383348,3,1.07407
10,10,1809.02,77.197,383348,4,1.07407
10,1,111.772,46.761,265752,2,1.07407
10,2,919.902,46.761,265752,5,1.07407
10,3,965.984,46.761,265752,2,1.07407
10,4,1033.52,46.761,265752,4,1.07407
10,5,1047.95,46.761,265752,5,1.07407
10,6,1111.48,46.761,265752,2,1.07407
10,7,1133.46,46.761,265752,4,1.07407
10,8,1159.02,46.761,265752,2,1.07407
10,9,1235.02,46.761,265752,3,1.07407
10,10,1359.44,46.761,265752,4,1.07407
10,1,493.632,88.251,217036,2,1.07407
10,2,815.442,88.251,217036,3,1.07407
10,3,1349.09,88.251,217036,4,1.07407
10,4,1564.08,88.251,217036,4,1.07407
10,5,1636.05,88.251,217036,3,1.07407
10,6,1676,88.251,217036,2,1.07407
10,7,1801.35,88.251,217036,4,1.07407
10,8,1812.06,88.251,217036,2,1.07407
10,9,1817.2,88.251,217036,4,1.07407
10,10,1940.76,88.251,217036,6,1.07407
10,1,788.149,92.762,303894,4,1.07407
10,2,923.845,92.762,303894,3,1.07407
10,3,1181.75,92.762,303894,4,1.07407
10,4,1274.8,92.762,303894,4,1.07407
10,5,1338.52,92.762,303894,5,1.07407
10,6,1538.06,92.762,303894,3,1.07407
10,7,1625.57,92.762,303894,2,1.07407
10,8,1705.11,92.762,303894,6,1.07407
10,9,1996.1,92.762,303894,4,1.07407
10,10,2056.78,92.762,303894,3,1.07407
10,1,362.891,31.528,169467,2,1.07407
10,2,408.754,31.528,169467,2,1.07407
10,3,604.901,31.528,169467,2,1.07407
10,4,634.492,31.528,169467,2,1.07407
10,5,713.881,31.528,169467,2,1.07407
10,6,725.74,31.528,169467,2,1.07407
10,7,784.758,31.528,169467,2,1.07407
10,8,864.853,31.528,169467,2,1.07407
10,9,1156.42,31.528,169467,3,1.07407
10,10,1331.5,31.528,169467,2,1.07407
10,1,1076.46,109.718,531773,3,1.07407
10,2,1136.51,109.718,531773,4,1.07407
10,3,1263.65,109.718,531773,4,1.07407
10,4,1278.51,109.718,531773,3,1.07407
10,5,1476.45,109.718,531773,2,1.07407
10,6,1907.29,109.718,531773,5,1.07407
10,7,1969.49,109.718,531773,6,1.07407
10,8,2058.12,109.718,531773,7,1.07407
10,9,2284.48,109.718,531773,3,1.07407
10,10,2295.66,109.718,531773,4,1.07407
10,1,84.1724,51.391,303271,2,1.07407
10,2,554.393,51.391,303271,3,1.07407
10,3,716.934,51.391,303271,2,1.07407
10,4,838.06,51.391,303271,2,1.07407
10,5,857.001,51.391,303271,2,1.07407
10,6,944.272,51.391,303271,2,1.07407
10,7,1019.5,51.391,303271,4,1.07407
10,8,1347.27,51.391,303271,3,1.07407
10,9,1365.16,51.391,303271,3,1.07407
10,10,1455.62,51.391,303271,4,1.07407
10,1,427.183,52.988,281048,2,1.07407
10,2,662.616,52.988,281048,2,1.07407
10,3,946.154,52.988,281048,2,1.07407
10,4,969.115,52.988,281048,3,1.07407
10,5,1037.07,52.988,281048,2,1.07407
10,6,1055.05,52.988,281048,2,1.07407
10,7,1333.31,52.988,281048,2,1.07407
10,8,1350.64,52.988,281048,4,1.07407
10,9,1552.49,52.988,281048,2,1.07407
10,10,1582.79,52.988,281048,2,1.07407
10,1,256.5,103.434,1.05686e+06,2,1.07407
10,2,544.008,103.434,1.05686e+06,2,1.07407
10,3,1239.38,103.434,1.05686e+06,2,1.07407
10,4,1345.99,103.434,1.05686e+06,2,1.07407
10,5,1428.04,103.434,1.05686e+06,4,1.07407
10,6,1635.01,103.434,1.05686e+06,3,1.07407
10,7,1662.32,103.434,1.05686e+06,4,1.07407
10,8,2107.3,103.434,1.05686e+06,6,1.07407
10,9,2280.19,103.434,1.05686e+06,3,1.07407
10,10,2285.03,103.434,1.05686e+06,3,1.07407
10,1,1510.25,116.985,993891,5,1.07407
10,2,1672.95,116.985,993891,5,1.07407
10,3,1831.18,116.985,993891,5,1.07407
10,4,2147.06,116.985,993891,5,1.07407
10,5,2359.5,116.985,993891,7,1.07407
10,6,2623.8,116.985,993891,5,1.07407
10,7,2872.66,116.985,993891,8,1.07407
10,8,2881.42,116.985,993891,6,1.07407
10,9,2933.72,116.985,993891,7,1.07407
10,10,2963.28,116.985,993891,6,1.07407
10,1,561.307,77.999,440289,2,1.07407
10,2,893.872,77.999,440289,4,1.07407
10,3,1331.7,77.999,440289,2,1.07407
10,4,1359.1,77.999,440289,4,1.07407
10,5,1408.67,77.999,440289,4,1.07407
10,6,1492.01,77.999,440289,4,1.07407
10,7,1511.5,77.999,440289,4,1.07407
10,8,1554.89,77.999,440289,4,1.07407
10,9,1586.23,77.999,440289,4,1.07407
10,10,1665.86,77.999,440289,2,1.07407
10,1,355.456,113.645,836036,2,1.07407
