K,order,dist,cost_ki,cost_edbt,vnum,density
5,1,2262.62,48.702,134645,3,1.07914
5,2,2947.33,48.702,134645,3,1.07914
5,3,3403.48,48.702,134645,5,1.07914
5,4,3579.04,48.702,134645,5,1.07914
5,5,3700.73,48.702,134645,4,1.07914
5,1,111.162,55.415,166411,2,1.07914
5,2,1764.85,55.415,166411,4,1.07914
5,3,2587.11,55.415,166411,4,1.07914
5,4,2632.27,55.415,166411,4,1.07914
5,5,3998.01,55.415,166411,2,1.07914
5,1,1863.68,63.434,524254,4,1.07914
5,2,2186.71,63.434,524254,3,1.07914
5,3,3193.2,63.434,524254,3,1.07914
5,4,3221.13,63.434,524254,2,1.07914
5,5,4887.18,63.434,524254,2,1.07914
5,1,38.4187,29.525,220848,2,1.07914
5,2,568.265,29.525,220848,2,1.07914
5,3,809.062,29.525,220848,2,1.07914
5,4,2038.48,29.525,220848,6,1.07914
5,5,2136.79,29.525,220848,2,1.07914
5,1,2129.29,47.747,269610,3,1.07914
5,2,2820.49,47.747,269610,4,1.07914
5,3,3029.71,47.747,269610,3,1.07914
5,4,3492.51,47.747,269610,4,1.07914
5,5,3735.75,47.747,269610,4,1.07914
5,1,1013.46,13.443,113062,2,1.07914
5,2,1410.23,13.443,113062,2,1.07914
5,3,1607.52,13.443,113062,3,1.07914
5,4,1959.26,13.443,113062,2,1.07914
5,5,2074.71,13.443,113062,3,1.07914
5,1,456.207,30.366,59756.8,2,1.07914
5,2,1005.48,30.366,59756.8,2,1.07914
5,3,2224.39,30.366,59756.8,3,1.07914
5,4,2410.01,30.366,59756.8,3,1.07914
5,5,2659.75,30.366,59756.8,3,1.07914
5,1,351,30.993,287865,2,1.07914
5,2,360.834,30.993,287865,2,1.07914
5,3,1587.95,30.993,287865,2,1.07914
5,4,1765.76,30.993,287865,2,1.07914
5,5,2959.06,30.993,287865,5,1.07914
5,1,2143.86,38.84,114722,3,1.07914
5,2,2307.83,38.84,114722,2,1.07914
5,3,2676.01,38.84,114722,4,1.07914
5,4,2851.89,38.84,114722,4,1.07914
5,5,3085.77,38.84,114722,3,1.07914
5,1,1457.43,17.976,48180.7,2,1.07914
5,2,1812.97,17.976,48180.7,2,1.07914
5,3,1893.72,17.976,48180.7,3,1.07914
5,4,2019.46,17.976,48180.7,2,1.07914
5,5,2031.43,17.976,48180.7,4,1.07914
5,1,525.907,36.692,183119,2,1.07914
5,2,1096.33,36.692,183119,3,1.07914
5,3,1452.19,36.692,183119,2,1.07914
5,4,2595.28,36.692,183119,4,1.07914
5,5,2752.1,36.692,183119,2,1.07914
5,1,997.277,49.067,281592,2,1.07914
5,2,2373.43,49.067,281592,4,1.07914
5,3,2530.41,49.067,281592,3,1.07914
5,4,2893.62,49.067,281592,4,1.07914
5,5,3571.01,49.067,281592,4,1.07914
5,1,496.17,49.807,202769,2,1.07914
5,2,1523.61,49.807,202769,2,1.07914
5,3,1746.1,49.807,202769,3,1.07914
5,4,3255.16,49.807,202769,3,1.07914
5,5,3288.89,49.807,202769,4,1.07914
5,1,77.026,26.905,208334,2,1.07914
5,2,1155.08,26.905,208334,2,1.07914
5,3,1246.27,26.905,208334,2,1.07914
5,4,1715.99,26.905,208334,3,1.07914
5,5,2798.05,26.905,208334,4,1.07914
5,1,1774.73,21.148,199891,3,1.07914
5,2,1914.89,21.148,199891,2,1.07914
5,3,2339.34,21.148,199891,3,1.07914
5,4,2556.1,21.148,199891,2,1.07914
5,5,2624.93,21.148,199891,4,1.07914
5,1,1870.93,37.528,90701.3,3,1.07914
5,2,3497.44,37.528,90701.3,5,1.07914
5,3,3584.69,37.528,90701.3,3,1.07914
5,4,3782.18,37.528,90701.3,2,1.07914
5,5,3806.8,37.528,90701.3,3,1.07914
5,1,755.058,32.874,83814.8,2,1.07914
5,2,1489.41,32.874,83814.8,3,1.07914
5,3,2240.36,32.874,83814.8,3,1.07914
5,4,2498.31,32.874,83814.8,4,1.07914
5,5,2719.24,32.874,83814.8,4,1.07914
5,1,622.586,16.908,200986,2,1.07914
5,2,914.217,16.908,200986,2,1.07914
5,3,1723.59,16.908,200986,3,1.07914
5,4,2254.03,16.908,200986,3,1.07914
5,5,2513.36,16.908,200986,3,1.07914
5,1,1576.38,39.267,159020,3,1.07914
5,2,2002.64,39.267,159020,3,1.07914
5,3,2964.86,39.267,159020,4,1.07914
5,4,3264.31,39.267,159020,4,1.07914
5,5,3401.89,39.267,159020,4,1.07914
5,1,988.106,53.085,598712,2,1.07914
5,2,3306.67,53.085,598712,2,1.07914
5,3,3889.4,53.085,598712,3,1.07914
5,4,3918.2,53.085,598712,2,1.07914
5,5,3974.71,53.085,598712,2,1.07914
5,1,322.237,46.197,323410,2,1.07914
5,2,3139.36,46.197,323410,3,1.07914
5,3,3275.73,46.197,323410,8,1.07914
5,4,3749.04,46.197,323410,8,1.07914
5,5,3817.57,46.197,323410,6,1.07914
5,1,210.098,96.624,224656,2,1.07914
5,2,2061.12,96.624,224656,3,1.07914
5,3,2704.56,96.624,224656,3,1.07914
5,4,3287.89,96.624,224656,3,1.07914
5,5,3991.21,96.624,224656,3,1.07914
5,1,695.672,29.9,109858,3,1.07914
5,2,2861.4,29.9,109858,4,1.07914
5,3,3003.27,29.9,109858,3,1.07914
5,4,3169.91,29.9,109858,4,1.07914
5,5,3196.79,29.9,109858,4,1.07914
5,1,491.147,23.73,187618,2,1.07914
5,2,1930.28,23.73,187618,3,1.07914
5,3,2222.51,23.73,187618,3,1.07914
5,4,2540.61,23.73,187618,4,1.07914
5,5,2915.97,23.73,187618,2,1.07914
5,1,1793.87,43.831,168884,4,1.07914
5,2,2546.06,43.831,168884,4,1.07914
5,3,3135.78,43.831,168884,4,1.07914
5,4,3139.84,43.831,168884,4,1.07914
5,5,3527.24,43.831,168884,6,1.07914
5,1,829.107,15.839,32546.1,2,1.07914
5,2,859.456,15.839,32546.1,2,1.07914
5,3,1415.93,15.839,32546.1,2,1.07914
5,4,1595.98,15.839,32546.1,2,1.07914
5,5,1713.01,15.839,32546.1,3,1.07914
5,1,939.868,28.521,428062,3,1.07914
5,2,2761.78,28.521,428062,3,1.07914
5,3,2965.3,28.521,428062,4,1.07914
5,4,3105.6,28.521,428062,4,1.07914
5,5,3156.87,28.521,428062,3,1.07914
5,1,959.654,31.549,242594,2,1.07914
5,2,2195.15,31.549,242594,2,1.07914
5,3,3061.93,31.549,242594,3,1.07914
5,4,3082.05,31.549,242594,4,1.07914
5,5,3088.75,31.549,242594,3,1.07914
5,1,163.355,17.33,35727,2,1.07914
5,2,1624.13,17.33,35727,2,1.07914
5,3,2093.8,17.33,35727,2,1.07914
5,4,2260.64,17.33,35727,3,1.07914
5,5,2264.3,17.33,35727,2,1.07914
5,1,279.079,9.689,41332.4,2,1.07914
5,2,545.793,9.689,41332.4,2,1.07914
5,3,1074.38,9.689,41332.4,2,1.07914
5,4,1305.34,9.689,41332.4,3,1.07914
5,5,1361.35,9.689,41332.4,2,1.07914
5,1,3348.39,84.045,487523,6,1.07914
5,2,3359.39,84.045,487523,4,1.07914
5,3,3624.99,84.045,487523,5,1.07914
5,4,4566.65,84.045,487523,5,1.07914
5,5,4703.85,84.045,487523,5,1.07914
5,1,1352.9,47.068,301394,4,1.07914
5,2,2190.02,47.068,301394,3,1.07914
5,3,2313.7,47.068,301394,2,1.07914
5,4,3148.55,47.068,301394,3,1.07914
5,5,3211.24,47.068,301394,4,1.07914
5,1,1040.72,18.869,73120.1,2,1.07914
5,2,1628.97,18.869,73120.1,3,1.07914
5,3,1891.11,18.869,73120.1,3,1.07914
5,4,2085.79,18.869,73120.1,2,1.07914
5,5,2277.93,18.869,73120.1,3,1.07914
5,1,31.0161,12.828,59650.8,2,1.07914
5,2,924.862,12.828,59650.8,2,1.07914
5,3,1871.77,12.828,59650.8,3,1.07914
5,4,2273.07,12.828,59650.8,2,1.07914
5,5,2274.1,12.828,59650.8,2,1.07914
5,1,259.615,17.105,79180.4,2,1.07914
5,2,998.649,17.105,79180.4,2,1.07914
5,3,1214.59,17.105,79180.4,2,1.07914
5,4,1313.97,17.105,79180.4,2,1.07914
5,5,2369.99,17.105,79180.4,2,1.07914
5,1,466.893,36.95,450463,2,1.07914
5,2,1601.75,36.95,450463,4,1.07914
5,3,2887.73,36.95,450463,4,1.07914
5,4,2968.2,36.95,450463,3,1.07914
5,5,3035.61,36.95,450463,3,1.07914
5,1,1852.08,67.504,482543,5,1.07914
5,2,2043.21,67.504,482543,4,1.07914
5,3,2381.48,67.504,482543,5,1.07914
5,4,2984.87,67.504,482543,4,1.07914
5,5,4364.69,67.504,482543,4,1.07914
5,1,786.396,35.569,199134,2,1.07914
5,2,1179.82,35.569,199134,2,1.07914
5,3,2508.62,35.569,199134,3,1.07914
5,4,2840.1,35.569,199134,4,1.07914
5,5,2857,35.569,199134,4,1.07914
5,1,604.028,60.214,230354,2,1.07914
5,2,1750.97,60.214,230354,3,1.07914
5,3,2193.25,60.214,230354,4,1.07914
5,4,3165.62,60.214,230354,4,1.07914
5,5,3553.53,60.214,230354,6,1.07914
5,1,480.73,22.422,359447,2,1.07914
5,2,748.099,22.422,359447,2,1.07914
5,3,950.591,22.422,359447,5,1.07914
5,4,1136.94,22.422,359447,4,1.07914
5,5,1459.74,22.422,359447,2,1.07914
5,1,377.033,29.621,101552,2,1.07914
5,2,411.005,29.621,101552,2,1.07914
5,3,1759.43,29.621,101552,2,1.07914
5,4,1791.72,29.621,101552,2,1.07914
5,5,2874.25,29.621,101552,3,1.07914
5,1,442.612,47.851,212984,2,1.07914
5,2,701.145,47.851,212984,2,1.07914
5,3,1936.39,47.851,212984,2,1.07914
5,4,2006.3,47.851,212984,3,1.07914
5,5,3472.52,47.851,212984,5,1.07914
5,1,2342.22,64.7,498963,4,1.07914
5,2,2475.79,64.7,498963,5,1.07914
5,3,3113.95,64.7,498963,3,1.07914
5,4,3166.06,64.7,498963,3,1.07914
5,5,3754.85,64.7,498963,5,1.07914
5,1,1651.61,30.214,211627,2,1.07914
5,2,2904.73,30.214,211627,4,1.07914
5,3,2911.31,30.214,211627,6,1.07914
5,4,2992.06,30.214,211627,4,1.07914
5,5,3272.47,30.214,211627,4,1.07914
5,1,1093.89,32.241,117808,2,1.07914
5,2,2920.78,32.241,117808,3,1.07914
5,3,2972.37,32.241,117808,3,1.07914
5,4,3146.76,32.241,117808,5,1.07914
5,5,3277.82,32.241,117808,3,1.07914
5,1,2479.19,47.744,427459,2,1.07914
5,2,2537.59,47.744,427459,3,1.07914
5,3,2580.11,47.744,427459,2,1.07914
5,4,2729.33,47.744,427459,4,1.07914
5,5,3166.03,47.744,427459,4,1.07914
5,1,1123.58,11.613,36973.8,2,1.07914
5,2,1492.38,11.613,36973.8,2,1.07914
5,3,1513.91,11.613,36973.8,2,1.07914
5,4,1543.28,11.613,36973.8,2,1.07914
5,5,1734.25,11.613,36973.8,2,1.07914
5,1,202.2,21.038,3.04247e+06,2,1.07914
5,2,321.846,21.038,3.04247e+06,2,1.07914
5,3,1653.5,21.038,3.04247e+06,2,1.07914
5,4,2109.75,21.038,3.04247e+06,2,1.07914
5,5,2230.19,21.038,3.04247e+06,2,1.07914
5,1,726.825,14.434,16839.4,3,1.07914
5,2,1205.3,14.434,16839.4,4,1.07914
5,3,1726.68,14.434,16839.4,2,1.07914
5,4,1733.56,14.434,16839.4,2,1.07914
5,5,2081.92,14.434,16839.4,3,1.07914
5,1,1157.86,26.684,94059.7,2,1.07914
5,2,1247.69,26.684,94059.7,2,1.07914
5,3,2543.22,26.684,94059.7,5,1.07914
5,4,2621.81,26.684,94059.7,2,1.07914
5,5,3044.72,26.684,94059.7,5,1.07914
5,1,476.798,18.853,115807,2,1.07914
5,2,502.292,18.853,115807,2,1.07914
5,3,977.875,18.853,115807,2,1.07914
5,4,1845.47,18.853,115807,2,1.07914
5,5,2221.55,18.853,115807,2,1.07914
5,1,602.565,33.29,89432.1,2,1.07914
5,2,1700.61,33.29,89432.1,3,1.07914
5,3,2852.01,33.29,89432.1,4,1.07914
5,4,2936.88,33.29,89432.1,2,1.07914
5,5,2952.58,33.29,89432.1,3,1.07914
5,1,1542.77,18.174,54804.5,3,1.07914
5,2,1568.98,18.174,54804.5,3,1.07914
5,3,1598.42,18.174,54804.5,3,1.07914
5,4,2066.78,18.174,54804.5,6,1.07914
5,5,2171.9,18.174,54804.5,4,1.07914
5,1,731.411,38.532,439657,2,1.07914
5,2,814.926,38.532,439657,2,1.07914
5,3,3075.86,38.532,439657,2,1.07914
5,4,3076.62,38.532,439657,10,1.07914
5,5,3080.71,38.532,439657,2,1.07914
5,1,1214.52,23.701,65266.2,2,1.07914
5,2,1498.93,23.701,65266.2,3,1.07914
5,3,1642.75,23.701,65266.2,2,1.07914
5,4,1852.42,23.701,65266.2,3,1.07914
5,5,2278.4,23.701,65266.2,5,1.07914
5,1,1510.3,39.748,91501.6,2,1.07914
5,2,1713.49,39.748,91501.6,2,1.07914
5,3,2667.55,39.748,91501.6,3,1.07914
5,4,2948.37,39.748,91501.6,3,1.07914
5,5,2959.91,39.748,91501.6,3,1.07914
5,1,358.893,31.518,55741.2,2,1.07914
5,2,2126.53,31.518,55741.2,3,1.07914
5,3,2173.21,31.518,55741.2,3,1.07914
5,4,2732.14,31.518,55741.2,4,1.07914
5,5,2907.92,31.518,55741.2,4,1.07914
5,1,1592.98,57.886,224532,2,1.07914
5,2,2013.96,57.886,224532,5,1.07914
5,3,2664.68,57.886,224532,4,1.07914
5,4,2924.75,57.886,224532,4,1.07914
5,5,3640.51,57.886,224532,5,1.07914
5,1,1108.33,26.668,207913,2,1.07914
5,2,1478.58,26.668,207913,2,1.07914
5,3,1790,26.668,207913,2,1.07914
5,4,2191.82,26.668,207913,4,1.07914
5,5,2779.05,26.668,207913,4,1.07914
5,1,1321.7,33.9,188829,3,1.07914
5,2,1586.81,33.9,188829,3,1.07914
5,3,1782.44,33.9,188829,2,1.07914
5,4,2127,33.9,188829,4,1.07914
5,5,2296.48,33.9,188829,4,1.07914
5,1,1946.72,80.956,459821,2,1.07914
5,2,2110.55,80.956,459821,3,1.07914
5,3,3609.76,80.956,459821,3,1.07914
5,4,3937.39,80.956,459821,5,1.07914
5,5,4827.93,80.956,459821,6,1.07914
5,1,1944.83,29.867,89034.2,2,1.07914
5,2,2089.47,29.867,89034.2,3,1.07914
5,3,2273.26,29.867,89034.2,3,1.07914
5,4,2851.04,29.867,89034.2,3,1.07914
5,5,2880.52,29.867,89034.2,3,1.07914
5,1,718.205,27.51,86448.5,2,1.07914
5,2,1308.94,27.51,86448.5,3,1.07914
5,3,1754.52,27.51,86448.5,3,1.07914
5,4,2734.49,27.51,86448.5,3,1.07914
5,5,2881.98,27.51,86448.5,4,1.07914
5,1,796.001,19.535,43270.3,2,1.07914
5,2,919.741,19.535,43270.3,2,1.07914
5,3,1272.37,19.535,43270.3,2,1.07914
5,4,1346.31,19.535,43270.3,3,1.07914
5,5,1586.17,19.535,43270.3,2,1.07914
5,1,3302.54,88.663,553888,3,1.07914
5,2,3813.95,88.663,553888,2,1.07914
5,3,4688.52,88.663,553888,3,1.07914
5,4,4966.53,88.663,553888,3,1.07914
5,5,4969.93,88.663,553888,9,1.07914
5,1,2044.46,28.39,68848.7,2,1.07914
5,2,2546.38,28.39,68848.7,2,1.07914
5,3,2593.12,28.39,68848.7,2,1.07914
5,4,2616.03,28.39,68848.7,2,1.07914
5,5,3160.57,28.39,68848.7,2,1.07914
5,1,427.3,17.407,65824.9,2,1.07914
5,2,1435.21,17.407,65824.9,2,1.07914
5,3,1526.2,17.407,65824.9,2,1.07914
5,4,1706.8,17.407,65824.9,2,1.07914
5,5,2588.98,17.407,65824.9,3,1.07914
5,1,529.004,47.169,334998,2,1.07914
5,2,1551.77,47.169,334998,2,1.07914
5,3,2752.86,47.169,334998,4,1.07914
5,4,3205.25,47.169,334998,3,1.07914
5,5,3844.29,47.169,334998,3,1.07914
5,1,723.768,56.95,131072,2,1.07914
5,2,1019.44,56.95,131072,2,1.07914
5,3,2028.49,56.95,131072,2,1.07914
5,4,4015.54,56.95,131072,3,1.07914
5,5,4350.39,56.95,131072,6,1.07914
5,1,282.379,18.704,56423.5,2,1.07914
5,2,781.625,18.704,56423.5,2,1.07914
5,3,1651.36,18.704,56423.5,2,1.07914
5,4,1791.1,18.704,56423.5,2,1.07914
5,5,1989.76,18.704,56423.5,3,1.07914
5,1,1717.7,31.683,106958,2,1.07914
5,2,1720.58,31.683,106958,2,1.07914
5,3,2446,31.683,106958,3,1.07914
5,4,2667.12,31.683,106958,2,1.07914
5,5,3505.87,31.683,106958,3,1.07914
5,1,712.899,48.3,243394,2,1.07914
5,2,1226.54,48.3,243394,2,1.07914
5,3,1360.68,48.3,243394,2,1.07914
5,4,2728.32,48.3,243394,2,1.07914
5,5,2748.39,48.3,243394,5,1.07914
5,1,1610.42,23.123,76563.9,4,1.07914
5,2,1990.89,23.123,76563.9,5,1.07914
5,3,2111.43,23.123,76563.9,3,1.07914
5,4,2540.8,23.123,76563.9,2,1.07914
5,5,2803.85,23.123,76563.9,4,1.07914
5,1,1886.49,47.87,189744,2,1.07914
5,2,2899.96,47.87,189744,3,1.07914
5,3,3236.81,47.87,189744,5,1.07914
5,4,3268.95,47.87,189744,3,1.07914
5,5,3362.24,47.87,189744,5,1.07914
5,1,1856.65,39.532,172625,3,1.07914
5,2,2351.39,39.532,172625,3,1.07914
5,3,2924.86,39.532,172625,7,1.07914
5,4,3038.21,39.532,172625,5,1.07914
5,5,3651.34,39.532,172625,4,1.07914
5,1,1152.83,32.661,88357.7,3,1.07914
5,2,1272.7,32.661,88357.7,2,1.07914
5,3,2669.01,32.661,88357.7,2,1.07914
5,4,2713.23,32.661,88357.7,3,1.07914
5,5,3158.32,32.661,88357.7,2,1.07914
5,1,1519.7,27.822,60460.9,2,1.07914
5,2,1585.42,27.822,60460.9,3,1.07914
5,3,1809.52,27.822,60460.9,3,1.07914
5,4,2407.18,27.822,60460.9,3,1.07914
5,5,2893.3,27.822,60460.9,5,1.07914
5,1,821.039,36.585,201847,2,1.07914
5,2,843.304,36.585,201847,2,1.07914
5,3,1794.31,36.585,201847,3,1.07914
5,4,2242.75,36.585,201847,2,1.07914
5,5,2645.86,36.585,201847,2,1.07914
5,1,782.412,22.061,107533,2,1.07914
5,2,1016.22,22.061,107533,2,1.07914
5,3,1217.66,22.061,107533,2,1.07914
5,4,1960.59,22.061,107533,3,1.07914
5,5,2332.85,22.061,107533,2,1.07914
5,1,1116.29,31.774,69546.2,4,1.07914
5,2,1646.63,31.774,69546.2,2,1.07914
5,3,1876.75,31.774,69546.2,3,1.07914
5,4,2273.41,31.774,69546.2,2,1.07914
5,5,2898.78,31.774,69546.2,3,1.07914
5,1,649.484,12.491,215642,2,1.07914
5,2,773.793,12.491,215642,2,1.07914
5,3,959.108,12.491,215642,2,1.07914
5,4,1249.73,12.491,215642,2,1.07914
5,5,2541.44,12.491,215642,2,1.07914
