K,order,dist,cost_ki,cost_edbt,vnum,density
3,1,161.524,11.241,76887.3,2,1.07407
3,2,488.185,11.241,76887.3,2,1.07407
3,3,845.078,11.241,76887.3,2,1.07407
3,1,682.575,12.444,13013,2,1.07407
3,2,713.619,12.444,13013,2,1.07407
3,3,816.01,12.444,13013,2,1.07407
3,1,251.997,20.448,65198,3,1.07407
3,2,396.767,20.448,65198,3,1.07407
3,3,1000.38,20.448,65198,3,1.07407
3,1,541.617,56.085,254950,3,1.07407
3,2,710.452,56.085,254950,3,1.07407
3,3,1678.89,56.085,254950,3,1.07407
3,1,294.109,4.867,30028.3,2,1.07407
3,2,322.684,4.867,30028.3,2,1.07407
3,3,356.753,4.867,30028.3,2,1.07407
3,1,155.682,4.295,10496,2,1.07407
3,2,335.774,4.295,10496,2,1.07407
3,3,392.441,4.295,10496,2,1.07407
3,1,323.872,33.149,96260.5,2,1.07407
3,2,1154.76,33.149,96260.5,3,1.07407
3,3,1217.51,33.149,96260.5,3,1.07407
3,1,351.717,20.384,130928,2,1.07407
3,2,554.084,20.384,130928,3,1.07407
3,3,570.272,20.384,130928,2,1.07407
3,1,492.793,20.628,131193,2,1.07407
3,2,848.72,20.628,131193,2,1.07407
3,3,988.892,20.628,131193,2,1.07407
3,1,993.479,66.201,228624,2,1.07407
3,2,1042.12,66.201,228624,3,1.07407
3,3,1662.92,66.201,228624,5,1.07407
3,1,78.2943,10.318,28515.1,2,1.07407
3,2,248.748,10.318,28515.1,4,1.07407
3,3,435.491,10.318,28515.1,2,1.07407
3,1,355.879,26.843,129739,2,1.07407
3,2,486.901,26.843,129739,2,1.07407
3,3,1002.89,26.843,129739,3,1.07407
3,1,400.822,27.053,61438.9,2,1.07407
3,2,950.643,27.053,61438.9,3,1.07407
3,3,1089.11,27.053,61438.9,4,1.07407
3,1,574.359,10.488,31357.9,2,1.07407
3,2,695.816,10.488,31357.9,2,1.07407
3,3,718.403,10.488,31357.9,3,1.07407
3,1,798.672,8.899,32346.6,2,1.07407
3,2,808.236,8.899,32346.6,2,1.07407
3,3,812.761,8.899,32346.6,2,1.07407
3,1,1119.12,38.103,171818,4,1.07407
3,2,1126.87,38.103,171818,3,1.07407
3,3,1359.38,38.103,171818,2,1.07407
3,1,259.788,8.805,29388,2,1.07407
3,2,272.8,8.805,29388,2,1.07407
3,3,364.694,8.805,29388,2,1.07407
3,1,112.361,15.876,68962.7,2,1.07407
3,2,318.077,15.876,68962.7,2,1.07407
3,3,810.567,15.876,68962.7,3,1.07407
3,1,319.82,30.612,137224,2,1.07407
3,2,810.129,30.612,137224,3,1.07407
3,3,889.077,30.612,137224,5,1.07407
3,1,217.451,13.702,105232,2,1.07407
3,2,501.007,13.702,105232,2,1.07407
3,3,792.807,13.702,105232,3,1.07407
3,1,664.154,22.97,52178.3,3,1.07407
3,2,817.382,22.97,52178.3,3,1.07407
3,3,943.332,22.97,52178.3,2,1.07407
3,1,107.019,16.7,57721.5,2,1.07407
3,2,826.929,16.7,57721.5,2,1.07407
3,3,841.307,16.7,57721.5,3,1.07407
3,1,165.148,11.553,50303.8,2,1.07407
3,2,367.614,11.553,50303.8,2,1.07407
3,3,440.521,11.553,50303.8,3,1.07407
3,1,208.904,29.282,134339,2,1.07407
3,2,640.829,29.282,134339,3,1.07407
3,3,960.327,29.282,134339,4,1.07407
3,1,91.6788,6.481,23080.6,2,1.07407
3,2,366.395,6.481,23080.6,2,1.07407
3,3,559.129,6.481,23080.6,2,1.07407
3,1,587.17,16.818,64302.3,3,1.07407
3,2,759.73,16.818,64302.3,3,1.07407
3,3,877.542,16.818,64302.3,4,1.07407
3,1,506.93,10.999,75354.4,2,1.07407
3,2,706.463,10.999,75354.4,2,1.07407
3,3,747.61,10.999,75354.4,2,1.07407
3,1,199.361,25.69,280921,2,1.07407
3,2,361.885,25.69,280921,2,1.07407
3,3,1151.89,25.69,280921,3,1.07407
3,1,402.086,31.798,345455,3,1.07407
3,2,1177.88,31.798,345455,7,1.07407
3,3,1230.69,31.798,345455,4,1.07407
3,1,79.6053,28.452,56953.6,2,1.07407
3,2,282.708,28.452,56953.6,2,1.07407
3,3,778.569,28.452,56953.6,2,1.07407
3,1,131.913,16.906,268113,2,1.07407
3,2,809.26,16.906,268113,3,1.07407
3,3,848.125,16.906,268113,2,1.07407
3,1,1114.55,37.225,250346,5,1.07407
3,2,1155.73,37.225,250346,5,1.07407
3,3,1350.57,37.225,250346,5,1.07407
3,1,1173.71,38.38,134258,3,1.07407
3,2,1199.36,38.38,134258,3,1.07407
3,3,1550.98,38.38,134258,5,1.07407
3,1,762.63,55.592,163400,2,1.07407
3,2,1441.58,55.592,163400,4,1.07407
3,3,1456.01,55.592,163400,4,1.07407
3,1,122.442,9.422,116701,2,1.07407
3,2,366.86,9.422,116701,2,1.07407
3,3,561.555,9.422,116701,2,1.07407
3,1,434.737,18.927,110946,2,1.07407
3,2,481.214,18.927,110946,3,1.07407
3,3,915.138,18.927,110946,3,1.07407
3,1,1478.2,33.091,155645,3,1.07407
3,2,1679.73,33.091,155645,4,1.07407
3,3,1703.75,33.091,155645,4,1.07407
3,1,539.69,13.425,44539.5,2,1.07407
3,2,594.243,13.425,44539.5,2,1.07407
3,3,880.026,13.425,44539.5,2,1.07407
3,1,334.186,18.691,120058,2,1.07407
3,2,691.088,18.691,120058,2,1.07407
3,3,762.997,18.691,120058,2,1.07407
3,1,453.154,23.765,87067.5,2,1.07407
3,2,845.077,23.765,87067.5,4,1.07407
3,3,883.009,23.765,87067.5,2,1.07407
3,1,616.329,18.291,54250.8,3,1.07407
3,2,895.661,18.291,54250.8,5,1.07407
3,3,965.224,18.291,54250.8,2,1.07407
3,1,1126.46,49.716,140672,4,1.07407
3,2,1269.66,49.716,140672,2,1.07407
3,3,1439.6,49.716,140672,4,1.07407
3,1,712.383,24.886,65419.4,3,1.07407
3,2,726.333,24.886,65419.4,2,1.07407
3,3,1126.98,24.886,65419.4,4,1.07407
3,1,320.861,22.934,107248,2,1.07407
3,2,933.547,22.934,107248,3,1.07407
3,3,1143.53,22.934,107248,3,1.07407
3,1,580.808,36.897,119297,3,1.07407
3,2,1126.84,36.897,119297,4,1.07407
3,3,1199.93,36.897,119297,4,1.07407
3,1,447.028,49.515,275862,2,1.07407
3,2,778.391,49.515,275862,2,1.07407
3,3,1246.26,49.515,275862,3,1.07407
3,1,1046.21,32.872,105544,5,1.07407
3,2,1242.87,32.872,105544,2,1.07407
3,3,1491.55,32.872,105544,6,1.07407
3,1,567.694,29.165,120409,2,1.07407
3,2,849.447,29.165,120409,2,1.07407
3,3,1027.56,29.165,120409,2,1.07407
3,1,241.934,11.373,143280,2,1.07407
3,2,253.3,11.373,143280,2,1.07407
3,3,897.7,11.373,143280,3,1.07407
3,1,389.853,9.639,86223.5,2,1.07407
3,2,643.523,9.639,86223.5,2,1.07407
3,3,645.078,9.639,86223.5,2,1.07407
3,1,483.567,35.054,185991,2,1.07407
3,2,1358.26,35.054,185991,4,1.07407
3,3,1368.53,35.054,185991,4,1.07407
3,1,1083.66,32.928,80876.6,3,1.07407
3,2,1135.3,32.928,80876.6,9,1.07407
3,3,1161.08,32.928,80876.6,5,1.07407
3,1,281.301,16.836,154529,2,1.07407
3,2,576.613,16.836,154529,2,1.07407
3,3,1165.54,16.836,154529,3,1.07407
3,1,538.312,17.662,44498.4,2,1.07407
3,2,715.964,17.662,44498.4,3,1.07407
3,3,764.946,17.662,44498.4,3,1.07407
3,1,482.961,14.68,32307.3,3,1.07407
3,2,659.622,14.68,32307.3,2,1.07407
3,3,841.968,14.68,32307.3,3,1.07407
3,1,348.528,13.229,52243.2,2,1.07407
3,2,351.135,13.229,52243.2,2,1.07407
3,3,980.849,13.229,52243.2,2,1.07407
3,1,261.706,22.946,178011,2,1.07407
3,2,695.14,22.946,178011,2,1.07407
3,3,991.583,22.946,178011,2,1.07407
3,1,521.323,11.013,41170,3,1.07407
3,2,538.549,11.013,41170,3,1.07407
3,3,719.331,11.013,41170,2,1.07407
3,1,776.633,20.396,92859.4,3,1.07407
3,2,852.796,20.396,92859.4,3,1.07407
3,3,1015.1,20.396,92859.4,4,1.07407
3,1,204.362,27.077,104179,2,1.07407
3,2,227.759,27.077,104179,2,1.07407
3,3,1088.23,27.077,104179,3,1.07407
3,1,841.778,16.096,71133.3,4,1.07407
3,2,886.708,16.096,71133.3,3,1.07407
3,3,912.409,16.096,71133.3,4,1.07407
3,1,495.647,16.199,88107.7,2,1.07407
3,2,885.099,16.199,88107.7,2,1.07407
3,3,939.585,16.199,88107.7,2,1.07407
3,1,450.016,12.082,17680.6,2,1.07407
3,2,647.892,12.082,17680.6,2,1.07407
3,3,747.006,12.082,17680.6,2,1.07407
3,1,179.536,9.093,51817.7,2,1.07407
3,2,396.289,9.093,51817.7,2,1.07407
3,3,698.493,9.093,51817.7,3,1.07407
3,1,444.325,23.335,122343,2,1.07407
3,2,834.007,23.335,122343,4,1.07407
3,3,902.693,23.335,122343,4,1.07407
3,1,1057.43,53.777,209171,2,1.07407
3,2,1130.68,53.777,209171,3,1.07407
3,3,1301.05,53.777,209171,2,1.07407
3,1,812.015,46.103,394962,2,1.07407
3,2,1049.63,46.103,394962,4,1.07407
3,3,1063.83,46.103,394962,3,1.07407
3,1,1213.47,38.893,67222.8,4,1.07407
3,2,1391.54,38.893,67222.8,5,1.07407
3,3,1441.37,38.893,67222.8,5,1.07407
3,1,663.017,10.893,63654.4,3,1.07407
3,2,745.952,10.893,63654.4,2,1.07407
3,3,771.77,10.893,63654.4,2,1.07407
3,1,99.93,5.696,17749.3,2,1.07407
3,2,339.024,5.696,17749.3,2,1.07407
3,3,344.471,5.696,17749.3,2,1.07407
3,1,819.925,30.424,154959,3,1.07407
3,2,1054.37,30.424,154959,3,1.07407
3,3,1169.27,30.424,154959,4,1.07407
3,1,366.306,20.546,33782.1,2,1.07407
3,2,603.517,20.546,33782.1,3,1.07407
3,3,874.045,20.546,33782.1,3,1.07407
3,1,255.282,26.599,141988,2,1.07407
3,2,318.76,26.599,141988,2,1.07407
3,3,1108.38,26.599,141988,2,1.07407
3,1,878.514,30.678,72228.8,3,1.07407
3,2,1147.72,30.678,72228.8,3,1.07407
3,3,1262.4,30.678,72228.8,3,1.07407
3,1,1652.05,54.769,257368,3,1.07407
3,2,1722.76,54.769,257368,4,1.07407
3,3,2048.84,54.769,257368,5,1.07407
3,1,556.44,57.915,601536,2,1.07407
3,2,780.237,57.915,601536,2,1.07407
3,3,1422.57,57.915,601536,3,1.07407
3,1,935.225,27.706,83346.7,3,1.07407
3,2,1181.82,27.706,83346.7,3,1.07407
3,3,1377.02,27.706,83346.7,4,1.07407
3,1,448.386,22.829,43976.6,2,1.07407
3,2,716.715,22.829,43976.6,4,1.07407
3,3,758.521,22.829,43976.6,2,1.07407
3,1,379.733,19.807,91420.5,2,1.07407
3,2,737.464,19.807,91420.5,3,1.07407
3,3,928.705,19.807,91420.5,3,1.07407
3,1,362.25,13.866,62328.7,2,1.07407
3,2,470.763,13.866,62328.7,2,1.07407
3,3,666.958,13.866,62328.7,2,1.07407
3,1,677.861,21.996,67523.4,3,1.07407
3,2,850.796,21.996,67523.4,2,1.07407
3,3,886.414,21.996,67523.4,3,1.07407
3,1,208.339,15.087,46546.1,2,1.07407
3,2,365.759,15.087,46546.1,2,1.07407
3,3,824.921,15.087,46546.1,3,1.07407
3,1,149.308,6.658,39367.5,2,1.07407
3,2,365.275,6.658,39367.5,2,1.07407
3,3,511.165,6.658,39367.5,2,1.07407
3,1,252.161,11.382,22117,2,1.07407
3,2,635.198,11.382,22117,2,1.07407
3,3,766.395,11.382,22117,2,1.07407
3,1,837.485,24.098,457066,3,1.07407
3,2,875.461,24.098,457066,5,1.07407
3,3,887.047,24.098,457066,4,1.07407
3,1,266.175,9.263,17877.5,2,1.07407
3,2,301.901,9.263,17877.5,2,1.07407
3,3,624.007,9.263,17877.5,2,1.07407
3,1,276.221,15.008,39563.2,2,1.07407
3,2,326.386,15.008,39563.2,2,1.07407
3,3,625.001,15.008,39563.2,2,1.07407
3,1,408.418,5.996,31252,2,1.07407
3,2,518.855,5.996,31252,2,1.07407
3,3,604.862,5.996,31252,2,1.07407
3,1,312.079,36.045,143223,2,1.07407
3,2,1303.14,36.045,143223,3,1.07407
3,3,1474.49,36.045,143223,2,1.07407
3,1,427.089,24.619,96886.8,2,1.07407
3,2,537.125,24.619,96886.8,3,1.07407
3,3,911.968,24.619,96886.8,2,1.07407
3,1,317.53,12.315,40723.5,2,1.07407
3,2,554.349,12.315,40723.5,3,1.07407
3,3,596.005,12.315,40723.5,3,1.07407
3,1,665.224,32.478,110166,3,1.07407
3,2,1303.43,32.478,110166,4,1.07407
3,3,1430.2,32.478,110166,4,1.07407
3,1,1515.69,40.879,145740,3,1.07407
3,2,1543.08,40.879,145740,2,1.07407
3,3,1549.42,40.879,145740,2,1.07407
3,1,152.306,12.515,42328.6,2,1.07407
3,2,607.816,12.515,42328.6,2,1.07407
3,3,615.705,12.515,42328.6,2,1.07407
3,1,334.253,31.793,64778.4,2,1.07407
3,2,589.462,31.793,64778.4,3,1.07407
3,3,1050.36,31.793,64778.4,3,1.07407
3,1,172.2,40.186,146646,2,1.07407
3,2,1094.44,40.186,146646,3,1.07407
3,3,1102.26,40.186,146646,2,1.07407
3,1,1168.71,52.929,188984,5,1.07407
3,2,1224.63,52.929,188984,4,1.07407
3,3,1294.75,52.929,188984,3,1.07407
3,1,214.895,8.84,39577.6,2,1.07407
3,2,217.021,8.84,39577.6,2,1.07407
3,3,370.265,8.84,39577.6,2,1.07407
3,1,1010.98,36.281,173654,2,1.07407
3,2,1493.39,36.281,173654,3,1.07407
3,3,1531.28,36.281,173654,3,1.07407
3,1,105.816,25.667,148921,2,1.07407
3,2,426.058,25.667,148921,2,1.07407
3,3,1043.4,25.667,148921,3,1.07407
3,1,517.491,34.629,177195,2,1.07407
3,2,1420.42,34.629,177195,5,1.07407
3,3,1423,34.629,177195,3,1.07407
3,1,345.701,6.747,39572.3,2,1.07407
3,2,367.3,6.747,39572.3,2,1.07407
3,3,567.665,6.747,39572.3,3,1.07407
3,1,451.16,17.515,43696.8,2,1.07407
3,2,507.922,17.515,43696.8,2,1.07407
3,3,774.081,17.515,43696.8,2,1.07407
3,1,185.262,58.273,354468,2,1.07407
3,2,1329.19,58.273,354468,3,1.07407
3,3,1404.97,58.273,354468,3,1.07407
3,1,815.015,28.56,140126,2,1.07407
3,2,834.679,28.56,140126,4,1.07407
3,3,903.393,28.56,140126,4,1.07407
3,1,594.348,19.499,228032,2,1.07407
3,2,892.264,19.499,228032,3,1.07407
3,3,903.864,19.499,228032,4,1.07407
3,1,559.89,11.653,74288.3,2,1.07407
3,2,781.962,11.653,74288.3,2,1.07407
3,3,864.807,11.653,74288.3,3,1.07407
3,1,473.503,19.264,60003.6,3,1.07407
3,2,545.792,19.264,60003.6,2,1.07407
3,3,931.232,19.264,60003.6,3,1.07407
3,1,255.635,18.029,75980.5,2,1.07407
3,2,598.773,18.029,75980.5,2,1.07407
3,3,716.175,18.029,75980.5,3,1.07407
3,1,378.038,13.023,55159.3,2,1.07407
3,2,491.203,13.023,55159.3,2,1.07407
3,3,873.109,13.023,55159.3,2,1.07407
3,1,299.176,28.736,96687.3,2,1.07407
3,2,323.631,28.736,96687.3,2,1.07407
3,3,1138.22,28.736,96687.3,3,1.07407
3,1,233.206,21.298,86372.4,2,1.07407
3,2,991.912,21.298,86372.4,4,1.07407
3,3,1120.47,21.298,86372.4,5,1.07407
3,1,294.124,5.479,43751.3,2,1.07407
3,2,531.907,5.479,43751.3,2,1.07407
3,3,578.973,5.479,43751.3,2,1.07407
3,1,136.561,4.107,18533.8,2,1.07407
3,2,424.796,4.107,18533.8,2,1.07407
3,3,463.871,4.107,18533.8,2,1.07407
3,1,785.301,13.708,569102,2,1.07407
3,2,870.766,13.708,569102,2,1.07407
3,3,1081.36,13.708,569102,2,1.07407
3,1,162.643,22.555,82505.6,3,1.07407
3,2,476.565,22.555,82505.6,2,1.07407
3,3,797.903,22.555,82505.6,2,1.07407
3,1,619.233,21.845,75661.6,2,1.07407
3,2,1228.8,21.845,75661.6,3,1.07407
3,3,1252.34,21.845,75661.6,2,1.07407
3,1,364.642,33.63,172181,2,1.07407
3,2,403.228,33.63,172181,2,1.07407
3,3,732.033,33.63,172181,2,1.07407
3,1,995.365,52.826,195868,3,1.07407
3,2,1324.95,52.826,195868,3,1.07407
3,3,1660.4,52.826,195868,3,1.07407
3,1,1026.3,37.514,277406,2,1.07407
3,2,1208.6,37.514,277406,4,1.07407
3,3,1345.37,37.514,277406,5,1.07407
3,1,1184.2,42.878,196726,3,1.07407
3,2,1363.31,42.878,196726,3,1.07407
3,3,1416.47,42.878,196726,3,1.07407
3,1,722.951,73.846,458513,2,1.07407
3,2,1826.6,73.846,458513,3,1.07407
3,3,1982.13,73.846,458513,4,1.07407
3,1,126.384,17.92,87323.2,2,1.07407
3,2,625.815,17.92,87323.2,2,1.07407
3,3,752.166,17.92,87323.2,2,1.07407
3,1,929.888,30.048,294509,3,1.07407
3,2,956.952,30.048,294509,2,1.07407
3,3,1238.68,30.048,294509,4,1.07407
3,1,178.017,46.691,499590,2,1.07407
3,2,401.628,46.691,499590,2,1.07407
3,3,1410.54,46.691,499590,4,1.07407
3,1,977.353,35.181,70644.1,6,1.07407
3,2,1276.5,35.181,70644.1,4,1.07407
3,3,1438,35.181,70644.1,2,1.07407
3,1,244.477,40.186,181800,2,1.07407
3,2,1463.57,40.186,181800,5,1.07407
3,3,1606.22,40.186,181800,3,1.07407
3,1,269.904,12.247,33937,2,1.07407
3,2,456.885,12.247,33937,2,1.07407
3,3,471.682,12.247,33937,2,1.07407
3,1,733.598,32.146,181548,3,1.07407
3,2,776.709,32.146,181548,3,1.07407
3,3,1503.6,32.146,181548,4,1.07407
3,1,621.621,61.149,459961,2,1.07407
3,2,1239.52,61.149,459961,4,1.07407
3,3,1407.31,61.149,459961,4,1.07407
3,1,60.0333,13.71,124973,2,1.07407
3,2,394.077,13.71,124973,2,1.07407
3,3,758.083,13.71,124973,2,1.07407
3,1,464.557,8.245,86017.2,2,1.07407
3,2,746.954,8.245,86017.2,2,1.07407
3,3,873.67,8.245,86017.2,2,1.07407
3,1,634.972,64.156,384172,2,1.07407
3,2,1393.98,64.156,384172,5,1.07407
3,3,1621.24,64.156,384172,5,1.07407
3,1,244.965,29.858,200843,2,1.07407
3,2,373.973,29.858,200843,2,1.07407
3,3,803.56,29.858,200843,2,1.07407
3,1,45,3.152,216073,2,1.07407
3,2,305.198,3.152,216073,2,1.07407
3,3,363.235,3.152,216073,2,1.07407
3,1,521.806,15.828,84954.7,2,1.07407
3,2,578.347,15.828,84954.7,2,1.07407
3,3,824.433,15.828,84954.7,2,1.07407
3,1,169.098,22.963,76501.5,2,1.07407
3,2,189.781,22.963,76501.5,2,1.07407
3,3,539.838,22.963,76501.5,2,1.07407
3,1,496.327,24.493,91304.6,2,1.07407
3,2,499.89,24.493,91304.6,2,1.07407
3,3,891.173,24.493,91304.6,3,1.07407
3,1,106.471,7.581,56923.8,2,1.07407
3,2,333.074,7.581,56923.8,2,1.07407
3,3,629.393,7.581,56923.8,2,1.07407
3,1,914.754,85.531,438805,4,1.07407
3,2,957.164,85.531,438805,4,1.07407
3,3,1420.09,85.531,438805,3,1.07407
3,1,72.1803,44.702,287332,2,1.07407
3,2,854.364,44.702,287332,5,1.07407
3,3,898.351,44.702,287332,3,1.07407
3,1,166.517,57.434,457463,2,1.07407
3,2,1123.85,57.434,457463,2,1.07407
3,3,1551.02,57.434,457463,5,1.07407
3,1,365.662,67.631,338755,2,1.07407
3,2,1351.23,67.631,338755,6,1.07407
3,3,1450.88,67.631,338755,11,1.07407
3,1,317.989,22.573,63544.1,2,1.07407
3,2,856.191,22.573,63544.1,4,1.07407
3,3,918.93,22.573,63544.1,2,1.07407
3,1,383.262,20.907,81777.8,2,1.07407
3,2,611.387,20.907,81777.8,3,1.07407
3,3,783.693,20.907,81777.8,5,1.07407
3,1,754.296,22.262,182854,3,1.07407
3,2,794.529,22.262,182854,3,1.07407
3,3,889.622,22.262,182854,3,1.07407
3,1,467.386,11.565,31303.3,2,1.07407
3,2,784.529,11.565,31303.3,2,1.07407
3,3,837.564,11.565,31303.3,3,1.07407
3,1,290.353,37.638,138719,2,1.07407
3,2,753.172,37.638,138719,2,1.07407
3,3,1348.77,37.638,138719,3,1.07407
3,1,467.463,14.179,92577,2,1.07407
3,2,538.08,14.179,92577,2,1.07407
3,3,1097.15,14.179,92577,2,1.07407
3,1,1157.96,42.774,175360,4,1.07407
3,2,1320.61,42.774,175360,3,1.07407
3,3,1640.32,42.774,175360,4,1.07407
3,1,622.444,22.437,31030.2,2,1.07407
3,2,681.567,22.437,31030.2,2,1.07407
3,3,764.332,22.437,31030.2,3,1.07407
3,1,464.522,42.456,324290,3,1.07407
3,2,1212.49,42.456,324290,3,1.07407
3,3,1233.76,42.456,324290,4,1.07407
3,1,558.596,14.763,79562.8,3,1.07407
3,2,573.024,14.763,79562.8,2,1.07407
3,3,795.946,14.763,79562.8,2,1.07407
3,1,923,84.12,441618,4,1.07407
3,2,1068.8,84.12,441618,4,1.07407
3,3,1429.85,84.12,441618,4,1.07407
3,1,236.4,40.258,244383,2,1.07407
3,2,765.435,40.258,244383,3,1.07407
3,3,1378.92,40.258,244383,3,1.07407
3,1,635.689,32.619,197433,2,1.07407
3,2,1191.32,32.619,197433,3,1.07407
3,3,1238.07,32.619,197433,3,1.07407
3,1,538.467,27.64,131214,3,1.07407
3,2,659.086,27.64,131214,2,1.07407
3,3,951.267,27.64,131214,2,1.07407
3,1,1123.95,34.948,139345,3,1.07407
3,2,1226.53,34.948,139345,3,1.07407
3,3,1242.8,34.948,139345,3,1.07407
3,1,983.157,37.343,134590,3,1.07407
3,2,1154.8,37.343,134590,3,1.07407
3,3,1207.01,37.343,134590,3,1.07407
3,1,104.561,9.316,137541,2,1.07407
3,2,308.649,9.316,137541,2,1.07407
3,3,466.338,9.316,137541,3,1.07407
3,1,317.648,14.079,51500.6,2,1.07407
3,2,559.476,14.079,51500.6,2,1.07407
3,3,817.266,14.079,51500.6,2,1.07407
3,1,593.527,33.686,226734,2,1.07407
3,2,928.328,33.686,226734,4,1.07407
3,3,979.521,33.686,226734,5,1.07407
3,1,395.167,8.497,28204.8,2,1.07407
3,2,566.043,8.497,28204.8,2,1.07407
3,3,606.41,8.497,28204.8,2,1.07407
3,1,430.754,24.831,76617.1,3,1.07407
3,2,492.056,24.831,76617.1,3,1.07407
3,3,1370.18,24.831,76617.1,3,1.07407
3,1,527.797,23.866,123237,2,1.07407
3,2,903.441,23.866,123237,2,1.07407
3,3,1133.19,23.866,123237,4,1.07407
3,1,584.552,19.081,94455.7,2,1.07407
3,2,859.002,19.081,94455.7,2,1.07407
3,3,1041.97,19.081,94455.7,2,1.07407
3,1,63.5059,4.693,39079.8,2,1.07407
3,2,111.629,4.693,39079.8,2,1.07407
3,3,268.157,4.693,39079.8,2,1.07407
3,1,691.924,14.299,28574.5,3,1.07407
3,2,756.984,14.299,28574.5,3,1.07407
3,3,928.002,14.299,28574.5,3,1.07407
3,1,129.027,11.822,52554.9,2,1.07407
3,2,246.603,11.822,52554.9,2,1.07407
3,3,421.1,11.822,52554.9,2,1.07407
3,1,388.579,18.684,186542,2,1.07407
3,2,418.465,18.684,186542,2,1.07407
3,3,725.827,18.684,186542,2,1.07407
3,1,1565.96,57.933,625785,3,1.07407
3,2,1639.03,57.933,625785,4,1.07407
3,3,1686.53,57.933,625785,4,1.07407
3,1,554.217,26.067,116397,2,1.07407
3,2,599.241,26.067,116397,2,1.07407
3,3,853.113,26.067,116397,2,1.07407
3,1,273.761,7.954,24394.1,2,1.07407
3,2,370.346,7.954,24394.1,2,1.07407
3,3,620.948,7.954,24394.1,2,1.07407
3,1,656.906,29.081,127783,2,1.07407
3,2,994.162,29.081,127783,4,1.07407
3,3,1017.36,29.081,127783,4,1.07407
3,1,600.073,13.911,202658,3,1.07407
3,2,854.365,13.911,202658,2,1.07407
3,3,1007.33,13.911,202658,4,1.07407
