K,order,dist,cost_ki,cost_edbt,vnum,density
9,6,3686.35,72.173,344566,6,1.07836
9,7,4120.43,72.173,344566,4,1.07836
9,8,4261.75,72.173,344566,4,1.07836
9,9,4992.08,72.173,344566,4,1.07836
9,1,3404.59,86.484,607240,4,1.07836
9,2,4396.64,86.484,607240,4,1.07836
9,3,4586.03,86.484,607240,8,1.07836
9,4,4637.49,86.484,607240,8,1.07836
9,5,4820.8,86.484,607240,4,1.07836
9,6,4821.28,86.484,607240,4,1.07836
9,7,5408.41,86.484,607240,5,1.07836
9,8,6127.08,86.484,607240,5,1.07836
9,9,6222.67,86.484,607240,3,1.07836
9,1,3939.96,141.822,1.03312e+06,4,1.07836
9,2,3947.45,141.822,1.03312e+06,5,1.07836
9,3,4324.64,141.822,1.03312e+06,3,1.07836
9,4,4542.2,141.822,1.03312e+06,5,1.07836
9,5,4560.4,141.822,1.03312e+06,5,1.07836
9,6,4643.05,141.822,1.03312e+06,5,1.07836
9,7,4923.53,141.822,1.03312e+06,4,1.07836
9,8,5546.07,141.822,1.03312e+06,5,1.07836
9,9,5742.29,141.822,1.03312e+06,6,1.07836
9,1,680.392,49.534,305987,2,1.07836
9,2,1419.77,49.534,305987,2,1.07836
9,3,1705.59,49.534,305987,3,1.07836
9,4,1706.17,49.534,305987,3,1.07836
9,5,3563.28,49.534,305987,6,1.07836
9,6,3574.53,49.534,305987,5,1.07836
9,7,3929.54,49.534,305987,3,1.07836
9,8,3957,49.534,305987,6,1.07836
9,9,4237.86,49.534,305987,4,1.07836
9,1,2881.58,74.842,456215,3,1.07836
9,2,3577.99,74.842,456215,4,1.07836
9,3,3589.48,74.842,456215,3,1.07836
9,4,3798.02,74.842,456215,5,1.07836
9,5,3947.94,74.842,456215,4,1.07836
9,6,4433.46,74.842,456215,4,1.07836
9,7,4533.59,74.842,456215,4,1.07836
9,8,4831.92,74.842,456215,4,1.07836
9,9,5119.42,74.842,456215,6,1.07836
9,1,1536.66,38.013,209807,2,1.07836
9,2,2180.21,38.013,209807,4,1.07836
9,3,2276.7,38.013,209807,2,1.07836
9,4,2632.02,38.013,209807,2,1.07836
9,5,2750.59,38.013,209807,4,1.07836
9,6,3137.99,38.013,209807,2,1.07836
9,7,3269.03,38.013,209807,2,1.07836
9,8,3445.02,38.013,209807,3,1.07836
9,9,3506.5,38.013,209807,4,1.07836
9,1,2971.72,69.573,695808,3,1.07836
9,2,3292.01,69.573,695808,3,1.07836
9,3,3456.04,69.573,695808,3,1.07836
9,4,3750.18,69.573,695808,4,1.07836
9,5,3796.55,69.573,695808,4,1.07836
9,6,4237.73,69.573,695808,3,1.07836
9,7,4275.03,69.573,695808,3,1.07836
9,8,4526.15,69.573,695808,4,1.07836
9,9,4896.54,69.573,695808,3,1.07836
9,1,2252.21,118.03,918899,4,1.07836
9,2,2322.52,118.03,918899,5,1.07836
9,3,3944.04,118.03,918899,3,1.07836
9,4,4439.62,118.03,918899,4,1.07836
9,5,5104.21,118.03,918899,4,1.07836
9,6,5279.99,118.03,918899,6,1.07836
9,7,5314.74,118.03,918899,5,1.07836
9,8,5503.46,118.03,918899,3,1.07836
9,9,5568.28,118.03,918899,5,1.07836
9,1,3198.22,63.617,563011,4,1.07836
9,2,3717.49,63.617,563011,4,1.07836
9,3,3766.08,63.617,563011,4,1.07836
9,4,3772.65,63.617,563011,5,1.07836
9,5,3989.18,63.617,563011,8,1.07836
9,6,4001.48,63.617,563011,4,1.07836
9,7,4009.37,63.617,563011,4,1.07836
9,8,4154.97,63.617,563011,5,1.07836
9,9,4296.87,63.617,563011,2,1.07836
9,1,1412.62,137.903,303488,2,1.07836
9,2,1869.52,137.903,303488,3,1.07836
9,3,2609.83,137.903,303488,4,1.07836
9,4,2969.18,137.903,303488,3,1.07836
9,5,4376.84,137.903,303488,3,1.07836
9,6,4474.31,137.903,303488,7,1.07836
9,7,4513.66,137.903,303488,5,1.07836
9,8,4976.98,137.903,303488,4,1.07836
9,9,5024.42,137.903,303488,5,1.07836
9,1,970.916,76.516,192840,2,1.07836
9,2,2216.55,76.516,192840,2,1.07836
9,3,2684.03,76.516,192840,2,1.07836
9,4,2911.76,76.516,192840,4,1.07836
9,5,3656.53,76.516,192840,2,1.07836
9,6,3658.13,76.516,192840,7,1.07836
9,7,3853.13,76.516,192840,4,1.07836
9,8,4508.61,76.516,192840,4,1.07836
9,9,4556,76.516,192840,2,1.07836
9,1,2402.58,82.267,580438,2,1.07836
9,2,2912.31,82.267,580438,4,1.07836
9,3,3304.15,82.267,580438,3,1.07836
9,4,3509.41,82.267,580438,2,1.07836
9,5,3525.81,82.267,580438,3,1.07836
9,6,4346.45,82.267,580438,3,1.07836
9,7,4768.65,82.267,580438,2,1.07836
9,8,5164.11,82.267,580438,4,1.07836
9,9,5396.69,82.267,580438,3,1.07836
9,1,2464.68,77.878,472850,3,1.07836
9,2,3004.78,77.878,472850,5,1.07836
9,3,3038.39,77.878,472850,5,1.07836
9,4,3349.7,77.878,472850,5,1.07836
9,5,3426.77,77.878,472850,3,1.07836
9,6,3814.67,77.878,472850,4,1.07836
9,7,3999.24,77.878,472850,4,1.07836
9,8,4042.86,77.878,472850,3,1.07836
9,9,4284,77.878,472850,4,1.07836
9,1,2371.3,72.068,440725,3,1.07836
9,2,2628.97,72.068,440725,4,1.07836
9,3,3496.15,72.068,440725,4,1.07836
9,4,3591.28,72.068,440725,3,1.07836
9,5,3645.44,72.068,440725,5,1.07836
9,6,3878.87,72.068,440725,4,1.07836
9,7,4148.7,72.068,440725,3,1.07836
9,8,4408.06,72.068,440725,3,1.07836
9,9,4678.62,72.068,440725,5,1.07836
9,1,1199.43,124.812,800042,2,1.07836
9,2,2013.35,124.812,800042,3,1.07836
9,3,3318.25,124.812,800042,3,1.07836
9,4,4080.54,124.812,800042,4,1.07836
9,5,4691.36,124.812,800042,4,1.07836
9,6,5222.02,124.812,800042,4,1.07836
9,7,5288.93,124.812,800042,7,1.07836
9,8,5407.4,124.812,800042,5,1.07836
9,9,5685.1,124.812,800042,5,1.07836
9,1,389.755,47.219,159519,2,1.07836
9,2,1487.77,47.219,159519,2,1.07836
9,3,1765.27,47.219,159519,4,1.07836
9,4,2360.48,47.219,159519,4,1.07836
9,5,2440.87,47.219,159519,2,1.07836
9,6,3168.41,47.219,159519,4,1.07836
9,7,3432.93,47.219,159519,2,1.07836
9,8,3865.25,47.219,159519,4,1.07836
9,9,3940.89,47.219,159519,5,1.07836
9,1,686.391,68.65,421448,2,1.07836
9,2,1002.77,68.65,421448,2,1.07836
9,3,2459.04,68.65,421448,4,1.07836
9,4,2531.92,68.65,421448,4,1.07836
9,5,3386.18,68.65,421448,5,1.07836
9,6,3523.76,68.65,421448,6,1.07836
9,7,3655.87,68.65,421448,4,1.07836
9,8,3831.4,68.65,421448,3,1.07836
9,9,4227.85,68.65,421448,5,1.07836
9,1,1433.66,28.634,123253,2,1.07836
9,2,1700.38,28.634,123253,2,1.07836
9,3,1728.74,28.634,123253,2,1.07836
9,4,1767.12,28.634,123253,2,1.07836
9,5,2217.01,28.634,123253,2,1.07836
9,6,2411.57,28.634,123253,2,1.07836
9,7,2740.64,28.634,123253,2,1.07836
9,8,3190.77,28.634,123253,2,1.07836
9,9,3509.5,28.634,123253,2,1.07836
9,1,352.369,89.755,231938,2,1.07836
9,2,1149.18,89.755,231938,2,1.07836
9,3,1761.76,89.755,231938,3,1.07836
9,4,2692.24,89.755,231938,6,1.07836
9,5,3033.38,89.755,231938,4,1.07836
9,6,3300.14,89.755,231938,4,1.07836
9,7,3693.73,89.755,231938,4,1.07836
9,8,3976.95,89.755,231938,5,1.07836
9,9,4313.32,89.755,231938,5,1.07836
9,1,1738.88,75.45,274090,2,1.07836
9,2,1997.87,75.45,274090,3,1.07836
9,3,2241.83,75.45,274090,3,1.07836
9,4,2454.92,75.45,274090,4,1.07836
9,5,3486.22,75.45,274090,3,1.07836
9,6,4233,75.45,274090,2,1.07836
9,7,4379.02,75.45,274090,5,1.07836
9,8,4606.15,75.45,274090,3,1.07836
9,9,5007.67,75.45,274090,4,1.07836
9,1,1292.13,60.66,504382,2,1.07836
9,2,1923.55,60.66,504382,3,1.07836
9,3,1981.92,60.66,504382,3,1.07836
9,4,2279.63,60.66,504382,3,1.07836
9,5,2291.34,60.66,504382,2,1.07836
9,6,2730.26,60.66,504382,3,1.07836
9,7,4001.13,60.66,504382,4,1.07836
9,8,4158.24,60.66,504382,3,1.07836
9,9,4303.34,60.66,504382,3,1.07836
9,1,1407.48,73.433,306012,2,1.07836
9,2,1802.63,73.433,306012,4,1.07836
9,3,1804.4,73.433,306012,4,1.07836
9,4,1858.43,73.433,306012,4,1.07836
9,5,3480.78,73.433,306012,4,1.07836
9,6,3731.31,73.433,306012,4,1.07836
9,7,3911.96,73.433,306012,4,1.07836
9,8,4210.87,73.433,306012,4,1.07836
9,9,4535.8,73.433,306012,4,1.07836
9,1,115.313,62.193,224686,2,1.07836
9,2,2962.24,62.193,224686,3,1.07836
9,3,3946.24,62.193,224686,3,1.07836
9,4,4324.28,62.193,224686,6,1.07836
9,5,4389.17,62.193,224686,3,1.07836
9,6,4500.95,62.193,224686,3,1.07836
9,7,4692.75,62.193,224686,4,1.07836
9,8,4704.35,62.193,224686,3,1.07836
9,9,4922.56,62.193,224686,4,1.07836
9,1,731.668,88.757,909894,2,1.07836
9,2,2373.32,88.757,909894,3,1.07836
9,3,2445.9,88.757,909894,2,1.07836
9,4,2825.1,88.757,909894,2,1.07836
9,5,3238.94,88.757,909894,3,1.07836
9,6,3340.96,88.757,909894,3,1.07836
9,7,3525.09,88.757,909894,2,1.07836
9,8,3781.37,88.757,909894,5,1.07836
9,9,3821.88,88.757,909894,2,1.07836
9,1,647.878,135.638,263948,2,1.07836
9,2,2679.16,135.638,263948,6,1.07836
9,3,3028.15,135.638,263948,6,1.07836
9,4,4822.23,135.638,263948,3,1.07836
9,5,6313.89,135.638,263948,4,1.07836
9,6,6905.15,135.638,263948,4,1.07836
9,7,7171.52,135.638,263948,6,1.07836
9,8,8890.93,135.638,263948,6,1.07836
9,9,8912.97,135.638,263948,4,1.07836
9,1,2255.64,55.93,529128,4,1.07836
9,2,2564.2,55.93,529128,4,1.07836
9,3,2603.76,55.93,529128,4,1.07836
9,4,2864.55,55.93,529128,5,1.07836
9,5,2889.19,55.93,529128,4,1.07836
9,6,3362.08,55.93,529128,4,1.07836
9,7,3716.97,55.93,529128,5,1.07836
9,8,4142.62,55.93,529128,5,1.07836
9,9,4329.46,55.93,529128,5,1.07836
9,1,1799.18,65.814,266647,3,1.07836
9,2,2753.34,65.814,266647,3,1.07836
9,3,3320.37,65.814,266647,3,1.07836
9,4,3320.64,65.814,266647,5,1.07836
9,5,3550.41,65.814,266647,3,1.07836
9,6,3828.4,65.814,266647,5,1.07836
9,7,3962.42,65.814,266647,9,1.07836
9,8,4600.16,65.814,266647,3,1.07836
9,9,5263.04,65.814,266647,5,1.07836
9,1,815.022,82.409,542919,2,1.07836
9,2,1707.85,82.409,542919,2,1.07836
9,3,4548.19,82.409,542919,4,1.07836
9,4,4589.68,82.409,542919,3,1.07836
9,5,5033.71,82.409,542919,4,1.07836
9,6,5048.13,82.409,542919,4,1.07836
9,7,5221.56,82.409,542919,3,1.07836
9,8,5395.32,82.409,542919,6,1.07836
9,9,5423.78,82.409,542919,4,1.07836
9,1,648.198,154.688,470364,2,1.07836
9,2,786.457,154.688,470364,2,1.07836
9,3,1880.49,154.688,470364,2,1.07836
9,4,4346.47,154.688,470364,4,1.07836
9,5,4491.37,154.688,470364,4,1.07836
9,6,4497.52,154.688,470364,4,1.07836
9,7,5118.5,154.688,470364,3,1.07836
9,8,5978.12,154.688,470364,6,1.07836
9,9,6101.62,154.688,470364,4,1.07836
9,1,1144.49,44.131,131130,2,1.07836
9,2,1547.98,44.131,131130,2,1.07836
9,3,2377.15,44.131,131130,3,1.07836
9,4,2904.93,44.131,131130,2,1.07836
9,5,3225.19,44.131,131130,2,1.07836
9,6,3504.27,44.131,131130,3,1.07836
9,7,3838.7,44.131,131130,3,1.07836
9,8,3859.45,44.131,131130,3,1.07836
9,9,4591.76,44.131,131130,2,1.07836
9,1,1746.74,126.19,585869,3,1.07836
9,2,2649.53,126.19,585869,3,1.07836
9,3,2961.12,126.19,585869,2,1.07836
9,4,3134.88,126.19,585869,3,1.07836
9,5,4819.64,126.19,585869,3,1.07836
9,6,5279.72,126.19,585869,4,1.07836
9,7,6032.59,126.19,585869,3,1.07836
9,8,6353.79,126.19,585869,3,1.07836
9,9,6391.26,126.19,585869,5,1.07836
9,1,888.9,49.499,482158,2,1.07836
9,2,1126.93,49.499,482158,3,1.07836
9,3,2254.48,49.499,482158,4,1.07836
9,4,2569.65,49.499,482158,4,1.07836
9,5,2885.48,49.499,482158,2,1.07836
9,6,3012.56,49.499,482158,3,1.07836
9,7,3187.48,49.499,482158,5,1.07836
9,8,3558.24,49.499,482158,5,1.07836
9,9,3597.55,49.499,482158,3,1.07836
9,1,2012.23,90.492,176943,3,1.07836
9,2,2404.11,90.492,176943,2,1.07836
9,3,2943.74,90.492,176943,3,1.07836
9,4,2972.03,90.492,176943,3,1.07836
9,5,3363.83,90.492,176943,3,1.07836
9,6,3430.07,90.492,176943,3,1.07836
9,7,4151.01,90.492,176943,5,1.07836
9,8,4267.04,90.492,176943,5,1.07836
9,9,4335.5,90.492,176943,4,1.07836
9,1,2696.8,87.299,594275,4,1.07836
9,2,3184.97,87.299,594275,3,1.07836
9,3,3497.61,87.299,594275,3,1.07836
9,4,3765.76,87.299,594275,3,1.07836
9,5,4185.61,87.299,594275,3,1.07836
9,6,4447.35,87.299,594275,3,1.07836
9,7,4447.92,87.299,594275,6,1.07836
9,8,4951.26,87.299,594275,7,1.07836
9,9,5314.53,87.299,594275,5,1.07836
9,1,370.482,135.358,297510,2,1.07836
9,2,1226.13,135.358,297510,2,1.07836
9,3,1965.22,135.358,297510,2,1.07836
9,4,2090.1,135.358,297510,2,1.07836
9,5,2442.63,135.358,297510,3,1.07836
9,6,4432.85,135.358,297510,4,1.07836
9,7,4447.02,135.358,297510,7,1.07836
9,8,6971.41,135.358,297510,5,1.07836
9,9,7001.27,135.358,297510,7,1.07836
9,1,1948.48,40.292,203670,3,1.07836
9,2,2220.48,40.292,203670,3,1.07836
9,3,2340.01,40.292,203670,2,1.07836
9,4,2505.62,40.292,203670,3,1.07836
9,5,2865.92,40.292,203670,3,1.07836
9,6,2873.02,40.292,203670,3,1.07836
9,7,3346.9,40.292,203670,2,1.07836
9,8,3545.6,40.292,203670,3,1.07836
9,9,3887.95,40.292,203670,3,1.07836
9,1,651.243,66.005,441736,2,1.07836
9,2,1335.5,66.005,441736,2,1.07836
9,3,1881.54,66.005,441736,2,1.07836
9,4,2868.8,66.005,441736,3,1.07836
9,5,2996.77,66.005,441736,2,1.07836
9,6,3198.65,66.005,441736,3,1.07836
9,7,3582.05,66.005,441736,4,1.07836
9,8,4201.51,66.005,441736,5,1.07836
9,9,4355.71,66.005,441736,5,1.07836
9,1,1913.71,151.461,1.19339e+06,2,1.07836
9,2,3545.87,151.461,1.19339e+06,3,1.07836
9,3,3970.6,151.461,1.19339e+06,4,1.07836
9,4,4588.32,151.461,1.19339e+06,4,1.07836
9,5,4805.18,151.461,1.19339e+06,4,1.07836
9,6,4816.32,151.461,1.19339e+06,6,1.07836
9,7,5070.08,151.461,1.19339e+06,3,1.07836
9,8,5140.61,151.461,1.19339e+06,4,1.07836
9,9,6184.8,151.461,1.19339e+06,8,1.07836
9,1,204.159,109.903,1.11537e+06,2,1.07836
9,2,1011.12,109.903,1.11537e+06,2,1.07836
9,3,1688.25,109.903,1.11537e+06,5,1.07836
9,4,3280.06,109.903,1.11537e+06,2,1.07836
9,5,3385.51,109.903,1.11537e+06,2,1.07836
9,6,3570.07,109.903,1.11537e+06,2,1.07836
9,7,4490.87,109.903,1.11537e+06,6,1.07836
9,8,4619.95,109.903,1.11537e+06,5,1.07836
9,9,5250.42,109.903,1.11537e+06,4,1.07836
9,1,389.622,42.081,121115,2,1.07836
9,2,784.235,42.081,121115,2,1.07836
9,3,1302.02,42.081,121115,2,1.07836
9,4,1429.1,42.081,121115,2,1.07836
9,5,1481.89,42.081,121115,2,1.07836
9,6,1507,42.081,121115,2,1.07836
9,7,2526.26,42.081,121115,2,1.07836
9,8,3374.14,42.081,121115,3,1.07836
9,9,3844.49,42.081,121115,4,1.07836
9,1,584.347,115.025,386911,2,1.07836
9,2,1681.59,115.025,386911,2,1.07836
9,3,2356.68,115.025,386911,2,1.07836
9,4,2431.75,115.025,386911,3,1.07836
9,5,2861.56,115.025,386911,4,1.07836
9,6,2916.47,115.025,386911,5,1.07836
9,7,3357.16,115.025,386911,4,1.07836
9,8,4151.5,115.025,386911,5,1.07836
9,9,4896.97,115.025,386911,5,1.07836
9,1,1141.85,52.685,185435,2,1.07836
9,2,1221.44,52.685,185435,3,1.07836
9,3,1845.36,52.685,185435,2,1.07836
9,4,1886.06,52.685,185435,2,1.07836
9,5,1897.59,52.685,185435,6,1.07836
9,6,2703.87,52.685,185435,3,1.07836
9,7,3676.88,52.685,185435,3,1.07836
9,8,3790.84,52.685,185435,4,1.07836
9,9,3991.36,52.685,185435,4,1.07836
9,1,584.031,49.805,218609,2,1.07836
9,2,1222.61,49.805,218609,3,1.07836
9,3,1284.77,49.805,218609,2,1.07836
9,4,1377.13,49.805,218609,3,1.07836
9,5,1766.02,49.805,218609,2,1.07836
9,6,2449.7,49.805,218609,3,1.07836
9,7,3513.54,49.805,218609,3,1.07836
9,8,3594.27,49.805,218609,3,1.07836
9,9,4491.85,49.805,218609,7,1.07836
9,1,1984.94,117.821,714220,4,1.07836
9,2,2477.62,117.821,714220,3,1.07836
9,3,2858.57,117.821,714220,3,1.07836
9,4,3415.58,117.821,714220,3,1.07836
9,5,3680.95,117.821,714220,5,1.07836
9,6,3797.94,117.821,714220,3,1.07836
9,7,4162.27,117.821,714220,5,1.07836
9,8,4239.02,117.821,714220,4,1.07836
9,9,5102.84,117.821,714220,3,1.07836
9,1,431.648,50.665,259016,2,1.07836
9,2,3413.49,50.665,259016,3,1.07836
9,3,3423.98,50.665,259016,3,1.07836
9,4,3709.52,50.665,259016,3,1.07836
9,5,3926.08,50.665,259016,4,1.07836
9,6,3972.9,50.665,259016,4,1.07836
9,7,4167.8,50.665,259016,3,1.07836
9,8,4266.21,50.665,259016,3,1.07836
9,9,4300.1,50.665,259016,4,1.07836
9,1,191.212,65.736,258507,2,1.07836
9,2,1965.55,65.736,258507,2,1.07836
9,3,1989.38,65.736,258507,2,1.07836
9,4,2236.27,65.736,258507,2,1.07836
9,5,2533.69,65.736,258507,2,1.07836
9,6,3366.88,65.736,258507,4,1.07836
9,7,3919.98,65.736,258507,3,1.07836
9,8,4279.09,65.736,258507,5,1.07836
9,9,4617.46,65.736,258507,4,1.07836
9,1,755.749,46.678,173203,2,1.07836
9,2,1650.44,46.678,173203,2,1.07836
9,3,2059.59,46.678,173203,2,1.07836
9,4,2240.4,46.678,173203,2,1.07836
9,5,2493.19,46.678,173203,3,1.07836
9,6,2908.85,46.678,173203,5,1.07836
9,7,3245.48,46.678,173203,4,1.07836
9,8,3469.1,46.678,173203,3,1.07836
9,9,3612.42,46.678,173203,5,1.07836
9,1,1422.49,34.063,187560,2,1.07836
9,2,1819.18,34.063,187560,2,1.07836
9,3,2640.36,34.063,187560,2,1.07836
9,4,2805.53,34.063,187560,2,1.07836
9,5,2829.96,34.063,187560,2,1.07836
9,6,2924.98,34.063,187560,3,1.07836
9,7,3018.17,34.063,187560,2,1.07836
9,8,3100.95,34.063,187560,2,1.07836
9,9,3349.44,34.063,187560,2,1.07836
9,1,779.822,58.475,229139,2,1.07836
9,2,905.279,58.475,229139,2,1.07836
9,3,976.269,58.475,229139,2,1.07836
9,4,1137.36,58.475,229139,2,1.07836
9,5,1438.9,58.475,229139,2,1.07836
9,6,3137.83,58.475,229139,4,1.07836
9,7,3279.34,58.475,229139,4,1.07836
9,8,3810.77,58.475,229139,3,1.07836
9,9,3866.73,58.475,229139,2,1.07836
9,1,1126.35,70.303,413667,2,1.07836
9,2,2798.5,70.303,413667,6,1.07836
9,3,2909.26,70.303,413667,3,1.07836
9,4,2913.57,70.303,413667,4,1.07836
9,5,3050.67,70.303,413667,6,1.07836
9,6,3075.92,70.303,413667,5,1.07836
9,7,3077.95,70.303,413667,3,1.07836
9,8,3779.02,70.303,413667,3,1.07836
9,9,3818.52,70.303,413667,3,1.07836
9,1,1169.06,67.909,325601,2,1.07836
9,2,1863.45,67.909,325601,3,1.07836
9,3,3085.58,67.909,325601,4,1.07836
9,4,3199.76,67.909,325601,4,1.07836
9,5,3902.92,67.909,325601,4,1.07836
9,6,4002.69,67.909,325601,3,1.07836
9,7,4054.13,67.909,325601,3,1.07836
9,8,4093.06,67.909,325601,5,1.07836
9,9,4501.4,67.909,325601,8,1.07836
9,1,1997.56,84.882,393769,2,1.07836
9,2,2688.45,84.882,393769,3,1.07836
9,3,2764.89,84.882,393769,3,1.07836
9,4,3844.18,84.882,393769,4,1.07836
9,5,3854.79,84.882,393769,4,1.07836
9,6,4965.39,84.882,393769,4,1.07836
9,7,5036.66,84.882,393769,5,1.07836
9,8,5389.59,84.882,393769,5,1.07836
9,9,5421.31,84.882,393769,4,1.07836
9,1,2290.28,66.96,249603,2,1.07836
9,2,2651.74,66.96,249603,3,1.07836
9,3,2703.53,66.96,249603,2,1.07836
9,4,2781.32,66.96,249603,2,1.07836
9,5,2791.3,66.96,249603,3,1.07836
9,6,2903.28,66.96,249603,3,1.07836
9,7,3028.49,66.96,249603,3,1.07836
9,8,4158.14,66.96,249603,5,1.07836
9,9,4249.38,66.96,249603,3,1.07836
9,1,1888.33,64.856,316430,3,1.07836
9,2,2904.37,64.856,316430,2,1.07836
9,3,3417.18,64.856,316430,3,1.07836
9,4,3922.76,64.856,316430,2,1.07836
9,5,4342.72,64.856,316430,4,1.07836
9,6,4357.14,64.856,316430,4,1.07836
9,7,4510.62,64.856,316430,2,1.07836
9,8,4604.87,64.856,316430,3,1.07836
9,9,4876.64,64.856,316430,4,1.07836
9,1,1280.42,30.78,296309,2,1.07836
9,2,1494.05,30.78,296309,2,1.07836
9,3,1543.6,30.78,296309,2,1.07836
9,4,2097.72,30.78,296309,3,1.07836
9,5,2158.56,30.78,296309,2,1.07836
9,6,2696.22,30.78,296309,2,1.07836
9,7,2816.61,30.78,296309,2,1.07836
9,8,2977.96,30.78,296309,2,1.07836
9,9,2996.19,30.78,296309,3,1.07836
9,1,308.274,46.592,232990,2,1.07836
9,2,432.863,46.592,232990,2,1.07836
9,3,1598.45,46.592,232990,3,1.07836
9,4,1743.57,46.592,232990,3,1.07836
9,5,2258.8,46.592,232990,3,1.07836
9,6,2542.01,46.592,232990,4,1.07836
9,7,2878.38,46.592,232990,4,1.07836
9,8,2923.14,46.592,232990,3,1.07836
9,9,3283.07,46.592,232990,2,1.07836
9,1,425.564,45.985,362328,2,1.07836
9,2,705.683,45.985,362328,2,1.07836
9,3,894.861,45.985,362328,2,1.07836
9,4,1586.2,45.985,362328,2,1.07836
9,5,2669.07,45.985,362328,2,1.07836
9,6,2712.66,45.985,362328,3,1.07836
9,7,3097.6,45.985,362328,3,1.07836
9,8,3287.15,45.985,362328,4,1.07836
9,9,3532.23,45.985,362328,2,1.07836
9,1,752.363,36.716,280921,3,1.07836
9,2,1137.34,36.716,280921,2,1.07836
9,3,2901.85,36.716,280921,2,1.07836
9,4,3629.49,36.716,280921,5,1.07836
9,5,3680.53,36.716,280921,2,1.07836
9,6,3739.49,36.716,280921,5,1.07836
9,7,4028.29,36.716,280921,2,1.07836
9,8,4128.29,36.716,280921,4,1.07836
9,9,4345.1,36.716,280921,3,1.07836
9,1,2177.98,113.897,642340,4,1.07836
9,2,2220.67,113.897,642340,3,1.07836
9,3,4030.04,113.897,642340,7,1.07836
9,4,4773.17,113.897,642340,5,1.07836
9,5,5283.78,113.897,642340,5,1.07836
9,6,5859.32,113.897,642340,3,1.07836
9,7,6044.79,113.897,642340,4,1.07836
9,8,6045.54,113.897,642340,4,1.07836
9,9,6095.43,113.897,642340,7,1.07836
9,1,1401.12,101.084,434822,2,1.07836
9,2,1401.17,101.084,434822,2,1.07836
9,3,2034,101.084,434822,2,1.07836
9,4,3187.88,101.084,434822,2,1.07836
9,5,3723.96,101.084,434822,5,1.07836
9,6,3931.72,101.084,434822,2,1.07836
9,7,4086.78,101.084,434822,3,1.07836
9,8,4209.76,101.084,434822,3,1.07836
9,9,5072.73,101.084,434822,3,1.07836
9,1,744.71,76.808,343963,2,1.07836
9,2,1790.56,76.808,343963,2,1.07836
9,3,2445.68,76.808,343963,2,1.07836
9,4,2895.68,76.808,343963,2,1.07836
9,5,2978.87,76.808,343963,3,1.07836
9,6,3253.07,76.808,343963,3,1.07836
9,7,3935.39,76.808,343963,3,1.07836
9,8,4082.27,76.808,343963,4,1.07836
9,9,4445.03,76.808,343963,6,1.07836
9,1,550.892,87.679,794574,2,1.07836
9,2,886.858,87.679,794574,2,1.07836
9,3,1605.14,87.679,794574,2,1.07836
9,4,2979.2,87.679,794574,3,1.07836
9,5,3223.68,87.679,794574,3,1.07836
9,6,3551.88,87.679,794574,3,1.07836
9,7,3972.25,87.679,794574,4,1.07836
9,8,4576.99,87.679,794574,4,1.07836
9,9,5670.72,87.679,794574,3,1.07836
9,1,400.361,101.097,410112,2,1.07836
9,2,1201.57,101.097,410112,2,1.07836
9,3,2312.36,101.097,410112,2,1.07836
9,4,3811.88,101.097,410112,5,1.07836
9,5,4609.81,101.097,410112,5,1.07836
9,6,4830.26,101.097,410112,6,1.07836
9,7,4919.78,101.097,410112,3,1.07836
9,8,5547.1,101.097,410112,4,1.07836
9,9,5752.94,101.097,410112,3,1.07836
9,1,1256.95,72.412,425702,3,1.07836
9,2,2134.65,72.412,425702,3,1.07836
9,3,2825.94,72.412,425702,3,1.07836
9,4,3236.34,72.412,425702,4,1.07836
9,5,3444.92,72.412,425702,3,1.07836
9,6,3834.55,72.412,425702,4,1.07836
9,7,4221.32,72.412,425702,4,1.07836
9,8,5063.18,72.412,425702,4,1.07836
9,9,5566.05,72.412,425702,5,1.07836
9,1,652.768,56.22,292651,2,1.07836
9,2,1487.27,56.22,292651,2,1.07836
9,3,2901.64,56.22,292651,3,1.07836
9,4,3369.41,56.22,292651,2,1.07836
9,5,3829.2,56.22,292651,3,1.07836
9,6,4154.88,56.22,292651,3,1.07836
9,7,4663,56.22,292651,3,1.07836
9,8,4921.67,56.22,292651,3,1.07836
9,9,4925.31,56.22,292651,2,1.07836
9,1,840.11,90.002,360568,2,1.07836
9,2,2523.58,90.002,360568,4,1.07836
9,3,2918.23,90.002,360568,2,1.07836
9,4,3120.2,90.002,360568,4,1.07836
9,5,3296.07,90.002,360568,4,1.07836
9,6,3722.15,90.002,360568,5,1.07836
9,7,5251.91,90.002,360568,5,1.07836
9,8,5375.65,90.002,360568,7,1.07836
9,9,5376.35,90.002,360568,4,1.07836
9,1,3881.88,76.565,306008,5,1.07836
9,2,4292.2,76.565,306008,4,1.07836
9,3,4527.03,76.565,306008,5,1.07836
9,4,4553.73,76.565,306008,3,1.07836
9,5,4706.3,76.565,306008,4,1.07836
9,6,4725.01,76.565,306008,5,1.07836
9,7,4748.81,76.565,306008,4,1.07836
9,8,5240.67,76.565,306008,5,1.07836
9,9,5334.31,76.565,306008,5,1.07836
9,1,550.481,67.476,518813,2,1.07836
9,2,859.799,67.476,518813,3,1.07836
9,3,1952.87,67.476,518813,3,1.07836
9,4,2358.47,67.476,518813,3,1.07836
9,5,2798.31,67.476,518813,2,1.07836
9,6,2815.29,67.476,518813,3,1.07836
