K,order,dist,cost_ki,cost_edbt,vnum,density
6,6,1348.26,42.113,177867,4,1.07431
6,1,636.77,80.169,562519,3,1.07431
6,2,858.879,80.169,562519,4,1.07431
6,3,1218.29,80.169,562519,4,1.07431
6,4,1397.06,80.169,562519,4,1.07431
6,5,1741.9,80.169,562519,5,1.07431
6,6,1756.83,80.169,562519,2,1.07431
6,1,679.478,58.026,353861,2,1.07431
6,2,950.437,58.026,353861,2,1.07431
6,3,964.532,58.026,353861,3,1.07431
6,4,1170.2,58.026,353861,3,1.07431
6,5,1450.79,58.026,353861,2,1.07431
6,6,1854.3,58.026,353861,4,1.07431
6,1,415.969,38.189,119354,3,1.07431
6,2,450.632,38.189,119354,2,1.07431
6,3,898.429,38.189,119354,3,1.07431
6,4,934.956,38.189,119354,3,1.07431
6,5,1344.37,38.189,119354,3,1.07431
6,6,1549.15,38.189,119354,4,1.07431
6,1,112.752,40.773,208239,2,1.07431
6,2,788.472,40.773,208239,3,1.07431
6,3,1050.68,40.773,208239,3,1.07431
6,4,1198.64,40.773,208239,2,1.07431
6,5,1328.71,40.773,208239,5,1.07431
6,6,1459.86,40.773,208239,2,1.07431
6,1,648.087,61.464,462481,3,1.07431
6,2,953.687,61.464,462481,4,1.07431
6,3,990.854,61.464,462481,3,1.07431
6,4,1133.22,61.464,462481,3,1.07431
6,5,1144.43,61.464,462481,4,1.07431
6,6,1567.45,61.464,462481,3,1.07431
6,1,440.236,66.174,519723,2,1.07431
6,2,710.547,66.174,519723,2,1.07431
6,3,711.619,66.174,519723,4,1.07431
6,4,847.27,66.174,519723,3,1.07431
6,5,960.177,66.174,519723,3,1.07431
6,6,1214.98,66.174,519723,5,1.07431
6,1,56.2228,36.964,147783,2,1.07431
6,2,727.963,36.964,147783,2,1.07431
6,3,810.764,36.964,147783,3,1.07431
6,4,1234.01,36.964,147783,3,1.07431
6,5,1333.96,36.964,147783,3,1.07431
6,6,1448.01,36.964,147783,5,1.07431
6,1,133.454,20.333,65952.4,2,1.07431
6,2,467.171,20.333,65952.4,2,1.07431
6,3,772.426,20.333,65952.4,2,1.07431
6,4,1058.69,20.333,65952.4,3,1.07431
6,5,1086.79,20.333,65952.4,2,1.07431
6,6,1301.6,20.333,65952.4,2,1.07431
6,1,247.245,45.127,305781,2,1.07431
6,2,300.673,45.127,305781,2,1.07431
6,3,1060.88,45.127,305781,3,1.07431
6,4,1145.63,45.127,305781,4,1.07431
6,5,1331.53,45.127,305781,7,1.07431
6,6,1637.43,45.127,305781,4,1.07431
6,1,471.179,35.243,317870,2,1.07431
6,2,625.238,35.243,317870,2,1.07431
6,3,721.959,35.243,317870,2,1.07431
6,4,799.486,35.243,317870,4,1.07431
6,5,1479.03,35.243,317870,4,1.07431
6,6,1499.99,35.243,317870,3,1.07431
6,1,477.196,35.805,220821,2,1.07431
6,2,643.417,35.805,220821,2,1.07431
6,3,1444.75,35.805,220821,3,1.07431
6,4,1932.8,35.805,220821,4,1.07431
6,5,2093.75,35.805,220821,2,1.07431
6,6,2270.46,35.805,220821,5,1.07431
6,1,1013.44,46.665,314438,2,1.07431
6,2,1301.22,46.665,314438,2,1.07431
6,3,1416.63,46.665,314438,3,1.07431
6,4,1497.96,46.665,314438,3,1.07431
6,5,1535.03,46.665,314438,4,1.07431
6,6,1540.77,46.665,314438,3,1.07431
6,1,474.237,68.334,527968,2,1.07431
6,2,598.661,68.334,527968,3,1.07431
6,3,1240.26,68.334,527968,6,1.07431
6,4,1380.44,68.334,527968,3,1.07431
6,5,1485.05,68.334,527968,4,1.07431
6,6,1688.74,68.334,527968,2,1.07431
6,1,162.361,56.21,299669,2,1.07431
6,2,1450.62,56.21,299669,3,1.07431
6,3,1601.95,56.21,299669,3,1.07431
6,4,1800.06,56.21,299669,4,1.07431
6,5,1809.76,56.21,299669,3,1.07431
6,6,1888.07,56.21,299669,4,1.07431
6,1,132.412,46.018,465972,2,1.07431
6,2,385.883,46.018,465972,2,1.07431
6,3,1030.31,46.018,465972,3,1.07431
6,4,1363.36,46.018,465972,4,1.07431
6,5,1364.78,46.018,465972,2,1.07431
6,6,1403.11,46.018,465972,2,1.07431
6,1,550.753,29.289,190681,2,1.07431
6,2,841.462,29.289,190681,2,1.07431
6,3,1036.31,29.289,190681,2,1.07431
6,4,1186.33,29.289,190681,2,1.07431
6,5,1284,29.289,190681,2,1.07431
6,6,1293.15,29.289,190681,2,1.07431
6,1,509.313,56.781,176066,2,1.07431
6,2,992.878,56.781,176066,4,1.07431
6,3,1205.63,56.781,176066,2,1.07431
6,4,1215.97,56.781,176066,5,1.07431
6,5,1372.23,56.781,176066,2,1.07431
6,6,1633.15,56.781,176066,6,1.07431
6,1,490.731,55.469,282590,2,1.07431
6,2,890.447,55.469,282590,2,1.07431
6,3,1270.37,55.469,282590,3,1.07431
6,4,1309.05,55.469,282590,2,1.07431
6,5,1370.59,55.469,282590,3,1.07431
6,6,1471.24,55.469,282590,4,1.07431
6,1,871.069,59.02,2.43433e+06,2,1.07431
6,2,1444.16,59.02,2.43433e+06,3,1.07431
6,3,1624.64,59.02,2.43433e+06,5,1.07431
6,4,1654.79,59.02,2.43433e+06,3,1.07431
6,5,1802.46,59.02,2.43433e+06,3,1.07431
6,6,1809.36,59.02,2.43433e+06,4,1.07431
6,1,259.017,49.426,164285,2,1.07431
6,2,939.034,49.426,164285,2,1.07431
6,3,1494.29,49.426,164285,3,1.07431
6,4,1631.7,49.426,164285,2,1.07431
6,5,1752.83,49.426,164285,2,1.07431
6,6,1982.21,49.426,164285,5,1.07431
6,1,1031.5,61.363,503143,5,1.07431
6,2,1538.14,61.363,503143,4,1.07431
6,3,1675.14,61.363,503143,10,1.07431
6,4,1815.99,61.363,503143,5,1.07431
6,5,1896.53,61.363,503143,4,1.07431
6,6,1910,61.363,503143,4,1.07431
6,1,594.368,46.311,201036,2,1.07431
6,2,699.78,46.311,201036,3,1.07431
6,3,702.277,46.311,201036,2,1.07431
6,4,721.256,46.311,201036,2,1.07431
6,5,1738.23,46.311,201036,4,1.07431
6,6,1798.08,46.311,201036,2,1.07431
6,1,450.857,64.507,254684,2,1.07431
6,2,674.81,64.507,254684,2,1.07431
6,3,1068.38,64.507,254684,3,1.07431
6,4,1108.55,64.507,254684,2,1.07431
6,5,1579.78,64.507,254684,3,1.07431
6,6,1822.79,64.507,254684,5,1.07431
6,1,523.33,91.068,298528,3,1.07431
6,2,580.708,91.068,298528,3,1.07431
6,3,859.786,91.068,298528,2,1.07431
6,4,1153.05,91.068,298528,2,1.07431
6,5,1518.45,91.068,298528,4,1.07431
6,6,1843.62,91.068,298528,5,1.07431
6,1,703.799,51.73,398183,3,1.07431
6,2,1360.86,51.73,398183,3,1.07431
6,3,1494.64,51.73,398183,5,1.07431
6,4,1525.09,51.73,398183,5,1.07431
6,5,1607.76,51.73,398183,3,1.07431
6,6,1774.08,51.73,398183,8,1.07431
6,1,1599.73,62.722,533775,4,1.07431
6,2,1646.38,62.722,533775,4,1.07431
6,3,1981.83,62.722,533775,3,1.07431
6,4,2014.26,62.722,533775,4,1.07431
6,5,2048.59,62.722,533775,5,1.07431
6,6,2097.26,62.722,533775,3,1.07431
6,1,542.887,38.1,284511,3,1.07431
6,2,1190.62,38.1,284511,2,1.07431
6,3,1347.5,38.1,284511,4,1.07431
6,4,1373.05,38.1,284511,4,1.07431
6,5,1427.55,38.1,284511,5,1.07431
6,6,1466.35,38.1,284511,4,1.07431
6,1,562.616,29.436,56761.8,2,1.07431
6,2,563.107,29.436,56761.8,2,1.07431
6,3,689.883,29.436,56761.8,2,1.07431
6,4,854.31,29.436,56761.8,2,1.07431
6,5,864.848,29.436,56761.8,2,1.07431
6,6,1261.99,29.436,56761.8,2,1.07431
6,1,466.669,31.405,155816,2,1.07431
6,2,488.079,31.405,155816,2,1.07431
6,3,660.946,31.405,155816,2,1.07431
6,4,1062.91,31.405,155816,3,1.07431
6,5,1136.63,31.405,155816,3,1.07431
6,6,1225.35,31.405,155816,3,1.07431
6,1,389.964,36.41,176685,2,1.07431
6,2,895.567,36.41,176685,6,1.07431
6,3,1080.72,36.41,176685,3,1.07431
6,4,1238.11,36.41,176685,3,1.07431
6,5,1318.97,36.41,176685,3,1.07431
6,6,1364.38,36.41,176685,4,1.07431
6,1,391.184,43.981,154535,2,1.07431
6,2,985.769,43.981,154535,3,1.07431
6,3,1208.47,43.981,154535,3,1.07431
6,4,1236.54,43.981,154535,7,1.07431
6,5,1338.3,43.981,154535,5,1.07431
6,6,1485.31,43.981,154535,6,1.07431
6,1,802.552,61.365,469421,2,1.07431
6,2,819.085,61.365,469421,2,1.07431
6,3,1546.04,61.365,469421,5,1.07431
6,4,1591.62,61.365,469421,3,1.07431
6,5,1842.99,61.365,469421,5,1.07431
6,6,1849.11,61.365,469421,4,1.07431
6,1,791.656,82.469,570899,2,1.07431
6,2,1151.14,82.469,570899,3,1.07431
6,3,1393.61,82.469,570899,4,1.07431
6,4,1468.49,82.469,570899,3,1.07431
6,5,1763.74,82.469,570899,3,1.07431
6,6,1905.28,82.469,570899,4,1.07431
6,1,220.495,69.513,559712,2,1.07431
6,2,800.296,69.513,559712,2,1.07431
6,3,1385.11,69.513,559712,7,1.07431
6,4,1480.94,69.513,559712,4,1.07431
6,5,1694.38,69.513,559712,6,1.07431
6,6,1858.67,69.513,559712,3,1.07431
6,1,1050.49,79.598,659443,3,1.07431
6,2,1346.12,79.598,659443,3,1.07431
6,3,1506.06,79.598,659443,3,1.07431
6,4,1854.37,79.598,659443,3,1.07431
6,5,1978.03,79.598,659443,4,1.07431
6,6,2083.44,79.598,659443,5,1.07431
6,1,795.463,40.577,274920,2,1.07431
6,2,1053.31,40.577,274920,3,1.07431
6,3,1173.75,40.577,274920,3,1.07431
6,4,1294.03,40.577,274920,4,1.07431
6,5,1381.05,40.577,274920,3,1.07431
6,6,1392.22,40.577,274920,6,1.07431
6,1,1022.43,44.257,197036,4,1.07431
6,2,1239.64,44.257,197036,4,1.07431
6,3,1314.33,44.257,197036,5,1.07431
6,4,1394.95,44.257,197036,3,1.07431
6,5,1514.6,44.257,197036,6,1.07431
6,6,1563.56,44.257,197036,8,1.07431
6,1,440.931,13.223,75590.3,2,1.07431
6,2,545.473,13.223,75590.3,2,1.07431
6,3,626.626,13.223,75590.3,2,1.07431
6,4,865.971,13.223,75590.3,2,1.07431
6,5,1046.41,13.223,75590.3,2,1.07431
6,6,1092.47,13.223,75590.3,2,1.07431
6,1,662.629,33.23,127564,3,1.07431
6,2,942.221,33.23,127564,4,1.07431
6,3,1012.45,33.23,127564,4,1.07431
6,4,1069.19,33.23,127564,2,1.07431
6,5,1084.95,33.23,127564,3,1.07431
6,6,1303.62,33.23,127564,4,1.07431
6,1,82.4924,46.778,376932,2,1.07431
6,2,997.573,46.778,376932,2,1.07431
6,3,1372.35,46.778,376932,4,1.07431
6,4,1403.89,46.778,376932,4,1.07431
6,5,1566.07,46.778,376932,4,1.07431
6,6,1597.89,46.778,376932,4,1.07431
6,1,442.069,40.977,253527,2,1.07431
6,2,1005.06,40.977,253527,4,1.07431
6,3,1216.75,40.977,253527,2,1.07431
6,4,1279.31,40.977,253527,2,1.07431
6,5,1456.71,40.977,253527,4,1.07431
6,6,1666.05,40.977,253527,5,1.07431
6,1,346.344,40.69,282399,2,1.07431
6,2,543.399,40.69,282399,2,1.07431
6,3,1194.95,40.69,282399,3,1.07431
6,4,1548.02,40.69,282399,4,1.07431
6,5,1738.48,40.69,282399,3,1.07431
6,6,1793.09,40.69,282399,3,1.07431
6,1,151.638,63.067,434331,2,1.07431
6,2,1195.43,63.067,434331,3,1.07431
6,3,1513.31,63.067,434331,3,1.07431
6,4,1740.06,63.067,434331,4,1.07431
6,5,1770.48,63.067,434331,2,1.07431
6,6,1837.51,63.067,434331,4,1.07431
6,1,202.089,25.255,194772,2,1.07431
6,2,529.467,25.255,194772,3,1.07431
6,3,972.399,25.255,194772,3,1.07431
6,4,983.873,25.255,194772,3,1.07431
6,5,989.876,25.255,194772,3,1.07431
6,6,1231.53,25.255,194772,3,1.07431
6,1,423.678,38.159,151735,3,1.07431
6,2,860.816,38.159,151735,2,1.07431
6,3,1036.46,38.159,151735,5,1.07431
6,4,1085.98,38.159,151735,3,1.07431
6,5,1196.78,38.159,151735,2,1.07431
6,6,1429.48,38.159,151735,2,1.07431
6,1,889.443,29.314,244200,3,1.07431
6,2,1039.95,29.314,244200,4,1.07431
6,3,1141.74,29.314,244200,3,1.07431
6,4,1201.04,29.314,244200,2,1.07431
6,5,1304.02,29.314,244200,4,1.07431
6,6,1379.05,29.314,244200,4,1.07431
6,1,1008.72,54.998,191120,2,1.07431
6,2,1024.57,54.998,191120,2,1.07431
6,3,1061.31,54.998,191120,4,1.07431
6,4,1313.89,54.998,191120,2,1.07431
6,5,1328.92,54.998,191120,2,1.07431
6,6,1378.38,54.998,191120,4,1.07431
6,1,989.927,91.018,914155,4,1.07431
6,2,1118.15,91.018,914155,4,1.07431
6,3,1384.78,91.018,914155,4,1.07431
6,4,1426.66,91.018,914155,3,1.07431
6,5,2132.08,91.018,914155,6,1.07431
6,6,2175.28,91.018,914155,4,1.07431
6,1,162.561,33.362,71062.2,2,1.07431
6,2,657.001,33.362,71062.2,2,1.07431
6,3,913.535,33.362,71062.2,4,1.07431
6,4,1138.57,33.362,71062.2,5,1.07431
6,5,1306.62,33.362,71062.2,5,1.07431
6,6,1324.2,33.362,71062.2,2,1.07431
6,1,482.084,52.228,379077,2,1.07431
6,2,1087.49,52.228,379077,2,1.07431
6,3,1351.25,52.228,379077,5,1.07431
6,4,1597.8,52.228,379077,4,1.07431
6,5,1598.53,52.228,379077,4,1.07431
6,6,1651.99,52.228,379077,5,1.07431
6,1,548.862,77.174,359309,2,1.07431
6,2,1409.45,77.174,359309,2,1.07431
6,3,1575.23,77.174,359309,4,1.07431
6,4,1591.13,77.174,359309,4,1.07431
6,5,1668.98,77.174,359309,3,1.07431
6,6,1733,77.174,359309,4,1.07431
6,1,196.657,87.72,748846,2,1.07431
6,2,270.559,87.72,748846,2,1.07431
6,3,461.004,87.72,748846,2,1.07431
6,4,1114.6,87.72,748846,5,1.07431
6,5,1273.32,87.72,748846,5,1.07431
6,6,1636.81,87.72,748846,4,1.07431
6,1,591.049,46.799,153704,3,1.07431
6,2,1353.55,46.799,153704,4,1.07431
6,3,1513.3,46.799,153704,4,1.07431
6,4,1587.54,46.799,153704,3,1.07431
6,5,1828.93,46.799,153704,5,1.07431
6,6,1832.25,46.799,153704,5,1.07431
6,1,476.666,69.506,412204,2,1.07431
6,2,864.718,69.506,412204,2,1.07431
6,3,1313.94,69.506,412204,3,1.07431
6,4,1529.25,69.506,412204,6,1.07431
6,5,1819.61,69.506,412204,4,1.07431
6,6,1989.26,69.506,412204,5,1.07431
6,1,616.73,24.845,318448,2,1.07431
6,2,845.146,24.845,318448,2,1.07431
6,3,854.015,24.845,318448,2,1.07431
6,4,998.496,24.845,318448,3,1.07431
6,5,1086.83,24.845,318448,3,1.07431
6,6,1213.74,24.845,318448,3,1.07431
6,1,1648.52,69.272,570931,3,1.07431
6,2,1704.3,69.272,570931,5,1.07431
6,3,1759.74,69.272,570931,4,1.07431
6,4,1789.85,69.272,570931,5,1.07431
6,5,1944.5,69.272,570931,2,1.07431
6,6,2200.5,69.272,570931,4,1.07431
6,1,1167.98,62.499,284760,4,1.07431
6,2,1323.06,62.499,284760,4,1.07431
6,3,1343.15,62.499,284760,4,1.07431
6,4,1382.27,62.499,284760,2,1.07431
6,5,1545.03,62.499,284760,3,1.07431
6,6,1577.61,62.499,284760,3,1.07431
6,1,978.547,25.996,235406,2,1.07431
6,2,986.818,25.996,235406,3,1.07431
6,3,1225.27,25.996,235406,2,1.07431
6,4,1260.12,25.996,235406,3,1.07431
6,5,1316.84,25.996,235406,3,1.07431
6,6,1319.43,25.996,235406,2,1.07431
6,1,144.257,12.345,79638.4,2,1.07431
6,2,376.873,12.345,79638.4,2,1.07431
6,3,471.529,12.345,79638.4,2,1.07431
6,4,518.585,12.345,79638.4,2,1.07431
6,5,615.833,12.345,79638.4,2,1.07431
6,6,869.77,12.345,79638.4,2,1.07431
6,1,374.253,90.236,338776,2,1.07431
6,2,1307.48,90.236,338776,3,1.07431
6,3,1319.6,90.236,338776,6,1.07431
6,4,1524.98,90.236,338776,5,1.07431
6,5,1555.1,90.236,338776,4,1.07431
6,6,2089.66,90.236,338776,2,1.07431
6,1,1067.61,40.103,146692,4,1.07431
6,2,1069.4,40.103,146692,3,1.07431
6,3,1126.09,40.103,146692,2,1.07431
6,4,1155.71,40.103,146692,3,1.07431
6,5,1370.11,40.103,146692,5,1.07431
6,6,1466.34,40.103,146692,5,1.07431
6,1,751.35,60.22,269007,3,1.07431
6,2,753.26,60.22,269007,3,1.07431
6,3,1202.81,60.22,269007,3,1.07431
6,4,1255.91,60.22,269007,5,1.07431
6,5,1324.68,60.22,269007,2,1.07431
6,6,1556.82,60.22,269007,3,1.07431
6,1,714.944,32.334,133366,3,1.07431
6,2,1015.65,32.334,133366,3,1.07431
6,3,1034.69,32.334,133366,3,1.07431
6,4,1311.12,32.334,133366,3,1.07431
6,5,1312.22,32.334,133366,3,1.07431
6,6,1529.51,32.334,133366,2,1.07431
6,1,376.241,36.769,254964,2,1.07431
6,2,522.634,36.769,254964,2,1.07431
6,3,928.196,36.769,254964,3,1.07431
6,4,948.395,36.769,254964,2,1.07431
6,5,1122.2,36.769,254964,3,1.07431
6,6,1204.09,36.769,254964,2,1.07431
6,1,295.434,28.458,136713,2,1.07431
6,2,534.312,28.458,136713,2,1.07431
6,3,737.784,28.458,136713,2,1.07431
6,4,744.092,28.458,136713,3,1.07431
6,5,850.871,28.458,136713,3,1.07431
6,6,1018.18,28.458,136713,4,1.07431
6,1,973.538,62.58,520465,3,1.07431
6,2,1437.65,62.58,520465,4,1.07431
6,3,1653.83,62.58,520465,2,1.07431
6,4,1656.77,62.58,520465,4,1.07431
6,5,1807.54,62.58,520465,4,1.07431
6,6,2124.8,62.58,520465,6,1.07431
6,1,692.104,85.479,923710,2,1.07431
6,2,785.684,85.479,923710,2,1.07431
6,3,1205,85.479,923710,4,1.07431
6,4,1457.83,85.479,923710,4,1.07431
6,5,1655.4,85.479,923710,3,1.07431
6,6,1757.88,85.479,923710,4,1.07431
6,1,1072.78,51.343,241103,2,1.07431
6,2,1291.72,51.343,241103,2,1.07431
6,3,1449.35,51.343,241103,3,1.07431
6,4,1461.06,51.343,241103,2,1.07431
6,5,1563.63,51.343,241103,4,1.07431
6,6,1967.17,51.343,241103,9,1.07431
6,1,574.739,30.565,309583,2,1.07431
6,2,655.332,30.565,309583,2,1.07431
6,3,930.159,30.565,309583,4,1.07431
6,4,1051.31,30.565,309583,2,1.07431
6,5,1393.34,30.565,309583,3,1.07431
6,6,1440.48,30.565,309583,2,1.07431
6,1,196.977,31.188,174031,2,1.07431
6,2,360.651,31.188,174031,2,1.07431
6,3,811.185,31.188,174031,2,1.07431
6,4,986.714,31.188,174031,2,1.07431
6,5,1511.82,31.188,174031,3,1.07431
6,6,1604.57,31.188,174031,3,1.07431
6,1,606.684,57.138,483293,2,1.07431
6,2,784.245,57.138,483293,2,1.07431
6,3,1193.98,57.138,483293,4,1.07431
6,4,1218.05,57.138,483293,4,1.07431
6,5,1672.09,57.138,483293,3,1.07431
6,6,1734.37,57.138,483293,3,1.07431
6,1,929.055,64.35,431583,5,1.07431
6,2,1255.23,64.35,431583,5,1.07431
6,3,1475.66,64.35,431583,3,1.07431
6,4,1660.96,64.35,431583,4,1.07431
6,5,1848.95,64.35,431583,3,1.07431
6,6,2043.02,64.35,431583,6,1.07431
6,1,418.868,40.26,263507,2,1.07431
6,2,1003.38,40.26,263507,3,1.07431
6,3,1172.91,40.26,263507,5,1.07431
6,4,1256.26,40.26,263507,3,1.07431
6,5,1446.59,40.26,263507,7,1.07431
6,6,1463.72,40.26,263507,7,1.07431
6,1,97.0464,50.77,220630,2,1.07431
6,2,1212.58,50.77,220630,3,1.07431
6,3,1352.61,50.77,220630,3,1.07431
6,4,1417.65,50.77,220630,5,1.07431
6,5,1524.95,50.77,220630,5,1.07431
6,6,1548.53,50.77,220630,3,1.07431
6,1,646.484,31.225,202265,3,1.07431
6,2,1166.25,31.225,202265,5,1.07431
6,3,1200.95,31.225,202265,5,1.07431
6,4,1241.76,31.225,202265,3,1.07431
6,5,1273.35,31.225,202265,5,1.07431
6,6,1342.1,31.225,202265,2,1.07431
6,1,230.106,23.458,166244,2,1.07431
6,2,390.643,23.458,166244,2,1.07431
6,3,1124.51,23.458,166244,2,1.07431
6,4,1139.47,23.458,166244,2,1.07431
6,5,1143.39,23.458,166244,2,1.07431
6,6,1220.67,23.458,166244,2,1.07431
6,1,161.533,29.629,173408,2,1.07431
6,2,294.015,29.629,173408,2,1.07431
6,3,719.998,29.629,173408,3,1.07431
6,4,729.702,29.629,173408,2,1.07431
6,5,1098.1,29.629,173408,2,1.07431
6,6,1224.38,29.629,173408,2,1.07431
6,1,468.412,63.255,394355,2,1.07431
6,2,1309.08,63.255,394355,2,1.07431
6,3,1412.54,63.255,394355,7,1.07431
6,4,1487.68,63.255,394355,4,1.07431
6,5,1539.89,63.255,394355,3,1.07431
6,6,1680.83,63.255,394355,6,1.07431
6,1,914.272,43.309,178699,4,1.07431
6,2,1118.76,43.309,178699,3,1.07431
6,3,1161.71,43.309,178699,2,1.07431
6,4,1508.96,43.309,178699,4,1.07431
6,5,1548.94,43.309,178699,3,1.07431
6,6,1550.66,43.309,178699,3,1.07431
6,1,1244.85,87.963,369291,4,1.07431
6,2,1399.31,87.963,369291,4,1.07431
6,3,1513.8,87.963,369291,3,1.07431
6,4,1571.02,87.963,369291,4,1.07431
6,5,1632.24,87.963,369291,6,1.07431
6,6,2090.08,87.963,369291,5,1.07431
6,1,272.47,17.677,101430,2,1.07431
6,2,420.589,17.677,101430,3,1.07431
6,3,589.028,17.677,101430,4,1.07431
6,4,846.662,17.677,101430,3,1.07431
6,5,1007.15,17.677,101430,5,1.07431
6,6,1086.99,17.677,101430,2,1.07431
6,1,193.08,36.851,229988,2,1.07431
6,2,808.716,36.851,229988,3,1.07431
6,3,950.271,36.851,229988,3,1.07431
6,4,1179.14,36.851,229988,3,1.07431
6,5,1237.5,36.851,229988,5,1.07431
6,6,1324.94,36.851,229988,5,1.07431
6,1,1146.14,61.379,219253,2,1.07431
6,2,1234.2,61.379,219253,3,1.07431
6,3,1627.58,61.379,219253,3,1.07431
6,4,1824.89,61.379,219253,2,1.07431
6,5,1838.97,61.379,219253,5,1.07431
6,6,2144.73,61.379,219253,5,1.07431
6,1,557.818,90.435,768306,2,1.07431
6,2,726.465,90.435,768306,2,1.07431
6,3,1015.19,90.435,768306,3,1.07431
6,4,1247.57,90.435,768306,4,1.07431
6,5,1348.17,90.435,768306,3,1.07431
6,6,1728.74,90.435,768306,3,1.07431
6,1,99.0051,75.625,538316,2,1.07431
6,2,407.276,75.625,538316,2,1.07431
6,3,579.94,75.625,538316,2,1.07431
6,4,871.807,75.625,538316,5,1.07431
6,5,1351.19,75.625,538316,2,1.07431
6,6,1634.5,75.625,538316,4,1.07431
6,1,64.0312,32.993,216929,2,1.07431
6,2,228.53,32.993,216929,2,1.07431
6,3,455.189,32.993,216929,3,1.07431
6,4,558.625,32.993,216929,3,1.07431
6,5,1023.26,32.993,216929,2,1.07431
6,6,1187.78,32.993,216929,2,1.07431
6,1,508.665,47.38,381854,2,1.07431
6,2,887.398,47.38,381854,3,1.07431
6,3,1016.01,47.38,381854,2,1.07431
6,4,1270.16,47.38,381854,2,1.07431
6,5,1631.8,47.38,381854,3,1.07431
6,6,1684.83,47.38,381854,4,1.07431
6,1,954.704,67.899,385388,4,1.07431
6,2,1267.05,67.899,385388,3,1.07431
6,3,1426.25,67.899,385388,5,1.07431
6,4,1531.1,67.899,385388,6,1.07431
6,5,1608.76,67.899,385388,3,1.07431
6,6,1816.21,67.899,385388,3,1.07431
6,1,651.621,28.984,166397,2,1.07431
6,2,782.607,28.984,166397,2,1.07431
6,3,848.942,28.984,166397,3,1.07431
6,4,984.006,28.984,166397,3,1.07431
6,5,1133.37,28.984,166397,2,1.07431
6,6,1192.7,28.984,166397,2,1.07431
6,1,279.959,51.886,430028,2,1.07431
6,2,283.148,51.886,430028,2,1.07431
6,3,319.081,51.886,430028,2,1.07431
6,4,1017.58,51.886,430028,4,1.07431
6,5,1269.44,51.886,430028,4,1.07431
6,6,1469.17,51.886,430028,4,1.07431
6,1,700.055,76.005,587514,3,1.07431
6,2,1074.69,76.005,587514,3,1.07431
6,3,1723.15,76.005,587514,4,1.07431
6,4,1725.05,76.005,587514,4,1.07431
6,5,1833.32,76.005,587514,3,1.07431
6,6,1976,76.005,587514,3,1.07431
6,1,725.76,76.096,947625,3,1.07431
6,2,1124.23,76.096,947625,4,1.07431
6,3,1196.56,76.096,947625,2,1.07431
6,4,1589.43,76.096,947625,4,1.07431
6,5,2091.68,76.096,947625,4,1.07431
6,6,2101.61,76.096,947625,5,1.07431
6,1,740.511,48.892,173405,2,1.07431
6,2,1054.17,48.892,173405,3,1.07431
6,3,1554.55,48.892,173405,4,1.07431
6,4,1560.86,48.892,173405,3,1.07431
6,5,1668.01,48.892,173405,4,1.07431
6,6,1679.63,48.892,173405,5,1.07431
6,1,940.9,47.225,277308,4,1.07431
6,2,1177.24,47.225,277308,4,1.07431
6,3,1378.11,47.225,277308,3,1.07431
6,4,1562.42,47.225,277308,2,1.07431
6,5,1646.11,47.225,277308,4,1.07431
6,6,1664.77,47.225,277308,2,1.07431
6,1,85.703,44.167,224916,2,1.07431
6,2,1062.87,44.167,224916,3,1.07431
6,3,1284.39,44.167,224916,5,1.07431
6,4,1309.14,44.167,224916,3,1.07431
6,5,1550.93,44.167,224916,3,1.07431
6,6,1726.28,44.167,224916,3,1.07431
6,1,1085.12,68.313,866650,3,1.07431
6,2,1126.75,68.313,866650,2,1.07431
6,3,1540.01,68.313,866650,4,1.07431
6,4,1853.4,68.313,866650,3,1.07431
6,5,1967.66,68.313,866650,3,1.07431
6,6,2233.36,68.313,866650,3,1.07431
6,1,291.973,44.337,243158,2,1.07431
6,2,433.244,44.337,243158,2,1.07431
6,3,1160.87,44.337,243158,3,1.07431
6,4,1172.14,44.337,243158,4,1.07431
6,5,1394.77,44.337,243158,4,1.07431
6,6,1454.06,44.337,243158,4,1.07431
6,1,90.0888,61.344,666087,2,1.07431
6,2,244.168,61.344,666087,2,1.07431
6,3,1079.98,61.344,666087,8,1.07431
6,4,1248.79,61.344,666087,3,1.07431
6,5,1489.41,61.344,666087,3,1.07431
6,6,1703.18,61.344,666087,3,1.07431
