K,order,dist,cost_ki,cost_edbt,vnum,density
4,3,1997.63,40.671,177073,3,1.07656
4,4,2247.6,40.671,177073,3,1.07656
4,1,462.602,24.102,60540.4,2,1.07656
4,2,581.055,24.102,60540.4,2,1.07656
4,3,985.398,24.102,60540.4,2,1.07656
4,4,1262.48,24.102,60540.4,4,1.07656
4,1,208.166,30.021,96288.4,2,1.07656
4,2,235.017,30.021,96288.4,2,1.07656
4,3,1698.4,30.021,96288.4,4,1.07656
4,4,2036.5,30.021,96288.4,5,1.07656
4,1,1035.45,39.978,203493,2,1.07656
4,2,1825.95,39.978,203493,3,1.07656
4,3,1912.37,39.978,203493,4,1.07656
4,4,2168.1,39.978,203493,4,1.07656
4,1,1119.13,41.254,197543,2,1.07656
4,2,2130.92,41.254,197543,2,1.07656
4,3,2140.82,41.254,197543,2,1.07656
4,4,2161.76,41.254,197543,4,1.07656
4,1,555.042,11.69,87784.5,2,1.07656
4,2,560.115,11.69,87784.5,2,1.07656
4,3,800.201,11.69,87784.5,2,1.07656
4,4,904.183,11.69,87784.5,2,1.07656
4,1,689.21,22.449,256832,2,1.07656
4,2,895.223,22.449,256832,2,1.07656
4,3,941.342,22.449,256832,4,1.07656
4,4,966.011,22.449,256832,7,1.07656
4,1,597.235,31.475,65670.1,2,1.07656
4,2,1738.3,31.475,65670.1,2,1.07656
4,3,1848.81,31.475,65670.1,4,1.07656
4,4,1887.72,31.475,65670.1,3,1.07656
4,1,467.508,30.446,106964,2,1.07656
4,2,1008.3,30.446,106964,3,1.07656
4,3,1375.62,30.446,106964,3,1.07656
4,4,1638.34,30.446,106964,3,1.07656
4,1,403.524,12.082,48694.8,2,1.07656
4,2,451.359,12.082,48694.8,2,1.07656
4,3,579.159,12.082,48694.8,2,1.07656
4,4,710.174,12.082,48694.8,3,1.07656
4,1,640.197,23.985,71642,3,1.07656
4,2,719.724,23.985,71642,2,1.07656
4,3,866.882,23.985,71642,3,1.07656
4,4,1152.4,23.985,71642,2,1.07656
4,1,473.128,12.026,23487.8,2,1.07656
4,2,567.427,12.026,23487.8,4,1.07656
4,3,925.856,12.026,23487.8,2,1.07656
4,4,1038.6,12.026,23487.8,3,1.07656
4,1,473.423,15.443,70180.7,2,1.07656
4,2,707.831,15.443,70180.7,2,1.07656
4,3,969.457,15.443,70180.7,3,1.07656
4,4,1094.74,15.443,70180.7,2,1.07656
4,1,203.531,19.929,186796,2,1.07656
4,2,939.076,19.929,186796,2,1.07656
4,3,1052.84,19.929,186796,2,1.07656
4,4,1266.31,19.929,186796,2,1.07656
4,1,607.072,26.222,103654,2,1.07656
4,2,1117.51,26.222,103654,2,1.07656
4,3,1347.94,26.222,103654,2,1.07656
4,4,1512.87,26.222,103654,2,1.07656
4,1,489.639,33.606,96683.2,2,1.07656
4,2,1452.5,33.606,96683.2,3,1.07656
4,3,1716.32,33.606,96683.2,4,1.07656
4,4,1882.01,33.606,96683.2,5,1.07656
4,1,100.449,27.048,113093,2,1.07656
4,2,1637.75,27.048,113093,3,1.07656
4,3,1797.16,27.048,113093,3,1.07656
4,4,1801.12,27.048,113093,2,1.07656
4,1,194.579,6.777,83489.4,2,1.07656
4,2,333.422,6.777,83489.4,2,1.07656
4,3,336.543,6.777,83489.4,2,1.07656
4,4,1021.88,6.777,83489.4,2,1.07656
4,1,649.592,17.901,112223,2,1.07656
4,2,1005.37,17.901,112223,3,1.07656
4,3,1075.12,17.901,112223,3,1.07656
4,4,1134.18,17.901,112223,5,1.07656
4,1,1252.91,28.428,202571,4,1.07656
4,2,1397.04,28.428,202571,3,1.07656
4,3,1488.29,28.428,202571,3,1.07656
4,4,1802.4,28.428,202571,4,1.07656
4,1,1104.67,31.15,116940,3,1.07656
4,2,1408.82,31.15,116940,3,1.07656
4,3,1426.55,31.15,116940,5,1.07656
4,4,1627.33,31.15,116940,3,1.07656
4,1,517.607,36.959,176350,2,1.07656
4,2,674.24,36.959,176350,2,1.07656
4,3,1415.95,36.959,176350,3,1.07656
4,4,1532,36.959,176350,4,1.07656
4,1,737.725,33.993,209325,5,1.07656
4,2,1245.95,33.993,209325,3,1.07656
4,3,1476.56,33.993,209325,5,1.07656
4,4,1762.65,33.993,209325,4,1.07656
4,1,675.783,54.137,205983,2,1.07656
4,2,1976.83,54.137,205983,2,1.07656
4,3,2303.51,54.137,205983,3,1.07656
4,4,2316.2,54.137,205983,3,1.07656
4,1,401.001,13.548,62088.9,2,1.07656
4,2,441.865,13.548,62088.9,2,1.07656
4,3,675.195,13.548,62088.9,2,1.07656
4,4,972.482,13.548,62088.9,2,1.07656
4,1,1097.57,80.438,349317,3,1.07656
4,2,1394.21,80.438,349317,3,1.07656
4,3,1522.87,80.438,349317,4,1.07656
4,4,2132.1,80.438,349317,5,1.07656
4,1,949.829,60.9,165725,2,1.07656
4,2,2181.15,60.9,165725,2,1.07656
4,3,2380.02,60.9,165725,2,1.07656
4,4,2485.3,60.9,165725,5,1.07656
4,1,787.416,25.826,187463,4,1.07656
4,2,1136.04,25.826,187463,2,1.07656
4,3,1350.41,25.826,187463,2,1.07656
4,4,1720.49,25.826,187463,2,1.07656
4,1,941.295,34.59,228356,3,1.07656
4,2,1685.29,34.59,228356,5,1.07656
4,3,1771.14,34.59,228356,7,1.07656
4,4,2000.19,34.59,228356,4,1.07656
4,1,200.883,26.477,174366,2,1.07656
4,2,1603.35,26.477,174366,5,1.07656
4,3,1634.15,26.477,174366,3,1.07656
4,4,2021.76,26.477,174366,4,1.07656
4,1,1195.6,37.549,214005,4,1.07656
4,2,1474.06,37.549,214005,2,1.07656
4,3,1760.81,37.549,214005,3,1.07656
4,4,2087.21,37.549,214005,4,1.07656
4,1,1805.93,39.492,394948,3,1.07656
4,2,1838.9,39.492,394948,4,1.07656
4,3,1926.19,39.492,394948,3,1.07656
4,4,2107.78,39.492,394948,5,1.07656
4,1,550.619,24.531,66803,2,1.07656
4,2,831.628,24.531,66803,4,1.07656
4,3,925.466,24.531,66803,3,1.07656
4,4,1119.45,24.531,66803,4,1.07656
4,1,872.631,24.989,66203.2,2,1.07656
4,2,882.997,24.989,66203.2,3,1.07656
4,3,1601.7,24.989,66203.2,3,1.07656
4,4,1773.42,24.989,66203.2,3,1.07656
4,1,1133.25,58.113,518389,2,1.07656
4,2,1879.68,58.113,518389,2,1.07656
4,3,2292,58.113,518389,4,1.07656
4,4,2535.59,58.113,518389,3,1.07656
4,1,71.8679,33.512,169308,2,1.07656
4,2,1316.99,33.512,169308,3,1.07656
4,3,1474.1,33.512,169308,2,1.07656
4,4,2210.79,33.512,169308,3,1.07656
4,1,416.173,5.813,34686.5,2,1.07656
4,2,689.099,5.813,34686.5,2,1.07656
4,3,729.647,5.813,34686.5,2,1.07656
4,4,754.955,5.813,34686.5,2,1.07656
4,1,764.168,74.569,418079,3,1.07656
4,2,893.852,74.569,418079,3,1.07656
4,3,2028.39,74.569,418079,5,1.07656
4,4,2298.63,74.569,418079,3,1.07656
4,1,460.818,41.325,286202,3,1.07656
4,2,1247.89,41.325,286202,2,1.07656
4,3,1566.39,41.325,286202,6,1.07656
4,4,1795.52,41.325,286202,4,1.07656
4,1,351.746,18.673,106999,2,1.07656
4,2,820.061,18.673,106999,2,1.07656
4,3,1034.73,18.673,106999,2,1.07656
4,4,1565.24,18.673,106999,3,1.07656
4,1,1679.56,38.365,134485,3,1.07656
4,2,1769.65,38.365,134485,4,1.07656
4,3,1891.12,38.365,134485,2,1.07656
4,4,1914.21,38.365,134485,3,1.07656
4,1,1100.12,58.116,180202,2,1.07656
4,2,1201.73,58.116,180202,3,1.07656
4,3,1958.62,58.116,180202,4,1.07656
4,4,2084.79,58.116,180202,3,1.07656
4,1,530.329,21.128,101761,2,1.07656
4,2,654.22,21.128,101761,2,1.07656
4,3,857.287,21.128,101761,2,1.07656
4,4,1492.24,21.128,101761,2,1.07656
4,1,222.812,41.771,121109,2,1.07656
4,2,1652.52,41.771,121109,3,1.07656
4,3,1697.43,41.771,121109,3,1.07656
4,4,2083.3,41.771,121109,4,1.07656
4,1,374.833,24.531,294402,2,1.07656
4,2,723.863,24.531,294402,3,1.07656
4,3,1274.7,24.531,294402,3,1.07656
4,4,1696.3,24.531,294402,2,1.07656
4,1,450.352,16.865,50017,2,1.07656
4,2,1062.09,16.865,50017,2,1.07656
4,3,1073.91,16.865,50017,2,1.07656
4,4,1122.85,16.865,50017,3,1.07656
4,1,861.078,15.95,64525.7,4,1.07656
4,2,1092.31,15.95,64525.7,3,1.07656
4,3,1093.27,15.95,64525.7,4,1.07656
4,4,1178.53,15.95,64525.7,3,1.07656
4,1,594.802,45.943,58561.2,2,1.07656
4,2,1799.99,45.943,58561.2,3,1.07656
4,3,1938.5,45.943,58561.2,3,1.07656
4,4,2158.69,45.943,58561.2,4,1.07656
4,1,1160.58,23.383,295279,3,1.07656
4,2,1388.33,23.383,295279,3,1.07656
4,3,1430.62,23.383,295279,3,1.07656
4,4,1451.63,23.383,295279,3,1.07656
4,1,294.015,13.746,199781,2,1.07656
4,2,728.954,13.746,199781,3,1.07656
4,3,1136.75,13.746,199781,2,1.07656
4,4,1249.02,13.746,199781,2,1.07656
4,1,1197.88,41.726,288347,3,1.07656
4,2,2018.29,41.726,288347,4,1.07656
4,3,2092.78,41.726,288347,3,1.07656
4,4,2404.83,41.726,288347,4,1.07656
