K,order,dist,cost_ki,cost_edbt,vnum,density
6,6,3665.79,63.569,463818,5,1.07647
6,1,949.6,19.139,62527.3,2,1.07647
6,2,1341.42,19.139,62527.3,3,1.07647
6,3,1353.28,19.139,62527.3,3,1.07647
6,4,1373,19.139,62527.3,3,1.07647
6,5,1421.98,19.139,62527.3,3,1.07647
6,6,1427,19.139,62527.3,3,1.07647
6,1,807.159,60.523,171504,2,1.07647
6,2,1032.35,60.523,171504,2,1.07647
6,3,1556.86,60.523,171504,3,1.07647
6,4,1853.15,60.523,171504,4,1.07647
6,5,1924.66,60.523,171504,3,1.07647
6,6,2087.25,60.523,171504,3,1.07647
6,1,117.516,138.965,2.33238e+06,2,1.07647
6,2,706.773,138.965,2.33238e+06,2,1.07647
6,3,1634.62,138.965,2.33238e+06,4,1.07647
6,4,1691.61,138.965,2.33238e+06,6,1.07647
6,5,2795.35,138.965,2.33238e+06,6,1.07647
6,6,2953.35,138.965,2.33238e+06,5,1.07647
6,1,128.888,61.381,483005,2,1.07647
6,2,876.61,61.381,483005,2,1.07647
6,3,1548.59,61.381,483005,4,1.07647
6,4,1861.32,61.381,483005,3,1.07647
6,5,1910.06,61.381,483005,4,1.07647
6,6,2282.01,61.381,483005,4,1.07647
6,1,571.433,35.294,276133,2,1.07647
6,2,762.85,35.294,276133,2,1.07647
6,3,983.464,35.294,276133,2,1.07647
6,4,1050.36,35.294,276133,2,1.07647
6,5,1274.46,35.294,276133,2,1.07647
6,6,1741.7,35.294,276133,4,1.07647
6,1,435.639,92.802,769242,2,1.07647
6,2,1044.7,92.802,769242,2,1.07647
6,3,1669.6,92.802,769242,4,1.07647
6,4,1774.32,92.802,769242,4,1.07647
6,5,2884.42,92.802,769242,3,1.07647
6,6,2959.96,92.802,769242,5,1.07647
6,1,254.018,31.718,169239,2,1.07647
6,2,776.786,31.718,169239,2,1.07647
6,3,952.491,31.718,169239,2,1.07647
6,4,1459.05,31.718,169239,2,1.07647
6,5,1696.23,31.718,169239,4,1.07647
6,6,2036.28,31.718,169239,4,1.07647
6,1,238.053,50.129,254205,2,1.07647
6,2,692.329,50.129,254205,3,1.07647
6,3,1084.42,50.129,254205,2,1.07647
6,4,1104.42,50.129,254205,2,1.07647
6,5,1555.76,50.129,254205,3,1.07647
6,6,2033.4,50.129,254205,5,1.07647
6,1,723.031,23.636,223028,3,1.07647
6,2,790.358,23.636,223028,3,1.07647
6,3,1153.95,23.636,223028,2,1.07647
6,4,1462.4,23.636,223028,4,1.07647
6,5,1754.65,23.636,223028,2,1.07647
6,6,1784.27,23.636,223028,3,1.07647
6,1,212.8,90.532,432424,2,1.07647
6,2,1052.57,90.532,432424,4,1.07647
6,3,1478.88,90.532,432424,3,1.07647
6,4,2639.26,90.532,432424,3,1.07647
6,5,2669.97,90.532,432424,4,1.07647
6,6,2843.02,90.532,432424,4,1.07647
6,1,119.08,76.01,811058,2,1.07647
6,2,258.94,76.01,811058,2,1.07647
6,3,1956.95,76.01,811058,3,1.07647
6,4,2008.19,76.01,811058,4,1.07647
6,5,2048.76,76.01,811058,3,1.07647
6,6,2454.5,76.01,811058,3,1.07647
6,1,37.1214,34.719,96412.4,2,1.07647
6,2,750.505,34.719,96412.4,2,1.07647
6,3,841.19,34.719,96412.4,2,1.07647
6,4,1458.18,34.719,96412.4,3,1.07647
6,5,1658.88,34.719,96412.4,3,1.07647
6,6,1851.15,34.719,96412.4,4,1.07647
6,1,590.038,34.183,192766,2,1.07647
6,2,961.824,34.183,192766,2,1.07647
6,3,1294.51,34.183,192766,4,1.07647
6,4,1384.82,34.183,192766,3,1.07647
6,5,1391.15,34.183,192766,3,1.07647
6,6,1615.07,34.183,192766,3,1.07647
6,1,783.137,66.595,218846,4,1.07647
6,2,1258.51,66.595,218846,4,1.07647
6,3,1606.26,66.595,218846,5,1.07647
6,4,1691.82,66.595,218846,2,1.07647
6,5,1954.29,66.595,218846,2,1.07647
6,6,2184.6,66.595,218846,2,1.07647
6,1,988.835,34.91,214165,2,1.07647
6,2,1033.41,34.91,214165,2,1.07647
6,3,1506.24,34.91,214165,3,1.07647
6,4,1672.83,34.91,214165,3,1.07647
6,5,1733.44,34.91,214165,3,1.07647
6,6,1794.7,34.91,214165,4,1.07647
6,1,390.858,43.7,204345,2,1.07647
6,2,685.596,43.7,204345,2,1.07647
6,3,1639.66,43.7,204345,3,1.07647
6,4,2076.03,43.7,204345,4,1.07647
6,5,2173.81,43.7,204345,4,1.07647
6,6,2317.38,43.7,204345,4,1.07647
6,1,264.371,76.549,388677,2,1.07647
6,2,951.258,76.549,388677,3,1.07647
6,3,1481.74,76.549,388677,3,1.07647
6,4,2019.25,76.549,388677,3,1.07647
6,5,2258.65,76.549,388677,4,1.07647
6,6,2534.42,76.549,388677,3,1.07647
6,1,424.661,21.83,101075,2,1.07647
6,2,754.859,21.83,101075,2,1.07647
6,3,762.985,21.83,101075,2,1.07647
6,4,995.791,21.83,101075,3,1.07647
6,5,1028.68,21.83,101075,3,1.07647
6,6,1107.71,21.83,101075,3,1.07647
6,1,1079.37,55.302,122984,3,1.07647
6,2,2122.77,55.302,122984,3,1.07647
6,3,2266.87,55.302,122984,3,1.07647
6,4,2504.3,55.302,122984,4,1.07647
6,5,2530.38,55.302,122984,4,1.07647
6,6,2646.45,55.302,122984,5,1.07647
6,1,2016.49,103.666,1.35072e+06,4,1.07647
6,2,2176.44,103.666,1.35072e+06,5,1.07647
6,3,2253.05,103.666,1.35072e+06,5,1.07647
6,4,2388.63,103.666,1.35072e+06,3,1.07647
6,5,2537.21,103.666,1.35072e+06,5,1.07647
6,6,2966.72,103.666,1.35072e+06,4,1.07647
6,1,819.987,40.371,162898,3,1.07647
6,2,1006.23,40.371,162898,2,1.07647
6,3,1162.99,40.371,162898,2,1.07647
6,4,1658.42,40.371,162898,3,1.07647
6,5,1854.25,40.371,162898,2,1.07647
6,6,2160.69,40.371,162898,2,1.07647
6,1,675.754,33.174,143018,2,1.07647
6,2,1135.47,33.174,143018,3,1.07647
6,3,1760.78,33.174,143018,3,1.07647
6,4,1954.74,33.174,143018,4,1.07647
6,5,1961.57,33.174,143018,3,1.07647
6,6,2088.13,33.174,143018,4,1.07647
6,1,326.006,61.023,249086,2,1.07647
6,2,1473.16,61.023,249086,2,1.07647
6,3,1579.04,61.023,249086,2,1.07647
6,4,1977.66,61.023,249086,2,1.07647
6,5,2109.52,61.023,249086,3,1.07647
6,6,2680.65,61.023,249086,5,1.07647
6,1,1445.36,72.92,241533,5,1.07647
6,2,1572.41,72.92,241533,2,1.07647
6,3,1947.93,72.92,241533,6,1.07647
6,4,1952.08,72.92,241533,5,1.07647
6,5,3431.41,72.92,241533,7,1.07647
6,6,3437.08,72.92,241533,8,1.07647
6,1,1079.51,113.447,788811,3,1.07647
6,2,1679.92,113.447,788811,3,1.07647
6,3,2171.58,113.447,788811,3,1.07647
6,4,2272.8,113.447,788811,6,1.07647
6,5,2796.04,113.447,788811,5,1.07647
6,6,2873.48,113.447,788811,5,1.07647
6,1,1025.84,74.248,1.67495e+06,2,1.07647
6,2,1258.48,74.248,1.67495e+06,2,1.07647
6,3,1809.47,74.248,1.67495e+06,2,1.07647
6,4,2241.18,74.248,1.67495e+06,4,1.07647
6,5,2319.26,74.248,1.67495e+06,4,1.07647
6,6,2732.69,74.248,1.67495e+06,4,1.07647
6,1,447.611,52.175,198248,2,1.07647
6,2,692.711,52.175,198248,3,1.07647
6,3,808.376,52.175,198248,3,1.07647
6,4,2174.86,52.175,198248,5,1.07647
6,5,2336.59,52.175,198248,5,1.07647
6,6,2373.9,52.175,198248,5,1.07647
6,1,116.456,27.884,209725,2,1.07647
6,2,936.611,27.884,209725,2,1.07647
6,3,1568.49,27.884,209725,3,1.07647
6,4,1726.14,27.884,209725,4,1.07647
6,5,1737.51,27.884,209725,3,1.07647
6,6,1752.74,27.884,209725,3,1.07647
6,1,639.191,32.927,386757,2,1.07647
6,2,676.391,32.927,386757,2,1.07647
6,3,1019.88,32.927,386757,2,1.07647
6,4,1202.2,32.927,386757,2,1.07647
6,5,1436,32.927,386757,3,1.07647
6,6,1697,32.927,386757,2,1.07647
6,1,1113.68,52.202,333251,2,1.07647
6,2,1504.03,52.202,333251,2,1.07647
6,3,2058.2,52.202,333251,4,1.07647
6,4,2119.2,52.202,333251,5,1.07647
6,5,2171.3,52.202,333251,5,1.07647
6,6,2577.03,52.202,333251,7,1.07647
6,1,309.235,112.415,695933,2,1.07647
6,2,1650.87,112.415,695933,3,1.07647
6,3,1692.35,112.415,695933,3,1.07647
6,4,1761.88,112.415,695933,2,1.07647
6,5,2131.87,112.415,695933,3,1.07647
6,6,2374.8,112.415,695933,4,1.07647
6,1,963.673,65.874,439241,2,1.07647
6,2,1304.24,65.874,439241,2,1.07647
6,3,1558.74,65.874,439241,2,1.07647
6,4,2043.1,65.874,439241,5,1.07647
6,5,2262.95,65.874,439241,3,1.07647
6,6,2418.08,65.874,439241,5,1.07647
6,1,741.082,36.742,82203.6,2,1.07647
6,2,772.894,36.742,82203.6,2,1.07647
6,3,1309.84,36.742,82203.6,3,1.07647
6,4,1805.25,36.742,82203.6,2,1.07647
6,5,1856.56,36.742,82203.6,2,1.07647
6,6,1935.14,36.742,82203.6,4,1.07647
6,1,550.273,36.511,199671,2,1.07647
6,2,867.36,36.511,199671,2,1.07647
6,3,923.049,36.511,199671,2,1.07647
6,4,1249.82,36.511,199671,3,1.07647
6,5,1307.01,36.511,199671,3,1.07647
6,6,1688.95,36.511,199671,3,1.07647
6,1,1241.18,56.631,421239,3,1.07647
6,2,1357.1,56.631,421239,3,1.07647
6,3,1476.91,56.631,421239,3,1.07647
6,4,1839.14,56.631,421239,3,1.07647
6,5,2368.83,56.631,421239,5,1.07647
6,6,2383.07,56.631,421239,5,1.07647
6,1,803.039,20.395,115604,2,1.07647
6,2,902.701,20.395,115604,3,1.07647
6,3,938.168,20.395,115604,3,1.07647
6,4,974.695,20.395,115604,3,1.07647
6,5,1063.74,20.395,115604,3,1.07647
6,6,1197.09,20.395,115604,4,1.07647
6,1,1436.11,43.526,495007,2,1.07647
6,2,1915.98,43.526,495007,4,1.07647
6,3,2353.69,43.526,495007,4,1.07647
6,4,2489.78,43.526,495007,2,1.07647
6,5,2498.41,43.526,495007,2,1.07647
6,6,2502.56,43.526,495007,2,1.07647
6,1,945.285,49.542,312168,4,1.07647
6,2,1048.8,49.542,312168,3,1.07647
6,3,1395,49.542,312168,2,1.07647
6,4,1471.34,49.542,312168,4,1.07647
6,5,2003.74,49.542,312168,3,1.07647
6,6,2267.49,49.542,312168,4,1.07647
6,1,221.721,30.084,334878,2,1.07647
6,2,407.141,30.084,334878,2,1.07647
6,3,761.111,30.084,334878,2,1.07647
6,4,1033.02,30.084,334878,2,1.07647
6,5,1214.65,30.084,334878,2,1.07647
6,6,1397.6,30.084,334878,2,1.07647
6,1,1298.9,32.178,249477,2,1.07647
6,2,1500.62,32.178,249477,3,1.07647
6,3,1671.35,32.178,249477,3,1.07647
6,4,1728.06,32.178,249477,4,1.07647
6,5,1758.43,32.178,249477,4,1.07647
6,6,1762.68,32.178,249477,2,1.07647
6,1,212.361,40.018,180399,2,1.07647
6,2,1424.2,40.018,180399,3,1.07647
6,3,1723.17,40.018,180399,3,1.07647
6,4,1826.82,40.018,180399,4,1.07647
6,5,2024.96,40.018,180399,4,1.07647
6,6,2148.86,40.018,180399,4,1.07647
6,1,956.569,51.688,423772,2,1.07647
6,2,1107.59,51.688,423772,2,1.07647
6,3,1275.42,51.688,423772,2,1.07647
6,4,2080.86,51.688,423772,4,1.07647
6,5,2090.1,51.688,423772,2,1.07647
6,6,2101.78,51.688,423772,3,1.07647
6,1,937.915,64.734,303528,2,1.07647
6,2,1965.22,64.734,303528,3,1.07647
6,3,2212.56,64.734,303528,3,1.07647
6,4,2335.23,64.734,303528,4,1.07647
6,5,2351.92,64.734,303528,4,1.07647
6,6,2698.62,64.734,303528,6,1.07647
6,1,32.311,37.216,211529,2,1.07647
6,2,659.776,37.216,211529,2,1.07647
6,3,1314.92,37.216,211529,3,1.07647
6,4,1483.26,37.216,211529,3,1.07647
6,5,1795.12,37.216,211529,3,1.07647
6,6,1833.44,37.216,211529,5,1.07647
6,1,555.044,45.985,122600,2,1.07647
6,2,826.716,45.985,122600,2,1.07647
6,3,1394.89,45.985,122600,4,1.07647
6,4,1905,45.985,122600,2,1.07647
6,5,1909.75,45.985,122600,3,1.07647
6,6,1928.12,45.985,122600,4,1.07647
6,1,477.846,33.353,178940,2,1.07647
6,2,999.973,33.353,178940,2,1.07647
6,3,1115.62,33.353,178940,3,1.07647
6,4,1533.16,33.353,178940,4,1.07647
6,5,1784.21,33.353,178940,3,1.07647
6,6,1884.52,33.353,178940,3,1.07647
6,1,647.951,64.163,371164,2,1.07647
6,2,668.587,64.163,371164,2,1.07647
6,3,1367.44,64.163,371164,2,1.07647
6,4,1615.05,64.163,371164,5,1.07647
6,5,2256.9,64.163,371164,4,1.07647
6,6,2497.56,64.163,371164,3,1.07647
6,1,363.034,42.141,134447,2,1.07647
6,2,522.864,42.141,134447,4,1.07647
6,3,1397.59,42.141,134447,3,1.07647
6,4,1827.88,42.141,134447,2,1.07647
6,5,2048.88,42.141,134447,4,1.07647
6,6,2340.39,42.141,134447,4,1.07647
6,1,1006.61,22.956,79606.7,3,1.07647
6,2,1136.61,22.956,79606.7,2,1.07647
6,3,1242.14,22.956,79606.7,4,1.07647
6,4,1393.2,22.956,79606.7,3,1.07647
6,5,1433.61,22.956,79606.7,3,1.07647
6,6,1581.73,22.956,79606.7,4,1.07647
6,1,304.14,24.99,119967,2,1.07647
6,2,1106.04,24.99,119967,2,1.07647
6,3,1118.48,24.99,119967,4,1.07647
6,4,1302.48,24.99,119967,4,1.07647
6,5,1624.13,24.99,119967,3,1.07647
6,6,1634.76,24.99,119967,4,1.07647
6,1,196.39,56.011,215474,2,1.07647
6,2,550.245,56.011,215474,2,1.07647
6,3,1586.47,56.011,215474,2,1.07647
6,4,1651.47,56.011,215474,2,1.07647
6,5,1690.03,56.011,215474,2,1.07647
6,6,1878.59,56.011,215474,6,1.07647
6,1,490.536,45.727,316811,3,1.07647
6,2,695.647,45.727,316811,2,1.07647
6,3,1125.19,45.727,316811,4,1.07647
6,4,1566.57,45.727,316811,3,1.07647
6,5,1695.12,45.727,316811,4,1.07647
6,6,1906.09,45.727,316811,4,1.07647
6,1,1317.75,111.66,695559,2,1.07647
6,2,1817.72,111.66,695559,9,1.07647
6,3,2197.41,111.66,695559,5,1.07647
6,4,2257.57,111.66,695559,2,1.07647
6,5,2487.05,111.66,695559,5,1.07647
6,6,2502.5,111.66,695559,4,1.07647
6,1,784.513,49.895,182235,2,1.07647
6,2,1293.39,49.895,182235,2,1.07647
6,3,1451.12,49.895,182235,4,1.07647
6,4,1592.02,49.895,182235,4,1.07647
6,5,1665.06,49.895,182235,5,1.07647
6,6,1897.15,49.895,182235,4,1.07647
6,1,341.99,42.44,205495,2,1.07647
6,2,541.912,42.44,205495,2,1.07647
6,3,1105.43,42.44,205495,2,1.07647
6,4,2095.15,42.44,205495,5,1.07647
6,5,2151.68,42.44,205495,5,1.07647
6,6,2261.01,42.44,205495,3,1.07647
6,1,1788.93,48.531,168226,5,1.07647
6,2,1798.09,48.531,168226,4,1.07647
6,3,1863.13,48.531,168226,3,1.07647
6,4,2012.41,48.531,168226,4,1.07647
6,5,2616.24,48.531,168226,4,1.07647
6,6,2747.42,48.531,168226,4,1.07647
6,1,441.847,38.491,251824,2,1.07647
6,2,615.123,38.491,251824,2,1.07647
6,3,774.661,38.491,251824,2,1.07647
6,4,952.035,38.491,251824,2,1.07647
6,5,1645.2,38.491,251824,2,1.07647
6,6,2010.25,38.491,251824,2,1.07647
6,1,841.024,61.184,417032,2,1.07647
6,2,1727.19,61.184,417032,4,1.07647
6,3,2020.68,61.184,417032,5,1.07647
6,4,2158.66,61.184,417032,2,1.07647
6,5,2400.65,61.184,417032,5,1.07647
6,6,2647.67,61.184,417032,4,1.07647
6,1,557.202,63.637,615082,3,1.07647
6,2,1631.45,63.637,615082,3,1.07647
6,3,2234.45,63.637,615082,3,1.07647
6,4,2356.5,63.637,615082,4,1.07647
6,5,2624.25,63.637,615082,5,1.07647
6,6,2712.8,63.637,615082,4,1.07647
6,1,333.865,44.87,218580,2,1.07647
6,2,1621.6,44.87,218580,2,1.07647
6,3,1799.42,44.87,218580,4,1.07647
6,4,1814.42,44.87,218580,4,1.07647
6,5,1873.12,44.87,218580,3,1.07647
6,6,1897.74,44.87,218580,4,1.07647
6,1,1319.24,86,530920,3,1.07647
6,2,1666.61,86,530920,2,1.07647
6,3,2060.5,86,530920,4,1.07647
6,4,2255.69,86,530920,4,1.07647
6,5,2287.32,86,530920,4,1.07647
6,6,2444.93,86,530920,6,1.07647
6,1,803.093,55.136,353063,3,1.07647
6,2,1062.67,55.136,353063,3,1.07647
6,3,1276.34,55.136,353063,6,1.07647
6,4,1661.73,55.136,353063,4,1.07647
6,5,2022.2,55.136,353063,4,1.07647
6,6,2022.5,55.136,353063,6,1.07647
6,1,1095.43,68.108,552391,3,1.07647
6,2,1664.54,68.108,552391,4,1.07647
6,3,1674.33,68.108,552391,2,1.07647
6,4,1885.32,68.108,552391,3,1.07647
6,5,2169.6,68.108,552391,4,1.07647
6,6,2310.58,68.108,552391,4,1.07647
6,1,747.452,40.804,184128,2,1.07647
6,2,1618.52,40.804,184128,3,1.07647
6,3,1907.65,40.804,184128,4,1.07647
6,4,2176.57,40.804,184128,4,1.07647
6,5,2203.83,40.804,184128,4,1.07647
6,6,2212.68,40.804,184128,4,1.07647
6,1,281.768,59.51,631171,2,1.07647
6,2,461.649,59.51,631171,2,1.07647
6,3,692.157,59.51,631171,5,1.07647
6,4,1061,59.51,631171,2,1.07647
6,5,1293.83,59.51,631171,4,1.07647
6,6,1690.23,59.51,631171,5,1.07647
6,1,1203.07,34.459,257809,4,1.07647
6,2,1774.45,34.459,257809,4,1.07647
6,3,1839.88,34.459,257809,3,1.07647
6,4,1928.87,34.459,257809,5,1.07647
6,5,1980.09,34.459,257809,4,1.07647
6,6,2137.87,34.459,257809,2,1.07647
6,1,401.319,77.765,725398,2,1.07647
6,2,906.614,77.765,725398,3,1.07647
6,3,1693.46,77.765,725398,3,1.07647
6,4,2039.05,77.765,725398,3,1.07647
6,5,2386.7,77.765,725398,5,1.07647
6,6,2502.53,77.765,725398,4,1.07647
6,1,936.432,59.196,442081,2,1.07647
6,2,1595.31,59.196,442081,4,1.07647
6,3,1732.38,59.196,442081,4,1.07647
6,4,1800.91,59.196,442081,5,1.07647
6,5,1890.53,59.196,442081,3,1.07647
6,6,2191.92,59.196,442081,3,1.07647
6,1,490.08,52.395,156603,2,1.07647
6,2,826.395,52.395,156603,2,1.07647
6,3,1795.59,52.395,156603,2,1.07647
6,4,2089.53,52.395,156603,3,1.07647
6,5,2177.94,52.395,156603,4,1.07647
6,6,2326,52.395,156603,6,1.07647
6,1,1977.84,163.174,957843,5,1.07647
6,2,2071.08,163.174,957843,5,1.07647
6,3,2467.88,163.174,957843,5,1.07647
6,4,2615.41,163.174,957843,7,1.07647
6,5,2715.37,163.174,957843,5,1.07647
6,6,2945.98,163.174,957843,6,1.07647
6,1,880.612,33.27,84706.8,2,1.07647
6,2,914.193,33.27,84706.8,2,1.07647
6,3,1370.52,33.27,84706.8,3,1.07647
6,4,1490.95,33.27,84706.8,3,1.07647
6,5,1804.04,33.27,84706.8,4,1.07647
6,6,1804.29,33.27,84706.8,4,1.07647
6,1,422.314,45.348,289701,2,1.07647
6,2,1305.02,45.348,289701,3,1.07647
6,3,1318.44,45.348,289701,6,1.07647
6,4,1321.27,45.348,289701,2,1.07647
6,5,1936.38,45.348,289701,4,1.07647
6,6,1968.55,45.348,289701,6,1.07647
6,1,120.208,16,94710.8,2,1.07647
6,2,409.498,16,94710.8,2,1.07647
6,3,901.734,16,94710.8,2,1.07647
6,4,939.691,16,94710.8,4,1.07647
6,5,976.292,16,94710.8,2,1.07647
6,6,1041.11,16,94710.8,2,1.07647
6,1,903.504,53.276,342023,3,1.07647
6,2,1051.42,53.276,342023,2,1.07647
6,3,1261.2,53.276,342023,2,1.07647
6,4,1798.98,53.276,342023,5,1.07647
6,5,1994.51,53.276,342023,6,1.07647
6,6,2101.56,53.276,342023,6,1.07647
6,1,800.023,55.438,1.15218e+06,2,1.07647
6,2,1117.09,55.438,1.15218e+06,4,1.07647
6,3,2162.01,55.438,1.15218e+06,3,1.07647
6,4,2248.72,55.438,1.15218e+06,2,1.07647
6,5,2383.8,55.438,1.15218e+06,5,1.07647
6,6,2494.75,55.438,1.15218e+06,4,1.07647
6,1,1535,46.948,589916,2,1.07647
6,2,1891.7,46.948,589916,2,1.07647
6,3,1893.28,46.948,589916,4,1.07647
6,4,2154.05,46.948,589916,3,1.07647
6,5,2181,46.948,589916,2,1.07647
6,6,2305.2,46.948,589916,4,1.07647
6,1,143.59,28.748,185394,2,1.07647
6,2,614.021,28.748,185394,3,1.07647
6,3,662.722,28.748,185394,2,1.07647
6,4,1006.88,28.748,185394,3,1.07647
6,5,1406.32,28.748,185394,3,1.07647
6,6,1565.33,28.748,185394,3,1.07647
6,1,1240.72,56.14,294018,2,1.07647
6,2,1856.18,56.14,294018,2,1.07647
6,3,1866.69,56.14,294018,3,1.07647
6,4,1925.41,56.14,294018,2,1.07647
6,5,2263.55,56.14,294018,6,1.07647
6,6,2441.74,56.14,294018,5,1.07647
6,1,702.972,94.602,538433,2,1.07647
6,2,989.92,94.602,538433,3,1.07647
6,3,2158.82,94.602,538433,3,1.07647
6,4,2543.06,94.602,538433,3,1.07647
6,5,2556.89,94.602,538433,3,1.07647
6,6,2735.08,94.602,538433,3,1.07647
6,1,1296.4,28.095,110555,2,1.07647
6,2,1327.95,28.095,110555,2,1.07647
6,3,1408.08,28.095,110555,5,1.07647
6,4,1639.2,28.095,110555,2,1.07647
6,5,1756.5,28.095,110555,2,1.07647
6,6,1820.44,28.095,110555,2,1.07647
6,1,939.956,48.53,208911,2,1.07647
6,2,1282.88,48.53,208911,2,1.07647
6,3,1597.98,48.53,208911,2,1.07647
6,4,2016.97,48.53,208911,3,1.07647
6,5,2144.62,48.53,208911,3,1.07647
6,6,2198.46,48.53,208911,2,1.07647
6,1,170.532,33.986,185335,2,1.07647
6,2,1086.69,33.986,185335,2,1.07647
6,3,1450.5,33.986,185335,2,1.07647
6,4,1745.63,33.986,185335,3,1.07647
6,5,1791.25,33.986,185335,2,1.07647
6,6,1860.42,33.986,185335,2,1.07647
6,1,1298.59,73.854,1.19207e+06,2,1.07647
6,2,1480.39,73.854,1.19207e+06,3,1.07647
6,3,1851.06,73.854,1.19207e+06,4,1.07647
6,4,2158.16,73.854,1.19207e+06,6,1.07647
6,5,2246.66,73.854,1.19207e+06,4,1.07647
6,6,2598.71,73.854,1.19207e+06,3,1.07647
6,1,971.581,31.271,415500,2,1.07647
6,2,1094.05,31.271,415500,3,1.07647
6,3,1802.46,31.271,415500,3,1.07647
6,4,1887.78,31.271,415500,5,1.07647
6,5,1953.95,31.271,415500,2,1.07647
6,6,1954.2,31.271,415500,3,1.07647
6,1,718.546,17.937,82583.8,2,1.07647
6,2,922.467,17.937,82583.8,2,1.07647
6,3,1164.69,17.937,82583.8,2,1.07647
6,4,1210.5,17.937,82583.8,2,1.07647
6,5,1383.57,17.937,82583.8,2,1.07647
6,6,1393.52,17.937,82583.8,3,1.07647
6,1,388.24,20.183,161178,2,1.07647
6,2,426.058,20.183,161178,2,1.07647
6,3,899.734,20.183,161178,5,1.07647
6,4,1021.15,20.183,161178,5,1.07647
6,5,1065.03,20.183,161178,5,1.07647
6,6,1159.38,20.183,161178,4,1.07647
6,1,1612.41,55.687,192837,5,1.07647
6,2,1908.11,55.687,192837,3,1.07647
6,3,2060.65,55.687,192837,3,1.07647
6,4,2141.05,55.687,192837,3,1.07647
6,5,2218.44,55.687,192837,4,1.07647
6,6,2347.23,55.687,192837,5,1.07647
6,1,633.293,40.873,207185,3,1.07647
6,2,817.493,40.873,207185,3,1.07647
6,3,1142.77,40.873,207185,2,1.07647
6,4,1781.06,40.873,207185,3,1.07647
6,5,1843.96,40.873,207185,3,1.07647
6,6,2019.21,40.873,207185,3,1.07647
6,1,274.308,63.735,351910,2,1.07647
6,2,1160.49,63.735,351910,4,1.07647
6,3,1542.25,63.735,351910,4,1.07647
6,4,1746.39,63.735,351910,4,1.07647
6,5,2165.5,63.735,351910,2,1.07647
6,6,2227.4,63.735,351910,4,1.07647
6,1,1378.32,71.729,491164,2,1.07647
6,2,1546.99,71.729,491164,4,1.07647
6,3,1642.33,71.729,491164,2,1.07647
6,4,1801.03,71.729,491164,2,1.07647
6,5,1890.2,71.729,491164,6,1.07647
6,6,2271.64,71.729,491164,7,1.07647
6,1,955.341,51.128,450679,2,1.07647
6,2,1138.52,51.128,450679,4,1.07647
6,3,1319.72,51.128,450679,3,1.07647
6,4,1347.43,51.128,450679,2,1.07647
6,5,1610.49,51.128,450679,3,1.07647
6,6,2108.85,51.128,450679,4,1.07647
6,1,92.9624,10.708,101354,2,1.07647
6,2,763.647,10.708,101354,2,1.07647
6,3,822.247,10.708,101354,2,1.07647
6,4,853.118,10.708,101354,2,1.07647
6,5,1113.75,10.708,101354,2,1.07647
6,6,1115.09,10.708,101354,2,1.07647
6,1,861.229,52.223,425003,2,1.07647
6,2,1017.85,52.223,425003,2,1.07647
6,3,1626.84,52.223,425003,3,1.07647
6,4,1807.24,52.223,425003,2,1.07647
6,5,2016.27,52.223,425003,3,1.07647
6,6,2263.76,52.223,425003,2,1.07647
6,1,1137.24,60.903,498710,3,1.07647
6,2,1215.47,60.903,498710,3,1.07647
6,3,1446.94,60.903,498710,3,1.07647
6,4,1954.23,60.903,498710,4,1.07647
6,5,1974.82,60.903,498710,3,1.07647
6,6,2354.78,60.903,498710,3,1.07647
6,1,914.84,22.952,47311.8,2,1.07647
6,2,989.71,22.952,47311.8,2,1.07647
6,3,1549.37,22.952,47311.8,3,1.07647
6,4,1652.75,22.952,47311.8,3,1.07647
6,5,1655.07,22.952,47311.8,3,1.07647
6,6,1813.91,22.952,47311.8,2,1.07647
6,1,1357,67.358,654497,3,1.07647
6,2,1489.39,67.358,654497,3,1.07647
6,3,2160.74,67.358,654497,5,1.07647
6,4,2423.96,67.358,654497,5,1.07647
6,5,2565.39,67.358,654497,4,1.07647
6,6,2662.44,67.358,654497,5,1.07647
6,1,472.34,67.32,316640,2,1.07647
6,2,630.699,67.32,316640,2,1.07647
6,3,1763.85,67.32,316640,5,1.07647
6,4,2237.36,67.32,316640,4,1.07647
6,5,2404.77,67.32,316640,4,1.07647
6,6,2624.34,67.32,316640,5,1.07647
6,1,700.806,31.291,140634,3,1.07647
6,2,981.459,31.291,140634,3,1.07647
6,3,1138.62,31.291,140634,3,1.07647
6,4,1145.64,31.291,140634,3,1.07647
6,5,1616.89,31.291,140634,4,1.07647
6,6,1678.64,31.291,140634,4,1.07647
6,1,606.03,72.772,208761,2,1.07647
6,2,739.327,72.772,208761,2,1.07647
6,3,1028.68,72.772,208761,3,1.07647
6,4,1791.06,72.772,208761,4,1.07647
6,5,2140.63,72.772,208761,4,1.07647
6,6,2254.93,72.772,208761,5,1.07647
