K,order,dist,cost_ki,cost_edbt,vnum,density
6,1,306.42,50.361,286605,2,1.07472
6,2,886.89,50.361,286605,2,1.07472
6,3,900.009,50.361,286605,2,1.07472
6,4,1152.1,50.361,286605,3,1.07472
6,5,1369.08,50.361,286605,3,1.07472
6,6,1689.2,50.361,286605,7,1.07472
6,1,430.258,24.332,60113.2,2,1.07472
6,2,815.702,24.332,60113.2,2,1.07472
6,3,853.685,24.332,60113.2,4,1.07472
6,4,915.037,24.332,60113.2,2,1.07472
6,5,973.683,24.332,60113.2,2,1.07472
6,6,1505.01,24.332,60113.2,2,1.07472
6,1,435.409,29.826,147478,2,1.07472
6,2,753.759,29.826,147478,2,1.07472
6,3,828.071,29.826,147478,2,1.07472
6,4,889.955,29.826,147478,2,1.07472
6,5,1396.25,29.826,147478,3,1.07472
6,6,1502.66,29.826,147478,2,1.07472
6,1,744.555,85.956,471692,2,1.07472
6,2,899.705,85.956,471692,2,1.07472
6,3,1687.16,85.956,471692,3,1.07472
6,4,1753.7,85.956,471692,3,1.07472
6,5,1812.3,85.956,471692,4,1.07472
6,6,1995.77,85.956,471692,3,1.07472
6,1,452.345,26.436,118538,2,1.07472
6,2,985.255,26.436,118538,3,1.07472
6,3,1302.2,26.436,118538,3,1.07472
6,4,1361.63,26.436,118538,3,1.07472
6,5,1604.15,26.436,118538,4,1.07472
6,6,1683.45,26.436,118538,3,1.07472
6,1,1365.36,71.352,406570,3,1.07472
6,2,1515.24,71.352,406570,4,1.07472
6,3,2056,71.352,406570,5,1.07472
6,4,2162.99,71.352,406570,4,1.07472
6,5,2192.96,71.352,406570,3,1.07472
6,6,2291.98,71.352,406570,4,1.07472
6,1,551.461,43.215,158061,2,1.07472
6,2,1049.61,43.215,158061,2,1.07472
6,3,1270.63,43.215,158061,2,1.07472
6,4,1766.02,43.215,158061,4,1.07472
6,5,1876.85,43.215,158061,4,1.07472
6,6,2031.51,43.215,158061,3,1.07472
6,1,498.826,96.67,145218,3,1.07472
6,2,582.983,96.67,145218,2,1.07472
6,3,736.662,96.67,145218,3,1.07472
6,4,1248.14,96.67,145218,5,1.07472
6,5,1741.03,96.67,145218,6,1.07472
6,6,1955.56,96.67,145218,5,1.07472
6,1,1423.95,45.126,170393,3,1.07472
6,2,1559.05,45.126,170393,4,1.07472
6,3,1581.1,45.126,170393,4,1.07472
6,4,1612.44,45.126,170393,4,1.07472
6,5,1721.95,45.126,170393,3,1.07472
6,6,1814.29,45.126,170393,6,1.07472
6,1,901.269,63.614,313697,2,1.07472
6,2,1077.1,63.614,313697,2,1.07472
6,3,1115.23,63.614,313697,2,1.07472
6,4,1307.28,63.614,313697,2,1.07472
6,5,2232.15,63.614,313697,3,1.07472
6,6,2306.61,63.614,313697,9,1.07472
6,1,1072.4,59.708,265014,3,1.07472
6,2,1290.84,59.708,265014,3,1.07472
6,3,1510.02,59.708,265014,3,1.07472
6,4,1679.24,59.708,265014,4,1.07472
6,5,1804.08,59.708,265014,3,1.07472
6,6,2292.55,59.708,265014,3,1.07472
6,1,583,39.263,229907,2,1.07472
6,2,733.563,39.263,229907,2,1.07472
6,3,890.898,39.263,229907,2,1.07472
6,4,1346.66,39.263,229907,3,1.07472
6,5,1403.58,39.263,229907,3,1.07472
6,6,1721.74,39.263,229907,3,1.07472
6,1,1567.6,76.208,824485,3,1.07472
6,2,1809.86,76.208,824485,4,1.07472
6,3,1923.74,76.208,824485,2,1.07472
6,4,1940.5,76.208,824485,4,1.07472
6,5,1981.01,76.208,824485,2,1.07472
6,6,2040.45,76.208,824485,4,1.07472
6,1,423.515,96.986,250907,2,1.07472
6,2,1150.54,96.986,250907,6,1.07472
6,3,1378.65,96.986,250907,2,1.07472
6,4,1770.02,96.986,250907,4,1.07472
6,5,2037.75,96.986,250907,6,1.07472
6,6,2543.87,96.986,250907,4,1.07472
6,1,72.0625,60.399,409112,2,1.07472
6,2,111.606,60.399,409112,2,1.07472
6,3,677.764,60.399,409112,2,1.07472
6,4,713.444,60.399,409112,2,1.07472
6,5,1032.69,60.399,409112,3,1.07472
6,6,2071.86,60.399,409112,4,1.07472
6,1,1208.69,41.281,202992,2,1.07472
6,2,1629.79,41.281,202992,5,1.07472
6,3,1652.61,41.281,202992,4,1.07472
6,4,1667.54,41.281,202992,5,1.07472
6,5,1720.31,41.281,202992,4,1.07472
6,6,1996.07,41.281,202992,3,1.07472
6,1,364.463,14.708,84751.2,2,1.07472
6,2,402.196,14.708,84751.2,2,1.07472
6,3,800.575,14.708,84751.2,2,1.07472
6,4,808.802,14.708,84751.2,2,1.07472
6,5,1411.91,14.708,84751.2,3,1.07472
6,6,1491.66,14.708,84751.2,2,1.07472
6,1,1305.39,51.218,196547,3,1.07472
6,2,1335.69,51.218,196547,3,1.07472
6,3,1457.81,51.218,196547,6,1.07472
6,4,1555.68,51.218,196547,3,1.07472
6,5,1690.09,51.218,196547,6,1.07472
6,6,2209.95,51.218,196547,6,1.07472
6,1,822.776,67.127,300904,3,1.07472
6,2,1564.29,67.127,300904,4,1.07472
6,3,1749.54,67.127,300904,3,1.07472
6,4,2012.7,67.127,300904,4,1.07472
6,5,2021.56,67.127,300904,3,1.07472
6,6,2274.16,67.127,300904,5,1.07472
6,1,728.773,18.687,104376,3,1.07472
6,2,779.041,18.687,104376,2,1.07472
6,3,1098.35,18.687,104376,2,1.07472
6,4,1201.99,18.687,104376,3,1.07472
6,5,1281.58,18.687,104376,3,1.07472
6,6,1453.58,18.687,104376,3,1.07472
6,1,60.7289,14.007,82871.5,2,1.07472
6,2,296.243,14.007,82871.5,2,1.07472
6,3,507.174,14.007,82871.5,2,1.07472
6,4,618.724,14.007,82871.5,2,1.07472
6,5,885.183,14.007,82871.5,2,1.07472
6,6,964.84,14.007,82871.5,2,1.07472
6,1,1234.1,43.918,277119,2,1.07472
6,2,1237.18,43.918,277119,2,1.07472
6,3,1636.58,43.918,277119,4,1.07472
6,4,1654.49,43.918,277119,3,1.07472
6,5,1655.43,43.918,277119,4,1.07472
6,6,1682.19,43.918,277119,3,1.07472
6,1,812.385,39.543,384835,2,1.07472
6,2,1015.79,39.543,384835,2,1.07472
6,3,1509.64,39.543,384835,2,1.07472
6,4,1579.83,39.543,384835,2,1.07472
6,5,1710.84,39.543,384835,5,1.07472
6,6,1718.52,39.543,384835,2,1.07472
6,1,1130.75,34.599,180001,3,1.07472
6,2,1271.83,34.599,180001,4,1.07472
6,3,1369.9,34.599,180001,4,1.07472
6,4,1441.39,34.599,180001,3,1.07472
6,5,1636.96,34.599,180001,4,1.07472
6,6,1902.06,34.599,180001,3,1.07472
6,1,870.315,65.447,625711,2,1.07472
6,2,1202.17,65.447,625711,2,1.07472
6,3,1290.23,65.447,625711,4,1.07472
6,4,1395.47,65.447,625711,2,1.07472
6,5,1546.46,65.447,625711,2,1.07472
6,6,2103.08,65.447,625711,3,1.07472
6,1,460.126,64.939,441411,2,1.07472
6,2,1388.49,64.939,441411,3,1.07472
6,3,1467.81,64.939,441411,3,1.07472
6,4,1528.18,64.939,441411,3,1.07472
6,5,2026.61,64.939,441411,4,1.07472
6,6,2302.44,64.939,441411,4,1.07472
6,1,517.027,69.444,359327,2,1.07472
6,2,717.899,69.444,359327,4,1.07472
6,3,1756.92,69.444,359327,2,1.07472
6,4,1763.3,69.444,359327,4,1.07472
6,5,1784.34,69.444,359327,3,1.07472
6,6,1853.61,69.444,359327,6,1.07472
6,1,1191.46,49.378,247328,3,1.07472
6,2,1760.77,49.378,247328,5,1.07472
6,3,1762.93,49.378,247328,4,1.07472
6,4,1795.88,49.378,247328,5,1.07472
6,5,2186.99,49.378,247328,4,1.07472
6,6,2261.77,49.378,247328,4,1.07472
6,1,904.947,54.004,203429,4,1.07472
6,2,1161.81,54.004,203429,4,1.07472
6,3,1651.16,54.004,203429,6,1.07472
6,4,1717.03,54.004,203429,3,1.07472
6,5,1793,54.004,203429,3,1.07472
6,6,1893.82,54.004,203429,4,1.07472
6,1,840.883,64.946,400290,5,1.07472
6,2,945.103,64.946,400290,3,1.07472
6,3,1418.3,64.946,400290,4,1.07472
6,4,1653.64,64.946,400290,8,1.07472
6,5,1655.44,64.946,400290,5,1.07472
6,6,1707.89,64.946,400290,10,1.07472
6,1,804.389,94.171,499999,2,1.07472
6,2,1125.05,94.171,499999,2,1.07472
6,3,1397.93,94.171,499999,4,1.07472
6,4,1646.15,94.171,499999,3,1.07472
6,5,1659.38,94.171,499999,3,1.07472
6,6,2340.1,94.171,499999,7,1.07472
6,1,736.006,51.178,176997,2,1.07472
6,2,806.248,51.178,176997,3,1.07472
6,3,1115.76,51.178,176997,3,1.07472
6,4,1526.32,51.178,176997,4,1.07472
6,5,1889.49,51.178,176997,4,1.07472
6,6,1928.83,51.178,176997,4,1.07472
6,1,957.14,47.945,302351,4,1.07472
6,2,1563.86,47.945,302351,3,1.07472
6,3,1612.49,47.945,302351,4,1.07472
6,4,1839.42,47.945,302351,5,1.07472
6,5,1954.31,47.945,302351,6,1.07472
6,6,2124.2,47.945,302351,4,1.07472
6,1,702.535,45.446,513569,3,1.07472
6,2,961.68,45.446,513569,2,1.07472
6,3,1081.22,45.446,513569,2,1.07472
6,4,1542.87,45.446,513569,4,1.07472
6,5,2102.33,45.446,513569,2,1.07472
6,6,2314.21,45.446,513569,5,1.07472
6,1,173.066,40.957,332526,2,1.07472
6,2,284.213,40.957,332526,2,1.07472
6,3,1414.95,40.957,332526,4,1.07472
6,4,1464.3,40.957,332526,5,1.07472
6,5,1632.19,40.957,332526,4,1.07472
6,6,1681.11,40.957,332526,2,1.07472
6,1,57.2189,45.126,279248,2,1.07472
6,2,1417.36,45.126,279248,3,1.07472
6,3,1522.85,45.126,279248,5,1.07472
6,4,1593.33,45.126,279248,4,1.07472
6,5,1711.66,45.126,279248,3,1.07472
6,6,1742.5,45.126,279248,7,1.07472
6,1,317.227,41.539,150676,2,1.07472
6,2,993.392,41.539,150676,4,1.07472
6,3,1020.89,41.539,150676,2,1.07472
6,4,1396.22,41.539,150676,4,1.07472
6,5,1738.61,41.539,150676,4,1.07472
6,6,1856.44,41.539,150676,5,1.07472
6,1,973.494,31.425,174914,2,1.07472
6,2,1136.88,31.425,174914,5,1.07472
6,3,1244.92,31.425,174914,2,1.07472
6,4,1376.78,31.425,174914,3,1.07472
6,5,1377.6,31.425,174914,4,1.07472
6,6,1392.56,31.425,174914,4,1.07472
6,1,508.414,45.929,251650,2,1.07472
6,2,1093.69,45.929,251650,3,1.07472
6,3,1588.36,45.929,251650,3,1.07472
6,4,1753.14,45.929,251650,4,1.07472
6,5,1819.75,45.929,251650,3,1.07472
6,6,1821.36,45.929,251650,3,1.07472
6,1,1344.59,37.656,124089,4,1.07472
6,2,1414.98,37.656,124089,4,1.07472
6,3,1643.68,37.656,124089,5,1.07472
6,4,1675.62,37.656,124089,5,1.07472
6,5,1677.82,37.656,124089,4,1.07472
6,6,1713.21,37.656,124089,4,1.07472
6,1,525.047,15.85,55930.2,2,1.07472
6,2,639.535,15.85,55930.2,2,1.07472
6,3,642.408,15.85,55930.2,2,1.07472
6,4,1064.15,15.85,55930.2,2,1.07472
6,5,1256.42,15.85,55930.2,2,1.07472
6,6,1556.51,15.85,55930.2,2,1.07472
6,1,578.838,54.584,316684,2,1.07472
6,2,1163.49,54.584,316684,3,1.07472
6,3,1247.85,54.584,316684,4,1.07472
6,4,1734.44,54.584,316684,4,1.07472
6,5,2141.36,54.584,316684,3,1.07472
6,6,2280.95,54.584,316684,3,1.07472
6,1,362.329,40.082,297045,2,1.07472
6,2,920.369,40.082,297045,2,1.07472
6,3,1170.48,40.082,297045,7,1.07472
6,4,1258.03,40.082,297045,3,1.07472
6,5,1281.26,40.082,297045,3,1.07472
6,6,1694.14,40.082,297045,3,1.07472
6,1,551.267,50.035,289009,3,1.07472
6,2,1200.73,50.035,289009,5,1.07472
6,3,1400.67,50.035,289009,2,1.07472
6,4,1443.73,50.035,289009,3,1.07472
6,5,1489.23,50.035,289009,2,1.07472
6,6,1907.77,50.035,289009,3,1.07472
6,1,293.906,24.341,132861,2,1.07472
6,2,579.2,24.341,132861,2,1.07472
6,3,903.466,24.341,132861,2,1.07472
6,4,953.837,24.341,132861,2,1.07472
6,5,1003.63,24.341,132861,3,1.07472
6,6,1286.16,24.341,132861,3,1.07472
6,1,418.466,73.159,361572,2,1.07472
6,2,1157.42,73.159,361572,2,1.07472
6,3,1374.04,73.159,361572,6,1.07472
6,4,1717.94,73.159,361572,5,1.07472
6,5,1725.47,73.159,361572,4,1.07472
6,6,1824.41,73.159,361572,10,1.07472
6,1,421.521,23.603,72460.6,2,1.07472
6,2,699.511,23.603,72460.6,2,1.07472
6,3,752.648,23.603,72460.6,3,1.07472
6,4,757.133,23.603,72460.6,2,1.07472
6,5,803.149,23.603,72460.6,2,1.07472
6,6,1376.81,23.603,72460.6,3,1.07472
6,1,349.036,31.431,100887,2,1.07472
6,2,507.001,31.431,100887,2,1.07472
6,3,726.24,31.431,100887,2,1.07472
6,4,1363.22,31.431,100887,3,1.07472
6,5,1497.51,31.431,100887,4,1.07472
6,6,1533.99,31.431,100887,3,1.07472
6,1,734.641,42.626,311869,2,1.07472
6,2,803.852,42.626,311869,2,1.07472
6,3,864.058,42.626,311869,2,1.07472
6,4,972.718,42.626,311869,2,1.07472
6,5,974.051,42.626,311869,2,1.07472
6,6,1782.3,42.626,311869,7,1.07472
6,1,721.701,16.179,85645.3,2,1.07472
6,2,859.491,16.179,85645.3,2,1.07472
6,3,929.392,16.179,85645.3,2,1.07472
6,4,1083.8,16.179,85645.3,2,1.07472
6,5,1125.72,16.179,85645.3,2,1.07472
6,6,1213.8,16.179,85645.3,2,1.07472
6,1,1038.14,55.778,295361,3,1.07472
6,2,1057.26,55.778,295361,4,1.07472
6,3,1132.17,55.778,295361,2,1.07472
6,4,1382.03,55.778,295361,3,1.07472
6,5,1824.11,55.778,295361,4,1.07472
6,6,1844.6,55.778,295361,5,1.07472
6,1,307.189,41.18,274395,2,1.07472
6,2,634.028,41.18,274395,2,1.07472
6,3,1482.53,41.18,274395,4,1.07472
6,4,1654.65,41.18,274395,4,1.07472
6,5,1700.57,41.18,274395,6,1.07472
6,6,1716.97,41.18,274395,3,1.07472
6,1,1098.58,21.786,103267,2,1.07472
6,2,1146.91,21.786,103267,2,1.07472
6,3,1340.82,21.786,103267,3,1.07472
6,4,1392.59,21.786,103267,2,1.07472
6,5,1486.55,21.786,103267,2,1.07472
6,6,1541.71,21.786,103267,3,1.07472
6,1,246.077,62.569,245877,2,1.07472
6,2,629.222,62.569,245877,2,1.07472
6,3,1851.28,62.569,245877,6,1.07472
6,4,1933.73,62.569,245877,2,1.07472
6,5,2142.28,62.569,245877,5,1.07472
6,6,2187.13,62.569,245877,3,1.07472
6,1,965.249,103.836,336310,3,1.07472
6,2,1630.45,103.836,336310,3,1.07472
6,3,1746.17,103.836,336310,3,1.07472
6,4,1747.14,103.836,336310,4,1.07472
6,5,1996.89,103.836,336310,6,1.07472
6,6,2341.58,103.836,336310,6,1.07472
6,1,284.06,32.172,176384,2,1.07472
6,2,513.331,32.172,176384,2,1.07472
6,3,715.649,32.172,176384,2,1.07472
6,4,1068.08,32.172,176384,2,1.07472
6,5,1391.45,32.172,176384,3,1.07472
6,6,1539.48,32.172,176384,6,1.07472
6,1,608.705,37.011,91266.5,2,1.07472
6,2,626.192,37.011,91266.5,3,1.07472
6,3,656.339,37.011,91266.5,2,1.07472
6,4,896.717,37.011,91266.5,2,1.07472
6,5,1175.58,37.011,91266.5,3,1.07472
6,6,1642.11,37.011,91266.5,2,1.07472
6,1,1115.02,70.497,890281,2,1.07472
6,2,1358.03,70.497,890281,4,1.07472
6,3,1566.85,70.497,890281,3,1.07472
6,4,1626.97,70.497,890281,3,1.07472
6,5,1705.27,70.497,890281,5,1.07472
6,6,2079.74,70.497,890281,5,1.07472
6,1,918.726,72.338,718750,2,1.07472
6,2,1059.65,72.338,718750,2,1.07472
6,3,1722.34,72.338,718750,4,1.07472
6,4,2004.69,72.338,718750,5,1.07472
6,5,2215.78,72.338,718750,3,1.07472
6,6,2226.45,72.338,718750,5,1.07472
6,1,432.325,25.112,322391,2,1.07472
6,2,672.581,25.112,322391,2,1.07472
6,3,891.566,25.112,322391,2,1.07472
6,4,959.27,25.112,322391,3,1.07472
6,5,1352.56,25.112,322391,3,1.07472
6,6,1444.67,25.112,322391,3,1.07472
6,1,915.014,33.564,129704,2,1.07472
6,2,1025.23,33.564,129704,2,1.07472
6,3,1066.92,33.564,129704,2,1.07472
6,4,1211.91,33.564,129704,2,1.07472
6,5,1329.4,33.564,129704,2,1.07472
6,6,1516.03,33.564,129704,5,1.07472
6,1,705.343,73.739,568242,2,1.07472
6,2,912.156,73.739,568242,4,1.07472
6,3,1135.07,73.739,568242,3,1.07472
6,4,1228.96,73.739,568242,5,1.07472
6,5,1752.16,73.739,568242,4,1.07472
6,6,1903.2,73.739,568242,5,1.07472
6,1,420.181,23.785,75090.9,2,1.07472
6,2,612.699,23.785,75090.9,2,1.07472
6,3,726.61,23.785,75090.9,2,1.07472
6,4,1444.48,23.785,75090.9,4,1.07472
6,5,1626.82,23.785,75090.9,3,1.07472
6,6,1636.81,23.785,75090.9,3,1.07472
6,1,395.512,26.567,133696,3,1.07472
6,2,514.419,26.567,133696,3,1.07472
6,3,634.341,26.567,133696,2,1.07472
6,4,646.842,26.567,133696,2,1.07472
6,5,799.372,26.567,133696,2,1.07472
6,6,1414.82,26.567,133696,4,1.07472
6,1,410.201,52.502,234695,2,1.07472
6,2,671.316,52.502,234695,2,1.07472
6,3,816.032,52.502,234695,2,1.07472
6,4,1818.21,52.502,234695,5,1.07472
6,5,1923.29,52.502,234695,4,1.07472
6,6,2026.79,52.502,234695,5,1.07472
6,1,1000.69,80.938,578962,2,1.07472
6,2,1079.26,80.938,578962,3,1.07472
6,3,1408.03,80.938,578962,3,1.07472
6,4,1989.83,80.938,578962,4,1.07472
6,5,2112.26,80.938,578962,4,1.07472
6,6,2250.63,80.938,578962,5,1.07472
6,1,345.863,85.346,738130,2,1.07472
6,2,1886.55,85.346,738130,2,1.07472
6,3,1963.21,85.346,738130,3,1.07472
6,4,2015.82,85.346,738130,3,1.07472
6,5,2250.96,85.346,738130,4,1.07472
6,6,2283.48,85.346,738130,6,1.07472
6,1,1303.73,97.108,477004,2,1.07472
6,2,2077.57,97.108,477004,3,1.07472
6,3,2184.3,97.108,477004,6,1.07472
6,4,2211.85,97.108,477004,4,1.07472
6,5,2557.54,97.108,477004,4,1.07472
6,6,2693.6,97.108,477004,2,1.07472
6,1,456.819,39.303,164111,3,1.07472
6,2,782.269,39.303,164111,2,1.07472
6,3,934.673,39.303,164111,3,1.07472
6,4,961.897,39.303,164111,2,1.07472
6,5,1621.9,39.303,164111,2,1.07472
6,6,1701.35,39.303,164111,3,1.07472
6,1,888.237,33.792,205490,2,1.07472
6,2,971.288,33.792,205490,2,1.07472
6,3,1210.4,33.792,205490,2,1.07472
6,4,1486.1,33.792,205490,3,1.07472
6,5,1581.1,33.792,205490,3,1.07472
6,6,1597.96,33.792,205490,2,1.07472
6,1,351.923,79.23,284452,2,1.07472
6,2,1415.09,79.23,284452,3,1.07472
6,3,1682.68,79.23,284452,3,1.07472
6,4,1718.18,79.23,284452,2,1.07472
6,5,1957.51,79.23,284452,3,1.07472
6,6,2012.96,79.23,284452,4,1.07472
6,1,975.581,75.152,396419,3,1.07472
6,2,1197.33,75.152,396419,4,1.07472
6,3,1486.03,75.152,396419,4,1.07472
6,4,1826.93,75.152,396419,5,1.07472
6,5,1980.85,75.152,396419,4,1.07472
6,6,2518.59,75.152,396419,4,1.07472
6,1,940.954,48.245,259925,3,1.07472
6,2,1289.86,48.245,259925,2,1.07472
6,3,1442.96,48.245,259925,4,1.07472
6,4,1464,48.245,259925,4,1.07472
6,5,1515.84,48.245,259925,3,1.07472
6,6,1546.07,48.245,259925,4,1.07472
6,1,20.6155,41.297,176055,2,1.07472
6,2,1082.22,41.297,176055,2,1.07472
6,3,1277.99,41.297,176055,5,1.07472
6,4,1519.69,41.297,176055,6,1.07472
6,5,1679.16,41.297,176055,7,1.07472
6,6,1698.98,41.297,176055,3,1.07472
6,1,105.119,63.879,421700,2,1.07472
6,2,395.425,63.879,421700,2,1.07472
6,3,1177.26,63.879,421700,5,1.07472
6,4,1241.05,63.879,421700,3,1.07472
6,5,1523.48,63.879,421700,4,1.07472
6,6,1622.98,63.879,421700,8,1.07472
6,1,144.544,43.378,145467,2,1.07472
6,2,987.886,43.378,145467,3,1.07472
6,3,1577.57,43.378,145467,2,1.07472
6,4,1655.08,43.378,145467,5,1.07472
6,5,1734.31,43.378,145467,4,1.07472
6,6,2065.35,43.378,145467,3,1.07472
6,1,628.638,22.334,248813,3,1.07472
6,2,700.698,22.334,248813,2,1.07472
6,3,722.626,22.334,248813,3,1.07472
6,4,1404.55,22.334,248813,2,1.07472
6,5,1409.78,22.334,248813,2,1.07472
6,6,1417.52,22.334,248813,2,1.07472
6,1,321.622,60.018,342467,2,1.07472
6,2,1503.05,60.018,342467,9,1.07472
6,3,1533.56,60.018,342467,3,1.07472
6,4,1572.28,60.018,342467,3,1.07472
6,5,1706.2,60.018,342467,11,1.07472
6,6,1794.05,60.018,342467,3,1.07472
6,1,146.932,24.434,135160,2,1.07472
6,2,274.798,24.434,135160,2,1.07472
6,3,607.284,24.434,135160,2,1.07472
6,4,721.543,24.434,135160,2,1.07472
6,5,934.893,24.434,135160,3,1.07472
6,6,1288.75,24.434,135160,3,1.07472
6,1,297.836,41.199,201612,2,1.07472
6,2,1126.06,41.199,201612,4,1.07472
6,3,1664.17,41.199,201612,4,1.07472
6,4,1734.4,41.199,201612,5,1.07472
6,5,1773.34,41.199,201612,3,1.07472
6,6,1795.8,41.199,201612,3,1.07472
6,1,186.818,22.377,147239,2,1.07472
6,2,1342.94,22.377,147239,3,1.07472
6,3,1345.98,22.377,147239,3,1.07472
6,4,1473.43,22.377,147239,4,1.07472
6,5,1475.07,22.377,147239,4,1.07472
6,6,1529.71,22.377,147239,4,1.07472
6,1,225.078,50.757,295984,2,1.07472
6,2,797.938,50.757,295984,2,1.07472
6,3,1428.85,50.757,295984,7,1.07472
6,4,1714.71,50.757,295984,4,1.07472
6,5,1719.27,50.757,295984,3,1.07472
6,6,1807.25,50.757,295984,2,1.07472
6,1,1390.84,78.056,457293,4,1.07472
6,2,1455.83,78.056,457293,3,1.07472
6,3,1755.99,78.056,457293,4,1.07472
6,4,2065.6,78.056,457293,5,1.07472
6,5,2228.1,78.056,457293,3,1.07472
6,6,2241.48,78.056,457293,4,1.07472
6,1,697.934,71.93,224861,4,1.07472
6,2,706.442,71.93,224861,2,1.07472
6,3,1302.34,71.93,224861,4,1.07472
6,4,1519.8,71.93,224861,4,1.07472
6,5,1852.56,71.93,224861,4,1.07472
6,6,2058.12,71.93,224861,5,1.07472
6,1,289.664,64.348,221315,2,1.07472
6,2,663.51,64.348,221315,2,1.07472
6,3,993.311,64.348,221315,2,1.07472
6,4,1207.4,64.348,221315,4,1.07472
6,5,1353.22,64.348,221315,2,1.07472
6,6,1617.8,64.348,221315,3,1.07472
6,1,632.76,14.869,35015.1,2,1.07472
6,2,743.636,14.869,35015.1,2,1.07472
6,3,878.697,14.869,35015.1,2,1.07472
6,4,943.445,14.869,35015.1,4,1.07472
6,5,988.24,14.869,35015.1,3,1.07472
6,6,1036.77,14.869,35015.1,4,1.07472
6,1,303.645,67.935,216983,2,1.07472
6,2,1033.5,67.935,216983,6,1.07472
6,3,1124.57,67.935,216983,4,1.07472
6,4,1335.48,67.935,216983,3,1.07472
6,5,1505.24,67.935,216983,2,1.07472
6,6,1974.33,67.935,216983,6,1.07472
6,1,354.611,48.113,117000,2,1.07472
6,2,875.563,48.113,117000,2,1.07472
6,3,984.72,48.113,117000,2,1.07472
6,4,1085.1,48.113,117000,2,1.07472
6,5,1125.78,48.113,117000,2,1.07472
6,6,1201.26,48.113,117000,2,1.07472
6,1,274.609,58.703,431784,2,1.07472
6,2,716.034,58.703,431784,2,1.07472
6,3,1329.22,58.703,431784,5,1.07472
6,4,1522.17,58.703,431784,5,1.07472
6,5,1567.34,58.703,431784,4,1.07472
6,6,1696.81,58.703,431784,8,1.07472
6,1,19.2354,62.861,793299,2,1.07472
6,2,142.562,62.861,793299,2,1.07472
6,3,417.231,62.861,793299,2,1.07472
6,4,757.355,62.861,793299,2,1.07472
6,5,1365.29,62.861,793299,2,1.07472
6,6,1921.55,62.861,793299,4,1.07472
6,1,690.95,45.798,185983,3,1.07472
6,2,978.364,45.798,185983,2,1.07472
6,3,1161.13,45.798,185983,4,1.07472
6,4,1380.72,45.798,185983,4,1.07472
6,5,1545.46,45.798,185983,3,1.07472
6,6,1563.91,45.798,185983,4,1.07472
6,1,452.134,52.225,138311,2,1.07472
6,2,656.762,52.225,138311,2,1.07472
6,3,870.554,52.225,138311,2,1.07472
6,4,1564.6,52.225,138311,6,1.07472
6,5,1822.43,52.225,138311,5,1.07472
6,6,1937.7,52.225,138311,4,1.07472
6,1,594.341,71.778,711246,3,1.07472
6,2,1573.39,71.778,711246,2,1.07472
6,3,1808.25,71.778,711246,4,1.07472
6,4,1968,71.778,711246,4,1.07472
6,5,2425.17,71.778,711246,4,1.07472
6,6,2432.81,71.778,711246,5,1.07472
6,1,997.736,44.067,1.54598e+06,4,1.07472
6,2,1306.17,44.067,1.54598e+06,4,1.07472
6,3,1369.13,44.067,1.54598e+06,3,1.07472
6,4,1528,44.067,1.54598e+06,2,1.07472
6,5,1796.5,44.067,1.54598e+06,4,1.07472
6,6,1974.04,44.067,1.54598e+06,3,1.07472
6,1,562,42.148,201249,2,1.07472
6,2,1281.24,42.148,201249,2,1.07472
6,3,1466.34,42.148,201249,4,1.07472
6,4,1507.9,42.148,201249,3,1.07472
6,5,1586.89,42.148,201249,3,1.07472
6,6,1866.78,42.148,201249,3,1.07472
6,1,238.43,28.436,150113,2,1.07472
6,2,675.213,28.436,150113,2,1.07472
6,3,1090.3,28.436,150113,4,1.07472
6,4,1369.18,28.436,150113,3,1.07472
6,5,1411.91,28.436,150113,4,1.07472
6,6,1458.13,28.436,150113,3,1.07472
6,1,977.248,58.052,179974,2,1.07472
6,2,1814.46,58.052,179974,3,1.07472
6,3,1897.63,58.052,179974,3,1.07472
6,4,1946.84,58.052,179974,5,1.07472
6,5,2053.43,58.052,179974,5,1.07472
6,6,2066.7,58.052,179974,4,1.07472
6,1,461.421,50.088,194055,2,1.07472
6,2,1321.19,50.088,194055,3,1.07472
6,3,1405.8,50.088,194055,4,1.07472
6,4,1435.03,50.088,194055,4,1.07472
6,5,1800.88,50.088,194055,4,1.07472
6,6,1894.91,50.088,194055,4,1.07472
6,1,483.628,70.355,320295,2,1.07472
6,2,686.997,70.355,320295,2,1.07472
6,3,1372.32,70.355,320295,3,1.07472
6,4,1687.16,70.355,320295,4,1.07472
6,5,1771.35,70.355,320295,3,1.07472
6,6,2026.34,70.355,320295,3,1.07472
