K,order,dist,cost_ki,cost_edbt,vnum,density
9,4,2079.52,95.131,192756,3,1.07548
9,5,2360.25,95.131,192756,3,1.07548
9,6,2476.73,95.131,192756,4,1.07548
9,7,2675.05,95.131,192756,4,1.07548
9,8,2761.77,95.131,192756,4,1.07548
9,9,3170.31,95.131,192756,3,1.07548
9,1,1029.16,33.695,361563,2,1.07548
9,2,1088.58,33.695,361563,2,1.07548
9,3,1220.81,33.695,361563,5,1.07548
9,4,1462.42,33.695,361563,2,1.07548
9,5,1523.24,33.695,361563,2,1.07548
9,6,1685.47,33.695,361563,3,1.07548
9,7,1790.33,33.695,361563,2,1.07548
9,8,1797.26,33.695,361563,2,1.07548
9,9,1923.39,33.695,361563,2,1.07548
9,1,436.955,163.391,1.65045e+06,2,1.07548
9,2,830.853,163.391,1.65045e+06,2,1.07548
9,3,1297.3,163.391,1.65045e+06,2,1.07548
9,4,1403.2,163.391,1.65045e+06,3,1.07548
9,5,1447.19,163.391,1.65045e+06,6,1.07548
9,6,1559.15,163.391,1.65045e+06,4,1.07548
9,7,1923.9,163.391,1.65045e+06,4,1.07548
9,8,2655.65,163.391,1.65045e+06,5,1.07548
9,9,2744.18,163.391,1.65045e+06,5,1.07548
9,1,562.91,96.634,270762,2,1.07548
9,2,675.421,96.634,270762,2,1.07548
9,3,1500.32,96.634,270762,3,1.07548
9,4,1527.04,96.634,270762,4,1.07548
9,5,1575.9,96.634,270762,3,1.07548
9,6,1597.25,96.634,270762,5,1.07548
9,7,1892.85,96.634,270762,6,1.07548
9,8,2048.44,96.634,270762,4,1.07548
9,9,2527.39,96.634,270762,5,1.07548
9,1,546.202,91.463,853283,2,1.07548
9,2,1237.52,91.463,853283,4,1.07548
9,3,1314.99,91.463,853283,7,1.07548
9,4,1424.81,91.463,853283,2,1.07548
9,5,1652.66,91.463,853283,5,1.07548
9,6,1731.38,91.463,853283,5,1.07548
9,7,1836.7,91.463,853283,5,1.07548
9,8,2596.12,91.463,853283,3,1.07548
9,9,2604.93,91.463,853283,6,1.07548
9,1,817.393,61.236,637852,2,1.07548
9,2,1602.34,61.236,637852,2,1.07548
9,3,1906.27,61.236,637852,4,1.07548
9,4,1938.78,61.236,637852,2,1.07548
9,5,2115.62,61.236,637852,2,1.07548
9,6,2315.43,61.236,637852,4,1.07548
9,7,2365.29,61.236,637852,3,1.07548
9,8,2369.89,61.236,637852,3,1.07548
9,9,2372.83,61.236,637852,5,1.07548
9,1,565.675,53.732,237194,2,1.07548
9,2,723.874,53.732,237194,2,1.07548
9,3,871.826,53.732,237194,3,1.07548
9,4,1523.53,53.732,237194,3,1.07548
9,5,1654.4,53.732,237194,3,1.07548
9,6,1702.06,53.732,237194,3,1.07548
9,7,1750.03,53.732,237194,2,1.07548
9,8,1982.98,53.732,237194,2,1.07548
9,9,2211.95,53.732,237194,3,1.07548
9,1,807.746,58.531,403650,2,1.07548
9,2,1008.38,58.531,403650,2,1.07548
9,3,1145.83,58.531,403650,2,1.07548
9,4,1399.82,58.531,403650,2,1.07548
9,5,2287.56,58.531,403650,4,1.07548
9,6,2318.22,58.531,403650,6,1.07548
9,7,2421.95,58.531,403650,4,1.07548
9,8,2498.73,58.531,403650,3,1.07548
9,9,2644.5,58.531,403650,6,1.07548
9,1,921.792,106.837,851490,4,1.07548
9,2,1095.78,106.837,851490,3,1.07548
9,3,1114.65,106.837,851490,4,1.07548
9,4,1418,106.837,851490,4,1.07548
9,5,1541.17,106.837,851490,3,1.07548
9,6,1651.44,106.837,851490,5,1.07548
9,7,1843.61,106.837,851490,2,1.07548
9,8,1857.29,106.837,851490,5,1.07548
9,9,2661.37,106.837,851490,2,1.07548
9,1,388.929,44.183,242811,3,1.07548
9,2,509.009,44.183,242811,2,1.07548
9,3,564.014,44.183,242811,2,1.07548
9,4,1271.79,44.183,242811,2,1.07548
9,5,1712.44,44.183,242811,4,1.07548
9,6,1726.41,44.183,242811,6,1.07548
9,7,1887.87,44.183,242811,2,1.07548
9,8,1895.74,44.183,242811,2,1.07548
9,9,2026.53,44.183,242811,2,1.07548
9,1,1212.77,79.506,397842,5,1.07548
9,2,1979.35,79.506,397842,5,1.07548
9,3,1990.51,79.506,397842,5,1.07548
9,4,2068.33,79.506,397842,3,1.07548
9,5,2350.31,79.506,397842,5,1.07548
9,6,2501.85,79.506,397842,6,1.07548
9,7,2623.49,79.506,397842,3,1.07548
9,8,2729.98,79.506,397842,2,1.07548
9,9,2787.1,79.506,397842,6,1.07548
9,1,818.387,73.782,447312,4,1.07548
9,2,1329.48,73.782,447312,3,1.07548
9,3,1626.96,73.782,447312,3,1.07548
9,4,2007.81,73.782,447312,3,1.07548
9,5,2054.14,73.782,447312,3,1.07548
9,6,2140.07,73.782,447312,3,1.07548
9,7,2245.43,73.782,447312,3,1.07548
9,8,2318.45,73.782,447312,6,1.07548
9,9,2601.7,73.782,447312,4,1.07548
9,1,272.406,61.607,240626,2,1.07548
9,2,1153.75,61.607,240626,2,1.07548
9,3,1339.83,61.607,240626,4,1.07548
9,4,1639.47,61.607,240626,5,1.07548
9,5,1683.75,61.607,240626,5,1.07548
9,6,1697.18,61.607,240626,3,1.07548
9,7,1741.06,61.607,240626,2,1.07548
9,8,1815.48,61.607,240626,4,1.07548
9,9,1846.11,61.607,240626,4,1.07548
9,1,473.888,29.733,208838,2,1.07548
9,2,477.699,29.733,208838,2,1.07548
9,3,517.969,29.733,208838,2,1.07548
9,4,1114.31,29.733,208838,2,1.07548
9,5,1298.68,29.733,208838,2,1.07548
9,6,1358.26,29.733,208838,2,1.07548
9,7,1380.94,29.733,208838,2,1.07548
9,8,1528.18,29.733,208838,2,1.07548
9,9,1563.09,29.733,208838,2,1.07548
9,1,706.694,75.053,527035,2,1.07548
9,2,816.724,75.053,527035,3,1.07548
9,3,823.002,75.053,527035,2,1.07548
9,4,1187.16,75.053,527035,2,1.07548
9,5,1595.73,75.053,527035,4,1.07548
9,6,1930.55,75.053,527035,4,1.07548
9,7,2343.64,75.053,527035,6,1.07548
9,8,2481.68,75.053,527035,3,1.07548
9,9,2828.66,75.053,527035,4,1.07548
9,1,805.833,57.059,363376,3,1.07548
9,2,944.198,57.059,363376,2,1.07548
9,3,1259.91,57.059,363376,5,1.07548
9,4,1287.95,57.059,363376,3,1.07548
9,5,1630.51,57.059,363376,3,1.07548
9,6,1660.32,57.059,363376,3,1.07548
9,7,1794.13,57.059,363376,5,1.07548
9,8,2074.17,57.059,363376,5,1.07548
9,9,2140.99,57.059,363376,5,1.07548
9,1,777.844,45.008,2.25396e+06,2,1.07548
9,2,1024.8,45.008,2.25396e+06,4,1.07548
9,3,1151.2,45.008,2.25396e+06,4,1.07548
9,4,1517.61,45.008,2.25396e+06,4,1.07548
9,5,1542.98,45.008,2.25396e+06,5,1.07548
9,6,1704.18,45.008,2.25396e+06,3,1.07548
9,7,1742.95,45.008,2.25396e+06,4,1.07548
9,8,1985.98,45.008,2.25396e+06,5,1.07548
9,9,2092.34,45.008,2.25396e+06,4,1.07548
9,1,1240.66,46.433,245158,2,1.07548
9,2,1393.01,46.433,245158,3,1.07548
9,3,1531.42,46.433,245158,5,1.07548
9,4,1726.93,46.433,245158,3,1.07548
9,5,1736.64,46.433,245158,4,1.07548
9,6,1739.24,46.433,245158,3,1.07548
9,7,1773.36,46.433,245158,3,1.07548
9,8,1839.76,46.433,245158,4,1.07548
9,9,1910.88,46.433,245158,2,1.07548
9,1,707.73,78.449,401426,3,1.07548
9,2,1265.04,78.449,401426,4,1.07548
9,3,1390.1,78.449,401426,4,1.07548
9,4,1799.73,78.449,401426,4,1.07548
9,5,2160.51,78.449,401426,4,1.07548
9,6,2202.53,78.449,401426,4,1.07548
9,7,2305.53,78.449,401426,5,1.07548
9,8,2450.38,78.449,401426,5,1.07548
9,9,2491.38,78.449,401426,4,1.07548
9,1,301.033,63.99,880804,2,1.07548
9,2,691.504,63.99,880804,3,1.07548
9,3,740.708,63.99,880804,3,1.07548
9,4,875.263,63.99,880804,2,1.07548
9,5,1645.44,63.99,880804,2,1.07548
9,6,1850.82,63.99,880804,3,1.07548
9,7,2141.26,63.99,880804,3,1.07548
9,8,2237.02,63.99,880804,3,1.07548
9,9,2727.81,63.99,880804,3,1.07548
9,1,193.83,63.429,550081,2,1.07548
9,2,1639.71,63.429,550081,3,1.07548
9,3,1713.7,63.429,550081,3,1.07548
9,4,1732.04,63.429,550081,3,1.07548
9,5,1839.81,63.429,550081,5,1.07548
9,6,1958.85,63.429,550081,3,1.07548
9,7,1998.56,63.429,550081,2,1.07548
9,8,2093.83,63.429,550081,3,1.07548
9,9,2211.83,63.429,550081,6,1.07548
9,1,803.565,74.273,224076,2,1.07548
9,2,855.679,74.273,224076,3,1.07548
9,3,1033.94,74.273,224076,2,1.07548
9,4,1157.87,74.273,224076,3,1.07548
9,5,1266.87,74.273,224076,2,1.07548
9,6,1686.96,74.273,224076,3,1.07548
9,7,1809.14,74.273,224076,5,1.07548
9,8,1935.71,74.273,224076,3,1.07548
9,9,1975.19,74.273,224076,3,1.07548
9,1,774.703,89.841,528940,2,1.07548
9,2,794.258,89.841,528940,2,1.07548
9,3,865.169,89.841,528940,3,1.07548
9,4,1543.23,89.841,528940,3,1.07548
9,5,1875.91,89.841,528940,4,1.07548
9,6,2116.99,89.841,528940,4,1.07548
9,7,2130.85,89.841,528940,3,1.07548
9,8,2339.37,89.841,528940,3,1.07548
9,9,2740.02,89.841,528940,3,1.07548
9,1,434.246,61.21,424501,2,1.07548
9,2,437.312,61.21,424501,2,1.07548
9,3,676.209,61.21,424501,2,1.07548
9,4,1794.01,61.21,424501,3,1.07548
9,5,1814.43,61.21,424501,3,1.07548
9,6,1901.99,61.21,424501,3,1.07548
9,7,2021.39,61.21,424501,4,1.07548
9,8,2142.18,61.21,424501,5,1.07548
9,9,2227.14,61.21,424501,5,1.07548
9,1,942.679,64.548,495304,3,1.07548
9,2,1114.96,64.548,495304,2,1.07548
9,3,1343.95,64.548,495304,4,1.07548
9,4,1429.26,64.548,495304,2,1.07548
9,5,1787.83,64.548,495304,3,1.07548
9,6,1933.26,64.548,495304,2,1.07548
9,7,1968.9,64.548,495304,4,1.07548
9,8,1998,64.548,495304,3,1.07548
9,9,2246.95,64.548,495304,4,1.07548
9,1,739.103,84.684,462834,3,1.07548
9,2,757.017,84.684,462834,3,1.07548
9,3,1208.41,84.684,462834,3,1.07548
9,4,1565.24,84.684,462834,3,1.07548
9,5,2085.04,84.684,462834,3,1.07548
9,6,2389.73,84.684,462834,4,1.07548
9,7,2424.12,84.684,462834,3,1.07548
9,8,3046.42,84.684,462834,4,1.07548
9,9,3267.8,84.684,462834,4,1.07548
9,1,422.839,44.581,152100,2,1.07548
9,2,540.803,44.581,152100,3,1.07548
9,3,651.848,44.581,152100,2,1.07548
9,4,1053.03,44.581,152100,2,1.07548
9,5,1111.9,44.581,152100,3,1.07548
9,6,1314.93,44.581,152100,2,1.07548
9,7,1372.43,44.581,152100,3,1.07548
9,8,1407.81,44.581,152100,4,1.07548
9,9,1479.08,44.581,152100,3,1.07548
9,1,75.0733,61.818,611186,2,1.07548
9,2,469.992,61.818,611186,4,1.07548
9,3,1338.42,61.818,611186,4,1.07548
9,4,1421.78,61.818,611186,3,1.07548
9,5,1919.09,61.818,611186,3,1.07548
9,6,1946.36,61.818,611186,4,1.07548
9,7,1957.8,61.818,611186,5,1.07548
9,8,2073.83,61.818,611186,4,1.07548
9,9,2222.98,61.818,611186,4,1.07548
9,1,256.564,47.513,338374,2,1.07548
9,2,1731.23,47.513,338374,3,1.07548
9,3,1956.72,47.513,338374,4,1.07548
9,4,2077.11,47.513,338374,2,1.07548
9,5,2147.72,47.513,338374,4,1.07548
9,6,2171.92,47.513,338374,5,1.07548
9,7,2193.16,47.513,338374,4,1.07548
9,8,2273.61,47.513,338374,4,1.07548
9,9,2459.26,47.513,338374,5,1.07548
9,1,1775.64,94.113,567727,3,1.07548
9,2,2258.68,94.113,567727,3,1.07548
9,3,2553.38,94.113,567727,4,1.07548
9,4,2583.45,94.113,567727,4,1.07548
9,5,2749.95,94.113,567727,4,1.07548
9,6,2779.42,94.113,567727,3,1.07548
9,7,2786.45,94.113,567727,5,1.07548
9,8,2920.14,94.113,567727,5,1.07548
9,9,3013.95,94.113,567727,6,1.07548
9,1,806.133,71.083,369949,2,1.07548
9,2,1329.84,71.083,369949,2,1.07548
9,3,1732.52,71.083,369949,3,1.07548
9,4,1822.83,71.083,369949,3,1.07548
9,5,2118.17,71.083,369949,4,1.07548
9,6,2162.6,71.083,369949,3,1.07548
9,7,2249.11,71.083,369949,4,1.07548
9,8,2330.8,71.083,369949,5,1.07548
9,9,2402.17,71.083,369949,3,1.07548
9,1,162.496,71.938,402374,2,1.07548
9,2,770.286,71.938,402374,2,1.07548
9,3,1052.87,71.938,402374,3,1.07548
9,4,1470.73,71.938,402374,4,1.07548
9,5,1726.16,71.938,402374,3,1.07548
9,6,2260.24,71.938,402374,3,1.07548
9,7,2331.11,71.938,402374,4,1.07548
9,8,2336.4,71.938,402374,4,1.07548
9,9,2420.13,71.938,402374,4,1.07548
9,1,1511.05,53.175,326531,4,1.07548
9,2,1838.77,53.175,326531,3,1.07548
9,3,2167.86,53.175,326531,5,1.07548
9,4,2284.84,53.175,326531,3,1.07548
9,5,2345.88,53.175,326531,4,1.07548
9,6,2421.14,53.175,326531,6,1.07548
9,7,2483.95,53.175,326531,4,1.07548
9,8,2489.32,53.175,326531,5,1.07548
9,9,2546.48,53.175,326531,5,1.07548
9,1,589.619,75.808,439344,2,1.07548
9,2,1407.49,75.808,439344,3,1.07548
9,3,1535.94,75.808,439344,3,1.07548
9,4,1840.56,75.808,439344,2,1.07548
9,5,1849.38,75.808,439344,3,1.07548
9,6,1918.31,75.808,439344,4,1.07548
9,7,2198.56,75.808,439344,8,1.07548
9,8,2233.1,75.808,439344,7,1.07548
9,9,2505.05,75.808,439344,4,1.07548
9,1,1883.5,140.934,325239,4,1.07548
9,2,2181.72,140.934,325239,4,1.07548
9,3,2278.29,140.934,325239,4,1.07548
9,4,2477.57,140.934,325239,4,1.07548
9,5,2574.13,140.934,325239,4,1.07548
9,6,2629,140.934,325239,3,1.07548
9,7,2733.41,140.934,325239,5,1.07548
9,8,3037.62,140.934,325239,6,1.07548
9,9,3386.16,140.934,325239,4,1.07548
9,1,520.1,68.727,325927,2,1.07548
9,2,835.637,68.727,325927,2,1.07548
9,3,1378.52,68.727,325927,2,1.07548
9,4,1393.11,68.727,325927,5,1.07548
9,5,1635.63,68.727,325927,4,1.07548
9,6,1688.92,68.727,325927,5,1.07548
9,7,1780.79,68.727,325927,4,1.07548
9,8,1902.5,68.727,325927,5,1.07548
9,9,1937.53,68.727,325927,4,1.07548
9,1,1612.05,92.689,408188,3,1.07548
9,2,1674.65,92.689,408188,2,1.07548
9,3,1682.57,92.689,408188,2,1.07548
9,4,1691.51,92.689,408188,3,1.07548
9,5,1771.7,92.689,408188,4,1.07548
9,6,1981.5,92.689,408188,3,1.07548
9,7,2040.23,92.689,408188,5,1.07548
9,8,2046.32,92.689,408188,3,1.07548
9,9,2056.05,92.689,408188,6,1.07548
9,1,349.281,102.521,414037,2,1.07548
9,2,721.793,102.521,414037,2,1.07548
9,3,1985.99,102.521,414037,6,1.07548
9,4,2049.36,102.521,414037,2,1.07548
9,5,2287.09,102.521,414037,3,1.07548
9,6,2567.76,102.521,414037,4,1.07548
9,7,2735.85,102.521,414037,4,1.07548
9,8,2792.29,102.521,414037,3,1.07548
9,9,2971.57,102.521,414037,4,1.07548
9,1,564.349,32.771,226724,2,1.07548
9,2,716.807,32.771,226724,2,1.07548
9,3,755.382,32.771,226724,2,1.07548
9,4,935.412,32.771,226724,2,1.07548
9,5,1023.44,32.771,226724,3,1.07548
9,6,1030.35,32.771,226724,4,1.07548
9,7,1298.37,32.771,226724,3,1.07548
9,8,1361.85,32.771,226724,3,1.07548
9,9,1369.09,32.771,226724,2,1.07548
9,1,913.633,41.999,166671,2,1.07548
9,2,937.015,41.999,166671,2,1.07548
9,3,1184.61,41.999,166671,2,1.07548
9,4,1496.84,41.999,166671,2,1.07548
9,5,1530.73,41.999,166671,2,1.07548
9,6,1572.25,41.999,166671,2,1.07548
9,7,1613.91,41.999,166671,3,1.07548
9,8,1848.13,41.999,166671,4,1.07548
9,9,1879.89,41.999,166671,4,1.07548
9,1,1530.5,64.469,471621,3,1.07548
9,2,1694.43,64.469,471621,4,1.07548
9,3,2038.03,64.469,471621,4,1.07548
9,4,2280.48,64.469,471621,4,1.07548
9,5,2376.1,64.469,471621,5,1.07548
9,6,2382.71,64.469,471621,5,1.07548
9,7,2589.47,64.469,471621,4,1.07548
9,8,2639.64,64.469,471621,5,1.07548
9,9,2702.8,64.469,471621,3,1.07548
9,1,1065.74,84.198,669542,3,1.07548
9,2,1087.84,84.198,669542,2,1.07548
9,3,1324.96,84.198,669542,4,1.07548
9,4,1649.94,84.198,669542,4,1.07548
9,5,1753.9,84.198,669542,3,1.07548
9,6,1817.03,84.198,669542,5,1.07548
9,7,2109.1,84.198,669542,5,1.07548
9,8,2391.48,84.198,669542,5,1.07548
9,9,2424.12,84.198,669542,3,1.07548
9,1,1415.19,110.161,712025,3,1.07548
9,2,1444.73,110.161,712025,2,1.07548
9,3,1904.94,110.161,712025,5,1.07548
9,4,2069.27,110.161,712025,3,1.07548
9,5,2337.87,110.161,712025,4,1.07548
9,6,2434.55,110.161,712025,4,1.07548
9,7,2746.91,110.161,712025,5,1.07548
9,8,2879.94,110.161,712025,3,1.07548
9,9,2976.2,110.161,712025,2,1.07548
9,1,432.51,81.804,334654,2,1.07548
9,2,456.668,81.804,334654,2,1.07548
9,3,1749.8,81.804,334654,2,1.07548
9,4,1838.74,81.804,334654,3,1.07548
9,5,1851.87,81.804,334654,3,1.07548
9,6,2206.61,81.804,334654,3,1.07548
9,7,2842.28,81.804,334654,2,1.07548
9,8,2850.81,81.804,334654,4,1.07548
9,9,2894.26,81.804,334654,4,1.07548
9,1,148.762,39.095,388624,2,1.07548
9,2,332.988,39.095,388624,2,1.07548
9,3,576.6,39.095,388624,2,1.07548
9,4,579.956,39.095,388624,2,1.07548
9,5,1293.75,39.095,388624,2,1.07548
9,6,1499.08,39.095,388624,2,1.07548
9,7,1517.28,39.095,388624,2,1.07548
9,8,1683.13,39.095,388624,2,1.07548
9,9,2055.78,39.095,388624,4,1.07548
9,1,266.925,34.315,253049,2,1.07548
9,2,382.781,34.315,253049,2,1.07548
9,3,478.879,34.315,253049,2,1.07548
9,4,723.398,34.315,253049,2,1.07548
9,5,897.442,34.315,253049,2,1.07548
9,6,1375,34.315,253049,3,1.07548
9,7,1418.52,34.315,253049,3,1.07548
9,8,1678.58,34.315,253049,2,1.07548
9,9,2002.12,34.315,253049,4,1.07548
9,1,1255.27,75.12,656084,3,1.07548
9,2,2258.59,75.12,656084,2,1.07548
9,3,2590.97,75.12,656084,3,1.07548
9,4,2658.3,75.12,656084,3,1.07548
9,5,2731.01,75.12,656084,5,1.07548
9,6,2801.9,75.12,656084,3,1.07548
9,7,2818.32,75.12,656084,6,1.07548
9,8,3003.55,75.12,656084,4,1.07548
9,9,3031.37,75.12,656084,3,1.07548
9,1,435.001,140.746,1.22231e+06,2,1.07548
9,2,794.207,140.746,1.22231e+06,4,1.07548
9,3,1584.92,140.746,1.22231e+06,4,1.07548
9,4,1611.72,140.746,1.22231e+06,4,1.07548
9,5,1993.96,140.746,1.22231e+06,7,1.07548
9,6,2234.55,140.746,1.22231e+06,7,1.07548
9,7,2470.68,140.746,1.22231e+06,7,1.07548
9,8,3144.92,140.746,1.22231e+06,7,1.07548
9,9,3290.61,140.746,1.22231e+06,8,1.07548
9,1,382.039,89.709,641407,2,1.07548
9,2,819.061,89.709,641407,2,1.07548
9,3,1098.4,89.709,641407,3,1.07548
9,4,1403.29,89.709,641407,4,1.07548
9,5,1890.99,89.709,641407,4,1.07548
9,6,1894.08,89.709,641407,5,1.07548
9,7,2137.29,89.709,641407,5,1.07548
9,8,2767.41,89.709,641407,5,1.07548
9,9,2848.87,89.709,641407,7,1.07548
9,1,635.681,98.388,525398,2,1.07548
9,2,1092.72,98.388,525398,3,1.07548
9,3,1369.88,98.388,525398,6,1.07548
9,4,1508.68,98.388,525398,3,1.07548
9,5,1547.35,98.388,525398,3,1.07548
9,6,1802.53,98.388,525398,3,1.07548
9,7,2104.63,98.388,525398,3,1.07548
9,8,2111.57,98.388,525398,3,1.07548
9,9,2393.88,98.388,525398,4,1.07548
9,1,1746.81,83.216,681556,3,1.07548
9,2,1800.78,83.216,681556,3,1.07548
9,3,1826.7,83.216,681556,3,1.07548
9,4,1868.87,83.216,681556,3,1.07548
9,5,2437.77,83.216,681556,2,1.07548
9,6,2445.82,83.216,681556,4,1.07548
9,7,2488.92,83.216,681556,3,1.07548
9,8,2488.98,83.216,681556,3,1.07548
9,9,2953.98,83.216,681556,3,1.07548
9,1,403.625,53.885,156874,2,1.07548
9,2,1257.11,53.885,156874,5,1.07548
9,3,1310.82,53.885,156874,5,1.07548
9,4,1453.05,53.885,156874,5,1.07548
9,5,1719.82,53.885,156874,5,1.07548
9,6,1859.04,53.885,156874,8,1.07548
9,7,2079.29,53.885,156874,8,1.07548
9,8,2153.06,53.885,156874,4,1.07548
9,9,2204.63,53.885,156874,8,1.07548
9,1,931.809,100.865,1.23212e+06,3,1.07548
9,2,1741.7,100.865,1.23212e+06,4,1.07548
9,3,1854.14,100.865,1.23212e+06,5,1.07548
9,4,2232.3,100.865,1.23212e+06,3,1.07548
9,5,2367.89,100.865,1.23212e+06,7,1.07548
9,6,2731.92,100.865,1.23212e+06,7,1.07548
9,7,2932.78,100.865,1.23212e+06,4,1.07548
9,8,2946.86,100.865,1.23212e+06,8,1.07548
9,9,3025.64,100.865,1.23212e+06,8,1.07548
9,1,549.607,34.727,165637,2,1.07548
9,2,569.685,34.727,165637,3,1.07548
9,3,974.903,34.727,165637,3,1.07548
9,4,1051.1,34.727,165637,3,1.07548
9,5,1116.34,34.727,165637,3,1.07548
9,6,1186.93,34.727,165637,3,1.07548
9,7,1390.9,34.727,165637,2,1.07548
9,8,1503.87,34.727,165637,3,1.07548
9,9,1654.55,34.727,165637,3,1.07548
9,1,671.511,32.056,166369,3,1.07548
9,2,672.072,32.056,166369,2,1.07548
9,3,1073.5,32.056,166369,3,1.07548
9,4,1290.69,32.056,166369,4,1.07548
9,5,1375.01,32.056,166369,3,1.07548
9,6,1397.3,32.056,166369,2,1.07548
9,7,1491.22,32.056,166369,2,1.07548
9,8,1604.75,32.056,166369,3,1.07548
9,9,1634.76,32.056,166369,4,1.07548
9,1,1066.31,67.486,641047,2,1.07548
9,2,1186.29,67.486,641047,2,1.07548
9,3,1226.21,67.486,641047,2,1.07548
9,4,1517.11,67.486,641047,4,1.07548
9,5,1824.13,67.486,641047,4,1.07548
9,6,1877.09,67.486,641047,4,1.07548
9,7,2183.45,67.486,641047,4,1.07548
9,8,2229.07,67.486,641047,5,1.07548
9,9,2307.74,67.486,641047,3,1.07548
9,1,1028.1,51.744,385888,2,1.07548
9,2,1115.04,51.744,385888,3,1.07548
9,3,1285.05,51.744,385888,3,1.07548
9,4,1342.79,51.744,385888,3,1.07548
9,5,1700.39,51.744,385888,5,1.07548
9,6,1835.81,51.744,385888,5,1.07548
9,7,1908.41,51.744,385888,3,1.07548
9,8,1951.07,51.744,385888,3,1.07548
9,9,2030.08,51.744,385888,4,1.07548
9,1,1186.39,61.147,350105,2,1.07548
9,2,1319.55,61.147,350105,2,1.07548
9,3,1614.35,61.147,350105,3,1.07548
9,4,1697.99,61.147,350105,3,1.07548
9,5,1741.53,61.147,350105,3,1.07548
9,6,1879.62,61.147,350105,3,1.07548
9,7,2011.79,61.147,350105,4,1.07548
9,8,2322.46,61.147,350105,4,1.07548
9,9,2537.88,61.147,350105,3,1.07548
9,1,1684.13,96.48,1.04804e+06,3,1.07548
9,2,1696.31,96.48,1.04804e+06,3,1.07548
9,3,1804.24,96.48,1.04804e+06,3,1.07548
9,4,1877.93,96.48,1.04804e+06,3,1.07548
9,5,1996.3,96.48,1.04804e+06,4,1.07548
9,6,2158.56,96.48,1.04804e+06,3,1.07548
9,7,2405.66,96.48,1.04804e+06,5,1.07548
9,8,2576.21,96.48,1.04804e+06,3,1.07548
9,9,2843.43,96.48,1.04804e+06,4,1.07548
9,1,696.91,99.257,684776,3,1.07548
9,2,942.306,99.257,684776,3,1.07548
9,3,1489.82,99.257,684776,3,1.07548
9,4,1888.43,99.257,684776,4,1.07548
9,5,1927.88,99.257,684776,3,1.07548
9,6,2009.53,99.257,684776,2,1.07548
9,7,2164.79,99.257,684776,4,1.07548
9,8,2300.33,99.257,684776,5,1.07548
9,9,2416.26,99.257,684776,7,1.07548
9,1,888.741,50.48,417276,2,1.07548
9,2,1280.47,50.48,417276,2,1.07548
9,3,1516.46,50.48,417276,2,1.07548
9,4,1608.44,50.48,417276,3,1.07548
9,5,1792.61,50.48,417276,3,1.07548
9,6,1909.02,50.48,417276,5,1.07548
9,7,1988.89,50.48,417276,2,1.07548
9,8,2086.68,50.48,417276,3,1.07548
9,9,2148.72,50.48,417276,2,1.07548
9,1,413.088,57.471,413198,2,1.07548
9,2,930.261,57.471,413198,2,1.07548
9,3,1316.89,57.471,413198,3,1.07548
9,4,1721.13,57.471,413198,3,1.07548
9,5,1757.83,57.471,413198,3,1.07548
9,6,1771.5,57.471,413198,3,1.07548
9,7,1876.14,57.471,413198,3,1.07548
9,8,1930.43,57.471,413198,3,1.07548
9,9,2069.83,57.471,413198,3,1.07548
9,1,1738.92,120.335,1.24921e+06,4,1.07548
9,2,1773.71,120.335,1.24921e+06,4,1.07548
9,3,1897.61,120.335,1.24921e+06,4,1.07548
9,4,1947.92,120.335,1.24921e+06,7,1.07548
9,5,2090.29,120.335,1.24921e+06,4,1.07548
9,6,2416.59,120.335,1.24921e+06,4,1.07548
9,7,2463.75,120.335,1.24921e+06,4,1.07548
9,8,3006.17,120.335,1.24921e+06,4,1.07548
9,9,3117.5,120.335,1.24921e+06,3,1.07548
9,1,1137.63,51.099,462694,2,1.07548
9,2,1439.93,51.099,462694,3,1.07548
9,3,1456.23,51.099,462694,2,1.07548
9,4,1531.12,51.099,462694,2,1.07548
9,5,1638.99,51.099,462694,3,1.07548
9,6,1687.18,51.099,462694,2,1.07548
9,7,1993.68,51.099,462694,5,1.07548
9,8,2073.8,51.099,462694,3,1.07548
9,9,2154.37,51.099,462694,4,1.07548
9,1,316.443,38.493,205197,2,1.07548
9,2,595.525,38.493,205197,2,1.07548
9,3,984.299,38.493,205197,2,1.07548
9,4,1087.08,38.493,205197,2,1.07548
9,5,1380.1,38.493,205197,4,1.07548
9,6,1471.18,38.493,205197,4,1.07548
9,7,1491.92,38.493,205197,3,1.07548
9,8,1520.38,38.493,205197,5,1.07548
9,9,1567.96,38.493,205197,6,1.07548
9,1,683.323,109.89,496520,2,1.07548
9,2,1017.18,109.89,496520,2,1.07548
9,3,1428.03,109.89,496520,5,1.07548
9,4,1620.57,109.89,496520,3,1.07548
9,5,1905.33,109.89,496520,5,1.07548
9,6,2311.1,109.89,496520,4,1.07548
9,7,2405.45,109.89,496520,4,1.07548
9,8,2422.1,109.89,496520,7,1.07548
9,9,2460.37,109.89,496520,5,1.07548
9,1,576.476,40.779,171067,4,1.07548
9,2,872.358,40.779,171067,2,1.07548
9,3,889.748,40.779,171067,3,1.07548
9,4,1041.5,40.779,171067,2,1.07548
9,5,1175.66,40.779,171067,3,1.07548
9,6,1272.2,40.779,171067,2,1.07548
9,7,1434.37,40.779,171067,5,1.07548
9,8,1451.92,40.779,171067,2,1.07548
9,9,1792.83,40.779,171067,2,1.07548
