K,order,dist,cost_ki,cost_edbt,vnum,density
5,3,2401.92,74.6,279787,5,1.07865
5,4,2508.42,74.6,279787,4,1.07865
5,5,3076.59,74.6,279787,5,1.07865
5,1,1919.03,34.14,167158,2,1.07865
5,2,1998.39,34.14,167158,4,1.07865
5,3,2050.26,34.14,167158,6,1.07865
5,4,2379.9,34.14,167158,4,1.07865
5,5,2659.98,34.14,167158,3,1.07865
5,1,538.906,30.677,54444.6,2,1.07865
5,2,600.544,30.677,54444.6,2,1.07865
5,3,646.947,30.677,54444.6,2,1.07865
5,4,1519.59,30.677,54444.6,3,1.07865
5,5,2279.82,30.677,54444.6,4,1.07865
5,1,338.764,46.836,249716,2,1.07865
5,2,1113.93,46.836,249716,4,1.07865
5,3,1520.74,46.836,249716,2,1.07865
5,4,1865.37,46.836,249716,2,1.07865
5,5,2548.62,46.836,249716,2,1.07865
5,1,828.726,32.436,203346,2,1.07865
5,2,873.417,32.436,203346,2,1.07865
5,3,1551.75,32.436,203346,3,1.07865
5,4,1698.25,32.436,203346,2,1.07865
5,5,2424.48,32.436,203346,3,1.07865
5,1,793.083,18.552,104099,2,1.07865
5,2,1423.02,18.552,104099,2,1.07865
5,3,1429.3,18.552,104099,2,1.07865
5,4,1629.8,18.552,104099,3,1.07865
5,5,1997.21,18.552,104099,2,1.07865
5,1,670.72,32.634,73584.1,2,1.07865
5,2,1056.53,32.634,73584.1,2,1.07865
5,3,1291.18,32.634,73584.1,2,1.07865
5,4,1412.4,32.634,73584.1,2,1.07865
5,5,1528.86,32.634,73584.1,2,1.07865
5,1,749.787,15.969,209862,2,1.07865
5,2,945.377,15.969,209862,2,1.07865
5,3,1257.38,15.969,209862,2,1.07865
5,4,1766.6,15.969,209862,2,1.07865
5,5,1917.09,15.969,209862,2,1.07865
5,1,505.49,8.968,34125.3,2,1.07865
5,2,579.232,8.968,34125.3,3,1.07865
5,3,810.386,8.968,34125.3,2,1.07865
5,4,880.39,8.968,34125.3,3,1.07865
5,5,1034.03,8.968,34125.3,2,1.07865
5,1,659.462,19.302,107408,2,1.07865
5,2,1682.85,19.302,107408,4,1.07865
5,3,1881.95,19.302,107408,3,1.07865
5,4,1910.67,19.302,107408,3,1.07865
5,5,1911.16,19.302,107408,4,1.07865
5,1,918.151,36.001,85966.9,2,1.07865
5,2,1995.81,36.001,85966.9,3,1.07865
5,3,2529.58,36.001,85966.9,3,1.07865
5,4,2678.83,36.001,85966.9,4,1.07865
5,5,2828.4,36.001,85966.9,7,1.07865
5,1,1988.82,48.549,137900,5,1.07865
5,2,2180.23,48.549,137900,4,1.07865
5,3,2244.93,48.549,137900,4,1.07865
5,4,2492.97,48.549,137900,4,1.07865
5,5,2564.16,48.549,137900,3,1.07865
5,1,1417.11,35.518,113830,2,1.07865
5,2,2317.85,35.518,113830,3,1.07865
5,3,2468.85,35.518,113830,2,1.07865
5,4,2929.98,35.518,113830,3,1.07865
5,5,2948.94,35.518,113830,3,1.07865
5,1,803.299,33.058,196224,2,1.07865
5,2,1014.04,33.058,196224,3,1.07865
5,3,1308.86,33.058,196224,3,1.07865
5,4,1598.99,33.058,196224,3,1.07865
5,5,1842.81,33.058,196224,3,1.07865
5,1,199.542,47.872,207683,2,1.07865
5,2,1897.75,47.872,207683,3,1.07865
5,3,2346.24,47.872,207683,2,1.07865
5,4,2631.02,47.872,207683,4,1.07865
5,5,3002.42,47.872,207683,5,1.07865
5,1,1924.89,56.541,229602,3,1.07865
5,2,2845.15,56.541,229602,3,1.07865
5,3,2876.69,56.541,229602,4,1.07865
5,4,3254.92,56.541,229602,4,1.07865
5,5,3354.34,56.541,229602,3,1.07865
5,1,1017.2,35.521,131829,3,1.07865
5,2,1491.78,35.521,131829,2,1.07865
5,3,1887.9,35.521,131829,2,1.07865
5,4,2515.05,35.521,131829,3,1.07865
5,5,2524,35.521,131829,2,1.07865
5,1,460.48,20.437,71503.4,2,1.07865
5,2,804.646,20.437,71503.4,3,1.07865
5,3,1174.11,20.437,71503.4,2,1.07865
5,4,1885.98,20.437,71503.4,3,1.07865
5,5,1902.92,20.437,71503.4,3,1.07865
5,1,1738.19,66.209,203966,3,1.07865
5,2,1764.42,66.209,203966,4,1.07865
5,3,2263.91,66.209,203966,2,1.07865
5,4,2595.79,66.209,203966,2,1.07865
5,5,2765.59,66.209,203966,4,1.07865
5,1,993.129,31.884,115385,2,1.07865
5,2,1003.84,31.884,115385,2,1.07865
5,3,2236.52,31.884,115385,3,1.07865
5,4,2430.28,31.884,115385,2,1.07865
5,5,2770.17,31.884,115385,4,1.07865
5,1,108.688,23.383,61436.3,2,1.07865
5,2,209.411,23.383,61436.3,2,1.07865
5,3,545.242,23.383,61436.3,2,1.07865
5,4,870.761,23.383,61436.3,2,1.07865
5,5,2387.23,23.383,61436.3,5,1.07865
5,1,2168.43,55.38,129869,3,1.07865
5,2,2872.09,55.38,129869,3,1.07865
5,3,2946.4,55.38,129869,3,1.07865
5,4,3165.77,55.38,129869,3,1.07865
5,5,3697.12,55.38,129869,3,1.07865
5,1,1707.38,27.187,114119,2,1.07865
5,2,2203.61,27.187,114119,2,1.07865
5,3,2703.86,27.187,114119,3,1.07865
5,4,3309.09,27.187,114119,2,1.07865
5,5,3325.34,27.187,114119,2,1.07865
5,1,209.955,19.677,69497.4,2,1.07865
5,2,408.385,19.677,69497.4,2,1.07865
5,3,1196.85,19.677,69497.4,2,1.07865
5,4,1839.78,19.677,69497.4,4,1.07865
5,5,2208.77,19.677,69497.4,2,1.07865
5,1,246.617,11.911,17612.2,2,1.07865
5,2,495.989,11.911,17612.2,2,1.07865
5,3,603.892,11.911,17612.2,2,1.07865
5,4,1085.37,11.911,17612.2,2,1.07865
5,5,1676.07,11.911,17612.2,2,1.07865
5,1,1069.92,124.271,458080,2,1.07865
5,2,2171.99,124.271,458080,5,1.07865
5,3,2313.81,124.271,458080,5,1.07865
5,4,2514.66,124.271,458080,4,1.07865
5,5,2950.59,124.271,458080,3,1.07865
5,1,3058.59,95.904,591618,4,1.07865
5,2,3392.03,95.904,591618,4,1.07865
5,3,3744.61,95.904,591618,3,1.07865
5,4,4069.12,95.904,591618,3,1.07865
5,5,4518.2,95.904,591618,5,1.07865
5,1,1415.03,20.174,55103.6,3,1.07865
5,2,1677.67,20.174,55103.6,3,1.07865
5,3,1768.62,20.174,55103.6,3,1.07865
5,4,1861.76,20.174,55103.6,3,1.07865
5,5,1896.74,20.174,55103.6,2,1.07865
5,1,743.178,50.495,256895,2,1.07865
5,2,1533.97,50.495,256895,3,1.07865
5,3,1765.6,50.495,256895,4,1.07865
5,4,1979.21,50.495,256895,4,1.07865
5,5,2744.28,50.495,256895,3,1.07865
5,1,1101.98,34.802,172234,2,1.07865
5,2,1366.13,34.802,172234,2,1.07865
5,3,1457.32,34.802,172234,3,1.07865
5,4,2081.7,34.802,172234,5,1.07865
5,5,2105.32,34.802,172234,4,1.07865
5,1,333.182,48.964,150981,2,1.07865
5,2,1027.9,48.964,150981,2,1.07865
5,3,1951.99,48.964,150981,3,1.07865
5,4,2694.76,48.964,150981,3,1.07865
5,5,2736.82,48.964,150981,3,1.07865
5,1,697.966,21.462,59451.5,2,1.07865
5,2,1032.01,21.462,59451.5,3,1.07865
5,3,1389.71,21.462,59451.5,2,1.07865
5,4,1475.09,21.462,59451.5,2,1.07865
5,5,1888.93,21.462,59451.5,2,1.07865
5,1,730.77,34.722,179898,2,1.07865
5,2,1457.36,34.722,179898,3,1.07865
5,3,2004.24,34.722,179898,4,1.07865
5,4,2185.28,34.722,179898,4,1.07865
5,5,2540.87,34.722,179898,4,1.07865
5,1,1217.6,37.49,125527,2,1.07865
5,2,1378.36,37.49,125527,2,1.07865
5,3,2213.52,37.49,125527,3,1.07865
5,4,2714.3,37.49,125527,4,1.07865
5,5,2762.37,37.49,125527,4,1.07865
5,1,631.482,21.694,89785.9,2,1.07865
5,2,1296.81,21.694,89785.9,3,1.07865
5,3,1704.7,21.694,89785.9,4,1.07865
5,4,1906.82,21.694,89785.9,4,1.07865
5,5,2164.77,21.694,89785.9,2,1.07865
5,1,900.757,21.97,74028.5,3,1.07865
5,2,961.765,21.97,74028.5,3,1.07865
5,3,1423.82,21.97,74028.5,2,1.07865
5,4,1852.96,21.97,74028.5,3,1.07865
5,5,2067.39,21.97,74028.5,3,1.07865
5,1,2096.85,76.425,118926,3,1.07865
5,2,2315.72,76.425,118926,3,1.07865
5,3,2573.65,76.425,118926,3,1.07865
5,4,2652.37,76.425,118926,4,1.07865
5,5,2756.47,76.425,118926,4,1.07865
5,1,1485.19,69.104,105524,2,1.07865
5,2,1871.19,69.104,105524,2,1.07865
5,3,2024.6,69.104,105524,3,1.07865
5,4,2153.4,69.104,105524,3,1.07865
5,5,3199.03,69.104,105524,4,1.07865
5,1,213.284,29.627,1.19476e+06,2,1.07865
5,2,1707.7,29.627,1.19476e+06,2,1.07865
5,3,1998.64,29.627,1.19476e+06,3,1.07865
5,4,2263.51,29.627,1.19476e+06,3,1.07865
5,5,2522.56,29.627,1.19476e+06,5,1.07865
5,1,1041.48,23.859,80426.8,2,1.07865
5,2,1095.94,23.859,80426.8,3,1.07865
5,3,1227.92,23.859,80426.8,4,1.07865
5,4,1687.46,23.859,80426.8,4,1.07865
5,5,1966.99,23.859,80426.8,2,1.07865
5,1,454.04,32.359,115924,2,1.07865
5,2,937.804,32.359,115924,2,1.07865
5,3,1282.29,32.359,115924,2,1.07865
5,4,1967.97,32.359,115924,3,1.07865
5,5,2676.05,32.359,115924,3,1.07865
5,1,1509.01,47.915,95808.7,3,1.07865
5,2,1610.22,47.915,95808.7,2,1.07865
5,3,2307.19,47.915,95808.7,4,1.07865
5,4,2453.58,47.915,95808.7,3,1.07865
5,5,2567.83,47.915,95808.7,3,1.07865
5,1,1012.43,50.139,176304,3,1.07865
5,2,1899.24,50.139,176304,3,1.07865
5,3,2182.87,50.139,176304,3,1.07865
5,4,2585.98,50.139,176304,3,1.07865
5,5,2842.01,50.139,176304,4,1.07865
5,1,1007.54,38.187,181914,2,1.07865
5,2,1882.98,38.187,181914,2,1.07865
5,3,2005.7,38.187,181914,2,1.07865
5,4,2106.77,38.187,181914,4,1.07865
5,5,2371.78,38.187,181914,3,1.07865
5,1,1312.31,43.024,344533,6,1.07865
5,2,1659.08,43.024,344533,5,1.07865
5,3,1780.88,43.024,344533,2,1.07865
5,4,1940.9,43.024,344533,4,1.07865
5,5,2189.14,43.024,344533,3,1.07865
5,1,811.668,60.155,287465,2,1.07865
5,2,1120.66,60.155,287465,2,1.07865
5,3,2911.06,60.155,287465,4,1.07865
5,4,3068.62,60.155,287465,6,1.07865
5,5,3569.68,60.155,287465,4,1.07865
5,1,531.779,30.154,190927,2,1.07865
5,2,1332.29,30.154,190927,4,1.07865
5,3,1849.04,30.154,190927,3,1.07865
5,4,1941.44,30.154,190927,3,1.07865
5,5,1965.11,30.154,190927,2,1.07865
5,1,1781.44,65.138,461220,4,1.07865
5,2,2093.18,65.138,461220,3,1.07865
5,3,2358.41,65.138,461220,3,1.07865
5,4,2815.91,65.138,461220,4,1.07865
5,5,2903.96,65.138,461220,4,1.07865
5,1,565.947,78.752,534741,2,1.07865
5,2,1765.4,78.752,534741,4,1.07865
5,3,2007.97,78.752,534741,3,1.07865
5,4,3049.25,78.752,534741,3,1.07865
5,5,3692.85,78.752,534741,3,1.07865
5,1,304.889,31.563,106035,2,1.07865
5,2,831.159,31.563,106035,4,1.07865
5,3,1709.7,31.563,106035,3,1.07865
5,4,1935.23,31.563,106035,4,1.07865
5,5,2057.38,31.563,106035,8,1.07865
5,1,675.077,106.49,90470.8,2,1.07865
5,2,1432.36,106.49,90470.8,3,1.07865
5,3,1680.84,106.49,90470.8,3,1.07865
5,4,2434.06,106.49,90470.8,3,1.07865
5,5,2529.96,106.49,90470.8,6,1.07865
5,1,1050.95,47.458,190563,2,1.07865
5,2,1631.87,47.458,190563,5,1.07865
5,3,2036.77,47.458,190563,8,1.07865
5,4,2214.98,47.458,190563,3,1.07865
5,5,2576.54,47.458,190563,4,1.07865
5,1,515.454,70.227,160851,2,1.07865
5,2,1288.22,70.227,160851,2,1.07865
5,3,1585.64,70.227,160851,2,1.07865
5,4,1712.26,70.227,160851,2,1.07865
5,5,2406.11,70.227,160851,2,1.07865
5,1,616.007,8.863,40902.8,2,1.07865
5,2,1387.06,8.863,40902.8,3,1.07865
5,3,1556.08,8.863,40902.8,2,1.07865
5,4,1558.07,8.863,40902.8,2,1.07865
5,5,1647.38,8.863,40902.8,2,1.07865
5,1,2150.01,100.586,467158,4,1.07865
5,2,3023.62,100.586,467158,4,1.07865
5,3,3263.97,100.586,467158,4,1.07865
5,4,4313.56,100.586,467158,2,1.07865
5,5,4443.93,100.586,467158,3,1.07865
5,1,1005.1,50.985,212586,2,1.07865
5,2,1018.89,50.985,212586,2,1.07865
5,3,1438.07,50.985,212586,2,1.07865
5,4,2239.28,50.985,212586,3,1.07865
5,5,2340.79,50.985,212586,3,1.07865
5,1,541.673,49.884,199510,2,1.07865
5,2,2614.9,49.884,199510,3,1.07865
5,3,3082.81,49.884,199510,3,1.07865
5,4,3183.73,49.884,199510,2,1.07865
5,5,3365.03,49.884,199510,4,1.07865
5,1,993.358,128.104,654610,2,1.07865
5,2,1908.42,128.104,654610,3,1.07865
5,3,2151.58,128.104,654610,4,1.07865
5,4,2587.5,128.104,654610,8,1.07865
5,5,4481.96,128.104,654610,5,1.07865
5,1,2124.71,80.905,405517,4,1.07865
5,2,3227.23,80.905,405517,7,1.07865
5,3,3236.33,80.905,405517,7,1.07865
5,4,3761.82,80.905,405517,5,1.07865
5,5,4297.89,80.905,405517,4,1.07865
5,1,513.517,51.153,207257,2,1.07865
5,2,1389.77,51.153,207257,5,1.07865
5,3,1736.86,51.153,207257,3,1.07865
5,4,2318.27,51.153,207257,3,1.07865
5,5,2494.66,51.153,207257,2,1.07865
5,1,279.932,20.506,47883,2,1.07865
5,2,620.987,20.506,47883,2,1.07865
5,3,1478.7,20.506,47883,3,1.07865
5,4,2180.28,20.506,47883,2,1.07865
5,5,2327.8,20.506,47883,2,1.07865
5,1,531.843,26.26,81607,2,1.07865
5,2,570.917,26.26,81607,2,1.07865
5,3,1625,26.26,81607,2,1.07865
5,4,1735.47,26.26,81607,4,1.07865
5,5,2308.08,26.26,81607,2,1.07865
5,1,2061.37,47.19,230823,3,1.07865
5,2,2888.12,47.19,230823,2,1.07865
5,3,2939.89,47.19,230823,2,1.07865
5,4,3198.54,47.19,230823,4,1.07865
5,5,3443.1,47.19,230823,5,1.07865
5,1,220.239,47.652,229841,2,1.07865
5,2,458.939,47.652,229841,2,1.07865
5,3,1925.61,47.652,229841,2,1.07865
5,4,2116.25,47.652,229841,3,1.07865
5,5,3191.61,47.652,229841,4,1.07865
5,1,416.304,36.575,240160,2,1.07865
5,2,932.477,36.575,240160,2,1.07865
5,3,1767.03,36.575,240160,2,1.07865
5,4,2003.16,36.575,240160,5,1.07865
5,5,2281.94,36.575,240160,2,1.07865
5,1,1689.55,72,452685,4,1.07865
5,2,2546.11,72,452685,3,1.07865
5,3,2564.84,72,452685,4,1.07865
5,4,2945.92,72,452685,5,1.07865
5,5,3229.75,72,452685,4,1.07865
5,1,677.732,35.569,101630,3,1.07865
5,2,1581.33,35.569,101630,3,1.07865
5,3,1850.93,35.569,101630,5,1.07865
5,4,2055.99,35.569,101630,3,1.07865
5,5,2819.13,35.569,101630,3,1.07865
5,1,1513.51,30.608,130617,2,1.07865
5,2,2168.58,30.608,130617,2,1.07865
5,3,2473.13,30.608,130617,2,1.07865
5,4,2655.8,30.608,130617,2,1.07865
5,5,2804.76,30.608,130617,5,1.07865
5,1,914.492,42.155,141169,2,1.07865
5,2,1815.34,42.155,141169,2,1.07865
5,3,2223.86,42.155,141169,6,1.07865
5,4,2682,42.155,141169,2,1.07865
5,5,2956.34,42.155,141169,4,1.07865
5,1,2865.89,55.465,167985,4,1.07865
5,2,3137.12,55.465,167985,4,1.07865
5,3,3250.15,55.465,167985,3,1.07865
5,4,3450.1,55.465,167985,4,1.07865
5,5,3814.54,55.465,167985,4,1.07865
5,1,2146.44,46.856,240712,6,1.07865
5,2,2758.4,46.856,240712,4,1.07865
5,3,2819.27,46.856,240712,4,1.07865
5,4,3059.21,46.856,240712,4,1.07865
5,5,3078.81,46.856,240712,3,1.07865
5,1,624.45,32.188,101403,2,1.07865
5,2,1343.88,32.188,101403,2,1.07865
5,3,1647.92,32.188,101403,3,1.07865
5,4,2223.04,32.188,101403,2,1.07865
5,5,2263.06,32.188,101403,2,1.07865
5,1,1263.59,45.674,618701,3,1.07865
5,2,1310.77,45.674,618701,2,1.07865
5,3,1419.23,45.674,618701,2,1.07865
5,4,2851.18,45.674,618701,4,1.07865
5,5,2867.57,45.674,618701,5,1.07865
5,1,1489.88,45.764,296096,3,1.07865
5,2,1601.87,45.764,296096,4,1.07865
5,3,2675.81,45.764,296096,3,1.07865
5,4,2956.88,45.764,296096,5,1.07865
5,5,3259.67,45.764,296096,4,1.07865
5,1,748.686,20.268,45873,2,1.07865
5,2,1195.54,20.268,45873,4,1.07865
5,3,1643.15,20.268,45873,4,1.07865
5,4,1662.5,20.268,45873,4,1.07865
5,5,2301.96,20.268,45873,3,1.07865
5,1,531.154,9.521,31781.1,2,1.07865
5,2,592.278,9.521,31781.1,2,1.07865
5,3,983.74,9.521,31781.1,2,1.07865
5,4,1035.84,9.521,31781.1,2,1.07865
5,5,1117.89,9.521,31781.1,2,1.07865
5,1,1855.49,48.143,125329,2,1.07865
5,2,1885.71,48.143,125329,3,1.07865
5,3,2507.55,48.143,125329,3,1.07865
5,4,2922.62,48.143,125329,3,1.07865
5,5,3603.88,48.143,125329,3,1.07865
5,1,2199.21,116.244,193464,3,1.07865
5,2,2342.61,116.244,193464,6,1.07865
5,3,2596.38,116.244,193464,5,1.07865
5,4,2922.01,116.244,193464,3,1.07865
5,5,3129.68,116.244,193464,7,1.07865
5,1,440.71,31.262,119348,2,1.07865
5,2,818.792,31.262,119348,2,1.07865
5,3,1145.02,31.262,119348,2,1.07865
5,4,2571.1,31.262,119348,4,1.07865
5,5,2703.73,31.262,119348,3,1.07865
5,1,159.261,15.193,35343.8,2,1.07865
5,2,855.69,15.193,35343.8,3,1.07865
5,3,916.238,15.193,35343.8,2,1.07865
5,4,1171.9,15.193,35343.8,2,1.07865
5,5,2307.44,15.193,35343.8,4,1.07865
5,1,1926.95,68.146,162145,2,1.07865
5,2,2852.57,68.146,162145,3,1.07865
5,3,2957.3,68.146,162145,3,1.07865
5,4,3673.64,68.146,162145,5,1.07865
5,5,3924.01,68.146,162145,4,1.07865
5,1,1543.67,24.285,166549,2,1.07865
5,2,1600.25,24.285,166549,4,1.07865
5,3,1650.86,24.285,166549,4,1.07865
5,4,2097.55,24.285,166549,4,1.07865
5,5,2149.59,24.285,166549,6,1.07865
5,1,703.518,7.106,70436.8,2,1.07865
5,2,1202.24,7.106,70436.8,2,1.07865
5,3,1370.9,7.106,70436.8,2,1.07865
5,4,1415.91,7.106,70436.8,2,1.07865
5,5,1472.24,7.106,70436.8,2,1.07865
5,1,955.478,20.426,29481.2,2,1.07865
5,2,2016.4,20.426,29481.2,3,1.07865
5,3,2158.94,20.426,29481.2,4,1.07865
5,4,2248.61,20.426,29481.2,3,1.07865
5,5,2335.35,20.426,29481.2,3,1.07865
5,1,2499.97,59.36,317870,3,1.07865
5,2,3080.46,59.36,317870,3,1.07865
5,3,3274.22,59.36,317870,4,1.07865
5,4,3294.54,59.36,317870,3,1.07865
5,5,3446.83,59.36,317870,3,1.07865
5,1,1164.12,35.712,145571,2,1.07865
5,2,2111.68,35.712,145571,4,1.07865
5,3,2186.75,35.712,145571,3,1.07865
5,4,2756.12,35.712,145571,4,1.07865
5,5,2779.25,35.712,145571,3,1.07865
5,1,1047.68,34.708,110845,2,1.07865
5,2,1340.78,34.708,110845,2,1.07865
5,3,2336.22,34.708,110845,3,1.07865
5,4,2545.19,34.708,110845,3,1.07865
5,5,2732.45,34.708,110845,3,1.07865
5,1,502.858,18.12,49540.8,2,1.07865
5,2,696.259,18.12,49540.8,2,1.07865
5,3,1881.21,18.12,49540.8,2,1.07865
5,4,2078.83,18.12,49540.8,4,1.07865
5,5,2287.69,18.12,49540.8,2,1.07865
5,1,2120.46,50.639,169705,5,1.07865
5,2,2175.66,50.639,169705,3,1.07865
5,3,2637.17,50.639,169705,5,1.07865
5,4,3114.26,50.639,169705,5,1.07865
5,5,3142.72,50.639,169705,3,1.07865
5,1,1257.9,39.126,72660.4,3,1.07865
5,2,1765.19,39.126,72660.4,4,1.07865
5,3,2421.01,39.126,72660.4,4,1.07865
5,4,2482.69,39.126,72660.4,4,1.07865
5,5,2580.91,39.126,72660.4,5,1.07865
5,1,273.271,17.162,94278.7,2,1.07865
5,2,322.796,17.162,94278.7,2,1.07865
5,3,517.989,17.162,94278.7,2,1.07865
5,4,1230.19,17.162,94278.7,2,1.07865
5,5,1938.7,17.162,94278.7,3,1.07865
5,1,2366.08,79.506,290285,3,1.07865
5,2,2600.71,79.506,290285,4,1.07865
5,3,3497.99,79.506,290285,4,1.07865
5,4,3637.64,79.506,290285,5,1.07865
5,5,4019.25,79.506,290285,4,1.07865
5,1,453.125,68.621,297510,2,1.07865
5,2,2178.14,68.621,297510,3,1.07865
5,3,2391.8,68.621,297510,3,1.07865
5,4,3033.14,68.621,297510,4,1.07865
5,5,3217.09,68.621,297510,6,1.07865
5,1,638.001,30.056,60404.3,2,1.07865
