K,order,dist,cost_ki,cost_edbt,vnum,density
10,3,1700.1,138.775,1.18745e+06,2,1.07541
10,4,1782.9,138.775,1.18745e+06,4,1.07541
10,5,1831.69,138.775,1.18745e+06,3,1.07541
10,6,1991.8,138.775,1.18745e+06,4,1.07541
10,7,2244.72,138.775,1.18745e+06,6,1.07541
10,8,2350.96,138.775,1.18745e+06,5,1.07541
10,9,2401.99,138.775,1.18745e+06,4,1.07541
10,10,2660.06,138.775,1.18745e+06,5,1.07541
10,1,672.935,82.212,660142,2,1.07541
10,2,970.357,82.212,660142,2,1.07541
10,3,1363.21,82.212,660142,3,1.07541
10,4,1419.22,82.212,660142,3,1.07541
10,5,1493.42,82.212,660142,3,1.07541
10,6,1556.41,82.212,660142,4,1.07541
10,7,1718.97,82.212,660142,4,1.07541
10,8,1822.81,82.212,660142,2,1.07541
10,9,1981.45,82.212,660142,5,1.07541
10,10,2054.49,82.212,660142,6,1.07541
10,1,337.593,85.075,1.97974e+06,2,1.07541
10,2,370.644,85.075,1.97974e+06,2,1.07541
10,3,748.166,85.075,1.97974e+06,3,1.07541
10,4,884.168,85.075,1.97974e+06,5,1.07541
10,5,1030.27,85.075,1.97974e+06,2,1.07541
10,6,1206.46,85.075,1.97974e+06,3,1.07541
10,7,1296.25,85.075,1.97974e+06,5,1.07541
10,8,1534.76,85.075,1.97974e+06,3,1.07541
10,9,1666.87,85.075,1.97974e+06,5,1.07541
10,10,1941.59,85.075,1.97974e+06,3,1.07541
10,1,127.812,63.706,409765,2,1.07541
10,2,741.067,63.706,409765,3,1.07541
10,3,902.175,63.706,409765,4,1.07541
10,4,993.688,63.706,409765,4,1.07541
10,5,1514.74,63.706,409765,5,1.07541
10,6,1665.02,63.706,409765,5,1.07541
10,7,1738.62,63.706,409765,3,1.07541
10,8,1887.82,63.706,409765,5,1.07541
10,9,1903.24,63.706,409765,5,1.07541
10,10,1908.32,63.706,409765,6,1.07541
10,1,315.075,74.903,696133,2,1.07541
10,2,530.538,74.903,696133,3,1.07541
10,3,849.221,74.903,696133,2,1.07541
10,4,1169.95,74.903,696133,3,1.07541
10,5,1225.54,74.903,696133,2,1.07541
10,6,1250.89,74.903,696133,5,1.07541
10,7,1269.27,74.903,696133,3,1.07541
10,8,1639.38,74.903,696133,6,1.07541
10,9,1713.62,74.903,696133,3,1.07541
10,10,1714.06,74.903,696133,6,1.07541
10,1,756.701,100.397,500098,2,1.07541
10,2,1545.93,100.397,500098,3,1.07541
10,3,1627.44,100.397,500098,5,1.07541
10,4,1793.92,100.397,500098,3,1.07541
10,5,1821.06,100.397,500098,3,1.07541
10,6,1920.69,100.397,500098,4,1.07541
10,7,1931.16,100.397,500098,3,1.07541
10,8,2100.19,100.397,500098,4,1.07541
10,9,2122.38,100.397,500098,4,1.07541
10,10,2198.95,100.397,500098,4,1.07541
10,1,460.77,89.432,591998,2,1.07541
10,2,828.537,89.432,591998,2,1.07541
10,3,840.888,89.432,591998,3,1.07541
10,4,851.857,89.432,591998,3,1.07541
10,5,1089.82,89.432,591998,3,1.07541
10,6,1170.98,89.432,591998,2,1.07541
10,7,1561.56,89.432,591998,3,1.07541
10,8,1836.67,89.432,591998,3,1.07541
10,9,2148.92,89.432,591998,3,1.07541
10,10,2151.34,89.432,591998,3,1.07541
10,1,213.216,92.328,526287,2,1.07541
10,2,1384.93,92.328,526287,4,1.07541
10,3,1384.97,92.328,526287,8,1.07541
10,4,1431.18,92.328,526287,4,1.07541
10,5,1629.01,92.328,526287,3,1.07541
10,6,1787.02,92.328,526287,3,1.07541
10,7,1815.97,92.328,526287,4,1.07541
10,8,1872.06,92.328,526287,3,1.07541
10,9,1937.84,92.328,526287,3,1.07541
10,10,2061.53,92.328,526287,5,1.07541
10,1,716.103,30.502,218304,2,1.07541
10,2,1026.5,30.502,218304,2,1.07541
10,3,1311,30.502,218304,2,1.07541
10,4,1474.29,30.502,218304,2,1.07541
10,5,1531.07,30.502,218304,2,1.07541
10,6,1913.6,30.502,218304,2,1.07541
10,7,1915.3,30.502,218304,2,1.07541
10,8,1939.4,30.502,218304,2,1.07541
10,9,1984.08,30.502,218304,3,1.07541
10,10,1992.02,30.502,218304,2,1.07541
10,1,572.325,88.596,608073,2,1.07541
10,2,740.152,88.596,608073,2,1.07541
10,3,859.78,88.596,608073,3,1.07541
10,4,982.537,88.596,608073,3,1.07541
10,5,1300.56,88.596,608073,4,1.07541
10,6,1705.06,88.596,608073,4,1.07541
10,7,1800.11,88.596,608073,3,1.07541
10,8,1838.95,88.596,608073,4,1.07541
10,9,2119.63,88.596,608073,4,1.07541
10,10,2165.23,88.596,608073,4,1.07541
10,1,787.407,100.255,1.21743e+06,2,1.07541
10,2,1277.38,100.255,1.21743e+06,3,1.07541
10,3,1575.14,100.255,1.21743e+06,4,1.07541
10,4,1660.19,100.255,1.21743e+06,2,1.07541
10,5,1713.72,100.255,1.21743e+06,4,1.07541
10,6,1802.87,100.255,1.21743e+06,4,1.07541
10,7,2084.84,100.255,1.21743e+06,4,1.07541
10,8,2154.28,100.255,1.21743e+06,4,1.07541
10,9,2220.87,100.255,1.21743e+06,4,1.07541
10,10,2236.56,100.255,1.21743e+06,5,1.07541
10,1,309.885,89.141,833302,2,1.07541
10,2,488.989,89.141,833302,3,1.07541
10,3,1031.74,89.141,833302,2,1.07541
10,4,1495.93,89.141,833302,4,1.07541
10,5,1602.43,89.141,833302,4,1.07541
10,6,1669.77,89.141,833302,4,1.07541
10,7,1731.2,89.141,833302,4,1.07541
10,8,1867.02,89.141,833302,3,1.07541
10,9,1921.24,89.141,833302,4,1.07541
10,10,1932.65,89.141,833302,3,1.07541
10,1,734.058,105.66,2.09667e+06,3,1.07541
10,2,1497.47,105.66,2.09667e+06,2,1.07541
10,3,1508.84,105.66,2.09667e+06,9,1.07541
10,4,1987.76,105.66,2.09667e+06,3,1.07541
10,5,2363.14,105.66,2.09667e+06,6,1.07541
10,6,2377.19,105.66,2.09667e+06,4,1.07541
10,7,2378.6,105.66,2.09667e+06,3,1.07541
10,8,2693.37,105.66,2.09667e+06,8,1.07541
10,9,2733.72,105.66,2.09667e+06,6,1.07541
10,10,2738.51,105.66,2.09667e+06,6,1.07541
10,1,595.748,127.166,1.04171e+06,2,1.07541
10,2,1160.1,127.166,1.04171e+06,2,1.07541
10,3,1636.1,127.166,1.04171e+06,3,1.07541
10,4,1699.38,127.166,1.04171e+06,3,1.07541
10,5,1818.14,127.166,1.04171e+06,5,1.07541
10,6,1903.85,127.166,1.04171e+06,4,1.07541
10,7,2124.69,127.166,1.04171e+06,4,1.07541
10,8,2136.6,127.166,1.04171e+06,3,1.07541
10,9,2202.73,127.166,1.04171e+06,3,1.07541
10,10,2382.22,127.166,1.04171e+06,4,1.07541
10,1,600.355,48.846,427103,3,1.07541
10,2,829.624,48.846,427103,2,1.07541
10,3,947.751,48.846,427103,3,1.07541
10,4,1312.85,48.846,427103,3,1.07541
10,5,1373.47,48.846,427103,3,1.07541
10,6,1384.03,48.846,427103,3,1.07541
10,7,1582.66,48.846,427103,3,1.07541
10,8,1892,48.846,427103,4,1.07541
10,9,1902.26,48.846,427103,3,1.07541
10,10,2022.75,48.846,427103,3,1.07541
10,1,420.122,63.698,565732,3,1.07541
10,2,434.788,63.698,565732,2,1.07541
10,3,457.214,63.698,565732,2,1.07541
10,4,731.155,63.698,565732,3,1.07541
10,5,945.307,63.698,565732,3,1.07541
10,6,1005.93,63.698,565732,4,1.07541
10,7,1229.03,63.698,565732,2,1.07541
10,8,1561.92,63.698,565732,2,1.07541
10,9,1588.1,63.698,565732,3,1.07541
10,10,1839.86,63.698,565732,5,1.07541
10,1,647.894,63.603,490551,4,1.07541
10,2,741.721,63.603,490551,3,1.07541
10,3,957.387,63.603,490551,3,1.07541
10,4,1580.55,63.603,490551,3,1.07541
10,5,1753.34,63.603,490551,2,1.07541
10,6,1852.57,63.603,490551,3,1.07541
10,7,1873.74,63.603,490551,3,1.07541
10,8,1886.14,63.603,490551,3,1.07541
10,9,1908.58,63.603,490551,3,1.07541
10,10,2061.47,63.603,490551,4,1.07541
10,1,101.124,48.133,578075,2,1.07541
10,2,651.071,48.133,578075,3,1.07541
10,3,692.425,48.133,578075,2,1.07541
10,4,763.556,48.133,578075,2,1.07541
10,5,948.969,48.133,578075,3,1.07541
10,6,1427.31,48.133,578075,4,1.07541
10,7,1447.81,48.133,578075,2,1.07541
10,8,1581.72,48.133,578075,4,1.07541
10,9,1591.54,48.133,578075,2,1.07541
10,10,1685,48.133,578075,6,1.07541
10,1,399.721,45.851,138844,2,1.07541
10,2,581.875,45.851,138844,2,1.07541
10,3,793.136,45.851,138844,2,1.07541
10,4,819.894,45.851,138844,2,1.07541
10,5,943.649,45.851,138844,2,1.07541
10,6,978.534,45.851,138844,2,1.07541
10,7,1089.82,45.851,138844,3,1.07541
10,8,1142.01,45.851,138844,3,1.07541
10,9,1254.23,45.851,138844,3,1.07541
10,10,1324.84,45.851,138844,4,1.07541
10,1,210.737,126.812,792919,2,1.07541
10,2,1359.22,126.812,792919,4,1.07541
10,3,1591.17,126.812,792919,3,1.07541
10,4,1599.53,126.812,792919,2,1.07541
10,5,1648.62,126.812,792919,4,1.07541
10,6,1680.67,126.812,792919,3,1.07541
10,7,2243.52,126.812,792919,5,1.07541
10,8,2308.8,126.812,792919,4,1.07541
10,9,2313.84,126.812,792919,4,1.07541
10,10,2440.14,126.812,792919,3,1.07541
10,1,675.364,146.173,4.09473e+06,2,1.07541
10,2,1092.83,146.173,4.09473e+06,2,1.07541
10,3,1520.91,146.173,4.09473e+06,2,1.07541
10,4,1835.4,146.173,4.09473e+06,4,1.07541
10,5,1960.84,146.173,4.09473e+06,5,1.07541
10,6,2019.73,146.173,4.09473e+06,7,1.07541
10,7,2439.82,146.173,4.09473e+06,7,1.07541
10,8,2441.2,146.173,4.09473e+06,5,1.07541
10,9,2702.61,146.173,4.09473e+06,5,1.07541
10,10,2742.89,146.173,4.09473e+06,9,1.07541
10,1,381.115,54.977,278175,2,1.07541
10,2,381.687,54.977,278175,2,1.07541
10,3,853.564,54.977,278175,3,1.07541
10,4,1152.83,54.977,278175,3,1.07541
10,5,1374.97,54.977,278175,4,1.07541
10,6,1520.97,54.977,278175,4,1.07541
10,7,1674.78,54.977,278175,3,1.07541
10,8,1828.87,54.977,278175,4,1.07541
10,9,1889.62,54.977,278175,4,1.07541
10,10,1892.15,54.977,278175,2,1.07541
10,1,417.883,99.346,636222,2,1.07541
10,2,1275.89,99.346,636222,4,1.07541
10,3,1636.31,99.346,636222,3,1.07541
10,4,2110.94,99.346,636222,3,1.07541
10,5,2190.39,99.346,636222,6,1.07541
10,6,2197.47,99.346,636222,4,1.07541
10,7,2213.92,99.346,636222,4,1.07541
10,8,2248.08,99.346,636222,3,1.07541
10,9,2376.95,99.346,636222,4,1.07541
10,10,2466.64,99.346,636222,3,1.07541
10,1,754.147,54.627,382198,2,1.07541
10,2,1032.94,54.627,382198,2,1.07541
10,3,1094.58,54.627,382198,3,1.07541
10,4,1497.78,54.627,382198,2,1.07541
10,5,1542.36,54.627,382198,4,1.07541
10,6,1600.76,54.627,382198,4,1.07541
10,7,1773.82,54.627,382198,2,1.07541
10,8,1810.68,54.627,382198,4,1.07541
10,9,1858.72,54.627,382198,4,1.07541
10,10,1928.3,54.627,382198,4,1.07541
10,1,592.301,99.708,1.63142e+06,3,1.07541
10,2,1014.74,99.708,1.63142e+06,3,1.07541
10,3,1617.04,99.708,1.63142e+06,4,1.07541
10,4,1620.92,99.708,1.63142e+06,5,1.07541
10,5,1675.88,99.708,1.63142e+06,4,1.07541
10,6,1914.32,99.708,1.63142e+06,5,1.07541
10,7,2151.88,99.708,1.63142e+06,6,1.07541
10,8,2214.75,99.708,1.63142e+06,5,1.07541
10,9,2240.86,99.708,1.63142e+06,5,1.07541
10,10,2403.78,99.708,1.63142e+06,6,1.07541
10,1,52.6118,65.8,359324,2,1.07541
10,2,377.256,65.8,359324,2,1.07541
10,3,764.431,65.8,359324,2,1.07541
10,4,853.035,65.8,359324,2,1.07541
10,5,1508.08,65.8,359324,3,1.07541
10,6,1648.36,65.8,359324,3,1.07541
10,7,1762.95,65.8,359324,6,1.07541
10,8,1948.72,65.8,359324,4,1.07541
10,9,2012.18,65.8,359324,4,1.07541
10,10,2098.64,65.8,359324,6,1.07541
10,1,498.386,30.767,82766.5,2,1.07541
10,2,539.145,30.767,82766.5,2,1.07541
10,3,611.033,30.767,82766.5,2,1.07541
10,4,801.31,30.767,82766.5,2,1.07541
10,5,1022.79,30.767,82766.5,2,1.07541
10,6,1216.57,30.767,82766.5,3,1.07541
10,7,1355.12,30.767,82766.5,2,1.07541
10,8,1420.9,30.767,82766.5,2,1.07541
10,9,1485.66,30.767,82766.5,2,1.07541
10,10,1681.32,30.767,82766.5,2,1.07541
10,1,550.756,68.202,518316,2,1.07541
10,2,943.812,68.202,518316,3,1.07541
10,3,1170.11,68.202,518316,3,1.07541
10,4,1270.45,68.202,518316,4,1.07541
10,5,1337.61,68.202,518316,4,1.07541
10,6,1349.3,68.202,518316,4,1.07541
10,7,1517.52,68.202,518316,3,1.07541
10,8,1594.1,68.202,518316,3,1.07541
10,9,1596.05,68.202,518316,4,1.07541
10,10,1670.06,68.202,518316,5,1.07541
10,1,499.092,95.074,892102,2,1.07541
10,2,955.042,95.074,892102,3,1.07541
10,3,1066.8,95.074,892102,2,1.07541
10,4,1297.58,95.074,892102,4,1.07541
10,5,1527.55,95.074,892102,2,1.07541
10,6,2114.89,95.074,892102,3,1.07541
10,7,2160.89,95.074,892102,4,1.07541
10,8,2256.58,95.074,892102,4,1.07541
10,9,2428.73,95.074,892102,4,1.07541
10,10,2454.99,95.074,892102,6,1.07541
10,1,453.194,53.179,419959,2,1.07541
10,2,663.162,53.179,419959,2,1.07541
10,3,687.832,53.179,419959,2,1.07541
10,4,1124.8,53.179,419959,5,1.07541
10,5,1231.61,53.179,419959,3,1.07541
10,6,1467.21,53.179,419959,3,1.07541
10,7,1481.7,53.179,419959,4,1.07541
10,8,1605.56,53.179,419959,3,1.07541
10,9,1617.36,53.179,419959,4,1.07541
10,10,1675.61,53.179,419959,4,1.07541
10,1,1409.43,108.543,953054,6,1.07541
10,2,1442.8,108.543,953054,2,1.07541
10,3,1847.88,108.543,953054,3,1.07541
10,4,1913.86,108.543,953054,6,1.07541
10,5,2408.04,108.543,953054,3,1.07541
10,6,2463.11,108.543,953054,2,1.07541
10,7,2492.4,108.543,953054,3,1.07541
10,8,2495.02,108.543,953054,3,1.07541
10,9,2505.35,108.543,953054,4,1.07541
10,10,2539.48,108.543,953054,4,1.07541
10,1,570.103,143.174,786411,2,1.07541
10,2,1212.27,143.174,786411,4,1.07541
10,3,1406.71,143.174,786411,4,1.07541
10,4,2047.44,143.174,786411,3,1.07541
10,5,2112.75,143.174,786411,4,1.07541
10,6,2157.39,143.174,786411,3,1.07541
10,7,2215.22,143.174,786411,3,1.07541
10,8,2249.84,143.174,786411,5,1.07541
10,9,2434.95,143.174,786411,7,1.07541
10,10,2452.66,143.174,786411,4,1.07541
10,1,841.535,100.098,925140,4,1.07541
10,2,1152.11,100.098,925140,5,1.07541
10,3,1409.02,100.098,925140,4,1.07541
10,4,1555.87,100.098,925140,4,1.07541
10,5,1683.42,100.098,925140,6,1.07541
10,6,1931.67,100.098,925140,4,1.07541
10,7,1981.75,100.098,925140,6,1.07541
10,8,1994.36,100.098,925140,5,1.07541
10,9,2114.08,100.098,925140,5,1.07541
10,10,2171.03,100.098,925140,5,1.07541
10,1,862.362,66.243,419014,2,1.07541
10,2,914.001,66.243,419014,2,1.07541
10,3,963.153,66.243,419014,3,1.07541
10,4,1122.07,66.243,419014,3,1.07541
10,5,1485.63,66.243,419014,4,1.07541
10,6,1511.6,66.243,419014,3,1.07541
10,7,1704.93,66.243,419014,2,1.07541
10,8,1959.27,66.243,419014,4,1.07541
10,9,1989.07,66.243,419014,4,1.07541
10,10,2050.8,66.243,419014,4,1.07541
10,1,934.608,100.477,1.45205e+06,2,1.07541
10,2,992.4,100.477,1.45205e+06,2,1.07541
10,3,1103.27,100.477,1.45205e+06,3,1.07541
10,4,1362.53,100.477,1.45205e+06,3,1.07541
10,5,1375.74,100.477,1.45205e+06,4,1.07541
10,6,1761.14,100.477,1.45205e+06,4,1.07541
10,7,2025.27,100.477,1.45205e+06,6,1.07541
10,8,2151,100.477,1.45205e+06,3,1.07541
10,9,2194.84,100.477,1.45205e+06,3,1.07541
10,10,2408,100.477,1.45205e+06,5,1.07541
10,1,541.558,29.904,182336,2,1.07541
10,2,568.412,29.904,182336,3,1.07541
10,3,766.845,29.904,182336,2,1.07541
10,4,941.049,29.904,182336,2,1.07541
10,5,1133.34,29.904,182336,3,1.07541
10,6,1157.68,29.904,182336,3,1.07541
10,7,1189.73,29.904,182336,2,1.07541
10,8,1259.67,29.904,182336,2,1.07541
10,9,1344.32,29.904,182336,2,1.07541
10,10,1467.84,29.904,182336,3,1.07541
10,1,365.301,70.821,688420,2,1.07541
10,2,387.164,70.821,688420,2,1.07541
10,3,433.894,70.821,688420,2,1.07541
10,4,472.226,70.821,688420,2,1.07541
10,5,931.616,70.821,688420,2,1.07541
10,6,1059.15,70.821,688420,2,1.07541
10,7,1232.06,70.821,688420,2,1.07541
10,8,1254.32,70.821,688420,4,1.07541
10,9,1743.81,70.821,688420,3,1.07541
10,10,2134.26,70.821,688420,4,1.07541
10,1,62.9365,62.787,214098,2,1.07541
10,2,979.919,62.787,214098,3,1.07541
10,3,1264.23,62.787,214098,4,1.07541
10,4,1519.83,62.787,214098,4,1.07541
10,5,1520,62.787,214098,4,1.07541
10,6,1703.86,62.787,214098,5,1.07541
10,7,1792.73,62.787,214098,4,1.07541
10,8,1812.14,62.787,214098,5,1.07541
10,9,2009.1,62.787,214098,5,1.07541
10,10,2035.14,62.787,214098,5,1.07541
10,1,980.144,76.373,1.54091e+06,3,1.07541
10,2,1232.49,76.373,1.54091e+06,2,1.07541
10,3,1276.45,76.373,1.54091e+06,4,1.07541
10,4,1290.24,76.373,1.54091e+06,2,1.07541
10,5,1718.4,76.373,1.54091e+06,5,1.07541
10,6,1865.38,76.373,1.54091e+06,3,1.07541
10,7,1902.28,76.373,1.54091e+06,3,1.07541
10,8,1980.57,76.373,1.54091e+06,3,1.07541
10,9,2156.17,76.373,1.54091e+06,3,1.07541
10,10,2162.34,76.373,1.54091e+06,5,1.07541
10,1,603.829,48.654,322600,2,1.07541
10,2,786.348,48.654,322600,4,1.07541
10,3,859.62,48.654,322600,4,1.07541
10,4,1080.97,48.654,322600,4,1.07541
10,5,1099.87,48.654,322600,5,1.07541
10,6,1153.73,48.654,322600,3,1.07541
10,7,1269.09,48.654,322600,3,1.07541
10,8,1414.62,48.654,322600,4,1.07541
10,9,1625.27,48.654,322600,3,1.07541
10,10,1671.71,48.654,322600,4,1.07541
10,1,252.004,130.657,1.92971e+06,2,1.07541
10,2,875.165,130.657,1.92971e+06,3,1.07541
10,3,937.332,130.657,1.92971e+06,4,1.07541
10,4,1137.61,130.657,1.92971e+06,3,1.07541
10,5,1185.69,130.657,1.92971e+06,5,1.07541
10,6,1204.66,130.657,1.92971e+06,5,1.07541
10,7,1469.06,130.657,1.92971e+06,4,1.07541
10,8,1491.55,130.657,1.92971e+06,4,1.07541
10,9,1867.16,130.657,1.92971e+06,6,1.07541
10,10,2294.7,130.657,1.92971e+06,6,1.07541
10,1,316.481,69.159,530168,2,1.07541
10,2,591.401,69.159,530168,3,1.07541
10,3,1108.87,69.159,530168,4,1.07541
10,4,1125.37,69.159,530168,3,1.07541
10,5,1338.52,69.159,530168,4,1.07541
10,6,1490.15,69.159,530168,4,1.07541
10,7,1555.35,69.159,530168,4,1.07541
10,8,1687.4,69.159,530168,8,1.07541
10,9,1789.94,69.159,530168,4,1.07541
10,10,1897.26,69.159,530168,5,1.07541
10,1,881.192,54.111,425002,2,1.07541
10,2,925.298,54.111,425002,3,1.07541
10,3,1432.44,54.111,425002,3,1.07541
10,4,1437.55,54.111,425002,4,1.07541
10,5,1498.09,54.111,425002,3,1.07541
10,6,1583.52,54.111,425002,4,1.07541
10,7,1616.74,54.111,425002,3,1.07541
10,8,1618.94,54.111,425002,5,1.07541
10,9,1666.68,54.111,425002,2,1.07541
10,10,1781.16,54.111,425002,3,1.07541
10,1,340.918,75.213,971361,2,1.07541
10,2,355.563,75.213,971361,2,1.07541
10,3,1144.81,75.213,971361,4,1.07541
10,4,1505.72,75.213,971361,3,1.07541
10,5,2078.29,75.213,971361,3,1.07541
10,6,2078.63,75.213,971361,3,1.07541
10,7,2083.94,75.213,971361,6,1.07541
10,8,2121.01,75.213,971361,4,1.07541
10,9,2122.59,75.213,971361,5,1.07541
10,10,2128.1,75.213,971361,3,1.07541
10,1,466.984,152.141,863430,2,1.07541
10,2,760.513,152.141,863430,3,1.07541
10,3,847.412,152.141,863430,4,1.07541
10,4,1894.66,152.141,863430,3,1.07541
10,5,2089.05,152.141,863430,4,1.07541
10,6,2493.8,152.141,863430,3,1.07541
10,7,2499.13,152.141,863430,2,1.07541
10,8,2503.13,152.141,863430,6,1.07541
10,9,2572,152.141,863430,4,1.07541
10,10,2632.25,152.141,863430,5,1.07541
10,1,246.976,75.488,508643,2,1.07541
10,2,331.109,75.488,508643,2,1.07541
10,3,930.185,75.488,508643,5,1.07541
10,4,1442.81,75.488,508643,3,1.07541
10,5,1520.21,75.488,508643,5,1.07541
10,6,1549.96,75.488,508643,3,1.07541
10,7,1678.31,75.488,508643,3,1.07541
10,8,1775.5,75.488,508643,4,1.07541
10,9,1985.14,75.488,508643,3,1.07541
10,10,2050.25,75.488,508643,5,1.07541
10,1,996.055,109.569,1.18871e+06,2,1.07541
10,2,1120.75,109.569,1.18871e+06,3,1.07541
10,3,1262.53,109.569,1.18871e+06,5,1.07541
10,4,1564.38,109.569,1.18871e+06,4,1.07541
10,5,1619.51,109.569,1.18871e+06,5,1.07541
10,6,1728.43,109.569,1.18871e+06,4,1.07541
10,7,1959.49,109.569,1.18871e+06,5,1.07541
10,8,2035.76,109.569,1.18871e+06,4,1.07541
10,9,2239.14,109.569,1.18871e+06,5,1.07541
10,10,2541.25,109.569,1.18871e+06,5,1.07541
10,1,756.943,83.628,1.74744e+06,2,1.07541
10,2,871.519,83.628,1.74744e+06,3,1.07541
10,3,1043.28,83.628,1.74744e+06,2,1.07541
10,4,1427.1,83.628,1.74744e+06,4,1.07541
10,5,1685.81,83.628,1.74744e+06,5,1.07541
10,6,1740.35,83.628,1.74744e+06,4,1.07541
10,7,1765.41,83.628,1.74744e+06,4,1.07541
10,8,1803.32,83.628,1.74744e+06,4,1.07541
10,9,1973.1,83.628,1.74744e+06,4,1.07541
10,10,2024.33,83.628,1.74744e+06,4,1.07541
10,1,429.703,63.186,503263,2,1.07541
10,2,807.17,63.186,503263,4,1.07541
10,3,861.22,63.186,503263,2,1.07541
10,4,1356.73,63.186,503263,5,1.07541
10,5,1604.34,63.186,503263,4,1.07541
10,6,1666.43,63.186,503263,5,1.07541
10,7,1708.97,63.186,503263,3,1.07541
10,8,1725.08,63.186,503263,3,1.07541
10,9,1754.67,63.186,503263,4,1.07541
10,10,1955.64,63.186,503263,3,1.07541
10,1,1276.88,182.874,927724,5,1.07541
10,2,1370.65,182.874,927724,2,1.07541
10,3,1696.03,182.874,927724,3,1.07541
10,4,2337.61,182.874,927724,4,1.07541
10,5,2377.01,182.874,927724,5,1.07541
10,6,2625.43,182.874,927724,4,1.07541
10,7,2880.97,182.874,927724,4,1.07541
10,8,3197.55,182.874,927724,6,1.07541
10,9,3247.01,182.874,927724,5,1.07541
10,10,3372.75,182.874,927724,6,1.07541
10,1,597.781,76.68,733842,3,1.07541
10,2,1056.42,76.68,733842,3,1.07541
10,3,1460.18,76.68,733842,3,1.07541
10,4,1512.52,76.68,733842,4,1.07541
10,5,1549.78,76.68,733842,3,1.07541
10,6,1578.91,76.68,733842,5,1.07541
10,7,1756.63,76.68,733842,3,1.07541
10,8,1803.8,76.68,733842,3,1.07541
10,9,1870.09,76.68,733842,4,1.07541
10,10,2080.81,76.68,733842,4,1.07541
10,1,268.039,31.364,95795.2,2,1.07541
10,2,372.877,31.364,95795.2,2,1.07541
10,3,806.861,31.364,95795.2,2,1.07541
10,4,946.658,31.364,95795.2,2,1.07541
10,5,1143.66,31.364,95795.2,2,1.07541
10,6,1146.54,31.364,95795.2,2,1.07541
10,7,1209.94,31.364,95795.2,2,1.07541
10,8,1684.82,31.364,95795.2,2,1.07541
10,9,1749.15,31.364,95795.2,2,1.07541
10,10,1793.79,31.364,95795.2,2,1.07541
10,1,1662.4,132.714,1.84324e+06,3,1.07541
10,2,1757.52,132.714,1.84324e+06,4,1.07541
10,3,1783.12,132.714,1.84324e+06,3,1.07541
10,4,1797.44,132.714,1.84324e+06,5,1.07541
10,5,1931.94,132.714,1.84324e+06,5,1.07541
10,6,1944.13,132.714,1.84324e+06,3,1.07541
10,7,1988.17,132.714,1.84324e+06,6,1.07541
10,8,2018.79,132.714,1.84324e+06,3,1.07541
10,9,2263.52,132.714,1.84324e+06,4,1.07541
10,10,2424.71,132.714,1.84324e+06,3,1.07541
10,1,428.544,75.32,573740,2,1.07541
10,2,1185.08,75.32,573740,4,1.07541
10,3,1218.23,75.32,573740,4,1.07541
10,4,1379.92,75.32,573740,3,1.07541
10,5,1492.33,75.32,573740,4,1.07541
10,6,1510.65,75.32,573740,3,1.07541
10,7,1513.05,75.32,573740,3,1.07541
10,8,1704.19,75.32,573740,3,1.07541
10,9,1711.13,75.32,573740,3,1.07541
10,10,2080.48,75.32,573740,4,1.07541
10,1,87.3212,103.602,412772,2,1.07541
10,2,753.361,103.602,412772,3,1.07541
10,3,950.998,103.602,412772,2,1.07541
10,4,1684.85,103.602,412772,3,1.07541
10,5,1898.14,103.602,412772,4,1.07541
10,6,1907.45,103.602,412772,4,1.07541
10,7,2025.86,103.602,412772,4,1.07541
10,8,2079.44,103.602,412772,4,1.07541
10,9,2215.32,103.602,412772,4,1.07541
10,10,2233.27,103.602,412772,4,1.07541
10,1,1298.23,137.696,1.14993e+06,3,1.07541
10,2,1498.83,137.696,1.14993e+06,4,1.07541
10,3,1630.12,137.696,1.14993e+06,3,1.07541
10,4,1849.09,137.696,1.14993e+06,4,1.07541
10,5,1864.21,137.696,1.14993e+06,3,1.07541
10,6,1921.16,137.696,1.14993e+06,3,1.07541
10,7,2373.33,137.696,1.14993e+06,3,1.07541
10,8,2545.14,137.696,1.14993e+06,4,1.07541
10,9,2599.08,137.696,1.14993e+06,6,1.07541
10,10,2656.5,137.696,1.14993e+06,4,1.07541
10,1,319.556,49.54,279933,2,1.07541
10,2,472.523,49.54,279933,6,1.07541
10,3,785.118,49.54,279933,2,1.07541
10,4,963.614,49.54,279933,2,1.07541
10,5,986.762,49.54,279933,3,1.07541
10,6,1150.46,49.54,279933,2,1.07541
10,7,1270.31,49.54,279933,3,1.07541
10,8,1468.57,49.54,279933,4,1.07541
10,9,1506.82,49.54,279933,7,1.07541
10,10,1600.99,49.54,279933,5,1.07541
10,1,87.4643,58.078,359307,2,1.07541
10,2,442.452,58.078,359307,2,1.07541
10,3,851.002,58.078,359307,2,1.07541
10,4,1304.44,58.078,359307,3,1.07541
10,5,1348.03,58.078,359307,4,1.07541
10,6,1362.93,58.078,359307,2,1.07541
10,7,1520.06,58.078,359307,2,1.07541
10,8,1548.47,58.078,359307,2,1.07541
10,9,1708.8,58.078,359307,4,1.07541
10,10,1827.63,58.078,359307,3,1.07541
10,1,420.272,168.777,2.9114e+06,3,1.07541
10,2,894.11,168.777,2.9114e+06,2,1.07541
10,3,1591.06,168.777,2.9114e+06,2,1.07541
