K,order,dist,cost_ki,cost_edbt,vnum,density
7,4,1437.41,35.399,193199,3,1.07431
7,5,1553.48,35.399,193199,4,1.07431
7,6,1567.76,35.399,193199,4,1.07431
7,7,1704.05,35.399,193199,4,1.07431
7,1,203.295,99.207,325151,2,1.07431
7,2,622.444,99.207,325151,2,1.07431
7,3,1123.27,99.207,325151,3,1.07431
7,4,1173.45,99.207,325151,2,1.07431
7,5,1368.14,99.207,325151,4,1.07431
7,6,1904.19,99.207,325151,3,1.07431
7,7,2374.29,99.207,325151,4,1.07431
7,1,464.776,66.742,287838,2,1.07431
7,2,542.285,66.742,287838,2,1.07431
7,3,829.002,66.742,287838,2,1.07431
7,4,1367.99,66.742,287838,5,1.07431
7,5,1624.56,66.742,287838,4,1.07431
7,6,1830.42,66.742,287838,3,1.07431
7,7,1878.3,66.742,287838,3,1.07431
7,1,560.803,44.427,266681,2,1.07431
7,2,720.336,44.427,266681,3,1.07431
7,3,1149.52,44.427,266681,4,1.07431
7,4,1203.02,44.427,266681,3,1.07431
7,5,1544.23,44.427,266681,3,1.07431
7,6,1550.9,44.427,266681,3,1.07431
7,7,1586.19,44.427,266681,5,1.07431
7,1,1023.11,84.6,659306,4,1.07431
7,2,1781.78,84.6,659306,7,1.07431
7,3,1849.36,84.6,659306,5,1.07431
7,4,1868.38,84.6,659306,5,1.07431
7,5,1894.54,84.6,659306,4,1.07431
7,6,2115.76,84.6,659306,3,1.07431
7,7,2264.98,84.6,659306,5,1.07431
7,1,89.4539,70.773,668220,2,1.07431
7,2,798.677,70.773,668220,2,1.07431
7,3,1086.02,70.773,668220,4,1.07431
7,4,1311.15,70.773,668220,3,1.07431
7,5,1337.39,70.773,668220,4,1.07431
7,6,1478.24,70.773,668220,2,1.07431
7,7,1507.17,70.773,668220,3,1.07431
7,1,1414.78,109.817,924868,5,1.07431
7,2,1630.15,109.817,924868,3,1.07431
7,3,1733.74,109.817,924868,3,1.07431
7,4,2307.55,109.817,924868,3,1.07431
7,5,2310.2,109.817,924868,5,1.07431
7,6,2344.94,109.817,924868,6,1.07431
7,7,2554.74,109.817,924868,4,1.07431
7,1,9.05539,46.189,232860,2,1.07431
7,2,849.58,46.189,232860,4,1.07431
7,3,966.385,46.189,232860,4,1.07431
7,4,1122.6,46.189,232860,3,1.07431
7,5,1169.38,46.189,232860,3,1.07431
7,6,1411.31,46.189,232860,5,1.07431
7,7,1762.53,46.189,232860,4,1.07431
7,1,824.298,55.423,170869,3,1.07431
7,2,1139.65,55.423,170869,3,1.07431
7,3,1256.13,55.423,170869,3,1.07431
7,4,1428.38,55.423,170869,3,1.07431
7,5,1563.68,55.423,170869,4,1.07431
7,6,1605.7,55.423,170869,2,1.07431
7,7,1770.46,55.423,170869,2,1.07431
7,1,238.399,19.882,84486.1,2,1.07431
7,2,406.079,19.882,84486.1,2,1.07431
7,3,554.149,19.882,84486.1,2,1.07431
7,4,873.284,19.882,84486.1,2,1.07431
7,5,908.442,19.882,84486.1,2,1.07431
7,6,921.035,19.882,84486.1,2,1.07431
7,7,1217.2,19.882,84486.1,2,1.07431
7,1,799.401,99.534,348221,3,1.07431
7,2,946.151,99.534,348221,3,1.07431
7,3,1350.73,99.534,348221,4,1.07431
7,4,1498.04,99.534,348221,4,1.07431
7,5,1718.66,99.534,348221,3,1.07431
7,6,1833.95,99.534,348221,6,1.07431
7,7,1850.45,99.534,348221,5,1.07431
7,1,228.954,85.053,988637,2,1.07431
7,2,353.927,85.053,988637,2,1.07431
7,3,612.442,85.053,988637,2,1.07431
7,4,1672.31,85.053,988637,4,1.07431
7,5,1686,85.053,988637,5,1.07431
7,6,1738.67,85.053,988637,3,1.07431
7,7,1750.41,85.053,988637,5,1.07431
7,1,520.11,48.709,281982,2,1.07431
7,2,670.795,48.709,281982,3,1.07431
7,3,984.338,48.709,281982,4,1.07431
7,4,1047.34,48.709,281982,4,1.07431
7,5,1196.28,48.709,281982,2,1.07431
7,6,1408.29,48.709,281982,4,1.07431
7,7,1408.67,48.709,281982,3,1.07431
7,1,626.951,93.136,429532,4,1.07431
7,2,1521.88,93.136,429532,3,1.07431
7,3,1665.97,93.136,429532,2,1.07431
7,4,1687.14,93.136,429532,4,1.07431
7,5,1733.19,93.136,429532,4,1.07431
7,6,1924.67,93.136,429532,3,1.07431
7,7,1961.69,93.136,429532,4,1.07431
7,1,638.537,46.417,406586,2,1.07431
7,2,747.115,46.417,406586,2,1.07431
7,3,805.641,46.417,406586,2,1.07431
7,4,1169.57,46.417,406586,2,1.07431
7,5,1223.92,46.417,406586,2,1.07431
7,6,1245.51,46.417,406586,3,1.07431
7,7,1371.92,46.417,406586,5,1.07431
7,1,220.857,91.822,829159,2,1.07431
7,2,1021.61,91.822,829159,3,1.07431
7,3,1057.09,91.822,829159,2,1.07431
7,4,1120.53,91.822,829159,2,1.07431
7,5,1429.6,91.822,829159,2,1.07431
7,6,1646.13,91.822,829159,2,1.07431
7,7,1700.67,91.822,829159,4,1.07431
7,1,83.2346,76.932,1.33754e+06,2,1.07431
7,2,1029.9,76.932,1.33754e+06,2,1.07431
7,3,1652.42,76.932,1.33754e+06,5,1.07431
7,4,1866.29,76.932,1.33754e+06,2,1.07431
7,5,1884.3,76.932,1.33754e+06,4,1.07431
7,6,1926.57,76.932,1.33754e+06,3,1.07431
7,7,1967.42,76.932,1.33754e+06,2,1.07431
7,1,539.849,142.76,359354,2,1.07431
7,2,825.059,142.76,359354,3,1.07431
7,3,1216.87,142.76,359354,3,1.07431
7,4,1799.66,142.76,359354,4,1.07431
7,5,1807.4,142.76,359354,5,1.07431
7,6,1875.17,142.76,359354,5,1.07431
7,7,1914.25,142.76,359354,4,1.07431
7,1,453.635,90.604,529696,2,1.07431
7,2,1127.73,90.604,529696,4,1.07431
7,3,1164.17,90.604,529696,3,1.07431
7,4,1268.49,90.604,529696,4,1.07431
7,5,1310.69,90.604,529696,3,1.07431
7,6,1434.05,90.604,529696,4,1.07431
7,7,1673.08,90.604,529696,4,1.07431
7,1,374.301,94.964,410526,2,1.07431
7,2,638.631,94.964,410526,4,1.07431
7,3,1209.18,94.964,410526,4,1.07431
7,4,1210.45,94.964,410526,3,1.07431
7,5,1540.2,94.964,410526,5,1.07431
7,6,1817.17,94.964,410526,3,1.07431
7,7,2136.87,94.964,410526,4,1.07431
7,1,132.774,56.884,439837,2,1.07431
7,2,326.149,56.884,439837,2,1.07431
7,3,344.398,56.884,439837,2,1.07431
7,4,619.589,56.884,439837,2,1.07431
7,5,1103.2,56.884,439837,4,1.07431
7,6,1205.14,56.884,439837,5,1.07431
7,7,1315.99,56.884,439837,4,1.07431
7,1,396.618,68.676,448505,2,1.07431
7,2,532.438,68.676,448505,2,1.07431
7,3,1335.52,68.676,448505,4,1.07431
7,4,1348.73,68.676,448505,3,1.07431
7,5,1543.25,68.676,448505,4,1.07431
7,6,2079.69,68.676,448505,6,1.07431
7,7,2119.44,68.676,448505,3,1.07431
7,1,534.889,33.557,381198,2,1.07431
7,2,801.461,33.557,381198,2,1.07431
7,3,870.546,33.557,381198,3,1.07431
7,4,1278.51,33.557,381198,3,1.07431
7,5,1290.38,33.557,381198,3,1.07431
7,6,1407.6,33.557,381198,3,1.07431
7,7,1535.92,33.557,381198,3,1.07431
7,1,1135.47,93.098,625296,2,1.07431
7,2,1351.26,93.098,625296,3,1.07431
7,3,1674.27,93.098,625296,4,1.07431
7,4,1822.8,93.098,625296,5,1.07431
7,5,1899.77,93.098,625296,4,1.07431
7,6,1944.97,93.098,625296,3,1.07431
7,7,2149.24,93.098,625296,6,1.07431
7,1,585.311,38.411,152748,2,1.07431
7,2,821.862,38.411,152748,2,1.07431
7,3,955.118,38.411,152748,2,1.07431
7,4,1049.62,38.411,152748,2,1.07431
7,5,1162.64,38.411,152748,2,1.07431
7,6,1362.11,38.411,152748,3,1.07431
7,7,1424.19,38.411,152748,3,1.07431
7,1,233.482,60.868,1.28653e+06,2,1.07431
7,2,1151.86,60.868,1.28653e+06,3,1.07431
7,3,1378.89,60.868,1.28653e+06,3,1.07431
7,4,1475.19,60.868,1.28653e+06,3,1.07431
7,5,1542.28,60.868,1.28653e+06,3,1.07431
7,6,1604,60.868,1.28653e+06,3,1.07431
7,7,1832,60.868,1.28653e+06,3,1.07431
7,1,475.184,65.272,457776,2,1.07431
7,2,540.338,65.272,457776,2,1.07431
7,3,595.974,65.272,457776,2,1.07431
7,4,632.467,65.272,457776,3,1.07431
7,5,669.27,65.272,457776,2,1.07431
7,6,979.49,65.272,457776,2,1.07431
7,7,1597.94,65.272,457776,2,1.07431
