K,order,dist,cost_ki,cost_edbt,vnum,density
6,5,2846.45,13.632,53606.9,2,1.07143
6,6,3140.81,13.632,53606.9,3,1.07143
6,1,810.76,12.79,23808.3,2,1.07143
6,2,1306.04,12.79,23808.3,3,1.07143
6,3,2565.13,12.79,23808.3,4,1.07143
6,4,2690.38,12.79,23808.3,2,1.07143
6,5,2806.75,12.79,23808.3,3,1.07143
6,6,3211.2,12.79,23808.3,3,1.07143
6,1,1400.69,26.665,48305.8,3,1.07143
6,2,1568.81,26.665,48305.8,2,1.07143
6,3,1773.17,26.665,48305.8,4,1.07143
6,4,1996.07,26.665,48305.8,3,1.07143
6,5,3880.52,26.665,48305.8,4,1.07143
6,6,4092.3,26.665,48305.8,2,1.07143
6,1,2396.79,40.296,180690,3,1.07143
6,2,2582.98,40.296,180690,3,1.07143
6,3,3445.87,40.296,180690,4,1.07143
6,4,3461.88,40.296,180690,3,1.07143
6,5,3860.94,40.296,180690,3,1.07143
6,6,5135.52,40.296,180690,4,1.07143
6,1,2103.21,62.144,165807,4,1.07143
6,2,2379.14,62.144,165807,2,1.07143
6,3,4079.64,62.144,165807,8,1.07143
6,4,4099.65,62.144,165807,5,1.07143
6,5,4260.9,62.144,165807,3,1.07143
6,6,4642.93,62.144,165807,5,1.07143
6,1,1989.6,26.17,157365,3,1.07143
6,2,2431.59,26.17,157365,4,1.07143
6,3,2473.49,26.17,157365,4,1.07143
6,4,2566.03,26.17,157365,4,1.07143
6,5,3332.04,26.17,157365,4,1.07143
6,6,4152.67,26.17,157365,3,1.07143
6,1,324.507,6.933,36488.9,2,1.07143
6,2,822.895,6.933,36488.9,2,1.07143
6,3,1646.01,6.933,36488.9,2,1.07143
6,4,1949.12,6.933,36488.9,2,1.07143
6,5,1958.7,6.933,36488.9,2,1.07143
6,6,2552.29,6.933,36488.9,2,1.07143
6,1,617.324,27.404,150291,2,1.07143
6,2,693.842,27.404,150291,2,1.07143
6,3,922.066,27.404,150291,2,1.07143
6,4,934.899,27.404,150291,2,1.07143
6,5,2033.91,27.404,150291,4,1.07143
6,6,2385.28,27.404,150291,2,1.07143
6,1,908.018,14.271,94262.7,2,1.07143
6,2,998.722,14.271,94262.7,2,1.07143
6,3,1799.6,14.271,94262.7,2,1.07143
6,4,1914.15,14.271,94262.7,2,1.07143
6,5,2051.41,14.271,94262.7,3,1.07143
6,6,2076.59,14.271,94262.7,4,1.07143
6,1,1584.82,26.883,165899,2,1.07143
6,2,1979.06,26.883,165899,2,1.07143
6,3,3083.63,26.883,165899,3,1.07143
6,4,3144.97,26.883,165899,3,1.07143
6,5,3148.09,26.883,165899,3,1.07143
6,6,3487,26.883,165899,2,1.07143
6,1,1273.37,50.002,125833,2,1.07143
6,2,2489.64,50.002,125833,2,1.07143
6,3,3111.42,50.002,125833,4,1.07143
6,4,3199.12,50.002,125833,4,1.07143
6,5,4727.46,50.002,125833,4,1.07143
6,6,5199.91,50.002,125833,4,1.07143
6,1,895.431,30.433,226728,2,1.07143
6,2,1267.76,30.433,226728,2,1.07143
6,3,2104.19,30.433,226728,3,1.07143
6,4,2717.06,30.433,226728,3,1.07143
6,5,3049.75,30.433,226728,3,1.07143
6,6,4233.19,30.433,226728,4,1.07143
6,1,440.202,32.361,149323,2,1.07143
6,2,873.115,32.361,149323,2,1.07143
6,3,938.717,32.361,149323,2,1.07143
6,4,3079.01,32.361,149323,2,1.07143
6,5,3476.73,32.361,149323,3,1.07143
6,6,4281.48,32.361,149323,4,1.07143
6,1,854.801,38.168,68619.3,2,1.07143
6,2,932.019,38.168,68619.3,2,1.07143
6,3,2872.18,38.168,68619.3,5,1.07143
6,4,3119.33,38.168,68619.3,4,1.07143
6,5,3128.65,38.168,68619.3,3,1.07143
6,6,3900.39,38.168,68619.3,4,1.07143
6,1,489.59,9.949,63523.3,2,1.07143
6,2,1944.44,9.949,63523.3,2,1.07143
6,3,2127.97,9.949,63523.3,2,1.07143
6,4,2259.9,9.949,63523.3,2,1.07143
6,5,2756.95,9.949,63523.3,3,1.07143
6,6,2848.68,9.949,63523.3,3,1.07143
6,1,1890.33,60.974,239121,2,1.07143
6,2,4345.47,60.974,239121,3,1.07143
6,3,5083.29,60.974,239121,5,1.07143
6,4,5769.5,60.974,239121,5,1.07143
6,5,5775.66,60.974,239121,3,1.07143
6,6,6287.33,60.974,239121,4,1.07143
6,1,1372.26,20.34,105279,4,1.07143
6,2,1440.88,20.34,105279,4,1.07143
6,3,1472.15,20.34,105279,4,1.07143
6,4,1639.88,20.34,105279,2,1.07143
6,5,1770.15,20.34,105279,4,1.07143
6,6,2995.56,20.34,105279,6,1.07143
6,1,1209.27,31.98,171822,2,1.07143
6,2,1235.73,31.98,171822,2,1.07143
6,3,1859.97,31.98,171822,2,1.07143
6,4,2627.62,31.98,171822,2,1.07143
6,5,4291.49,31.98,171822,4,1.07143
6,6,4545.45,31.98,171822,3,1.07143
6,1,1808.26,34.079,133364,3,1.07143
6,2,2700.42,34.079,133364,2,1.07143
6,3,3999,34.079,133364,2,1.07143
6,4,4253.5,34.079,133364,3,1.07143
6,5,4590.35,34.079,133364,2,1.07143
6,6,4661.14,34.079,133364,2,1.07143
6,1,1382.55,24.92,69966.4,2,1.07143
6,2,2789.04,24.92,69966.4,2,1.07143
6,3,2881.62,24.92,69966.4,2,1.07143
6,4,3185.11,24.92,69966.4,2,1.07143
6,5,3315.09,24.92,69966.4,4,1.07143
6,6,3847.04,24.92,69966.4,4,1.07143
6,1,3029.23,35.461,194769,2,1.07143
6,2,3152.47,35.461,194769,2,1.07143
6,3,3856.05,35.461,194769,2,1.07143
6,4,4064.47,35.461,194769,2,1.07143
6,5,4254.32,35.461,194769,3,1.07143
6,6,4588.32,35.461,194769,2,1.07143
6,1,1706.73,37.128,80690.5,3,1.07143
6,2,1930.85,37.128,80690.5,3,1.07143
6,3,3083.37,37.128,80690.5,3,1.07143
6,4,3840.89,37.128,80690.5,3,1.07143
6,5,4066.74,37.128,80690.5,4,1.07143
6,6,4196.64,37.128,80690.5,6,1.07143
6,1,886.853,40.783,248058,2,1.07143
6,2,1226.41,40.783,248058,2,1.07143
6,3,2385.94,40.783,248058,2,1.07143
6,4,3242.76,40.783,248058,3,1.07143
6,5,3710.91,40.783,248058,3,1.07143
6,6,5169.95,40.783,248058,3,1.07143
6,1,1635.29,19.773,78126,2,1.07143
6,2,1723.56,19.773,78126,2,1.07143
6,3,1756.55,19.773,78126,3,1.07143
6,4,2793.16,19.773,78126,2,1.07143
6,5,2945.36,19.773,78126,2,1.07143
6,6,3431.04,19.773,78126,4,1.07143
6,1,967.314,31.397,123699,2,1.07143
6,2,2152.23,31.397,123699,2,1.07143
6,3,2188.22,31.397,123699,2,1.07143
6,4,3447.47,31.397,123699,2,1.07143
6,5,4648.57,31.397,123699,3,1.07143
6,6,4714.78,31.397,123699,3,1.07143
6,1,783.365,15.621,25225.4,2,1.07143
6,2,787.198,15.621,25225.4,2,1.07143
6,3,1022.79,15.621,25225.4,2,1.07143
6,4,2091.68,15.621,25225.4,4,1.07143
6,5,2234.67,15.621,25225.4,3,1.07143
6,6,2826.71,15.621,25225.4,4,1.07143
6,1,1407.77,35.719,214221,2,1.07143
6,2,1714.24,35.719,214221,2,1.07143
6,3,2910.94,35.719,214221,2,1.07143
6,4,3803.09,35.719,214221,2,1.07143
6,5,4619.67,35.719,214221,3,1.07143
6,6,4676.77,35.719,214221,4,1.07143
6,1,2500.54,52.453,143302,2,1.07143
6,2,2816.46,52.453,143302,2,1.07143
6,3,4164.41,52.453,143302,3,1.07143
6,4,4511.66,52.453,143302,3,1.07143
6,5,5068.72,52.453,143302,3,1.07143
6,6,5226.27,52.453,143302,5,1.07143
6,1,810.423,46.912,175580,2,1.07143
6,2,1273.96,46.912,175580,4,1.07143
6,3,1375.27,46.912,175580,2,1.07143
6,4,1860.2,46.912,175580,2,1.07143
6,5,2954.16,46.912,175580,3,1.07143
6,6,4030.37,46.912,175580,6,1.07143
6,1,3227.81,71.974,409133,2,1.07143
6,2,4173.52,71.974,409133,3,1.07143
6,3,5104.78,71.974,409133,4,1.07143
6,4,5964.33,71.974,409133,2,1.07143
6,5,6101.84,71.974,409133,4,1.07143
6,6,6103.23,71.974,409133,5,1.07143
6,1,1488.6,76.371,579732,2,1.07143
6,2,3317.9,76.371,579732,2,1.07143
6,3,4432.55,76.371,579732,3,1.07143
6,4,4854.65,76.371,579732,3,1.07143
6,5,5211.11,76.371,579732,3,1.07143
6,6,6002.52,76.371,579732,3,1.07143
6,1,3386,38.25,111474,5,1.07143
6,2,3463.31,38.25,111474,5,1.07143
6,3,3481.69,38.25,111474,4,1.07143
6,4,4226.8,38.25,111474,3,1.07143
6,5,4620.67,38.25,111474,4,1.07143
6,6,4659.14,38.25,111474,5,1.07143
6,1,312.117,64.029,106377,2,1.07143
6,2,667.63,64.029,106377,2,1.07143
6,3,3996.34,64.029,106377,2,1.07143
6,4,4005.83,64.029,106377,5,1.07143
6,5,4252.98,64.029,106377,4,1.07143
6,6,5034.04,64.029,106377,4,1.07143
6,1,2598.19,37.592,89528.3,2,1.07143
6,2,2979.01,37.592,89528.3,3,1.07143
6,3,3178.79,37.592,89528.3,2,1.07143
6,4,3603.08,37.592,89528.3,4,1.07143
6,5,3695.73,37.592,89528.3,4,1.07143
6,6,3857.81,37.592,89528.3,3,1.07143
6,1,196.331,56.747,184998,2,1.07143
6,2,3146.15,56.747,184998,2,1.07143
6,3,4442.71,56.747,184998,3,1.07143
6,4,4542.87,56.747,184998,3,1.07143
6,5,4801.27,56.747,184998,5,1.07143
6,6,4971.82,56.747,184998,4,1.07143
6,1,1439.31,48.912,373375,2,1.07143
6,2,1765.55,48.912,373375,2,1.07143
6,3,3176.33,48.912,373375,4,1.07143
6,4,4184.42,48.912,373375,4,1.07143
6,5,5594.75,48.912,373375,5,1.07143
6,6,5656.98,48.912,373375,3,1.07143
6,1,907.455,49.306,171923,2,1.07143
6,2,1390.72,49.306,171923,2,1.07143
6,3,1966.05,49.306,171923,2,1.07143
6,4,3355.67,49.306,171923,2,1.07143
6,5,4159,49.306,171923,2,1.07143
6,6,6234,49.306,171923,2,1.07143
6,1,1642.85,34.969,68089.1,2,1.07143
6,2,2148.84,34.969,68089.1,2,1.07143
6,3,2321.12,34.969,68089.1,5,1.07143
6,4,3570.49,34.969,68089.1,3,1.07143
6,5,3980.24,34.969,68089.1,5,1.07143
6,6,4059.17,34.969,68089.1,5,1.07143
6,1,1230.18,22.226,185981,2,1.07143
6,2,1270.68,22.226,185981,2,1.07143
6,3,1857.13,22.226,185981,2,1.07143
6,4,2215.29,22.226,185981,2,1.07143
6,5,2614.55,22.226,185981,2,1.07143
6,6,2890.74,22.226,185981,2,1.07143
6,1,826.474,28.84,67238.5,2,1.07143
6,2,2681.21,28.84,67238.5,3,1.07143
6,3,2695.88,28.84,67238.5,4,1.07143
6,4,3456.69,28.84,67238.5,3,1.07143
6,5,4043.33,28.84,67238.5,2,1.07143
6,6,4748.23,28.84,67238.5,2,1.07143
6,1,409.939,10.895,40044,2,1.07143
6,2,490.159,10.895,40044,2,1.07143
6,3,3082.73,10.895,40044,2,1.07143
6,4,3136.02,10.895,40044,2,1.07143
6,5,3183.15,10.895,40044,2,1.07143
6,6,3290.38,10.895,40044,2,1.07143
6,1,922.194,14.071,53745.2,2,1.07143
6,2,1483.81,14.071,53745.2,2,1.07143
6,3,2424.61,14.071,53745.2,2,1.07143
6,4,2868.02,14.071,53745.2,4,1.07143
6,5,2925.3,14.071,53745.2,3,1.07143
6,6,3203.96,14.071,53745.2,2,1.07143
6,1,856.879,49.979,314411,2,1.07143
6,2,2731,49.979,314411,2,1.07143
6,3,3122.78,49.979,314411,3,1.07143
6,4,3716.08,49.979,314411,5,1.07143
6,5,4458.94,49.979,314411,2,1.07143
6,6,4919.49,49.979,314411,3,1.07143
6,1,911.206,37.428,85793.6,3,1.07143
6,2,2933.65,37.428,85793.6,4,1.07143
6,3,3092,37.428,85793.6,3,1.07143
6,4,4043.22,37.428,85793.6,4,1.07143
6,5,4287.87,37.428,85793.6,5,1.07143
6,6,4388.9,37.428,85793.6,2,1.07143
6,1,1654.24,61.939,134420,2,1.07143
6,2,3225.23,61.939,134420,3,1.07143
6,3,3537.76,61.939,134420,4,1.07143
6,4,4974.13,61.939,134420,3,1.07143
6,5,5899.44,61.939,134420,3,1.07143
6,6,6259.14,61.939,134420,2,1.07143
6,1,1604.35,27.532,311029,2,1.07143
6,2,1841.06,27.532,311029,2,1.07143
6,3,2694.72,27.532,311029,2,1.07143
6,4,2923.76,27.532,311029,5,1.07143
6,5,3081.48,27.532,311029,2,1.07143
6,6,3224.48,27.532,311029,4,1.07143
6,1,1670.27,24.125,239958,2,1.07143
6,2,2449.33,24.125,239958,2,1.07143
6,3,2592.29,24.125,239958,2,1.07143
6,4,2655.31,24.125,239958,2,1.07143
6,5,3350.98,24.125,239958,2,1.07143
6,6,3376.5,24.125,239958,2,1.07143
6,1,1932.23,40.026,226516,4,1.07143
6,2,2133.45,40.026,226516,3,1.07143
6,3,4089.95,40.026,226516,5,1.07143
6,4,4160.21,40.026,226516,4,1.07143
6,5,4934.3,40.026,226516,6,1.07143
6,6,6975.8,40.026,226516,5,1.07143
6,1,711.119,32.964,193906,2,1.07143
6,2,2358.38,32.964,193906,3,1.07143
6,3,2563.32,32.964,193906,4,1.07143
6,4,3381.44,32.964,193906,4,1.07143
6,5,4265.93,32.964,193906,4,1.07143
6,6,4486.07,32.964,193906,4,1.07143
6,1,783.347,36.263,155460,2,1.07143
6,2,1031.85,36.263,155460,2,1.07143
6,3,1145.95,36.263,155460,2,1.07143
6,4,3241.98,36.263,155460,4,1.07143
6,5,4486.47,36.263,155460,4,1.07143
6,6,4578.61,36.263,155460,3,1.07143
6,1,208.856,65.429,407748,2,1.07143
6,2,1984.72,65.429,407748,2,1.07143
6,3,3360.6,65.429,407748,3,1.07143
6,4,4538.44,65.429,407748,7,1.07143
6,5,5101.91,65.429,407748,5,1.07143
6,6,5177.85,65.429,407748,3,1.07143
6,1,2225.77,54.505,129332,2,1.07143
6,2,2394.36,54.505,129332,3,1.07143
6,3,3721.7,54.505,129332,3,1.07143
6,4,4188.37,54.505,129332,3,1.07143
6,5,4591.75,54.505,129332,3,1.07143
6,6,5100.7,54.505,129332,4,1.07143
6,1,1058.42,39.845,97324.9,2,1.07143
6,2,1789.39,39.845,97324.9,2,1.07143
6,3,4168.47,39.845,97324.9,2,1.07143
6,4,4984.1,39.845,97324.9,4,1.07143
6,5,5145.79,39.845,97324.9,5,1.07143
6,6,5299.39,39.845,97324.9,4,1.07143
6,1,2626.08,79.92,475549,2,1.07143
6,2,4443.58,79.92,475549,5,1.07143
6,3,4521.82,79.92,475549,3,1.07143
6,4,4538.86,79.92,475549,4,1.07143
6,5,4883.8,79.92,475549,4,1.07143
6,6,5696.03,79.92,475549,4,1.07143
6,1,2672.11,38.425,129776,3,1.07143
6,2,2989.91,38.425,129776,2,1.07143
6,3,3550.97,38.425,129776,5,1.07143
6,4,3959.65,38.425,129776,7,1.07143
6,5,4298.84,38.425,129776,3,1.07143
6,6,4524.5,38.425,129776,4,1.07143
6,1,56.5862,16.468,33730.3,2,1.07143
6,2,1373.33,16.468,33730.3,3,1.07143
6,3,1617.98,16.468,33730.3,4,1.07143
6,4,1922.69,16.468,33730.3,3,1.07143
6,5,2055.72,16.468,33730.3,3,1.07143
6,6,2748,16.468,33730.3,5,1.07143
6,1,1238.33,49.854,325636,2,1.07143
6,2,2794.82,49.854,325636,2,1.07143
6,3,4292.71,49.854,325636,7,1.07143
6,4,4485.43,49.854,325636,2,1.07143
6,5,4600.24,49.854,325636,2,1.07143
6,6,4836.9,49.854,325636,4,1.07143
6,1,824.314,10.413,17803,2,1.07143
6,2,1636.85,10.413,17803,2,1.07143
6,3,1658.31,10.413,17803,2,1.07143
6,4,1985.02,10.413,17803,2,1.07143
6,5,2960.1,10.413,17803,3,1.07143
6,6,3033.48,10.413,17803,3,1.07143
6,1,429.089,31.7,131351,2,1.07143
6,2,858.265,31.7,131351,2,1.07143
6,3,2820.24,31.7,131351,4,1.07143
6,4,3491.48,31.7,131351,3,1.07143
6,5,3867.17,31.7,131351,4,1.07143
6,6,4143.63,31.7,131351,2,1.07143
6,1,2453.94,32.958,95018.4,3,1.07143
6,2,2955.99,32.958,95018.4,2,1.07143
6,3,2966.43,32.958,95018.4,3,1.07143
6,4,3018.53,32.958,95018.4,3,1.07143
6,5,3680.8,32.958,95018.4,2,1.07143
6,6,3775.11,32.958,95018.4,5,1.07143
6,1,1386.43,28.933,86576.3,2,1.07143
6,2,1426.79,28.933,86576.3,3,1.07143
6,3,2309.59,28.933,86576.3,3,1.07143
6,4,2806.45,28.933,86576.3,3,1.07143
6,5,3449.06,28.933,86576.3,3,1.07143
6,6,3478.65,28.933,86576.3,4,1.07143
6,1,1507.67,25.022,115476,2,1.07143
6,2,2354.71,25.022,115476,2,1.07143
6,3,3269.77,25.022,115476,3,1.07143
6,4,3744.61,25.022,115476,4,1.07143
6,5,3975.21,25.022,115476,2,1.07143
6,6,4477.63,25.022,115476,4,1.07143
6,1,1474.11,35.641,127399,2,1.07143
6,2,1873.21,35.641,127399,3,1.07143
6,3,3657.12,35.641,127399,3,1.07143
6,4,3687.82,35.641,127399,4,1.07143
6,5,4003.37,35.641,127399,2,1.07143
6,6,4377.86,35.641,127399,2,1.07143
6,1,1585.22,55.881,352215,2,1.07143
6,2,2640.81,55.881,352215,3,1.07143
6,3,3021.96,55.881,352215,3,1.07143
6,4,3327.96,55.881,352215,3,1.07143
6,5,3402.06,55.881,352215,3,1.07143
6,6,3467.45,55.881,352215,3,1.07143
6,1,1531.28,35.511,72619.6,2,1.07143
6,2,1653.38,35.511,72619.6,2,1.07143
6,3,2408.05,35.511,72619.6,3,1.07143
6,4,2818.22,35.511,72619.6,5,1.07143
6,5,3065.37,35.511,72619.6,4,1.07143
6,6,3788.64,35.511,72619.6,3,1.07143
6,1,1417.75,40.741,448503,2,1.07143
6,2,1961.16,40.741,448503,4,1.07143
6,3,2287.57,40.741,448503,3,1.07143
6,4,3018.82,40.741,448503,4,1.07143
6,5,3490.53,40.741,448503,3,1.07143
6,6,4091.31,40.741,448503,5,1.07143
6,1,1704.33,82.897,956197,3,1.07143
6,2,2026.04,82.897,956197,2,1.07143
6,3,3539.52,82.897,956197,3,1.07143
6,4,4422.63,82.897,956197,4,1.07143
6,5,5056.86,82.897,956197,4,1.07143
6,6,5439.37,82.897,956197,3,1.07143
6,1,801.836,45.556,121125,2,1.07143
6,2,2309.23,45.556,121125,2,1.07143
6,3,4129.9,45.556,121125,3,1.07143
6,4,4624.41,45.556,121125,3,1.07143
6,5,4753.76,45.556,121125,4,1.07143
6,6,4987.85,45.556,121125,3,1.07143
6,1,4326.11,53.295,236153,5,1.07143
6,2,4416.96,53.295,236153,5,1.07143
6,3,4632.47,53.295,236153,3,1.07143
6,4,4739.35,53.295,236153,3,1.07143
6,5,5808.56,53.295,236153,4,1.07143
6,6,5857.18,53.295,236153,5,1.07143
6,1,552.941,16.908,143525,2,1.07143
6,2,769.26,16.908,143525,2,1.07143
6,3,1131.1,16.908,143525,2,1.07143
6,4,2396.71,16.908,143525,2,1.07143
6,5,2779.76,16.908,143525,2,1.07143
6,6,4055.47,16.908,143525,2,1.07143
6,1,2191.91,53.161,284865,3,1.07143
6,2,3981.9,53.161,284865,3,1.07143
6,3,4082.19,53.161,284865,6,1.07143
6,4,4159.17,53.161,284865,4,1.07143
6,5,4288.11,53.161,284865,4,1.07143
6,6,4375.94,53.161,284865,5,1.07143
6,1,1333.8,55.199,250960,2,1.07143
6,2,1950.58,55.199,250960,2,1.07143
6,3,3860.28,55.199,250960,6,1.07143
6,4,3933.06,55.199,250960,4,1.07143
6,5,5572.87,55.199,250960,4,1.07143
6,6,5670.31,55.199,250960,4,1.07143
6,1,3018.7,68.45,247930,2,1.07143
6,2,3735.49,68.45,247930,4,1.07143
6,3,4165.55,68.45,247930,5,1.07143
6,4,4668.49,68.45,247930,3,1.07143
6,5,5368.67,68.45,247930,2,1.07143
6,6,5541.43,68.45,247930,5,1.07143
6,1,1237.81,28.188,73136.1,2,1.07143
6,2,3058.29,28.188,73136.1,3,1.07143
6,3,3788.96,28.188,73136.1,4,1.07143
6,4,3821,28.188,73136.1,4,1.07143
6,5,3940.16,28.188,73136.1,3,1.07143
6,6,4251.96,28.188,73136.1,5,1.07143
6,1,1659.12,59.614,242976,2,1.07143
6,2,2679.32,59.614,242976,3,1.07143
6,3,3851.93,59.614,242976,3,1.07143
6,4,5060.66,59.614,242976,3,1.07143
6,5,5699.1,59.614,242976,5,1.07143
6,6,5713.22,59.614,242976,5,1.07143
6,1,454.406,32.895,117291,2,1.07143
6,2,672.715,32.895,117291,2,1.07143
6,3,3014.17,32.895,117291,3,1.07143
6,4,3088.54,32.895,117291,2,1.07143
6,5,3171.63,32.895,117291,2,1.07143
6,6,3522.38,32.895,117291,2,1.07143
6,1,925.951,35.887,70570.8,2,1.07143
6,2,2392.63,35.887,70570.8,2,1.07143
6,3,3669.1,35.887,70570.8,3,1.07143
6,4,4175.43,35.887,70570.8,2,1.07143
6,5,4376,35.887,70570.8,3,1.07143
6,6,4708.28,35.887,70570.8,3,1.07143
6,1,454.528,93.944,545419,2,1.07143
6,2,1612.17,93.944,545419,2,1.07143
6,3,2991.59,93.944,545419,2,1.07143
6,4,3943.21,93.944,545419,4,1.07143
6,5,4200.26,93.944,545419,4,1.07143
6,6,6930.51,93.944,545419,4,1.07143
6,1,1605.29,26.928,119545,2,1.07143
6,2,1983.74,26.928,119545,2,1.07143
6,3,2092.8,26.928,119545,4,1.07143
6,4,2826.26,26.928,119545,2,1.07143
6,5,3234.89,26.928,119545,4,1.07143
6,6,3773.68,26.928,119545,4,1.07143
6,1,901.044,25.338,101348,2,1.07143
6,2,1245.35,25.338,101348,2,1.07143
6,3,2974.12,25.338,101348,3,1.07143
6,4,3013.25,25.338,101348,3,1.07143
6,5,3555.61,25.338,101348,2,1.07143
6,6,4161.88,25.338,101348,2,1.07143
6,1,1166.08,28.698,107405,2,1.07143
6,2,1765.97,28.698,107405,2,1.07143
6,3,2051.35,28.698,107405,4,1.07143
6,4,2808.69,28.698,107405,2,1.07143
6,5,3641.55,28.698,107405,3,1.07143
6,6,4179.84,28.698,107405,4,1.07143
6,1,2970.12,49.767,148016,2,1.07143
6,2,3168.75,49.767,148016,4,1.07143
6,3,4539.25,49.767,148016,2,1.07143
6,4,4785.72,49.767,148016,5,1.07143
6,5,5808.85,49.767,148016,4,1.07143
6,6,5948.39,49.767,148016,5,1.07143
6,1,442.872,40.454,113105,2,1.07143
6,2,3769.59,40.454,113105,3,1.07143
6,3,3803.23,40.454,113105,5,1.07143
6,4,3934.42,40.454,113105,3,1.07143
6,5,4383.45,40.454,113105,3,1.07143
6,6,5453.07,40.454,113105,4,1.07143
6,1,790.547,14.891,70249.8,2,1.07143
6,2,1617.39,14.891,70249.8,2,1.07143
6,3,2295.66,14.891,70249.8,2,1.07143
6,4,2571.4,14.891,70249.8,2,1.07143
6,5,2900.18,14.891,70249.8,2,1.07143
6,6,3572.48,14.891,70249.8,2,1.07143
6,1,2709.84,25.561,114976,2,1.07143
6,2,3809,25.561,114976,3,1.07143
6,3,4045.73,25.561,114976,2,1.07143
6,4,5333.58,25.561,114976,2,1.07143
6,5,5783.64,25.561,114976,2,1.07143
6,6,6004.89,25.561,114976,2,1.07143
6,1,588.191,27.135,165977,2,1.07143
6,2,993.727,27.135,165977,2,1.07143
6,3,1499.33,27.135,165977,2,1.07143
6,4,1710.91,27.135,165977,3,1.07143
6,5,2110.21,27.135,165977,2,1.07143
6,6,3138.61,27.135,165977,4,1.07143
6,1,627.953,20.967,115580,2,1.07143
6,2,1676.96,20.967,115580,2,1.07143
6,3,2574.5,20.967,115580,2,1.07143
6,4,3269.93,20.967,115580,5,1.07143
6,5,3440.46,20.967,115580,2,1.07143
6,6,3473.84,20.967,115580,2,1.07143
6,1,1582.83,51.404,174949,2,1.07143
6,2,1837.1,51.404,174949,3,1.07143
6,3,3724.98,51.404,174949,4,1.07143
6,4,4254.48,51.404,174949,4,1.07143
6,5,4319.34,51.404,174949,3,1.07143
6,6,4332.05,51.404,174949,4,1.07143
6,1,1101.76,54.179,261667,2,1.07143
6,2,1471.47,54.179,261667,2,1.07143
6,3,2099.58,54.179,261667,3,1.07143
6,4,2168.39,54.179,261667,2,1.07143
6,5,2307.8,54.179,261667,2,1.07143
6,6,4789.81,54.179,261667,4,1.07143
6,1,809.964,41.539,332867,2,1.07143
6,2,3821.84,41.539,332867,3,1.07143
6,3,4330.35,41.539,332867,2,1.07143
6,4,5040.66,41.539,332867,2,1.07143
6,5,5288.06,41.539,332867,2,1.07143
6,6,5547.92,41.539,332867,6,1.07143
6,1,940.6,35.563,94313.4,2,1.07143
6,2,1570.31,35.563,94313.4,2,1.07143
6,3,2085.39,35.563,94313.4,4,1.07143
6,4,2984.35,35.563,94313.4,4,1.07143
6,5,3714.14,35.563,94313.4,4,1.07143
6,6,3873.83,35.563,94313.4,4,1.07143
6,1,285.687,45.544,75434.4,2,1.07143
6,2,1129.23,45.544,75434.4,2,1.07143
6,3,1153.56,45.544,75434.4,2,1.07143
6,4,2623.78,45.544,75434.4,3,1.07143
6,5,3401.08,45.544,75434.4,3,1.07143
6,6,5100.15,45.544,75434.4,3,1.07143
6,1,1274.42,61.084,96123.1,2,1.07143
6,2,4533.8,61.084,96123.1,4,1.07143
6,3,5204.38,61.084,96123.1,3,1.07143
6,4,5421.1,61.084,96123.1,5,1.07143
6,5,5482.68,61.084,96123.1,4,1.07143
6,6,5528.87,61.084,96123.1,3,1.07143
6,1,4335.41,51.921,237754,4,1.07143
6,2,4586.85,51.921,237754,5,1.07143
6,3,4628,51.921,237754,2,1.07143
6,4,4666.89,51.921,237754,5,1.07143
6,5,5601.71,51.921,237754,4,1.07143
6,6,5847.7,51.921,237754,6,1.07143
6,1,2039.89,34.833,95996.1,2,1.07143
6,2,2275.99,34.833,95996.1,4,1.07143
6,3,3036.79,34.833,95996.1,3,1.07143
6,4,3133.67,34.833,95996.1,2,1.07143
6,5,4088.99,34.833,95996.1,3,1.07143
6,6,4638.22,34.833,95996.1,3,1.07143
6,1,2565.38,70.619,248669,2,1.07143
6,2,2824.64,70.619,248669,4,1.07143
6,3,3063.88,70.619,248669,3,1.07143
6,4,4768.02,70.619,248669,3,1.07143
6,5,5872.31,70.619,248669,5,1.07143
6,6,5987.07,70.619,248669,3,1.07143
6,1,1232.23,16.114,143577,2,1.07143
6,2,1312.23,16.114,143577,2,1.07143
6,3,1321.93,16.114,143577,2,1.07143
6,4,1392.56,16.114,143577,2,1.07143
6,5,1939.92,16.114,143577,2,1.07143
6,6,2365.5,16.114,143577,2,1.07143
6,1,1104.75,33.973,151903,2,1.07143
6,2,2821.51,33.973,151903,3,1.07143
6,3,3161.49,33.973,151903,2,1.07143
6,4,3211.35,33.973,151903,3,1.07143
6,5,3848.61,33.973,151903,4,1.07143
6,6,3933.78,33.973,151903,3,1.07143
6,1,1758.85,42.684,197666,3,1.07143
6,2,2782.72,42.684,197666,3,1.07143
6,3,3417.01,42.684,197666,4,1.07143
6,4,3507.09,42.684,197666,3,1.07143
6,5,4086.98,42.684,197666,3,1.07143
6,6,4615.51,42.684,197666,4,1.07143
6,1,1650.73,72.733,253911,3,1.07143
6,2,3926.55,72.733,253911,3,1.07143
6,3,3980.98,72.733,253911,3,1.07143
6,4,4136.27,72.733,253911,3,1.07143
6,5,4453.16,72.733,253911,4,1.07143
6,6,5295.5,72.733,253911,3,1.07143
6,1,1894.53,33.772,60280.4,2,1.07143
