K,order,dist,cost_ki,cost_edbt,vnum,density
7,4,1939.49,51.448,403813,3,1.07773
7,5,2145.87,51.448,403813,5,1.07773
7,6,2696.77,51.448,403813,4,1.07773
7,7,2700.34,51.448,403813,4,1.07773
7,1,1648.8,80.993,528967,3,1.07773
7,2,1717.92,80.993,528967,4,1.07773
7,3,2348.4,80.993,528967,4,1.07773
7,4,2388.69,80.993,528967,3,1.07773
7,5,2595.06,80.993,528967,6,1.07773
7,6,2852.54,80.993,528967,6,1.07773
7,7,3160.14,80.993,528967,3,1.07773
7,1,219.911,36.962,206274,2,1.07773
7,2,1572.02,36.962,206274,3,1.07773
7,3,1848.5,36.962,206274,4,1.07773
7,4,1851.05,36.962,206274,2,1.07773
7,5,2152.82,36.962,206274,3,1.07773
7,6,2704.09,36.962,206274,2,1.07773
7,7,2929.12,36.962,206274,3,1.07773
7,1,1343.58,106.91,671493,3,1.07773
7,2,2211.77,106.91,671493,3,1.07773
7,3,2828.88,106.91,671493,3,1.07773
7,4,3118.62,106.91,671493,5,1.07773
7,5,3151.37,106.91,671493,5,1.07773
7,6,3212.26,106.91,671493,5,1.07773
7,7,3479.23,106.91,671493,4,1.07773
7,1,468.017,39.397,174125,2,1.07773
7,2,854.696,39.397,174125,2,1.07773
7,3,1073.97,39.397,174125,2,1.07773
7,4,1574.61,39.397,174125,3,1.07773
7,5,2164.29,39.397,174125,4,1.07773
7,6,2381.67,39.397,174125,3,1.07773
7,7,2491.28,39.397,174125,3,1.07773
7,1,1872.01,61.614,273793,5,1.07773
7,2,2082.38,61.614,273793,5,1.07773
7,3,2167,61.614,273793,3,1.07773
7,4,2220.24,61.614,273793,4,1.07773
7,5,2430.56,61.614,273793,7,1.07773
7,6,2703.66,61.614,273793,3,1.07773
7,7,3118.27,61.614,273793,4,1.07773
7,1,2093.15,60.592,110888,2,1.07773
7,2,2241.49,60.592,110888,3,1.07773
7,3,2633.67,60.592,110888,3,1.07773
7,4,2643.03,60.592,110888,4,1.07773
7,5,2917.04,60.592,110888,5,1.07773
7,6,2992.86,60.592,110888,5,1.07773
7,7,3128.99,60.592,110888,3,1.07773
7,1,1088.97,61.179,277229,2,1.07773
7,2,1543.79,61.179,277229,2,1.07773
7,3,1918.7,61.179,277229,4,1.07773
7,4,2138.33,61.179,277229,5,1.07773
7,5,2482.19,61.179,277229,5,1.07773
7,6,2609.44,61.179,277229,3,1.07773
7,7,2736.61,61.179,277229,5,1.07773
7,1,179.324,29.941,88963,2,1.07773
7,2,326.259,29.941,88963,2,1.07773
7,3,536.418,29.941,88963,2,1.07773
7,4,975.539,29.941,88963,2,1.07773
7,5,1191.66,29.941,88963,4,1.07773
7,6,1543.46,29.941,88963,2,1.07773
7,7,2009.17,29.941,88963,3,1.07773
7,1,685.254,134.546,471791,2,1.07773
7,2,979.044,134.546,471791,2,1.07773
7,3,1192.28,134.546,471791,2,1.07773
7,4,1334.57,134.546,471791,2,1.07773
7,5,1871.52,134.546,471791,2,1.07773
7,6,2734.36,134.546,471791,4,1.07773
7,7,2867.01,134.546,471791,2,1.07773
7,1,536.631,46.027,167385,2,1.07773
7,2,1569.38,46.027,167385,2,1.07773
7,3,2069.68,46.027,167385,2,1.07773
7,4,2256.43,46.027,167385,3,1.07773
7,5,2360.49,46.027,167385,2,1.07773
7,6,2495.5,46.027,167385,3,1.07773
7,7,2700.29,46.027,167385,3,1.07773
7,1,482.411,72.077,206013,2,1.07773
7,2,1278.6,72.077,206013,2,1.07773
7,3,1635.97,72.077,206013,2,1.07773
7,4,1664.46,72.077,206013,3,1.07773
7,5,2140.42,72.077,206013,4,1.07773
7,6,2583.87,72.077,206013,4,1.07773
7,7,3113.53,72.077,206013,4,1.07773
7,1,1572.3,116.621,537208,3,1.07773
7,2,1864.5,116.621,537208,3,1.07773
7,3,2210.92,116.621,537208,3,1.07773
7,4,2805.1,116.621,537208,3,1.07773
7,5,3273.58,116.621,537208,6,1.07773
7,6,3435.3,116.621,537208,5,1.07773
7,7,3914.67,116.621,537208,4,1.07773
7,1,359.28,42.741,118126,2,1.07773
7,2,448.529,42.741,118126,2,1.07773
7,3,1077.02,42.741,118126,2,1.07773
7,4,1207.41,42.741,118126,2,1.07773
7,5,1582.83,42.741,118126,2,1.07773
7,6,2201.72,42.741,118126,6,1.07773
7,7,2381.2,42.741,118126,5,1.07773
7,1,375.133,86.248,416627,2,1.07773
7,2,424.796,86.248,416627,2,1.07773
7,3,815.405,86.248,416627,2,1.07773
7,4,1548.28,86.248,416627,2,1.07773
7,5,1571.01,86.248,416627,3,1.07773
7,6,2255.72,86.248,416627,4,1.07773
7,7,2578.83,86.248,416627,5,1.07773
7,1,539.933,22.704,104387,2,1.07773
7,2,610.659,22.704,104387,2,1.07773
7,3,747.53,22.704,104387,2,1.07773
7,4,798.279,22.704,104387,2,1.07773
7,5,818.514,22.704,104387,2,1.07773
7,6,1481.91,22.704,104387,3,1.07773
7,7,1940.2,22.704,104387,3,1.07773
7,1,735.528,36.32,135152,2,1.07773
7,2,979.145,36.32,135152,2,1.07773
7,3,1034.5,36.32,135152,2,1.07773
7,4,1160.89,36.32,135152,2,1.07773
7,5,1782.82,36.32,135152,2,1.07773
7,6,2026.31,36.32,135152,5,1.07773
7,7,2147.62,36.32,135152,6,1.07773
7,1,509.141,23.975,149717,2,1.07773
7,2,800.352,23.975,149717,2,1.07773
7,3,1005.43,23.975,149717,2,1.07773
7,4,1191.58,23.975,149717,3,1.07773
7,5,1393.71,23.975,149717,5,1.07773
7,6,1400.58,23.975,149717,3,1.07773
7,7,1827.05,23.975,149717,2,1.07773
7,1,347.277,11.506,49072.4,2,1.07773
7,2,378.19,11.506,49072.4,2,1.07773
7,3,379.602,11.506,49072.4,2,1.07773
7,4,517.548,11.506,49072.4,2,1.07773
7,5,782.76,11.506,49072.4,2,1.07773
7,6,884.435,11.506,49072.4,2,1.07773
7,7,1038.92,11.506,49072.4,2,1.07773
7,1,1566.87,47.873,83171.2,3,1.07773
7,2,1611.33,47.873,83171.2,3,1.07773
7,3,1830.21,47.873,83171.2,2,1.07773
7,4,2053.45,47.873,83171.2,4,1.07773
7,5,2098.91,47.873,83171.2,3,1.07773
7,6,2465.4,47.873,83171.2,3,1.07773
7,7,2575.66,47.873,83171.2,5,1.07773
7,1,1560.44,39.47,193808,2,1.07773
7,2,2121.62,39.47,193808,3,1.07773
7,3,2258.47,39.47,193808,2,1.07773
7,4,2348.66,39.47,193808,3,1.07773
7,5,2364.31,39.47,193808,6,1.07773
7,6,2477.22,39.47,193808,3,1.07773
7,7,2655.52,39.47,193808,3,1.07773
7,1,556.996,18.165,93092.1,2,1.07773
7,2,601.652,18.165,93092.1,2,1.07773
7,3,783.556,18.165,93092.1,2,1.07773
7,4,1056.79,18.165,93092.1,2,1.07773
7,5,1308.78,18.165,93092.1,2,1.07773
7,6,1319.62,18.165,93092.1,3,1.07773
7,7,1650.07,18.165,93092.1,2,1.07773
7,1,837.936,35.708,405209,2,1.07773
7,2,966.368,35.708,405209,3,1.07773
7,3,1091.3,35.708,405209,2,1.07773
7,4,1270.25,35.708,405209,2,1.07773
7,5,2149.23,35.708,405209,3,1.07773
7,6,2203.04,35.708,405209,2,1.07773
7,7,2966.1,35.708,405209,4,1.07773
7,1,601.253,38.518,186009,2,1.07773
7,2,1459.48,38.518,186009,2,1.07773
7,3,1496.74,38.518,186009,2,1.07773
7,4,1696.14,38.518,186009,2,1.07773
7,5,1912.93,38.518,186009,3,1.07773
7,6,1987.6,38.518,186009,4,1.07773
7,7,2305.97,38.518,186009,5,1.07773
7,1,662.333,68.657,480565,2,1.07773
7,2,1702.3,68.657,480565,3,1.07773
7,3,1744.79,68.657,480565,2,1.07773
7,4,1826.28,68.657,480565,3,1.07773
7,5,2971.32,68.657,480565,6,1.07773
7,6,3464.31,68.657,480565,5,1.07773
7,7,3512.66,68.657,480565,3,1.07773
7,1,1177.25,54.574,248637,2,1.07773
7,2,2621.13,54.574,248637,2,1.07773
7,3,2641.4,54.574,248637,4,1.07773
7,4,3181.56,54.574,248637,3,1.07773
7,5,3292.45,54.574,248637,3,1.07773
7,6,3301.85,54.574,248637,4,1.07773
7,7,3343.73,54.574,248637,3,1.07773
7,1,1270.32,51.964,733213,2,1.07773
7,2,1749.51,51.964,733213,4,1.07773
7,3,1869.49,51.964,733213,3,1.07773
7,4,2515.23,51.964,733213,3,1.07773
7,5,2581.47,51.964,733213,2,1.07773
7,6,2706.96,51.964,733213,5,1.07773
7,7,3096.51,51.964,733213,6,1.07773
7,1,64.195,46.437,187827,2,1.07773
7,2,507.673,46.437,187827,2,1.07773
7,3,1196.14,46.437,187827,2,1.07773
7,4,1585.84,46.437,187827,4,1.07773
7,5,1843.33,46.437,187827,4,1.07773
7,6,2245.43,46.437,187827,6,1.07773
7,7,2297.78,46.437,187827,5,1.07773
7,1,581.984,49.116,295736,2,1.07773
7,2,976.781,49.116,295736,3,1.07773
7,3,1265.23,49.116,295736,2,1.07773
7,4,1376.09,49.116,295736,4,1.07773
7,5,1473.26,49.116,295736,4,1.07773
7,6,2296.96,49.116,295736,3,1.07773
7,7,2324.27,49.116,295736,2,1.07773
7,1,420.83,37.779,197893,2,1.07773
7,2,1469.01,37.779,197893,2,1.07773
7,3,1586.57,37.779,197893,4,1.07773
7,4,1630.95,37.779,197893,3,1.07773
7,5,1738.49,37.779,197893,4,1.07773
7,6,1858.99,37.779,197893,4,1.07773
7,7,2675.38,37.779,197893,4,1.07773
7,1,824.263,36.902,191384,2,1.07773
7,2,1592.85,36.902,191384,4,1.07773
7,3,1710.22,36.902,191384,4,1.07773
7,4,1808.25,36.902,191384,4,1.07773
7,5,1823.24,36.902,191384,3,1.07773
7,6,2008.77,36.902,191384,4,1.07773
7,7,2231.69,36.902,191384,3,1.07773
7,1,385.105,101.238,799996,2,1.07773
7,2,700.118,101.238,799996,2,1.07773
7,3,926.558,101.238,799996,3,1.07773
7,4,2044.11,101.238,799996,3,1.07773
7,5,2155.95,101.238,799996,2,1.07773
7,6,2830.51,101.238,799996,3,1.07773
7,7,3075.01,101.238,799996,4,1.07773
7,1,2032.69,61.141,169567,3,1.07773
7,2,2316.22,61.141,169567,5,1.07773
7,3,2481.85,61.141,169567,4,1.07773
7,4,2548.45,61.141,169567,2,1.07773
7,5,2780.86,61.141,169567,2,1.07773
7,6,2943.28,61.141,169567,4,1.07773
7,7,3016.5,61.141,169567,4,1.07773
7,1,542.233,91.84,426241,2,1.07773
7,2,1626.22,91.84,426241,5,1.07773
7,3,1705.64,91.84,426241,6,1.07773
7,4,1933.65,91.84,426241,3,1.07773
7,5,2646.97,91.84,426241,4,1.07773
7,6,2685.82,91.84,426241,2,1.07773
7,7,2930.43,91.84,426241,2,1.07773
7,1,95.7549,30.342,518275,2,1.07773
7,2,424.802,30.342,518275,2,1.07773
7,3,766.948,30.342,518275,2,1.07773
7,4,1109.72,30.342,518275,4,1.07773
7,5,1901.91,30.342,518275,5,1.07773
7,6,2121.81,30.342,518275,6,1.07773
7,7,2193.67,30.342,518275,3,1.07773
7,1,346.302,57.499,498936,2,1.07773
7,2,586.584,57.499,498936,2,1.07773
7,3,733.542,57.499,498936,2,1.07773
7,4,1281.74,57.499,498936,3,1.07773
7,5,1470.4,57.499,498936,3,1.07773
7,6,2423.1,57.499,498936,3,1.07773
7,7,2589.66,57.499,498936,3,1.07773
7,1,1466.79,66.231,312255,4,1.07773
7,2,2121.15,66.231,312255,3,1.07773
7,3,2144.09,66.231,312255,4,1.07773
7,4,2290.68,66.231,312255,3,1.07773
7,5,2427.11,66.231,312255,3,1.07773
7,6,2486.63,66.231,312255,2,1.07773
7,7,2492.2,66.231,312255,3,1.07773
7,1,564.826,56.897,318778,2,1.07773
7,2,611.31,56.897,318778,2,1.07773
7,3,1811.15,56.897,318778,2,1.07773
7,4,2008,56.897,318778,5,1.07773
7,5,2124.29,56.897,318778,2,1.07773
7,6,2379.68,56.897,318778,3,1.07773
7,7,2845.55,56.897,318778,6,1.07773
7,1,392.319,27.356,141569,2,1.07773
7,2,1335.71,27.356,141569,2,1.07773
7,3,1718.7,27.356,141569,2,1.07773
7,4,1798.19,27.356,141569,2,1.07773
7,5,2012.06,27.356,141569,2,1.07773
7,6,2036.35,27.356,141569,2,1.07773
7,7,2327.75,27.356,141569,3,1.07773
7,1,1428.19,81.236,177793,2,1.07773
7,2,1547.61,81.236,177793,3,1.07773
7,3,2064.46,81.236,177793,4,1.07773
7,4,2142.44,81.236,177793,4,1.07773
7,5,2610.27,81.236,177793,3,1.07773
7,6,2900.46,81.236,177793,3,1.07773
7,7,3270.84,81.236,177793,3,1.07773
7,1,695.639,26.207,125935,2,1.07773
7,2,1322.82,26.207,125935,2,1.07773
7,3,1375.75,26.207,125935,3,1.07773
7,4,1399.13,26.207,125935,4,1.07773
7,5,1754.61,26.207,125935,3,1.07773
7,6,2105.64,26.207,125935,4,1.07773
7,7,2264.27,26.207,125935,4,1.07773
7,1,116.765,143.273,268524,2,1.07773
7,2,587.388,143.273,268524,2,1.07773
7,3,1579.04,143.273,268524,4,1.07773
7,4,2420.26,143.273,268524,5,1.07773
7,5,2572.32,143.273,268524,4,1.07773
7,6,3009.04,143.273,268524,2,1.07773
7,7,3219.69,143.273,268524,4,1.07773
7,1,294.027,37.668,397772,2,1.07773
7,2,522.182,37.668,397772,2,1.07773
7,3,548.406,37.668,397772,2,1.07773
7,4,1094.63,37.668,397772,2,1.07773
7,5,1431.24,37.668,397772,4,1.07773
7,6,1838.78,37.668,397772,4,1.07773
7,7,2140.55,37.668,397772,3,1.07773
7,1,771.006,41.72,243288,2,1.07773
7,2,1376.61,41.72,243288,2,1.07773
7,3,2006.39,41.72,243288,3,1.07773
7,4,2059.39,41.72,243288,3,1.07773
7,5,2116.18,41.72,243288,3,1.07773
7,6,2224.92,41.72,243288,2,1.07773
7,7,2492.06,41.72,243288,3,1.07773
7,1,624.836,48.253,256661,2,1.07773
7,2,798.745,48.253,256661,2,1.07773
7,3,1539.3,48.253,256661,3,1.07773
7,4,1994.48,48.253,256661,6,1.07773
7,5,2252.62,48.253,256661,3,1.07773
7,6,2423.04,48.253,256661,3,1.07773
7,7,2432.69,48.253,256661,4,1.07773
7,1,864.93,50.918,406576,3,1.07773
7,2,1232.72,50.918,406576,3,1.07773
7,3,1583.44,50.918,406576,2,1.07773
7,4,1808.13,50.918,406576,2,1.07773
7,5,2184.51,50.918,406576,3,1.07773
7,6,2546.44,50.918,406576,2,1.07773
7,7,2909.24,50.918,406576,4,1.07773
7,1,239.704,69.459,401965,2,1.07773
7,2,1388.91,69.459,401965,2,1.07773
7,3,2160.71,69.459,401965,3,1.07773
7,4,2480.14,69.459,401965,3,1.07773
7,5,2931.58,69.459,401965,4,1.07773
7,6,2987.86,69.459,401965,3,1.07773
7,7,3087.06,69.459,401965,7,1.07773
7,1,330.831,46.584,295249,2,1.07773
7,2,1161.87,46.584,295249,2,1.07773
7,3,2284.51,46.584,295249,3,1.07773
7,4,2297.83,46.584,295249,3,1.07773
7,5,2364,46.584,295249,2,1.07773
7,6,2698.69,46.584,295249,3,1.07773
7,7,2730.96,46.584,295249,3,1.07773
7,1,1383.58,100.691,396293,3,1.07773
7,2,1557.95,100.691,396293,3,1.07773
7,3,1780.66,100.691,396293,3,1.07773
7,4,1980.07,100.691,396293,3,1.07773
7,5,2083.58,100.691,396293,3,1.07773
7,6,2101.78,100.691,396293,6,1.07773
7,7,2443.4,100.691,396293,3,1.07773
7,1,832.314,39.624,257231,2,1.07773
7,2,1067.8,39.624,257231,2,1.07773
7,3,1328.68,39.624,257231,3,1.07773
7,4,1966.06,39.624,257231,2,1.07773
7,5,2526.99,39.624,257231,3,1.07773
7,6,2717.2,39.624,257231,3,1.07773
7,7,2873.3,39.624,257231,2,1.07773
7,1,1775.87,92.12,701052,2,1.07773
7,2,2017.22,92.12,701052,3,1.07773
7,3,3003.93,92.12,701052,3,1.07773
7,4,3064.81,92.12,701052,5,1.07773
7,5,3211.51,92.12,701052,4,1.07773
7,6,3327.31,92.12,701052,4,1.07773
7,7,3335.62,92.12,701052,4,1.07773
7,1,740.422,76.271,483679,2,1.07773
7,2,1175.97,76.271,483679,3,1.07773
7,3,2269.1,76.271,483679,5,1.07773
7,4,2468.05,76.271,483679,5,1.07773
7,5,3017.91,76.271,483679,2,1.07773
7,6,3086.45,76.271,483679,4,1.07773
7,7,3124.05,76.271,483679,6,1.07773
7,1,256.743,38.25,342925,2,1.07773
7,2,1167.64,38.25,342925,2,1.07773
7,3,1326.01,38.25,342925,3,1.07773
7,4,1356.22,38.25,342925,2,1.07773
7,5,2132.72,38.25,342925,4,1.07773
7,6,2180.73,38.25,342925,5,1.07773
7,7,2212.95,38.25,342925,4,1.07773
7,1,289.436,18.186,84455.7,2,1.07773
7,2,757.668,18.186,84455.7,2,1.07773
7,3,929.314,18.186,84455.7,2,1.07773
7,4,1090.75,18.186,84455.7,2,1.07773
7,5,1243.6,18.186,84455.7,2,1.07773
7,6,1616.23,18.186,84455.7,2,1.07773
7,7,1880.17,18.186,84455.7,4,1.07773
7,1,327.873,43.907,225186,2,1.07773
7,2,1225.26,43.907,225186,2,1.07773
7,3,1866.43,43.907,225186,2,1.07773
7,4,1892.72,43.907,225186,2,1.07773
7,5,2008.29,43.907,225186,4,1.07773
7,6,2103.27,43.907,225186,2,1.07773
7,7,2314.85,43.907,225186,5,1.07773
7,1,566.23,43.356,266495,2,1.07773
7,2,859.978,43.356,266495,2,1.07773
7,3,1416.41,43.356,266495,2,1.07773
7,4,1816.39,43.356,266495,3,1.07773
7,5,1983.85,43.356,266495,2,1.07773
7,6,2289.31,43.356,266495,3,1.07773
7,7,2647.29,43.356,266495,3,1.07773
7,1,772.794,32.506,83845.4,3,1.07773
7,2,1015.02,32.506,83845.4,4,1.07773
7,3,1548.6,32.506,83845.4,3,1.07773
7,4,1881.93,32.506,83845.4,3,1.07773
7,5,2064.68,32.506,83845.4,3,1.07773
7,6,2107.48,32.506,83845.4,4,1.07773
7,7,2290.9,32.506,83845.4,5,1.07773
7,1,1601.64,89.79,388153,2,1.07773
7,2,1618.88,89.79,388153,4,1.07773
7,3,2550.97,89.79,388153,4,1.07773
7,4,2710.68,89.79,388153,3,1.07773
7,5,3008.55,89.79,388153,4,1.07773
7,6,3079.57,89.79,388153,3,1.07773
7,7,3081.11,89.79,388153,3,1.07773
7,1,174.347,33.072,199906,2,1.07773
7,2,973.406,33.072,199906,3,1.07773
7,3,1185.74,33.072,199906,3,1.07773
7,4,1608.13,33.072,199906,3,1.07773
7,5,2083.27,33.072,199906,3,1.07773
7,6,2312.27,33.072,199906,4,1.07773
7,7,2316.58,33.072,199906,3,1.07773
7,1,1176.94,47.693,155827,3,1.07773
7,2,1334.03,47.693,155827,3,1.07773
7,3,1684.3,47.693,155827,2,1.07773
7,4,1802.92,47.693,155827,3,1.07773
7,5,2005.45,47.693,155827,4,1.07773
7,6,2512.68,47.693,155827,2,1.07773
7,7,2677.61,47.693,155827,3,1.07773
7,1,1142.54,41.141,459119,2,1.07773
7,2,1470.26,41.141,459119,4,1.07773
7,3,1648.33,41.141,459119,4,1.07773
7,4,1697.91,41.141,459119,4,1.07773
7,5,2203.36,41.141,459119,4,1.07773
7,6,2232.15,41.141,459119,4,1.07773
7,7,2296.18,41.141,459119,4,1.07773
7,1,914.899,114.5,619929,2,1.07773
7,2,1827.01,114.5,619929,3,1.07773
7,3,2230.03,114.5,619929,4,1.07773
7,4,3286.2,114.5,619929,3,1.07773
7,5,3311.29,114.5,619929,5,1.07773
7,6,3376.78,114.5,619929,4,1.07773
7,7,3418.41,114.5,619929,10,1.07773
7,1,319.331,9.798,53578.3,2,1.07773
7,2,336.4,9.798,53578.3,2,1.07773
7,3,615.007,9.798,53578.3,2,1.07773
7,4,1167,9.798,53578.3,2,1.07773
7,5,1284.91,9.798,53578.3,2,1.07773
7,6,1359.63,9.798,53578.3,2,1.07773
7,7,1384.77,9.798,53578.3,2,1.07773
7,1,2216.03,69.117,583080,4,1.07773
7,2,2246.32,69.117,583080,2,1.07773
7,3,2471.05,69.117,583080,2,1.07773
7,4,2851.34,69.117,583080,4,1.07773
7,5,2875.15,69.117,583080,2,1.07773
7,6,2949.17,69.117,583080,2,1.07773
7,7,3094.46,69.117,583080,4,1.07773
7,1,743.824,46.333,266662,2,1.07773
7,2,770.829,46.333,266662,2,1.07773
7,3,943.445,46.333,266662,2,1.07773
7,4,1700.71,46.333,266662,2,1.07773
7,5,2206.34,46.333,266662,3,1.07773
7,6,2981.02,46.333,266662,4,1.07773
7,7,3009.08,46.333,266662,5,1.07773
7,1,1841.47,89.829,996485,5,1.07773
7,2,2772.01,89.829,996485,3,1.07773
7,3,3224.32,89.829,996485,4,1.07773
7,4,3229.91,89.829,996485,5,1.07773
7,5,3368.33,89.829,996485,3,1.07773
7,6,3526.49,89.829,996485,5,1.07773
7,7,3840.31,89.829,996485,4,1.07773
7,1,748.68,43.15,266125,2,1.07773
7,2,901.067,43.15,266125,2,1.07773
7,3,1769.91,43.15,266125,3,1.07773
7,4,2260.21,43.15,266125,3,1.07773
7,5,2530.74,43.15,266125,2,1.07773
7,6,2656.88,43.15,266125,3,1.07773
7,7,2751.2,43.15,266125,3,1.07773
7,1,292.77,141.174,1.46196e+06,2,1.07773
7,2,2015.12,141.174,1.46196e+06,2,1.07773
7,3,2357.57,141.174,1.46196e+06,3,1.07773
7,4,2426.55,141.174,1.46196e+06,4,1.07773
7,5,3472.62,141.174,1.46196e+06,4,1.07773
7,6,4091.65,141.174,1.46196e+06,5,1.07773
7,7,4197.04,141.174,1.46196e+06,5,1.07773
7,1,1680,71.054,169448,5,1.07773
7,2,1828.6,71.054,169448,3,1.07773
7,3,1886.78,71.054,169448,5,1.07773
7,4,2465.15,71.054,169448,4,1.07773
7,5,3338.61,71.054,169448,5,1.07773
7,6,3564.69,71.054,169448,6,1.07773
7,7,3629.44,71.054,169448,4,1.07773
7,1,1334.46,23.929,223372,3,1.07773
7,2,1523.39,23.929,223372,2,1.07773
7,3,1724.07,23.929,223372,3,1.07773
7,4,1831.52,23.929,223372,3,1.07773
7,5,1882.04,23.929,223372,3,1.07773
7,6,2169.54,23.929,223372,3,1.07773
7,7,2184.82,23.929,223372,3,1.07773
7,1,1712.28,97.996,428342,3,1.07773
7,2,2310.29,97.996,428342,3,1.07773
7,3,2742.8,97.996,428342,4,1.07773
7,4,2953.02,97.996,428342,4,1.07773
7,5,3464.71,97.996,428342,5,1.07773
7,6,3790.45,97.996,428342,5,1.07773
7,7,4433.75,97.996,428342,6,1.07773
7,1,728.964,38.278,209849,2,1.07773
7,2,1404.98,38.278,209849,2,1.07773
7,3,1993.86,38.278,209849,4,1.07773
7,4,2247.47,38.278,209849,4,1.07773
7,5,2318.09,38.278,209849,2,1.07773
7,6,2430.67,38.278,209849,4,1.07773
7,7,2610.43,38.278,209849,4,1.07773
7,1,1660.52,49.486,839795,3,1.07773
7,2,2115.13,49.486,839795,4,1.07773
7,3,2170.39,49.486,839795,4,1.07773
7,4,2241.46,49.486,839795,5,1.07773
7,5,2535.58,49.486,839795,4,1.07773
7,6,2568.05,49.486,839795,5,1.07773
7,7,2771.62,49.486,839795,4,1.07773
7,1,609,45.42,278566,2,1.07773
7,2,1096.07,45.42,278566,3,1.07773
7,3,1594,45.42,278566,2,1.07773
7,4,2105.32,45.42,278566,5,1.07773
7,5,2302.33,45.42,278566,3,1.07773
7,6,2481.79,45.42,278566,5,1.07773
7,7,2530.26,45.42,278566,4,1.07773
7,1,1243.26,125.82,1.41104e+06,4,1.07773
7,2,2227.69,125.82,1.41104e+06,2,1.07773
7,3,3080.49,125.82,1.41104e+06,4,1.07773
7,4,3290.41,125.82,1.41104e+06,4,1.07773
7,5,3524.95,125.82,1.41104e+06,3,1.07773
7,6,3750.49,125.82,1.41104e+06,5,1.07773
7,7,3866.28,125.82,1.41104e+06,4,1.07773
7,1,671.126,41.656,182413,2,1.07773
7,2,1361.15,41.656,182413,2,1.07773
7,3,1375.2,41.656,182413,4,1.07773
7,4,1653.18,41.656,182413,3,1.07773
7,5,1795.9,41.656,182413,3,1.07773
7,6,1956.5,41.656,182413,6,1.07773
7,7,2061.38,41.656,182413,2,1.07773
7,1,1307.81,57.207,234898,4,1.07773
7,2,1880.62,57.207,234898,4,1.07773
7,3,2244.63,57.207,234898,4,1.07773
7,4,3422.8,57.207,234898,8,1.07773
7,5,3600.24,57.207,234898,7,1.07773
7,6,3760.37,57.207,234898,4,1.07773
7,7,4039.61,57.207,234898,9,1.07773
7,1,97.0824,69.837,778620,2,1.07773
7,2,604.028,69.837,778620,2,1.07773
7,3,688.339,69.837,778620,2,1.07773
7,4,1226.03,69.837,778620,3,1.07773
7,5,1817.56,69.837,778620,2,1.07773
7,6,1914.24,69.837,778620,3,1.07773
7,7,2670.14,69.837,778620,4,1.07773
7,1,433.813,29.161,185003,2,1.07773
7,2,989.075,29.161,185003,3,1.07773
7,3,1413.83,29.161,185003,2,1.07773
7,4,1424,29.161,185003,2,1.07773
7,5,1593.78,29.161,185003,3,1.07773
7,6,1780.55,29.161,185003,4,1.07773
7,7,1928.03,29.161,185003,4,1.07773
7,1,474.865,43.975,269452,2,1.07773
7,2,1673.73,43.975,269452,2,1.07773
7,3,1930.21,43.975,269452,4,1.07773
7,4,2013.64,43.975,269452,2,1.07773
7,5,2052.1,43.975,269452,2,1.07773
7,6,2273.3,43.975,269452,4,1.07773
7,7,2290.28,43.975,269452,2,1.07773
7,1,343.456,39.149,270204,2,1.07773
7,2,514.369,39.149,270204,3,1.07773
7,3,733.789,39.149,270204,3,1.07773
7,4,795.572,39.149,270204,3,1.07773
7,5,1684.57,39.149,270204,3,1.07773
7,6,2194.55,39.149,270204,4,1.07773
7,7,2569.24,39.149,270204,4,1.07773
7,1,716.838,59.303,364211,2,1.07773
7,2,1048.48,59.303,364211,2,1.07773
7,3,1306.16,59.303,364211,3,1.07773
7,4,1922.74,59.303,364211,3,1.07773
7,5,2338.15,59.303,364211,3,1.07773
7,6,2564.82,59.303,364211,2,1.07773
7,7,2879.22,59.303,364211,3,1.07773
7,1,156.387,45.384,281035,2,1.07773
7,2,165.276,45.384,281035,2,1.07773
7,3,1636.72,45.384,281035,3,1.07773
7,4,2596.17,45.384,281035,3,1.07773
7,5,2687.04,45.384,281035,6,1.07773
7,6,2732.53,45.384,281035,5,1.07773
7,7,2867.5,45.384,281035,4,1.07773
7,1,1413.4,44.726,402881,4,1.07773
7,2,2155.43,44.726,402881,3,1.07773
7,3,2296.09,44.726,402881,4,1.07773
7,4,2398.7,44.726,402881,2,1.07773
7,5,2413.43,44.726,402881,4,1.07773
7,6,3104.82,44.726,402881,5,1.07773
7,7,3164.58,44.726,402881,4,1.07773
7,1,78.492,33.165,205269,2,1.07773
7,2,251.032,33.165,205269,2,1.07773
7,3,1096.11,33.165,205269,2,1.07773
7,4,1662.85,33.165,205269,4,1.07773
7,5,1692.38,33.165,205269,2,1.07773
7,6,1782.24,33.165,205269,3,1.07773
7,7,1951.39,33.165,205269,3,1.07773
7,1,1078.59,42.734,916936,2,1.07773
7,2,2310.66,42.734,916936,2,1.07773
7,3,2521.21,42.734,916936,2,1.07773
7,4,2538.09,42.734,916936,6,1.07773
7,5,2663.68,42.734,916936,2,1.07773
7,6,2668.24,42.734,916936,3,1.07773
7,7,2794.57,42.734,916936,4,1.07773
7,1,543.415,33.951,150401,2,1.07773
7,2,604.723,33.951,150401,2,1.07773
7,3,1106.52,33.951,150401,2,1.07773
7,4,1335.68,33.951,150401,2,1.07773
7,5,1429.61,33.951,150401,2,1.07773
7,6,1988.76,33.951,150401,2,1.07773
7,7,2199.34,33.951,150401,2,1.07773
