K,order,dist,cost_ki,cost_edbt,vnum,density
8,3,1455.45,100.306,998913,5,1.07482
8,4,1602.31,100.306,998913,3,1.07482
8,5,1642.21,100.306,998913,3,1.07482
8,6,2054.26,100.306,998913,4,1.07482
8,7,2090.69,100.306,998913,4,1.07482
8,8,2391.22,100.306,998913,2,1.07482
8,1,370.535,77.902,790786,2,1.07482
8,2,947.777,77.902,790786,3,1.07482
8,3,980.535,77.902,790786,2,1.07482
8,4,1007.21,77.902,790786,4,1.07482
8,5,1459.89,77.902,790786,4,1.07482
8,6,1495.16,77.902,790786,3,1.07482
8,7,1496.97,77.902,790786,3,1.07482
8,8,1719.75,77.902,790786,4,1.07482
8,1,494.495,83.099,646688,2,1.07482
8,2,505.8,83.099,646688,2,1.07482
8,3,561.413,83.099,646688,2,1.07482
8,4,1502.45,83.099,646688,5,1.07482
8,5,1670.61,83.099,646688,2,1.07482
8,6,1884.43,83.099,646688,3,1.07482
8,7,1930.95,83.099,646688,3,1.07482
8,8,2103.3,83.099,646688,4,1.07482
8,1,415.702,45.838,286067,2,1.07482
8,2,916.275,45.838,286067,3,1.07482
8,3,918.059,45.838,286067,3,1.07482
8,4,1203.27,45.838,286067,3,1.07482
8,5,1486.7,45.838,286067,5,1.07482
8,6,1499.94,45.838,286067,3,1.07482
8,7,1518.31,45.838,286067,3,1.07482
8,8,1588.06,45.838,286067,3,1.07482
8,1,873.491,136.759,1.10145e+06,3,1.07482
8,2,1505.61,136.759,1.10145e+06,5,1.07482
8,3,2078.63,136.759,1.10145e+06,3,1.07482
8,4,2305.55,136.759,1.10145e+06,7,1.07482
8,5,2324.39,136.759,1.10145e+06,3,1.07482
8,6,2470.73,136.759,1.10145e+06,7,1.07482
8,7,2473.45,136.759,1.10145e+06,4,1.07482
8,8,2606.65,136.759,1.10145e+06,7,1.07482
8,1,302.379,36.119,296587,2,1.07482
8,2,371.497,36.119,296587,2,1.07482
8,3,469.915,36.119,296587,2,1.07482
8,4,566.223,36.119,296587,2,1.07482
8,5,785.759,36.119,296587,2,1.07482
8,6,850.424,36.119,296587,2,1.07482
8,7,861.558,36.119,296587,2,1.07482
8,8,1437.4,36.119,296587,2,1.07482
8,1,1166.98,57.562,394257,3,1.07482
8,2,1169.02,57.562,394257,4,1.07482
8,3,1175.47,57.562,394257,3,1.07482
8,4,1514.39,57.562,394257,3,1.07482
8,5,1575.64,57.562,394257,5,1.07482
8,6,1850,57.562,394257,7,1.07482
8,7,1874.26,57.562,394257,2,1.07482
8,8,1953.39,57.562,394257,4,1.07482
8,1,195.576,77.59,485067,2,1.07482
8,2,1365.5,77.59,485067,3,1.07482
8,3,1728.34,77.59,485067,5,1.07482
8,4,1747.81,77.59,485067,3,1.07482
8,5,2171.08,77.59,485067,5,1.07482
8,6,2240.2,77.59,485067,5,1.07482
8,7,2261.77,77.59,485067,4,1.07482
8,8,2298.14,77.59,485067,5,1.07482
8,1,471.934,44.391,447558,2,1.07482
8,2,736.653,44.391,447558,2,1.07482
8,3,950.158,44.391,447558,2,1.07482
8,4,1176.08,44.391,447558,3,1.07482
8,5,1588.06,44.391,447558,5,1.07482
8,6,1645.67,44.391,447558,2,1.07482
8,7,1708.75,44.391,447558,3,1.07482
8,8,1716.2,44.391,447558,2,1.07482
8,1,169.838,56.693,727817,2,1.07482
8,2,664.299,56.693,727817,3,1.07482
8,3,1088.58,56.693,727817,3,1.07482
8,4,1446.96,56.693,727817,3,1.07482
8,5,1791.17,56.693,727817,4,1.07482
8,6,1828.38,56.693,727817,4,1.07482
8,7,1890.55,56.693,727817,3,1.07482
8,8,1955.28,56.693,727817,6,1.07482
8,1,594.819,67.594,724867,2,1.07482
8,2,609.584,67.594,724867,2,1.07482
8,3,650.509,67.594,724867,2,1.07482
8,4,917.916,67.594,724867,2,1.07482
8,5,1096.28,67.594,724867,2,1.07482
8,6,1238.85,67.594,724867,2,1.07482
8,7,1877.16,67.594,724867,4,1.07482
8,8,1907.78,67.594,724867,4,1.07482
8,1,187.864,26.784,298082,2,1.07482
8,2,631.286,26.784,298082,3,1.07482
8,3,774.571,26.784,298082,3,1.07482
8,4,863.13,26.784,298082,2,1.07482
8,5,957.137,26.784,298082,3,1.07482
8,6,1177.66,26.784,298082,3,1.07482
8,7,1267.75,26.784,298082,3,1.07482
8,8,1300.59,26.784,298082,3,1.07482
8,1,632.785,60.069,340397,2,1.07482
8,2,821.897,60.069,340397,2,1.07482
8,3,863.093,60.069,340397,2,1.07482
8,4,1586.72,60.069,340397,3,1.07482
8,5,1813.4,60.069,340397,4,1.07482
8,6,1857.31,60.069,340397,4,1.07482
8,7,1903.02,60.069,340397,3,1.07482
8,8,2013.95,60.069,340397,5,1.07482
8,1,635.932,36.364,303107,2,1.07482
8,2,676.284,36.364,303107,2,1.07482
8,3,728.494,36.364,303107,3,1.07482
8,4,755.157,36.364,303107,3,1.07482
8,5,1219.99,36.364,303107,4,1.07482
8,6,1455.8,36.364,303107,2,1.07482
8,7,1559.66,36.364,303107,4,1.07482
8,8,1584.89,36.364,303107,2,1.07482
8,1,688.461,80.825,530974,2,1.07482
8,2,1473.12,80.825,530974,4,1.07482
8,3,1627.13,80.825,530974,3,1.07482
8,4,1768.59,80.825,530974,3,1.07482
8,5,1866.33,80.825,530974,7,1.07482
8,6,1995.69,80.825,530974,5,1.07482
8,7,2034.52,80.825,530974,5,1.07482
8,8,2076.05,80.825,530974,4,1.07482
8,1,1303.37,96.291,475798,4,1.07482
8,2,1604.4,96.291,475798,5,1.07482
8,3,1668.73,96.291,475798,4,1.07482
8,4,1688.61,96.291,475798,4,1.07482
8,5,1760.78,96.291,475798,2,1.07482
8,6,2022.96,96.291,475798,5,1.07482
8,7,2048.53,96.291,475798,4,1.07482
8,8,2221.46,96.291,475798,10,1.07482
8,1,1200.94,84.613,565870,5,1.07482
8,2,1294.33,84.613,565870,5,1.07482
8,3,1311.67,84.613,565870,6,1.07482
8,4,1468.16,84.613,565870,6,1.07482
8,5,1597.85,84.613,565870,2,1.07482
8,6,1653.48,84.613,565870,6,1.07482
8,7,1758.04,84.613,565870,3,1.07482
8,8,1764.07,84.613,565870,4,1.07482
8,1,541.95,70.617,518963,4,1.07482
8,2,812.144,70.617,518963,2,1.07482
8,3,1053.27,70.617,518963,4,1.07482
8,4,1163.8,70.617,518963,5,1.07482
8,5,1376.64,70.617,518963,2,1.07482
8,6,1560.69,70.617,518963,7,1.07482
8,7,1827.32,70.617,518963,4,1.07482
8,8,2039.93,70.617,518963,5,1.07482
8,1,584.718,77.197,440062,3,1.07482
8,2,896.883,77.197,440062,3,1.07482
8,3,1094.83,77.197,440062,4,1.07482
8,4,1209.26,77.197,440062,3,1.07482
8,5,1658.85,77.197,440062,3,1.07482
8,6,1773.86,77.197,440062,6,1.07482
8,7,1816.33,77.197,440062,2,1.07482
8,8,1895.87,77.197,440062,4,1.07482
8,1,1542.44,55.429,485693,2,1.07482
8,2,1582.56,55.429,485693,4,1.07482
8,3,1721.72,55.429,485693,3,1.07482
8,4,1915.84,55.429,485693,5,1.07482
8,5,2204.02,55.429,485693,4,1.07482
8,6,2213.11,55.429,485693,5,1.07482
8,7,2221.17,55.429,485693,4,1.07482
8,8,2255.93,55.429,485693,4,1.07482
8,1,460.298,53.78,527044,2,1.07482
8,2,662.046,53.78,527044,2,1.07482
8,3,906.338,53.78,527044,2,1.07482
8,4,989.03,53.78,527044,3,1.07482
8,5,1201.81,53.78,527044,3,1.07482
8,6,1559.86,53.78,527044,3,1.07482
8,7,1654.68,53.78,527044,7,1.07482
8,8,1817.99,53.78,527044,4,1.07482
8,1,814.934,69.494,590886,2,1.07482
8,2,872.72,69.494,590886,2,1.07482
8,3,894.296,69.494,590886,2,1.07482
8,4,1108.47,69.494,590886,2,1.07482
8,5,1520.78,69.494,590886,4,1.07482
8,6,1937.19,69.494,590886,3,1.07482
8,7,2056.6,69.494,590886,2,1.07482
8,8,2230.14,69.494,590886,3,1.07482
8,1,666.935,40.147,235620,2,1.07482
8,2,712.114,40.147,235620,2,1.07482
8,3,950.988,40.147,235620,3,1.07482
8,4,1068.09,40.147,235620,3,1.07482
8,5,1339.36,40.147,235620,3,1.07482
8,6,1361.11,40.147,235620,2,1.07482
8,7,1393.54,40.147,235620,3,1.07482
8,8,1455.41,40.147,235620,3,1.07482
8,1,505.035,59.042,1.18095e+06,2,1.07482
8,2,516.211,59.042,1.18095e+06,2,1.07482
8,3,570.205,59.042,1.18095e+06,5,1.07482
8,4,986.005,59.042,1.18095e+06,2,1.07482
8,5,1006.14,59.042,1.18095e+06,2,1.07482
8,6,1159.51,59.042,1.18095e+06,5,1.07482
8,7,1467.51,59.042,1.18095e+06,3,1.07482
8,8,1589.97,59.042,1.18095e+06,7,1.07482
8,1,1279.79,73.039,643426,2,1.07482
8,2,1706.13,73.039,643426,3,1.07482
8,3,1775.2,73.039,643426,4,1.07482
8,4,1878.62,73.039,643426,4,1.07482
8,5,1910.96,73.039,643426,4,1.07482
8,6,1939.47,73.039,643426,4,1.07482
8,7,2007.46,73.039,643426,4,1.07482
8,8,2045.4,73.039,643426,4,1.07482
8,1,382.479,35.026,225268,2,1.07482
8,2,526.158,35.026,225268,2,1.07482
8,3,765.256,35.026,225268,2,1.07482
8,4,874.384,35.026,225268,5,1.07482
8,5,997.684,35.026,225268,2,1.07482
8,6,1019.41,35.026,225268,6,1.07482
8,7,1125.03,35.026,225268,3,1.07482
8,8,1151.25,35.026,225268,3,1.07482
8,1,94.578,103.584,870428,2,1.07482
8,2,1214.01,103.584,870428,2,1.07482
8,3,1444.22,103.584,870428,10,1.07482
8,4,1573.39,103.584,870428,4,1.07482
8,5,1785.54,103.584,870428,4,1.07482
8,6,1925.84,103.584,870428,3,1.07482
8,7,2309.14,103.584,870428,5,1.07482
8,8,2460.25,103.584,870428,5,1.07482
8,1,537.643,107.552,906784,2,1.07482
8,2,1113.73,107.552,906784,4,1.07482
8,3,1406,107.552,906784,2,1.07482
8,4,1426.75,107.552,906784,4,1.07482
8,5,1632.53,107.552,906784,5,1.07482
8,6,1722.35,107.552,906784,4,1.07482
8,7,1830.6,107.552,906784,3,1.07482
8,8,2073.33,107.552,906784,2,1.07482
8,1,302.333,30.477,261247,2,1.07482
8,2,364.386,30.477,261247,2,1.07482
8,3,393.285,30.477,261247,2,1.07482
8,4,1087.15,30.477,261247,4,1.07482
8,5,1171.67,30.477,261247,3,1.07482
8,6,1277.21,30.477,261247,2,1.07482
8,7,1285.36,30.477,261247,3,1.07482
8,8,1352.87,30.477,261247,3,1.07482
8,1,858.171,46.044,371098,3,1.07482
8,2,1334.43,46.044,371098,3,1.07482
8,3,1388.3,46.044,371098,4,1.07482
8,4,1770.92,46.044,371098,4,1.07482
8,5,1899.34,46.044,371098,3,1.07482
8,6,1904.95,46.044,371098,3,1.07482
8,7,1922.48,46.044,371098,3,1.07482
8,8,1935.68,46.044,371098,3,1.07482
8,1,525.177,62.243,330201,3,1.07482
8,2,558.67,62.243,330201,3,1.07482
8,3,904.573,62.243,330201,3,1.07482
8,4,1499.54,62.243,330201,4,1.07482
8,5,1956.09,62.243,330201,4,1.07482
8,6,2238.83,62.243,330201,6,1.07482
8,7,2267.34,62.243,330201,3,1.07482
8,8,2298.96,62.243,330201,6,1.07482
8,1,1482.77,81.208,729081,3,1.07482
8,2,1591.72,81.208,729081,3,1.07482
8,3,1932.67,81.208,729081,5,1.07482
8,4,2037.16,81.208,729081,3,1.07482
8,5,2201,81.208,729081,4,1.07482
8,6,2243.43,81.208,729081,3,1.07482
8,7,2299.26,81.208,729081,4,1.07482
8,8,2412.44,81.208,729081,4,1.07482
8,1,408.05,27.358,132919,2,1.07482
8,2,437.069,27.358,132919,2,1.07482
8,3,512.922,27.358,132919,2,1.07482
8,4,723.547,27.358,132919,2,1.07482
8,5,736.093,27.358,132919,4,1.07482
8,6,1047.12,27.358,132919,2,1.07482
8,7,1414.77,27.358,132919,6,1.07482
8,8,1419.66,27.358,132919,5,1.07482
8,1,767.87,59.494,925311,2,1.07482
8,2,780.464,59.494,925311,2,1.07482
8,3,862.161,59.494,925311,2,1.07482
8,4,1201.18,59.494,925311,3,1.07482
8,5,1279.3,59.494,925311,3,1.07482
8,6,1341.42,59.494,925311,3,1.07482
8,7,1505.19,59.494,925311,4,1.07482
8,8,1651.06,59.494,925311,4,1.07482
8,1,443.055,65.324,442277,2,1.07482
8,2,833.309,65.324,442277,3,1.07482
8,3,852.202,65.324,442277,3,1.07482
8,4,1281.64,65.324,442277,3,1.07482
8,5,1415.4,65.324,442277,3,1.07482
8,6,1444.82,65.324,442277,4,1.07482
8,7,1773.67,65.324,442277,3,1.07482
8,8,1863.2,65.324,442277,4,1.07482
8,1,932.566,109.477,841047,3,1.07482
8,2,1191.62,109.477,841047,2,1.07482
8,3,1353.21,109.477,841047,4,1.07482
8,4,1557.13,109.477,841047,3,1.07482
8,5,2070.81,109.477,841047,5,1.07482
8,6,2174.53,109.477,841047,5,1.07482
8,7,2426.37,109.477,841047,4,1.07482
8,8,2441.14,109.477,841047,5,1.07482
8,1,188.43,18.864,289162,2,1.07482
8,2,493.098,18.864,289162,2,1.07482
8,3,828.309,18.864,289162,2,1.07482
8,4,943.216,18.864,289162,2,1.07482
8,5,1027.6,18.864,289162,2,1.07482
8,6,1072.09,18.864,289162,2,1.07482
8,7,1078.61,18.864,289162,3,1.07482
8,8,1103.69,18.864,289162,3,1.07482
8,1,1064.87,56.211,568847,6,1.07482
8,2,1167,56.211,568847,6,1.07482
8,3,1358.07,56.211,568847,3,1.07482
8,4,1366.09,56.211,568847,6,1.07482
8,5,1521.74,56.211,568847,4,1.07482
8,6,1523.11,56.211,568847,8,1.07482
8,7,1716.29,56.211,568847,2,1.07482
8,8,1765.17,56.211,568847,6,1.07482
8,1,557.259,65.583,314832,2,1.07482
8,2,729.079,65.583,314832,2,1.07482
8,3,1262.01,65.583,314832,4,1.07482
8,4,1479.26,65.583,314832,2,1.07482
8,5,1739.26,65.583,314832,3,1.07482
8,6,1751,65.583,314832,3,1.07482
8,7,1877.16,65.583,314832,2,1.07482
8,8,1978.26,65.583,314832,4,1.07482
8,1,1040.3,62.752,343994,3,1.07482
8,2,1117.94,62.752,343994,3,1.07482
8,3,1186.71,62.752,343994,2,1.07482
8,4,1276.01,62.752,343994,4,1.07482
8,5,1520.54,62.752,343994,4,1.07482
8,6,1613.44,62.752,343994,4,1.07482
8,7,1759.02,62.752,343994,4,1.07482
8,8,2097.02,62.752,343994,3,1.07482
8,1,784.398,81.597,605989,2,1.07482
8,2,1265.16,81.597,605989,7,1.07482
8,3,1362.78,81.597,605989,3,1.07482
8,4,1418.29,81.597,605989,2,1.07482
8,5,2145.08,81.597,605989,4,1.07482
8,6,2227.45,81.597,605989,4,1.07482
8,7,2247.27,81.597,605989,5,1.07482
8,8,2296.07,81.597,605989,4,1.07482
8,1,252.726,94.412,764571,3,1.07482
8,2,254.018,94.412,764571,2,1.07482
8,3,1120.26,94.412,764571,5,1.07482
8,4,1674.25,94.412,764571,4,1.07482
8,5,1782.42,94.412,764571,6,1.07482
8,6,2061.7,94.412,764571,4,1.07482
8,7,2181.3,94.412,764571,4,1.07482
8,8,2253.54,94.412,764571,4,1.07482
8,1,531.978,97.586,634274,2,1.07482
8,2,1451.54,97.586,634274,3,1.07482
8,3,1474.38,97.586,634274,4,1.07482
8,4,1685.75,97.586,634274,4,1.07482
8,5,2005.86,97.586,634274,5,1.07482
8,6,2162.06,97.586,634274,6,1.07482
8,7,2232.88,97.586,634274,3,1.07482
8,8,2240.53,97.586,634274,4,1.07482
8,1,196.736,24.838,91827.8,2,1.07482
8,2,288.903,24.838,91827.8,2,1.07482
8,3,332.051,24.838,91827.8,2,1.07482
8,4,418.876,24.838,91827.8,2,1.07482
8,5,899.502,24.838,91827.8,2,1.07482
8,6,1158.58,24.838,91827.8,3,1.07482
8,7,1276.43,24.838,91827.8,2,1.07482
8,8,1296.85,24.838,91827.8,2,1.07482
8,1,668.76,58.601,429032,3,1.07482
8,2,713.066,58.601,429032,3,1.07482
8,3,1153.57,58.601,429032,4,1.07482
8,4,1448.5,58.601,429032,5,1.07482
8,5,1699.28,58.601,429032,3,1.07482
8,6,1784.22,58.601,429032,7,1.07482
8,7,1904.3,58.601,429032,4,1.07482
8,8,1910.15,58.601,429032,7,1.07482
8,1,497.664,38.762,535790,2,1.07482
8,2,833.239,38.762,535790,3,1.07482
8,3,1049.88,38.762,535790,4,1.07482
8,4,1056.78,38.762,535790,2,1.07482
8,5,1199.93,38.762,535790,3,1.07482
8,6,1289.75,38.762,535790,4,1.07482
8,7,1319.03,38.762,535790,3,1.07482
8,8,1348.39,38.762,535790,5,1.07482
8,1,404.554,41.236,624496,2,1.07482
8,2,1270.12,41.236,624496,4,1.07482
8,3,1539.54,41.236,624496,2,1.07482
8,4,1566.65,41.236,624496,5,1.07482
8,5,1680.06,41.236,624496,2,1.07482
8,6,1899.45,41.236,624496,2,1.07482
8,7,1900.74,41.236,624496,4,1.07482
8,8,1928.77,41.236,624496,4,1.07482
8,1,298.045,72.722,808985,3,1.07482
8,2,320.702,72.722,808985,2,1.07482
8,3,529.998,72.722,808985,2,1.07482
8,4,904.539,72.722,808985,6,1.07482
8,5,1006.15,72.722,808985,5,1.07482
8,6,1373.87,72.722,808985,3,1.07482
8,7,1566.96,72.722,808985,6,1.07482
8,8,1573.87,72.722,808985,5,1.07482
8,1,176.23,66.658,297100,2,1.07482
8,2,653.993,66.658,297100,3,1.07482
8,3,717.398,66.658,297100,2,1.07482
8,4,1147.39,66.658,297100,3,1.07482
8,5,1791.89,66.658,297100,4,1.07482
8,6,1870.34,66.658,297100,3,1.07482
8,7,1905.5,66.658,297100,5,1.07482
8,8,2081.61,66.658,297100,3,1.07482
8,1,500.157,107.487,896529,2,1.07482
8,2,800.08,107.487,896529,5,1.07482
8,3,925.534,107.487,896529,2,1.07482
8,4,1334.14,107.487,896529,3,1.07482
8,5,1345.02,107.487,896529,3,1.07482
8,6,2213.66,107.487,896529,3,1.07482
8,7,2283.66,107.487,896529,6,1.07482
8,8,2377.72,107.487,896529,4,1.07482
8,1,660.119,90.578,520509,4,1.07482
8,2,948.191,90.578,520509,4,1.07482
8,3,1305.61,90.578,520509,6,1.07482
8,4,1337.43,90.578,520509,5,1.07482
8,5,1403.51,90.578,520509,2,1.07482
8,6,1805.61,90.578,520509,5,1.07482
8,7,2098.94,90.578,520509,5,1.07482
8,8,2199.47,90.578,520509,8,1.07482
8,1,500.72,72.468,619084,2,1.07482
8,2,1124.55,72.468,619084,3,1.07482
8,3,1134.84,72.468,619084,3,1.07482
8,4,1256.54,72.468,619084,3,1.07482
8,5,1671.99,72.468,619084,4,1.07482
8,6,1693.78,72.468,619084,9,1.07482
8,7,1728.36,72.468,619084,3,1.07482
8,8,1888.95,72.468,619084,3,1.07482
8,1,281.469,91.654,1.17663e+06,2,1.07482
8,2,520.024,91.654,1.17663e+06,2,1.07482
8,3,599.554,91.654,1.17663e+06,2,1.07482
8,4,1176.51,91.654,1.17663e+06,4,1.07482
8,5,1210.35,91.654,1.17663e+06,4,1.07482
8,6,1900.49,91.654,1.17663e+06,5,1.07482
8,7,2257.59,91.654,1.17663e+06,6,1.07482
8,8,2264.67,91.654,1.17663e+06,6,1.07482
8,1,578.25,68.949,482956,2,1.07482
8,2,648.558,68.949,482956,2,1.07482
8,3,679.566,68.949,482956,2,1.07482
8,4,1275.53,68.949,482956,3,1.07482
8,5,1351.32,68.949,482956,3,1.07482
8,6,1451.44,68.949,482956,5,1.07482
8,7,1551.04,68.949,482956,3,1.07482
8,8,1664.91,68.949,482956,3,1.07482
8,1,624.288,40.737,488083,2,1.07482
8,2,1026.27,40.737,488083,3,1.07482
8,3,1045.5,40.737,488083,2,1.07482
8,4,1399.65,40.737,488083,3,1.07482
8,5,1549.91,40.737,488083,3,1.07482
8,6,1748.01,40.737,488083,3,1.07482
8,7,1854.02,40.737,488083,3,1.07482
8,8,1874.65,40.737,488083,3,1.07482
8,1,238.814,51.189,685412,2,1.07482
8,2,294.391,51.189,685412,2,1.07482
8,3,535.942,51.189,685412,2,1.07482
8,4,872.917,51.189,685412,2,1.07482
8,5,1197.79,51.189,685412,2,1.07482
8,6,1349.76,51.189,685412,2,1.07482
8,7,1511.87,51.189,685412,2,1.07482
8,8,1530.7,51.189,685412,3,1.07482
8,1,1412.28,66.546,363855,3,1.07482
8,2,1568.22,66.546,363855,5,1.07482
8,3,1646.27,66.546,363855,4,1.07482
8,4,1841.87,66.546,363855,4,1.07482
8,5,1933.25,66.546,363855,5,1.07482
8,6,2068.76,66.546,363855,3,1.07482
8,7,2687.8,66.546,363855,4,1.07482
8,8,2706.34,66.546,363855,5,1.07482
8,1,426.058,64.874,452166,2,1.07482
8,2,500.972,64.874,452166,2,1.07482
8,3,1125.73,64.874,452166,4,1.07482
8,4,1227.87,64.874,452166,3,1.07482
8,5,1641.86,64.874,452166,3,1.07482
8,6,1660.34,64.874,452166,3,1.07482
8,7,1662.22,64.874,452166,4,1.07482
8,8,1797.93,64.874,452166,2,1.07482
8,1,345.19,56.621,700145,2,1.07482
8,2,809.249,56.621,700145,3,1.07482
8,3,1273.6,56.621,700145,3,1.07482
8,4,1489.87,56.621,700145,4,1.07482
8,5,1539.73,56.621,700145,3,1.07482
8,6,1618.48,56.621,700145,2,1.07482
8,7,1618.82,56.621,700145,3,1.07482
8,8,2054.32,56.621,700145,4,1.07482
8,1,300.561,51.827,386360,2,1.07482
8,2,485.083,51.827,386360,2,1.07482
8,3,555.094,51.827,386360,2,1.07482
8,4,605.753,51.827,386360,2,1.07482
8,5,1138.44,51.827,386360,2,1.07482
8,6,1298.6,51.827,386360,3,1.07482
8,7,1683.69,51.827,386360,4,1.07482
8,8,1724.99,51.827,386360,4,1.07482
8,1,183.84,83.982,708557,2,1.07482
8,2,343.03,83.982,708557,3,1.07482
8,3,729.656,83.982,708557,4,1.07482
8,4,802.651,83.982,708557,2,1.07482
8,5,1398.83,83.982,708557,2,1.07482
8,6,1694.22,83.982,708557,7,1.07482
8,7,1699.57,83.982,708557,3,1.07482
8,8,1838.19,83.982,708557,4,1.07482
8,1,1221.59,92.805,899366,2,1.07482
8,2,1481.11,92.805,899366,5,1.07482
8,3,1484.27,92.805,899366,5,1.07482
8,4,1638.38,92.805,899366,3,1.07482
8,5,1724.87,92.805,899366,3,1.07482
8,6,1756.15,92.805,899366,2,1.07482
8,7,2006.62,92.805,899366,5,1.07482
8,8,2264.28,92.805,899366,4,1.07482
8,1,1783.1,98.386,917231,3,1.07482
8,2,1848.06,98.386,917231,4,1.07482
8,3,1911.52,98.386,917231,3,1.07482
8,4,2094.3,98.386,917231,5,1.07482
8,5,2109.65,98.386,917231,4,1.07482
8,6,2160.73,98.386,917231,6,1.07482
8,7,2453.52,98.386,917231,7,1.07482
8,8,2476.27,98.386,917231,4,1.07482
8,1,545.91,109.97,1.18762e+06,2,1.07482
8,2,746.225,109.97,1.18762e+06,4,1.07482
8,3,1223.2,109.97,1.18762e+06,4,1.07482
8,4,1229.7,109.97,1.18762e+06,3,1.07482
8,5,1482.99,109.97,1.18762e+06,5,1.07482
8,6,1983.26,109.97,1.18762e+06,5,1.07482
8,7,2112.8,109.97,1.18762e+06,4,1.07482
8,8,2163.3,109.97,1.18762e+06,4,1.07482
8,1,859.355,83.285,1.0551e+06,3,1.07482
8,2,1086.38,83.285,1.0551e+06,3,1.07482
8,3,1506.43,83.285,1.0551e+06,5,1.07482
8,4,1569.16,83.285,1.0551e+06,3,1.07482
8,5,1576.02,83.285,1.0551e+06,4,1.07482
8,6,1887.94,83.285,1.0551e+06,4,1.07482
8,7,1896.76,83.285,1.0551e+06,4,1.07482
8,8,2046.62,83.285,1.0551e+06,3,1.07482
8,1,1174.97,40.768,235299,4,1.07482
8,2,1202.66,40.768,235299,4,1.07482
8,3,1532.12,40.768,235299,5,1.07482
8,4,1579.63,40.768,235299,4,1.07482
8,5,1602.09,40.768,235299,2,1.07482
8,6,1699.06,40.768,235299,4,1.07482
8,7,1772.6,40.768,235299,3,1.07482
8,8,1783.06,40.768,235299,4,1.07482
8,1,818.184,157.358,1.70742e+06,3,1.07482
8,2,1037.72,157.358,1.70742e+06,3,1.07482
8,3,1164.33,157.358,1.70742e+06,10,1.07482
8,4,1400.98,157.358,1.70742e+06,8,1.07482
8,5,1500.46,157.358,1.70742e+06,5,1.07482
8,6,1678.15,157.358,1.70742e+06,9,1.07482
8,7,1847.47,157.358,1.70742e+06,4,1.07482
8,8,2065.71,157.358,1.70742e+06,3,1.07482
8,1,346.394,21.884,179217,2,1.07482
8,2,461.736,21.884,179217,2,1.07482
8,3,597.616,21.884,179217,2,1.07482
8,4,628.564,21.884,179217,2,1.07482
8,5,916.48,21.884,179217,2,1.07482
8,6,944.217,21.884,179217,2,1.07482
8,7,1032.65,21.884,179217,2,1.07482
8,8,1177.77,21.884,179217,3,1.07482
8,1,992.091,52.309,309089,2,1.07482
8,2,1096.99,52.309,309089,2,1.07482
8,3,1165.53,52.309,309089,2,1.07482
8,4,1274.87,52.309,309089,2,1.07482
8,5,1332.33,52.309,309089,3,1.07482
8,6,1466.5,52.309,309089,3,1.07482
8,7,1671.53,52.309,309089,4,1.07482
8,8,1712.34,52.309,309089,5,1.07482
8,1,454.07,52.302,830348,2,1.07482
8,2,726.006,52.302,830348,2,1.07482
8,3,727.303,52.302,830348,2,1.07482
8,4,1074.86,52.302,830348,3,1.07482
8,5,1449.84,52.302,830348,3,1.07482
8,6,1530.23,52.302,830348,3,1.07482
8,7,1566.65,52.302,830348,3,1.07482
8,8,1626.82,52.302,830348,3,1.07482
8,1,465.526,48.905,345207,4,1.07482
8,2,1123.08,48.905,345207,3,1.07482
8,3,1212.04,48.905,345207,4,1.07482
8,4,1433.38,48.905,345207,2,1.07482
8,5,1825.82,48.905,345207,4,1.07482
8,6,1833.51,48.905,345207,3,1.07482
8,7,1833.56,48.905,345207,3,1.07482
8,8,1870.66,48.905,345207,3,1.07482
8,1,409.414,77.226,457765,2,1.07482
8,2,1007.8,77.226,457765,2,1.07482
8,3,1111.27,77.226,457765,3,1.07482
8,4,2225.96,77.226,457765,4,1.07482
8,5,2242.62,77.226,457765,5,1.07482
8,6,2414.43,77.226,457765,4,1.07482
8,7,2463.28,77.226,457765,4,1.07482
8,8,2629.27,77.226,457765,4,1.07482
8,1,256.416,50.596,399641,2,1.07482
8,2,368.599,50.596,399641,2,1.07482
8,3,845.665,50.596,399641,3,1.07482
8,4,846.513,50.596,399641,2,1.07482
8,5,1033.31,50.596,399641,3,1.07482
8,6,1224.78,50.596,399641,3,1.07482
8,7,1600.7,50.596,399641,3,1.07482
8,8,1663.29,50.596,399641,2,1.07482
8,1,1357.57,61.54,580190,3,1.07482
8,2,1367.17,61.54,580190,3,1.07482
8,3,1410.78,61.54,580190,4,1.07482
8,4,1707.05,61.54,580190,4,1.07482
8,5,1752.04,61.54,580190,5,1.07482
8,6,1776.5,61.54,580190,3,1.07482
8,7,1900.19,61.54,580190,2,1.07482
8,8,1973.66,61.54,580190,4,1.07482
8,1,1004.89,46.91,294879,2,1.07482
8,2,1106.21,46.91,294879,2,1.07482
8,3,1174.55,46.91,294879,5,1.07482
8,4,1233.78,46.91,294879,6,1.07482
8,5,1603.22,46.91,294879,4,1.07482
8,6,1650.9,46.91,294879,6,1.07482
8,7,1886.37,46.91,294879,5,1.07482
8,8,1959.94,46.91,294879,4,1.07482
8,1,90.802,107.484,1.1185e+06,2,1.07482
8,2,356.131,107.484,1.1185e+06,2,1.07482
8,3,1083.08,107.484,1.1185e+06,2,1.07482
8,4,1167.74,107.484,1.1185e+06,4,1.07482
