K,order,dist,cost_ki,cost_edbt,vnum,density
10,10,2007.67,99.406,460951,6,1.07611
10,1,400.91,131.724,561784,2,1.07611
10,2,1549.96,131.724,561784,4,1.07611
10,3,1686.93,131.724,561784,2,1.07611
10,4,2069.85,131.724,561784,4,1.07611
10,5,2186.94,131.724,561784,3,1.07611
10,6,2493.24,131.724,561784,5,1.07611
10,7,2671.29,131.724,561784,5,1.07611
10,8,2863.35,131.724,561784,7,1.07611
10,9,2869.33,131.724,561784,10,1.07611
10,10,2876.28,131.724,561784,3,1.07611
10,1,661.945,69.365,411305,3,1.07611
10,2,897.942,69.365,411305,3,1.07611
10,3,1480.78,69.365,411305,3,1.07611
10,4,1759.25,69.365,411305,3,1.07611
10,5,1928.37,69.365,411305,4,1.07611
10,6,1932.31,69.365,411305,2,1.07611
10,7,1937.87,69.365,411305,2,1.07611
10,8,2104.86,69.365,411305,4,1.07611
10,9,2157.87,69.365,411305,5,1.07611
10,10,2173.51,69.365,411305,3,1.07611
10,1,640.207,71.616,247632,2,1.07611
10,2,652.051,71.616,247632,2,1.07611
10,3,1164.13,71.616,247632,3,1.07611
10,4,1225.4,71.616,247632,4,1.07611
10,5,1388.19,71.616,247632,3,1.07611
10,6,1592.27,71.616,247632,4,1.07611
10,7,1654.56,71.616,247632,5,1.07611
10,8,1791.52,71.616,247632,3,1.07611
10,9,1800.4,71.616,247632,5,1.07611
10,10,1936.82,71.616,247632,4,1.07611
10,1,557.391,78.092,383251,2,1.07611
10,2,990.879,78.092,383251,2,1.07611
10,3,1452.65,78.092,383251,3,1.07611
10,4,1453.32,78.092,383251,2,1.07611
10,5,1544.72,78.092,383251,3,1.07611
10,6,1988.99,78.092,383251,5,1.07611
10,7,2016.9,78.092,383251,4,1.07611
10,8,2048.73,78.092,383251,3,1.07611
10,9,2143.16,78.092,383251,5,1.07611
10,10,2148.73,78.092,383251,2,1.07611
10,1,534.914,106.113,877280,2,1.07611
10,2,1022.24,106.113,877280,3,1.07611
10,3,1043.93,106.113,877280,7,1.07611
10,4,1052.19,106.113,877280,4,1.07611
10,5,1165.68,106.113,877280,7,1.07611
10,6,1182.2,106.113,877280,3,1.07611
10,7,1548.31,106.113,877280,4,1.07611
10,8,1714.81,106.113,877280,5,1.07611
10,9,1798.65,106.113,877280,7,1.07611
10,10,2180.72,106.113,877280,6,1.07611
10,1,430.466,191.506,2.63742e+06,3,1.07611
10,2,1299.18,191.506,2.63742e+06,4,1.07611
10,3,1566.07,191.506,2.63742e+06,3,1.07611
10,4,1700.76,191.506,2.63742e+06,3,1.07611
10,5,1779.33,191.506,2.63742e+06,6,1.07611
10,6,1819.14,191.506,2.63742e+06,4,1.07611
10,7,2322.06,191.506,2.63742e+06,6,1.07611
10,8,2543.72,191.506,2.63742e+06,5,1.07611
10,9,2654.24,191.506,2.63742e+06,5,1.07611
10,10,3067.94,191.506,2.63742e+06,5,1.07611
10,1,938.467,69.038,378466,3,1.07611
10,2,1072.73,69.038,378466,2,1.07611
10,3,1179.62,69.038,378466,2,1.07611
10,4,1216.19,69.038,378466,2,1.07611
10,5,1314.41,69.038,378466,4,1.07611
10,6,1593.45,69.038,378466,3,1.07611
10,7,1790.4,69.038,378466,3,1.07611
10,8,1936.21,69.038,378466,3,1.07611
10,9,2092.44,69.038,378466,2,1.07611
10,10,2140.93,69.038,378466,3,1.07611
10,1,389.772,103.484,514285,2,1.07611
10,2,544.399,103.484,514285,2,1.07611
10,3,616.579,103.484,514285,4,1.07611
10,4,928.039,103.484,514285,2,1.07611
10,5,1252.52,103.484,514285,2,1.07611
10,6,1694.75,103.484,514285,5,1.07611
10,7,1721.73,103.484,514285,5,1.07611
10,8,1734.55,103.484,514285,3,1.07611
10,9,1819.98,103.484,514285,5,1.07611
10,10,2347.96,103.484,514285,4,1.07611
10,1,538.808,180.903,1.075e+06,3,1.07611
10,2,1113.03,180.903,1.075e+06,4,1.07611
10,3,1155.14,180.903,1.075e+06,4,1.07611
10,4,1612.6,180.903,1.075e+06,3,1.07611
10,5,1654.87,180.903,1.075e+06,3,1.07611
10,6,2414.12,180.903,1.075e+06,5,1.07611
10,7,2430.38,180.903,1.075e+06,4,1.07611
10,8,2617.5,180.903,1.075e+06,8,1.07611
10,9,2804.45,180.903,1.075e+06,4,1.07611
10,10,2955.2,180.903,1.075e+06,4,1.07611
10,1,869.364,81.592,516333,2,1.07611
10,2,1094.33,81.592,516333,2,1.07611
10,3,1405.98,81.592,516333,3,1.07611
10,4,1684.61,81.592,516333,3,1.07611
10,5,1707.72,81.592,516333,6,1.07611
10,6,1777.72,81.592,516333,3,1.07611
10,7,1868.48,81.592,516333,7,1.07611
10,8,1903.92,81.592,516333,3,1.07611
10,9,2000.82,81.592,516333,2,1.07611
10,10,2330.69,81.592,516333,2,1.07611
10,1,769.016,40.634,231262,2,1.07611
10,2,816.89,40.634,231262,2,1.07611
10,3,838.196,40.634,231262,3,1.07611
10,4,970.588,40.634,231262,3,1.07611
10,5,1320.93,40.634,231262,6,1.07611
10,6,1373.34,40.634,231262,3,1.07611
10,7,1393.52,40.634,231262,6,1.07611
10,8,1487.4,40.634,231262,4,1.07611
10,9,1568.53,40.634,231262,4,1.07611
10,10,1597.65,40.634,231262,4,1.07611
10,1,906.391,80.753,415359,4,1.07611
10,2,1653.72,80.753,415359,3,1.07611
10,3,1719.07,80.753,415359,3,1.07611
10,4,1917.72,80.753,415359,6,1.07611
10,5,1958.11,80.753,415359,5,1.07611
10,6,2302.46,80.753,415359,3,1.07611
10,7,2393.46,80.753,415359,5,1.07611
10,8,2413.16,80.753,415359,3,1.07611
10,9,2433.58,80.753,415359,6,1.07611
10,10,2467.12,80.753,415359,3,1.07611
10,1,404.052,76.7,1.36524e+06,2,1.07611
10,2,1154.28,76.7,1.36524e+06,3,1.07611
10,3,1189.26,76.7,1.36524e+06,3,1.07611
10,4,1247.5,76.7,1.36524e+06,3,1.07611
10,5,1345.07,76.7,1.36524e+06,3,1.07611
10,6,1422.92,76.7,1.36524e+06,3,1.07611
10,7,1690.37,76.7,1.36524e+06,3,1.07611
10,8,1697.13,76.7,1.36524e+06,2,1.07611
10,9,1915.22,76.7,1.36524e+06,4,1.07611
10,10,2104.17,76.7,1.36524e+06,4,1.07611
10,1,474.017,71.826,492627,2,1.07611
10,2,1260.27,71.826,492627,5,1.07611
10,3,1324.97,71.826,492627,6,1.07611
10,4,1368.06,71.826,492627,3,1.07611
10,5,1690.96,71.826,492627,3,1.07611
10,6,1846.3,71.826,492627,5,1.07611
10,7,1853.86,71.826,492627,4,1.07611
10,8,2171.76,71.826,492627,5,1.07611
10,9,2306.62,71.826,492627,4,1.07611
10,10,2347.32,71.826,492627,5,1.07611
10,1,451.187,77.463,306900,2,1.07611
10,2,893.68,77.463,306900,2,1.07611
10,3,1054.9,77.463,306900,3,1.07611
10,4,1249.98,77.463,306900,3,1.07611
10,5,1361.07,77.463,306900,2,1.07611
10,6,1548.87,77.463,306900,3,1.07611
10,7,1631.34,77.463,306900,4,1.07611
10,8,1699.78,77.463,306900,6,1.07611
10,9,2049.76,77.463,306900,6,1.07611
10,10,2163.17,77.463,306900,6,1.07611
10,1,438.591,88.868,456383,2,1.07611
10,2,1039.35,88.868,456383,2,1.07611
10,3,1421.64,88.868,456383,3,1.07611
10,4,1779.81,88.868,456383,2,1.07611
10,5,1955.29,88.868,456383,3,1.07611
10,6,1995.36,88.868,456383,3,1.07611
10,7,2022.27,88.868,456383,4,1.07611
10,8,2245.25,88.868,456383,4,1.07611
10,9,2424.61,88.868,456383,3,1.07611
10,10,2484.84,88.868,456383,3,1.07611
10,1,466.074,98.513,1.16372e+06,2,1.07611
10,2,641.375,98.513,1.16372e+06,3,1.07611
10,3,741.596,98.513,1.16372e+06,2,1.07611
10,4,1163.22,98.513,1.16372e+06,2,1.07611
10,5,1573.12,98.513,1.16372e+06,3,1.07611
10,6,1614.87,98.513,1.16372e+06,5,1.07611
10,7,1800.58,98.513,1.16372e+06,3,1.07611
10,8,1840.43,98.513,1.16372e+06,2,1.07611
10,9,1902.72,98.513,1.16372e+06,5,1.07611
10,10,1933.51,98.513,1.16372e+06,5,1.07611
10,1,692.059,77.433,220966,2,1.07611
10,2,734.2,77.433,220966,2,1.07611
10,3,751.959,77.433,220966,2,1.07611
10,4,1168.07,77.433,220966,2,1.07611
10,5,1411.11,77.433,220966,5,1.07611
10,6,1463.15,77.433,220966,2,1.07611
10,7,1625.43,77.433,220966,4,1.07611
10,8,1628.14,77.433,220966,4,1.07611
10,9,1782.6,77.433,220966,3,1.07611
10,10,1785.04,77.433,220966,5,1.07611
10,1,644.597,122.815,1.93054e+06,2,1.07611
10,2,995.191,122.815,1.93054e+06,3,1.07611
10,3,1593.04,122.815,1.93054e+06,2,1.07611
10,4,1716.37,122.815,1.93054e+06,4,1.07611
10,5,1847.56,122.815,1.93054e+06,4,1.07611
10,6,1905.94,122.815,1.93054e+06,3,1.07611
10,7,1972.39,122.815,1.93054e+06,4,1.07611
10,8,2317.77,122.815,1.93054e+06,4,1.07611
10,9,2418.3,122.815,1.93054e+06,7,1.07611
10,10,2491.74,122.815,1.93054e+06,5,1.07611
10,1,1934,133.653,637959,6,1.07611
10,2,1966.18,133.653,637959,7,1.07611
10,3,2283.05,133.653,637959,5,1.07611
10,4,2321.7,133.653,637959,4,1.07611
10,5,2329.46,133.653,637959,5,1.07611
10,6,2536.06,133.653,637959,4,1.07611
10,7,2683.55,133.653,637959,6,1.07611
10,8,3128.11,133.653,637959,3,1.07611
10,9,3249.97,133.653,637959,5,1.07611
10,10,3312.13,133.653,637959,3,1.07611
10,1,670.064,86.411,476361,3,1.07611
10,2,1153.69,86.411,476361,4,1.07611
10,3,1170.04,86.411,476361,3,1.07611
10,4,1329.3,86.411,476361,4,1.07611
10,5,1714.69,86.411,476361,2,1.07611
10,6,2061.91,86.411,476361,3,1.07611
10,7,2079.68,86.411,476361,4,1.07611
10,8,2344.41,86.411,476361,4,1.07611
10,9,2375.99,86.411,476361,6,1.07611
10,10,2466.7,86.411,476361,6,1.07611
10,1,312.604,69.928,747978,2,1.07611
10,2,646.091,69.928,747978,2,1.07611
10,3,1090.95,69.928,747978,4,1.07611
10,4,1129.77,69.928,747978,4,1.07611
10,5,1260.11,69.928,747978,5,1.07611
10,6,1789.9,69.928,747978,3,1.07611
10,7,1808.02,69.928,747978,3,1.07611
10,8,1941.22,69.928,747978,5,1.07611
10,9,1994.92,69.928,747978,5,1.07611
10,10,2040.47,69.928,747978,3,1.07611
10,1,813.941,72.433,502661,2,1.07611
10,2,1321.61,72.433,502661,4,1.07611
10,3,1399.81,72.433,502661,3,1.07611
10,4,1609.21,72.433,502661,4,1.07611
10,5,1622.34,72.433,502661,2,1.07611
10,6,1751.74,72.433,502661,3,1.07611
10,7,2080.9,72.433,502661,4,1.07611
10,8,2087.41,72.433,502661,7,1.07611
10,9,2224.25,72.433,502661,4,1.07611
10,10,2357.82,72.433,502661,2,1.07611
10,1,158.114,46.936,219469,2,1.07611
10,2,495.074,46.936,219469,2,1.07611
10,3,808.703,46.936,219469,2,1.07611
10,4,1113.54,46.936,219469,2,1.07611
10,5,1344.73,46.936,219469,3,1.07611
10,6,1609.66,46.936,219469,4,1.07611
10,7,1697.72,46.936,219469,4,1.07611
10,8,1888.7,46.936,219469,4,1.07611
10,9,1950.92,46.936,219469,4,1.07611
10,10,1972.8,46.936,219469,3,1.07611
10,1,762.342,58.621,222117,2,1.07611
10,2,812.705,58.621,222117,3,1.07611
10,3,1209.06,58.621,222117,2,1.07611
10,4,1324.22,58.621,222117,3,1.07611
10,5,1492.5,58.621,222117,3,1.07611
10,6,1608.19,58.621,222117,3,1.07611
10,7,1670.25,58.621,222117,5,1.07611
10,8,1808.52,58.621,222117,3,1.07611
10,9,1909.99,58.621,222117,4,1.07611
10,10,2021.87,58.621,222117,5,1.07611
10,1,526.955,100.716,517488,2,1.07611
10,2,565.73,100.716,517488,2,1.07611
10,3,754.528,100.716,517488,2,1.07611
10,4,1586.33,100.716,517488,3,1.07611
10,5,1589.22,100.716,517488,5,1.07611
10,6,1955.34,100.716,517488,4,1.07611
10,7,2139.24,100.716,517488,6,1.07611
10,8,2157.17,100.716,517488,3,1.07611
10,9,2238.19,100.716,517488,5,1.07611
10,10,2277.33,100.716,517488,3,1.07611
10,1,1056.64,130.91,1.90582e+06,2,1.07611
10,2,1151.89,130.91,1.90582e+06,3,1.07611
10,3,2037.12,130.91,1.90582e+06,3,1.07611
10,4,2188.72,130.91,1.90582e+06,7,1.07611
10,5,2444.49,130.91,1.90582e+06,3,1.07611
10,6,2580.26,130.91,1.90582e+06,3,1.07611
10,7,2582.05,130.91,1.90582e+06,3,1.07611
10,8,2582.54,130.91,1.90582e+06,3,1.07611
10,9,2606.36,130.91,1.90582e+06,7,1.07611
10,10,2754.57,130.91,1.90582e+06,3,1.07611
10,1,905.848,84.297,510586,3,1.07611
10,2,1056.9,84.297,510586,2,1.07611
10,3,1172.36,84.297,510586,3,1.07611
10,4,1445.54,84.297,510586,4,1.07611
10,5,1493.69,84.297,510586,5,1.07611
10,6,1615.44,84.297,510586,4,1.07611
10,7,2073.47,84.297,510586,5,1.07611
10,8,2092.16,84.297,510586,4,1.07611
10,9,2177.66,84.297,510586,3,1.07611
10,10,2184.71,84.297,510586,5,1.07611
10,1,892.653,113.095,676243,3,1.07611
10,2,1087.17,113.095,676243,2,1.07611
10,3,1320.34,113.095,676243,3,1.07611
10,4,1505.51,113.095,676243,3,1.07611
10,5,1602.58,113.095,676243,2,1.07611
10,6,1712.14,113.095,676243,4,1.07611
10,7,2281.66,113.095,676243,3,1.07611
10,8,2461.66,113.095,676243,3,1.07611
10,9,2470.59,113.095,676243,4,1.07611
10,10,2714.33,113.095,676243,3,1.07611
10,1,180.178,26.985,208131,2,1.07611
10,2,307.085,26.985,208131,2,1.07611
10,3,546.528,26.985,208131,2,1.07611
10,4,1039.33,26.985,208131,2,1.07611
10,5,1108.41,26.985,208131,2,1.07611
10,6,1227.97,26.985,208131,2,1.07611
10,7,1521.88,26.985,208131,2,1.07611
10,8,1536.78,26.985,208131,3,1.07611
10,9,1543.01,26.985,208131,2,1.07611
10,10,1580.3,26.985,208131,2,1.07611
10,1,461.741,71.281,439728,2,1.07611
10,2,1192.07,71.281,439728,3,1.07611
10,3,1355.98,71.281,439728,3,1.07611
10,4,1609.33,71.281,439728,3,1.07611
10,5,1731.4,71.281,439728,3,1.07611
10,6,2023.78,71.281,439728,3,1.07611
10,7,2053.11,71.281,439728,3,1.07611
10,8,2155.91,71.281,439728,5,1.07611
10,9,2182.41,71.281,439728,5,1.07611
10,10,2250.65,71.281,439728,6,1.07611
10,1,262.208,93.53,626884,2,1.07611
10,2,298.563,93.53,626884,2,1.07611
10,3,703.826,93.53,626884,4,1.07611
10,4,735.031,93.53,626884,3,1.07611
10,5,1084.26,93.53,626884,3,1.07611
10,6,1597.93,93.53,626884,4,1.07611
10,7,1619.47,93.53,626884,4,1.07611
10,8,1942.1,93.53,626884,5,1.07611
10,9,1964.58,93.53,626884,5,1.07611
10,10,2064.78,93.53,626884,6,1.07611
10,1,825.204,30.364,138035,3,1.07611
10,2,969.596,30.364,138035,2,1.07611
10,3,1222.15,30.364,138035,3,1.07611
10,4,1240.71,30.364,138035,3,1.07611
10,5,1257.37,30.364,138035,3,1.07611
10,6,1356.3,30.364,138035,3,1.07611
10,7,1415.03,30.364,138035,3,1.07611
10,8,1467.13,30.364,138035,4,1.07611
10,9,1527.55,30.364,138035,3,1.07611
10,10,1580.68,30.364,138035,3,1.07611
10,1,245.489,74.131,314974,2,1.07611
10,2,285.477,74.131,314974,2,1.07611
10,3,758.342,74.131,314974,3,1.07611
10,4,1454.05,74.131,314974,3,1.07611
10,5,1489.16,74.131,314974,3,1.07611
10,6,1830.72,74.131,314974,4,1.07611
10,7,1959.87,74.131,314974,5,1.07611
10,8,2077.84,74.131,314974,4,1.07611
10,9,2099.18,74.131,314974,4,1.07611
10,10,2107.3,74.131,314974,4,1.07611
10,1,285.955,85.158,282352,2,1.07611
10,2,291.625,85.158,282352,2,1.07611
10,3,416.357,85.158,282352,2,1.07611
10,4,893.222,85.158,282352,2,1.07611
10,5,1883.2,85.158,282352,4,1.07611
10,6,1952.62,85.158,282352,4,1.07611
10,7,2037.14,85.158,282352,2,1.07611
10,8,2058.96,85.158,282352,4,1.07611
10,9,2073.04,85.158,282352,4,1.07611
10,10,2110.87,85.158,282352,5,1.07611
10,1,401.049,63.436,387583,2,1.07611
10,2,833.031,63.436,387583,2,1.07611
10,3,1169.06,63.436,387583,2,1.07611
10,4,1428,63.436,387583,4,1.07611
10,5,1562.16,63.436,387583,5,1.07611
10,6,1671.65,63.436,387583,4,1.07611
10,7,1742.82,63.436,387583,3,1.07611
10,8,1932.15,63.436,387583,4,1.07611
10,9,2031.17,63.436,387583,3,1.07611
10,10,2043.07,63.436,387583,3,1.07611
10,1,1269.91,91.559,483541,2,1.07611
10,2,1502.3,91.559,483541,3,1.07611
10,3,1531.35,91.559,483541,3,1.07611
10,4,2016.59,91.559,483541,4,1.07611
10,5,2206.95,91.559,483541,3,1.07611
10,6,2261.54,91.559,483541,4,1.07611
10,7,2273.71,91.559,483541,5,1.07611
10,8,2338.58,91.559,483541,2,1.07611
10,9,2349.07,91.559,483541,5,1.07611
10,10,2352.66,91.559,483541,4,1.07611
10,1,645.329,85.993,947454,2,1.07611
10,2,952.989,85.993,947454,4,1.07611
10,3,1092.46,85.993,947454,6,1.07611
10,4,1387.8,85.993,947454,4,1.07611
10,5,1577.98,85.993,947454,8,1.07611
10,6,1586.71,85.993,947454,8,1.07611
10,7,1701.48,85.993,947454,4,1.07611
10,8,1738.95,85.993,947454,6,1.07611
10,9,1769.91,85.993,947454,7,1.07611
10,10,1951.49,85.993,947454,3,1.07611
10,1,409.207,51.189,254398,2,1.07611
10,2,872.33,51.189,254398,2,1.07611
10,3,1191.02,51.189,254398,3,1.07611
10,4,1297.02,51.189,254398,5,1.07611
10,5,1379.21,51.189,254398,4,1.07611
10,6,1503.26,51.189,254398,4,1.07611
10,7,1562.45,51.189,254398,3,1.07611
10,8,1608.78,51.189,254398,3,1.07611
10,9,1705.61,51.189,254398,4,1.07611
10,10,1770.07,51.189,254398,4,1.07611
10,1,301.524,233.456,1.1451e+06,2,1.07611
10,2,580.525,233.456,1.1451e+06,2,1.07611
10,3,2143.86,233.456,1.1451e+06,4,1.07611
10,4,2925.97,233.456,1.1451e+06,6,1.07611
10,5,3250.22,233.456,1.1451e+06,9,1.07611
10,6,3343.43,233.456,1.1451e+06,7,1.07611
10,7,3619.48,233.456,1.1451e+06,6,1.07611
10,8,4017.97,233.456,1.1451e+06,8,1.07611
10,9,4020.44,233.456,1.1451e+06,5,1.07611
10,10,4129.32,233.456,1.1451e+06,5,1.07611
10,1,822.295,96.384,1.10581e+06,2,1.07611
10,2,823.452,96.384,1.10581e+06,2,1.07611
10,3,1570.79,96.384,1.10581e+06,2,1.07611
10,4,1595.16,96.384,1.10581e+06,4,1.07611
10,5,1801.6,96.384,1.10581e+06,3,1.07611
10,6,2024.92,96.384,1.10581e+06,3,1.07611
10,7,2184.69,96.384,1.10581e+06,5,1.07611
10,8,2299.02,96.384,1.10581e+06,4,1.07611
10,9,2366.2,96.384,1.10581e+06,4,1.07611
10,10,2479.86,96.384,1.10581e+06,3,1.07611
10,1,1027.06,102.473,2.90856e+06,4,1.07611
10,2,1073.81,102.473,2.90856e+06,4,1.07611
10,3,1089.47,102.473,2.90856e+06,2,1.07611
10,4,1415.26,102.473,2.90856e+06,4,1.07611
10,5,1509.88,102.473,2.90856e+06,5,1.07611
10,6,2099.98,102.473,2.90856e+06,3,1.07611
10,7,2144.89,102.473,2.90856e+06,3,1.07611
10,8,2386.57,102.473,2.90856e+06,5,1.07611
10,9,2399.51,102.473,2.90856e+06,4,1.07611
10,10,2441.44,102.473,2.90856e+06,3,1.07611
10,1,146.164,96.702,721154,2,1.07611
10,2,600.187,96.702,721154,2,1.07611
10,3,691.486,96.702,721154,2,1.07611
10,4,1521.48,96.702,721154,4,1.07611
10,5,1590.54,96.702,721154,4,1.07611
10,6,1939.76,96.702,721154,3,1.07611
10,7,2178.7,96.702,721154,4,1.07611
10,8,2440.49,96.702,721154,4,1.07611
10,9,2492.45,96.702,721154,4,1.07611
10,10,2658.09,96.702,721154,5,1.07611
10,1,594.507,63.846,428331,3,1.07611
10,2,646.796,63.846,428331,3,1.07611
10,3,762.521,63.846,428331,3,1.07611
10,4,965.535,63.846,428331,3,1.07611
10,5,1023.74,63.846,428331,3,1.07611
10,6,1722.73,63.846,428331,4,1.07611
10,7,1832.35,63.846,428331,6,1.07611
10,8,2044.12,63.846,428331,2,1.07611
10,9,2105.5,63.846,428331,3,1.07611
10,10,2108.48,63.846,428331,3,1.07611
10,1,328.343,85.96,506177,2,1.07611
10,2,483.104,85.96,506177,2,1.07611
10,3,1380.1,85.96,506177,3,1.07611
10,4,1537.92,85.96,506177,4,1.07611
10,5,2188.03,85.96,506177,4,1.07611
10,6,2294.99,85.96,506177,4,1.07611
10,7,2393.99,85.96,506177,4,1.07611
10,8,2426.31,85.96,506177,5,1.07611
10,9,2499.23,85.96,506177,5,1.07611
10,10,2601.79,85.96,506177,3,1.07611
10,1,394.001,92.782,776956,2,1.07611
10,2,1384.29,92.782,776956,4,1.07611
10,3,1563.94,92.782,776956,4,1.07611
10,4,1680.74,92.782,776956,4,1.07611
10,5,1913.23,92.782,776956,3,1.07611
10,6,1995.83,92.782,776956,5,1.07611
10,7,2000.96,92.782,776956,4,1.07611
10,8,2140.88,92.782,776956,5,1.07611
10,9,2216.43,92.782,776956,5,1.07611
10,10,2545.6,92.782,776956,7,1.07611
10,1,788.22,109.533,134121,2,1.07611
10,2,802.56,109.533,134121,3,1.07611
10,3,822.801,109.533,134121,2,1.07611
10,4,1148.57,109.533,134121,3,1.07611
10,5,1234.37,109.533,134121,3,1.07611
10,6,1255.95,109.533,134121,2,1.07611
10,7,1634.56,109.533,134121,4,1.07611
10,8,1746.92,109.533,134121,2,1.07611
10,9,2034.87,109.533,134121,5,1.07611
10,10,2203.1,109.533,134121,3,1.07611
10,1,512.762,58.108,572829,2,1.07611
10,2,618.425,58.108,572829,2,1.07611
10,3,697.164,58.108,572829,2,1.07611
10,4,743.339,58.108,572829,2,1.07611
10,5,1512.64,58.108,572829,5,1.07611
10,6,1572.9,58.108,572829,4,1.07611
10,7,1597.65,58.108,572829,5,1.07611
10,8,1646.7,58.108,572829,2,1.07611
10,9,1807.25,58.108,572829,4,1.07611
10,10,1815.61,58.108,572829,2,1.07611
10,1,626.777,89.967,817471,2,1.07611
10,2,705.216,89.967,817471,2,1.07611
10,3,1040.22,89.967,817471,2,1.07611
10,4,1155.27,89.967,817471,2,1.07611
10,5,1504.99,89.967,817471,3,1.07611
10,6,1581.89,89.967,817471,2,1.07611
10,7,1603.81,89.967,817471,2,1.07611
10,8,2004.95,89.967,817471,5,1.07611
10,9,2283.72,89.967,817471,4,1.07611
10,10,2285.68,89.967,817471,3,1.07611
10,1,326.443,49.994,188678,2,1.07611
10,2,402.185,49.994,188678,2,1.07611
10,3,438.321,49.994,188678,2,1.07611
10,4,642.736,49.994,188678,2,1.07611
10,5,764.53,49.994,188678,2,1.07611
10,6,1012.1,49.994,188678,3,1.07611
10,7,1286.01,49.994,188678,2,1.07611
10,8,1362.04,49.994,188678,2,1.07611
10,9,1582.44,49.994,188678,3,1.07611
10,10,1843.66,49.994,188678,2,1.07611
10,1,879.255,104.504,640199,2,1.07611
10,2,1546.18,104.504,640199,3,1.07611
10,3,1560.2,104.504,640199,3,1.07611
10,4,1986.85,104.504,640199,6,1.07611
10,5,2017.57,104.504,640199,3,1.07611
10,6,2201.03,104.504,640199,3,1.07611
10,7,2303.2,104.504,640199,4,1.07611
10,8,2351.81,104.504,640199,5,1.07611
10,9,2456.05,104.504,640199,5,1.07611
10,10,2483.31,104.504,640199,5,1.07611
10,1,515.59,87.363,1.62991e+06,2,1.07611
10,2,1512.1,87.363,1.62991e+06,4,1.07611
10,3,1581.1,87.363,1.62991e+06,3,1.07611
10,4,1613.59,87.363,1.62991e+06,5,1.07611
10,5,1705.61,87.363,1.62991e+06,3,1.07611
10,6,1929.59,87.363,1.62991e+06,11,1.07611
10,7,1944.4,87.363,1.62991e+06,5,1.07611
10,8,2108.37,87.363,1.62991e+06,4,1.07611
10,9,2133.54,87.363,1.62991e+06,5,1.07611
10,10,2133.8,87.363,1.62991e+06,7,1.07611
10,1,738.182,84.41,832667,2,1.07611
10,2,1081.5,84.41,832667,5,1.07611
10,3,1186.57,84.41,832667,4,1.07611
10,4,1499.08,84.41,832667,2,1.07611
10,5,1806.64,84.41,832667,4,1.07611
10,6,1973.4,84.41,832667,7,1.07611
10,7,2027.21,84.41,832667,2,1.07611
10,8,2045.41,84.41,832667,6,1.07611
10,9,2085.52,84.41,832667,5,1.07611
10,10,2090.51,84.41,832667,3,1.07611
10,1,828.541,39.422,357188,2,1.07611
10,2,1060.96,39.422,357188,4,1.07611
10,3,1178.98,39.422,357188,2,1.07611
10,4,1255.97,39.422,357188,2,1.07611
10,5,1278.74,39.422,357188,4,1.07611
10,6,1451.67,39.422,357188,2,1.07611
10,7,1525.19,39.422,357188,4,1.07611
10,8,1604.67,39.422,357188,2,1.07611
10,9,1754.45,39.422,357188,2,1.07611
10,10,1780.48,39.422,357188,2,1.07611
10,1,235.478,115.829,656466,2,1.07611
10,2,960.003,115.829,656466,2,1.07611
10,3,1042.43,115.829,656466,3,1.07611
10,4,1211.1,115.829,656466,3,1.07611
10,5,1939.21,115.829,656466,4,1.07611
10,6,1953.84,115.829,656466,6,1.07611
10,7,2095.48,115.829,656466,4,1.07611
10,8,2326.97,115.829,656466,3,1.07611
10,9,2537.48,115.829,656466,4,1.07611
10,10,2760.34,115.829,656466,4,1.07611
10,1,418.515,93.346,774901,3,1.07611
10,2,996.796,93.346,774901,4,1.07611
10,3,1660,93.346,774901,5,1.07611
10,4,1772.94,93.346,774901,5,1.07611
10,5,1787.54,93.346,774901,5,1.07611
10,6,1791.52,93.346,774901,7,1.07611
10,7,1876.94,93.346,774901,4,1.07611
10,8,2180.79,93.346,774901,4,1.07611
10,9,2379.17,93.346,774901,5,1.07611
10,10,2427.19,93.346,774901,5,1.07611
10,1,1227.82,133.314,1.54113e+06,2,1.07611
10,2,1573.74,133.314,1.54113e+06,4,1.07611
10,3,1891.49,133.314,1.54113e+06,3,1.07611
10,4,1923.97,133.314,1.54113e+06,6,1.07611
10,5,2398.96,133.314,1.54113e+06,5,1.07611
10,6,2491.93,133.314,1.54113e+06,4,1.07611
10,7,2521.01,133.314,1.54113e+06,3,1.07611
10,8,2523.46,133.314,1.54113e+06,5,1.07611
10,9,2724.57,133.314,1.54113e+06,6,1.07611
10,10,2747.88,133.314,1.54113e+06,6,1.07611
10,1,915.161,74.853,523539,5,1.07611
10,2,976.837,74.853,523539,5,1.07611
10,3,1074.83,74.853,523539,2,1.07611
10,4,1081.77,74.853,523539,3,1.07611
10,5,1468.17,74.853,523539,2,1.07611
10,6,1760.23,74.853,523539,5,1.07611
10,7,2001.94,74.853,523539,4,1.07611
10,8,2114.67,74.853,523539,5,1.07611
10,9,2201.14,74.853,523539,5,1.07611
10,10,2352.48,74.853,523539,5,1.07611
10,1,339.324,74.557,767753,2,1.07611
10,2,401.749,74.557,767753,2,1.07611
10,3,868.884,74.557,767753,2,1.07611
10,4,1205.51,74.557,767753,2,1.07611
10,5,1220.16,74.557,767753,2,1.07611
10,6,1325.64,74.557,767753,2,1.07611
10,7,1467.64,74.557,767753,2,1.07611
10,8,1512.85,74.557,767753,3,1.07611
