K,order,dist,cost_ki,cost_edbt,vnum,density
8,4,1966.78,120.127,556737,3,1.07559
8,5,2017.34,120.127,556737,3,1.07559
8,6,2086.42,120.127,556737,5,1.07559
8,7,2150.74,120.127,556737,5,1.07559
8,8,2382.93,120.127,556737,3,1.07559
8,1,101.119,35.713,295529,2,1.07559
8,2,266.282,35.713,295529,2,1.07559
8,3,440.202,35.713,295529,2,1.07559
8,4,603.364,35.713,295529,2,1.07559
8,5,782.307,35.713,295529,2,1.07559
8,6,972.109,35.713,295529,4,1.07559
8,7,1432.14,35.713,295529,5,1.07559
8,8,1733.76,35.713,295529,3,1.07559
8,1,258.38,40.728,872181,2,1.07559
8,2,1029.73,40.728,872181,3,1.07559
8,3,1032.95,40.728,872181,2,1.07559
8,4,1086.29,40.728,872181,2,1.07559
8,5,1357.75,40.728,872181,3,1.07559
8,6,1369.81,40.728,872181,4,1.07559
8,7,1425.03,40.728,872181,3,1.07559
8,8,1476.96,40.728,872181,3,1.07559
8,1,783.501,68.138,258465,3,1.07559
8,2,998.364,68.138,258465,3,1.07559
8,3,1507.69,68.138,258465,3,1.07559
8,4,1517.22,68.138,258465,2,1.07559
8,5,1629.92,68.138,258465,4,1.07559
8,6,1768.48,68.138,258465,3,1.07559
8,7,1980.55,68.138,258465,3,1.07559
8,8,2059.17,68.138,258465,3,1.07559
8,1,896.876,67.22,330438,3,1.07559
8,2,1115.97,67.22,330438,3,1.07559
8,3,1158.36,67.22,330438,2,1.07559
8,4,1174.24,67.22,330438,3,1.07559
8,5,1341.13,67.22,330438,2,1.07559
8,6,1703.55,67.22,330438,3,1.07559
8,7,1780.44,67.22,330438,4,1.07559
8,8,2154.56,67.22,330438,3,1.07559
8,1,386.626,54.816,299348,2,1.07559
8,2,1001.47,54.816,299348,3,1.07559
8,3,1024.13,54.816,299348,2,1.07559
8,4,1093.71,54.816,299348,3,1.07559
8,5,1861.56,54.816,299348,3,1.07559
8,6,1877.33,54.816,299348,5,1.07559
8,7,1958.61,54.816,299348,4,1.07559
8,8,1978.06,54.816,299348,3,1.07559
8,1,401.34,114.629,772598,2,1.07559
8,2,1618.76,114.629,772598,3,1.07559
8,3,1815.19,114.629,772598,3,1.07559
8,4,1825.86,114.629,772598,6,1.07559
8,5,2138.79,114.629,772598,6,1.07559
8,6,2365.1,114.629,772598,4,1.07559
8,7,2546.64,114.629,772598,4,1.07559
8,8,2578.8,114.629,772598,4,1.07559
8,1,1280.07,98.105,875088,5,1.07559
8,2,1293.47,98.105,875088,7,1.07559
8,3,1425.02,98.105,875088,6,1.07559
8,4,1428.7,98.105,875088,5,1.07559
8,5,1585.04,98.105,875088,4,1.07559
8,6,1728.41,98.105,875088,8,1.07559
8,7,1939.62,98.105,875088,5,1.07559
8,8,1954.47,98.105,875088,3,1.07559
8,1,131.552,48.895,168354,2,1.07559
8,2,776.114,48.895,168354,2,1.07559
8,3,1105.32,48.895,168354,3,1.07559
8,4,1164.21,48.895,168354,3,1.07559
8,5,1635.6,48.895,168354,4,1.07559
8,6,1770.49,48.895,168354,3,1.07559
8,7,1773.45,48.895,168354,3,1.07559
8,8,1778.27,48.895,168354,3,1.07559
8,1,606.163,69.474,547666,2,1.07559
8,2,634.623,69.474,547666,2,1.07559
8,3,779.391,69.474,547666,2,1.07559
8,4,1698.46,69.474,547666,2,1.07559
8,5,1864.14,69.474,547666,4,1.07559
8,6,2104.21,69.474,547666,4,1.07559
8,7,2229.26,69.474,547666,3,1.07559
8,8,2236.76,69.474,547666,4,1.07559
8,1,196.987,71.106,515425,2,1.07559
8,2,558.077,71.106,515425,2,1.07559
8,3,1522.03,71.106,515425,4,1.07559
8,4,1523.39,71.106,515425,3,1.07559
8,5,1626.96,71.106,515425,5,1.07559
8,6,1728.19,71.106,515425,3,1.07559
8,7,1826.68,71.106,515425,3,1.07559
8,8,2317.15,71.106,515425,5,1.07559
8,1,527.009,87.63,507880,2,1.07559
8,2,1248.32,87.63,507880,4,1.07559
8,3,1307.24,87.63,507880,3,1.07559
8,4,1324.1,87.63,507880,3,1.07559
8,5,1381.59,87.63,507880,3,1.07559
8,6,1755.19,87.63,507880,3,1.07559
8,7,1940.88,87.63,507880,6,1.07559
8,8,2267.7,87.63,507880,6,1.07559
8,1,1367.17,80.584,576840,2,1.07559
8,2,1546.3,80.584,576840,4,1.07559
8,3,1710.29,80.584,576840,3,1.07559
8,4,1748.99,80.584,576840,4,1.07559
8,5,1838.94,80.584,576840,2,1.07559
8,6,2154.23,80.584,576840,5,1.07559
8,7,2203.74,80.584,576840,3,1.07559
8,8,2212.14,80.584,576840,5,1.07559
8,1,1052.2,119.571,676795,4,1.07559
8,2,1319.56,119.571,676795,3,1.07559
8,3,1846.7,119.571,676795,3,1.07559
8,4,2045.57,119.571,676795,3,1.07559
8,5,2295.6,119.571,676795,4,1.07559
8,6,2418.42,119.571,676795,5,1.07559
8,7,2447.3,119.571,676795,3,1.07559
8,8,2627.02,119.571,676795,4,1.07559
8,1,741.31,46.22,206196,2,1.07559
8,2,1015.12,46.22,206196,2,1.07559
8,3,1337.15,46.22,206196,2,1.07559
8,4,1358.09,46.22,206196,4,1.07559
8,5,1589.9,46.22,206196,3,1.07559
8,6,1686.1,46.22,206196,2,1.07559
8,7,1790.17,46.22,206196,2,1.07559
8,8,1841.76,46.22,206196,3,1.07559
8,1,1131.99,35.903,128743,2,1.07559
8,2,1324.15,35.903,128743,4,1.07559
8,3,1440.79,35.903,128743,2,1.07559
8,4,1485.61,35.903,128743,3,1.07559
8,5,1490.99,35.903,128743,4,1.07559
8,6,1509.67,35.903,128743,7,1.07559
8,7,1541.69,35.903,128743,3,1.07559
8,8,1643.74,35.903,128743,2,1.07559
8,1,433.17,30.901,257518,2,1.07559
8,2,453.478,30.901,257518,2,1.07559
8,3,604.44,30.901,257518,2,1.07559
8,4,779.493,30.901,257518,2,1.07559
8,5,1097.33,30.901,257518,2,1.07559
8,6,1161.58,30.901,257518,2,1.07559
8,7,1200.72,30.901,257518,2,1.07559
8,8,1713.99,30.901,257518,4,1.07559
8,1,447.815,84.148,823137,2,1.07559
8,2,577.871,84.148,823137,4,1.07559
8,3,582.708,84.148,823137,4,1.07559
8,4,1464.31,84.148,823137,2,1.07559
8,5,1475.3,84.148,823137,2,1.07559
8,6,1525.04,84.148,823137,2,1.07559
8,7,1591.21,84.148,823137,5,1.07559
8,8,1702.19,84.148,823137,4,1.07559
8,1,154.263,75.783,440957,2,1.07559
8,2,314.453,75.783,440957,2,1.07559
8,3,1159.12,75.783,440957,2,1.07559
8,4,1649.39,75.783,440957,4,1.07559
8,5,1935.95,75.783,440957,4,1.07559
8,6,1949.94,75.783,440957,4,1.07559
8,7,2127.78,75.783,440957,3,1.07559
8,8,2303.29,75.783,440957,4,1.07559
8,1,993.449,170.473,646588,2,1.07559
8,2,1740.19,170.473,646588,2,1.07559
8,3,1906.36,170.473,646588,2,1.07559
8,4,2192.63,170.473,646588,4,1.07559
8,5,2354.15,170.473,646588,5,1.07559
8,6,2376.69,170.473,646588,5,1.07559
8,7,2522.74,170.473,646588,4,1.07559
8,8,2642.2,170.473,646588,5,1.07559
8,1,207.928,61.325,549504,2,1.07559
8,2,550.563,61.325,549504,2,1.07559
8,3,685.708,61.325,549504,2,1.07559
8,4,867.406,61.325,549504,2,1.07559
8,5,988.075,61.325,549504,2,1.07559
8,6,1126.54,61.325,549504,4,1.07559
8,7,1190.36,61.325,549504,2,1.07559
8,8,1284.8,61.325,549504,4,1.07559
8,1,142.618,59.891,280859,2,1.07559
8,2,593.244,59.891,280859,3,1.07559
8,3,940.347,59.891,280859,3,1.07559
8,4,948.727,59.891,280859,5,1.07559
8,5,1105.74,59.891,280859,4,1.07559
8,6,1172.29,59.891,280859,3,1.07559
8,7,1262.67,59.891,280859,4,1.07559
8,8,1796.52,59.891,280859,3,1.07559
8,1,600.668,71.35,259164,2,1.07559
8,2,1503.37,71.35,259164,4,1.07559
8,3,1682.06,71.35,259164,4,1.07559
8,4,1778.07,71.35,259164,2,1.07559
8,5,1899.46,71.35,259164,3,1.07559
8,6,2031.56,71.35,259164,2,1.07559
8,7,2410.87,71.35,259164,4,1.07559
8,8,2472.59,71.35,259164,4,1.07559
8,1,112.201,37.788,166350,2,1.07559
8,2,425.287,37.788,166350,2,1.07559
8,3,491.68,37.788,166350,2,1.07559
8,4,658.533,37.788,166350,2,1.07559
8,5,695.529,37.788,166350,3,1.07559
8,6,708.744,37.788,166350,3,1.07559
8,7,1077.51,37.788,166350,3,1.07559
8,8,1295.59,37.788,166350,3,1.07559
8,1,486.823,123.76,678790,2,1.07559
8,2,1155.11,123.76,678790,2,1.07559
8,3,1289.02,123.76,678790,2,1.07559
8,4,1368,123.76,678790,2,1.07559
8,5,1389.71,123.76,678790,2,1.07559
8,6,1421.56,123.76,678790,3,1.07559
8,7,2229.54,123.76,678790,7,1.07559
8,8,2373.48,123.76,678790,3,1.07559
8,1,294.308,96.577,221902,2,1.07559
8,2,2053.64,96.577,221902,3,1.07559
8,3,2332.67,96.577,221902,6,1.07559
8,4,2396.69,96.577,221902,3,1.07559
8,5,2479.3,96.577,221902,5,1.07559
8,6,2520.88,96.577,221902,4,1.07559
8,7,2525.14,96.577,221902,3,1.07559
8,8,2832.87,96.577,221902,4,1.07559
8,1,262.652,63.019,391210,2,1.07559
8,2,342.053,63.019,391210,2,1.07559
8,3,827.923,63.019,391210,2,1.07559
8,4,1325.83,63.019,391210,2,1.07559
8,5,1425.47,63.019,391210,2,1.07559
8,6,1659.1,63.019,391210,4,1.07559
8,7,2160.19,63.019,391210,3,1.07559
8,8,2162.77,63.019,391210,3,1.07559
8,1,472.631,84.788,617783,2,1.07559
8,2,883.629,84.788,617783,2,1.07559
8,3,1383.69,84.788,617783,4,1.07559
8,4,1475.5,84.788,617783,4,1.07559
8,5,1512.51,84.788,617783,3,1.07559
8,6,1718,84.788,617783,2,1.07559
8,7,1727.17,84.788,617783,4,1.07559
8,8,1971.26,84.788,617783,5,1.07559
8,1,952.693,59.245,270521,3,1.07559
8,2,1216.65,59.245,270521,4,1.07559
8,3,1376.93,59.245,270521,3,1.07559
8,4,1468.12,59.245,270521,4,1.07559
8,5,1475.14,59.245,270521,3,1.07559
8,6,1718.61,59.245,270521,3,1.07559
8,7,1757.28,59.245,270521,5,1.07559
8,8,1851.33,59.245,270521,4,1.07559
8,1,391.564,82.269,494873,2,1.07559
8,2,498.679,82.269,494873,2,1.07559
8,3,898.287,82.269,494873,3,1.07559
8,4,909.788,82.269,494873,4,1.07559
8,5,1496.54,82.269,494873,7,1.07559
8,6,1527.82,82.269,494873,5,1.07559
8,7,1684.79,82.269,494873,5,1.07559
8,8,2156.16,82.269,494873,4,1.07559
8,1,646.709,24.535,101202,3,1.07559
8,2,683.816,24.535,101202,2,1.07559
8,3,883.206,24.535,101202,4,1.07559
8,4,926.829,24.535,101202,4,1.07559
8,5,956.231,24.535,101202,5,1.07559
8,6,996.354,24.535,101202,5,1.07559
8,7,1066.54,24.535,101202,3,1.07559
8,8,1287.07,24.535,101202,4,1.07559
8,1,617.693,63.149,413687,2,1.07559
8,2,684.685,63.149,413687,2,1.07559
8,3,1431.07,63.149,413687,3,1.07559
8,4,1503.07,63.149,413687,2,1.07559
8,5,1592.7,63.149,413687,3,1.07559
8,6,1745.25,63.149,413687,4,1.07559
8,7,1845.97,63.149,413687,5,1.07559
8,8,1859.67,63.149,413687,5,1.07559
8,1,112.539,95.315,511485,2,1.07559
8,2,753.001,95.315,511485,2,1.07559
8,3,1556.85,95.315,511485,3,1.07559
8,4,1697.86,95.315,511485,4,1.07559
8,5,1954.25,95.315,511485,3,1.07559
8,6,1990.09,95.315,511485,4,1.07559
8,7,2302.84,95.315,511485,2,1.07559
8,8,2327.95,95.315,511485,5,1.07559
8,1,681.006,46.391,209106,2,1.07559
8,2,1037.65,46.391,209106,3,1.07559
8,3,1105.71,46.391,209106,2,1.07559
8,4,1312.32,46.391,209106,3,1.07559
8,5,1545.4,46.391,209106,2,1.07559
8,6,1546.32,46.391,209106,5,1.07559
8,7,1622.94,46.391,209106,5,1.07559
8,8,1694.11,46.391,209106,3,1.07559
8,1,770.494,53.622,205136,5,1.07559
8,2,957.506,53.622,205136,3,1.07559
8,3,1127.68,53.622,205136,2,1.07559
8,4,1197.09,53.622,205136,3,1.07559
8,5,1215.69,53.622,205136,4,1.07559
8,6,1221.44,53.622,205136,4,1.07559
8,7,1650.94,53.622,205136,3,1.07559
8,8,1670.05,53.622,205136,2,1.07559
8,1,878.261,62.646,419968,3,1.07559
8,2,1006.7,62.646,419968,2,1.07559
8,3,1079.32,62.646,419968,2,1.07559
8,4,1194.2,62.646,419968,2,1.07559
8,5,1472.97,62.646,419968,4,1.07559
8,6,1822.5,62.646,419968,2,1.07559
8,7,1881.57,62.646,419968,4,1.07559
8,8,1976.49,62.646,419968,2,1.07559
8,1,138.438,133.884,1.47731e+06,2,1.07559
8,2,763.686,133.884,1.47731e+06,2,1.07559
8,3,1026.02,133.884,1.47731e+06,3,1.07559
8,4,2173.98,133.884,1.47731e+06,4,1.07559
8,5,2261.93,133.884,1.47731e+06,7,1.07559
8,6,2313.15,133.884,1.47731e+06,3,1.07559
8,7,2457.58,133.884,1.47731e+06,3,1.07559
8,8,2691.76,133.884,1.47731e+06,7,1.07559
8,1,666.598,116.735,779787,3,1.07559
8,2,1603.88,116.735,779787,3,1.07559
8,3,1718.17,116.735,779787,3,1.07559
8,4,1728.29,116.735,779787,4,1.07559
8,5,1896.3,116.735,779787,4,1.07559
8,6,2071.54,116.735,779787,4,1.07559
8,7,2223.91,116.735,779787,7,1.07559
8,8,2390.47,116.735,779787,5,1.07559
8,1,681.159,66.771,435435,2,1.07559
8,2,1086.66,66.771,435435,3,1.07559
8,3,1468.63,66.771,435435,4,1.07559
8,4,1829.49,66.771,435435,4,1.07559
8,5,1934.72,66.771,435435,6,1.07559
8,6,2143.74,66.771,435435,3,1.07559
8,7,2175.1,66.771,435435,7,1.07559
8,8,2197.58,66.771,435435,6,1.07559
8,1,512.762,61.948,391139,2,1.07559
8,2,1089.33,61.948,391139,2,1.07559
8,3,1208.21,61.948,391139,2,1.07559
8,4,1566.45,61.948,391139,3,1.07559
8,5,1613.9,61.948,391139,3,1.07559
8,6,1907.85,61.948,391139,2,1.07559
8,7,2046.27,61.948,391139,5,1.07559
8,8,2183.62,61.948,391139,5,1.07559
8,1,199.529,87.186,416653,2,1.07559
8,2,447.881,87.186,416653,2,1.07559
8,3,505.436,87.186,416653,2,1.07559
8,4,533.971,87.186,416653,2,1.07559
8,5,1363.1,87.186,416653,3,1.07559
8,6,1394.21,87.186,416653,5,1.07559
8,7,1534.4,87.186,416653,3,1.07559
8,8,2017.1,87.186,416653,5,1.07559
8,1,600.535,27.687,138439,3,1.07559
8,2,833.36,27.687,138439,4,1.07559
8,3,1169.52,27.687,138439,2,1.07559
8,4,1185.43,27.687,138439,2,1.07559
8,5,1269.36,27.687,138439,4,1.07559
8,6,1421.43,27.687,138439,3,1.07559
8,7,1464.01,27.687,138439,3,1.07559
8,8,1522.91,27.687,138439,3,1.07559
8,1,549.851,37.974,239086,2,1.07559
8,2,1003.23,37.974,239086,3,1.07559
8,3,1012.39,37.974,239086,3,1.07559
8,4,1294.4,37.974,239086,4,1.07559
8,5,1308.25,37.974,239086,8,1.07559
8,6,1338.73,37.974,239086,3,1.07559
8,7,1451.5,37.974,239086,2,1.07559
8,8,1453.6,37.974,239086,2,1.07559
8,1,419.869,78.118,321163,2,1.07559
8,2,990.165,78.118,321163,2,1.07559
8,3,1746.08,78.118,321163,3,1.07559
8,4,1797.8,78.118,321163,2,1.07559
8,5,1900.19,78.118,321163,3,1.07559
8,6,1991.03,78.118,321163,4,1.07559
8,7,2192.9,78.118,321163,4,1.07559
8,8,2416.77,78.118,321163,4,1.07559
8,1,700.664,70.504,552833,3,1.07559
8,2,911.162,70.504,552833,2,1.07559
8,3,1533.89,70.504,552833,3,1.07559
8,4,2121.18,70.504,552833,4,1.07559
8,5,2270.14,70.504,552833,4,1.07559
8,6,2429.97,70.504,552833,3,1.07559
8,7,2441.02,70.504,552833,4,1.07559
8,8,2684.42,70.504,552833,5,1.07559
8,1,436.807,48.614,205285,2,1.07559
8,2,468.481,48.614,205285,2,1.07559
8,3,537.108,48.614,205285,2,1.07559
8,4,1154.06,48.614,205285,2,1.07559
8,5,1214.01,48.614,205285,2,1.07559
8,6,1367.16,48.614,205285,2,1.07559
8,7,1633.28,48.614,205285,4,1.07559
8,8,1713.95,48.614,205285,4,1.07559
8,1,116.499,58.541,264684,2,1.07559
8,2,349.721,58.541,264684,2,1.07559
8,3,420.301,58.541,264684,2,1.07559
8,4,1469.5,58.541,264684,3,1.07559
8,5,1629.07,58.541,264684,2,1.07559
8,6,1631.71,58.541,264684,5,1.07559
8,7,1809.28,58.541,264684,3,1.07559
8,8,2029.25,58.541,264684,3,1.07559
8,1,627.458,45.732,469187,2,1.07559
8,2,672.328,45.732,469187,2,1.07559
8,3,762.585,45.732,469187,2,1.07559
8,4,864.968,45.732,469187,2,1.07559
8,5,925.795,45.732,469187,2,1.07559
8,6,1606.09,45.732,469187,2,1.07559
8,7,1661.39,45.732,469187,2,1.07559
8,8,1793.14,45.732,469187,4,1.07559
8,1,37.8021,48.638,247692,2,1.07559
8,2,831.077,48.638,247692,3,1.07559
8,3,1143.94,48.638,247692,2,1.07559
8,4,1279.83,48.638,247692,5,1.07559
8,5,1332.36,48.638,247692,4,1.07559
8,6,1708.12,48.638,247692,5,1.07559
8,7,1780.84,48.638,247692,3,1.07559
8,8,1788.22,48.638,247692,6,1.07559
8,1,963.96,46.289,401534,2,1.07559
8,2,1117.67,46.289,401534,2,1.07559
8,3,1372.71,46.289,401534,5,1.07559
8,4,1417.49,46.289,401534,2,1.07559
8,5,1433.19,46.289,401534,5,1.07559
8,6,1446.59,46.289,401534,3,1.07559
8,7,1511.55,46.289,401534,4,1.07559
8,8,1544.07,46.289,401534,3,1.07559
8,1,539.056,30.128,123015,2,1.07559
8,2,580.556,30.128,123015,2,1.07559
8,3,598.366,30.128,123015,2,1.07559
8,4,932.618,30.128,123015,2,1.07559
8,5,982.993,30.128,123015,4,1.07559
8,6,1105.96,30.128,123015,2,1.07559
8,7,1142.6,30.128,123015,2,1.07559
8,8,1430.93,30.128,123015,3,1.07559
8,1,170.699,58.893,394343,2,1.07559
8,2,1305.97,58.893,394343,3,1.07559
8,3,1513.87,58.893,394343,3,1.07559
8,4,1762.33,58.893,394343,4,1.07559
8,5,1879.18,58.893,394343,6,1.07559
8,6,1992.13,58.893,394343,2,1.07559
8,7,2093.49,58.893,394343,5,1.07559
8,8,2134.33,58.893,394343,5,1.07559
8,1,261.748,64.883,435645,2,1.07559
8,2,615.878,64.883,435645,3,1.07559
8,3,1378.54,64.883,435645,5,1.07559
8,4,1437.64,64.883,435645,3,1.07559
8,5,1821.49,64.883,435645,4,1.07559
8,6,1908.04,64.883,435645,6,1.07559
8,7,1951.72,64.883,435645,5,1.07559
8,8,2001.14,64.883,435645,4,1.07559
8,1,1752.72,123.369,553243,5,1.07559
8,2,1847.68,123.369,553243,5,1.07559
8,3,2025.61,123.369,553243,4,1.07559
8,4,2033.43,123.369,553243,6,1.07559
8,5,2038.09,123.369,553243,7,1.07559
8,6,2155.86,123.369,553243,3,1.07559
8,7,2275.53,123.369,553243,5,1.07559
8,8,2385.64,123.369,553243,5,1.07559
8,1,964.067,47.031,133068,3,1.07559
8,2,975.205,47.031,133068,2,1.07559
8,3,1094.21,47.031,133068,3,1.07559
8,4,1224.53,47.031,133068,3,1.07559
8,5,1360.29,47.031,133068,2,1.07559
8,6,1442.41,47.031,133068,3,1.07559
8,7,1512.73,47.031,133068,3,1.07559
8,8,1723.87,47.031,133068,3,1.07559
8,1,932.614,66.004,857005,2,1.07559
8,2,969.981,66.004,857005,5,1.07559
8,3,1417.75,66.004,857005,2,1.07559
8,4,1450.93,66.004,857005,7,1.07559
8,5,1454.16,66.004,857005,2,1.07559
8,6,1538.87,66.004,857005,5,1.07559
8,7,1807.61,66.004,857005,3,1.07559
8,8,1970.27,66.004,857005,4,1.07559
8,1,1054.55,123.968,710307,2,1.07559
8,2,1468.09,123.968,710307,2,1.07559
8,3,1743.21,123.968,710307,4,1.07559
8,4,2342.42,123.968,710307,4,1.07559
8,5,2459.34,123.968,710307,4,1.07559
8,6,2540.63,123.968,710307,4,1.07559
8,7,2555.89,123.968,710307,5,1.07559
8,8,2607.63,123.968,710307,4,1.07559
8,1,917.009,58.065,131381,2,1.07559
8,2,1166.72,58.065,131381,2,1.07559
8,3,1421.46,58.065,131381,4,1.07559
8,4,1483.67,58.065,131381,6,1.07559
8,5,1666.78,58.065,131381,4,1.07559
8,6,1912.18,58.065,131381,3,1.07559
8,7,1938.63,58.065,131381,3,1.07559
8,8,2013.12,58.065,131381,5,1.07559
8,1,574.227,69.445,495493,4,1.07559
8,2,698.275,69.445,495493,5,1.07559
8,3,841.522,69.445,495493,2,1.07559
8,4,1067.87,69.445,495493,2,1.07559
8,5,1451.63,69.445,495493,6,1.07559
8,6,1516.83,69.445,495493,5,1.07559
8,7,1839.98,69.445,495493,4,1.07559
8,8,1969.12,69.445,495493,6,1.07559
8,1,409.196,122.24,605599,2,1.07559
8,2,779.295,122.24,605599,2,1.07559
8,3,820.125,122.24,605599,2,1.07559
8,4,877.474,122.24,605599,2,1.07559
8,5,1542.64,122.24,605599,5,1.07559
8,6,1971.12,122.24,605599,4,1.07559
8,7,2333.8,122.24,605599,4,1.07559
8,8,2484.97,122.24,605599,7,1.07559
8,1,462.639,77.055,296836,3,1.07559
8,2,1234.51,77.055,296836,3,1.07559
8,3,1281.46,77.055,296836,4,1.07559
8,4,1441.98,77.055,296836,3,1.07559
8,5,1534.23,77.055,296836,3,1.07559
8,6,1640.95,77.055,296836,3,1.07559
8,7,1738.74,77.055,296836,3,1.07559
8,8,1768.17,77.055,296836,3,1.07559
8,1,184.054,61.774,352323,2,1.07559
8,2,398.72,61.774,352323,2,1.07559
8,3,879.222,61.774,352323,2,1.07559
8,4,1227.73,61.774,352323,2,1.07559
8,5,1271.36,61.774,352323,4,1.07559
8,6,1451.43,61.774,352323,2,1.07559
8,7,1621.24,61.774,352323,2,1.07559
8,8,1809.21,61.774,352323,3,1.07559
8,1,390.37,36.159,186097,2,1.07559
8,2,741.691,36.159,186097,2,1.07559
8,3,1053.64,36.159,186097,2,1.07559
8,4,1340.44,36.159,186097,3,1.07559
8,5,1497.96,36.159,186097,3,1.07559
8,6,1524.41,36.159,186097,3,1.07559
8,7,1639.75,36.159,186097,5,1.07559
8,8,1743.93,36.159,186097,4,1.07559
8,1,837.004,125.362,353262,4,1.07559
8,2,1133.11,125.362,353262,3,1.07559
8,3,1612.24,125.362,353262,5,1.07559
8,4,1751.34,125.362,353262,4,1.07559
8,5,1883.75,125.362,353262,5,1.07559
8,6,2155.5,125.362,353262,4,1.07559
8,7,2490.46,125.362,353262,5,1.07559
8,8,2670.66,125.362,353262,6,1.07559
8,1,586.076,46.276,589720,2,1.07559
8,2,626.323,46.276,589720,2,1.07559
8,3,873.645,46.276,589720,3,1.07559
8,4,1066.44,46.276,589720,4,1.07559
8,5,1270.95,46.276,589720,3,1.07559
8,6,1391.65,46.276,589720,4,1.07559
8,7,1601.14,46.276,589720,4,1.07559
8,8,1839.12,46.276,589720,4,1.07559
8,1,332.501,100.932,554329,2,1.07559
8,2,668.027,100.932,554329,2,1.07559
8,3,997.556,100.932,554329,3,1.07559
8,4,1521.26,100.932,554329,3,1.07559
8,5,2129.36,100.932,554329,3,1.07559
8,6,2227.37,100.932,554329,2,1.07559
8,7,2393.5,100.932,554329,5,1.07559
8,8,2404.98,100.932,554329,5,1.07559
8,1,352.165,53.622,290961,2,1.07559
8,2,736.695,53.622,290961,2,1.07559
8,3,807.759,53.622,290961,2,1.07559
8,4,924.979,53.622,290961,2,1.07559
8,5,1157.48,53.622,290961,2,1.07559
8,6,1464.23,53.622,290961,3,1.07559
8,7,1551.97,53.622,290961,3,1.07559
8,8,1669.98,53.622,290961,5,1.07559
8,1,765.501,72.355,240752,3,1.07559
8,2,1000.62,72.355,240752,3,1.07559
8,3,1015.9,72.355,240752,2,1.07559
8,4,1589.66,72.355,240752,4,1.07559
8,5,1725.31,72.355,240752,5,1.07559
8,6,1872.79,72.355,240752,4,1.07559
8,7,1873.44,72.355,240752,8,1.07559
8,8,2160.65,72.355,240752,7,1.07559
8,1,1358.8,90.812,316032,4,1.07559
8,2,1636.91,90.812,316032,3,1.07559
8,3,1710.53,90.812,316032,3,1.07559
8,4,1729.01,90.812,316032,6,1.07559
8,5,1732.02,90.812,316032,3,1.07559
8,6,2020.78,90.812,316032,4,1.07559
8,7,2078.37,90.812,316032,5,1.07559
8,8,2281.03,90.812,316032,4,1.07559
8,1,353.074,30.173,104949,2,1.07559
8,2,523.356,30.173,104949,2,1.07559
8,3,543.485,30.173,104949,2,1.07559
8,4,1086.13,30.173,104949,3,1.07559
8,5,1095.6,30.173,104949,4,1.07559
8,6,1109.06,30.173,104949,3,1.07559
8,7,1193.9,30.173,104949,3,1.07559
8,8,1247.3,30.173,104949,4,1.07559
8,1,849.162,77.913,842611,4,1.07559
8,2,920.861,77.913,842611,2,1.07559
8,3,1286.09,77.913,842611,5,1.07559
8,4,1317.69,77.913,842611,3,1.07559
8,5,1576.39,77.913,842611,3,1.07559
8,6,1590.56,77.913,842611,5,1.07559
8,7,1643.76,77.913,842611,3,1.07559
8,8,1787.32,77.913,842611,3,1.07559
8,1,406.964,22.089,163605,2,1.07559
8,2,466.787,22.089,163605,2,1.07559
8,3,641.434,22.089,163605,2,1.07559
8,4,684.144,22.089,163605,2,1.07559
8,5,916.354,22.089,163605,3,1.07559
8,6,1217.43,22.089,163605,2,1.07559
8,7,1288.74,22.089,163605,2,1.07559
8,8,1302.41,22.089,163605,2,1.07559
8,1,241.085,42.516,286349,2,1.07559
8,2,402.031,42.516,286349,2,1.07559
8,3,958.464,42.516,286349,3,1.07559
8,4,992.124,42.516,286349,3,1.07559
8,5,1118.56,42.516,286349,2,1.07559
8,6,1121.44,42.516,286349,4,1.07559
8,7,1123.41,42.516,286349,2,1.07559
8,8,1442.25,42.516,286349,3,1.07559
8,1,561.129,90.632,398272,2,1.07559
8,2,1545.46,90.632,398272,4,1.07559
8,3,1811.81,90.632,398272,4,1.07559
8,4,1831.17,90.632,398272,3,1.07559
8,5,1850.99,90.632,398272,3,1.07559
8,6,1869.09,90.632,398272,3,1.07559
8,7,2334.25,90.632,398272,7,1.07559
8,8,2489.15,90.632,398272,3,1.07559
8,1,345.463,47.218,248010,2,1.07559
8,2,579.765,47.218,248010,2,1.07559
8,3,843.351,47.218,248010,3,1.07559
8,4,1127.05,47.218,248010,3,1.07559
8,5,1450.3,47.218,248010,4,1.07559
8,6,1464.68,47.218,248010,3,1.07559
8,7,1610.17,47.218,248010,3,1.07559
8,8,1798.12,47.218,248010,4,1.07559
8,1,678.62,105.178,615050,3,1.07559
8,2,1116.97,105.178,615050,4,1.07559
8,3,1567.29,105.178,615050,6,1.07559
8,4,1780.2,105.178,615050,7,1.07559
8,5,1895.96,105.178,615050,6,1.07559
8,6,1927.3,105.178,615050,4,1.07559
8,7,2026.45,105.178,615050,7,1.07559
8,8,2037.97,105.178,615050,6,1.07559
8,1,364.331,67.445,382096,2,1.07559
8,2,646.378,67.445,382096,2,1.07559
8,3,1136.53,67.445,382096,2,1.07559
8,4,1329.25,67.445,382096,3,1.07559
8,5,1365.78,67.445,382096,3,1.07559
8,6,1480.29,67.445,382096,2,1.07559
8,7,1548.88,67.445,382096,4,1.07559
8,8,2053.88,67.445,382096,4,1.07559
