K,order,dist,cost_ki,cost_edbt,vnum,density
9,3,2010.65,136.64,806137,3,1.07836
9,4,2793.7,136.64,806137,3,1.07836
9,5,2965.15,136.64,806137,9,1.07836
9,6,3231.24,136.64,806137,6,1.07836
9,7,3260.36,136.64,806137,8,1.07836
9,8,3382.74,136.64,806137,5,1.07836
9,9,3568.96,136.64,806137,3,1.07836
9,1,723.951,63.768,181091,2,1.07836
9,2,1087.69,63.768,181091,2,1.07836
9,3,1331.86,63.768,181091,2,1.07836
9,4,2128.48,63.768,181091,3,1.07836
9,5,2235.3,63.768,181091,2,1.07836
9,6,2799.5,63.768,181091,2,1.07836
9,7,3096.75,63.768,181091,4,1.07836
9,8,3591.66,63.768,181091,4,1.07836
9,9,3658.46,63.768,181091,4,1.07836
9,1,690.601,59.773,319105,2,1.07836
9,2,1417.48,59.773,319105,3,1.07836
9,3,2212.99,59.773,319105,4,1.07836
9,4,2229.2,59.773,319105,5,1.07836
9,5,2259.23,59.773,319105,5,1.07836
9,6,2266.26,59.773,319105,4,1.07836
9,7,2674.42,59.773,319105,4,1.07836
9,8,2740.68,59.773,319105,4,1.07836
9,9,2896.85,59.773,319105,5,1.07836
9,1,329.055,107.783,953668,2,1.07836
9,2,416.625,107.783,953668,2,1.07836
9,3,1825.78,107.783,953668,2,1.07836
9,4,1953.65,107.783,953668,3,1.07836
9,5,2439.99,107.783,953668,3,1.07836
9,6,2440.61,107.783,953668,7,1.07836
9,7,3077.52,107.783,953668,5,1.07836
9,8,3338.09,107.783,953668,4,1.07836
9,9,3574.83,107.783,953668,4,1.07836
9,1,795.771,64.171,830019,3,1.07836
9,2,839.083,64.171,830019,3,1.07836
9,3,2429.22,64.171,830019,5,1.07836
9,4,2509.74,64.171,830019,3,1.07836
9,5,2564.31,64.171,830019,4,1.07836
9,6,2635.4,64.171,830019,3,1.07836
9,7,2697.23,64.171,830019,4,1.07836
9,8,2831.44,64.171,830019,3,1.07836
9,9,2878.54,64.171,830019,4,1.07836
9,1,228.353,131.074,1.28695e+06,2,1.07836
9,2,369.385,131.074,1.28695e+06,2,1.07836
9,3,2665.75,131.074,1.28695e+06,4,1.07836
9,4,3200.43,131.074,1.28695e+06,5,1.07836
9,5,3391.8,131.074,1.28695e+06,3,1.07836
9,6,3682.01,131.074,1.28695e+06,4,1.07836
9,7,3995.57,131.074,1.28695e+06,4,1.07836
9,8,4065.85,131.074,1.28695e+06,6,1.07836
9,9,4214.77,131.074,1.28695e+06,7,1.07836
9,1,1150.22,98.647,409596,3,1.07836
9,2,1586.73,98.647,409596,2,1.07836
9,3,1642.55,98.647,409596,2,1.07836
9,4,2211.93,98.647,409596,2,1.07836
9,5,2570.9,98.647,409596,4,1.07836
9,6,2763.65,98.647,409596,3,1.07836
9,7,2939.64,98.647,409596,3,1.07836
9,8,2953.07,98.647,409596,3,1.07836
9,9,3661.37,98.647,409596,3,1.07836
9,1,585.796,95.48,945299,2,1.07836
9,2,1485.56,95.48,945299,2,1.07836
9,3,1826.95,95.48,945299,3,1.07836
9,4,1896.11,95.48,945299,5,1.07836
9,5,2611.8,95.48,945299,5,1.07836
9,6,2734.27,95.48,945299,7,1.07836
9,7,2734.58,95.48,945299,5,1.07836
9,8,3102.56,95.48,945299,4,1.07836
9,9,3411.01,95.48,945299,2,1.07836
9,1,1200.12,91.249,289976,2,1.07836
9,2,2112.54,91.249,289976,4,1.07836
9,3,2147.56,91.249,289976,4,1.07836
9,4,2577.67,91.249,289976,5,1.07836
9,5,2978.14,91.249,289976,4,1.07836
9,6,3093.3,91.249,289976,4,1.07836
9,7,3202.86,91.249,289976,5,1.07836
9,8,3441.71,91.249,289976,4,1.07836
9,9,4077.42,91.249,289976,3,1.07836
9,1,1647.62,128.601,2.0673e+06,3,1.07836
9,2,1943.95,128.601,2.0673e+06,3,1.07836
9,3,2748.32,128.601,2.0673e+06,3,1.07836
9,4,2752.16,128.601,2.0673e+06,2,1.07836
9,5,2817.81,128.601,2.0673e+06,3,1.07836
9,6,2863.83,128.601,2.0673e+06,5,1.07836
9,7,3445.57,128.601,2.0673e+06,3,1.07836
9,8,3562.07,128.601,2.0673e+06,4,1.07836
9,9,3871.34,128.601,2.0673e+06,5,1.07836
9,1,793.156,58.766,323864,3,1.07836
9,2,1107.58,58.766,323864,3,1.07836
9,3,1523.32,58.766,323864,3,1.07836
9,4,1538.56,58.766,323864,3,1.07836
9,5,1717.73,58.766,323864,3,1.07836
9,6,2650.02,58.766,323864,4,1.07836
9,7,2672.3,58.766,323864,3,1.07836
9,8,3123.53,58.766,323864,4,1.07836
9,9,3235.8,58.766,323864,4,1.07836
9,1,915.327,64.425,442722,3,1.07836
9,2,1298.35,64.425,442722,4,1.07836
9,3,1837.28,64.425,442722,6,1.07836
9,4,1960.08,64.425,442722,3,1.07836
9,5,2064.12,64.425,442722,6,1.07836
9,6,2129.11,64.425,442722,3,1.07836
9,7,2281.56,64.425,442722,4,1.07836
9,8,2498.37,64.425,442722,3,1.07836
9,9,2826.25,64.425,442722,4,1.07836
9,1,595.598,71.137,516128,2,1.07836
9,2,1188.36,71.137,516128,3,1.07836
9,3,1341.74,71.137,516128,4,1.07836
9,4,1396.07,71.137,516128,2,1.07836
9,5,1540.66,71.137,516128,3,1.07836
9,6,2002.21,71.137,516128,2,1.07836
9,7,2192.48,71.137,516128,2,1.07836
9,8,2688.42,71.137,516128,2,1.07836
9,9,3370.73,71.137,516128,6,1.07836
9,1,1049.65,60.749,254642,2,1.07836
9,2,1392.35,60.749,254642,2,1.07836
9,3,1424.28,60.749,254642,3,1.07836
9,4,2102.16,60.749,254642,2,1.07836
9,5,2390.94,60.749,254642,4,1.07836
9,6,2488.7,60.749,254642,3,1.07836
9,7,2944.73,60.749,254642,3,1.07836
9,8,3141.69,60.749,254642,4,1.07836
9,9,3198.81,60.749,254642,3,1.07836
9,1,452.482,42.492,229441,2,1.07836
9,2,1483.49,42.492,229441,2,1.07836
9,3,1779.54,42.492,229441,2,1.07836
9,4,1813.64,42.492,229441,2,1.07836
9,5,1831.42,42.492,229441,4,1.07836
9,6,1900.51,42.492,229441,2,1.07836
9,7,3075.96,42.492,229441,2,1.07836
9,8,3077.72,42.492,229441,3,1.07836
9,9,3129.09,42.492,229441,4,1.07836
9,1,2079.49,118.19,821513,3,1.07836
9,2,2148.42,118.19,821513,4,1.07836
9,3,2407.28,118.19,821513,4,1.07836
9,4,2426.43,118.19,821513,4,1.07836
9,5,2618.77,118.19,821513,4,1.07836
9,6,2759.46,118.19,821513,3,1.07836
9,7,3153.9,118.19,821513,3,1.07836
9,8,3847.53,118.19,821513,6,1.07836
9,9,4275.49,118.19,821513,3,1.07836
9,1,192.333,98.28,747104,2,1.07836
9,2,1933.83,98.28,747104,5,1.07836
9,3,2232.18,98.28,747104,8,1.07836
9,4,2238.62,98.28,747104,3,1.07836
9,5,2655.4,98.28,747104,6,1.07836
9,6,3110.81,98.28,747104,5,1.07836
9,7,3233.59,98.28,747104,5,1.07836
9,8,3406.53,98.28,747104,4,1.07836
9,9,3674.01,98.28,747104,5,1.07836
9,1,1730.48,180.555,1.14187e+06,5,1.07836
9,2,2156.35,180.555,1.14187e+06,5,1.07836
9,3,2284.58,180.555,1.14187e+06,3,1.07836
9,4,2317.75,180.555,1.14187e+06,4,1.07836
9,5,2594.84,180.555,1.14187e+06,3,1.07836
9,6,3125.15,180.555,1.14187e+06,3,1.07836
9,7,3250,180.555,1.14187e+06,3,1.07836
9,8,3462.79,180.555,1.14187e+06,5,1.07836
9,9,3496.58,180.555,1.14187e+06,4,1.07836
9,1,1609.27,77.932,260644,3,1.07836
9,2,2145.1,77.932,260644,3,1.07836
9,3,2389.56,77.932,260644,3,1.07836
9,4,2489.43,77.932,260644,5,1.07836
9,5,2724.66,77.932,260644,3,1.07836
9,6,2948.48,77.932,260644,5,1.07836
9,7,2954.71,77.932,260644,3,1.07836
9,8,2989.24,77.932,260644,5,1.07836
9,9,3066.35,77.932,260644,4,1.07836
9,1,321.31,35.211,310058,2,1.07836
9,2,723.775,35.211,310058,2,1.07836
9,3,999.604,35.211,310058,2,1.07836
9,4,1057.75,35.211,310058,3,1.07836
9,5,1248.26,35.211,310058,2,1.07836
9,6,1727.87,35.211,310058,2,1.07836
9,7,2187.59,35.211,310058,3,1.07836
9,8,2466.06,35.211,310058,3,1.07836
9,9,2556.26,35.211,310058,2,1.07836
9,1,401.868,32.048,198932,2,1.07836
9,2,419.687,32.048,198932,2,1.07836
9,3,557.85,32.048,198932,2,1.07836
9,4,859.956,32.048,198932,2,1.07836
9,5,1041.72,32.048,198932,2,1.07836
9,6,1671.2,32.048,198932,2,1.07836
9,7,2242.15,32.048,198932,2,1.07836
9,8,2287.07,32.048,198932,3,1.07836
9,9,2802.26,32.048,198932,4,1.07836
9,1,1088.95,99.601,499231,2,1.07836
9,2,2357,99.601,499231,4,1.07836
9,3,2588.24,99.601,499231,4,1.07836
9,4,2588.99,99.601,499231,3,1.07836
9,5,2660.9,99.601,499231,3,1.07836
9,6,2980.23,99.601,499231,2,1.07836
9,7,3037.23,99.601,499231,2,1.07836
9,8,3144.54,99.601,499231,4,1.07836
9,9,3536.75,99.601,499231,13,1.07836
9,1,86.977,21.724,46900.2,2,1.07836
9,2,628.85,21.724,46900.2,3,1.07836
9,3,847.405,21.724,46900.2,2,1.07836
9,4,960.004,21.724,46900.2,3,1.07836
9,5,1157.69,21.724,46900.2,2,1.07836
9,6,1335.16,21.724,46900.2,3,1.07836
9,7,1631.57,21.724,46900.2,2,1.07836
9,8,1636.43,21.724,46900.2,2,1.07836
9,9,1781.09,21.724,46900.2,4,1.07836
9,1,527.914,60.72,404394,2,1.07836
9,2,1174.13,60.72,404394,2,1.07836
9,3,1249.77,60.72,404394,2,1.07836
9,4,1279.66,60.72,404394,2,1.07836
9,5,2055.69,60.72,404394,2,1.07836
9,6,2058.2,60.72,404394,6,1.07836
9,7,2592.67,60.72,404394,3,1.07836
9,8,2773.17,60.72,404394,3,1.07836
9,9,2829.99,60.72,404394,4,1.07836
9,1,343.494,50.674,399333,2,1.07836
9,2,424.539,50.674,399333,2,1.07836
9,3,1316.21,50.674,399333,3,1.07836
9,4,1397.92,50.674,399333,3,1.07836
9,5,1530.37,50.674,399333,2,1.07836
9,6,1829.3,50.674,399333,5,1.07836
9,7,1972.79,50.674,399333,4,1.07836
9,8,2485.03,50.674,399333,4,1.07836
9,9,3150.53,50.674,399333,4,1.07836
9,1,496.389,165.757,2.375e+06,2,1.07836
9,2,542.365,165.757,2.375e+06,2,1.07836
9,3,908.527,165.757,2.375e+06,2,1.07836
9,4,1731.48,165.757,2.375e+06,3,1.07836
9,5,3651.8,165.757,2.375e+06,3,1.07836
9,6,3675.21,165.757,2.375e+06,4,1.07836
9,7,4259.83,165.757,2.375e+06,7,1.07836
9,8,4324.25,165.757,2.375e+06,4,1.07836
9,9,4748.54,165.757,2.375e+06,4,1.07836
9,1,1233.43,31.309,242302,3,1.07836
9,2,1361.78,31.309,242302,3,1.07836
9,3,1394.96,31.309,242302,2,1.07836
9,4,1409,31.309,242302,2,1.07836
9,5,1598.56,31.309,242302,3,1.07836
9,6,1635.65,31.309,242302,3,1.07836
9,7,1814.19,31.309,242302,3,1.07836
9,8,2175.48,31.309,242302,3,1.07836
9,9,2217,31.309,242302,3,1.07836
9,1,292.554,91.596,408389,2,1.07836
9,2,784.694,91.596,408389,2,1.07836
9,3,1143.7,91.596,408389,4,1.07836
9,4,1886.37,91.596,408389,3,1.07836
9,5,2522.79,91.596,408389,3,1.07836
9,6,2708.87,91.596,408389,5,1.07836
9,7,2732.91,91.596,408389,3,1.07836
9,8,2777.46,91.596,408389,5,1.07836
9,9,2899.35,91.596,408389,4,1.07836
9,1,559.723,108.846,632455,2,1.07836
9,2,1960.98,108.846,632455,2,1.07836
9,3,2584.66,108.846,632455,4,1.07836
9,4,3182.42,108.846,632455,3,1.07836
9,5,4027.36,108.846,632455,5,1.07836
9,6,4040.67,108.846,632455,2,1.07836
9,7,4306.72,108.846,632455,5,1.07836
9,8,4333.86,108.846,632455,5,1.07836
9,9,4412.44,108.846,632455,8,1.07836
9,1,1546.49,101.576,607631,4,1.07836
9,2,2145.27,101.576,607631,4,1.07836
9,3,2173.01,101.576,607631,4,1.07836
9,4,2398.71,101.576,607631,4,1.07836
9,5,2740.09,101.576,607631,4,1.07836
9,6,2754.26,101.576,607631,3,1.07836
9,7,3154.2,101.576,607631,3,1.07836
9,8,3742.22,101.576,607631,4,1.07836
9,9,3992.26,101.576,607631,5,1.07836
9,1,1616.57,75.698,407408,3,1.07836
9,2,1732.42,75.698,407408,3,1.07836
9,3,1794.29,75.698,407408,3,1.07836
9,4,2247.09,75.698,407408,4,1.07836
9,5,2357.54,75.698,407408,4,1.07836
9,6,2374.84,75.698,407408,2,1.07836
9,7,2587.36,75.698,407408,3,1.07836
9,8,2887.3,75.698,407408,4,1.07836
9,9,3442.51,75.698,407408,5,1.07836
9,1,559.151,129.892,1.02387e+06,2,1.07836
9,2,1149.23,129.892,1.02387e+06,2,1.07836
9,3,1804.72,129.892,1.02387e+06,3,1.07836
9,4,1947.58,129.892,1.02387e+06,3,1.07836
9,5,2382.05,129.892,1.02387e+06,3,1.07836
9,6,2786.69,129.892,1.02387e+06,3,1.07836
9,7,3251.75,129.892,1.02387e+06,4,1.07836
9,8,3392.49,129.892,1.02387e+06,6,1.07836
9,9,3468.07,129.892,1.02387e+06,3,1.07836
9,1,1511.56,24.909,215606,3,1.07836
9,2,1936,24.909,215606,3,1.07836
9,3,2123.89,24.909,215606,2,1.07836
9,4,2288.07,24.909,215606,2,1.07836
9,5,2297.79,24.909,215606,3,1.07836
9,6,2327.59,24.909,215606,5,1.07836
9,7,2345.84,24.909,215606,5,1.07836
9,8,2438.31,24.909,215606,2,1.07836
9,9,2512.27,24.909,215606,5,1.07836
9,1,338.136,107.483,249213,2,1.07836
9,2,1295.08,107.483,249213,2,1.07836
9,3,1452.8,107.483,249213,2,1.07836
9,4,1619.53,107.483,249213,3,1.07836
9,5,2157.73,107.483,249213,3,1.07836
9,6,2211.15,107.483,249213,4,1.07836
9,7,2592.7,107.483,249213,3,1.07836
9,8,2836.99,107.483,249213,3,1.07836
9,9,3239.46,107.483,249213,4,1.07836
9,1,733.224,49.683,248648,2,1.07836
9,2,1212.82,49.683,248648,3,1.07836
9,3,1507.74,49.683,248648,2,1.07836
9,4,1680.7,49.683,248648,3,1.07836
9,5,1761.51,49.683,248648,3,1.07836
9,6,1959.67,49.683,248648,2,1.07836
9,7,2052.05,49.683,248648,2,1.07836
9,8,2084.48,49.683,248648,4,1.07836
9,9,2247,49.683,248648,4,1.07836
9,1,391.782,82.345,659078,2,1.07836
9,2,403.511,82.345,659078,2,1.07836
9,3,1918.4,82.345,659078,2,1.07836
9,4,2186.18,82.345,659078,3,1.07836
9,5,2418.45,82.345,659078,3,1.07836
9,6,2882.24,82.345,659078,3,1.07836
9,7,2911.53,82.345,659078,3,1.07836
9,8,3071.28,82.345,659078,4,1.07836
9,9,3711.95,82.345,659078,4,1.07836
9,1,176.241,45.338,171438,2,1.07836
9,2,531.805,45.338,171438,2,1.07836
9,3,837.031,45.338,171438,2,1.07836
9,4,1056.14,45.338,171438,2,1.07836
9,5,1566.21,45.338,171438,3,1.07836
9,6,2410.4,45.338,171438,4,1.07836
9,7,2899.32,45.338,171438,4,1.07836
9,8,3106.1,45.338,171438,5,1.07836
9,9,3182.03,45.338,171438,5,1.07836
9,1,717.036,37.553,275940,2,1.07836
9,2,1365.6,37.553,275940,2,1.07836
9,3,1434.91,37.553,275940,2,1.07836
9,4,1788.84,37.553,275940,2,1.07836
9,5,2247.01,37.553,275940,3,1.07836
9,6,2249.96,37.553,275940,3,1.07836
9,7,2303.25,37.553,275940,4,1.07836
9,8,2326.13,37.553,275940,3,1.07836
9,9,2346.83,37.553,275940,2,1.07836
9,1,289.126,99.251,730611,2,1.07836
9,2,1592.46,99.251,730611,2,1.07836
9,3,2275.68,99.251,730611,3,1.07836
9,4,2459.29,99.251,730611,3,1.07836
9,5,2465.24,99.251,730611,3,1.07836
9,6,2570.95,99.251,730611,2,1.07836
9,7,3091.77,99.251,730611,5,1.07836
9,8,3307.73,99.251,730611,3,1.07836
9,9,3493.21,99.251,730611,5,1.07836
9,1,608.021,34.508,226836,2,1.07836
9,2,1347.13,34.508,226836,2,1.07836
9,3,1486.01,34.508,226836,2,1.07836
9,4,1520.37,34.508,226836,2,1.07836
9,5,2278.83,34.508,226836,4,1.07836
9,6,2448.85,34.508,226836,2,1.07836
9,7,2489.94,34.508,226836,2,1.07836
9,8,2491.48,34.508,226836,3,1.07836
9,9,2573.8,34.508,226836,4,1.07836
9,1,456.829,39.729,842653,2,1.07836
9,2,1225.57,39.729,842653,2,1.07836
9,3,1288.98,39.729,842653,2,1.07836
9,4,1683.75,39.729,842653,4,1.07836
9,5,1828.46,39.729,842653,2,1.07836
9,6,1851.79,39.729,842653,3,1.07836
9,7,2095.13,39.729,842653,3,1.07836
9,8,2345.06,39.729,842653,3,1.07836
9,9,2486.95,39.729,842653,4,1.07836
9,1,1057.64,36.169,118488,2,1.07836
9,2,1189.28,36.169,118488,2,1.07836
9,3,1434.35,36.169,118488,2,1.07836
9,4,1529.9,36.169,118488,2,1.07836
9,5,1676.01,36.169,118488,2,1.07836
9,6,1977.22,36.169,118488,2,1.07836
9,7,2034.65,36.169,118488,2,1.07836
9,8,2117.44,36.169,118488,2,1.07836
9,9,2518.16,36.169,118488,2,1.07836
9,1,248.809,76.145,968434,2,1.07836
9,2,1540.89,76.145,968434,2,1.07836
9,3,1665.61,76.145,968434,2,1.07836
9,4,2550.85,76.145,968434,2,1.07836
9,5,2568.74,76.145,968434,4,1.07836
9,6,2702.49,76.145,968434,2,1.07836
9,7,3285.93,76.145,968434,2,1.07836
9,8,3453.83,76.145,968434,6,1.07836
9,9,3465.7,76.145,968434,6,1.07836
9,1,1274.43,137.71,874463,2,1.07836
9,2,2185.36,137.71,874463,3,1.07836
9,3,2631.19,137.71,874463,4,1.07836
9,4,2797.92,137.71,874463,4,1.07836
9,5,3260.64,137.71,874463,4,1.07836
9,6,3334.65,137.71,874463,4,1.07836
9,7,3582.86,137.71,874463,4,1.07836
9,8,3680.06,137.71,874463,4,1.07836
9,9,3838.83,137.71,874463,4,1.07836
9,1,371.517,36.571,162172,2,1.07836
9,2,678.859,36.571,162172,2,1.07836
9,3,1189.3,36.571,162172,2,1.07836
9,4,1273.33,36.571,162172,2,1.07836
9,5,1408.22,36.571,162172,2,1.07836
9,6,1438.03,36.571,162172,2,1.07836
9,7,1474.12,36.571,162172,3,1.07836
9,8,1861.18,36.571,162172,4,1.07836
9,9,1867.83,36.571,162172,3,1.07836
9,1,495.138,91.887,923980,2,1.07836
9,2,781.41,91.887,923980,2,1.07836
9,3,1626.24,91.887,923980,2,1.07836
9,4,2316.36,91.887,923980,3,1.07836
9,5,2579.72,91.887,923980,3,1.07836
9,6,3385.69,91.887,923980,4,1.07836
9,7,3431.69,91.887,923980,4,1.07836
9,8,3511.61,91.887,923980,4,1.07836
9,9,3741.5,91.887,923980,3,1.07836
9,1,1294.27,89.958,830509,2,1.07836
9,2,2130.27,89.958,830509,3,1.07836
9,3,2590.76,89.958,830509,2,1.07836
9,4,2613.46,89.958,830509,4,1.07836
9,5,2709.95,89.958,830509,3,1.07836
9,6,2755.94,89.958,830509,4,1.07836
9,7,3349.05,89.958,830509,4,1.07836
9,8,3387.28,89.958,830509,4,1.07836
9,9,3407.73,89.958,830509,4,1.07836
9,1,1618.68,85.767,559198,3,1.07836
9,2,1977.58,85.767,559198,2,1.07836
9,3,2168.08,85.767,559198,3,1.07836
9,4,2215.04,85.767,559198,2,1.07836
9,5,2303.39,85.767,559198,2,1.07836
9,6,2468.59,85.767,559198,5,1.07836
9,7,2903.42,85.767,559198,4,1.07836
9,8,3034.06,85.767,559198,3,1.07836
9,9,3037.07,85.767,559198,2,1.07836
9,1,237.255,58.283,329883,2,1.07836
9,2,388.567,58.283,329883,2,1.07836
9,3,557.66,58.283,329883,2,1.07836
9,4,1199.12,58.283,329883,2,1.07836
9,5,1656.86,58.283,329883,5,1.07836
9,6,1681.94,58.283,329883,5,1.07836
9,7,1991.85,58.283,329883,3,1.07836
9,8,2491.57,58.283,329883,3,1.07836
9,9,2624.3,58.283,329883,2,1.07836
9,1,1939.61,85.144,453966,4,1.07836
9,2,2236.56,85.144,453966,4,1.07836
9,3,2264.93,85.144,453966,3,1.07836
9,4,2325.51,85.144,453966,5,1.07836
9,5,2818.39,85.144,453966,2,1.07836
9,6,2915.77,85.144,453966,4,1.07836
9,7,2971.2,85.144,453966,4,1.07836
9,8,3217.64,85.144,453966,4,1.07836
9,9,3721.4,85.144,453966,6,1.07836
9,1,461.677,85.002,678816,2,1.07836
9,2,1288.58,85.002,678816,4,1.07836
9,3,1804.76,85.002,678816,3,1.07836
9,4,2141.31,85.002,678816,3,1.07836
9,5,2221.48,85.002,678816,2,1.07836
9,6,2563.91,85.002,678816,3,1.07836
9,7,3135.66,85.002,678816,2,1.07836
9,8,3335.08,85.002,678816,4,1.07836
9,9,3372.94,85.002,678816,4,1.07836
9,1,1478.37,96.241,598090,2,1.07836
9,2,2736.93,96.241,598090,5,1.07836
9,3,2753.28,96.241,598090,3,1.07836
9,4,2772.13,96.241,598090,4,1.07836
9,5,3098.35,96.241,598090,6,1.07836
9,6,3117.66,96.241,598090,6,1.07836
9,7,3215.46,96.241,598090,4,1.07836
9,8,3445.58,96.241,598090,4,1.07836
9,9,3465.87,96.241,598090,2,1.07836
9,1,470.918,48.753,225000,2,1.07836
9,2,617.496,48.753,225000,2,1.07836
9,3,1008.16,48.753,225000,3,1.07836
9,4,1534.01,48.753,225000,3,1.07836
9,5,2488.39,48.753,225000,3,1.07836
9,6,2492.91,48.753,225000,4,1.07836
9,7,2514.04,48.753,225000,3,1.07836
9,8,2594.76,48.753,225000,3,1.07836
9,9,3082.08,48.753,225000,4,1.07836
9,1,633.426,39.705,176512,2,1.07836
9,2,866.425,39.705,176512,3,1.07836
9,3,1095.24,39.705,176512,2,1.07836
9,4,1250.17,39.705,176512,2,1.07836
9,5,1650.3,39.705,176512,3,1.07836
9,6,2166.62,39.705,176512,3,1.07836
9,7,2173.64,39.705,176512,4,1.07836
9,8,2286.75,39.705,176512,4,1.07836
9,9,2434.58,39.705,176512,2,1.07836
9,1,781.417,103.636,671145,2,1.07836
9,2,1211.81,103.636,671145,3,1.07836
9,3,1507.86,103.636,671145,3,1.07836
9,4,2151.3,103.636,671145,6,1.07836
9,5,2202.68,103.636,671145,3,1.07836
9,6,2321.61,103.636,671145,6,1.07836
9,7,2413.33,103.636,671145,3,1.07836
9,8,2840.99,103.636,671145,3,1.07836
9,9,2964.57,103.636,671145,4,1.07836
9,1,1466.21,77.859,480273,4,1.07836
9,2,1470.77,77.859,480273,4,1.07836
9,3,1692.98,77.859,480273,5,1.07836
9,4,1940.82,77.859,480273,4,1.07836
9,5,2162.47,77.859,480273,5,1.07836
9,6,2256.02,77.859,480273,2,1.07836
9,7,2967.44,77.859,480273,5,1.07836
9,8,3273.9,77.859,480273,8,1.07836
9,9,3326.87,77.859,480273,7,1.07836
9,1,349.834,51.454,182981,2,1.07836
9,2,1460.17,51.454,182981,3,1.07836
9,3,1530.37,51.454,182981,3,1.07836
9,4,1632.21,51.454,182981,4,1.07836
9,5,1667.31,51.454,182981,3,1.07836
9,6,1688.85,51.454,182981,2,1.07836
9,7,2006.33,51.454,182981,3,1.07836
9,8,2335.05,51.454,182981,3,1.07836
9,9,2624.04,51.454,182981,2,1.07836
9,1,768.891,36.807,126964,2,1.07836
9,2,1625.24,36.807,126964,2,1.07836
9,3,1838.99,36.807,126964,4,1.07836
9,4,2289.71,36.807,126964,3,1.07836
9,5,2442.06,36.807,126964,4,1.07836
9,6,2835.69,36.807,126964,2,1.07836
9,7,3025.16,36.807,126964,4,1.07836
9,8,3067.05,36.807,126964,3,1.07836
9,9,3287.09,36.807,126964,3,1.07836
9,1,1925.85,85.227,1.44312e+06,3,1.07836
9,2,1982.8,85.227,1.44312e+06,3,1.07836
9,3,2056.72,85.227,1.44312e+06,4,1.07836
9,4,2156.74,85.227,1.44312e+06,4,1.07836
9,5,2518.08,85.227,1.44312e+06,4,1.07836
9,6,2982.35,85.227,1.44312e+06,3,1.07836
9,7,3147.01,85.227,1.44312e+06,2,1.07836
9,8,3176,85.227,1.44312e+06,4,1.07836
9,9,3198.17,85.227,1.44312e+06,2,1.07836
9,1,963.465,57.581,318892,2,1.07836
9,2,1661.04,57.581,318892,2,1.07836
9,3,1873.36,57.581,318892,2,1.07836
9,4,1946.25,57.581,318892,2,1.07836
9,5,2115.36,57.581,318892,2,1.07836
9,6,2390.34,57.581,318892,4,1.07836
9,7,2691.02,57.581,318892,2,1.07836
9,8,2869.97,57.581,318892,4,1.07836
9,9,3191.09,57.581,318892,8,1.07836
9,1,1408.39,93.437,529195,3,1.07836
9,2,2022.59,93.437,529195,2,1.07836
9,3,2390.37,93.437,529195,3,1.07836
9,4,2531.03,93.437,529195,2,1.07836
9,5,3084.23,93.437,529195,4,1.07836
9,6,3416.03,93.437,529195,4,1.07836
9,7,3643.93,93.437,529195,3,1.07836
9,8,3765.51,93.437,529195,4,1.07836
9,9,3774.68,93.437,529195,4,1.07836
9,1,1185.24,66.496,668883,3,1.07836
9,2,1522.45,66.496,668883,6,1.07836
9,3,1575.75,66.496,668883,7,1.07836
