K,order,dist,cost_ki,cost_edbt,vnum,density
10,10,4735.45,162.534,1.78749e+06,6,1.07865
10,1,758.104,83.826,479758,2,1.07865
10,2,1784.79,83.826,479758,5,1.07865
10,3,2022.98,83.826,479758,4,1.07865
10,4,2088.54,83.826,479758,4,1.07865
10,5,2360.67,83.826,479758,6,1.07865
10,6,2831.73,83.826,479758,6,1.07865
10,7,3058.75,83.826,479758,3,1.07865
10,8,3214.23,83.826,479758,6,1.07865
10,9,3415.11,83.826,479758,6,1.07865
10,10,3595.16,83.826,479758,3,1.07865
10,1,981.518,92.085,653716,2,1.07865
10,2,1388.22,92.085,653716,2,1.07865
10,3,1891.77,92.085,653716,3,1.07865
10,4,1945.72,92.085,653716,4,1.07865
10,5,2655.68,92.085,653716,6,1.07865
10,6,3045.67,92.085,653716,5,1.07865
10,7,3465.28,92.085,653716,4,1.07865
10,8,3563.88,92.085,653716,4,1.07865
10,9,3869.18,92.085,653716,3,1.07865
10,10,4304.22,92.085,653716,6,1.07865
10,1,749.166,58.333,266903,2,1.07865
10,2,1099.19,58.333,266903,2,1.07865
10,3,1566.66,58.333,266903,2,1.07865
10,4,2271.7,58.333,266903,2,1.07865
10,5,2635.83,58.333,266903,4,1.07865
10,6,2896.14,58.333,266903,4,1.07865
10,7,2968.18,58.333,266903,8,1.07865
10,8,3147.68,58.333,266903,5,1.07865
10,9,3165.32,58.333,266903,2,1.07865
10,10,3180.36,58.333,266903,7,1.07865
10,1,965.995,88.326,470733,2,1.07865
10,2,1147.58,88.326,470733,2,1.07865
10,3,2352.66,88.326,470733,6,1.07865
10,4,2625.79,88.326,470733,3,1.07865
10,5,3536.2,88.326,470733,4,1.07865
10,6,3695.06,88.326,470733,4,1.07865
10,7,3755.05,88.326,470733,4,1.07865
10,8,3769.18,88.326,470733,8,1.07865
10,9,3843.34,88.326,470733,4,1.07865
10,10,3900.46,88.326,470733,8,1.07865
10,1,519.062,35.949,124334,2,1.07865
10,2,695.245,35.949,124334,2,1.07865
10,3,1351.88,35.949,124334,2,1.07865
10,4,2227.06,35.949,124334,3,1.07865
10,5,2527.6,35.949,124334,3,1.07865
10,6,2711.23,35.949,124334,5,1.07865
10,7,2724.52,35.949,124334,3,1.07865
10,8,2984.57,35.949,124334,4,1.07865
10,9,3136.74,35.949,124334,3,1.07865
10,10,3219,35.949,124334,3,1.07865
10,1,1634.02,145.85,1.74012e+06,3,1.07865
10,2,1908.66,145.85,1.74012e+06,4,1.07865
10,3,2049.31,145.85,1.74012e+06,2,1.07865
10,4,3301.72,145.85,1.74012e+06,4,1.07865
10,5,4051.07,145.85,1.74012e+06,3,1.07865
10,6,4077.54,145.85,1.74012e+06,6,1.07865
10,7,4195.7,145.85,1.74012e+06,4,1.07865
10,8,4335.07,145.85,1.74012e+06,6,1.07865
10,9,4404.91,145.85,1.74012e+06,9,1.07865
10,10,4783.72,145.85,1.74012e+06,4,1.07865
10,1,701.727,56.106,379354,2,1.07865
10,2,905.41,56.106,379354,3,1.07865
10,3,978.031,56.106,379354,2,1.07865
10,4,1132.9,56.106,379354,3,1.07865
10,5,1589.57,56.106,379354,5,1.07865
10,6,1594.59,56.106,379354,2,1.07865
10,7,2264.07,56.106,379354,4,1.07865
10,8,3114.94,56.106,379354,3,1.07865
10,9,3264.54,56.106,379354,5,1.07865
10,10,3299.6,56.106,379354,3,1.07865
10,1,849.803,36.489,143254,2,1.07865
10,2,931.238,36.489,143254,2,1.07865
10,3,1438.55,36.489,143254,2,1.07865
10,4,1456.58,36.489,143254,2,1.07865
10,5,1860.98,36.489,143254,2,1.07865
10,6,2223.49,36.489,143254,3,1.07865
10,7,2362.23,36.489,143254,3,1.07865
10,8,2435.71,36.489,143254,3,1.07865
10,9,2713.3,36.489,143254,4,1.07865
10,10,2893.5,36.489,143254,6,1.07865
10,1,526.186,47.55,216417,2,1.07865
10,2,1409.66,47.55,216417,2,1.07865
10,3,1650.29,47.55,216417,2,1.07865
10,4,1939.1,47.55,216417,5,1.07865
10,5,1976.93,47.55,216417,4,1.07865
10,6,2474.52,47.55,216417,3,1.07865
10,7,2683.84,47.55,216417,6,1.07865
10,8,2838.07,47.55,216417,5,1.07865
10,9,2899.09,47.55,216417,4,1.07865
10,10,3076.15,47.55,216417,3,1.07865
10,1,822.074,94.33,570000,2,1.07865
10,2,1640.21,94.33,570000,2,1.07865
10,3,1755.06,94.33,570000,3,1.07865
10,4,1951.94,94.33,570000,2,1.07865
10,5,2257.96,94.33,570000,3,1.07865
10,6,2293.57,94.33,570000,2,1.07865
10,7,2318.88,94.33,570000,3,1.07865
10,8,2791.37,94.33,570000,3,1.07865
10,9,3056.41,94.33,570000,4,1.07865
10,10,3680.66,94.33,570000,4,1.07865
10,1,846.21,53.084,288185,3,1.07865
10,2,2063.82,53.084,288185,4,1.07865
10,3,2573.81,53.084,288185,3,1.07865
10,4,2856.99,53.084,288185,4,1.07865
10,5,2916.55,53.084,288185,5,1.07865
10,6,2977.43,53.084,288185,3,1.07865
10,7,3038.84,53.084,288185,3,1.07865
10,8,3135.62,53.084,288185,3,1.07865
10,9,3170.1,53.084,288185,4,1.07865
10,10,3197.65,53.084,288185,3,1.07865
10,1,1145.74,62.404,675998,2,1.07865
10,2,1370.13,62.404,675998,2,1.07865
10,3,1462.13,62.404,675998,3,1.07865
10,4,1846.46,62.404,675998,3,1.07865
10,5,1955.47,62.404,675998,3,1.07865
10,6,2125.42,62.404,675998,3,1.07865
10,7,2333.69,62.404,675998,3,1.07865
10,8,2579.4,62.404,675998,3,1.07865
10,9,2582.24,62.404,675998,3,1.07865
10,10,3531.29,62.404,675998,3,1.07865
10,1,1860.31,107.11,574607,3,1.07865
10,2,2550.11,107.11,574607,3,1.07865
10,3,3697.59,107.11,574607,6,1.07865
10,4,4178.84,107.11,574607,4,1.07865
10,5,4207.22,107.11,574607,5,1.07865
10,6,4257.86,107.11,574607,5,1.07865
10,7,4260.27,107.11,574607,5,1.07865
10,8,4339.48,107.11,574607,2,1.07865
10,9,4351.71,107.11,574607,2,1.07865
10,10,4460,107.11,574607,4,1.07865
10,1,858.958,101.995,1.10989e+06,2,1.07865
10,2,2107.11,101.995,1.10989e+06,4,1.07865
10,3,2158.06,101.995,1.10989e+06,2,1.07865
10,4,2879.7,101.995,1.10989e+06,4,1.07865
10,5,3031.16,101.995,1.10989e+06,2,1.07865
10,6,3045.85,101.995,1.10989e+06,2,1.07865
10,7,3956.14,101.995,1.10989e+06,4,1.07865
10,8,4204.85,101.995,1.10989e+06,5,1.07865
10,9,4649.69,101.995,1.10989e+06,4,1.07865
10,10,4670.4,101.995,1.10989e+06,6,1.07865
10,1,1051.07,103.432,586121,3,1.07865
10,2,2354.61,103.432,586121,3,1.07865
10,3,2522.63,103.432,586121,4,1.07865
10,4,2857.63,103.432,586121,4,1.07865
10,5,2887.78,103.432,586121,3,1.07865
10,6,3194.23,103.432,586121,5,1.07865
10,7,3275.49,103.432,586121,3,1.07865
10,8,3614.43,103.432,586121,4,1.07865
10,9,3812.88,103.432,586121,5,1.07865
10,10,4167.37,103.432,586121,5,1.07865
10,1,2606.48,90.159,965900,4,1.07865
10,2,2720.02,90.159,965900,5,1.07865
10,3,3063.58,90.159,965900,4,1.07865
10,4,3208.87,90.159,965900,4,1.07865
10,5,3476.22,90.159,965900,4,1.07865
10,6,3606.07,90.159,965900,4,1.07865
10,7,3880.84,90.159,965900,4,1.07865
10,8,4094.48,90.159,965900,3,1.07865
10,9,4386.07,90.159,965900,7,1.07865
10,10,4389.45,90.159,965900,5,1.07865
10,1,2732.68,142.861,1.8841e+06,5,1.07865
10,2,2884.41,142.861,1.8841e+06,3,1.07865
10,3,3826.17,142.861,1.8841e+06,7,1.07865
10,4,4017.59,142.861,1.8841e+06,3,1.07865
10,5,4022.45,142.861,1.8841e+06,5,1.07865
10,6,4051.43,142.861,1.8841e+06,3,1.07865
10,7,4476.57,142.861,1.8841e+06,7,1.07865
10,8,4533.46,142.861,1.8841e+06,5,1.07865
10,9,4898.69,142.861,1.8841e+06,5,1.07865
10,10,4997.44,142.861,1.8841e+06,4,1.07865
10,1,805.829,88.835,1.09207e+06,2,1.07865
10,2,2775.3,88.835,1.09207e+06,8,1.07865
10,3,3565.47,88.835,1.09207e+06,3,1.07865
10,4,4007.55,88.835,1.09207e+06,3,1.07865
10,5,4133.78,88.835,1.09207e+06,4,1.07865
10,6,4295.15,88.835,1.09207e+06,9,1.07865
10,7,4388.33,88.835,1.09207e+06,7,1.07865
10,8,4648.01,88.835,1.09207e+06,7,1.07865
10,9,4727.19,88.835,1.09207e+06,8,1.07865
10,10,4867.26,88.835,1.09207e+06,8,1.07865
10,1,1666.17,106.93,1.07594e+06,4,1.07865
10,2,1878.03,106.93,1.07594e+06,5,1.07865
10,3,1931.34,106.93,1.07594e+06,3,1.07865
10,4,2303.86,106.93,1.07594e+06,5,1.07865
10,5,2343.45,106.93,1.07594e+06,6,1.07865
10,6,2617.39,106.93,1.07594e+06,5,1.07865
10,7,2655.3,106.93,1.07594e+06,3,1.07865
10,8,3554.27,106.93,1.07594e+06,4,1.07865
10,9,3720.17,106.93,1.07594e+06,5,1.07865
10,10,3727.71,106.93,1.07594e+06,4,1.07865
10,1,748.15,68.039,293255,2,1.07865
10,2,1643.56,68.039,293255,3,1.07865
10,3,1699.29,68.039,293255,2,1.07865
10,4,2161.33,68.039,293255,3,1.07865
10,5,2243.75,68.039,293255,3,1.07865
10,6,2398.42,68.039,293255,4,1.07865
10,7,2713.47,68.039,293255,3,1.07865
10,8,2894.13,68.039,293255,2,1.07865
10,9,3102.6,68.039,293255,4,1.07865
10,10,3627.99,68.039,293255,5,1.07865
10,1,1835.77,81.98,763616,2,1.07865
10,2,2045.83,81.98,763616,4,1.07865
10,3,2156.89,81.98,763616,4,1.07865
10,4,2660.95,81.98,763616,2,1.07865
10,5,2882.56,81.98,763616,3,1.07865
10,6,2986.26,81.98,763616,2,1.07865
10,7,3508.13,81.98,763616,3,1.07865
10,8,3811.47,81.98,763616,4,1.07865
10,9,3944.57,81.98,763616,3,1.07865
10,10,4063.44,81.98,763616,4,1.07865
10,1,303.587,83.594,578987,2,1.07865
10,2,310.229,83.594,578987,2,1.07865
10,3,1132.49,83.594,578987,2,1.07865
10,4,1397.59,83.594,578987,2,1.07865
10,5,2043.46,83.594,578987,3,1.07865
10,6,3287.76,83.594,578987,3,1.07865
10,7,3389.72,83.594,578987,4,1.07865
10,8,3544.41,83.594,578987,4,1.07865
10,9,3712.88,83.594,578987,8,1.07865
10,10,3790.01,83.594,578987,3,1.07865
10,1,1341.62,110.279,865059,2,1.07865
10,2,1827.07,110.279,865059,2,1.07865
10,3,2260.86,110.279,865059,3,1.07865
10,4,2361.59,110.279,865059,4,1.07865
10,5,2855.32,110.279,865059,3,1.07865
10,6,2902.05,110.279,865059,6,1.07865
10,7,3099.13,110.279,865059,6,1.07865
10,8,3437.11,110.279,865059,3,1.07865
10,9,4120.02,110.279,865059,4,1.07865
10,10,4228.83,110.279,865059,6,1.07865
10,1,1884.89,165.144,1.08523e+06,4,1.07865
10,2,2020.01,165.144,1.08523e+06,4,1.07865
10,3,2153.55,165.144,1.08523e+06,5,1.07865
10,4,3102.43,165.144,1.08523e+06,3,1.07865
10,5,3747.33,165.144,1.08523e+06,4,1.07865
10,6,3795.93,165.144,1.08523e+06,3,1.07865
10,7,4485.73,165.144,1.08523e+06,6,1.07865
10,8,4498.15,165.144,1.08523e+06,5,1.07865
10,9,4594.9,165.144,1.08523e+06,3,1.07865
10,10,4980.22,165.144,1.08523e+06,7,1.07865
10,1,138.246,51.778,259643,2,1.07865
10,2,1608.1,51.778,259643,2,1.07865
10,3,1632.71,51.778,259643,3,1.07865
10,4,1661.34,51.778,259643,3,1.07865
10,5,1914.01,51.778,259643,2,1.07865
10,6,2234.32,51.778,259643,2,1.07865
10,7,2550.29,51.778,259643,3,1.07865
10,8,2598.17,51.778,259643,4,1.07865
10,9,3156.47,51.778,259643,4,1.07865
10,10,3294.8,51.778,259643,3,1.07865
10,1,1195.19,38.025,191266,3,1.07865
10,2,1731.93,38.025,191266,4,1.07865
10,3,2336.05,38.025,191266,3,1.07865
10,4,2406.07,38.025,191266,3,1.07865
10,5,2532.06,38.025,191266,3,1.07865
10,6,2646.98,38.025,191266,4,1.07865
10,7,2749.28,38.025,191266,3,1.07865
10,8,2810.01,38.025,191266,4,1.07865
10,9,3483.33,38.025,191266,4,1.07865
10,10,3668.2,38.025,191266,4,1.07865
10,1,1938.15,103.074,659651,3,1.07865
10,2,2557.41,103.074,659651,4,1.07865
10,3,2688.54,103.074,659651,4,1.07865
10,4,2801.89,103.074,659651,3,1.07865
10,5,3037.15,103.074,659651,5,1.07865
10,6,3801.08,103.074,659651,6,1.07865
10,7,3953.2,103.074,659651,4,1.07865
10,8,3961.6,103.074,659651,3,1.07865
10,9,4022.37,103.074,659651,6,1.07865
10,10,4204.97,103.074,659651,5,1.07865
10,1,465.752,80.035,658849,2,1.07865
10,2,1672.2,80.035,658849,2,1.07865
10,3,2516.05,80.035,658849,3,1.07865
10,4,2872.66,80.035,658849,3,1.07865
10,5,3006.16,80.035,658849,4,1.07865
10,6,3026.62,80.035,658849,4,1.07865
10,7,3329.09,80.035,658849,4,1.07865
10,8,3677.59,80.035,658849,6,1.07865
10,9,4081.51,80.035,658849,6,1.07865
10,10,4362.47,80.035,658849,3,1.07865
10,1,374.005,43.183,175779,2,1.07865
10,2,436.716,43.183,175779,2,1.07865
10,3,567.68,43.183,175779,2,1.07865
10,4,1295.3,43.183,175779,4,1.07865
10,5,1329.66,43.183,175779,2,1.07865
10,6,1919.01,43.183,175779,3,1.07865
10,7,2106.69,43.183,175779,3,1.07865
10,8,2571.59,43.183,175779,3,1.07865
10,9,2572.16,43.183,175779,4,1.07865
10,10,2649.39,43.183,175779,5,1.07865
10,1,2778.51,228.608,1.9694e+06,6,1.07865
10,2,3702.4,228.608,1.9694e+06,4,1.07865
10,3,3705.62,228.608,1.9694e+06,2,1.07865
10,4,3814.91,228.608,1.9694e+06,7,1.07865
10,5,3911.74,228.608,1.9694e+06,3,1.07865
10,6,3941.41,228.608,1.9694e+06,5,1.07865
10,7,4139.64,228.608,1.9694e+06,5,1.07865
10,8,5118.21,228.608,1.9694e+06,4,1.07865
10,9,5353.68,228.608,1.9694e+06,5,1.07865
10,10,5567.67,228.608,1.9694e+06,7,1.07865
10,1,1565.26,90.662,253011,2,1.07865
10,2,2324.11,90.662,253011,3,1.07865
10,3,2506.36,90.662,253011,3,1.07865
10,4,3491.33,90.662,253011,3,1.07865
10,5,3535.35,90.662,253011,6,1.07865
10,6,3868.02,90.662,253011,4,1.07865
10,7,4085.53,90.662,253011,5,1.07865
10,8,4656.83,90.662,253011,5,1.07865
10,9,4676.43,90.662,253011,3,1.07865
10,10,4778.96,90.662,253011,5,1.07865
10,1,308.974,118.923,581457,2,1.07865
10,2,1183.77,118.923,581457,2,1.07865
10,3,1612.08,118.923,581457,2,1.07865
10,4,1938.67,118.923,581457,4,1.07865
10,5,2486.08,118.923,581457,5,1.07865
10,6,2681.24,118.923,581457,6,1.07865
10,7,3014.31,118.923,581457,5,1.07865
10,8,3138.84,118.923,581457,4,1.07865
10,9,3581.44,118.923,581457,6,1.07865
10,10,3919.14,118.923,581457,6,1.07865
10,1,555.079,125.615,640496,2,1.07865
10,2,1735.44,125.615,640496,2,1.07865
10,3,1735.93,125.615,640496,3,1.07865
10,4,2839.24,125.615,640496,2,1.07865
10,5,3280.29,125.615,640496,3,1.07865
10,6,3515.8,125.615,640496,4,1.07865
10,7,3528.07,125.615,640496,3,1.07865
10,8,3684.98,125.615,640496,4,1.07865
10,9,3853.47,125.615,640496,7,1.07865
10,10,3862.46,125.615,640496,5,1.07865
10,1,464.294,57.53,225306,2,1.07865
10,2,536.601,57.53,225306,2,1.07865
10,3,1410.36,57.53,225306,2,1.07865
10,4,1753.99,57.53,225306,4,1.07865
10,5,2526.6,57.53,225306,3,1.07865
10,6,2625.19,57.53,225306,3,1.07865
10,7,2764.99,57.53,225306,3,1.07865
10,8,2887.33,57.53,225306,5,1.07865
10,9,3078.02,57.53,225306,5,1.07865
10,10,3251.81,57.53,225306,3,1.07865
10,1,1513.79,91.287,800984,3,1.07865
10,2,1735.54,91.287,800984,4,1.07865
10,3,2590.48,91.287,800984,4,1.07865
10,4,2986.75,91.287,800984,4,1.07865
10,5,3889.4,91.287,800984,5,1.07865
10,6,4085.15,91.287,800984,5,1.07865
10,7,4322.42,91.287,800984,6,1.07865
10,8,4375.89,91.287,800984,4,1.07865
10,9,4443.13,91.287,800984,3,1.07865
10,10,4502.81,91.287,800984,3,1.07865
10,1,964.531,25.526,194376,2,1.07865
10,2,1268.37,25.526,194376,3,1.07865
10,3,1509.5,25.526,194376,2,1.07865
10,4,1537.95,25.526,194376,4,1.07865
10,5,1857.16,25.526,194376,3,1.07865
10,6,2084.12,25.526,194376,4,1.07865
10,7,2298.31,25.526,194376,2,1.07865
10,8,2321.57,25.526,194376,3,1.07865
10,9,2525.2,25.526,194376,5,1.07865
10,10,2556.05,25.526,194376,3,1.07865
10,1,1123.52,69.096,374839,3,1.07865
10,2,1307.61,69.096,374839,3,1.07865
10,3,1504.17,69.096,374839,3,1.07865
10,4,1843.15,69.096,374839,4,1.07865
10,5,2165.35,69.096,374839,3,1.07865
10,6,2196.74,69.096,374839,4,1.07865
10,7,2396.48,69.096,374839,4,1.07865
10,8,2569.29,69.096,374839,5,1.07865
10,9,2786.02,69.096,374839,3,1.07865
10,10,3688.74,69.096,374839,4,1.07865
10,1,1806.04,39.743,384766,2,1.07865
10,2,2491.52,39.743,384766,4,1.07865
10,3,2912.06,39.743,384766,3,1.07865
10,4,3148.38,39.743,384766,2,1.07865
10,5,3361.06,39.743,384766,4,1.07865
10,6,3402.46,39.743,384766,3,1.07865
10,7,3791.31,39.743,384766,2,1.07865
10,8,3794.56,39.743,384766,2,1.07865
10,9,3881.76,39.743,384766,4,1.07865
10,10,3881.95,39.743,384766,5,1.07865
10,1,853.56,50.851,268599,2,1.07865
10,2,1376.77,50.851,268599,2,1.07865
10,3,1550.16,50.851,268599,3,1.07865
10,4,1811.91,50.851,268599,4,1.07865
10,5,1940.32,50.851,268599,2,1.07865
10,6,1951.72,50.851,268599,2,1.07865
10,7,2054.05,50.851,268599,3,1.07865
10,8,2318.15,50.851,268599,5,1.07865
10,9,2534.25,50.851,268599,4,1.07865
10,10,2654.85,50.851,268599,3,1.07865
10,1,682.561,90.262,606275,2,1.07865
10,2,1629.42,90.262,606275,3,1.07865
10,3,2599.52,90.262,606275,8,1.07865
10,4,2856.98,90.262,606275,6,1.07865
10,5,3254.82,90.262,606275,6,1.07865
10,6,3506.18,90.262,606275,3,1.07865
10,7,3654.24,90.262,606275,4,1.07865
10,8,3746.4,90.262,606275,3,1.07865
10,9,3891.28,90.262,606275,4,1.07865
10,10,3947.79,90.262,606275,8,1.07865
10,1,691.968,47.492,163796,2,1.07865
10,2,1052.2,47.492,163796,2,1.07865
10,3,1745.66,47.492,163796,3,1.07865
10,4,1819.17,47.492,163796,3,1.07865
10,5,1884.9,47.492,163796,4,1.07865
10,6,2124.85,47.492,163796,3,1.07865
10,7,2626.05,47.492,163796,4,1.07865
10,8,2806.03,47.492,163796,6,1.07865
10,9,3038.73,47.492,163796,4,1.07865
10,10,3238.34,47.492,163796,3,1.07865
10,1,1311.37,52.854,441295,4,1.07865
10,2,1598.66,52.854,441295,2,1.07865
10,3,1643.43,52.854,441295,2,1.07865
10,4,1759.12,52.854,441295,4,1.07865
10,5,1884.55,52.854,441295,4,1.07865
10,6,2218.5,52.854,441295,4,1.07865
10,7,2884.89,52.854,441295,4,1.07865
10,8,3101.07,52.854,441295,2,1.07865
10,9,3156.2,52.854,441295,5,1.07865
10,10,3383.68,52.854,441295,5,1.07865
10,1,126.669,36.025,195697,2,1.07865
10,2,1213.95,36.025,195697,2,1.07865
10,3,1662.07,36.025,195697,2,1.07865
10,4,1724.76,36.025,195697,3,1.07865
10,5,1916.76,36.025,195697,2,1.07865
10,6,2379.34,36.025,195697,3,1.07865
10,7,2713.61,36.025,195697,2,1.07865
10,8,3080.33,36.025,195697,2,1.07865
10,9,3107.63,36.025,195697,3,1.07865
10,10,3218.36,36.025,195697,3,1.07865
10,1,685.073,78.798,625652,2,1.07865
10,2,1632.43,78.798,625652,2,1.07865
10,3,2024.95,78.798,625652,3,1.07865
10,4,2523.54,78.798,625652,3,1.07865
10,5,2674.72,78.798,625652,3,1.07865
10,6,2799.52,78.798,625652,5,1.07865
10,7,2911.95,78.798,625652,3,1.07865
10,8,2935.04,78.798,625652,6,1.07865
10,9,2996.33,78.798,625652,4,1.07865
10,10,3751.36,78.798,625652,5,1.07865
10,1,2139.8,64.282,495246,2,1.07865
10,2,2234.89,64.282,495246,2,1.07865
10,3,2418.18,64.282,495246,3,1.07865
10,4,2598.08,64.282,495246,3,1.07865
10,5,2667.21,64.282,495246,5,1.07865
10,6,3031.96,64.282,495246,4,1.07865
10,7,3034.4,64.282,495246,4,1.07865
10,8,3133.52,64.282,495246,4,1.07865
10,9,3309.38,64.282,495246,3,1.07865
10,10,3313.65,64.282,495246,3,1.07865
10,1,1583.31,107.259,389784,3,1.07865
10,2,2111.26,107.259,389784,3,1.07865
10,3,2495.26,107.259,389784,3,1.07865
10,4,2575.15,107.259,389784,4,1.07865
10,5,2739.38,107.259,389784,2,1.07865
10,6,2773.08,107.259,389784,4,1.07865
10,7,3104.65,107.259,389784,4,1.07865
10,8,3756.6,107.259,389784,2,1.07865
10,9,4062.85,107.259,389784,4,1.07865
10,10,4064.76,107.259,389784,3,1.07865
10,1,1942.16,63.322,120380,2,1.07865
10,2,1943.27,63.322,120380,2,1.07865
10,3,2095.58,63.322,120380,2,1.07865
10,4,2281.64,63.322,120380,2,1.07865
10,5,2385.71,63.322,120380,2,1.07865
10,6,3185.4,63.322,120380,3,1.07865
10,7,3406,63.322,120380,4,1.07865
10,8,3421.48,63.322,120380,2,1.07865
10,9,3656.12,63.322,120380,3,1.07865
10,10,3845.82,63.322,120380,4,1.07865
10,1,2531.34,142.442,1.65959e+06,3,1.07865
10,2,2639.69,142.442,1.65959e+06,3,1.07865
10,3,2881.41,142.442,1.65959e+06,3,1.07865
10,4,3121.32,142.442,1.65959e+06,4,1.07865
10,5,3217.21,142.442,1.65959e+06,3,1.07865
10,6,3598.42,142.442,1.65959e+06,5,1.07865
10,7,3602.34,142.442,1.65959e+06,3,1.07865
10,8,4256.25,142.442,1.65959e+06,4,1.07865
10,9,4409.77,142.442,1.65959e+06,3,1.07865
10,10,4579.89,142.442,1.65959e+06,4,1.07865
10,1,1159,129.524,600862,2,1.07865
10,2,1609.37,129.524,600862,3,1.07865
10,3,2076.89,129.524,600862,2,1.07865
10,4,2697.43,129.524,600862,3,1.07865
10,5,2881.76,129.524,600862,3,1.07865
10,6,2935.36,129.524,600862,3,1.07865
