K,order,dist,cost_ki,cost_edbt,vnum,density
3,1,875.311,43.243,265608,2,1.07615
3,2,1012.43,43.243,265608,4,1.07615
3,3,1776.58,43.243,265608,4,1.07615
3,1,703.097,24.221,80004.4,2,1.07615
3,2,1323.44,24.221,80004.4,2,1.07615
3,3,1396.21,24.221,80004.4,3,1.07615
3,1,432.171,8.052,29800.8,2,1.07615
3,2,470.124,8.052,29800.8,2,1.07615
3,3,613.325,8.052,29800.8,2,1.07615
3,1,831.012,37.861,550802,2,1.07615
3,2,946.804,37.861,550802,2,1.07615
3,3,1246.04,37.861,550802,5,1.07615
3,1,708.382,18.365,54406.3,2,1.07615
3,2,940.379,18.365,54406.3,3,1.07615
3,3,943.566,18.365,54406.3,2,1.07615
3,1,160.206,23.476,127567,2,1.07615
3,2,1167.46,23.476,127567,3,1.07615
3,3,1689.39,23.476,127567,3,1.07615
3,1,347.967,26.101,178449,2,1.07615
3,2,1018.3,26.101,178449,3,1.07615
3,3,1155.75,26.101,178449,3,1.07615
3,1,357.06,56.783,290554,2,1.07615
3,2,424.982,56.783,290554,2,1.07615
3,3,1716.66,56.783,290554,2,1.07615
3,1,475.405,14.236,53384.6,2,1.07615
3,2,775.441,14.236,53384.6,2,1.07615
3,3,855.479,14.236,53384.6,2,1.07615
3,1,208.741,7.923,42301.2,2,1.07615
3,2,445.695,7.923,42301.2,2,1.07615
3,3,833.897,7.923,42301.2,2,1.07615
3,1,110.454,6.334,55393.3,2,1.07615
3,2,191.659,6.334,55393.3,2,1.07615
3,3,331.494,6.334,55393.3,2,1.07615
3,1,384.797,14.925,16481.3,3,1.07615
3,2,743.901,14.925,16481.3,3,1.07615
3,3,977.995,14.925,16481.3,3,1.07615
3,1,535.965,44.634,100924,2,1.07615
3,2,741.755,44.634,100924,2,1.07615
3,3,1215.81,44.634,100924,3,1.07615
3,1,1276.92,51.06,343985,2,1.07615
3,2,1679.84,51.06,343985,3,1.07615
3,3,1774.51,51.06,343985,3,1.07615
3,1,433.941,32.803,122711,2,1.07615
3,2,1169.13,32.803,122711,3,1.07615
3,3,1256.79,32.803,122711,4,1.07615
3,1,260.5,3.913,29613.2,2,1.07615
3,2,392.046,3.913,29613.2,2,1.07615
3,3,393.855,3.913,29613.2,2,1.07615
3,1,793.177,20.099,159455,4,1.07615
3,2,884.016,20.099,159455,4,1.07615
3,3,1281.46,20.099,159455,5,1.07615
3,1,127.311,14.644,58695.2,2,1.07615
3,2,286.112,14.644,58695.2,2,1.07615
3,3,829.964,14.644,58695.2,2,1.07615
3,1,620.208,14.705,89883.7,2,1.07615
3,2,684.895,14.705,89883.7,2,1.07615
3,3,1002.12,14.705,89883.7,3,1.07615
3,1,691.217,39.133,105444,2,1.07615
3,2,1480.96,39.133,105444,3,1.07615
3,3,1540.05,39.133,105444,4,1.07615
3,1,453.856,3.906,29639,2,1.07615
3,2,613.325,3.906,29639,2,1.07615
3,3,737.827,3.906,29639,2,1.07615
3,1,668.172,36.724,170701,3,1.07615
3,2,1434.49,36.724,170701,3,1.07615
3,3,1522.19,36.724,170701,3,1.07615
3,1,59.3633,18.379,98101.3,2,1.07615
3,2,1175.91,18.379,98101.3,2,1.07615
3,3,1289.68,18.379,98101.3,2,1.07615
3,1,741.95,29.265,205390,2,1.07615
3,2,1381.6,29.265,205390,3,1.07615
3,3,1507.06,29.265,205390,2,1.07615
3,1,200.412,26.381,81822.7,2,1.07615
3,2,520.899,26.381,81822.7,3,1.07615
3,3,1200.57,26.381,81822.7,3,1.07615
3,1,426.016,14.277,196370,2,1.07615
3,2,615.003,14.277,196370,2,1.07615
3,3,780.824,14.277,196370,3,1.07615
3,1,454.133,34.516,107381,2,1.07615
3,2,541.039,34.516,107381,3,1.07615
3,3,1622.43,34.516,107381,7,1.07615
3,1,1482.53,46.816,304777,4,1.07615
3,2,2033.8,46.816,304777,4,1.07615
3,3,2090.28,46.816,304777,4,1.07615
3,1,630.254,45.749,217994,2,1.07615
3,2,1655.34,45.749,217994,4,1.07615
3,3,1681.23,45.749,217994,4,1.07615
3,1,284.628,6.29,51998.5,2,1.07615
3,2,415.161,6.29,51998.5,3,1.07615
3,3,450.818,6.29,51998.5,2,1.07615
3,1,235.573,30.482,300405,3,1.07615
3,2,935.094,30.482,300405,2,1.07615
3,3,1022.63,30.482,300405,3,1.07615
3,1,899.005,20.441,96296,2,1.07615
3,2,963.237,20.441,96296,2,1.07615
3,3,1037.91,20.441,96296,2,1.07615
3,1,653.79,21.826,69395.5,2,1.07615
3,2,782.317,21.826,69395.5,3,1.07615
3,3,1180.44,21.826,69395.5,2,1.07615
3,1,461.525,24.853,101822,3,1.07615
3,2,772.907,24.853,101822,3,1.07615
3,3,1459.73,24.853,101822,3,1.07615
3,1,830.671,22.628,157668,3,1.07615
3,2,1077.61,22.628,157668,2,1.07615
3,3,1411.69,22.628,157668,3,1.07615
3,1,268.65,21.276,65208.7,2,1.07615
3,2,331.145,21.276,65208.7,2,1.07615
3,3,807.25,21.276,65208.7,4,1.07615
3,1,890.821,16.762,76063.1,3,1.07615
3,2,959.013,16.762,76063.1,2,1.07615
3,3,1073.77,16.762,76063.1,3,1.07615
3,1,1164.91,53.376,313379,2,1.07615
3,2,1270.66,53.376,313379,2,1.07615
3,3,1447.03,53.376,313379,2,1.07615
3,1,1224.3,54.717,236483,2,1.07615
3,2,1808.92,54.717,236483,4,1.07615
3,3,1960.44,54.717,236483,3,1.07615
3,1,851.058,26.091,102923,3,1.07615
3,2,863.723,26.091,102923,3,1.07615
3,3,1100.83,26.091,102923,3,1.07615
3,1,1720.7,73.665,552075,4,1.07615
3,2,1789.79,73.665,552075,4,1.07615
3,3,2272.07,73.665,552075,5,1.07615
3,1,188.353,20.643,101107,2,1.07615
3,2,777.385,20.643,101107,2,1.07615
3,3,1185.38,20.643,101107,3,1.07615
3,1,136.488,19.121,100797,2,1.07615
3,2,700.566,19.121,100797,3,1.07615
3,3,1021.99,19.121,100797,3,1.07615
3,1,1388.3,75.044,585632,7,1.07615
3,2,1831.14,75.044,585632,4,1.07615
3,3,1889.79,75.044,585632,6,1.07615
3,1,412.102,12.557,156516,2,1.07615
3,2,493.907,12.557,156516,2,1.07615
3,3,638.049,12.557,156516,3,1.07615
3,1,671.563,12.059,65009.8,2,1.07615
3,2,757.857,12.059,65009.8,3,1.07615
3,3,760.028,12.059,65009.8,2,1.07615
3,1,607.595,23.29,124511,2,1.07615
3,2,1016.28,23.29,124511,3,1.07615
3,3,1374.62,23.29,124511,3,1.07615
3,1,126.909,28.613,158715,2,1.07615
3,2,248.871,28.613,158715,2,1.07615
3,3,1469.4,28.613,158715,4,1.07615
3,1,556.475,13.831,121204,2,1.07615
3,2,1097.24,13.831,121204,2,1.07615
3,3,1121.23,13.831,121204,3,1.07615
3,1,726.42,17.03,103882,3,1.07615
3,2,1232.22,17.03,103882,3,1.07615
3,3,1325.29,17.03,103882,3,1.07615
3,1,757,40.99,210239,3,1.07615
3,2,1087.78,40.99,210239,3,1.07615
3,3,1441.8,40.99,210239,2,1.07615
3,1,227.607,13.416,50374.4,2,1.07615
3,2,538.855,13.416,50374.4,2,1.07615
3,3,547.234,13.416,50374.4,2,1.07615
3,1,874.129,44.442,123683,2,1.07615
3,2,1596.87,44.442,123683,3,1.07615
3,3,1676.2,44.442,123683,2,1.07615
3,1,1415.21,67.099,307314,3,1.07615
3,2,1777.85,67.099,307314,3,1.07615
3,3,1832.3,67.099,307314,7,1.07615
3,1,276.4,29.195,79298.9,2,1.07615
3,2,330.151,29.195,79298.9,2,1.07615
3,3,1205.51,29.195,79298.9,2,1.07615
3,1,1016.46,60.723,347596,3,1.07615
3,2,1331.23,60.723,347596,2,1.07615
3,3,1824.81,60.723,347596,5,1.07615
3,1,456.483,17.282,77991.2,2,1.07615
3,2,587.723,17.282,77991.2,2,1.07615
3,3,920.176,17.282,77991.2,4,1.07615
3,1,1325.45,35.59,83042.5,3,1.07615
3,2,1431.66,35.59,83042.5,2,1.07615
3,3,1433.06,35.59,83042.5,3,1.07615
3,1,1118.47,34.977,160532,6,1.07615
3,2,1195.02,34.977,160532,6,1.07615
3,3,1247.61,34.977,160532,8,1.07615
3,1,219.804,12.942,60842.5,2,1.07615
3,2,430.656,12.942,60842.5,2,1.07615
3,3,871.03,12.942,60842.5,2,1.07615
3,1,270.969,20.818,133679,2,1.07615
3,2,1023.2,20.818,133679,2,1.07615
3,3,1241.23,20.818,133679,3,1.07615
3,1,502.252,21.657,64111.3,2,1.07615
3,2,908.734,21.657,64111.3,3,1.07615
3,3,1378.64,21.657,64111.3,3,1.07615
3,1,779.279,23.55,187497,3,1.07615
3,2,1101.17,23.55,187497,3,1.07615
3,3,1184.68,23.55,187497,5,1.07615
3,1,294.09,24.993,210755,2,1.07615
3,2,348.604,24.993,210755,2,1.07615
3,3,1260.75,24.993,210755,3,1.07615
3,1,862.604,36.084,306611,2,1.07615
3,2,1152.01,36.084,306611,2,1.07615
3,3,1535.39,36.084,306611,5,1.07615
3,1,702.152,33.042,66631.8,3,1.07615
3,2,988.229,33.042,66631.8,3,1.07615
3,3,1669.97,33.042,66631.8,3,1.07615
3,1,188.367,21.406,162566,2,1.07615
3,2,582.042,21.406,162566,2,1.07615
3,3,1150.26,21.406,162566,4,1.07615
3,1,846.223,17.388,97798.9,3,1.07615
3,2,1189.82,17.388,97798.9,3,1.07615
3,3,1243.98,17.388,97798.9,4,1.07615
3,1,608.435,20.08,162692,2,1.07615
3,2,708.448,20.08,162692,2,1.07615
3,3,957.874,20.08,162692,2,1.07615
3,1,1343.98,40.46,163819,3,1.07615
3,2,1655.39,40.46,163819,4,1.07615
3,3,1684.58,40.46,163819,5,1.07615
3,1,984.497,23.072,177296,3,1.07615
3,2,1260.29,23.072,177296,2,1.07615
3,3,1365.12,23.072,177296,3,1.07615
3,1,247.293,60.047,182366,2,1.07615
3,2,1050.49,60.047,182366,2,1.07615
3,3,1481.31,60.047,182366,6,1.07615
3,1,1609.53,47.03,219990,3,1.07615
3,2,1697.04,47.03,219990,5,1.07615
3,3,1699.18,47.03,219990,3,1.07615
3,1,1049.14,16.775,105891,2,1.07615
3,2,1128.73,16.775,105891,2,1.07615
3,3,1158.47,16.775,105891,4,1.07615
3,1,144.931,17.762,135818,2,1.07615
3,2,694.778,17.762,135818,2,1.07615
3,3,938.666,17.762,135818,2,1.07615
3,1,1246.63,46.356,208307,3,1.07615
3,2,1308.39,46.356,208307,2,1.07615
3,3,1431.24,46.356,208307,2,1.07615
3,1,239.42,34.077,320302,2,1.07615
3,2,281.853,34.077,320302,2,1.07615
3,3,1149.84,34.077,320302,6,1.07615
3,1,490.967,30.347,168565,2,1.07615
3,2,833.058,30.347,168565,4,1.07615
3,3,1259.96,30.347,168565,4,1.07615
3,1,627.366,32.973,170423,2,1.07615
3,2,842.047,32.973,170423,5,1.07615
3,3,1018.65,32.973,170423,3,1.07615
3,1,96.6282,15.841,28709.2,2,1.07615
3,2,870.812,15.841,28709.2,3,1.07615
3,3,890.214,15.841,28709.2,4,1.07615
3,1,903.046,25.088,119575,3,1.07615
3,2,1025.19,25.088,119575,3,1.07615
3,3,1384.4,25.088,119575,2,1.07615
3,1,280.794,8.661,28687.1,2,1.07615
3,2,682.141,8.661,28687.1,2,1.07615
3,3,875.013,8.661,28687.1,2,1.07615
3,1,826.461,12.538,51636.2,2,1.07615
3,2,843.259,12.538,51636.2,2,1.07615
3,3,1015.14,12.538,51636.2,2,1.07615
3,1,1004.77,39.568,37276.9,3,1.07615
3,2,1148.15,39.568,37276.9,2,1.07615
3,3,1563.61,39.568,37276.9,3,1.07615
3,1,852.907,46.853,154862,2,1.07615
3,2,875.782,46.853,154862,2,1.07615
3,3,1238.29,46.853,154862,2,1.07615
3,1,422.001,19.629,204377,2,1.07615
3,2,1203.84,19.629,204377,2,1.07615
3,3,1236.76,19.629,204377,2,1.07615
3,1,271.897,12.611,65000.6,2,1.07615
3,2,524.672,12.611,65000.6,2,1.07615
3,3,646.111,12.611,65000.6,2,1.07615
3,1,260.225,17.205,46758.4,2,1.07615
3,2,944.653,17.205,46758.4,2,1.07615
3,3,1036.38,17.205,46758.4,4,1.07615
3,1,272.029,67.792,513355,2,1.07615
3,2,1311.25,67.792,513355,2,1.07615
3,3,2066.25,67.792,513355,5,1.07615
3,1,281.043,15.8,60097.3,2,1.07615
3,2,797.924,15.8,60097.3,2,1.07615
3,3,1122.01,15.8,60097.3,3,1.07615
3,1,342.794,49.228,226164,2,1.07615
3,2,994.548,49.228,226164,2,1.07615
3,3,1574.45,49.228,226164,5,1.07615
3,1,115.248,6.455,43407.2,2,1.07615
3,2,200.002,6.455,43407.2,2,1.07615
3,3,542.517,6.455,43407.2,2,1.07615
3,1,441.584,15.048,68914.8,2,1.07615
3,2,876.037,15.048,68914.8,2,1.07615
3,3,1058.09,15.048,68914.8,4,1.07615
3,1,281.576,26.76,169158,2,1.07615
3,2,1089,26.76,169158,5,1.07615
3,3,1362.83,26.76,169158,3,1.07615
3,1,473.787,26.711,104240,2,1.07615
3,2,967.512,26.711,104240,3,1.07615
3,3,1033.93,26.711,104240,4,1.07615
3,1,273.198,11.074,48948.5,2,1.07615
3,2,764.513,11.074,48948.5,3,1.07615
3,3,780.642,11.074,48948.5,3,1.07615
3,1,212.85,13.469,64797.8,2,1.07615
3,2,702.181,13.469,64797.8,2,1.07615
3,3,886.786,13.469,64797.8,3,1.07615
3,1,550.008,37.541,134646,2,1.07615
3,2,1432.63,37.541,134646,3,1.07615
3,3,1828.44,37.541,134646,3,1.07615
3,1,465.842,9.027,38403.7,2,1.07615
3,2,643.463,9.027,38403.7,3,1.07615
3,3,786.511,9.027,38403.7,3,1.07615
3,1,536.034,17.507,48847.6,2,1.07615
3,2,845.538,17.507,48847.6,3,1.07615
3,3,881.02,17.507,48847.6,2,1.07615
3,1,1162.95,51.499,447594,3,1.07615
3,2,1250.93,51.499,447594,3,1.07615
3,3,1476.7,51.499,447594,4,1.07615
3,1,1186.2,36.85,224738,2,1.07615
3,2,1383.76,36.85,224738,2,1.07615
3,3,1672.55,36.85,224738,2,1.07615
3,1,383.294,89.264,1.02649e+06,2,1.07615
3,2,584.359,89.264,1.02649e+06,2,1.07615
3,3,1330.07,89.264,1.02649e+06,3,1.07615
3,1,855.514,30.86,141131,2,1.07615
3,2,863.388,30.86,141131,3,1.07615
3,3,1391.94,30.86,141131,3,1.07615
3,1,585.54,28.626,40200.2,2,1.07615
3,2,1567.62,28.626,40200.2,3,1.07615
3,3,1866.82,28.626,40200.2,5,1.07615
3,1,223.188,4.272,47065.1,2,1.07615
3,2,364.66,4.272,47065.1,2,1.07615
3,3,385.417,4.272,47065.1,2,1.07615
3,1,788.105,29.946,184038,2,1.07615
3,2,992.521,29.946,184038,4,1.07615
3,3,1278.6,29.946,184038,3,1.07615
3,1,391.751,16.167,68752.7,2,1.07615
3,2,943.547,16.167,68752.7,2,1.07615
3,3,1000.61,16.167,68752.7,2,1.07615
3,1,1431.23,66.25,220916,3,1.07615
3,2,1618.6,66.25,220916,2,1.07615
3,3,2155.88,66.25,220916,5,1.07615
3,1,675.554,11.093,113103,2,1.07615
3,2,826.182,11.093,113103,2,1.07615
3,3,880.332,11.093,113103,2,1.07615
3,1,910.469,47.148,397422,2,1.07615
3,2,1034.72,47.148,397422,3,1.07615
3,3,1299.52,47.148,397422,3,1.07615
3,1,1074.64,24.491,173799,3,1.07615
3,2,1418.84,24.491,173799,3,1.07615
3,3,1537.37,24.491,173799,3,1.07615
3,1,1208.17,25.781,189814,3,1.07615
3,2,1274.02,25.781,189814,4,1.07615
3,3,1318.75,25.781,189814,2,1.07615
3,1,765.685,46.588,152760,2,1.07615
3,2,896.172,46.588,152760,2,1.07615
3,3,1286.34,46.588,152760,3,1.07615
3,1,250.05,35.531,114785,2,1.07615
3,2,955.408,35.531,114785,3,1.07615
3,3,1630.93,35.531,114785,3,1.07615
3,1,508.505,10.693,72067.6,2,1.07615
3,2,533.24,10.693,72067.6,2,1.07615
3,3,967.885,10.693,72067.6,2,1.07615
3,1,627.762,29.727,197420,2,1.07615
3,2,703.26,29.727,197420,4,1.07615
3,3,1288.54,29.727,197420,2,1.07615
3,1,619.639,19.43,206056,2,1.07615
3,2,934.647,19.43,206056,4,1.07615
3,3,1144.67,19.43,206056,4,1.07615
3,1,643.616,14.974,65285.6,2,1.07615
3,2,956.761,14.974,65285.6,3,1.07615
3,3,1008.41,14.974,65285.6,2,1.07615
3,1,517.731,10.243,39669.9,2,1.07615
3,2,617.321,10.243,39669.9,3,1.07615
3,3,637.661,10.243,39669.9,2,1.07615
3,1,1104.79,33.783,480145,2,1.07615
3,2,1194.86,33.783,480145,3,1.07615
3,3,1471.07,33.783,480145,4,1.07615
3,1,40.4475,7.999,34430.3,2,1.07615
3,2,457.074,7.999,34430.3,3,1.07615
3,3,558.106,7.999,34430.3,2,1.07615
3,1,964.449,22.498,101021,4,1.07615
3,2,1021,22.498,101021,3,1.07615
3,3,1164.14,22.498,101021,2,1.07615
3,1,1021.9,23.011,101188,3,1.07615
3,2,1040.51,23.011,101188,3,1.07615
3,3,1082.57,23.011,101188,2,1.07615
3,1,982.22,17.927,52515.2,2,1.07615
3,2,1147.11,17.927,52515.2,3,1.07615
3,3,1154.36,17.927,52515.2,3,1.07615
3,1,28.8444,11.93,127381,2,1.07615
3,2,599.391,11.93,127381,2,1.07615
3,3,1052.4,11.93,127381,2,1.07615
3,1,1049.35,40.222,61985.7,3,1.07615
3,2,1071.28,40.222,61985.7,3,1.07615
3,3,1211.91,40.222,61985.7,3,1.07615
3,1,1113.19,55.243,262877,3,1.07615
3,2,1499.56,55.243,262877,3,1.07615
3,3,1942.35,55.243,262877,5,1.07615
3,1,501.547,8.422,86225.3,2,1.07615
3,2,633.242,8.422,86225.3,2,1.07615
3,3,714.471,8.422,86225.3,2,1.07615
3,1,905.133,30.256,228913,2,1.07615
3,2,988.6,30.256,228913,2,1.07615
3,3,1210.84,30.256,228913,2,1.07615
3,1,567.183,12.236,27787,2,1.07615
3,2,682.371,12.236,27787,3,1.07615
3,3,935.267,12.236,27787,2,1.07615
3,1,564.565,37.738,108965,3,1.07615
3,2,836.575,37.738,108965,3,1.07615
3,3,1293.66,37.738,108965,2,1.07615
3,1,523.474,7.038,36641.3,2,1.07615
3,2,617.693,7.038,36641.3,2,1.07615
3,3,698.928,7.038,36641.3,2,1.07615
3,1,1048.39,21.585,55573.3,4,1.07615
3,2,1124.99,21.585,55573.3,2,1.07615
3,3,1428.59,21.585,55573.3,3,1.07615
3,1,421.628,29.452,161537,2,1.07615
3,2,922.613,29.452,161537,3,1.07615
3,3,1047.67,29.452,161537,3,1.07615
3,1,1617.87,62.845,204414,3,1.07615
3,2,1676.41,62.845,204414,2,1.07615
3,3,1911.08,62.845,204414,4,1.07615
3,1,754.485,12.069,72191.1,2,1.07615
3,2,824.797,12.069,72191.1,2,1.07615
3,3,896.984,12.069,72191.1,2,1.07615
3,1,417.445,50.23,190371,2,1.07615
3,2,497.393,50.23,190371,2,1.07615
3,3,1377.36,50.23,190371,5,1.07615
3,1,1110.19,34.798,238738,3,1.07615
3,2,1429.85,34.798,238738,3,1.07615
3,3,1611.71,34.798,238738,2,1.07615
3,1,817.556,14.671,40163.4,3,1.07615
3,2,910.44,14.671,40163.4,2,1.07615
3,3,1008.48,14.671,40163.4,2,1.07615
3,1,710.854,24.325,64062.5,2,1.07615
3,2,1191.46,24.325,64062.5,3,1.07615
3,3,1282.22,24.325,64062.5,4,1.07615
3,1,191.212,43.747,189669,2,1.07615
3,2,1438.4,43.747,189669,3,1.07615
3,3,2038.24,43.747,189669,3,1.07615
3,1,98.2344,42.818,140082,2,1.07615
3,2,1178.75,42.818,140082,4,1.07615
3,3,1199.65,42.818,140082,2,1.07615
3,1,1512.47,38.623,205477,2,1.07615
3,2,1711.01,38.623,205477,3,1.07615
3,3,1759.42,38.623,205477,3,1.07615
3,1,1064.16,30.084,162691,2,1.07615
3,2,1310.22,30.084,162691,4,1.07615
3,3,1516.72,30.084,162691,3,1.07615
3,1,421,16.301,95670,2,1.07615
3,2,1043.81,16.301,95670,2,1.07615
3,3,1091.29,16.301,95670,2,1.07615
3,1,1437.81,43.724,552160,3,1.07615
3,2,1491.49,43.724,552160,3,1.07615
3,3,1508.49,43.724,552160,4,1.07615
3,1,114.189,35.304,212594,3,1.07615
3,2,1149.87,35.304,212594,4,1.07615
3,3,1372.99,35.304,212594,3,1.07615
3,1,1029.58,20.5,176003,3,1.07615
3,2,1035.19,20.5,176003,3,1.07615
3,3,1260.27,20.5,176003,3,1.07615
3,1,1088.11,30.128,70057,3,1.07615
3,2,1206,30.128,70057,4,1.07615
3,3,1473.5,30.128,70057,3,1.07615
3,1,211.123,2.749,139620,2,1.07615
3,2,358.893,2.749,139620,2,1.07615
3,3,533.339,2.749,139620,2,1.07615
3,1,206.94,18.076,71307.3,2,1.07615
3,2,512.255,18.076,71307.3,3,1.07615
3,3,1091.53,18.076,71307.3,2,1.07615
3,1,313.026,26.748,146806,2,1.07615
3,2,963.301,26.748,146806,2,1.07615
3,3,1216,26.748,146806,4,1.07615
3,1,719.079,34.756,156724,3,1.07615
3,2,1363.72,34.756,156724,3,1.07615
3,3,1394.93,34.756,156724,3,1.07615
3,1,841.02,17.616,67942.3,2,1.07615
3,2,986.479,17.616,67942.3,3,1.07615
3,3,1086.04,17.616,67942.3,3,1.07615
3,1,651.148,23.593,80757.6,2,1.07615
3,2,1070.83,23.593,80757.6,3,1.07615
3,3,1141.98,23.593,80757.6,3,1.07615
3,1,967.455,26.929,117209,3,1.07615
3,2,1198.89,26.929,117209,3,1.07615
3,3,1341.87,26.929,117209,4,1.07615
3,1,2690.22,91.14,333483,4,1.07615
3,2,3041.85,91.14,333483,4,1.07615
3,3,3107.6,91.14,333483,4,1.07615
3,1,1839.69,45.119,218956,5,1.07615
3,2,1996.06,45.119,218956,3,1.07615
3,3,2024.86,45.119,218956,4,1.07615
3,1,797.366,42.695,395117,3,1.07615
3,2,1146.42,42.695,395117,3,1.07615
3,3,1535.42,42.695,395117,3,1.07615
3,1,12.1655,7.584,54930,2,1.07615
3,2,170.88,7.584,54930,2,1.07615
3,3,799.602,7.584,54930,2,1.07615
3,1,269.833,29.138,127998,2,1.07615
3,2,1070.32,29.138,127998,4,1.07615
3,3,1394.04,29.138,127998,3,1.07615
3,1,569.956,27.167,112328,2,1.07615
3,2,1007.88,27.167,112328,2,1.07615
3,3,1187.28,27.167,112328,4,1.07615
3,1,331.798,11.867,82749,2,1.07615
3,2,808.789,11.867,82749,3,1.07615
3,3,1061.24,11.867,82749,2,1.07615
3,1,319.565,27.329,169435,2,1.07615
3,2,444.739,27.329,169435,2,1.07615
3,3,1268.84,27.329,169435,4,1.07615
3,1,525.199,16.633,111173,2,1.07615
3,2,586.008,16.633,111173,2,1.07615
3,3,751.921,16.633,111173,2,1.07615
3,1,65.0692,5.614,118072,2,1.07615
3,2,305.486,5.614,118072,2,1.07615
3,3,411.637,5.614,118072,2,1.07615
