K,order,dist,cost_ki,cost_edbt,vnum,density
7,5,1524.99,27.791,59186.5,3,1.07836
7,6,1785.09,27.791,59186.5,2,1.07836
7,7,1823.1,27.791,59186.5,2,1.07836
7,1,586.192,55.698,283844,2,1.07836
7,2,1551.6,55.698,283844,3,1.07836
7,3,2082.08,55.698,283844,3,1.07836
7,4,2532.94,55.698,283844,4,1.07836
7,5,2538.1,55.698,283844,4,1.07836
7,6,2578.02,55.698,283844,2,1.07836
7,7,3145.19,55.698,283844,4,1.07836
7,1,493.206,34.159,67234.9,2,1.07836
7,2,977.033,34.159,67234.9,2,1.07836
7,3,2087,34.159,67234.9,3,1.07836
7,4,2121.38,34.159,67234.9,3,1.07836
7,5,2836.13,34.159,67234.9,3,1.07836
7,6,3293.09,34.159,67234.9,4,1.07836
7,7,3612.37,34.159,67234.9,5,1.07836
7,1,553.079,37.525,162610,2,1.07836
7,2,1303.78,37.525,162610,2,1.07836
7,3,1908.68,37.525,162610,2,1.07836
7,4,2156.71,37.525,162610,3,1.07836
7,5,2162.23,37.525,162610,2,1.07836
7,6,2202.54,37.525,162610,2,1.07836
7,7,2536.63,37.525,162610,3,1.07836
7,1,1083.68,70.853,154307,3,1.07836
7,2,1206.44,70.853,154307,3,1.07836
7,3,1539.09,70.853,154307,3,1.07836
7,4,1625.12,70.853,154307,2,1.07836
7,5,1697.13,70.853,154307,4,1.07836
7,6,1784.46,70.853,154307,6,1.07836
7,7,1870.09,70.853,154307,7,1.07836
7,1,1250.08,37.594,141788,2,1.07836
7,2,1556.83,37.594,141788,3,1.07836
7,3,1835.01,37.594,141788,4,1.07836
7,4,1964.15,37.594,141788,3,1.07836
7,5,1971.67,37.594,141788,4,1.07836
7,6,2439.62,37.594,141788,3,1.07836
7,7,2468.03,37.594,141788,3,1.07836
7,1,1241.33,47.037,260074,3,1.07836
7,2,1632.56,47.037,260074,2,1.07836
7,3,1947.52,47.037,260074,2,1.07836
7,4,2027.45,47.037,260074,4,1.07836
7,5,2114.58,47.037,260074,4,1.07836
7,6,2342.97,47.037,260074,3,1.07836
7,7,2378.57,47.037,260074,3,1.07836
7,1,958.556,67.101,333733,2,1.07836
7,2,1320.12,67.101,333733,2,1.07836
7,3,1810.2,67.101,333733,2,1.07836
7,4,2445.26,67.101,333733,4,1.07836
7,5,3294.18,67.101,333733,3,1.07836
7,6,3528.82,67.101,333733,4,1.07836
7,7,3552.6,67.101,333733,3,1.07836
7,1,129.321,60.577,247450,2,1.07836
7,2,1118.35,60.577,247450,2,1.07836
7,3,1216.05,60.577,247450,2,1.07836
7,4,2315.33,60.577,247450,4,1.07836
7,5,2359.95,60.577,247450,2,1.07836
7,6,2553.96,60.577,247450,3,1.07836
7,7,2987.23,60.577,247450,3,1.07836
7,1,1133.65,42.748,163757,3,1.07836
7,2,1504,42.748,163757,2,1.07836
7,3,1600.04,42.748,163757,2,1.07836
7,4,2155.58,42.748,163757,3,1.07836
7,5,2596.63,42.748,163757,3,1.07836
7,6,2685.93,42.748,163757,3,1.07836
7,7,2753.41,42.748,163757,4,1.07836
7,1,232.573,41.285,105923,2,1.07836
7,2,617.088,41.285,105923,2,1.07836
7,3,1074.09,41.285,105923,2,1.07836
7,4,1324.49,41.285,105923,3,1.07836
7,5,1577.11,41.285,105923,3,1.07836
7,6,2144.64,41.285,105923,5,1.07836
7,7,2264.31,41.285,105923,4,1.07836
7,1,221.923,82.462,194267,2,1.07836
7,2,596.963,82.462,194267,3,1.07836
7,3,2247.42,82.462,194267,3,1.07836
7,4,2350.44,82.462,194267,6,1.07836
7,5,2484.32,82.462,194267,3,1.07836
7,6,2507.54,82.462,194267,4,1.07836
7,7,2604.28,82.462,194267,3,1.07836
7,1,243.347,28.834,284631,2,1.07836
7,2,329.014,28.834,284631,2,1.07836
7,3,859.027,28.834,284631,2,1.07836
7,4,1030.79,28.834,284631,2,1.07836
7,5,1096.62,28.834,284631,3,1.07836
7,6,1416.25,28.834,284631,3,1.07836
7,7,1498.44,28.834,284631,3,1.07836
7,1,53.0754,42.961,217596,2,1.07836
7,2,352.989,42.961,217596,2,1.07836
7,3,1431.12,42.961,217596,2,1.07836
7,4,2705.17,42.961,217596,2,1.07836
7,5,2833.99,42.961,217596,2,1.07836
7,6,2848.41,42.961,217596,4,1.07836
7,7,3008.85,42.961,217596,3,1.07836
7,1,1416.86,104.237,380128,3,1.07836
7,2,1888.03,104.237,380128,4,1.07836
7,3,1907.59,104.237,380128,2,1.07836
7,4,2432.26,104.237,380128,5,1.07836
7,5,3162.04,104.237,380128,4,1.07836
7,6,3344.63,104.237,380128,6,1.07836
7,7,3474.34,104.237,380128,4,1.07836
7,1,243.187,27.548,139601,2,1.07836
7,2,307.304,27.548,139601,2,1.07836
7,3,537.911,27.548,139601,2,1.07836
7,4,872.571,27.548,139601,2,1.07836
7,5,1638.51,27.548,139601,2,1.07836
7,6,1913.71,27.548,139601,4,1.07836
7,7,2027.61,27.548,139601,3,1.07836
7,1,269.416,35.86,164613,2,1.07836
7,2,1136.36,35.86,164613,4,1.07836
7,3,1406.81,35.86,164613,3,1.07836
7,4,1438.84,35.86,164613,2,1.07836
7,5,1552.59,35.86,164613,3,1.07836
7,6,1830.67,35.86,164613,2,1.07836
7,7,2024.57,35.86,164613,3,1.07836
7,1,896.63,85.923,441476,2,1.07836
7,2,1188.56,85.923,441476,3,1.07836
7,3,1417.23,85.923,441476,2,1.07836
7,4,2142.86,85.923,441476,3,1.07836
7,5,2745.34,85.923,441476,4,1.07836
7,6,2995.63,85.923,441476,4,1.07836
7,7,3104.3,85.923,441476,4,1.07836
7,1,1455.83,48.531,218258,2,1.07836
7,2,2113.92,48.531,218258,3,1.07836
7,3,2294.41,48.531,218258,4,1.07836
7,4,2305.5,48.531,218258,3,1.07836
7,5,2901.76,48.531,218258,3,1.07836
7,6,3137.84,48.531,218258,3,1.07836
7,7,3144.25,48.531,218258,3,1.07836
7,1,452.84,25.211,140702,2,1.07836
7,2,895.545,25.211,140702,2,1.07836
7,3,896.4,25.211,140702,2,1.07836
7,4,1692.26,25.211,140702,2,1.07836
7,5,2140.46,25.211,140702,2,1.07836
7,6,2286.6,25.211,140702,3,1.07836
7,7,2523.99,25.211,140702,3,1.07836
7,1,1572.62,46.472,217936,2,1.07836
7,2,1812.13,46.472,217936,5,1.07836
7,3,1894.28,46.472,217936,3,1.07836
7,4,2250.38,46.472,217936,3,1.07836
7,5,2694.17,46.472,217936,4,1.07836
7,6,2790.51,46.472,217936,4,1.07836
7,7,2839.27,46.472,217936,3,1.07836
7,1,747.431,63.855,240975,3,1.07836
7,2,1685.38,63.855,240975,4,1.07836
7,3,2228.58,63.855,240975,5,1.07836
7,4,2284.42,63.855,240975,5,1.07836
7,5,2435.97,63.855,240975,4,1.07836
7,6,2616.45,63.855,240975,3,1.07836
7,7,2756.57,63.855,240975,4,1.07836
7,1,866.594,55.023,240405,2,1.07836
7,2,1226.17,55.023,240405,2,1.07836
7,3,1307.96,55.023,240405,2,1.07836
7,4,1471.83,55.023,240405,3,1.07836
7,5,2297.95,55.023,240405,2,1.07836
7,6,2706.51,55.023,240405,4,1.07836
7,7,2731.03,55.023,240405,5,1.07836
7,1,822.717,52.827,252775,2,1.07836
7,2,1349.82,52.827,252775,2,1.07836
7,3,1975.03,52.827,252775,4,1.07836
7,4,2233,52.827,252775,4,1.07836
7,5,2320.78,52.827,252775,5,1.07836
7,6,2592.14,52.827,252775,2,1.07836
7,7,2967.24,52.827,252775,3,1.07836
7,1,273.651,31.584,180014,2,1.07836
7,2,929.527,31.584,180014,2,1.07836
7,3,1658.65,31.584,180014,2,1.07836
7,4,2001.56,31.584,180014,4,1.07836
7,5,2349.34,31.584,180014,2,1.07836
7,6,2363.88,31.584,180014,3,1.07836
7,7,2514.04,31.584,180014,5,1.07836
7,1,751.546,51.474,383578,2,1.07836
7,2,1081.39,51.474,383578,4,1.07836
7,3,1196.73,51.474,383578,3,1.07836
7,4,2145.3,51.474,383578,6,1.07836
7,5,2464.41,51.474,383578,4,1.07836
7,6,2780.84,51.474,383578,7,1.07836
7,7,2791.69,51.474,383578,3,1.07836
7,1,567.215,89.269,710404,2,1.07836
7,2,1201.36,89.269,710404,3,1.07836
7,3,2315.45,89.269,710404,4,1.07836
7,4,2482.2,89.269,710404,5,1.07836
7,5,2677.61,89.269,710404,5,1.07836
7,6,3115.31,89.269,710404,6,1.07836
7,7,3178.26,89.269,710404,7,1.07836
7,1,528.825,32.201,109904,2,1.07836
7,2,1554.65,32.201,109904,3,1.07836
7,3,1810.43,32.201,109904,4,1.07836
7,4,1816.9,32.201,109904,3,1.07836
7,5,1851.21,32.201,109904,4,1.07836
7,6,1911.08,32.201,109904,2,1.07836
7,7,2298.15,32.201,109904,4,1.07836
7,1,194.054,22.109,148843,2,1.07836
7,2,653.327,22.109,148843,2,1.07836
7,3,757.133,22.109,148843,2,1.07836
7,4,808.335,22.109,148843,2,1.07836
7,5,815.956,22.109,148843,2,1.07836
7,6,1723.58,22.109,148843,3,1.07836
7,7,1933.2,22.109,148843,6,1.07836
7,1,359.951,53.466,432106,2,1.07836
7,2,1082.84,53.466,432106,2,1.07836
7,3,1159.82,53.466,432106,2,1.07836
7,4,1317.38,53.466,432106,4,1.07836
7,5,2017.23,53.466,432106,5,1.07836
7,6,2253.18,53.466,432106,5,1.07836
7,7,2276.34,53.466,432106,3,1.07836
7,1,801.379,45.263,289737,2,1.07836
7,2,1227.69,45.263,289737,4,1.07836
7,3,1289.9,45.263,289737,4,1.07836
7,4,1890.44,45.263,289737,2,1.07836
7,5,2137.86,45.263,289737,2,1.07836
7,6,2521.09,45.263,289737,3,1.07836
7,7,2776.11,45.263,289737,4,1.07836
7,1,156.263,64.614,340901,2,1.07836
7,2,218.403,64.614,340901,2,1.07836
7,3,268.57,64.614,340901,2,1.07836
7,4,542.227,64.614,340901,2,1.07836
7,5,1169.54,64.614,340901,2,1.07836
7,6,3125.59,64.614,340901,3,1.07836
7,7,3928.2,64.614,340901,3,1.07836
7,1,1593.28,66.789,362250,4,1.07836
7,2,1848.97,66.789,362250,3,1.07836
7,3,1895.08,66.789,362250,6,1.07836
7,4,1952.94,66.789,362250,3,1.07836
7,5,2249.49,66.789,362250,3,1.07836
7,6,2592.98,66.789,362250,4,1.07836
7,7,3089.57,66.789,362250,3,1.07836
7,1,384.756,79.044,556162,2,1.07836
7,2,988.045,79.044,556162,2,1.07836
7,3,1730.28,79.044,556162,4,1.07836
7,4,2082.22,79.044,556162,4,1.07836
7,5,2870.71,79.044,556162,4,1.07836
7,6,2879.51,79.044,556162,2,1.07836
7,7,3275.82,79.044,556162,3,1.07836
7,1,200.664,36.438,146655,2,1.07836
7,2,1709.79,36.438,146655,2,1.07836
7,3,1716.95,36.438,146655,2,1.07836
7,4,1982.04,36.438,146655,2,1.07836
7,5,2571.76,36.438,146655,3,1.07836
7,6,2575.44,36.438,146655,4,1.07836
7,7,2883.97,36.438,146655,2,1.07836
7,1,1261.91,67.578,486291,4,1.07836
7,2,1831.81,67.578,486291,4,1.07836
7,3,1934.66,67.578,486291,3,1.07836
7,4,2679.95,67.578,486291,4,1.07836
7,5,3131.09,67.578,486291,6,1.07836
7,6,3252.89,67.578,486291,4,1.07836
7,7,3316.57,67.578,486291,4,1.07836
7,1,1981.23,44.957,235188,2,1.07836
7,2,2056.69,44.957,235188,2,1.07836
7,3,2192.62,44.957,235188,4,1.07836
7,4,2293.79,44.957,235188,3,1.07836
7,5,2712.67,44.957,235188,2,1.07836
7,6,3242.19,44.957,235188,4,1.07836
7,7,3330.3,44.957,235188,2,1.07836
7,1,195.816,34.608,126270,2,1.07836
7,2,1381.85,34.608,126270,3,1.07836
7,3,1728.61,34.608,126270,2,1.07836
7,4,2215.57,34.608,126270,4,1.07836
7,5,2224.65,34.608,126270,3,1.07836
7,6,2249.1,34.608,126270,4,1.07836
7,7,2378.06,34.608,126270,4,1.07836
7,1,1904.52,42.771,225555,2,1.07836
7,2,1909.53,42.771,225555,3,1.07836
7,3,2095.06,42.771,225555,3,1.07836
7,4,2299.23,42.771,225555,3,1.07836
7,5,2467.66,42.771,225555,4,1.07836
7,6,2615.51,42.771,225555,4,1.07836
7,7,2639.22,42.771,225555,4,1.07836
7,1,435.94,60.447,366564,3,1.07836
7,2,1346.57,60.447,366564,2,1.07836
7,3,2329.16,60.447,366564,5,1.07836
7,4,2436.29,60.447,366564,5,1.07836
7,5,2811.75,60.447,366564,4,1.07836
7,6,3081.56,60.447,366564,4,1.07836
7,7,3126.15,60.447,366564,4,1.07836
7,1,869.007,97.477,547985,2,1.07836
7,2,1113.15,97.477,547985,3,1.07836
7,3,1390.79,97.477,547985,3,1.07836
7,4,2894.65,97.477,547985,5,1.07836
7,5,3312.5,97.477,547985,3,1.07836
7,6,3717.72,97.477,547985,4,1.07836
7,7,3753.59,97.477,547985,4,1.07836
7,1,218.525,87.075,772820,2,1.07836
7,2,1245.94,87.075,772820,2,1.07836
7,3,1515.01,87.075,772820,2,1.07836
7,4,1770.51,87.075,772820,3,1.07836
7,5,1895.86,87.075,772820,2,1.07836
7,6,2186.35,87.075,772820,9,1.07836
7,7,2366.56,87.075,772820,3,1.07836
7,1,1588.31,85.198,245801,2,1.07836
7,2,1861.57,85.198,245801,9,1.07836
7,3,2133.61,85.198,245801,3,1.07836
7,4,2369.51,85.198,245801,4,1.07836
7,5,2910.08,85.198,245801,3,1.07836
7,6,3039.27,85.198,245801,2,1.07836
7,7,3489.99,85.198,245801,6,1.07836
7,1,893.009,59.535,453667,2,1.07836
7,2,1033.47,59.535,453667,2,1.07836
7,3,1037.04,59.535,453667,2,1.07836
7,4,2162.13,59.535,453667,4,1.07836
7,5,2870.17,59.535,453667,4,1.07836
7,6,3212.96,59.535,453667,3,1.07836
7,7,3388.6,59.535,453667,4,1.07836
7,1,747.365,44.482,150169,2,1.07836
7,2,1537.45,44.482,150169,2,1.07836
7,3,1683.19,44.482,150169,3,1.07836
7,4,1859.96,44.482,150169,2,1.07836
7,5,2506.24,44.482,150169,4,1.07836
7,6,2550.05,44.482,150169,5,1.07836
7,7,2644.66,44.482,150169,3,1.07836
7,1,594.2,56.175,478464,2,1.07836
7,2,713.981,56.175,478464,2,1.07836
7,3,3060.25,56.175,478464,3,1.07836
7,4,3066.98,56.175,478464,4,1.07836
7,5,3151.98,56.175,478464,5,1.07836
7,6,3784.86,56.175,478464,5,1.07836
7,7,3866.85,56.175,478464,4,1.07836
7,1,746.001,51.937,420084,2,1.07836
7,2,1019.24,51.937,420084,2,1.07836
7,3,1494.03,51.937,420084,4,1.07836
7,4,2292.91,51.937,420084,4,1.07836
7,5,2475.83,51.937,420084,3,1.07836
7,6,2547.91,51.937,420084,3,1.07836
7,7,2776.04,51.937,420084,6,1.07836
7,1,772.231,65.039,310773,2,1.07836
7,2,1230.11,65.039,310773,3,1.07836
7,3,1984.26,65.039,310773,3,1.07836
7,4,2206.23,65.039,310773,4,1.07836
7,5,2294.76,65.039,310773,4,1.07836
7,6,2355.48,65.039,310773,3,1.07836
7,7,2633.24,65.039,310773,4,1.07836
7,1,988.608,41.458,496262,2,1.07836
7,2,1206.26,41.458,496262,4,1.07836
7,3,1276.41,41.458,496262,2,1.07836
7,4,1368.18,41.458,496262,2,1.07836
7,5,1572.6,41.458,496262,2,1.07836
7,6,1835.21,41.458,496262,2,1.07836
7,7,2548.99,41.458,496262,5,1.07836
7,1,1721.29,69.849,389118,3,1.07836
7,2,2408.47,69.849,389118,4,1.07836
7,3,2588.53,69.849,389118,4,1.07836
7,4,2654.16,69.849,389118,3,1.07836
7,5,2836.61,69.849,389118,4,1.07836
7,6,2926.38,69.849,389118,4,1.07836
7,7,3194.32,69.849,389118,5,1.07836
7,1,899.818,89.092,588476,3,1.07836
7,2,1296.93,89.092,588476,2,1.07836
7,3,2225.9,89.092,588476,5,1.07836
7,4,2262.55,89.092,588476,6,1.07836
7,5,2438.98,89.092,588476,4,1.07836
7,6,2775.45,89.092,588476,5,1.07836
7,7,2906.71,89.092,588476,4,1.07836
7,1,876.046,68.345,156233,2,1.07836
7,2,2176.31,68.345,156233,3,1.07836
7,3,2281.59,68.345,156233,3,1.07836
7,4,2441.07,68.345,156233,3,1.07836
7,5,2477.22,68.345,156233,4,1.07836
7,6,2637.26,68.345,156233,4,1.07836
7,7,2646.33,68.345,156233,2,1.07836
7,1,1116.94,30.647,307784,3,1.07836
7,2,1520.17,30.647,307784,2,1.07836
7,3,1605.22,30.647,307784,2,1.07836
7,4,1884.08,30.647,307784,2,1.07836
7,5,1939.39,30.647,307784,2,1.07836
7,6,2117.39,30.647,307784,3,1.07836
7,7,2142.73,30.647,307784,4,1.07836
7,1,298.027,44.142,328609,2,1.07836
7,2,371.808,44.142,328609,2,1.07836
7,3,417.168,44.142,328609,2,1.07836
7,4,1052.77,44.142,328609,2,1.07836
7,5,1166.51,44.142,328609,3,1.07836
7,6,2534.25,44.142,328609,3,1.07836
7,7,2601.62,44.142,328609,3,1.07836
7,1,478.874,42.833,182900,2,1.07836
7,2,1373.43,42.833,182900,3,1.07836
7,3,2013.5,42.833,182900,3,1.07836
7,4,2101.01,42.833,182900,4,1.07836
7,5,2302.26,42.833,182900,4,1.07836
7,6,2351.29,42.833,182900,5,1.07836
7,7,2400.6,42.833,182900,4,1.07836
7,1,495.618,31.632,147007,2,1.07836
7,2,1252.68,31.632,147007,3,1.07836
7,3,1366.3,31.632,147007,3,1.07836
7,4,1516.38,31.632,147007,3,1.07836
7,5,1533.81,31.632,147007,2,1.07836
7,6,1813.26,31.632,147007,3,1.07836
7,7,2381.57,31.632,147007,4,1.07836
7,1,762.43,22.687,185329,2,1.07836
7,2,1469.06,22.687,185329,2,1.07836
7,3,1599,22.687,185329,2,1.07836
7,4,1897.92,22.687,185329,2,1.07836
7,5,2152.64,22.687,185329,3,1.07836
7,6,2198.29,22.687,185329,2,1.07836
7,7,2415.87,22.687,185329,2,1.07836
7,1,518.097,28.095,95641.2,2,1.07836
7,2,788.481,28.095,95641.2,3,1.07836
7,3,1144.18,28.095,95641.2,2,1.07836
7,4,2263.82,28.095,95641.2,4,1.07836
7,5,2285.08,28.095,95641.2,4,1.07836
7,6,2588.16,28.095,95641.2,4,1.07836
7,7,2865.41,28.095,95641.2,3,1.07836
7,1,257.816,53.303,438045,2,1.07836
7,2,1696.17,53.303,438045,5,1.07836
7,3,2198.38,53.303,438045,6,1.07836
7,4,2484.46,53.303,438045,4,1.07836
7,5,2640,53.303,438045,5,1.07836
7,6,2722.87,53.303,438045,6,1.07836
7,7,2769.72,53.303,438045,4,1.07836
7,1,686.47,111.195,175427,2,1.07836
7,2,1847.71,111.195,175427,6,1.07836
7,3,2382.3,111.195,175427,4,1.07836
7,4,2569.12,111.195,175427,4,1.07836
7,5,2982.74,111.195,175427,4,1.07836
7,6,3013.8,111.195,175427,5,1.07836
7,7,3126.15,111.195,175427,5,1.07836
7,1,754.889,80.912,1.10335e+06,2,1.07836
7,2,2000.47,80.912,1.10335e+06,3,1.07836
7,3,2036.8,80.912,1.10335e+06,4,1.07836
7,4,2855.04,80.912,1.10335e+06,6,1.07836
7,5,3039.21,80.912,1.10335e+06,3,1.07836
7,6,3634.37,80.912,1.10335e+06,4,1.07836
7,7,3842.67,80.912,1.10335e+06,4,1.07836
7,1,640.357,80.139,285318,2,1.07836
7,2,2265.29,80.139,285318,3,1.07836
7,3,2454.59,80.139,285318,3,1.07836
7,4,2619.15,80.139,285318,3,1.07836
7,5,3234.66,80.139,285318,3,1.07836
7,6,3627.6,80.139,285318,4,1.07836
7,7,3979.74,80.139,285318,6,1.07836
7,1,1211.14,44.729,344360,2,1.07836
7,2,1279.4,44.729,344360,3,1.07836
7,3,2239.75,44.729,344360,3,1.07836
7,4,2656.66,44.729,344360,5,1.07836
7,5,2797.64,44.729,344360,3,1.07836
7,6,2797.79,44.729,344360,2,1.07836
7,7,2809.94,44.729,344360,2,1.07836
7,1,535.111,21.682,92168.5,2,1.07836
7,2,889.103,21.682,92168.5,2,1.07836
7,3,959.231,21.682,92168.5,2,1.07836
7,4,1016.41,21.682,92168.5,2,1.07836
7,5,1353.49,21.682,92168.5,2,1.07836
7,6,1454.47,21.682,92168.5,2,1.07836
7,7,2040.6,21.682,92168.5,3,1.07836
7,1,237.084,42.954,164696,3,1.07836
7,2,1053.82,42.954,164696,2,1.07836
7,3,2127.97,42.954,164696,7,1.07836
7,4,2204.41,42.954,164696,6,1.07836
7,5,2329.3,42.954,164696,3,1.07836
7,6,2763.33,42.954,164696,7,1.07836
7,7,2765.7,42.954,164696,6,1.07836
7,1,349.864,45.603,196726,2,1.07836
7,2,1232.97,45.603,196726,2,1.07836
7,3,1364.18,45.603,196726,2,1.07836
7,4,1676.65,45.603,196726,3,1.07836
7,5,2297.81,45.603,196726,4,1.07836
7,6,2403.09,45.603,196726,2,1.07836
7,7,2558.63,45.603,196726,4,1.07836
7,1,823.444,62.166,575444,4,1.07836
7,2,1118.15,62.166,575444,4,1.07836
7,3,2158.95,62.166,575444,5,1.07836
7,4,2295.35,62.166,575444,2,1.07836
7,5,2340.27,62.166,575444,9,1.07836
7,6,2605.81,62.166,575444,3,1.07836
7,7,2936.27,62.166,575444,5,1.07836
7,1,499.766,32.419,182383,3,1.07836
7,2,657.104,32.419,182383,2,1.07836
7,3,910.885,32.419,182383,2,1.07836
7,4,1326.28,32.419,182383,2,1.07836
7,5,1369.29,32.419,182383,2,1.07836
7,6,1544.85,32.419,182383,2,1.07836
7,7,2258.79,32.419,182383,3,1.07836
7,1,495.445,43.892,215748,2,1.07836
7,2,1414.72,43.892,215748,3,1.07836
7,3,2035.31,43.892,215748,5,1.07836
7,4,2053.12,43.892,215748,4,1.07836
7,5,2203.31,43.892,215748,4,1.07836
7,6,2239.05,43.892,215748,3,1.07836
7,7,2264.92,43.892,215748,5,1.07836
7,1,664.581,69.351,297738,2,1.07836
7,2,2563.41,69.351,297738,6,1.07836
7,3,2786.02,69.351,297738,5,1.07836
7,4,3058.04,69.351,297738,6,1.07836
7,5,3161.52,69.351,297738,3,1.07836
7,6,3446.49,69.351,297738,8,1.07836
7,7,3489.67,69.351,297738,3,1.07836
7,1,391.481,9.716,77174.8,2,1.07836
7,2,476.135,9.716,77174.8,2,1.07836
7,3,652.86,9.716,77174.8,2,1.07836
7,4,729.099,9.716,77174.8,2,1.07836
7,5,792.914,9.716,77174.8,2,1.07836
7,6,905.221,9.716,77174.8,2,1.07836
7,7,1338.47,9.716,77174.8,2,1.07836
7,1,384.832,68.118,235070,2,1.07836
7,2,1334.57,68.118,235070,2,1.07836
7,3,1656.88,68.118,235070,2,1.07836
7,4,2202.65,68.118,235070,3,1.07836
7,5,2739.48,68.118,235070,3,1.07836
7,6,3447.45,68.118,235070,5,1.07836
7,7,3708.57,68.118,235070,7,1.07836
7,1,1903.69,240.636,2.47071e+06,5,1.07836
7,2,2964.74,240.636,2.47071e+06,7,1.07836
7,3,3207.08,240.636,2.47071e+06,4,1.07836
7,4,3908.29,240.636,2.47071e+06,6,1.07836
7,5,4271.11,240.636,2.47071e+06,4,1.07836
7,6,5107.69,240.636,2.47071e+06,4,1.07836
7,7,5357.57,240.636,2.47071e+06,3,1.07836
7,1,235.009,63.218,452279,2,1.07836
7,2,471.272,63.218,452279,2,1.07836
7,3,786.392,63.218,452279,2,1.07836
7,4,2641.48,63.218,452279,5,1.07836
7,5,2760.15,63.218,452279,3,1.07836
7,6,3103.72,63.218,452279,3,1.07836
7,7,3351.87,63.218,452279,4,1.07836
7,1,234.866,51.153,258330,2,1.07836
7,2,1030.29,51.153,258330,2,1.07836
7,3,1273,51.153,258330,3,1.07836
7,4,1505.89,51.153,258330,3,1.07836
7,5,1882.4,51.153,258330,2,1.07836
7,6,2078.37,51.153,258330,3,1.07836
7,7,2752.34,51.153,258330,3,1.07836
7,1,695.162,58.271,177699,2,1.07836
7,2,1074.39,58.271,177699,2,1.07836
7,3,1137.2,58.271,177699,3,1.07836
7,4,1515.22,58.271,177699,2,1.07836
7,5,2161.14,58.271,177699,3,1.07836
7,6,2567.28,58.271,177699,2,1.07836
7,7,2907.77,58.271,177699,5,1.07836
7,1,775.226,33.75,255268,2,1.07836
7,2,1083.07,33.75,255268,2,1.07836
7,3,1117.87,33.75,255268,2,1.07836
7,4,1927.99,33.75,255268,3,1.07836
7,5,1929.38,33.75,255268,3,1.07836
7,6,2121.44,33.75,255268,3,1.07836
7,7,2230.7,33.75,255268,5,1.07836
7,1,416.89,70.682,443101,2,1.07836
7,2,1065.15,70.682,443101,2,1.07836
7,3,1549.01,70.682,443101,2,1.07836
7,4,2765.13,70.682,443101,4,1.07836
7,5,2786.36,70.682,443101,4,1.07836
7,6,3171.46,70.682,443101,4,1.07836
7,7,3207.23,70.682,443101,4,1.07836
7,1,879.184,65.686,137453,2,1.07836
7,2,1373.89,65.686,137453,2,1.07836
7,3,2129.48,65.686,137453,2,1.07836
7,4,2741.79,65.686,137453,6,1.07836
7,5,2797.78,65.686,137453,2,1.07836
7,6,2925.69,65.686,137453,4,1.07836
7,7,2950.81,65.686,137453,3,1.07836
7,1,895.091,37.29,206521,2,1.07836
7,2,1031.43,37.29,206521,2,1.07836
7,3,1096.75,37.29,206521,3,1.07836
7,4,1354.34,37.29,206521,2,1.07836
7,5,1520.43,37.29,206521,2,1.07836
7,6,2119.05,37.29,206521,4,1.07836
7,7,2483.61,37.29,206521,2,1.07836
7,1,1246.16,67.456,420123,2,1.07836
7,2,1464.25,67.456,420123,2,1.07836
7,3,2088.6,67.456,420123,4,1.07836
7,4,2467.9,67.456,420123,2,1.07836
7,5,2468.3,67.456,420123,5,1.07836
7,6,2627.02,67.456,420123,3,1.07836
7,7,2870.78,67.456,420123,3,1.07836
7,1,521.142,65.644,355318,2,1.07836
7,2,1547.28,65.644,355318,3,1.07836
7,3,1847.09,65.644,355318,2,1.07836
7,4,2219.43,65.644,355318,3,1.07836
7,5,2774.48,65.644,355318,3,1.07836
7,6,3134.17,65.644,355318,3,1.07836
7,7,3196.33,65.644,355318,3,1.07836
7,1,1328.05,30.43,113887,2,1.07836
7,2,1611.69,30.43,113887,3,1.07836
7,3,1814.69,30.43,113887,3,1.07836
7,4,2039.33,30.43,113887,5,1.07836
7,5,2139.23,30.43,113887,3,1.07836
7,6,2413.6,30.43,113887,2,1.07836
7,7,2413.9,30.43,113887,3,1.07836
7,1,166.424,86.7,199704,2,1.07836
7,2,856.895,86.7,199704,2,1.07836
7,3,2300.27,86.7,199704,4,1.07836
7,4,2406.75,86.7,199704,5,1.07836
7,5,2624.18,86.7,199704,3,1.07836
7,6,2865.77,86.7,199704,4,1.07836
7,7,3171.79,86.7,199704,3,1.07836
7,1,1266.87,83.69,271643,2,1.07836
7,2,2064.31,83.69,271643,2,1.07836
7,3,2138.69,83.69,271643,2,1.07836
7,4,2666.54,83.69,271643,6,1.07836
7,5,3334.73,83.69,271643,4,1.07836
7,6,3416.25,83.69,271643,3,1.07836
7,7,3448.46,83.69,271643,5,1.07836
7,1,354.052,113.897,718289,2,1.07836
7,2,390.217,113.897,718289,2,1.07836
7,3,1291.06,113.897,718289,2,1.07836
7,4,1356.74,113.897,718289,5,1.07836
7,5,2073.43,113.897,718289,6,1.07836
7,6,2483.38,113.897,718289,2,1.07836
7,7,2843.33,113.897,718289,3,1.07836
7,1,595.33,74.61,464184,2,1.07836
7,2,723.517,74.61,464184,2,1.07836
7,3,738.139,74.61,464184,2,1.07836
7,4,986.41,74.61,464184,3,1.07836
7,5,1950.93,74.61,464184,4,1.07836
7,6,2890.74,74.61,464184,3,1.07836
7,7,3157.22,74.61,464184,3,1.07836
7,1,1585.21,34.864,96517.1,4,1.07836
