K,order,dist,cost_ki,cost_edbt,vnum,density
9,4,1175.35,82.249,808515,2,1.07647
9,5,1296.17,82.249,808515,3,1.07647
9,6,1603.29,82.249,808515,2,1.07647
9,7,2042.05,82.249,808515,4,1.07647
9,8,2858.92,82.249,808515,4,1.07647
9,9,2894.67,82.249,808515,4,1.07647
9,1,366.117,41.43,355667,2,1.07647
9,2,792.476,41.43,355667,3,1.07647
9,3,941.778,41.43,355667,3,1.07647
9,4,1566.96,41.43,355667,4,1.07647
9,5,1718.77,41.43,355667,4,1.07647
9,6,1751.78,41.43,355667,4,1.07647
9,7,1805.59,41.43,355667,5,1.07647
9,8,1807.22,41.43,355667,3,1.07647
9,9,1873.78,41.43,355667,3,1.07647
9,1,406.607,88.647,820208,4,1.07647
9,2,1397.1,88.647,820208,11,1.07647
9,3,1436.1,88.647,820208,2,1.07647
9,4,1648.6,88.647,820208,5,1.07647
9,5,1690.73,88.647,820208,2,1.07647
9,6,1814.03,88.647,820208,4,1.07647
9,7,2017.43,88.647,820208,4,1.07647
9,8,2164.69,88.647,820208,3,1.07647
9,9,2540.49,88.647,820208,2,1.07647
9,1,1414.29,93.132,1.65527e+06,3,1.07647
9,2,1596.18,93.132,1.65527e+06,2,1.07647
9,3,1833.44,93.132,1.65527e+06,2,1.07647
9,4,1893.61,93.132,1.65527e+06,3,1.07647
9,5,2283.02,93.132,1.65527e+06,4,1.07647
9,6,2570.45,93.132,1.65527e+06,4,1.07647
9,7,2736.47,93.132,1.65527e+06,5,1.07647
9,8,2894.43,93.132,1.65527e+06,4,1.07647
9,9,2982.42,93.132,1.65527e+06,4,1.07647
9,1,1385.16,67.495,289307,3,1.07647
9,2,1705.62,67.495,289307,3,1.07647
9,3,1729.74,67.495,289307,3,1.07647
9,4,2052.88,67.495,289307,4,1.07647
9,5,2098.97,67.495,289307,3,1.07647
9,6,2231.76,67.495,289307,4,1.07647
9,7,2295.99,67.495,289307,4,1.07647
9,8,2612.72,67.495,289307,4,1.07647
9,9,2776.67,67.495,289307,4,1.07647
9,1,1140.04,89.056,405584,4,1.07647
9,2,1729.71,89.056,405584,4,1.07647
9,3,1873.59,89.056,405584,3,1.07647
9,4,2149.88,89.056,405584,2,1.07647
9,5,2201.74,89.056,405584,2,1.07647
9,6,2448.33,89.056,405584,4,1.07647
9,7,2816.31,89.056,405584,5,1.07647
9,8,2943.15,89.056,405584,5,1.07647
9,9,3119.84,89.056,405584,5,1.07647
9,1,1507.1,69.954,503942,3,1.07647
9,2,1946.27,69.954,503942,3,1.07647
9,3,2082.16,69.954,503942,6,1.07647
9,4,2215.01,69.954,503942,4,1.07647
9,5,2273.02,69.954,503942,4,1.07647
9,6,2365.75,69.954,503942,3,1.07647
9,7,2688.61,69.954,503942,4,1.07647
9,8,2807.95,69.954,503942,7,1.07647
9,9,2908.67,69.954,503942,6,1.07647
9,1,259.942,54.404,427569,2,1.07647
9,2,879.105,54.404,427569,2,1.07647
9,3,978.736,54.404,427569,2,1.07647
9,4,980.562,54.404,427569,2,1.07647
9,5,1249.44,54.404,427569,4,1.07647
9,6,2025.66,54.404,427569,2,1.07647
9,7,2212.5,54.404,427569,2,1.07647
9,8,2335.29,54.404,427569,3,1.07647
9,9,2378.23,54.404,427569,3,1.07647
9,1,1261.5,161.869,637561,3,1.07647
9,2,1268.92,161.869,637561,4,1.07647
9,3,1518.32,161.869,637561,4,1.07647
9,4,2135.77,161.869,637561,4,1.07647
9,5,2445.54,161.869,637561,3,1.07647
9,6,2479.4,161.869,637561,4,1.07647
9,7,2705.63,161.869,637561,5,1.07647
9,8,2712.69,161.869,637561,5,1.07647
9,9,3177.9,161.869,637561,6,1.07647
9,1,166.865,47.787,270378,2,1.07647
9,2,369.121,47.787,270378,2,1.07647
9,3,806.931,47.787,270378,2,1.07647
9,4,840.996,47.787,270378,2,1.07647
9,5,1651.46,47.787,270378,4,1.07647
9,6,2015.66,47.787,270378,4,1.07647
9,7,2135.68,47.787,270378,3,1.07647
9,8,2553.44,47.787,270378,4,1.07647
9,9,2556.62,47.787,270378,3,1.07647
9,1,1207.8,45.294,355997,5,1.07647
9,2,1273.33,45.294,355997,2,1.07647
9,3,1728.83,45.294,355997,2,1.07647
9,4,1887.07,45.294,355997,3,1.07647
9,5,1902.38,45.294,355997,3,1.07647
9,6,2053.52,45.294,355997,5,1.07647
9,7,2069.34,45.294,355997,2,1.07647
9,8,2138.31,45.294,355997,2,1.07647
9,9,2243.16,45.294,355997,4,1.07647
9,1,987.008,53.211,133372,3,1.07647
9,2,1290,53.211,133372,2,1.07647
9,3,1892.09,53.211,133372,3,1.07647
9,4,2116.81,53.211,133372,3,1.07647
9,5,2176.61,53.211,133372,4,1.07647
9,6,2320.07,53.211,133372,5,1.07647
9,7,2431.22,53.211,133372,3,1.07647
9,8,2475.61,53.211,133372,3,1.07647
9,9,2521.51,53.211,133372,6,1.07647
9,1,662.966,69.4,758139,2,1.07647
9,2,868.404,69.4,758139,3,1.07647
9,3,1143.42,69.4,758139,2,1.07647
9,4,1312.14,69.4,758139,5,1.07647
9,5,1383.29,69.4,758139,4,1.07647
9,6,1590.37,69.4,758139,7,1.07647
9,7,1877.55,69.4,758139,5,1.07647
9,8,1961.58,69.4,758139,4,1.07647
9,9,2152.14,69.4,758139,4,1.07647
9,1,190.602,33.84,184050,2,1.07647
9,2,1078.58,33.84,184050,3,1.07647
9,3,1308.38,33.84,184050,3,1.07647
9,4,1337.26,33.84,184050,3,1.07647
9,5,1360.23,33.84,184050,3,1.07647
9,6,1418.81,33.84,184050,4,1.07647
9,7,1911.3,33.84,184050,4,1.07647
9,8,1959.61,33.84,184050,4,1.07647
9,9,1973.13,33.84,184050,3,1.07647
9,1,226.126,25.79,142396,2,1.07647
9,2,265.317,25.79,142396,2,1.07647
9,3,878.463,25.79,142396,2,1.07647
9,4,1296.53,25.79,142396,2,1.07647
9,5,1319.07,25.79,142396,2,1.07647
9,6,1335.29,25.79,142396,2,1.07647
9,7,1395.2,25.79,142396,2,1.07647
9,8,1485.67,25.79,142396,3,1.07647
9,9,1927.33,25.79,142396,3,1.07647
9,1,1514.17,117.912,590597,2,1.07647
9,2,1629.57,117.912,590597,4,1.07647
9,3,1900.53,117.912,590597,5,1.07647
9,4,2029.98,117.912,590597,3,1.07647
9,5,2182.42,117.912,590597,4,1.07647
9,6,2413.11,117.912,590597,3,1.07647
9,7,2749.97,117.912,590597,4,1.07647
9,8,3009.18,117.912,590597,5,1.07647
9,9,3139.43,117.912,590597,4,1.07647
9,1,499.434,63.498,379997,2,1.07647
9,2,651.308,63.498,379997,2,1.07647
9,3,1345.74,63.498,379997,3,1.07647
9,4,1412.07,63.498,379997,2,1.07647
9,5,1819.02,63.498,379997,2,1.07647
9,6,2310.84,63.498,379997,3,1.07647
9,7,2551.57,63.498,379997,2,1.07647
9,8,2678.38,63.498,379997,3,1.07647
9,9,2872.12,63.498,379997,5,1.07647
9,1,1663.85,83.942,413497,5,1.07647
9,2,1883.37,83.942,413497,3,1.07647
9,3,2088.95,83.942,413497,4,1.07647
9,4,2145.84,83.942,413497,3,1.07647
9,5,2167.61,83.942,413497,4,1.07647
9,6,2257.08,83.942,413497,4,1.07647
9,7,2752.29,83.942,413497,4,1.07647
9,8,2806.9,83.942,413497,4,1.07647
9,9,2847.62,83.942,413497,4,1.07647
9,1,1611.13,63.075,499721,3,1.07647
9,2,1709.26,63.075,499721,3,1.07647
9,3,1769.45,63.075,499721,4,1.07647
9,4,1784.68,63.075,499721,4,1.07647
9,5,1916.31,63.075,499721,4,1.07647
9,6,1986.9,63.075,499721,2,1.07647
9,7,2203.93,63.075,499721,3,1.07647
9,8,2396.09,63.075,499721,2,1.07647
9,9,2451.1,63.075,499721,3,1.07647
9,1,350.116,101.799,1.27072e+06,2,1.07647
9,2,467.275,101.799,1.27072e+06,3,1.07647
9,3,1416.34,101.799,1.27072e+06,2,1.07647
9,4,1436.95,101.799,1.27072e+06,3,1.07647
9,5,1512.06,101.799,1.27072e+06,3,1.07647
9,6,2297.4,101.799,1.27072e+06,3,1.07647
9,7,2616.45,101.799,1.27072e+06,7,1.07647
9,8,3211.02,101.799,1.27072e+06,7,1.07647
9,9,3227.92,101.799,1.27072e+06,4,1.07647
9,1,544.229,120.37,745343,2,1.07647
9,2,1209.97,120.37,745343,2,1.07647
9,3,1552.91,120.37,745343,2,1.07647
9,4,1600.05,120.37,745343,2,1.07647
9,5,2151.49,120.37,745343,10,1.07647
9,6,2340.59,120.37,745343,2,1.07647
9,7,2515.58,120.37,745343,2,1.07647
9,8,2593.37,120.37,745343,3,1.07647
9,9,2616.2,120.37,745343,6,1.07647
9,1,333.618,41.586,377932,2,1.07647
9,2,927.747,41.586,377932,2,1.07647
9,3,1197.34,41.586,377932,4,1.07647
9,4,1462.5,41.586,377932,4,1.07647
9,5,1775.41,41.586,377932,3,1.07647
9,6,1785.61,41.586,377932,4,1.07647
9,7,1786.04,41.586,377932,4,1.07647
9,8,1840.65,41.586,377932,3,1.07647
9,9,1997.66,41.586,377932,3,1.07647
9,1,247.873,31.655,546914,2,1.07647
9,2,570.467,31.655,546914,2,1.07647
9,3,1585.14,31.655,546914,2,1.07647
9,4,1984.73,31.655,546914,3,1.07647
9,5,1991.09,31.655,546914,3,1.07647
9,6,2121.83,31.655,546914,4,1.07647
9,7,2129.17,31.655,546914,2,1.07647
9,8,2269.9,31.655,546914,4,1.07647
9,9,2297.74,31.655,546914,3,1.07647
9,1,840.372,79.849,296765,2,1.07647
9,2,1467.7,79.849,296765,3,1.07647
9,3,1593.06,79.849,296765,3,1.07647
9,4,1862.63,79.849,296765,4,1.07647
9,5,1910.38,79.849,296765,3,1.07647
9,6,2016.22,79.849,296765,4,1.07647
9,7,2164.33,79.849,296765,4,1.07647
9,8,2308.09,79.849,296765,6,1.07647
9,9,2497.2,79.849,296765,3,1.07647
9,1,879.733,113.406,483923,2,1.07647
9,2,976.92,113.406,483923,2,1.07647
9,3,1521.26,113.406,483923,4,1.07647
9,4,2323.57,113.406,483923,3,1.07647
9,5,2572.71,113.406,483923,5,1.07647
9,6,2839.53,113.406,483923,8,1.07647
9,7,2967.82,113.406,483923,8,1.07647
9,8,2998.84,113.406,483923,5,1.07647
9,9,3143.11,113.406,483923,3,1.07647
9,1,1018.5,81.247,896330,2,1.07647
9,2,1409.42,81.247,896330,4,1.07647
9,3,1825.86,81.247,896330,3,1.07647
9,4,1831.95,81.247,896330,4,1.07647
9,5,1994.85,81.247,896330,2,1.07647
9,6,2042.38,81.247,896330,2,1.07647
9,7,2125.78,81.247,896330,5,1.07647
9,8,2320.96,81.247,896330,4,1.07647
9,9,2519.39,81.247,896330,5,1.07647
9,1,91.3947,20.818,312219,2,1.07647
9,2,386.774,20.818,312219,2,1.07647
9,3,442.832,20.818,312219,2,1.07647
9,4,865.092,20.818,312219,2,1.07647
9,5,1005.24,20.818,312219,2,1.07647
9,6,1283.69,20.818,312219,2,1.07647
9,7,1494.66,20.818,312219,2,1.07647
9,8,2108.58,20.818,312219,2,1.07647
9,9,2305.21,20.818,312219,2,1.07647
9,1,381.568,56.215,325755,2,1.07647
9,2,1874.54,56.215,325755,5,1.07647
9,3,1892.54,56.215,325755,7,1.07647
9,4,2180.03,56.215,325755,4,1.07647
9,5,2232.94,56.215,325755,6,1.07647
9,6,2247.99,56.215,325755,6,1.07647
9,7,2499.53,56.215,325755,3,1.07647
9,8,2533.04,56.215,325755,6,1.07647
9,9,2861.02,56.215,325755,4,1.07647
9,1,304.818,46.722,521278,2,1.07647
9,2,346.771,46.722,521278,2,1.07647
9,3,1048.25,46.722,521278,2,1.07647
9,4,1216.65,46.722,521278,4,1.07647
9,5,1553.26,46.722,521278,5,1.07647
9,6,1889.8,46.722,521278,3,1.07647
9,7,1928.67,46.722,521278,4,1.07647
9,8,1977.69,46.722,521278,3,1.07647
9,9,2117.44,46.722,521278,7,1.07647
9,1,248.676,59.926,484044,2,1.07647
9,2,490.083,59.926,484044,2,1.07647
9,3,1048.76,59.926,484044,2,1.07647
9,4,1453.12,59.926,484044,3,1.07647
9,5,1467.54,59.926,484044,3,1.07647
9,6,1666.59,59.926,484044,3,1.07647
9,7,1713.35,59.926,484044,3,1.07647
9,8,1745.98,59.926,484044,2,1.07647
9,9,2030.76,59.926,484044,4,1.07647
9,1,192.545,92.865,674832,3,1.07647
9,2,234.798,92.865,674832,2,1.07647
9,3,760.848,92.865,674832,2,1.07647
9,4,1365.52,92.865,674832,3,1.07647
9,5,1604.43,92.865,674832,3,1.07647
9,6,2134.91,92.865,674832,7,1.07647
9,7,2259.18,92.865,674832,4,1.07647
9,8,2670.52,92.865,674832,7,1.07647
9,9,2740.55,92.865,674832,3,1.07647
9,1,614.846,39.722,305193,2,1.07647
9,2,651.959,39.722,305193,2,1.07647
9,3,1355.86,39.722,305193,4,1.07647
9,4,1504.71,39.722,305193,4,1.07647
9,5,1671.31,39.722,305193,3,1.07647
9,6,1735.9,39.722,305193,3,1.07647
9,7,1808.71,39.722,305193,4,1.07647
9,8,1882.68,39.722,305193,4,1.07647
9,9,1967.93,39.722,305193,4,1.07647
9,1,1314.38,80.289,341498,2,1.07647
9,2,1394.93,80.289,341498,4,1.07647
9,3,1415.12,80.289,341498,2,1.07647
9,4,1575.01,80.289,341498,3,1.07647
9,5,1629.67,80.289,341498,4,1.07647
9,6,1636.63,80.289,341498,4,1.07647
9,7,1720.74,80.289,341498,4,1.07647
9,8,1973.44,80.289,341498,4,1.07647
9,9,2174.56,80.289,341498,2,1.07647
9,1,1271.83,75.71,625818,7,1.07647
9,2,1459.77,75.71,625818,4,1.07647
9,3,1558.63,75.71,625818,5,1.07647
9,4,1686.84,75.71,625818,5,1.07647
9,5,1970.63,75.71,625818,6,1.07647
9,6,1971.14,75.71,625818,4,1.07647
9,7,2360.42,75.71,625818,5,1.07647
9,8,2540.59,75.71,625818,6,1.07647
9,9,2541.44,75.71,625818,7,1.07647
9,1,1636.79,73.315,283737,4,1.07647
9,2,1705.85,73.315,283737,3,1.07647
9,3,1765.67,73.315,283737,3,1.07647
9,4,1815.91,73.315,283737,4,1.07647
9,5,1957.65,73.315,283737,3,1.07647
9,6,2036.4,73.315,283737,5,1.07647
9,7,2075.86,73.315,283737,4,1.07647
9,8,2314.7,73.315,283737,3,1.07647
9,9,2484.93,73.315,283737,6,1.07647
9,1,410.528,147.452,1.75114e+06,2,1.07647
9,2,595.776,147.452,1.75114e+06,3,1.07647
9,3,1038.54,147.452,1.75114e+06,2,1.07647
9,4,1347.08,147.452,1.75114e+06,3,1.07647
9,5,2036.96,147.452,1.75114e+06,4,1.07647
9,6,2046.37,147.452,1.75114e+06,3,1.07647
9,7,2264.08,147.452,1.75114e+06,3,1.07647
9,8,2344.34,147.452,1.75114e+06,4,1.07647
9,9,3171.03,147.452,1.75114e+06,5,1.07647
9,1,341.541,59.786,477924,2,1.07647
9,2,1230.07,59.786,477924,4,1.07647
9,3,1579.8,59.786,477924,3,1.07647
9,4,1736.95,59.786,477924,4,1.07647
9,5,1874.65,59.786,477924,4,1.07647
9,6,1960.96,59.786,477924,3,1.07647
9,7,2156.6,59.786,477924,6,1.07647
9,8,2261,59.786,477924,3,1.07647
9,9,2365.64,59.786,477924,4,1.07647
9,1,844.432,65.246,493213,2,1.07647
9,2,905.902,65.246,493213,2,1.07647
9,3,1212.22,65.246,493213,3,1.07647
9,4,1321.34,65.246,493213,2,1.07647
9,5,1697.46,65.246,493213,2,1.07647
9,6,1816.33,65.246,493213,3,1.07647
9,7,2028.37,65.246,493213,2,1.07647
9,8,2281.6,65.246,493213,4,1.07647
9,9,2314.89,65.246,493213,4,1.07647
9,1,87,76.943,1.01831e+06,2,1.07647
9,2,578.775,76.943,1.01831e+06,2,1.07647
9,3,1437.31,76.943,1.01831e+06,3,1.07647
9,4,1546.36,76.943,1.01831e+06,5,1.07647
9,5,1555.02,76.943,1.01831e+06,3,1.07647
9,6,1781.67,76.943,1.01831e+06,5,1.07647
9,7,1921.07,76.943,1.01831e+06,4,1.07647
9,8,2208.62,76.943,1.01831e+06,5,1.07647
9,9,2729.93,76.943,1.01831e+06,7,1.07647
9,1,109.859,92.262,668628,2,1.07647
9,2,1019.97,92.262,668628,4,1.07647
9,3,1968.05,92.262,668628,4,1.07647
9,4,2211.03,92.262,668628,3,1.07647
9,5,2255.76,92.262,668628,5,1.07647
9,6,2347.33,92.262,668628,4,1.07647
9,7,2487.05,92.262,668628,3,1.07647
9,8,2772.08,92.262,668628,7,1.07647
9,9,3026.35,92.262,668628,5,1.07647
9,1,1336.34,45.708,372149,2,1.07647
9,2,1357.77,45.708,372149,3,1.07647
9,3,1644.97,45.708,372149,4,1.07647
9,4,1820.94,45.708,372149,2,1.07647
9,5,2160.04,45.708,372149,4,1.07647
9,6,2201.73,45.708,372149,4,1.07647
9,7,2257.6,45.708,372149,2,1.07647
9,8,2273.7,45.708,372149,4,1.07647
9,9,2381.94,45.708,372149,4,1.07647
9,1,573.847,66.274,243784,2,1.07647
9,2,1958.14,66.274,243784,4,1.07647
9,3,1998.38,66.274,243784,3,1.07647
9,4,2049.17,66.274,243784,3,1.07647
9,5,2402.5,66.274,243784,5,1.07647
9,6,2639.41,66.274,243784,4,1.07647
9,7,2756.91,66.274,243784,4,1.07647
9,8,2849.33,66.274,243784,3,1.07647
9,9,2881.73,66.274,243784,3,1.07647
9,1,1264.74,79.606,782418,4,1.07647
9,2,2130.94,79.606,782418,5,1.07647
9,3,2293.28,79.606,782418,6,1.07647
9,4,2344.33,79.606,782418,4,1.07647
9,5,2790.22,79.606,782418,4,1.07647
9,6,2818.84,79.606,782418,3,1.07647
9,7,2869.29,79.606,782418,9,1.07647
9,8,2909.24,79.606,782418,4,1.07647
9,9,2914.24,79.606,782418,5,1.07647
9,1,1397.72,69.879,227370,2,1.07647
9,2,1694.89,69.879,227370,3,1.07647
9,3,1703.95,69.879,227370,6,1.07647
9,4,1818.42,69.879,227370,4,1.07647
9,5,1879.07,69.879,227370,4,1.07647
9,6,1936.82,69.879,227370,5,1.07647
9,7,2116.1,69.879,227370,5,1.07647
9,8,2157.94,69.879,227370,3,1.07647
9,9,2381.64,69.879,227370,6,1.07647
9,1,251.829,55.534,359604,2,1.07647
9,2,1050.61,55.534,359604,2,1.07647
9,3,1241.57,55.534,359604,3,1.07647
9,4,1629.58,55.534,359604,4,1.07647
9,5,1922.75,55.534,359604,4,1.07647
9,6,1955.25,55.534,359604,4,1.07647
9,7,2038.09,55.534,359604,3,1.07647
9,8,2078.36,55.534,359604,4,1.07647
9,9,2121.7,55.534,359604,5,1.07647
9,1,731.923,73.641,684773,2,1.07647
9,2,1185.93,73.641,684773,2,1.07647
9,3,1404.82,73.641,684773,2,1.07647
9,4,1665.79,73.641,684773,2,1.07647
9,5,1859.03,73.641,684773,3,1.07647
9,6,1975.54,73.641,684773,3,1.07647
9,7,2099.18,73.641,684773,3,1.07647
9,8,2182.31,73.641,684773,2,1.07647
9,9,2268.06,73.641,684773,2,1.07647
9,1,1327.61,54.183,363051,2,1.07647
9,2,1599.3,54.183,363051,4,1.07647
9,3,1688.43,54.183,363051,3,1.07647
9,4,1720.66,54.183,363051,5,1.07647
9,5,2266.46,54.183,363051,3,1.07647
9,6,2324.91,54.183,363051,2,1.07647
9,7,2510.96,54.183,363051,4,1.07647
9,8,2559.33,54.183,363051,4,1.07647
9,9,2615.98,54.183,363051,3,1.07647
9,1,896.92,67.991,496433,2,1.07647
9,2,947.694,67.991,496433,4,1.07647
9,3,975.623,67.991,496433,2,1.07647
9,4,1272.18,67.991,496433,2,1.07647
9,5,1876.03,67.991,496433,8,1.07647
9,6,1916.04,67.991,496433,5,1.07647
9,7,1919.79,67.991,496433,9,1.07647
9,8,1998.8,67.991,496433,4,1.07647
9,9,2007.71,67.991,496433,9,1.07647
9,1,402.881,31.423,328498,2,1.07647
9,2,610.878,31.423,328498,2,1.07647
9,3,736.179,31.423,328498,2,1.07647
9,4,1084.09,31.423,328498,3,1.07647
9,5,1161.82,31.423,328498,2,1.07647
9,6,1339.7,31.423,328498,2,1.07647
9,7,1359.67,31.423,328498,2,1.07647
9,8,1386.37,31.423,328498,2,1.07647
9,9,1411.7,31.423,328498,3,1.07647
9,1,2016.85,85.779,677570,3,1.07647
9,2,2176.09,85.779,677570,6,1.07647
9,3,2345.83,85.779,677570,4,1.07647
9,4,2443.14,85.779,677570,5,1.07647
9,5,2449.08,85.779,677570,6,1.07647
9,6,2586.71,85.779,677570,4,1.07647
9,7,2620.17,85.779,677570,4,1.07647
9,8,2891.42,85.779,677570,4,1.07647
9,9,2917.56,85.779,677570,5,1.07647
9,1,745.354,37.217,333695,2,1.07647
9,2,746.628,37.217,333695,2,1.07647
9,3,1196.13,37.217,333695,2,1.07647
9,4,1229.68,37.217,333695,2,1.07647
9,5,1236.47,37.217,333695,2,1.07647
9,6,1655.74,37.217,333695,3,1.07647
9,7,1796.04,37.217,333695,3,1.07647
9,8,1996.09,37.217,333695,3,1.07647
9,9,2145.52,37.217,333695,3,1.07647
9,1,688.792,16.692,133383,2,1.07647
9,2,903.466,16.692,133383,2,1.07647
9,3,1153.99,16.692,133383,3,1.07647
9,4,1221.44,16.692,133383,3,1.07647
9,5,1266.43,16.692,133383,4,1.07647
9,6,1347.7,16.692,133383,4,1.07647
9,7,1369.18,16.692,133383,2,1.07647
9,8,1435.3,16.692,133383,2,1.07647
9,9,1534.17,16.692,133383,2,1.07647
9,1,1906.78,85.775,667574,4,1.07647
9,2,2127.84,85.775,667574,3,1.07647
9,3,2174.9,85.775,667574,4,1.07647
9,4,2327.88,85.775,667574,5,1.07647
9,5,2663.31,85.775,667574,3,1.07647
9,6,2759.14,85.775,667574,2,1.07647
9,7,2837.24,85.775,667574,2,1.07647
9,8,2958.13,85.775,667574,4,1.07647
9,9,3013.44,85.775,667574,3,1.07647
9,1,1036.78,112.649,1.03144e+06,4,1.07647
9,2,1090.51,112.649,1.03144e+06,4,1.07647
9,3,1251.19,112.649,1.03144e+06,3,1.07647
