K,order,dist,cost_ki,cost_edbt,vnum,density
10,2,5871.06,93.419,606100,4,1.06007
10,3,6426.88,93.419,606100,5,1.06007
10,4,6709.7,93.419,606100,5,1.06007
10,5,6797.6,93.419,606100,3,1.06007
10,6,7759.95,93.419,606100,6,1.06007
10,7,7878.34,93.419,606100,5,1.06007
10,8,8266.6,93.419,606100,8,1.06007
10,9,8578.11,93.419,606100,8,1.06007
10,10,8725.29,93.419,606100,4,1.06007
10,1,939.703,37.716,180001,2,1.06007
10,2,1692.03,37.716,180001,2,1.06007
10,3,2292.62,37.716,180001,2,1.06007
10,4,2475.51,37.716,180001,2,1.06007
10,5,3707.83,37.716,180001,3,1.06007
10,6,5030.25,37.716,180001,3,1.06007
10,7,5172.69,37.716,180001,4,1.06007
10,8,5894.3,37.716,180001,3,1.06007
10,9,5921.98,37.716,180001,3,1.06007
10,10,5980.02,37.716,180001,3,1.06007
10,1,3201.98,106.892,1.54545e+06,4,1.06007
10,2,5665.64,106.892,1.54545e+06,6,1.06007
10,3,6464.85,106.892,1.54545e+06,7,1.06007
10,4,7230.27,106.892,1.54545e+06,4,1.06007
10,5,7497.17,106.892,1.54545e+06,4,1.06007
10,6,7754.26,106.892,1.54545e+06,8,1.06007
10,7,8025.17,106.892,1.54545e+06,6,1.06007
10,8,8417.19,106.892,1.54545e+06,9,1.06007
10,9,8785.8,106.892,1.54545e+06,4,1.06007
10,10,8937.04,106.892,1.54545e+06,5,1.06007
10,1,1597.72,51.988,174474,2,1.06007
10,2,1634.27,51.988,174474,2,1.06007
10,3,1950.35,51.988,174474,2,1.06007
10,4,1955.58,51.988,174474,2,1.06007
10,5,2610.16,51.988,174474,2,1.06007
10,6,2657.31,51.988,174474,2,1.06007
10,7,3802.83,51.988,174474,4,1.06007
10,8,3830.89,51.988,174474,2,1.06007
10,9,4099.19,51.988,174474,4,1.06007
10,10,4234.87,51.988,174474,2,1.06007
10,1,1194.11,58.85,608631,2,1.06007
10,2,4003.07,58.85,608631,3,1.06007
10,3,4157.51,58.85,608631,4,1.06007
10,4,4541.7,58.85,608631,4,1.06007
10,5,4692.88,58.85,608631,3,1.06007
10,6,5151.87,58.85,608631,3,1.06007
10,7,5662.23,58.85,608631,7,1.06007
10,8,5686.58,58.85,608631,3,1.06007
10,9,5687.25,58.85,608631,4,1.06007
10,10,6094.64,58.85,608631,7,1.06007
10,1,944.676,82.444,531840,2,1.06007
10,2,2373.83,82.444,531840,2,1.06007
10,3,3121.62,82.444,531840,3,1.06007
10,4,3848.08,82.444,531840,3,1.06007
10,5,5230.05,82.444,531840,2,1.06007
10,6,6390.78,82.444,531840,4,1.06007
10,7,6393.64,82.444,531840,4,1.06007
10,8,6413.71,82.444,531840,4,1.06007
10,9,6999.56,82.444,531840,4,1.06007
10,10,7844.75,82.444,531840,7,1.06007
10,1,1701.62,96.673,371614,2,1.06007
10,2,2551.79,96.673,371614,3,1.06007
10,3,4768.5,96.673,371614,8,1.06007
10,4,6343.28,96.673,371614,6,1.06007
10,5,6450.94,96.673,371614,2,1.06007
10,6,6915.74,96.673,371614,6,1.06007
10,7,6995.43,96.673,371614,3,1.06007
10,8,7253.09,96.673,371614,3,1.06007
10,9,7536.6,96.673,371614,5,1.06007
10,10,8215.97,96.673,371614,6,1.06007
10,1,173.118,46.149,306482,2,1.06007
10,2,1107.13,46.149,306482,2,1.06007
10,3,3239.69,46.149,306482,3,1.06007
10,4,3572.02,46.149,306482,3,1.06007
10,5,3887.86,46.149,306482,2,1.06007
10,6,4091.37,46.149,306482,3,1.06007
10,7,4373.19,46.149,306482,3,1.06007
10,8,4434.04,46.149,306482,3,1.06007
10,9,4542.66,46.149,306482,3,1.06007
10,10,6095.91,46.149,306482,4,1.06007
10,1,1415.79,28.795,270093,2,1.06007
10,2,2216.31,28.795,270093,2,1.06007
10,3,2269.45,28.795,270093,2,1.06007
10,4,2686.96,28.795,270093,2,1.06007
10,5,2701.04,28.795,270093,2,1.06007
10,6,2865.54,28.795,270093,4,1.06007
10,7,3429.76,28.795,270093,2,1.06007
10,8,4748.78,28.795,270093,2,1.06007
10,9,5535.25,28.795,270093,2,1.06007
10,10,5909.19,28.795,270093,4,1.06007
10,1,852.468,36.117,90289.2,2,1.06007
10,2,1651.87,36.117,90289.2,3,1.06007
10,3,1771.3,36.117,90289.2,3,1.06007
10,4,2168.89,36.117,90289.2,2,1.06007
10,5,2244.72,36.117,90289.2,3,1.06007
10,6,2517.94,36.117,90289.2,2,1.06007
10,7,4234.28,36.117,90289.2,3,1.06007
10,8,4836.09,36.117,90289.2,3,1.06007
10,9,4995.96,36.117,90289.2,3,1.06007
10,10,5132.37,36.117,90289.2,3,1.06007
10,1,5342.59,88.544,570040,3,1.06007
10,2,5699.93,88.544,570040,5,1.06007
10,3,6039.8,88.544,570040,4,1.06007
10,4,6135.03,88.544,570040,3,1.06007
10,5,6595.63,88.544,570040,5,1.06007
10,6,8664.84,88.544,570040,3,1.06007
10,7,8709.62,88.544,570040,6,1.06007
10,8,8828.02,88.544,570040,5,1.06007
10,9,8894.03,88.544,570040,4,1.06007
10,10,9216.28,88.544,570040,8,1.06007
10,1,2030.95,38.409,356648,2,1.06007
10,2,2122.22,38.409,356648,2,1.06007
10,3,2520.07,38.409,356648,2,1.06007
10,4,2891.3,38.409,356648,2,1.06007
10,5,3201.44,38.409,356648,3,1.06007
10,6,3566.62,38.409,356648,2,1.06007
10,7,4109.53,38.409,356648,2,1.06007
10,8,4314.37,38.409,356648,4,1.06007
10,9,4879.87,38.409,356648,3,1.06007
10,10,6631.18,38.409,356648,6,1.06007
10,1,1336.55,40.933,85587.4,2,1.06007
10,2,1702.84,40.933,85587.4,2,1.06007
10,3,3808.46,40.933,85587.4,4,1.06007
10,4,4236.34,40.933,85587.4,3,1.06007
10,5,4796.59,40.933,85587.4,4,1.06007
10,6,5518.14,40.933,85587.4,3,1.06007
10,7,5891.39,40.933,85587.4,2,1.06007
10,8,5964.7,40.933,85587.4,4,1.06007
10,9,6784.27,40.933,85587.4,5,1.06007
10,10,7092.96,40.933,85587.4,4,1.06007
10,1,1941.78,153.095,927247,3,1.06007
10,2,2150.44,153.095,927247,3,1.06007
10,3,2233.14,153.095,927247,3,1.06007
10,4,2281.86,153.095,927247,2,1.06007
10,5,2419.01,153.095,927247,2,1.06007
10,6,7248.78,153.095,927247,3,1.06007
10,7,7811.09,153.095,927247,4,1.06007
10,8,8644.66,153.095,927247,4,1.06007
10,9,10736.8,153.095,927247,3,1.06007
10,10,11122.1,153.095,927247,4,1.06007
10,1,637.461,28.422,132691,2,1.06007
10,2,1683.43,28.422,132691,2,1.06007
10,3,2075.13,28.422,132691,2,1.06007
10,4,2141.45,28.422,132691,3,1.06007
10,5,4289.47,28.422,132691,3,1.06007
10,6,4473.46,28.422,132691,3,1.06007
10,7,4958.66,28.422,132691,5,1.06007
10,8,4987.73,28.422,132691,3,1.06007
10,9,5478.29,28.422,132691,3,1.06007
10,10,5745.07,28.422,132691,3,1.06007
10,1,1706.79,85.853,319803,2,1.06007
10,2,2168.85,85.853,319803,2,1.06007
10,3,3640.8,85.853,319803,3,1.06007
10,4,4760.49,85.853,319803,6,1.06007
10,5,4884.31,85.853,319803,5,1.06007
10,6,4964.5,85.853,319803,6,1.06007
10,7,5110.96,85.853,319803,3,1.06007
10,8,5121.65,85.853,319803,6,1.06007
10,9,5248.98,85.853,319803,3,1.06007
10,10,7564.75,85.853,319803,5,1.06007
10,1,1929.72,61.826,284545,2,1.06007
10,2,2016.75,61.826,284545,2,1.06007
10,3,2813.38,61.826,284545,2,1.06007
10,4,3589.23,61.826,284545,3,1.06007
10,5,3646.16,61.826,284545,2,1.06007
10,6,4769.5,61.826,284545,2,1.06007
10,7,6303.4,61.826,284545,5,1.06007
10,8,6578.43,61.826,284545,3,1.06007
10,9,7005.8,61.826,284545,3,1.06007
10,10,7354.04,61.826,284545,4,1.06007
10,1,362.097,113.738,910617,2,1.06007
10,2,1162.79,113.738,910617,2,1.06007
10,3,3110.57,113.738,910617,2,1.06007
10,4,5000.25,113.738,910617,4,1.06007
10,5,5261.67,113.738,910617,4,1.06007
10,6,6206.54,113.738,910617,6,1.06007
10,7,7515.87,113.738,910617,4,1.06007
10,8,7691.95,113.738,910617,4,1.06007
10,9,8655.34,113.738,910617,4,1.06007
10,10,8656.03,113.738,910617,8,1.06007
10,1,2700.07,41.401,401741,2,1.06007
10,2,3215.33,41.401,401741,2,1.06007
10,3,3727.54,41.401,401741,2,1.06007
10,4,3806.97,41.401,401741,3,1.06007
10,5,4239.38,41.401,401741,3,1.06007
10,6,4391.1,41.401,401741,3,1.06007
10,7,4624.8,41.401,401741,5,1.06007
10,8,4851.01,41.401,401741,3,1.06007
10,9,5627.86,41.401,401741,2,1.06007
10,10,5780.6,41.401,401741,3,1.06007
10,1,2957.64,80.988,366001,4,1.06007
10,2,3805.29,80.988,366001,3,1.06007
10,3,4015.5,80.988,366001,3,1.06007
10,4,4972.26,80.988,366001,4,1.06007
10,5,5448.74,80.988,366001,5,1.06007
10,6,6192.72,80.988,366001,5,1.06007
10,7,6425.68,80.988,366001,4,1.06007
10,8,6892.02,80.988,366001,4,1.06007
10,9,7550.19,80.988,366001,3,1.06007
10,10,7795.65,80.988,366001,4,1.06007
10,1,1060.04,141.731,943919,2,1.06007
10,2,2684.91,141.731,943919,3,1.06007
10,3,4424.57,141.731,943919,5,1.06007
10,4,5170.36,141.731,943919,3,1.06007
10,5,5919.48,141.731,943919,2,1.06007
10,6,8085.5,141.731,943919,6,1.06007
10,7,8477.86,141.731,943919,4,1.06007
10,8,8708.99,141.731,943919,5,1.06007
10,9,9116.49,141.731,943919,4,1.06007
10,10,9125.07,141.731,943919,5,1.06007
10,1,882.972,64.906,382989,3,1.06007
10,2,1230.33,64.906,382989,2,1.06007
10,3,1345.27,64.906,382989,2,1.06007
10,4,1659.62,64.906,382989,2,1.06007
10,5,1790.48,64.906,382989,2,1.06007
10,6,3047.31,64.906,382989,2,1.06007
10,7,3903.62,64.906,382989,3,1.06007
10,8,4179.84,64.906,382989,4,1.06007
10,9,4681.81,64.906,382989,3,1.06007
10,10,6078.34,64.906,382989,5,1.06007
10,1,4745.11,82.257,341776,3,1.06007
10,2,6170.96,82.257,341776,3,1.06007
10,3,6426.38,82.257,341776,3,1.06007
10,4,7053.74,82.257,341776,4,1.06007
10,5,7465.91,82.257,341776,4,1.06007
10,6,8111.62,82.257,341776,2,1.06007
10,7,8498.81,82.257,341776,6,1.06007
10,8,8929.04,82.257,341776,6,1.06007
10,9,9176.25,82.257,341776,3,1.06007
10,10,9446.64,82.257,341776,2,1.06007
10,1,1254.67,130.799,428307,3,1.06007
10,2,2627.69,130.799,428307,2,1.06007
10,3,4136.26,130.799,428307,4,1.06007
10,4,5138.35,130.799,428307,4,1.06007
10,5,6029.97,130.799,428307,5,1.06007
10,6,6434.57,130.799,428307,6,1.06007
10,7,7136.49,130.799,428307,2,1.06007
10,8,7153.25,130.799,428307,4,1.06007
10,9,7850,130.799,428307,6,1.06007
10,10,8021.53,130.799,428307,3,1.06007
10,1,4696.74,60.274,855999,3,1.06007
10,2,4722.14,60.274,855999,2,1.06007
10,3,5449.35,60.274,855999,2,1.06007
10,4,5831.32,60.274,855999,5,1.06007
10,5,5841.34,60.274,855999,5,1.06007
10,6,6152.47,60.274,855999,5,1.06007
10,7,6729.87,60.274,855999,3,1.06007
10,8,6818.92,60.274,855999,4,1.06007
10,9,7163.79,60.274,855999,5,1.06007
10,10,7593.97,60.274,855999,3,1.06007
10,1,891.026,22.044,230690,2,1.06007
10,2,1355.17,22.044,230690,2,1.06007
10,3,1833.41,22.044,230690,2,1.06007
10,4,2020.74,22.044,230690,2,1.06007
10,5,2223.98,22.044,230690,2,1.06007
10,6,3618.1,22.044,230690,2,1.06007
10,7,3664.01,22.044,230690,2,1.06007
10,8,5345.35,22.044,230690,3,1.06007
10,9,5507.14,22.044,230690,3,1.06007
10,10,5570.96,22.044,230690,4,1.06007
10,1,4913.7,96.93,494898,5,1.06007
10,2,5284.65,96.93,494898,5,1.06007
10,3,6405.22,96.93,494898,4,1.06007
10,4,7010.18,96.93,494898,4,1.06007
10,5,7037.54,96.93,494898,9,1.06007
10,6,7245.39,96.93,494898,5,1.06007
10,7,7634.11,96.93,494898,6,1.06007
10,8,10025,96.93,494898,5,1.06007
10,9,10032.9,96.93,494898,4,1.06007
10,10,10629.2,96.93,494898,6,1.06007
10,1,1884.87,30.588,80281.3,4,1.06007
10,2,2649.94,30.588,80281.3,4,1.06007
10,3,3277.91,30.588,80281.3,3,1.06007
10,4,3712.78,30.588,80281.3,3,1.06007
10,5,4047.58,30.588,80281.3,2,1.06007
10,6,4075.21,30.588,80281.3,2,1.06007
10,7,4756.43,30.588,80281.3,2,1.06007
10,8,5176.1,30.588,80281.3,6,1.06007
10,9,5237.53,30.588,80281.3,4,1.06007
10,10,5723.01,30.588,80281.3,7,1.06007
10,1,4791.21,103.331,611925,3,1.06007
10,2,6006.25,103.331,611925,4,1.06007
10,3,6912.18,103.331,611925,6,1.06007
10,4,7122.72,103.331,611925,4,1.06007
10,5,7233.94,103.331,611925,4,1.06007
10,6,7472.93,103.331,611925,6,1.06007
10,7,8201.14,103.331,611925,6,1.06007
10,8,8245.71,103.331,611925,5,1.06007
10,9,8622.3,103.331,611925,5,1.06007
10,10,8980.83,103.331,611925,5,1.06007
10,1,1177.02,56.667,225336,2,1.06007
10,2,2741.27,56.667,225336,8,1.06007
10,3,3406.54,56.667,225336,2,1.06007
10,4,4113.36,56.667,225336,4,1.06007
10,5,4598.87,56.667,225336,2,1.06007
10,6,5898.17,56.667,225336,4,1.06007
10,7,5987.46,56.667,225336,2,1.06007
10,8,6230.01,56.667,225336,3,1.06007
10,9,6334.56,56.667,225336,4,1.06007
10,10,6691.12,56.667,225336,3,1.06007
10,1,3679.45,76.807,678294,3,1.06007
10,2,3876.84,76.807,678294,3,1.06007
10,3,4416.09,76.807,678294,3,1.06007
10,4,4544.14,76.807,678294,3,1.06007
10,5,4988.51,76.807,678294,3,1.06007
10,6,5441.65,76.807,678294,3,1.06007
10,7,5497.47,76.807,678294,3,1.06007
10,8,5597.09,76.807,678294,3,1.06007
10,9,7548,76.807,678294,3,1.06007
10,10,7650.11,76.807,678294,5,1.06007
10,1,2287.05,39.284,202021,3,1.06007
10,2,3401.66,39.284,202021,2,1.06007
10,3,3654.48,39.284,202021,2,1.06007
10,4,4235.43,39.284,202021,2,1.06007
10,5,4879.29,39.284,202021,2,1.06007
10,6,5682.72,39.284,202021,4,1.06007
10,7,5976.03,39.284,202021,2,1.06007
10,8,6636.29,39.284,202021,4,1.06007
10,9,6717.88,39.284,202021,3,1.06007
10,10,6872.08,39.284,202021,4,1.06007
10,1,2170.02,60.134,245092,2,1.06007
10,2,3497.78,60.134,245092,2,1.06007
10,3,3537.23,60.134,245092,2,1.06007
10,4,4378.95,60.134,245092,2,1.06007
10,5,4874.96,60.134,245092,4,1.06007
10,6,5170.35,60.134,245092,2,1.06007
10,7,5933.62,60.134,245092,4,1.06007
10,8,6292.1,60.134,245092,2,1.06007
10,9,7567.67,60.134,245092,4,1.06007
10,10,7732.64,60.134,245092,4,1.06007
10,1,1255.12,67.968,208951,2,1.06007
10,2,1964.96,67.968,208951,2,1.06007
10,3,2213.66,67.968,208951,2,1.06007
10,4,2440.8,67.968,208951,2,1.06007
10,5,3529.39,67.968,208951,3,1.06007
10,6,3545.06,67.968,208951,3,1.06007
10,7,3753.54,67.968,208951,5,1.06007
10,8,4395.69,67.968,208951,4,1.06007
10,9,4537.82,67.968,208951,3,1.06007
10,10,5785.88,67.968,208951,5,1.06007
10,1,2149.33,58.892,261498,2,1.06007
10,2,2555.74,58.892,261498,3,1.06007
10,3,3001.25,58.892,261498,4,1.06007
10,4,3968.22,58.892,261498,3,1.06007
10,5,4982.99,58.892,261498,2,1.06007
10,6,6188.88,58.892,261498,4,1.06007
10,7,6484.87,58.892,261498,4,1.06007
10,8,6542.25,58.892,261498,4,1.06007
10,9,6784.59,58.892,261498,3,1.06007
10,10,7134.61,58.892,261498,3,1.06007
10,1,862.684,83.242,187929,2,1.06007
10,2,5909.64,83.242,187929,4,1.06007
10,3,6076.18,83.242,187929,4,1.06007
10,4,6589.57,83.242,187929,5,1.06007
10,5,6840.82,83.242,187929,6,1.06007
10,6,7176.77,83.242,187929,4,1.06007
10,7,7834.23,83.242,187929,5,1.06007
10,8,8044.36,83.242,187929,7,1.06007
10,9,8231.99,83.242,187929,4,1.06007
10,10,8334.44,83.242,187929,5,1.06007
10,1,3719.34,124.263,724993,4,1.06007
10,2,3834.96,124.263,724993,4,1.06007
10,3,4198.74,124.263,724993,2,1.06007
10,4,4724.59,124.263,724993,5,1.06007
10,5,5091.74,124.263,724993,3,1.06007
10,6,6282.27,124.263,724993,3,1.06007
10,7,7032.99,124.263,724993,8,1.06007
10,8,7557.5,124.263,724993,5,1.06007
10,9,7591.42,124.263,724993,4,1.06007
10,10,8235.55,124.263,724993,4,1.06007
10,1,1259.62,82.557,609840,2,1.06007
10,2,2354.76,82.557,609840,2,1.06007
10,3,2355.95,82.557,609840,3,1.06007
10,4,3538.45,82.557,609840,2,1.06007
10,5,3957.08,82.557,609840,3,1.06007
10,6,4777.12,82.557,609840,3,1.06007
10,7,6245.74,82.557,609840,3,1.06007
10,8,6626.79,82.557,609840,4,1.06007
10,9,7179.68,82.557,609840,6,1.06007
10,10,7188.42,82.557,609840,3,1.06007
10,1,1176.85,49.446,85549.3,2,1.06007
10,2,1325.7,49.446,85549.3,2,1.06007
10,3,2778.89,49.446,85549.3,3,1.06007
10,4,3178.3,49.446,85549.3,2,1.06007
10,5,3767.02,49.446,85549.3,3,1.06007
10,6,4469.78,49.446,85549.3,2,1.06007
10,7,4633.68,49.446,85549.3,3,1.06007
10,8,4703.45,49.446,85549.3,4,1.06007
10,9,5720.1,49.446,85549.3,4,1.06007
10,10,6028.78,49.446,85549.3,3,1.06007
10,1,2823.42,111.814,581259,2,1.06007
10,2,4820.82,111.814,581259,4,1.06007
10,3,5018.48,111.814,581259,3,1.06007
10,4,5770.44,111.814,581259,5,1.06007
10,5,6424.81,111.814,581259,4,1.06007
10,6,6835,111.814,581259,4,1.06007
10,7,8591.58,111.814,581259,4,1.06007
10,8,8873.47,111.814,581259,6,1.06007
10,9,9017.29,111.814,581259,6,1.06007
10,10,9049.78,111.814,581259,5,1.06007
10,1,2393.82,55.007,464813,2,1.06007
10,2,2835.9,55.007,464813,3,1.06007
10,3,4805.39,55.007,464813,5,1.06007
10,4,4936.41,55.007,464813,4,1.06007
10,5,5653.5,55.007,464813,4,1.06007
10,6,5694.26,55.007,464813,4,1.06007
10,7,5990.36,55.007,464813,4,1.06007
10,8,6305.94,55.007,464813,5,1.06007
10,9,6519.97,55.007,464813,4,1.06007
10,10,6754.16,55.007,464813,5,1.06007
10,1,580.862,39.49,93618.3,2,1.06007
10,2,3908.61,39.49,93618.3,3,1.06007
10,3,3924.54,39.49,93618.3,4,1.06007
10,4,4532.81,39.49,93618.3,3,1.06007
10,5,4719.97,39.49,93618.3,4,1.06007
10,6,4996.22,39.49,93618.3,4,1.06007
10,7,5033.31,39.49,93618.3,2,1.06007
10,8,5252.83,39.49,93618.3,3,1.06007
10,9,5368.76,39.49,93618.3,4,1.06007
10,10,5376.96,39.49,93618.3,3,1.06007
10,1,1115.55,75.311,192741,2,1.06007
10,2,1697.31,75.311,192741,2,1.06007
10,3,5022.39,75.311,192741,3,1.06007
10,4,6202.63,75.311,192741,3,1.06007
10,5,6877.25,75.311,192741,3,1.06007
10,6,6907.16,75.311,192741,4,1.06007
10,7,7191.15,75.311,192741,3,1.06007
10,8,7289.59,75.311,192741,4,1.06007
10,9,7342.77,75.311,192741,3,1.06007
10,10,7483.84,75.311,192741,3,1.06007
10,1,2212.01,82.256,512433,2,1.06007
10,2,2633.77,82.256,512433,2,1.06007
10,3,3070.33,82.256,512433,3,1.06007
10,4,3689.36,82.256,512433,2,1.06007
10,5,4931.87,82.256,512433,3,1.06007
10,6,6805.39,82.256,512433,4,1.06007
10,7,7041.07,82.256,512433,5,1.06007
10,8,7047.32,82.256,512433,3,1.06007
10,9,7435.9,82.256,512433,3,1.06007
10,10,7839.81,82.256,512433,6,1.06007
10,1,1390.76,50.383,330223,2,1.06007
10,2,3202.55,50.383,330223,4,1.06007
10,3,3935.37,50.383,330223,5,1.06007
10,4,4044.8,50.383,330223,3,1.06007
10,5,4480.15,50.383,330223,2,1.06007
10,6,5357.37,50.383,330223,2,1.06007
10,7,5491.12,50.383,330223,5,1.06007
10,8,5527.14,50.383,330223,6,1.06007
10,9,5825.38,50.383,330223,5,1.06007
10,10,6163.25,50.383,330223,5,1.06007
10,1,1467.25,36.716,147782,2,1.06007
10,2,1884.1,36.716,147782,2,1.06007
10,3,2312.58,36.716,147782,2,1.06007
10,4,2461.73,36.716,147782,2,1.06007
10,5,2901.57,36.716,147782,3,1.06007
10,6,3772.32,36.716,147782,2,1.06007
10,7,3901.07,36.716,147782,3,1.06007
10,8,4568.33,36.716,147782,2,1.06007
10,9,5449.1,36.716,147782,2,1.06007
10,10,5459.33,36.716,147782,4,1.06007
10,1,996.696,74.134,291337,2,1.06007
10,2,1956.45,74.134,291337,2,1.06007
10,3,2982.3,74.134,291337,2,1.06007
10,4,3137.76,74.134,291337,2,1.06007
10,5,3655.23,74.134,291337,4,1.06007
10,6,3783.43,74.134,291337,3,1.06007
10,7,4342.86,74.134,291337,4,1.06007
10,8,5176.49,74.134,291337,3,1.06007
10,9,5866.71,74.134,291337,6,1.06007
10,10,7647.45,74.134,291337,4,1.06007
10,1,1409.43,72.147,501683,2,1.06007
10,2,3102.88,72.147,501683,3,1.06007
10,3,3342.56,72.147,501683,3,1.06007
10,4,4274.02,72.147,501683,9,1.06007
10,5,4282.7,72.147,501683,7,1.06007
10,6,5161.29,72.147,501683,4,1.06007
10,7,5325.52,72.147,501683,3,1.06007
10,8,6197.44,72.147,501683,5,1.06007
10,9,6201.06,72.147,501683,4,1.06007
10,10,6360.92,72.147,501683,3,1.06007
10,1,1220.8,140.266,829943,2,1.06007
10,2,1775.57,140.266,829943,3,1.06007
10,3,5084.26,140.266,829943,5,1.06007
10,4,5296.65,140.266,829943,4,1.06007
10,5,5375.61,140.266,829943,5,1.06007
10,6,6920.92,140.266,829943,5,1.06007
10,7,7398.04,140.266,829943,7,1.06007
10,8,9132.33,140.266,829943,3,1.06007
10,9,9825.83,140.266,829943,9,1.06007
10,10,9896.35,140.266,829943,2,1.06007
10,1,3046.44,51.406,412129,3,1.06007
10,2,3058.97,51.406,412129,3,1.06007
10,3,4102.03,51.406,412129,2,1.06007
10,4,4933.62,51.406,412129,4,1.06007
10,5,5326.04,51.406,412129,5,1.06007
10,6,5708.45,51.406,412129,2,1.06007
10,7,5985.73,51.406,412129,3,1.06007
10,8,6426.23,51.406,412129,4,1.06007
10,9,6463.58,51.406,412129,5,1.06007
10,10,6570.78,51.406,412129,4,1.06007
10,1,2980.75,59.51,408881,3,1.06007
10,2,5329.86,59.51,408881,3,1.06007
10,3,5332.83,59.51,408881,2,1.06007
10,4,5457.13,59.51,408881,7,1.06007
10,5,6095.93,59.51,408881,9,1.06007
10,6,6104.42,59.51,408881,4,1.06007
10,7,6612.53,59.51,408881,4,1.06007
10,8,6850.79,59.51,408881,4,1.06007
10,9,6911.18,59.51,408881,6,1.06007
10,10,6990.82,59.51,408881,9,1.06007
10,1,803.963,74.872,452319,2,1.06007
10,2,3097.31,74.872,452319,3,1.06007
10,3,3316.23,74.872,452319,3,1.06007
10,4,4255.63,74.872,452319,2,1.06007
10,5,4351.28,74.872,452319,4,1.06007
10,6,4376.14,74.872,452319,4,1.06007
10,7,4597.86,74.872,452319,3,1.06007
10,8,5215.6,74.872,452319,4,1.06007
10,9,6235.47,74.872,452319,4,1.06007
10,10,6982.02,74.872,452319,5,1.06007
10,1,362.491,73.666,280215,2,1.06007
10,2,1141.28,73.666,280215,2,1.06007
10,3,1932.35,73.666,280215,2,1.06007
10,4,2219.72,73.666,280215,3,1.06007
10,5,4144.88,73.666,280215,3,1.06007
10,6,4950.05,73.666,280215,3,1.06007
10,7,5241.55,73.666,280215,3,1.06007
10,8,6026.74,73.666,280215,3,1.06007
10,9,6304.96,73.666,280215,4,1.06007
10,10,6487.87,73.666,280215,4,1.06007
10,1,3796.48,90.636,642312,3,1.06007
10,2,4196.43,90.636,642312,3,1.06007
10,3,5090.31,90.636,642312,5,1.06007
10,4,5562.04,90.636,642312,6,1.06007
10,5,5910.44,90.636,642312,5,1.06007
10,6,6427.33,90.636,642312,5,1.06007
10,7,6785.72,90.636,642312,4,1.06007
10,8,7971.11,90.636,642312,3,1.06007
10,9,8799.13,90.636,642312,3,1.06007
10,10,9294.05,90.636,642312,5,1.06007
10,1,2215.13,68.353,257981,3,1.06007
10,2,3563.07,68.353,257981,3,1.06007
10,3,3717.03,68.353,257981,2,1.06007
10,4,5320.64,68.353,257981,4,1.06007
10,5,5548.25,68.353,257981,3,1.06007
10,6,6303.74,68.353,257981,3,1.06007
10,7,6620.48,68.353,257981,3,1.06007
10,8,6671.58,68.353,257981,4,1.06007
10,9,6889.7,68.353,257981,5,1.06007
10,10,7186.12,68.353,257981,4,1.06007
10,1,671.305,37.123,268978,2,1.06007
10,2,687.279,37.123,268978,2,1.06007
10,3,1815.19,37.123,268978,2,1.06007
10,4,3137.94,37.123,268978,3,1.06007
10,5,5336.59,37.123,268978,6,1.06007
10,6,5482.36,37.123,268978,5,1.06007
10,7,5714.11,37.123,268978,3,1.06007
10,8,5846.19,37.123,268978,3,1.06007
10,9,6096.53,37.123,268978,3,1.06007
10,10,6309.58,37.123,268978,6,1.06007
10,1,1000.92,43.539,230495,2,1.06007
10,2,5615.3,43.539,230495,7,1.06007
10,3,6070.88,43.539,230495,6,1.06007
10,4,6538.04,43.539,230495,5,1.06007
10,5,6704.58,43.539,230495,5,1.06007
10,6,6818.84,43.539,230495,8,1.06007
10,7,7006.47,43.539,230495,5,1.06007
10,8,7108.92,43.539,230495,6,1.06007
10,9,7141.09,43.539,230495,6,1.06007
10,10,7805.17,43.539,230495,5,1.06007
10,1,1165.44,80.546,442295,2,1.06007
10,2,5058.49,80.546,442295,2,1.06007
10,3,5320.35,80.546,442295,4,1.06007
10,4,5603.31,80.546,442295,5,1.06007
10,5,5882.48,80.546,442295,7,1.06007
10,6,6162,80.546,442295,4,1.06007
10,7,6231.45,80.546,442295,3,1.06007
10,8,6729.05,80.546,442295,2,1.06007
10,9,7233.71,80.546,442295,10,1.06007
10,10,7588.47,80.546,442295,6,1.06007
10,1,3318.44,50.167,247308,2,1.06007
10,2,4804.71,50.167,247308,2,1.06007
10,3,5779.52,50.167,247308,2,1.06007
10,4,5962.98,50.167,247308,3,1.06007
10,5,6169.6,50.167,247308,2,1.06007
10,6,6594.59,50.167,247308,2,1.06007
10,7,6754.91,50.167,247308,3,1.06007
10,8,7060.52,50.167,247308,3,1.06007
10,9,7209.77,50.167,247308,2,1.06007
10,10,7212.18,50.167,247308,4,1.06007
10,1,649.049,80.275,502223,2,1.06007
10,2,1740.35,80.275,502223,2,1.06007
10,3,2956.15,80.275,502223,2,1.06007
10,4,3186.23,80.275,502223,2,1.06007
10,5,3340.44,80.275,502223,2,1.06007
10,6,4554.98,80.275,502223,3,1.06007
10,7,4782.69,80.275,502223,4,1.06007
10,8,5342.3,80.275,502223,2,1.06007
10,9,7389.06,80.275,502223,3,1.06007
10,10,7652.07,80.275,502223,2,1.06007
10,1,1311.73,64.24,249650,2,1.06007
10,2,2834.98,64.24,249650,2,1.06007
10,3,2842.93,64.24,249650,2,1.06007
