K,order,dist,cost_ki,cost_edbt,vnum,density
7,6,1765.97,32.992,144456,3,1.07647
7,7,1894.35,32.992,144456,5,1.07647
7,1,1408.5,41.216,199564,3,1.07647
7,2,1413.6,41.216,199564,3,1.07647
7,3,1452.74,41.216,199564,3,1.07647
7,4,1503.02,41.216,199564,2,1.07647
7,5,1516.04,41.216,199564,3,1.07647
7,6,2077.95,41.216,199564,3,1.07647
7,7,2096.3,41.216,199564,3,1.07647
7,1,390.45,41.62,267988,3,1.07647
7,2,401.699,41.62,267988,2,1.07647
7,3,1306.38,41.62,267988,4,1.07647
7,4,1555.65,41.62,267988,4,1.07647
7,5,1597.12,41.62,267988,3,1.07647
7,6,1602.6,41.62,267988,3,1.07647
7,7,2092.07,41.62,267988,3,1.07647
7,1,826.113,32.543,196430,3,1.07647
7,2,1422.89,32.543,196430,3,1.07647
7,3,1444.1,32.543,196430,3,1.07647
7,4,1472.88,32.543,196430,3,1.07647
7,5,1731.34,32.543,196430,3,1.07647
7,6,1750.96,32.543,196430,3,1.07647
7,7,2054.48,32.543,196430,3,1.07647
7,1,1289.21,36.479,123855,3,1.07647
7,2,1410.25,36.479,123855,4,1.07647
7,3,1469.97,36.479,123855,3,1.07647
7,4,1742.11,36.479,123855,4,1.07647
7,5,1890.92,36.479,123855,4,1.07647
7,6,2100.95,36.479,123855,4,1.07647
7,7,2153.54,36.479,123855,2,1.07647
7,1,498.145,39.146,376055,2,1.07647
7,2,934.14,39.146,376055,2,1.07647
7,3,1033.64,39.146,376055,2,1.07647
7,4,1527.08,39.146,376055,2,1.07647
7,5,1546.51,39.146,376055,3,1.07647
7,6,1747.99,39.146,376055,2,1.07647
7,7,1863.68,39.146,376055,2,1.07647
7,1,284.605,16.964,86044,2,1.07647
7,2,1179.95,16.964,86044,2,1.07647
7,3,1227.45,16.964,86044,2,1.07647
7,4,1245.08,16.964,86044,2,1.07647
7,5,1454.45,16.964,86044,2,1.07647
7,6,1592.4,16.964,86044,2,1.07647
7,7,1712.5,16.964,86044,4,1.07647
7,1,594.71,99.599,540812,3,1.07647
7,2,816.057,99.599,540812,3,1.07647
7,3,1221.65,99.599,540812,3,1.07647
7,4,1383.9,99.599,540812,4,1.07647
7,5,1713.46,99.599,540812,2,1.07647
7,6,2580.87,99.599,540812,4,1.07647
7,7,2630.2,99.599,540812,3,1.07647
7,1,1667.21,56.364,294711,3,1.07647
7,2,1785.78,56.364,294711,3,1.07647
7,3,1817.7,56.364,294711,4,1.07647
7,4,1858.28,56.364,294711,3,1.07647
7,5,1880.55,56.364,294711,3,1.07647
7,6,2072.54,56.364,294711,2,1.07647
7,7,2214.46,56.364,294711,3,1.07647
7,1,537.97,24.12,133298,2,1.07647
7,2,808.275,24.12,133298,2,1.07647
7,3,858.292,24.12,133298,2,1.07647
7,4,1235.59,24.12,133298,4,1.07647
7,5,1249.35,24.12,133298,4,1.07647
7,6,1538.6,24.12,133298,4,1.07647
7,7,1604.29,24.12,133298,4,1.07647
7,1,296.285,13.375,80255.3,2,1.07647
7,2,299.506,13.375,80255.3,2,1.07647
7,3,501.519,13.375,80255.3,2,1.07647
7,4,977.08,13.375,80255.3,2,1.07647
7,5,1124.21,13.375,80255.3,2,1.07647
7,6,1218.79,13.375,80255.3,2,1.07647
7,7,1441.08,13.375,80255.3,2,1.07647
7,1,1398.71,62.469,433215,4,1.07647
7,2,1662.52,62.469,433215,4,1.07647
7,3,1733.93,62.469,433215,5,1.07647
7,4,2039.69,62.469,433215,5,1.07647
7,5,2115.4,62.469,433215,5,1.07647
7,6,2291.34,62.469,433215,5,1.07647
7,7,2543.54,62.469,433215,5,1.07647
7,1,1079.72,76.637,274554,2,1.07647
7,2,1504.19,76.637,274554,3,1.07647
7,3,1924.58,76.637,274554,4,1.07647
7,4,2002.53,76.637,274554,3,1.07647
7,5,2269.39,76.637,274554,4,1.07647
7,6,2373.96,76.637,274554,3,1.07647
7,7,2415.87,76.637,274554,5,1.07647
7,1,355.76,23.557,248238,2,1.07647
7,2,620.733,23.557,248238,2,1.07647
7,3,944.221,23.557,248238,6,1.07647
7,4,988.907,23.557,248238,6,1.07647
7,5,1100.8,23.557,248238,2,1.07647
7,6,1176.98,23.557,248238,3,1.07647
7,7,1398.04,23.557,248238,4,1.07647
7,1,983.785,45.13,253800,2,1.07647
7,2,1567.44,45.13,253800,3,1.07647
7,3,1743.95,45.13,253800,5,1.07647
7,4,1881.76,45.13,253800,5,1.07647
7,5,2130.6,45.13,253800,4,1.07647
7,6,2196.61,45.13,253800,2,1.07647
7,7,2214.77,45.13,253800,5,1.07647
7,1,1196.47,41.18,167279,3,1.07647
7,2,1516.93,41.18,167279,3,1.07647
7,3,1774.21,41.18,167279,3,1.07647
7,4,1920.81,41.18,167279,4,1.07647
7,5,2143.45,41.18,167279,3,1.07647
7,6,2211.4,41.18,167279,3,1.07647
7,7,2237.54,41.18,167279,4,1.07647
7,1,234.764,108.609,363151,2,1.07647
7,2,2019.21,108.609,363151,5,1.07647
7,3,2119.4,108.609,363151,6,1.07647
7,4,2213.97,108.609,363151,3,1.07647
7,5,2255.04,108.609,363151,5,1.07647
7,6,2336.74,108.609,363151,3,1.07647
7,7,2569.3,108.609,363151,5,1.07647
7,1,503.779,40.686,220674,2,1.07647
7,2,633.891,40.686,220674,2,1.07647
7,3,967.845,40.686,220674,2,1.07647
7,4,1410.6,40.686,220674,3,1.07647
7,5,1641.47,40.686,220674,3,1.07647
7,6,1711.99,40.686,220674,3,1.07647
7,7,1886.85,40.686,220674,2,1.07647
7,1,539.808,106.649,443833,2,1.07647
7,2,1296.6,106.649,443833,3,1.07647
7,3,1389.74,106.649,443833,4,1.07647
7,4,2105.4,106.649,443833,6,1.07647
7,5,2296.2,106.649,443833,5,1.07647
7,6,2516.92,106.649,443833,4,1.07647
7,7,2858.17,106.649,443833,3,1.07647
7,1,269.715,31.945,306976,2,1.07647
7,2,1486.71,31.945,306976,3,1.07647
7,3,1493.89,31.945,306976,4,1.07647
7,4,1532,31.945,306976,2,1.07647
7,5,1833.35,31.945,306976,5,1.07647
7,6,1840.85,31.945,306976,5,1.07647
7,7,1844.67,31.945,306976,3,1.07647
7,1,1322.64,90.088,334097,3,1.07647
7,2,1585,90.088,334097,4,1.07647
7,3,1687.86,90.088,334097,4,1.07647
7,4,1927.73,90.088,334097,4,1.07647
7,5,2021.58,90.088,334097,5,1.07647
7,6,2360.55,90.088,334097,2,1.07647
7,7,2394.68,90.088,334097,4,1.07647
7,1,765.755,125.657,421744,2,1.07647
7,2,904.268,125.657,421744,2,1.07647
7,3,2144.9,125.657,421744,2,1.07647
7,4,2422.94,125.657,421744,3,1.07647
7,5,2798.02,125.657,421744,3,1.07647
7,6,2803.08,125.657,421744,3,1.07647
7,7,2874.32,125.657,421744,2,1.07647
7,1,629.937,58.868,494210,2,1.07647
7,2,880.182,58.868,494210,2,1.07647
7,3,1133.86,58.868,494210,2,1.07647
7,4,1284.08,58.868,494210,2,1.07647
7,5,1487.29,58.868,494210,2,1.07647
7,6,2172.82,58.868,494210,5,1.07647
7,7,2240.07,58.868,494210,4,1.07647
7,1,870.591,102.936,911889,2,1.07647
7,2,2075.69,102.936,911889,7,1.07647
7,3,2200.07,102.936,911889,3,1.07647
7,4,2275.21,102.936,911889,4,1.07647
7,5,2556.03,102.936,911889,3,1.07647
7,6,2632.01,102.936,911889,4,1.07647
7,7,2728.04,102.936,911889,3,1.07647
7,1,561.894,96.572,496260,2,1.07647
7,2,926.512,96.572,496260,2,1.07647
7,3,1849.16,96.572,496260,7,1.07647
7,4,1935.39,96.572,496260,3,1.07647
7,5,2342.07,96.572,496260,4,1.07647
7,6,2443.72,96.572,496260,7,1.07647
7,7,2499.75,96.572,496260,3,1.07647
7,1,1909.77,72.243,148350,4,1.07647
7,2,2129.87,72.243,148350,4,1.07647
7,3,2199.42,72.243,148350,5,1.07647
7,4,2204.6,72.243,148350,3,1.07647
7,5,2257.37,72.243,148350,3,1.07647
7,6,2325.35,72.243,148350,2,1.07647
7,7,2374.18,72.243,148350,2,1.07647
7,1,618.535,75.511,331889,2,1.07647
7,2,673.088,75.511,331889,4,1.07647
7,3,1000,75.511,331889,2,1.07647
7,4,1268.47,75.511,331889,3,1.07647
7,5,1400.69,75.511,331889,2,1.07647
7,6,1748.92,75.511,331889,2,1.07647
7,7,1890.42,75.511,331889,4,1.07647
7,1,556.21,115.489,606844,2,1.07647
7,2,1140.4,115.489,606844,4,1.07647
7,3,1558.82,115.489,606844,4,1.07647
7,4,2010.63,115.489,606844,3,1.07647
7,5,2335.53,115.489,606844,3,1.07647
7,6,2474.65,115.489,606844,4,1.07647
7,7,2674.13,115.489,606844,3,1.07647
7,1,724.031,46.339,348961,2,1.07647
7,2,1255.68,46.339,348961,2,1.07647
7,3,1351.03,46.339,348961,2,1.07647
7,4,1854.09,46.339,348961,4,1.07647
7,5,1973.9,46.339,348961,2,1.07647
7,6,2232.51,46.339,348961,2,1.07647
7,7,2277.57,46.339,348961,3,1.07647
7,1,461.767,99.409,450734,2,1.07647
7,2,1109.31,99.409,450734,3,1.07647
7,3,1986.35,99.409,450734,4,1.07647
7,4,2050.78,99.409,450734,2,1.07647
7,5,2859.89,99.409,450734,5,1.07647
7,6,3143.67,99.409,450734,5,1.07647
7,7,3180.48,99.409,450734,7,1.07647
7,1,324.423,26.619,135798,2,1.07647
7,2,868.04,26.619,135798,2,1.07647
7,3,979.545,26.619,135798,2,1.07647
7,4,1078.74,26.619,135798,3,1.07647
7,5,1208.6,26.619,135798,4,1.07647
7,6,1359.2,26.619,135798,3,1.07647
7,7,1429.12,26.619,135798,3,1.07647
7,1,820.173,37.23,292165,4,1.07647
7,2,1338.39,37.23,292165,3,1.07647
7,3,1408.75,37.23,292165,2,1.07647
7,4,2128.45,37.23,292165,3,1.07647
7,5,2136.71,37.23,292165,3,1.07647
7,6,2167.09,37.23,292165,3,1.07647
7,7,2369.74,37.23,292165,4,1.07647
7,1,172.154,37.964,155628,2,1.07647
7,2,457.018,37.964,155628,2,1.07647
7,3,967.811,37.964,155628,2,1.07647
7,4,1182.78,37.964,155628,4,1.07647
7,5,1928.08,37.964,155628,4,1.07647
7,6,1964.94,37.964,155628,3,1.07647
7,7,2013.37,37.964,155628,3,1.07647
7,1,222.83,42.37,202337,2,1.07647
7,2,982.344,42.37,202337,2,1.07647
7,3,1526.04,42.37,202337,4,1.07647
7,4,1947.33,42.37,202337,4,1.07647
7,5,2083.17,42.37,202337,6,1.07647
7,6,2101.1,42.37,202337,2,1.07647
7,7,2242.4,42.37,202337,4,1.07647
7,1,282.392,102.381,912333,2,1.07647
7,2,670.955,102.381,912333,2,1.07647
7,3,979.986,102.381,912333,3,1.07647
7,4,1107.06,102.381,912333,6,1.07647
7,5,2519.76,102.381,912333,4,1.07647
7,6,2552.99,102.381,912333,4,1.07647
7,7,2626.76,102.381,912333,10,1.07647
7,1,1212.37,40.243,81434.3,3,1.07647
7,2,1247.03,40.243,81434.3,2,1.07647
7,3,1532.68,40.243,81434.3,3,1.07647
7,4,1655.23,40.243,81434.3,2,1.07647
7,5,2108.15,40.243,81434.3,2,1.07647
7,6,2123.73,40.243,81434.3,3,1.07647
7,7,2151.8,40.243,81434.3,4,1.07647
7,1,780.508,31.463,273111,4,1.07647
7,2,837.044,31.463,273111,4,1.07647
7,3,950.251,31.463,273111,3,1.07647
7,4,1092.08,31.463,273111,2,1.07647
7,5,1365.29,31.463,273111,3,1.07647
7,6,1649.59,31.463,273111,3,1.07647
7,7,1686.62,31.463,273111,4,1.07647
7,1,554.563,72.438,615664,2,1.07647
7,2,1993.52,72.438,615664,3,1.07647
7,3,2281.98,72.438,615664,4,1.07647
7,4,2504.01,72.438,615664,6,1.07647
7,5,2534.8,72.438,615664,4,1.07647
7,6,2586.64,72.438,615664,4,1.07647
7,7,2725.69,72.438,615664,5,1.07647
7,1,476.334,41.198,198135,3,1.07647
7,2,497.197,41.198,198135,2,1.07647
7,3,659.589,41.198,198135,2,1.07647
7,4,1160.55,41.198,198135,4,1.07647
7,5,1541.21,41.198,198135,4,1.07647
7,6,1541.88,41.198,198135,3,1.07647
7,7,1601.92,41.198,198135,4,1.07647
7,1,746.32,89.368,504370,2,1.07647
7,2,1696.94,89.368,504370,3,1.07647
7,3,1795.09,89.368,504370,5,1.07647
7,4,1845.36,89.368,504370,5,1.07647
7,5,2310.81,89.368,504370,6,1.07647
7,6,2738.89,89.368,504370,4,1.07647
7,7,2862.32,89.368,504370,5,1.07647
7,1,1052.82,35.15,269058,3,1.07647
7,2,1094.89,35.15,269058,3,1.07647
7,3,1096.61,35.15,269058,4,1.07647
7,4,1507.41,35.15,269058,3,1.07647
7,5,1565.99,35.15,269058,3,1.07647
7,6,2027.12,35.15,269058,3,1.07647
7,7,2057.08,35.15,269058,3,1.07647
7,1,472.299,49.846,430839,2,1.07647
7,2,533.614,49.846,430839,2,1.07647
7,3,735.44,49.846,430839,2,1.07647
7,4,943.291,49.846,430839,4,1.07647
7,5,959.662,49.846,430839,3,1.07647
7,6,1167,49.846,430839,3,1.07647
7,7,1937.05,49.846,430839,3,1.07647
7,1,695.277,52.695,343353,2,1.07647
7,2,755.534,52.695,343353,2,1.07647
7,3,1074.32,52.695,343353,2,1.07647
7,4,1273.54,52.695,343353,2,1.07647
7,5,1425,52.695,343353,2,1.07647
7,6,2033.22,52.695,343353,3,1.07647
7,7,2129.93,52.695,343353,3,1.07647
7,1,752.82,45.446,179949,2,1.07647
7,2,1078.8,45.446,179949,3,1.07647
7,3,1100.38,45.446,179949,3,1.07647
7,4,1428.72,45.446,179949,3,1.07647
7,5,1556.08,45.446,179949,3,1.07647
7,6,2023.94,45.446,179949,4,1.07647
7,7,2178.78,45.446,179949,3,1.07647
7,1,1864.59,107.13,515095,6,1.07647
7,2,1985.69,107.13,515095,4,1.07647
7,3,2137.58,107.13,515095,6,1.07647
7,4,2488.17,107.13,515095,5,1.07647
7,5,2555.55,107.13,515095,5,1.07647
7,6,2613.35,107.13,515095,6,1.07647
7,7,2790.39,107.13,515095,5,1.07647
7,1,706.555,40.114,147460,2,1.07647
7,2,872.17,40.114,147460,2,1.07647
7,3,1264.56,40.114,147460,4,1.07647
7,4,1570.05,40.114,147460,4,1.07647
7,5,1768.05,40.114,147460,4,1.07647
7,6,1802.61,40.114,147460,4,1.07647
7,7,2148.11,40.114,147460,4,1.07647
7,1,196.919,38.574,230683,2,1.07647
7,2,864.517,38.574,230683,2,1.07647
7,3,936.993,38.574,230683,4,1.07647
7,4,1263.05,38.574,230683,4,1.07647
7,5,1558.71,38.574,230683,2,1.07647
7,6,1755.85,38.574,230683,5,1.07647
7,7,1876.25,38.574,230683,2,1.07647
7,1,816.073,54.36,260073,3,1.07647
7,2,912.452,54.36,260073,3,1.07647
7,3,1380.48,54.36,260073,6,1.07647
7,4,1520.44,54.36,260073,3,1.07647
7,5,1773.6,54.36,260073,4,1.07647
7,6,1809.83,54.36,260073,6,1.07647
7,7,1882.98,54.36,260073,4,1.07647
7,1,1083.28,46.282,294503,3,1.07647
7,2,1187.89,46.282,294503,2,1.07647
7,3,1484.72,46.282,294503,4,1.07647
7,4,1657.63,46.282,294503,4,1.07647
7,5,1753.42,46.282,294503,3,1.07647
7,6,1759.49,46.282,294503,4,1.07647
7,7,1798.92,46.282,294503,2,1.07647
7,1,1439.24,105.005,523260,4,1.07647
7,2,1929.7,105.005,523260,3,1.07647
7,3,2265.86,105.005,523260,3,1.07647
7,4,3015.11,105.005,523260,3,1.07647
7,5,3435.98,105.005,523260,6,1.07647
7,6,3920.99,105.005,523260,6,1.07647
7,7,4113.65,105.005,523260,3,1.07647
7,1,953.585,47.141,321836,2,1.07647
7,2,970.402,47.141,321836,2,1.07647
7,3,1182.98,47.141,321836,4,1.07647
7,4,1744.59,47.141,321836,2,1.07647
7,5,1969.68,47.141,321836,5,1.07647
7,6,1982.59,47.141,321836,4,1.07647
7,7,1997.69,47.141,321836,4,1.07647
7,1,320.601,24.816,85991.8,2,1.07647
7,2,959.217,24.816,85991.8,2,1.07647
7,3,974.166,24.816,85991.8,2,1.07647
7,4,1353.27,24.816,85991.8,3,1.07647
7,5,1470.26,24.816,85991.8,5,1.07647
7,6,1541.23,24.816,85991.8,3,1.07647
7,7,1587.26,24.816,85991.8,3,1.07647
7,1,711.003,82.998,410320,2,1.07647
7,2,817.417,82.998,410320,2,1.07647
7,3,1087.49,82.998,410320,3,1.07647
7,4,2093.8,82.998,410320,6,1.07647
7,5,2103.98,82.998,410320,3,1.07647
7,6,2267.96,82.998,410320,3,1.07647
7,7,2287.02,82.998,410320,5,1.07647
7,1,596.001,131.313,437215,3,1.07647
7,2,1198.37,131.313,437215,4,1.07647
7,3,1324.07,131.313,437215,3,1.07647
7,4,2227.03,131.313,437215,5,1.07647
7,5,2539.03,131.313,437215,5,1.07647
7,6,2736.29,131.313,437215,4,1.07647
7,7,2795.48,131.313,437215,3,1.07647
7,1,519.711,102.074,507800,2,1.07647
7,2,1448.86,102.074,507800,3,1.07647
7,3,1531.42,102.074,507800,2,1.07647
7,4,1867.34,102.074,507800,5,1.07647
7,5,2198.51,102.074,507800,3,1.07647
7,6,2257.49,102.074,507800,2,1.07647
7,7,2375.49,102.074,507800,3,1.07647
7,1,1067.91,61.451,315416,2,1.07647
7,2,1483.95,61.451,315416,5,1.07647
7,3,1613.65,61.451,315416,3,1.07647
7,4,1829.2,61.451,315416,2,1.07647
7,5,2070.48,61.451,315416,5,1.07647
7,6,2135.16,61.451,315416,3,1.07647
7,7,2143.46,61.451,315416,5,1.07647
7,1,709.406,95.47,287205,2,1.07647
7,2,1281.95,95.47,287205,4,1.07647
7,3,2104.46,95.47,287205,3,1.07647
7,4,2155.24,95.47,287205,4,1.07647
7,5,2179.3,95.47,287205,3,1.07647
7,6,2589.51,95.47,287205,4,1.07647
7,7,2856.36,95.47,287205,6,1.07647
7,1,1034.23,43.81,294254,3,1.07647
7,2,1363.01,43.81,294254,2,1.07647
7,3,1466.81,43.81,294254,3,1.07647
7,4,1771.08,43.81,294254,3,1.07647
7,5,1803.12,43.81,294254,6,1.07647
7,6,2047.2,43.81,294254,3,1.07647
7,7,2088.96,43.81,294254,4,1.07647
7,1,381.619,49.291,113890,2,1.07647
7,2,809.534,49.291,113890,2,1.07647
7,3,1433.81,49.291,113890,3,1.07647
7,4,1506.9,49.291,113890,2,1.07647
7,5,1582.25,49.291,113890,4,1.07647
7,6,1817.87,49.291,113890,3,1.07647
7,7,1999.55,49.291,113890,6,1.07647
7,1,855.002,67.75,208338,3,1.07647
7,2,1012.99,67.75,208338,3,1.07647
7,3,1310.19,67.75,208338,3,1.07647
7,4,1807.75,67.75,208338,3,1.07647
7,5,1821.54,67.75,208338,3,1.07647
7,6,1840.72,67.75,208338,3,1.07647
7,7,2065.61,67.75,208338,2,1.07647
7,1,810.098,92.778,313907,2,1.07647
7,2,966.857,92.778,313907,3,1.07647
7,3,1009.46,92.778,313907,3,1.07647
7,4,1033.31,92.778,313907,3,1.07647
7,5,1549.44,92.778,313907,6,1.07647
7,6,2151.19,92.778,313907,4,1.07647
7,7,2284.17,92.778,313907,5,1.07647
7,1,132.22,26.781,94727,2,1.07647
7,2,311.321,26.781,94727,2,1.07647
7,3,1076.56,26.781,94727,2,1.07647
7,4,1291.91,26.781,94727,3,1.07647
7,5,1414.35,26.781,94727,2,1.07647
7,6,1449.06,26.781,94727,2,1.07647
7,7,1487.19,26.781,94727,2,1.07647
7,1,405.611,24.232,193690,2,1.07647
7,2,408.568,24.232,193690,2,1.07647
7,3,452.134,24.232,193690,2,1.07647
7,4,921.297,24.232,193690,2,1.07647
7,5,963.606,24.232,193690,2,1.07647
7,6,1274.21,24.232,193690,2,1.07647
7,7,1658.13,24.232,193690,3,1.07647
7,1,196.37,29.419,122316,2,1.07647
7,2,852.411,29.419,122316,2,1.07647
7,3,943.539,29.419,122316,2,1.07647
7,4,1050.65,29.419,122316,2,1.07647
7,5,1194.31,29.419,122316,3,1.07647
7,6,1416.75,29.419,122316,3,1.07647
7,7,1541.47,29.419,122316,4,1.07647
7,1,602.603,57.358,260092,2,1.07647
7,2,781.895,57.358,260092,2,1.07647
7,3,856.009,57.358,260092,2,1.07647
7,4,1000.62,57.358,260092,3,1.07647
7,5,1378.48,57.358,260092,3,1.07647
7,6,1691.9,57.358,260092,5,1.07647
7,7,1767.75,57.358,260092,3,1.07647
7,1,989.414,27.427,106403,2,1.07647
7,2,1072.23,27.427,106403,3,1.07647
7,3,1791.52,27.427,106403,3,1.07647
7,4,1802.28,27.427,106403,2,1.07647
7,5,1808.87,27.427,106403,2,1.07647
7,6,1837.85,27.427,106403,2,1.07647
7,7,1868.47,27.427,106403,4,1.07647
7,1,497.016,48.702,336475,2,1.07647
7,2,1040.87,48.702,336475,2,1.07647
7,3,1097.53,48.702,336475,2,1.07647
7,4,1491.82,48.702,336475,2,1.07647
7,5,1636.15,48.702,336475,5,1.07647
7,6,1698.24,48.702,336475,2,1.07647
7,7,2063.65,48.702,336475,4,1.07647
7,1,1589.89,101.032,359204,5,1.07647
7,2,2046.05,101.032,359204,4,1.07647
7,3,2704.5,101.032,359204,4,1.07647
7,4,2984.83,101.032,359204,4,1.07647
7,5,3137.88,101.032,359204,3,1.07647
7,6,3270.53,101.032,359204,6,1.07647
7,7,3458.03,101.032,359204,6,1.07647
7,1,1022.18,33.571,118369,2,1.07647
7,2,1604.65,33.571,118369,3,1.07647
7,3,1689.84,33.571,118369,3,1.07647
7,4,1791.67,33.571,118369,3,1.07647
7,5,1804.81,33.571,118369,3,1.07647
7,6,1984.82,33.571,118369,4,1.07647
7,7,2022,33.571,118369,2,1.07647
7,1,121.754,83.7,462860,2,1.07647
7,2,500.013,83.7,462860,2,1.07647
7,3,674.003,83.7,462860,2,1.07647
7,4,2105.52,83.7,462860,2,1.07647
7,5,2282.77,83.7,462860,4,1.07647
7,6,2439.01,83.7,462860,2,1.07647
7,7,2764.94,83.7,462860,5,1.07647
7,1,1663.69,65.043,350724,3,1.07647
7,2,2049.13,65.043,350724,3,1.07647
7,3,2102.77,65.043,350724,3,1.07647
7,4,2115.6,65.043,350724,4,1.07647
7,5,2253.73,65.043,350724,3,1.07647
7,6,2775.32,65.043,350724,4,1.07647
7,7,2785.19,65.043,350724,5,1.07647
7,1,610.574,119.512,360386,2,1.07647
7,2,940.237,119.512,360386,2,1.07647
7,3,1279.03,119.512,360386,3,1.07647
7,4,1403.21,119.512,360386,3,1.07647
7,5,1847.95,119.512,360386,3,1.07647
7,6,2010.65,119.512,360386,2,1.07647
7,7,2778.69,119.512,360386,4,1.07647
7,1,581.031,25.178,156869,2,1.07647
7,2,1167.62,25.178,156869,3,1.07647
7,3,1441.88,25.178,156869,3,1.07647
7,4,1553.31,25.178,156869,4,1.07647
7,5,1621.16,25.178,156869,3,1.07647
7,6,1662.12,25.178,156869,3,1.07647
7,7,1783.96,25.178,156869,3,1.07647
7,1,497.548,70.705,495119,2,1.07647
7,2,1091.95,70.705,495119,3,1.07647
7,3,1605.77,70.705,495119,3,1.07647
7,4,1673.37,70.705,495119,3,1.07647
7,5,1794.34,70.705,495119,2,1.07647
7,6,2478.32,70.705,495119,4,1.07647
7,7,2722.15,70.705,495119,3,1.07647
7,1,823.112,39.434,292880,2,1.07647
7,2,1103.94,39.434,292880,2,1.07647
7,3,1265.21,39.434,292880,2,1.07647
7,4,1289.64,39.434,292880,3,1.07647
7,5,1417.36,39.434,292880,3,1.07647
7,6,2213.88,39.434,292880,3,1.07647
7,7,2217.07,39.434,292880,4,1.07647
7,1,1315.23,41.097,264793,4,1.07647
7,2,1394.67,41.097,264793,4,1.07647
7,3,1448.16,41.097,264793,4,1.07647
7,4,1486.91,41.097,264793,4,1.07647
7,5,1604.72,41.097,264793,4,1.07647
7,6,1943.63,41.097,264793,3,1.07647
7,7,1971.84,41.097,264793,4,1.07647
7,1,552.461,101.641,776645,2,1.07647
7,2,1498.23,101.641,776645,4,1.07647
7,3,1687.01,101.641,776645,3,1.07647
7,4,1980.59,101.641,776645,4,1.07647
7,5,2176.07,101.641,776645,4,1.07647
7,6,2469.56,101.641,776645,4,1.07647
7,7,2490.13,101.641,776645,4,1.07647
7,1,483.828,52.876,217255,2,1.07647
7,2,1529.45,52.876,217255,2,1.07647
7,3,1562.77,52.876,217255,4,1.07647
7,4,1751.91,52.876,217255,3,1.07647
7,5,1856.22,52.876,217255,5,1.07647
7,6,2015.8,52.876,217255,4,1.07647
7,7,2031.34,52.876,217255,4,1.07647
7,1,685.701,44.918,211775,4,1.07647
7,2,1483.05,44.918,211775,3,1.07647
7,3,1519.47,44.918,211775,2,1.07647
7,4,1769.06,44.918,211775,4,1.07647
7,5,1969.53,44.918,211775,4,1.07647
7,6,2110.68,44.918,211775,2,1.07647
7,7,2125.68,44.918,211775,5,1.07647
7,1,1648.9,62.925,426275,4,1.07647
7,2,1860.55,62.925,426275,2,1.07647
7,3,2088.21,62.925,426275,3,1.07647
7,4,2496.25,62.925,426275,3,1.07647
7,5,2674.63,62.925,426275,4,1.07647
7,6,2716.32,62.925,426275,3,1.07647
7,7,2790.82,62.925,426275,5,1.07647
7,1,1277.65,58.266,170580,3,1.07647
7,2,1419.93,58.266,170580,3,1.07647
7,3,1593.51,58.266,170580,3,1.07647
7,4,1641.99,58.266,170580,3,1.07647
7,5,1766.38,58.266,170580,3,1.07647
7,6,1840.01,58.266,170580,3,1.07647
7,7,2431.3,58.266,170580,5,1.07647
7,1,310.111,22.508,95839.5,2,1.07647
7,2,534.355,22.508,95839.5,3,1.07647
7,3,757.819,22.508,95839.5,3,1.07647
7,4,769.444,22.508,95839.5,4,1.07647
7,5,917.521,22.508,95839.5,3,1.07647
7,6,1268.34,22.508,95839.5,2,1.07647
7,7,1482.45,22.508,95839.5,5,1.07647
7,1,1099.11,63.468,403400,2,1.07647
7,2,1143.81,63.468,403400,4,1.07647
7,3,1165.64,63.468,403400,4,1.07647
7,4,1494.78,63.468,403400,4,1.07647
7,5,1509.53,63.468,403400,4,1.07647
7,6,2408.99,63.468,403400,3,1.07647
7,7,2509.74,63.468,403400,5,1.07647
7,1,1073.99,71.021,562814,2,1.07647
7,2,1589.15,71.021,562814,4,1.07647
7,3,1740.81,71.021,562814,4,1.07647
7,4,1784.67,71.021,562814,3,1.07647
7,5,2076.66,71.021,562814,3,1.07647
7,6,2107.48,71.021,562814,3,1.07647
7,7,2221.65,71.021,562814,5,1.07647
7,1,556.141,78.872,608635,2,1.07647
7,2,861.274,78.872,608635,3,1.07647
7,3,2178.18,78.872,608635,2,1.07647
7,4,2211.77,78.872,608635,4,1.07647
7,5,2575.1,78.872,608635,4,1.07647
7,6,2623.96,78.872,608635,3,1.07647
7,7,2642.4,78.872,608635,3,1.07647
7,1,201.955,34.31,372644,2,1.07647
7,2,350.237,34.31,372644,2,1.07647
7,3,699.385,34.31,372644,2,1.07647
7,4,960.384,34.31,372644,2,1.07647
7,5,1645.17,34.31,372644,3,1.07647
7,6,1692.82,34.31,372644,4,1.07647
7,7,1984.14,34.31,372644,4,1.07647
7,1,395.03,49.393,170233,2,1.07647
7,2,949.413,49.393,170233,2,1.07647
7,3,1032.52,49.393,170233,2,1.07647
7,4,1456.34,49.393,170233,3,1.07647
7,5,1754.2,49.393,170233,3,1.07647
7,6,1985.52,49.393,170233,4,1.07647
7,7,2133.58,49.393,170233,4,1.07647
7,1,668.887,91.627,1.32615e+06,2,1.07647
7,2,763.574,91.627,1.32615e+06,2,1.07647
7,3,1636.36,91.627,1.32615e+06,4,1.07647
7,4,1754.93,91.627,1.32615e+06,3,1.07647
7,5,2069.31,91.627,1.32615e+06,3,1.07647
