K,order,dist,cost_ki,cost_edbt,vnum,density
4,2,189.518,7.926,16425.3,2,1.07542
4,3,444.703,7.926,16425.3,2,1.07542
4,4,628.384,7.926,16425.3,2,1.07542
4,1,1328.06,45.342,229042,3,1.07542
4,2,1489.61,45.342,229042,3,1.07542
4,3,1549.59,45.342,229042,4,1.07542
4,4,1621.97,45.342,229042,4,1.07542
4,1,243.731,19.932,141501,2,1.07542
4,2,410.183,19.932,141501,2,1.07542
4,3,828.494,19.932,141501,3,1.07542
4,4,975.27,19.932,141501,3,1.07542
4,1,695.386,26.247,139659,2,1.07542
4,2,964.773,26.247,139659,4,1.07542
4,3,1164.64,26.247,139659,4,1.07542
4,4,1319.14,26.247,139659,4,1.07542
4,1,1298.17,42.233,154571,4,1.07542
4,2,1445.01,42.233,154571,3,1.07542
4,3,1573.26,42.233,154571,3,1.07542
4,4,1702.35,42.233,154571,4,1.07542
4,1,1017.26,30.778,450076,3,1.07542
4,2,1452.13,30.778,450076,4,1.07542
4,3,1480.49,30.778,450076,3,1.07542
4,4,1506.21,30.778,450076,3,1.07542
4,1,109.932,21.508,184104,2,1.07542
4,2,505.846,21.508,184104,3,1.07542
4,3,664.297,21.508,184104,2,1.07542
4,4,1368.7,21.508,184104,4,1.07542
4,1,926.559,22.085,94272.8,3,1.07542
4,2,1061.79,22.085,94272.8,2,1.07542
4,3,1200.18,22.085,94272.8,2,1.07542
4,4,1205.34,22.085,94272.8,2,1.07542
4,1,1192.48,41.484,152362,3,1.07542
4,2,1203.22,41.484,152362,2,1.07542
4,3,1587.31,41.484,152362,3,1.07542
4,4,1631.54,41.484,152362,2,1.07542
4,1,571.108,23.193,91290,2,1.07542
4,2,809.566,23.193,91290,3,1.07542
4,3,948.053,23.193,91290,2,1.07542
4,4,989.831,23.193,91290,2,1.07542
4,1,455.906,17.108,102108,2,1.07542
4,2,1201.87,17.108,102108,2,1.07542
4,3,1215.84,17.108,102108,3,1.07542
4,4,1516.67,17.108,102108,4,1.07542
4,1,343.424,64.675,213909,3,1.07542
4,2,348.855,64.675,213909,2,1.07542
4,3,689.536,64.675,213909,3,1.07542
4,4,1605.75,64.675,213909,4,1.07542
4,1,500.831,39.752,356597,2,1.07542
4,2,824.517,39.752,356597,2,1.07542
4,3,1276.73,39.752,356597,2,1.07542
4,4,1506.59,39.752,356597,3,1.07542
4,1,455.567,17.415,126373,2,1.07542
4,2,1013.23,17.415,126373,3,1.07542
4,3,1100.55,17.415,126373,2,1.07542
4,4,1136.66,17.415,126373,3,1.07542
4,1,194.833,17.583,89521.4,2,1.07542
4,2,280.794,17.583,89521.4,2,1.07542
4,3,650.996,17.583,89521.4,2,1.07542
4,4,1040.78,17.583,89521.4,4,1.07542
4,1,741.141,22.393,105082,3,1.07542
4,2,1027.68,22.393,105082,6,1.07542
4,3,1151.17,22.393,105082,8,1.07542
4,4,1214.98,22.393,105082,7,1.07542
4,1,377.689,10.032,17036.6,2,1.07542
4,2,689.888,10.032,17036.6,3,1.07542
4,3,712.719,10.032,17036.6,2,1.07542
4,4,771.462,10.032,17036.6,2,1.07542
4,1,157.544,17.961,37467.8,2,1.07542
4,2,659.297,17.961,37467.8,3,1.07542
4,3,880.087,17.961,37467.8,2,1.07542
4,4,1014.18,17.961,37467.8,3,1.07542
4,1,275.307,26.382,83299.6,2,1.07542
4,2,303.106,26.382,83299.6,2,1.07542
4,3,1049.77,26.382,83299.6,3,1.07542
4,4,1174.18,26.382,83299.6,2,1.07542
4,1,487.789,21.808,121878,4,1.07542
4,2,489.204,21.808,121878,2,1.07542
4,3,508.435,21.808,121878,2,1.07542
4,4,975.653,21.808,121878,2,1.07542
4,1,534.51,19.884,51810.6,2,1.07542
4,2,639.182,19.884,51810.6,2,1.07542
4,3,960.419,19.884,51810.6,5,1.07542
4,4,1050.63,19.884,51810.6,2,1.07542
4,1,1089.82,47.99,159821,4,1.07542
4,2,1396.29,47.99,159821,5,1.07542
4,3,2051.59,47.99,159821,7,1.07542
4,4,2081.23,47.99,159821,3,1.07542
4,1,595.222,25.587,126679,2,1.07542
4,2,1315.63,25.587,126679,3,1.07542
4,3,1361.77,25.587,126679,3,1.07542
4,4,1453.72,25.587,126679,2,1.07542
4,1,1060.27,41.476,281119,4,1.07542
4,2,1165.34,41.476,281119,3,1.07542
4,3,1315.64,41.476,281119,3,1.07542
4,4,1357.26,41.476,281119,4,1.07542
4,1,636.131,19.53,65889.8,3,1.07542
4,2,866.615,19.53,65889.8,2,1.07542
4,3,980.877,19.53,65889.8,5,1.07542
4,4,1101.29,19.53,65889.8,3,1.07542
4,1,136.499,23.204,121708,2,1.07542
4,2,650.054,23.204,121708,2,1.07542
4,3,1037.08,23.204,121708,2,1.07542
4,4,1336.1,23.204,121708,2,1.07542
4,1,288.392,24.097,77377.5,2,1.07542
4,2,951.211,24.097,77377.5,2,1.07542
4,3,952.229,24.097,77377.5,2,1.07542
4,4,1157.29,24.097,77377.5,5,1.07542
4,1,157.201,19.751,259418,2,1.07542
4,2,516.896,19.751,259418,2,1.07542
4,3,842.882,19.751,259418,2,1.07542
4,4,988.945,19.751,259418,2,1.07542
4,1,285.575,25.619,49483.1,2,1.07542
4,2,940.793,25.619,49483.1,2,1.07542
4,3,946.803,25.619,49483.1,2,1.07542
4,4,1022.23,25.619,49483.1,4,1.07542
4,1,522.408,28.825,48123.4,4,1.07542
4,2,726.538,28.825,48123.4,4,1.07542
4,3,1052.64,28.825,48123.4,3,1.07542
4,4,1062.18,28.825,48123.4,3,1.07542
4,1,1588.01,34.377,186939,5,1.07542
4,2,1676.96,34.377,186939,2,1.07542
4,3,1721.19,34.377,186939,4,1.07542
4,4,1742.56,34.377,186939,4,1.07542
4,1,15,27.997,108155,2,1.07542
4,2,212.709,27.997,108155,2,1.07542
4,3,724.213,27.997,108155,2,1.07542
4,4,1323.47,27.997,108155,3,1.07542
4,1,487.231,25.078,64450.7,2,1.07542
4,2,564.358,25.078,64450.7,2,1.07542
4,3,1429.4,25.078,64450.7,4,1.07542
4,4,1515.86,25.078,64450.7,3,1.07542
4,1,477.993,25.96,83577.5,3,1.07542
4,2,954.983,25.96,83577.5,3,1.07542
4,3,1101.98,25.96,83577.5,2,1.07542
4,4,1102.09,25.96,83577.5,3,1.07542
4,1,557.211,10.893,34928.2,2,1.07542
4,2,575.877,10.893,34928.2,2,1.07542
4,3,836.748,10.893,34928.2,4,1.07542
4,4,873.399,10.893,34928.2,2,1.07542
4,1,887.288,28.694,108041,3,1.07542
4,2,1187.07,28.694,108041,3,1.07542
4,3,1239.76,28.694,108041,3,1.07542
4,4,1552.98,28.694,108041,3,1.07542
4,1,641.34,37.542,200194,2,1.07542
4,2,713.062,37.542,200194,2,1.07542
4,3,1094.22,37.542,200194,4,1.07542
4,4,1454.01,37.542,200194,5,1.07542
4,1,557.991,34.748,246085,2,1.07542
4,2,559.762,34.748,246085,2,1.07542
4,3,604.194,34.748,246085,2,1.07542
4,4,898.297,34.748,246085,3,1.07542
4,1,1021.65,32.458,114196,3,1.07542
4,2,1201.3,32.458,114196,2,1.07542
4,3,1289.67,32.458,114196,2,1.07542
4,4,1374.14,32.458,114196,3,1.07542
4,1,353.628,16.627,43581.9,2,1.07542
4,2,788.691,16.627,43581.9,2,1.07542
4,3,804.284,16.627,43581.9,2,1.07542
4,4,818.198,16.627,43581.9,2,1.07542
4,1,427.654,9.394,162935,2,1.07542
4,2,601.925,9.394,162935,2,1.07542
4,3,613.209,9.394,162935,2,1.07542
4,4,658.326,9.394,162935,2,1.07542
4,1,462.351,14.002,99153.7,2,1.07542
4,2,550.027,14.002,99153.7,2,1.07542
4,3,650.628,14.002,99153.7,2,1.07542
4,4,851.16,14.002,99153.7,2,1.07542
4,1,780.372,22.254,78607.8,2,1.07542
4,2,998.038,22.254,78607.8,5,1.07542
4,3,1089.43,22.254,78607.8,4,1.07542
4,4,1167.43,22.254,78607.8,4,1.07542
4,1,948.356,40.645,269761,2,1.07542
4,2,1300.27,40.645,269761,4,1.07542
4,3,1439.92,40.645,269761,5,1.07542
4,4,1477.13,40.645,269761,2,1.07542
4,1,627.682,54.801,239255,2,1.07542
4,2,869.278,54.801,239255,3,1.07542
4,3,1596.25,54.801,239255,3,1.07542
4,4,1852.77,54.801,239255,4,1.07542
4,1,451.958,29.627,159698,2,1.07542
4,2,977.19,29.627,159698,3,1.07542
4,3,1090.91,29.627,159698,3,1.07542
4,4,1398.73,29.627,159698,4,1.07542
4,1,339.055,26.075,135151,3,1.07542
4,2,579.951,26.075,135151,3,1.07542
4,3,1093.38,26.075,135151,2,1.07542
4,4,1259.16,26.075,135151,2,1.07542
4,1,43.0116,11.165,125003,2,1.07542
4,2,302.853,11.165,125003,2,1.07542
4,3,544.739,11.165,125003,2,1.07542
4,4,569.511,11.165,125003,3,1.07542
4,1,601.283,51.677,170291,2,1.07542
4,2,785.023,51.677,170291,2,1.07542
4,3,1086.09,51.677,170291,3,1.07542
4,4,1764.49,51.677,170291,3,1.07542
