K,order,dist,cost_ki,cost_edbt,vnum,density
4,1,2619.7,12.596,37894.6,2,1.06007
4,2,2843.82,12.596,37894.6,3,1.06007
4,3,3648.73,12.596,37894.6,2,1.06007
4,4,4125.58,12.596,37894.6,2,1.06007
4,1,2425.21,53.764,326765,2,1.06007
4,2,5113.26,53.764,326765,4,1.06007
4,3,5150.1,53.764,326765,3,1.06007
4,4,5272.43,53.764,326765,4,1.06007
4,1,1935.46,26.135,99187.9,4,1.06007
4,2,4051.22,26.135,99187.9,3,1.06007
4,3,4420.66,26.135,99187.9,4,1.06007
4,4,4485.63,26.135,99187.9,4,1.06007
4,1,3483.24,60.529,296519,5,1.06007
4,2,4707.99,60.529,296519,4,1.06007
4,3,4843.05,60.529,296519,4,1.06007
4,4,5884.5,60.529,296519,4,1.06007
4,1,2488.53,42.638,245141,2,1.06007
4,2,3150.54,42.638,245141,2,1.06007
4,3,3818.57,42.638,245141,2,1.06007
4,4,4332.82,42.638,245141,3,1.06007
4,1,1738.79,29.926,143232,2,1.06007
4,2,2698.95,29.926,143232,3,1.06007
4,3,4008.27,29.926,143232,4,1.06007
4,4,4653.98,29.926,143232,4,1.06007
4,1,1372.69,18.735,74741.6,2,1.06007
4,2,3282.29,18.735,74741.6,2,1.06007
4,3,3775.67,18.735,74741.6,2,1.06007
4,4,4327.34,18.735,74741.6,3,1.06007
4,1,973.535,33.19,36037.7,2,1.06007
4,2,1457.78,33.19,36037.7,2,1.06007
4,3,4823.68,33.19,36037.7,4,1.06007
4,4,5251.55,33.19,36037.7,3,1.06007
4,1,2889.89,49.184,201131,2,1.06007
4,2,3540.74,49.184,201131,7,1.06007
4,3,3846.69,49.184,201131,2,1.06007
4,4,4364,49.184,201131,4,1.06007
4,1,369.265,30.711,147163,2,1.06007
4,2,1607.4,30.711,147163,2,1.06007
4,3,4708.75,30.711,147163,4,1.06007
4,4,5166.68,30.711,147163,4,1.06007
4,1,1687.34,21.606,262093,2,1.06007
4,2,2518.5,21.606,262093,2,1.06007
4,3,3802.47,21.606,262093,3,1.06007
4,4,4343.3,21.606,262093,4,1.06007
4,1,3662.42,25.815,57116.6,8,1.06007
4,2,3951.57,25.815,57116.6,8,1.06007
4,3,4738.42,25.815,57116.6,7,1.06007
4,4,4913.2,25.815,57116.6,8,1.06007
4,1,739.089,42.447,71791.9,2,1.06007
4,2,3608.2,42.447,71791.9,4,1.06007
4,3,7213.43,42.447,71791.9,5,1.06007
4,4,7252.71,42.447,71791.9,4,1.06007
4,1,2811.85,28.177,230194,2,1.06007
4,2,3430.69,28.177,230194,2,1.06007
4,3,3539.22,28.177,230194,2,1.06007
4,4,4624.52,28.177,230194,2,1.06007
4,1,1815.27,50.245,175449,3,1.06007
4,2,5030.48,50.245,175449,6,1.06007
4,3,5841.72,50.245,175449,6,1.06007
4,4,6370.88,50.245,175449,4,1.06007
4,1,3252.31,28.496,160593,2,1.06007
4,2,3273.92,28.496,160593,2,1.06007
4,3,4429.77,28.496,160593,5,1.06007
4,4,4541.85,28.496,160593,8,1.06007
4,1,239.76,17.525,73481,2,1.06007
4,2,2170.89,17.525,73481,2,1.06007
4,3,2362.47,17.525,73481,2,1.06007
4,4,2572.6,17.525,73481,2,1.06007
4,1,2073.68,9.283,30465.1,3,1.06007
4,2,2117.23,9.283,30465.1,2,1.06007
4,3,2214.98,9.283,30465.1,2,1.06007
4,4,2406.21,9.283,30465.1,2,1.06007
4,1,1590.75,37.716,138772,2,1.06007
4,2,3603.56,37.716,138772,3,1.06007
4,3,4063.56,37.716,138772,3,1.06007
4,4,4787.46,37.716,138772,4,1.06007
4,1,818.839,14.352,278203,2,1.06007
4,2,1997.19,14.352,278203,3,1.06007
4,3,2746.72,14.352,278203,3,1.06007
4,4,3518.4,14.352,278203,2,1.06007
4,1,360.839,16.115,228835,2,1.06007
4,2,1962.64,16.115,228835,2,1.06007
4,3,2117.56,16.115,228835,2,1.06007
4,4,3367.06,16.115,228835,3,1.06007
4,1,2446.81,72.023,249567,3,1.06007
4,2,2683.74,72.023,249567,2,1.06007
4,3,5371.11,72.023,249567,3,1.06007
4,4,7214.22,72.023,249567,3,1.06007
4,1,554.661,94.231,242143,2,1.06007
4,2,4743.03,94.231,242143,4,1.06007
4,3,5391.22,94.231,242143,4,1.06007
4,4,8458.15,94.231,242143,5,1.06007
4,1,2095.37,29.369,134048,3,1.06007
4,2,4468.13,29.369,134048,6,1.06007
4,3,4617.22,29.369,134048,5,1.06007
4,4,5197.54,29.369,134048,3,1.06007
4,1,1585.04,44.295,192375,2,1.06007
4,2,3484.78,44.295,192375,2,1.06007
4,3,3842.67,44.295,192375,3,1.06007
4,4,5409.03,44.295,192375,3,1.06007
4,1,554.424,23.941,70072.6,2,1.06007
4,2,1437.56,23.941,70072.6,2,1.06007
4,3,3527.45,23.941,70072.6,3,1.06007
4,4,4129.02,23.941,70072.6,4,1.06007
4,1,2279.67,30.807,58808.3,2,1.06007
4,2,3625.9,30.807,58808.3,2,1.06007
4,3,4135.7,30.807,58808.3,3,1.06007
4,4,4986.01,30.807,58808.3,4,1.06007
4,1,615.475,18.082,100412,2,1.06007
4,2,3986.37,18.082,100412,4,1.06007
4,3,4074.66,18.082,100412,4,1.06007
4,4,4164.33,18.082,100412,4,1.06007
4,1,1089,9.988,22546,2,1.06007
4,2,1993.57,9.988,22546,2,1.06007
4,3,2480.06,9.988,22546,2,1.06007
4,4,2592.07,9.988,22546,2,1.06007
4,1,1058.74,11.494,51911.2,2,1.06007
4,2,1876.27,11.494,51911.2,2,1.06007
4,3,2520.02,11.494,51911.2,2,1.06007
4,4,2845.21,11.494,51911.2,2,1.06007
4,1,1403.09,12.393,47126.5,2,1.06007
4,2,2135.29,12.393,47126.5,3,1.06007
4,3,2678.74,12.393,47126.5,2,1.06007
4,4,3087.1,12.393,47126.5,3,1.06007
4,1,1176.92,23.892,123518,2,1.06007
4,2,2030.12,23.892,123518,2,1.06007
4,3,4157.45,23.892,123518,4,1.06007
4,4,4502.12,23.892,123518,3,1.06007
4,1,2276.29,53.829,173464,2,1.06007
4,2,3247.72,53.829,173464,2,1.06007
4,3,4631.32,53.829,173464,3,1.06007
4,4,5311.12,53.829,173464,4,1.06007
4,1,2205.31,26.845,52659.3,3,1.06007
4,2,2766.09,26.845,52659.3,3,1.06007
4,3,3670.08,26.845,52659.3,2,1.06007
4,4,4191.6,26.845,52659.3,4,1.06007
4,1,164.615,25.469,49342,2,1.06007
4,2,1632.85,25.469,49342,2,1.06007
4,3,3987.17,25.469,49342,2,1.06007
4,4,4605.04,25.469,49342,5,1.06007
4,1,2885.31,40.8,159722,2,1.06007
4,2,3098.4,40.8,159722,2,1.06007
4,3,3372,40.8,159722,2,1.06007
4,4,5918.57,40.8,159722,2,1.06007
4,1,815.383,11.582,90664.3,2,1.06007
4,2,846.618,11.582,90664.3,2,1.06007
4,3,2794.27,11.582,90664.3,3,1.06007
4,4,2901.89,11.582,90664.3,3,1.06007
4,1,74.8465,18.412,65956.1,2,1.06007
4,2,334.928,18.412,65956.1,2,1.06007
4,3,3118.47,18.412,65956.1,3,1.06007
4,4,4201.02,18.412,65956.1,3,1.06007
4,1,474.494,13.841,111871,2,1.06007
4,2,1500.37,13.841,111871,3,1.06007
4,3,1885.15,13.841,111871,2,1.06007
4,4,2499.02,13.841,111871,2,1.06007
4,1,4140.69,57.739,232514,3,1.06007
4,2,5041.76,57.739,232514,3,1.06007
4,3,5798.93,57.739,232514,3,1.06007
4,4,5893.79,57.739,232514,4,1.06007
4,1,2867.8,49.285,166588,2,1.06007
4,2,3143.58,49.285,166588,4,1.06007
4,3,4223.68,49.285,166588,4,1.06007
4,4,5324.65,49.285,166588,2,1.06007
4,1,385.798,73.564,36566,2,1.06007
4,2,838.296,73.564,36566,2,1.06007
4,3,3942.81,73.564,36566,4,1.06007
4,4,4370.69,73.564,36566,3,1.06007
4,1,922.389,42.686,138515,2,1.06007
4,2,1967.89,42.686,138515,2,1.06007
4,3,4137.36,42.686,138515,3,1.06007
4,4,4228.69,42.686,138515,2,1.06007
4,1,439.978,11.836,29104.8,2,1.06007
4,2,1014.75,11.836,29104.8,2,1.06007
4,3,3130.59,11.836,29104.8,2,1.06007
4,4,3282.25,11.836,29104.8,2,1.06007
4,1,1160.82,8.426,64297.7,2,1.06007
4,2,1976.5,8.426,64297.7,2,1.06007
4,3,2741.81,8.426,64297.7,2,1.06007
4,4,3165.06,8.426,64297.7,2,1.06007
4,1,701.191,26.26,234302,2,1.06007
4,2,2633.74,26.26,234302,2,1.06007
4,3,4342.36,26.26,234302,5,1.06007
4,4,5572.51,26.26,234302,5,1.06007
4,1,1468.89,12.269,181408,2,1.06007
4,2,1771.49,12.269,181408,2,1.06007
4,3,2391.24,12.269,181408,3,1.06007
4,4,3039,12.269,181408,2,1.06007
4,1,1120.04,7.042,27418.9,2,1.06007
4,2,1488.77,7.042,27418.9,2,1.06007
4,3,2593.86,7.042,27418.9,2,1.06007
4,4,3009.94,7.042,27418.9,2,1.06007
4,1,3019.39,21.372,43191,3,1.06007
4,2,3928.12,21.372,43191,4,1.06007
4,3,4089.06,21.372,43191,3,1.06007
4,4,5018.62,21.372,43191,4,1.06007
4,1,2061.93,46.154,119356,3,1.06007
4,2,3267.6,46.154,119356,2,1.06007
4,3,3724.58,46.154,119356,2,1.06007
4,4,6577.03,46.154,119356,2,1.06007
4,1,3069.08,23.054,43649.3,2,1.06007
4,2,3206.45,23.054,43649.3,2,1.06007
4,3,3604.13,23.054,43649.3,3,1.06007
4,4,3968.92,23.054,43649.3,3,1.06007
4,1,1400.52,29.137,127188,2,1.06007
4,2,2621.94,29.137,127188,3,1.06007
4,3,3535.8,29.137,127188,2,1.06007
4,4,4730.58,29.137,127188,4,1.06007
4,1,1406.68,28.251,108340,2,1.06007
4,2,1510.37,28.251,108340,2,1.06007
4,3,4713.47,28.251,108340,3,1.06007
4,4,4780.88,28.251,108340,3,1.06007
4,1,1444.9,24.618,237805,2,1.06007
4,2,3367.5,24.618,237805,4,1.06007
4,3,3615.66,24.618,237805,4,1.06007
4,4,4193.23,24.618,237805,3,1.06007
