K,order,dist,cost_ki,cost_edbt,vnum,density
6,1,1369.36,12.914,32048.9,2,1.07527
6,2,1883.99,12.914,32048.9,2,1.07527
6,3,1947.94,12.914,32048.9,2,1.07527
6,4,2023.23,12.914,32048.9,2,1.07527
6,5,2070.92,12.914,32048.9,2,1.07527
6,6,2289.89,12.914,32048.9,3,1.07527
6,1,1854.33,56.653,490116,2,1.07527
6,2,3944.97,56.653,490116,2,1.07527
6,3,4104.25,56.653,490116,4,1.07527
6,4,4349.86,56.653,490116,3,1.07527
6,5,4983.2,56.653,490116,4,1.07527
6,6,5069.49,56.653,490116,4,1.07527
6,1,1522.07,45.069,145864,2,1.07527
6,2,3123.45,45.069,145864,3,1.07527
6,3,3177.73,45.069,145864,3,1.07527
6,4,4556.93,45.069,145864,3,1.07527
6,5,4557.03,45.069,145864,4,1.07527
6,6,4569.33,45.069,145864,4,1.07527
6,1,2056.4,22.228,126057,2,1.07527
6,2,2235,22.228,126057,2,1.07527
6,3,2724.61,22.228,126057,2,1.07527
6,4,3025.35,22.228,126057,3,1.07527
6,5,3156.27,22.228,126057,4,1.07527
6,6,3282.25,22.228,126057,4,1.07527
6,1,1508.47,25.216,147278,2,1.07527
6,2,2288.6,25.216,147278,2,1.07527
6,3,2307.53,25.216,147278,2,1.07527
6,4,2481.95,25.216,147278,4,1.07527
6,5,2653.54,25.216,147278,4,1.07527
6,6,2682.84,25.216,147278,3,1.07527
6,1,1540,38.297,107987,3,1.07527
6,2,3139.4,38.297,107987,3,1.07527
6,3,3388.8,38.297,107987,3,1.07527
6,4,3616.49,38.297,107987,3,1.07527
6,5,3916.54,38.297,107987,4,1.07527
6,6,3937.1,38.297,107987,4,1.07527
6,1,1798.88,25.122,38970.4,3,1.07527
6,2,3379.28,25.122,38970.4,2,1.07527
6,3,3482.5,25.122,38970.4,2,1.07527
6,4,3561.22,25.122,38970.4,4,1.07527
6,5,3684.97,25.122,38970.4,2,1.07527
6,6,3694.69,25.122,38970.4,2,1.07527
6,1,1515.91,59.171,271878,2,1.07527
6,2,1761.34,59.171,271878,3,1.07527
6,3,2023.67,59.171,271878,2,1.07527
6,4,2674.02,59.171,271878,2,1.07527
6,5,3717.35,59.171,271878,4,1.07527
6,6,4113.07,59.171,271878,5,1.07527
6,1,1039.56,125.29,296113,2,1.07527
6,2,1213.22,125.29,296113,2,1.07527
6,3,3942.64,125.29,296113,6,1.07527
6,4,5360.15,125.29,296113,4,1.07527
6,5,6241.17,125.29,296113,5,1.07527
6,6,6319.32,125.29,296113,5,1.07527
6,1,1030.05,45.904,167687,2,1.07527
6,2,1181.72,45.904,167687,2,1.07527
6,3,2693.92,45.904,167687,3,1.07527
6,4,2882.29,45.904,167687,3,1.07527
6,5,3324.17,45.904,167687,4,1.07527
6,6,3454.27,45.904,167687,4,1.07527
6,1,2479.17,28.03,97795.4,3,1.07527
6,2,3249.51,28.03,97795.4,3,1.07527
6,3,3491.07,28.03,97795.4,3,1.07527
6,4,3613.23,28.03,97795.4,2,1.07527
6,5,4287.44,28.03,97795.4,4,1.07527
6,6,4322.85,28.03,97795.4,3,1.07527
6,1,273.066,47.887,245749,2,1.07527
6,2,647.173,47.887,245749,2,1.07527
6,3,1674.87,47.887,245749,3,1.07527
6,4,2645.07,47.887,245749,5,1.07527
6,5,3086.94,47.887,245749,6,1.07527
6,6,3777.52,47.887,245749,4,1.07527
6,1,1348.78,62.477,219643,2,1.07527
6,2,2575.01,62.477,219643,3,1.07527
6,3,4168.71,62.477,219643,3,1.07527
6,4,4247.19,62.477,219643,4,1.07527
6,5,5096.81,62.477,219643,11,1.07527
6,6,6022.62,62.477,219643,11,1.07527
6,1,1915.2,46.575,101314,2,1.07527
6,2,2321.07,46.575,101314,3,1.07527
6,3,3408.84,46.575,101314,3,1.07527
6,4,3920.76,46.575,101314,4,1.07527
6,5,3922.41,46.575,101314,4,1.07527
6,6,3973.69,46.575,101314,4,1.07527
6,1,1290.26,30.031,41135.1,3,1.07527
6,2,2982.87,30.031,41135.1,3,1.07527
6,3,3037.3,30.031,41135.1,3,1.07527
6,4,3115.05,30.031,41135.1,4,1.07527
6,5,3356.28,30.031,41135.1,3,1.07527
6,6,3828.97,30.031,41135.1,5,1.07527
6,1,681.041,32.869,186446,2,1.07527
6,2,3248.2,32.869,186446,3,1.07527
6,3,3436.14,32.869,186446,2,1.07527
6,4,3568.23,32.869,186446,6,1.07527
6,5,3699.86,32.869,186446,3,1.07527
6,6,3826.17,32.869,186446,4,1.07527
6,1,1327.27,55.475,213776,3,1.07527
6,2,1514.36,55.475,213776,3,1.07527
6,3,3712.36,55.475,213776,3,1.07527
6,4,4885.78,55.475,213776,5,1.07527
6,5,4964.01,55.475,213776,4,1.07527
6,6,5340.54,55.475,213776,6,1.07527
6,1,190.129,36.066,137683,2,1.07527
6,2,632.134,36.066,137683,2,1.07527
6,3,1258.24,36.066,137683,2,1.07527
6,4,3219.3,36.066,137683,3,1.07527
6,5,3647.47,36.066,137683,6,1.07527
6,6,4000.37,36.066,137683,2,1.07527
6,1,1702.21,45.352,148001,2,1.07527
6,2,3929.01,45.352,148001,2,1.07527
6,3,4023.29,45.352,148001,3,1.07527
6,4,4291.39,45.352,148001,4,1.07527
6,5,4312.57,45.352,148001,3,1.07527
6,6,4448.23,45.352,148001,3,1.07527
6,1,1035.03,41.97,229289,2,1.07527
6,2,2400.26,41.97,229289,4,1.07527
6,3,2476.41,41.97,229289,4,1.07527
6,4,2955.55,41.97,229289,5,1.07527
6,5,3308.57,41.97,229289,6,1.07527
6,6,4129.79,41.97,229289,5,1.07527
6,1,552.062,61.851,212689,2,1.07527
6,2,2588.83,61.851,212689,2,1.07527
6,3,2638.77,61.851,212689,2,1.07527
6,4,4371.36,61.851,212689,3,1.07527
6,5,4699.04,61.851,212689,3,1.07527
6,6,5083.67,61.851,212689,3,1.07527
6,1,462.871,16.857,100890,2,1.07527
6,2,1374.35,16.857,100890,2,1.07527
6,3,2063.59,16.857,100890,3,1.07527
6,4,2571.63,16.857,100890,2,1.07527
6,5,2653.77,16.857,100890,2,1.07527
6,6,2790.08,16.857,100890,2,1.07527
6,1,564.989,18.034,35298.3,2,1.07527
6,2,593.314,18.034,35298.3,2,1.07527
6,3,1306.59,18.034,35298.3,2,1.07527
6,4,1433.58,18.034,35298.3,2,1.07527
6,5,2563.9,18.034,35298.3,2,1.07527
6,6,2731.34,18.034,35298.3,4,1.07527
6,1,2987.61,51.04,175839,2,1.07527
6,2,4123.32,51.04,175839,4,1.07527
6,3,4195.77,51.04,175839,2,1.07527
6,4,4601.09,51.04,175839,5,1.07527
6,5,4965.77,51.04,175839,3,1.07527
6,6,5184.1,51.04,175839,4,1.07527
6,1,427.855,27.791,34548,2,1.07527
6,2,2399.95,27.791,34548,5,1.07527
6,3,2765.25,27.791,34548,4,1.07527
6,4,2785.07,27.791,34548,3,1.07527
6,5,3219.65,27.791,34548,4,1.07527
6,6,3560.49,27.791,34548,3,1.07527
6,1,406.857,48.91,252178,2,1.07527
6,2,974.938,48.91,252178,2,1.07527
6,3,2180.33,48.91,252178,3,1.07527
6,4,2750.73,48.91,252178,4,1.07527
6,5,4125.15,48.91,252178,5,1.07527
6,6,4256.94,48.91,252178,4,1.07527
6,1,533.484,35.07,77403.8,2,1.07527
6,2,2200.97,35.07,77403.8,4,1.07527
6,3,3175.1,35.07,77403.8,4,1.07527
6,4,3281.09,35.07,77403.8,4,1.07527
6,5,3511.79,35.07,77403.8,4,1.07527
6,6,5034.88,35.07,77403.8,5,1.07527
6,1,2569.15,45.096,111239,3,1.07527
6,2,4425.64,45.096,111239,3,1.07527
6,3,4541.19,45.096,111239,4,1.07527
6,4,4542.45,45.096,111239,4,1.07527
6,5,4764.7,45.096,111239,3,1.07527
6,6,4786.55,45.096,111239,3,1.07527
6,1,2838.53,70.263,534104,3,1.07527
6,2,3398.61,70.263,534104,5,1.07527
6,3,3415.6,70.263,534104,4,1.07527
6,4,3662.75,70.263,534104,3,1.07527
6,5,3859.5,70.263,534104,3,1.07527
6,6,4684.12,70.263,534104,2,1.07527
6,1,745.161,21.428,70472.2,2,1.07527
6,2,947.697,21.428,70472.2,2,1.07527
6,3,2235.44,21.428,70472.2,3,1.07527
6,4,2243.24,21.428,70472.2,4,1.07527
6,5,2695.22,21.428,70472.2,4,1.07527
6,6,3261.07,21.428,70472.2,3,1.07527
6,1,2391.18,38.865,153353,4,1.07527
6,2,2910.24,38.865,153353,2,1.07527
6,3,3329.02,38.865,153353,4,1.07527
6,4,3472.91,38.865,153353,2,1.07527
6,5,3856.44,38.865,153353,2,1.07527
6,6,4172.43,38.865,153353,3,1.07527
6,1,2147.62,52.448,112073,3,1.07527
6,2,2749.87,52.448,112073,3,1.07527
6,3,3777.9,52.448,112073,4,1.07527
6,4,4254.99,52.448,112073,4,1.07527
6,5,4353.27,52.448,112073,5,1.07527
6,6,4401.73,52.448,112073,3,1.07527
6,1,3608.01,37.884,97561.6,2,1.07527
6,2,3901.92,37.884,97561.6,2,1.07527
6,3,4671.21,37.884,97561.6,2,1.07527
6,4,4906.6,37.884,97561.6,3,1.07527
6,5,5031.52,37.884,97561.6,3,1.07527
6,6,5231.29,37.884,97561.6,4,1.07527
6,1,1671.29,43.654,46137.6,3,1.07527
6,2,2903.89,43.654,46137.6,4,1.07527
6,3,3308.91,43.654,46137.6,4,1.07527
6,4,3439.41,43.654,46137.6,4,1.07527
6,5,3568.31,43.654,46137.6,4,1.07527
6,6,3633.97,43.654,46137.6,3,1.07527
6,1,1114.92,15.279,36883.4,2,1.07527
6,2,1200.92,15.279,36883.4,2,1.07527
6,3,1496.22,15.279,36883.4,2,1.07527
6,4,1563.5,15.279,36883.4,2,1.07527
6,5,2779.57,15.279,36883.4,2,1.07527
6,6,2935.17,15.279,36883.4,2,1.07527
6,1,3476.18,21.458,43985.9,2,1.07527
6,2,3652.69,21.458,43985.9,3,1.07527
6,3,3975.36,21.458,43985.9,2,1.07527
6,4,4114.08,21.458,43985.9,3,1.07527
6,5,4353.69,21.458,43985.9,2,1.07527
6,6,4384.16,21.458,43985.9,2,1.07527
6,1,810.997,58.261,196501,2,1.07527
6,2,1766.03,58.261,196501,2,1.07527
6,3,3262.16,58.261,196501,3,1.07527
6,4,3271.2,58.261,196501,3,1.07527
6,5,3541.74,58.261,196501,3,1.07527
6,6,4271.24,58.261,196501,4,1.07527
6,1,2795.06,28.263,102246,4,1.07527
6,2,2950.34,28.263,102246,4,1.07527
6,3,2952.53,28.263,102246,5,1.07527
6,4,3122.28,28.263,102246,2,1.07527
6,5,3195.1,28.263,102246,4,1.07527
6,6,3260.77,28.263,102246,2,1.07527
6,1,2838.44,46.207,177149,3,1.07527
6,2,3974.73,46.207,177149,6,1.07527
6,3,4507.05,46.207,177149,4,1.07527
6,4,4584.1,46.207,177149,4,1.07527
6,5,5070.97,46.207,177149,4,1.07527
6,6,5111.59,46.207,177149,3,1.07527
6,1,1906.42,23.017,71344.1,2,1.07527
6,2,1930,23.017,71344.1,2,1.07527
6,3,1980.91,23.017,71344.1,4,1.07527
6,4,2676.06,23.017,71344.1,2,1.07527
6,5,2961.41,23.017,71344.1,4,1.07527
6,6,3008.12,23.017,71344.1,4,1.07527
6,1,3806.23,81.917,276293,4,1.07527
6,2,4176.54,81.917,276293,3,1.07527
6,3,4972.92,81.917,276293,4,1.07527
6,4,4978.05,81.917,276293,3,1.07527
6,5,5010.54,81.917,276293,4,1.07527
6,6,5626.15,81.917,276293,3,1.07527
6,1,946.66,20.717,49167.5,2,1.07527
6,2,1821.57,20.717,49167.5,2,1.07527
6,3,2314.71,20.717,49167.5,3,1.07527
6,4,2990.65,20.717,49167.5,2,1.07527
6,5,3217.14,20.717,49167.5,4,1.07527
6,6,3514.73,20.717,49167.5,4,1.07527
6,1,1312.69,25.282,126180,3,1.07527
6,2,1380.65,25.282,126180,2,1.07527
6,3,1382.61,25.282,126180,2,1.07527
6,4,1593.65,25.282,126180,3,1.07527
6,5,2533.93,25.282,126180,2,1.07527
6,6,2610.92,25.282,126180,3,1.07527
6,1,2051.8,68.228,299219,5,1.07527
6,2,2251.49,68.228,299219,3,1.07527
6,3,2998.53,68.228,299219,5,1.07527
6,4,3578.74,68.228,299219,4,1.07527
6,5,3632.68,68.228,299219,4,1.07527
6,6,3795.39,68.228,299219,5,1.07527
6,1,1545.57,21.65,45435.2,2,1.07527
6,2,1654.16,21.65,45435.2,3,1.07527
6,3,1757.48,21.65,45435.2,4,1.07527
6,4,2120.74,21.65,45435.2,4,1.07527
6,5,3575.79,21.65,45435.2,4,1.07527
6,6,3678.97,21.65,45435.2,4,1.07527
6,1,162.336,50.035,148848,2,1.07527
6,2,2321.96,50.035,148848,3,1.07527
6,3,3326.99,50.035,148848,4,1.07527
6,4,4100.32,50.035,148848,2,1.07527
6,5,4230.8,50.035,148848,4,1.07527
6,6,4234.49,50.035,148848,5,1.07527
6,1,189.763,33.12,121115,2,1.07527
6,2,1444.43,33.12,121115,2,1.07527
6,3,1873,33.12,121115,2,1.07527
6,4,2537.14,33.12,121115,4,1.07527
6,5,2998.12,33.12,121115,2,1.07527
6,6,3710.23,33.12,121115,6,1.07527
6,1,989.295,47.314,222056,2,1.07527
6,2,2068.71,47.314,222056,2,1.07527
6,3,2585.38,47.314,222056,2,1.07527
6,4,3605.13,47.314,222056,4,1.07527
6,5,3682.8,47.314,222056,2,1.07527
6,6,3840.31,47.314,222056,3,1.07527
6,1,431.511,70.043,318973,2,1.07527
6,2,4503.73,70.043,318973,3,1.07527
6,3,4905.57,70.043,318973,3,1.07527
6,4,5214.05,70.043,318973,6,1.07527
6,5,5269.23,70.043,318973,4,1.07527
6,6,5353.38,70.043,318973,3,1.07527
6,1,1121.06,21.67,81865.1,2,1.07527
6,2,1693.07,21.67,81865.1,3,1.07527
6,3,2418.06,21.67,81865.1,2,1.07527
6,4,2558.84,21.67,81865.1,3,1.07527
6,5,2619.64,21.67,81865.1,2,1.07527
6,6,2928.21,21.67,81865.1,3,1.07527
6,1,582.701,22.804,57504.2,2,1.07527
6,2,786.825,22.804,57504.2,2,1.07527
6,3,1024.2,22.804,57504.2,2,1.07527
6,4,2385.31,22.804,57504.2,3,1.07527
6,5,2953.6,22.804,57504.2,3,1.07527
6,6,3526.57,22.804,57504.2,3,1.07527
6,1,1958.91,55.555,432746,3,1.07527
6,2,2277.42,55.555,432746,4,1.07527
6,3,2851.5,55.555,432746,8,1.07527
6,4,3527.53,55.555,432746,9,1.07527
6,5,3832.79,55.555,432746,4,1.07527
6,6,3997.74,55.555,432746,5,1.07527
6,1,2490.68,24.245,253014,3,1.07527
6,2,2843.54,24.245,253014,2,1.07527
6,3,3189.08,24.245,253014,2,1.07527
6,4,3643.9,24.245,253014,4,1.07527
6,5,4057.15,24.245,253014,2,1.07527
6,6,4244.72,24.245,253014,3,1.07527
6,1,302.671,70.566,256873,2,1.07527
6,2,2975.11,70.566,256873,2,1.07527
6,3,3486.17,70.566,256873,4,1.07527
6,4,4211.54,70.566,256873,3,1.07527
6,5,4952.45,70.566,256873,5,1.07527
6,6,5089.24,70.566,256873,4,1.07527
6,1,1087.52,53.178,186329,3,1.07527
6,2,1616.83,53.178,186329,2,1.07527
6,3,2049.82,53.178,186329,3,1.07527
6,4,3138.82,53.178,186329,2,1.07527
6,5,3590.2,53.178,186329,3,1.07527
6,6,3954.73,53.178,186329,5,1.07527
6,1,540.566,34.659,125018,2,1.07527
6,2,803.022,34.659,125018,2,1.07527
6,3,2143.88,34.659,125018,4,1.07527
6,4,2677.47,34.659,125018,4,1.07527
6,5,2997.68,34.659,125018,4,1.07527
6,6,3387.4,34.659,125018,4,1.07527
6,1,1440.07,45.865,131168,2,1.07527
6,2,2446.34,45.865,131168,2,1.07527
6,3,2584.91,45.865,131168,2,1.07527
6,4,3055.19,45.865,131168,4,1.07527
6,5,3281.34,45.865,131168,4,1.07527
6,6,3960.65,45.865,131168,4,1.07527
6,1,2029.35,44.348,149434,2,1.07527
6,2,2518.55,44.348,149434,4,1.07527
6,3,3139.75,44.348,149434,3,1.07527
6,4,3864.49,44.348,149434,3,1.07527
6,5,3919.62,44.348,149434,5,1.07527
6,6,3972,44.348,149434,6,1.07527
6,1,1513.27,35.621,196421,2,1.07527
6,2,2194.36,35.621,196421,3,1.07527
6,3,2430.42,35.621,196421,3,1.07527
6,4,2502.61,35.621,196421,3,1.07527
6,5,3249.4,35.621,196421,4,1.07527
6,6,3316.23,35.621,196421,4,1.07527
6,1,2833.59,61.262,270088,4,1.07527
6,2,4430.14,61.262,270088,4,1.07527
6,3,5227.58,61.262,270088,5,1.07527
6,4,5338.2,61.262,270088,4,1.07527
6,5,5835.89,61.262,270088,4,1.07527
6,6,5846.97,61.262,270088,4,1.07527
6,1,568.945,15.51,14132.6,2,1.07527
6,2,1258.94,15.51,14132.6,2,1.07527
6,3,1325.02,15.51,14132.6,2,1.07527
6,4,1577.53,15.51,14132.6,2,1.07527
6,5,1579.29,15.51,14132.6,2,1.07527
6,6,1689.62,15.51,14132.6,2,1.07527
6,1,85.9069,39.314,521328,2,1.07527
6,2,1783.53,39.314,521328,3,1.07527
6,3,2817.25,39.314,521328,3,1.07527
6,4,3931.89,39.314,521328,3,1.07527
6,5,3958.66,39.314,521328,3,1.07527
6,6,4043.86,39.314,521328,4,1.07527
6,1,627.81,74.853,399234,2,1.07527
6,2,847.238,74.853,399234,2,1.07527
6,3,3510.68,74.853,399234,3,1.07527
6,4,4538.58,74.853,399234,4,1.07527
6,5,5121.58,74.853,399234,3,1.07527
6,6,5622.66,74.853,399234,5,1.07527
6,1,723.951,29.605,182688,2,1.07527
6,2,1640.28,29.605,182688,2,1.07527
6,3,2548.05,29.605,182688,2,1.07527
6,4,2580.27,29.605,182688,2,1.07527
6,5,3666.23,29.605,182688,2,1.07527
6,6,4413.66,29.605,182688,2,1.07527
6,1,1739.48,84.722,736012,2,1.07527
6,2,4159.66,84.722,736012,4,1.07527
6,3,4423.28,84.722,736012,3,1.07527
6,4,4727.39,84.722,736012,4,1.07527
6,5,5094.15,84.722,736012,3,1.07527
6,6,5469,84.722,736012,9,1.07527
6,1,1189.44,89.94,347550,2,1.07527
6,2,1442.89,89.94,347550,3,1.07527
6,3,1481.98,89.94,347550,3,1.07527
6,4,3199.17,89.94,347550,3,1.07527
6,5,5029.58,89.94,347550,3,1.07527
6,6,5964.06,89.94,347550,3,1.07527
6,1,1887.13,67.654,559317,2,1.07527
6,2,3666.59,67.654,559317,3,1.07527
6,3,3982.19,67.654,559317,2,1.07527
6,4,4349.74,67.654,559317,4,1.07527
6,5,4677.57,67.654,559317,4,1.07527
6,6,4699.48,67.654,559317,4,1.07527
6,1,3770.19,42.27,185024,2,1.07527
6,2,3852.71,42.27,185024,3,1.07527
6,3,4164.74,42.27,185024,3,1.07527
6,4,4429.48,42.27,185024,4,1.07527
6,5,4706.05,42.27,185024,3,1.07527
6,6,4788.24,42.27,185024,4,1.07527
6,1,1112.78,33.651,136522,2,1.07527
6,2,1361.66,33.651,136522,2,1.07527
6,3,1847.97,33.651,136522,2,1.07527
6,4,2413.6,33.651,136522,2,1.07527
6,5,3213.92,33.651,136522,3,1.07527
6,6,3741.56,33.651,136522,3,1.07527
6,1,2019.62,66.781,303323,2,1.07527
6,2,3223.06,66.781,303323,4,1.07527
6,3,4289.2,66.781,303323,2,1.07527
6,4,4829.13,66.781,303323,4,1.07527
6,5,5057.11,66.781,303323,6,1.07527
6,6,5225.45,66.781,303323,4,1.07527
6,1,2729.91,44.51,44805,4,1.07527
6,2,2991.94,44.51,44805,4,1.07527
6,3,3566.13,44.51,44805,3,1.07527
6,4,3681.86,44.51,44805,4,1.07527
6,5,4252.55,44.51,44805,4,1.07527
6,6,4443.99,44.51,44805,4,1.07527
6,1,1545.28,13.515,59247.9,2,1.07527
6,2,1583.18,13.515,59247.9,2,1.07527
6,3,1839.52,13.515,59247.9,2,1.07527
6,4,2058.69,13.515,59247.9,2,1.07527
6,5,2298.56,13.515,59247.9,4,1.07527
6,6,2693.94,13.515,59247.9,3,1.07527
6,1,1075.1,84.018,514959,2,1.07527
6,2,1404.47,84.018,514959,2,1.07527
6,3,2528.25,84.018,514959,6,1.07527
6,4,3298.64,84.018,514959,7,1.07527
6,5,3613.48,84.018,514959,6,1.07527
6,6,3920.08,84.018,514959,4,1.07527
6,1,1069.96,6.733,65534.5,2,1.07527
6,2,1269.43,6.733,65534.5,2,1.07527
6,3,1766.81,6.733,65534.5,2,1.07527
6,4,1991.24,6.733,65534.5,2,1.07527
6,5,2277.61,6.733,65534.5,2,1.07527
6,6,2362.48,6.733,65534.5,2,1.07527
6,1,537.671,34.966,141084,2,1.07527
6,2,1342.39,34.966,141084,2,1.07527
6,3,2300.38,34.966,141084,4,1.07527
6,4,2343.13,34.966,141084,4,1.07527
6,5,3006.51,34.966,141084,4,1.07527
6,6,3857.52,34.966,141084,5,1.07527
6,1,367.283,33.008,244793,2,1.07527
6,2,435.124,33.008,244793,2,1.07527
6,3,1457.63,33.008,244793,4,1.07527
6,4,2930.79,33.008,244793,4,1.07527
6,5,3605.46,33.008,244793,4,1.07527
6,6,3948.29,33.008,244793,3,1.07527
6,1,611.891,47.476,88618.6,2,1.07527
6,2,2685.88,47.476,88618.6,3,1.07527
6,3,2715.64,47.476,88618.6,3,1.07527
6,4,3177.03,47.476,88618.6,2,1.07527
6,5,3778.28,47.476,88618.6,3,1.07527
6,6,4041.23,47.476,88618.6,2,1.07527
6,1,540.327,42.339,169751,2,1.07527
6,2,2449.94,42.339,169751,2,1.07527
6,3,3548.41,42.339,169751,2,1.07527
6,4,3879.88,42.339,169751,2,1.07527
6,5,3997.69,42.339,169751,2,1.07527
6,6,4253.88,42.339,169751,2,1.07527
6,1,737.69,30.564,113602,2,1.07527
6,2,1623.16,30.564,113602,2,1.07527
6,3,1958.2,30.564,113602,2,1.07527
6,4,2120.59,30.564,113602,2,1.07527
6,5,3185.73,30.564,113602,3,1.07527
6,6,3218.3,30.564,113602,3,1.07527
6,1,318.812,63.298,135790,2,1.07527
6,2,2173.97,63.298,135790,3,1.07527
6,3,3466.44,63.298,135790,3,1.07527
6,4,4100.11,63.298,135790,6,1.07527
6,5,4192.35,63.298,135790,3,1.07527
6,6,4393.91,63.298,135790,5,1.07527
6,1,825.611,82.518,248761,2,1.07527
6,2,3579.58,82.518,248761,3,1.07527
6,3,3748.47,82.518,248761,7,1.07527
6,4,4673.35,82.518,248761,3,1.07527
6,5,4966.24,82.518,248761,3,1.07527
6,6,5425.16,82.518,248761,3,1.07527
6,1,1265.38,34.921,205436,2,1.07527
6,2,2147.95,34.921,205436,2,1.07527
6,3,2487.13,34.921,205436,4,1.07527
6,4,2688.15,34.921,205436,4,1.07527
6,5,3905.07,34.921,205436,4,1.07527
6,6,4407.75,34.921,205436,3,1.07527
6,1,579.435,23.757,51348.7,2,1.07527
6,2,644.854,23.757,51348.7,2,1.07527
6,3,975.74,23.757,51348.7,2,1.07527
6,4,2574.3,23.757,51348.7,3,1.07527
6,5,3288.72,23.757,51348.7,4,1.07527
6,6,3713.19,23.757,51348.7,4,1.07527
6,1,979.005,13.411,106559,2,1.07527
6,2,1189.08,13.411,106559,2,1.07527
6,3,1641.95,13.411,106559,2,1.07527
6,4,2595.12,13.411,106559,2,1.07527
6,5,3009.51,13.411,106559,3,1.07527
6,6,3400.74,13.411,106559,2,1.07527
6,1,2208.31,40.857,93385.5,4,1.07527
6,2,2491.77,40.857,93385.5,4,1.07527
6,3,2858.13,40.857,93385.5,4,1.07527
6,4,4145.6,40.857,93385.5,4,1.07527
6,5,4355.54,40.857,93385.5,4,1.07527
6,6,4497.38,40.857,93385.5,4,1.07527
6,1,838.079,14.182,49531.9,2,1.07527
6,2,933.266,14.182,49531.9,2,1.07527
6,3,1241.27,14.182,49531.9,2,1.07527
6,4,1418.87,14.182,49531.9,2,1.07527
6,5,1576.88,14.182,49531.9,2,1.07527
6,6,2715.26,14.182,49531.9,2,1.07527
6,1,636.402,53.178,69189.2,2,1.07527
6,2,1420.56,53.178,69189.2,2,1.07527
6,3,1446.66,53.178,69189.2,2,1.07527
6,4,3746.14,53.178,69189.2,2,1.07527
6,5,4065.63,53.178,69189.2,5,1.07527
6,6,4539.28,53.178,69189.2,5,1.07527
6,1,1950.6,72.168,443995,2,1.07527
6,2,2210.75,72.168,443995,3,1.07527
6,3,4209.25,72.168,443995,3,1.07527
6,4,4295.24,72.168,443995,4,1.07527
6,5,4823.13,72.168,443995,4,1.07527
6,6,5130.04,72.168,443995,5,1.07527
6,1,1488.03,47.56,249925,3,1.07527
6,2,3183.88,47.56,249925,3,1.07527
6,3,4163.21,47.56,249925,3,1.07527
6,4,4327.53,47.56,249925,4,1.07527
6,5,4351.62,47.56,249925,4,1.07527
6,6,4652.8,47.56,249925,4,1.07527
6,1,1732.14,34.88,82178.4,3,1.07527
6,2,1979.68,34.88,82178.4,3,1.07527
6,3,2209.23,34.88,82178.4,3,1.07527
6,4,3704.57,34.88,82178.4,4,1.07527
6,5,3896.99,34.88,82178.4,4,1.07527
6,6,4101.58,34.88,82178.4,3,1.07527
6,1,2051.39,39.801,138678,3,1.07527
6,2,2857.68,39.801,138678,3,1.07527
6,3,3054.22,39.801,138678,3,1.07527
6,4,3558.2,39.801,138678,2,1.07527
6,5,3559.62,39.801,138678,4,1.07527
6,6,4213.46,39.801,138678,5,1.07527
6,1,944.418,19.153,99167.1,2,1.07527
6,2,1810.05,19.153,99167.1,2,1.07527
6,3,2320.58,19.153,99167.1,2,1.07527
6,4,2533.73,19.153,99167.1,2,1.07527
6,5,2596.36,19.153,99167.1,2,1.07527
6,6,2640.04,19.153,99167.1,2,1.07527
6,1,2724.58,45.803,577950,2,1.07527
6,2,2889.52,45.803,577950,7,1.07527
6,3,3095.51,45.803,577950,2,1.07527
6,4,3419.3,45.803,577950,6,1.07527
6,5,4168.59,45.803,577950,6,1.07527
6,6,4354.11,45.803,577950,6,1.07527
6,1,1046.67,37.981,93252.2,2,1.07527
6,2,2850.97,37.981,93252.2,4,1.07527
6,3,2853.32,37.981,93252.2,3,1.07527
6,4,3330.17,37.981,93252.2,3,1.07527
6,5,3819.75,37.981,93252.2,4,1.07527
6,6,3844.06,37.981,93252.2,4,1.07527
6,1,3030.28,47.932,156597,2,1.07527
6,2,3255.69,47.932,156597,3,1.07527
6,3,3445.34,47.932,156597,3,1.07527
6,4,4464.63,47.932,156597,3,1.07527
6,5,4502.22,47.932,156597,5,1.07527
6,6,4521.93,47.932,156597,4,1.07527
6,1,967.883,14.232,33341.8,2,1.07527
6,2,1070.81,14.232,33341.8,2,1.07527
6,3,1319.38,14.232,33341.8,2,1.07527
6,4,1611.69,14.232,33341.8,2,1.07527
6,5,2017.1,14.232,33341.8,2,1.07527
6,6,2298.4,14.232,33341.8,2,1.07527
6,1,824.052,32.997,145719,2,1.07527
6,2,1461.88,32.997,145719,2,1.07527
6,3,2842.23,32.997,145719,2,1.07527
6,4,2970.82,32.997,145719,4,1.07527
6,5,3764.43,32.997,145719,5,1.07527
6,6,3883.06,32.997,145719,5,1.07527
6,1,1726.68,46.313,161284,2,1.07527
6,2,2968.39,46.313,161284,4,1.07527
6,3,3216.3,46.313,161284,5,1.07527
6,4,3377.98,46.313,161284,4,1.07527
6,5,3790.21,46.313,161284,5,1.07527
6,6,4087.84,46.313,161284,2,1.07527
6,1,1105.08,37.912,49598.3,2,1.07527
6,2,2455.83,37.912,49598.3,3,1.07527
6,3,3171.18,37.912,49598.3,5,1.07527
6,4,3302.24,37.912,49598.3,5,1.07527
6,5,3316.82,37.912,49598.3,2,1.07527
6,6,3578.95,37.912,49598.3,3,1.07527
6,1,977.185,15.002,35192.8,2,1.07527
