K,order,dist,cost_ki,cost_edbt,vnum,density
4,4,2489.53,38.675,198674,3,1.07914
4,1,1794.82,17.08,61928.8,4,1.07914
4,2,1973.73,17.08,61928.8,3,1.07914
4,3,2080.55,17.08,61928.8,2,1.07914
4,4,2283.27,17.08,61928.8,3,1.07914
4,1,1474.87,46.04,198090,2,1.07914
4,2,2779.86,46.04,198090,4,1.07914
4,3,3838.36,46.04,198090,6,1.07914
4,4,3843.11,46.04,198090,4,1.07914
4,1,1409.78,49.938,293869,3,1.07914
4,2,1708.45,49.938,293869,2,1.07914
4,3,1981.09,49.938,293869,2,1.07914
4,4,2565.03,49.938,293869,3,1.07914
4,1,1084.33,56.161,439799,2,1.07914
4,2,1428.55,56.161,439799,3,1.07914
4,3,1746.91,56.161,439799,3,1.07914
4,4,3324.83,56.161,439799,3,1.07914
4,1,1222.69,33.96,118144,2,1.07914
4,2,1594.82,33.96,118144,4,1.07914
4,3,1784.17,33.96,118144,3,1.07914
4,4,2565.57,33.96,118144,6,1.07914
4,1,837.869,9.078,25130.5,2,1.07914
4,2,1385.44,9.078,25130.5,4,1.07914
4,3,1441,9.078,25130.5,2,1.07914
4,4,1472.23,9.078,25130.5,2,1.07914
4,1,1397.62,44.259,132212,3,1.07914
4,2,2330.21,44.259,132212,4,1.07914
4,3,2641.82,44.259,132212,6,1.07914
4,4,3700.25,44.259,132212,4,1.07914
4,1,676.757,20.547,98845.2,2,1.07914
4,2,1290.33,20.547,98845.2,2,1.07914
4,3,1775.76,20.547,98845.2,2,1.07914
4,4,2660.85,20.547,98845.2,3,1.07914
4,1,1433.32,57.845,292436,2,1.07914
4,2,2681.9,57.845,292436,3,1.07914
4,3,3497.16,57.845,292436,7,1.07914
4,4,3857.4,57.845,292436,4,1.07914
4,1,1150.16,55.178,735514,3,1.07914
4,2,1650.64,55.178,735514,2,1.07914
4,3,2600.75,55.178,735514,3,1.07914
4,4,2908.94,55.178,735514,2,1.07914
4,1,526.849,14.085,37475.5,2,1.07914
4,2,788.103,14.085,37475.5,2,1.07914
4,3,1971.69,14.085,37475.5,3,1.07914
4,4,2206.74,14.085,37475.5,2,1.07914
4,1,981.938,38.882,249328,3,1.07914
4,2,2878.98,38.882,249328,3,1.07914
4,3,3432.29,38.882,249328,2,1.07914
4,4,3533.35,38.882,249328,3,1.07914
4,1,1320.94,26.135,55613.7,2,1.07914
4,2,1681.75,26.135,55613.7,3,1.07914
4,3,2623.4,26.135,55613.7,4,1.07914
4,4,2902.26,26.135,55613.7,3,1.07914
4,1,965.338,10.258,64495.8,2,1.07914
4,2,1136.89,10.258,64495.8,2,1.07914
4,3,1378.16,10.258,64495.8,2,1.07914
4,4,1482.54,10.258,64495.8,3,1.07914
4,1,1009.14,21.62,442637,2,1.07914
4,2,1116.59,21.62,442637,2,1.07914
4,3,1885.66,21.62,442637,2,1.07914
4,4,2697.56,21.62,442637,2,1.07914
4,1,877.014,16.982,70039.1,3,1.07914
4,2,1111.87,16.982,70039.1,3,1.07914
4,3,1673.04,16.982,70039.1,3,1.07914
4,4,2285.26,16.982,70039.1,3,1.07914
4,1,688.201,5.265,58561.2,2,1.07914
4,2,822.508,5.265,58561.2,2,1.07914
4,3,1151.38,5.265,58561.2,2,1.07914
4,4,1196,5.265,58561.2,2,1.07914
4,1,2300.69,26.291,173451,3,1.07914
4,2,2574.55,26.291,173451,2,1.07914
4,3,2780.93,26.291,173451,6,1.07914
4,4,2835.44,26.291,173451,2,1.07914
4,1,196.657,7.423,14914.2,2,1.07914
4,2,817.068,7.423,14914.2,2,1.07914
4,3,1527.1,7.423,14914.2,3,1.07914
4,4,1622.14,7.423,14914.2,4,1.07914
4,1,2104.21,30.656,98097.2,2,1.07914
4,2,2661.95,30.656,98097.2,3,1.07914
4,3,2737.61,30.656,98097.2,2,1.07914
4,4,2792.06,30.656,98097.2,2,1.07914
4,1,1482.11,32.628,52139.1,2,1.07914
4,2,2054.4,32.628,52139.1,2,1.07914
4,3,2792.6,32.628,52139.1,2,1.07914
4,4,3100.64,32.628,52139.1,3,1.07914
4,1,221.822,10.622,60596.2,2,1.07914
4,2,1549.98,10.622,60596.2,2,1.07914
4,3,1573.88,10.622,60596.2,2,1.07914
4,4,1673.81,10.622,60596.2,2,1.07914
4,1,1546.67,31.695,149170,3,1.07914
4,2,2270.62,31.695,149170,4,1.07914
4,3,2399.14,31.695,149170,2,1.07914
4,4,3000.2,31.695,149170,5,1.07914
4,1,561.471,18.591,115867,2,1.07914
4,2,1106.36,18.591,115867,3,1.07914
4,3,1413.31,18.591,115867,2,1.07914
4,4,1971.31,18.591,115867,3,1.07914
4,1,1375.19,38.37,115291,2,1.07914
4,2,1927,38.37,115291,2,1.07914
4,3,2297.2,38.37,115291,2,1.07914
4,4,2878.97,38.37,115291,3,1.07914
4,1,725.099,16.765,33237,2,1.07914
4,2,872.94,16.765,33237,3,1.07914
4,3,1788.34,16.765,33237,2,1.07914
4,4,2096.49,16.765,33237,3,1.07914
4,1,673.357,35.141,306791,2,1.07914
4,2,1859.97,35.141,306791,2,1.07914
4,3,1891.77,35.141,306791,4,1.07914
4,4,3093.85,35.141,306791,3,1.07914
4,1,532.226,14.533,38604.9,2,1.07914
4,2,768.238,14.533,38604.9,2,1.07914
4,3,1007.92,14.533,38604.9,2,1.07914
4,4,1615.39,14.533,38604.9,2,1.07914
4,1,351.206,25.568,178155,2,1.07914
4,2,1895.82,25.568,178155,2,1.07914
4,3,2036.3,25.568,178155,2,1.07914
4,4,2306.3,25.568,178155,2,1.07914
4,1,1876.12,69.07,552690,2,1.07914
4,2,3356.18,69.07,552690,3,1.07914
4,3,3462.99,69.07,552690,3,1.07914
4,4,4260.61,69.07,552690,3,1.07914
4,1,1050.85,47.558,342263,2,1.07914
4,2,1685.38,47.558,342263,2,1.07914
4,3,1990.86,47.558,342263,4,1.07914
4,4,2613.75,47.558,342263,4,1.07914
4,1,392.046,13.156,39214.4,2,1.07914
4,2,624.887,13.156,39214.4,2,1.07914
4,3,1906.99,13.156,39214.4,2,1.07914
4,4,1940.39,13.156,39214.4,3,1.07914
4,1,1231.66,88.881,408697,2,1.07914
4,2,1759,88.881,408697,3,1.07914
4,3,3501.14,88.881,408697,4,1.07914
4,4,3862.84,88.881,408697,4,1.07914
4,1,1145.43,18.633,65156.5,2,1.07914
4,2,1450.46,18.633,65156.5,4,1.07914
4,3,1566.14,18.633,65156.5,4,1.07914
4,4,1732.63,18.633,65156.5,3,1.07914
4,1,701.841,64.899,361223,2,1.07914
4,2,2802.46,64.899,361223,5,1.07914
4,3,2944.42,64.899,361223,5,1.07914
4,4,4508.64,64.899,361223,4,1.07914
4,1,2217.54,51.788,204671,3,1.07914
4,2,2269.4,51.788,204671,4,1.07914
4,3,2459.33,51.788,204671,3,1.07914
4,4,3520.68,51.788,204671,2,1.07914
4,1,1170.33,21.13,97608.7,3,1.07914
4,2,1901.31,21.13,97608.7,2,1.07914
4,3,2703.79,21.13,97608.7,5,1.07914
4,4,2923.49,21.13,97608.7,4,1.07914
4,1,1183.33,26.779,50520.9,2,1.07914
4,2,1247.9,26.779,50520.9,2,1.07914
4,3,2383.02,26.779,50520.9,3,1.07914
4,4,2688.77,26.779,50520.9,4,1.07914
4,1,951.178,33.543,156288,3,1.07914
4,2,2168.28,33.543,156288,4,1.07914
4,3,2699.65,33.543,156288,4,1.07914
4,4,2970.82,33.543,156288,5,1.07914
4,1,1361.79,50.14,245577,2,1.07914
4,2,2558.89,50.14,245577,3,1.07914
4,3,3259.78,50.14,245577,5,1.07914
4,4,3304.9,50.14,245577,7,1.07914
4,1,1203.37,15.634,56620.7,2,1.07914
4,2,1638.94,15.634,56620.7,3,1.07914
4,3,1698.8,15.634,56620.7,2,1.07914
4,4,2371.02,15.634,56620.7,3,1.07914
4,1,977.115,90.546,669544,2,1.07914
4,2,2940.33,90.546,669544,4,1.07914
4,3,3536.81,90.546,669544,3,1.07914
4,4,4566.83,90.546,669544,5,1.07914
4,1,2087.47,45.063,760951,2,1.07914
4,2,2219.44,45.063,760951,3,1.07914
4,3,2357.94,45.063,760951,5,1.07914
4,4,2682.46,45.063,760951,4,1.07914
4,1,1415.3,11.175,79700.7,2,1.07914
4,2,1578.35,11.175,79700.7,2,1.07914
4,3,1958.37,11.175,79700.7,2,1.07914
4,4,2068.68,11.175,79700.7,2,1.07914
4,1,1316,13.741,174361,2,1.07914
4,2,1530.22,13.741,174361,2,1.07914
4,3,1609.45,13.741,174361,4,1.07914
4,4,2261.56,13.741,174361,3,1.07914
4,1,703.736,7.936,61962.9,2,1.07914
4,2,877.584,7.936,61962.9,2,1.07914
4,3,1436.94,7.936,61962.9,2,1.07914
4,4,1715.43,7.936,61962.9,2,1.07914
4,1,594.734,13.692,199214,2,1.07914
4,2,1194.66,13.692,199214,2,1.07914
4,3,1446.46,13.692,199214,2,1.07914
4,4,2642.09,13.692,199214,2,1.07914
4,1,935.641,58.416,515009,2,1.07914
4,2,2470,58.416,515009,3,1.07914
4,3,3053.1,58.416,515009,4,1.07914
4,4,3428.11,58.416,515009,4,1.07914
4,1,1734.96,16.072,65176.9,2,1.07914
4,2,1903.5,16.072,65176.9,4,1.07914
4,3,1984.56,16.072,65176.9,2,1.07914
4,4,2160.75,16.072,65176.9,4,1.07914
4,1,122.589,7.143,34871.6,2,1.07914
4,2,700.903,7.143,34871.6,2,1.07914
4,3,925.333,7.143,34871.6,2,1.07914
4,4,1492.77,7.143,34871.6,2,1.07914
4,1,528.433,37.307,112402,2,1.07914
4,2,1822.58,37.307,112402,3,1.07914
4,3,2209.5,37.307,112402,2,1.07914
4,4,2729.3,37.307,112402,4,1.07914
4,1,1179.24,33.41,528308,2,1.07914
4,2,1298.32,33.41,528308,3,1.07914
4,3,2474.77,33.41,528308,3,1.07914
4,4,2966,33.41,528308,6,1.07914
4,1,539.134,18.869,6.52104e+09,2,1.07914
4,2,1889.36,18.869,6.52104e+09,2,1.07914
4,3,2127.96,18.869,6.52104e+09,3,1.07914
4,4,2207.93,18.869,6.52104e+09,2,1.07914
4,1,813.349,38.141,191519,2,1.07914
4,2,1365.92,38.141,191519,4,1.07914
4,3,1791.65,38.141,191519,4,1.07914
4,4,2226.91,38.141,191519,4,1.07914
4,1,2339.81,31.497,312619,2,1.07914
4,2,2402.21,31.497,312619,2,1.07914
4,3,3075.49,31.497,312619,2,1.07914
4,4,3198.14,31.497,312619,2,1.07914
4,1,754.534,31.896,165628,2,1.07914
4,2,1844.89,31.896,165628,2,1.07914
4,3,2235.12,31.896,165628,3,1.07914
4,4,2811.8,31.896,165628,4,1.07914
4,1,1277.08,90.346,207833,2,1.07914
4,2,3738,90.346,207833,3,1.07914
4,3,3819.51,90.346,207833,4,1.07914
4,4,3823.37,90.346,207833,4,1.07914
4,1,846.308,47.187,193526,2,1.07914
4,2,2558.66,47.187,193526,2,1.07914
4,3,3091.29,47.187,193526,5,1.07914
4,4,3118.38,47.187,193526,4,1.07914
4,1,570.544,39.994,113245,2,1.07914
4,2,2926.02,39.994,113245,4,1.07914
4,3,3254.69,39.994,113245,4,1.07914
4,4,3636.28,39.994,113245,7,1.07914
4,1,1661.5,16.655,80213.3,3,1.07914
4,2,1811.41,16.655,80213.3,2,1.07914
4,3,1834.83,16.655,80213.3,2,1.07914
4,4,2609.9,16.655,80213.3,3,1.07914
4,1,3787.94,96.231,702142,5,1.07914
4,2,4022.52,96.231,702142,5,1.07914
4,3,4314.75,96.231,702142,3,1.07914
4,4,4928.31,96.231,702142,5,1.07914
4,1,1466,28.412,131138,2,1.07914
4,2,2267.44,28.412,131138,2,1.07914
4,3,2789.94,28.412,131138,3,1.07914
4,4,2803.79,28.412,131138,3,1.07914
4,1,538.146,22.267,122365,2,1.07914
4,2,546.495,22.267,122365,2,1.07914
4,3,1947.65,22.267,122365,2,1.07914
4,4,2289.91,22.267,122365,2,1.07914
4,1,1656.97,59.301,377557,4,1.07914
4,2,1672.7,59.301,377557,3,1.07914
4,3,3644.43,59.301,377557,2,1.07914
4,4,4120.54,59.301,377557,6,1.07914
4,1,377.69,51.888,233329,2,1.07914
4,2,1872.19,51.888,233329,3,1.07914
4,3,2403.64,51.888,233329,3,1.07914
4,4,3476.64,51.888,233329,4,1.07914
4,1,2463.18,42.283,176209,4,1.07914
4,2,3160.47,42.283,176209,4,1.07914
4,3,3220.83,42.283,176209,4,1.07914
4,4,3553.31,42.283,176209,3,1.07914
4,1,587.861,29.716,113117,2,1.07914
4,2,1264.71,29.716,113117,2,1.07914
4,3,2241.46,29.716,113117,3,1.07914
4,4,2598.79,29.716,113117,3,1.07914
4,1,981.315,10.466,25276.7,2,1.07914
4,2,1343.74,10.466,25276.7,2,1.07914
4,3,1775.79,10.466,25276.7,2,1.07914
4,4,2017.49,10.466,25276.7,2,1.07914
4,1,1562.33,23.517,129258,3,1.07914
4,2,1808.23,23.517,129258,4,1.07914
4,3,2333.59,23.517,129258,3,1.07914
4,4,2503.64,23.517,129258,2,1.07914
4,1,242.739,12.949,50293.5,2,1.07914
4,2,888.339,12.949,50293.5,2,1.07914
4,3,1292.57,12.949,50293.5,2,1.07914
4,4,2123.26,12.949,50293.5,2,1.07914
4,1,2201.69,51.767,205585,3,1.07914
4,2,2425.05,51.767,205585,3,1.07914
4,3,3605.13,51.767,205585,4,1.07914
4,4,3803.5,51.767,205585,4,1.07914
4,1,977.582,18.938,91785.2,2,1.07914
4,2,1505.35,18.938,91785.2,2,1.07914
4,3,2081.19,18.938,91785.2,4,1.07914
4,4,2329.83,18.938,91785.2,2,1.07914
4,1,632.114,32.459,77248,2,1.07914
4,2,2466.9,32.459,77248,3,1.07914
4,3,2615.66,32.459,77248,3,1.07914
4,4,2655.04,32.459,77248,2,1.07914
4,1,510.334,16.397,157993,2,1.07914
4,2,1085.24,16.397,157993,2,1.07914
4,3,1326.77,16.397,157993,2,1.07914
4,4,2118.12,16.397,157993,4,1.07914
4,1,443.65,40.957,117755,3,1.07914
4,2,1305.81,40.957,117755,2,1.07914
4,3,2761.27,40.957,117755,3,1.07914
4,4,2793.24,40.957,117755,3,1.07914
4,1,942.113,10.157,86534.1,4,1.07914
4,2,1042.19,10.157,86534.1,2,1.07914
4,3,1409.65,10.157,86534.1,2,1.07914
4,4,1536.52,10.157,86534.1,2,1.07914
4,1,340.384,50.656,308464,2,1.07914
4,2,617.272,50.656,308464,2,1.07914
4,3,3065.96,50.656,308464,3,1.07914
4,4,3310.58,50.656,308464,4,1.07914
4,1,1507.79,29.187,78041.8,3,1.07914
4,2,1725.25,29.187,78041.8,3,1.07914
4,3,2970.95,29.187,78041.8,3,1.07914
4,4,2987.76,29.187,78041.8,2,1.07914
4,1,488.991,28.13,44060.1,2,1.07914
4,2,1427,28.13,44060.1,3,1.07914
4,3,1922.03,28.13,44060.1,3,1.07914
4,4,2093.19,28.13,44060.1,2,1.07914
4,1,714.885,34.507,198326,2,1.07914
4,2,1465.81,34.507,198326,3,1.07914
4,3,1468.58,34.507,198326,3,1.07914
4,4,2000.31,34.507,198326,2,1.07914
4,1,2271.9,38.753,129799,4,1.07914
4,2,2624.84,38.753,129799,2,1.07914
4,3,2822.49,38.753,129799,2,1.07914
4,4,3095.1,38.753,129799,4,1.07914
4,1,920.214,24.892,106589,2,1.07914
4,2,1325.47,24.892,106589,3,1.07914
4,3,1564.54,24.892,106589,3,1.07914
4,4,2524.51,24.892,106589,5,1.07914
4,1,736.892,21.511,197417,2,1.07914
4,2,1793.84,21.511,197417,2,1.07914
4,3,2009.81,21.511,197417,2,1.07914
4,4,2893.67,21.511,197417,4,1.07914
4,1,332.244,17.812,67537.6,2,1.07914
4,2,1586.28,17.812,67537.6,2,1.07914
4,3,1874.5,17.812,67537.6,3,1.07914
4,4,2200.54,17.812,67537.6,4,1.07914
4,1,2059.87,33.563,236475,2,1.07914
4,2,2262.24,33.563,236475,2,1.07914
4,3,2982.87,33.563,236475,2,1.07914
4,4,3066.32,33.563,236475,2,1.07914
4,1,354.37,10.544,61302.7,2,1.07914
4,2,991.081,10.544,61302.7,2,1.07914
4,3,1437.93,10.544,61302.7,2,1.07914
4,4,1567.85,10.544,61302.7,2,1.07914
4,1,1704.75,36.221,305780,2,1.07914
4,2,1785.24,36.221,305780,3,1.07914
4,3,2197.65,36.221,305780,3,1.07914
4,4,2340.63,36.221,305780,2,1.07914
4,1,2139.92,34.197,179237,5,1.07914
4,2,2314.73,34.197,179237,2,1.07914
4,3,2932.58,34.197,179237,5,1.07914
4,4,3313.75,34.197,179237,4,1.07914
4,1,461.654,8.649,51151.1,2,1.07914
4,2,1021.86,8.649,51151.1,2,1.07914
4,3,1121.54,8.649,51151.1,2,1.07914
4,4,1614.45,8.649,51151.1,2,1.07914
4,1,1191.94,14.933,67535.6,3,1.07914
4,2,1517.46,14.933,67535.6,2,1.07914
4,3,1523.38,14.933,67535.6,3,1.07914
4,4,2150.24,14.933,67535.6,2,1.07914
4,1,2478.41,31.063,414573,2,1.07914
4,2,2701.94,31.063,414573,2,1.07914
4,3,3226.1,31.063,414573,2,1.07914
4,4,3355.17,31.063,414573,3,1.07914
4,1,614.164,55.004,292856,2,1.07914
4,2,2277.36,55.004,292856,4,1.07914
4,3,2421.12,55.004,292856,3,1.07914
4,4,3139.96,55.004,292856,2,1.07914
4,1,1363.6,38.57,86839.9,3,1.07914
4,2,2085.52,38.57,86839.9,2,1.07914
4,3,2115.5,38.57,86839.9,4,1.07914
4,4,3123.1,38.57,86839.9,5,1.07914
4,1,1727.86,26.997,95417.5,3,1.07914
4,2,1900.73,26.997,95417.5,2,1.07914
4,3,2135.35,26.997,95417.5,2,1.07914
4,4,2575.87,26.997,95417.5,4,1.07914
4,1,1303.17,99.569,189937,2,1.07914
4,2,1818.64,99.569,189937,2,1.07914
4,3,2854.48,99.569,189937,2,1.07914
4,4,3459.35,99.569,189937,4,1.07914
4,1,235.257,10.543,116004,2,1.07914
4,2,439.884,10.543,116004,2,1.07914
4,3,1017.81,10.543,116004,2,1.07914
4,4,1179.14,10.543,116004,2,1.07914
4,1,821.463,18.964,119422,2,1.07914
4,2,1635.98,18.964,119422,3,1.07914
4,3,1896.66,18.964,119422,5,1.07914
4,4,2004.75,18.964,119422,3,1.07914
4,1,4227.17,103.135,282783,4,1.07914
4,2,4367.88,103.135,282783,7,1.07914
4,3,5074.17,103.135,282783,6,1.07914
4,4,5136.08,103.135,282783,4,1.07914
4,1,415.008,19.314,50491.1,2,1.07914
4,2,1521.94,19.314,50491.1,3,1.07914
4,3,1753.69,19.314,50491.1,3,1.07914
4,4,2224.62,19.314,50491.1,4,1.07914
4,1,1176.3,20.576,74869,2,1.07914
4,2,2047.09,20.576,74869,4,1.07914
4,3,2318.56,20.576,74869,3,1.07914
4,4,2438.77,20.576,74869,3,1.07914
4,1,557.822,11.863,38933.1,2,1.07914
4,2,1207.84,11.863,38933.1,2,1.07914
4,3,1562.77,11.863,38933.1,2,1.07914
4,4,1664.99,11.863,38933.1,2,1.07914
4,1,2934.68,66.381,171683,4,1.07914
4,2,4945.37,66.381,171683,4,1.07914
4,3,5131.7,66.381,171683,4,1.07914
4,4,5194.63,66.381,171683,5,1.07914
4,1,646.692,14.962,78665.3,2,1.07914
4,2,1846.81,14.962,78665.3,2,1.07914
4,3,1956.41,14.962,78665.3,4,1.07914
4,4,2288.78,14.962,78665.3,4,1.07914
4,1,1007.59,30.032,72919.7,2,1.07914
4,2,1260.03,30.032,72919.7,2,1.07914
4,3,1265.41,30.032,72919.7,3,1.07914
4,4,2355.9,30.032,72919.7,4,1.07914
4,1,1181.35,38.317,81412.2,2,1.07914
4,2,1522.52,38.317,81412.2,2,1.07914
4,3,1880.54,38.317,81412.2,2,1.07914
4,4,3093.01,38.317,81412.2,2,1.07914
4,1,997.91,22.545,59781.6,2,1.07914
4,2,2515.26,22.545,59781.6,2,1.07914
4,3,2607.66,22.545,59781.6,4,1.07914
4,4,2617.18,22.545,59781.6,3,1.07914
4,1,578.019,50.234,327329,2,1.07914
4,2,2038.17,50.234,327329,2,1.07914
4,3,2322.45,50.234,327329,3,1.07914
4,4,2655.25,50.234,327329,3,1.07914
4,1,809.528,23.594,118237,2,1.07914
4,2,1554.85,23.594,118237,2,1.07914
4,3,2334.2,23.594,118237,3,1.07914
4,4,2564.59,23.594,118237,2,1.07914
4,1,245.367,23.341,49671.9,2,1.07914
4,2,1540.06,23.341,49671.9,2,1.07914
4,3,1663.65,23.341,49671.9,2,1.07914
4,4,2037.27,23.341,49671.9,2,1.07914
4,1,1525.77,52.528,153241,3,1.07914
4,2,1918.01,52.528,153241,3,1.07914
4,3,2364.85,52.528,153241,3,1.07914
4,4,2816.66,52.528,153241,3,1.07914
4,1,967.445,15.353,31855,3,1.07914
4,2,1052.53,15.353,31855,4,1.07914
4,3,1095.12,15.353,31855,2,1.07914
4,4,1149.08,15.353,31855,2,1.07914
4,1,1185.64,46.228,230957,2,1.07914
4,2,2697.66,46.228,230957,2,1.07914
4,3,2776.86,46.228,230957,3,1.07914
4,4,2983.81,46.228,230957,3,1.07914
4,1,951.893,24.217,81145.8,2,1.07914
4,2,2265.11,24.217,81145.8,4,1.07914
4,3,2413.6,24.217,81145.8,3,1.07914
4,4,2563.89,24.217,81145.8,3,1.07914
4,1,193.039,25.847,50152.9,2,1.07914
4,2,711.394,25.847,50152.9,2,1.07914
4,3,2399.18,25.847,50152.9,4,1.07914
4,4,2462.9,25.847,50152.9,3,1.07914
4,1,168.443,4.172,18722.4,2,1.07914
4,2,433.042,4.172,18722.4,2,1.07914
4,3,526.617,4.172,18722.4,2,1.07914
4,4,1021.62,4.172,18722.4,2,1.07914
4,1,913.059,5.776,35756.8,2,1.07914
4,2,1151.63,5.776,35756.8,2,1.07914
4,3,1228.56,5.776,35756.8,2,1.07914
4,4,1405.58,5.776,35756.8,2,1.07914
4,1,930.657,19.928,84894.5,2,1.07914
4,2,1621.58,19.928,84894.5,4,1.07914
4,3,1836.12,19.928,84894.5,4,1.07914
4,4,1923.13,19.928,84894.5,2,1.07914
4,1,1626.35,36.846,197721,3,1.07914
4,2,3000.22,36.846,197721,3,1.07914
4,3,3332.92,36.846,197721,3,1.07914
4,4,3393.21,36.846,197721,4,1.07914
4,1,883.783,16.315,55155,2,1.07914
4,2,1318.18,16.315,55155,2,1.07914
4,3,1620.86,16.315,55155,2,1.07914
4,4,2212.79,16.315,55155,2,1.07914
4,1,625.96,14.105,62626.1,2,1.07914
4,2,712.36,14.105,62626.1,2,1.07914
4,3,1873.13,14.105,62626.1,2,1.07914
4,4,2183.34,14.105,62626.1,3,1.07914
4,1,811.119,18.728,39960.2,2,1.07914
4,2,1371.01,18.728,39960.2,2,1.07914
4,3,1650.28,18.728,39960.2,4,1.07914
4,4,2241.92,18.728,39960.2,3,1.07914
4,1,1292.16,16.418,55932.5,2,1.07914
4,2,1415.92,16.418,55932.5,2,1.07914
4,3,1976.01,16.418,55932.5,2,1.07914
4,4,2366.67,16.418,55932.5,2,1.07914
4,1,274.962,29.212,74834.8,2,1.07914
4,2,968.066,29.212,74834.8,3,1.07914
4,3,2426.62,29.212,74834.8,3,1.07914
4,4,3552.77,29.212,74834.8,6,1.07914
4,1,315.217,11.418,55083.9,2,1.07914
4,2,1791.25,11.418,55083.9,2,1.07914
4,3,1853.35,11.418,55083.9,4,1.07914
4,4,1957.14,11.418,55083.9,4,1.07914
4,1,571.995,10.443,47161.8,2,1.07914
4,2,612.942,10.443,47161.8,2,1.07914
4,3,1217.59,10.443,47161.8,3,1.07914
4,4,1500.29,10.443,47161.8,3,1.07914
4,1,1088.89,12.317,57928.6,3,1.07914
4,2,1122.73,12.317,57928.6,5,1.07914
4,3,1388.31,12.317,57928.6,5,1.07914
4,4,1797.33,12.317,57928.6,5,1.07914
4,1,817.446,26.487,75276.9,2,1.07914
4,2,1979.01,26.487,75276.9,2,1.07914
4,3,2429.11,26.487,75276.9,2,1.07914
4,4,2724.4,26.487,75276.9,4,1.07914
4,1,1014.6,16.724,42525.3,3,1.07914
4,2,1489.91,16.724,42525.3,2,1.07914
4,3,1701.77,16.724,42525.3,3,1.07914
4,4,2019.36,16.724,42525.3,3,1.07914
4,1,1049.3,33.639,73228,2,1.07914
4,2,1745.64,33.639,73228,2,1.07914
4,3,2063.24,33.639,73228,4,1.07914
4,4,3270.86,33.639,73228,3,1.07914
4,1,2314.54,54.963,340704,3,1.07914
4,2,3220.4,54.963,340704,4,1.07914
4,3,3239.12,54.963,340704,3,1.07914
4,4,3292.18,54.963,340704,6,1.07914
4,1,1440.49,66.767,376918,2,1.07914
4,2,2407.94,66.767,376918,3,1.07914
4,3,3459.14,66.767,376918,4,1.07914
4,4,3638.69,66.767,376918,5,1.07914
4,1,924.054,18.263,68906.7,2,1.07914
4,2,2298.71,18.263,68906.7,2,1.07914
4,3,2508.84,18.263,68906.7,2,1.07914
4,4,2734.03,18.263,68906.7,4,1.07914
4,1,1051.82,45.491,120940,3,1.07914
4,2,1352.74,45.491,120940,2,1.07914
4,3,1861.38,45.491,120940,3,1.07914
4,4,3060.06,45.491,120940,4,1.07914
4,1,377.16,11.953,70606.2,2,1.07914
4,2,957.487,11.953,70606.2,2,1.07914
4,3,1224.08,11.953,70606.2,2,1.07914
4,4,1660.77,11.953,70606.2,2,1.07914
4,1,2294.45,52.16,405442,5,1.07914
4,2,2325.74,52.16,405442,4,1.07914
4,3,2973.75,52.16,405442,4,1.07914
4,4,3305.18,52.16,405442,3,1.07914
4,1,748.188,27.488,100795,2,1.07914
4,2,2375.53,27.488,100795,2,1.07914
4,3,2796.06,27.488,100795,2,1.07914
4,4,3602.4,27.488,100795,3,1.07914
4,1,1015.89,24.526,54389.6,2,1.07914
