K,order,dist,cost_ki,cost_edbt,vnum,density
9,9,1836.68,63.024,387484,3,1.07541
9,1,610.955,95.477,1.16758e+06,2,1.07541
9,2,822.49,95.477,1.16758e+06,2,1.07541
9,3,957.992,95.477,1.16758e+06,2,1.07541
9,4,1220.51,95.477,1.16758e+06,3,1.07541
9,5,1708.84,95.477,1.16758e+06,3,1.07541
9,6,1752.63,95.477,1.16758e+06,4,1.07541
9,7,1922.08,95.477,1.16758e+06,3,1.07541
9,8,2037.99,95.477,1.16758e+06,6,1.07541
9,9,2125.85,95.477,1.16758e+06,4,1.07541
9,1,856.829,116.284,906992,3,1.07541
9,2,1273.58,116.284,906992,3,1.07541
9,3,1337.59,116.284,906992,4,1.07541
9,4,1543.27,116.284,906992,5,1.07541
9,5,1861.3,116.284,906992,5,1.07541
9,6,1908.63,116.284,906992,4,1.07541
9,7,2182.07,116.284,906992,5,1.07541
9,8,2267.08,116.284,906992,4,1.07541
9,9,2297.65,116.284,906992,4,1.07541
9,1,772.823,65.8,228162,2,1.07541
9,2,992.499,65.8,228162,3,1.07541
9,3,1266.9,65.8,228162,2,1.07541
9,4,1369.37,65.8,228162,4,1.07541
9,5,1450.66,65.8,228162,3,1.07541
9,6,1591.22,65.8,228162,4,1.07541
9,7,1934.42,65.8,228162,2,1.07541
9,8,2094.81,65.8,228162,4,1.07541
9,9,2193.25,65.8,228162,2,1.07541
9,1,510.835,244.593,288590,4,1.07541
9,2,1162.57,244.593,288590,3,1.07541
9,3,1268.87,244.593,288590,3,1.07541
9,4,1757.81,244.593,288590,6,1.07541
9,5,2007.79,244.593,288590,3,1.07541
9,6,2899.88,244.593,288590,7,1.07541
9,7,3095.18,244.593,288590,4,1.07541
9,8,3189.8,244.593,288590,4,1.07541
9,9,3282.12,244.593,288590,4,1.07541
9,1,361.432,64.669,1.3999e+06,2,1.07541
9,2,870.739,64.669,1.3999e+06,2,1.07541
9,3,959.019,64.669,1.3999e+06,2,1.07541
9,4,1073.45,64.669,1.3999e+06,3,1.07541
9,5,1101.96,64.669,1.3999e+06,2,1.07541
9,6,1508,64.669,1.3999e+06,3,1.07541
9,7,1538.49,64.669,1.3999e+06,2,1.07541
9,8,1700.37,64.669,1.3999e+06,2,1.07541
9,9,1751.74,64.669,1.3999e+06,2,1.07541
9,1,227.07,64.204,491331,2,1.07541
9,2,343.686,64.204,491331,2,1.07541
9,3,1089.43,64.204,491331,4,1.07541
9,4,1357.38,64.204,491331,3,1.07541
9,5,1393.36,64.204,491331,5,1.07541
9,6,1576.81,64.204,491331,4,1.07541
9,7,1618.69,64.204,491331,4,1.07541
9,8,1694.42,64.204,491331,3,1.07541
9,9,1733.9,64.204,491331,4,1.07541
9,1,179.335,79.904,851905,2,1.07541
9,2,248.032,79.904,851905,2,1.07541
9,3,705.581,79.904,851905,2,1.07541
9,4,874.001,79.904,851905,2,1.07541
9,5,1281.91,79.904,851905,2,1.07541
9,6,1604.41,79.904,851905,2,1.07541
9,7,1658.82,79.904,851905,4,1.07541
9,8,1897.44,79.904,851905,4,1.07541
9,9,1945.25,79.904,851905,4,1.07541
9,1,262.031,66.211,463143,2,1.07541
9,2,390.12,66.211,463143,2,1.07541
9,3,1259.54,66.211,463143,5,1.07541
9,4,1915.97,66.211,463143,4,1.07541
9,5,1979.82,66.211,463143,4,1.07541
9,6,2031.61,66.211,463143,4,1.07541
9,7,2053.32,66.211,463143,5,1.07541
9,8,2064.26,66.211,463143,3,1.07541
9,9,2104.14,66.211,463143,4,1.07541
9,1,730.243,72.394,834233,4,1.07541
9,2,769.135,72.394,834233,2,1.07541
9,3,1156.99,72.394,834233,2,1.07541
9,4,1254.75,72.394,834233,2,1.07541
9,5,1268.78,72.394,834233,5,1.07541
9,6,1393.7,72.394,834233,4,1.07541
9,7,1398.89,72.394,834233,2,1.07541
9,8,1713.67,72.394,834233,2,1.07541
9,9,1721.35,72.394,834233,2,1.07541
9,1,1500.09,77.034,511209,3,1.07541
9,2,1511.8,77.034,511209,3,1.07541
9,3,1547.3,77.034,511209,3,1.07541
9,4,1597.28,77.034,511209,3,1.07541
9,5,1666.24,77.034,511209,4,1.07541
9,6,1736.75,77.034,511209,4,1.07541
9,7,1940.17,77.034,511209,3,1.07541
9,8,2159.17,77.034,511209,6,1.07541
9,9,2161.14,77.034,511209,4,1.07541
9,1,281.78,115.466,2.17405e+06,2,1.07541
9,2,394.028,115.466,2.17405e+06,2,1.07541
9,3,453.071,115.466,2.17405e+06,2,1.07541
9,4,1083.17,115.466,2.17405e+06,3,1.07541
9,5,1321.96,115.466,2.17405e+06,4,1.07541
9,6,1793.94,115.466,2.17405e+06,6,1.07541
9,7,1992.61,115.466,2.17405e+06,8,1.07541
9,8,2119.81,115.466,2.17405e+06,5,1.07541
9,9,2146.59,115.466,2.17405e+06,7,1.07541
9,1,549.837,82.792,901730,3,1.07541
9,2,935.686,82.792,901730,3,1.07541
9,3,1210.83,82.792,901730,4,1.07541
9,4,1365.59,82.792,901730,2,1.07541
9,5,1392.7,82.792,901730,3,1.07541
9,6,1446.92,82.792,901730,5,1.07541
9,7,1547.13,82.792,901730,3,1.07541
9,8,1936.41,82.792,901730,3,1.07541
9,9,1950.33,82.792,901730,6,1.07541
9,1,1042.34,69.744,292079,3,1.07541
9,2,1153.04,69.744,292079,2,1.07541
9,3,1171.12,69.744,292079,3,1.07541
9,4,1229.24,69.744,292079,3,1.07541
9,5,1387.93,69.744,292079,6,1.07541
9,6,1418.91,69.744,292079,5,1.07541
9,7,1452.86,69.744,292079,3,1.07541
9,8,1609.76,69.744,292079,3,1.07541
9,9,1640.02,69.744,292079,3,1.07541
9,1,387.58,99.716,410552,2,1.07541
9,2,791.921,99.716,410552,3,1.07541
9,3,1281.64,99.716,410552,3,1.07541
9,4,1368.33,99.716,410552,3,1.07541
9,5,1797.1,99.716,410552,4,1.07541
9,6,2014.42,99.716,410552,3,1.07541
9,7,2241.11,99.716,410552,4,1.07541
9,8,2252.04,99.716,410552,5,1.07541
9,9,2444.46,99.716,410552,4,1.07541
9,1,259.044,67.281,643282,2,1.07541
9,2,699.325,67.281,643282,8,1.07541
9,3,1481.76,67.281,643282,7,1.07541
9,4,1543.51,67.281,643282,4,1.07541
9,5,1603.47,67.281,643282,7,1.07541
9,6,1725.98,67.281,643282,7,1.07541
9,7,1810.25,67.281,643282,6,1.07541
9,8,1861.8,67.281,643282,7,1.07541
9,9,2128.79,67.281,643282,8,1.07541
9,1,438.799,58.602,284310,2,1.07541
9,2,510.166,58.602,284310,2,1.07541
9,3,673.05,58.602,284310,2,1.07541
9,4,913.685,58.602,284310,3,1.07541
9,5,1474.14,58.602,284310,3,1.07541
9,6,1557.4,58.602,284310,5,1.07541
9,7,1755.08,58.602,284310,2,1.07541
9,8,1927.48,58.602,284310,5,1.07541
9,9,2060.93,58.602,284310,4,1.07541
9,1,107.019,49.199,314488,2,1.07541
9,2,250.082,49.199,314488,2,1.07541
9,3,302.02,49.199,314488,2,1.07541
9,4,751.056,49.199,314488,3,1.07541
9,5,1040.88,49.199,314488,2,1.07541
9,6,1306.61,49.199,314488,4,1.07541
9,7,1561.38,49.199,314488,3,1.07541
9,8,1595.8,49.199,314488,5,1.07541
9,9,1671.69,49.199,314488,2,1.07541
9,1,1049.09,104.399,849041,4,1.07541
9,2,1105.19,104.399,849041,3,1.07541
9,3,1329.28,104.399,849041,4,1.07541
9,4,1814.73,104.399,849041,4,1.07541
9,5,1986.75,104.399,849041,4,1.07541
9,6,2077.62,104.399,849041,4,1.07541
9,7,2231.23,104.399,849041,5,1.07541
9,8,2272.15,104.399,849041,6,1.07541
9,9,2361.42,104.399,849041,4,1.07541
9,1,237.428,71.157,386953,2,1.07541
9,2,748.132,71.157,386953,2,1.07541
9,3,778.779,71.157,386953,3,1.07541
9,4,1208.09,71.157,386953,6,1.07541
9,5,1338.76,71.157,386953,4,1.07541
9,6,1385.32,71.157,386953,6,1.07541
9,7,1574.61,71.157,386953,9,1.07541
9,8,1645.2,71.157,386953,4,1.07541
9,9,1848.9,71.157,386953,3,1.07541
9,1,130.495,55.319,360121,2,1.07541
9,2,203.342,55.319,360121,2,1.07541
9,3,776.832,55.319,360121,4,1.07541
9,4,952.725,55.319,360121,2,1.07541
9,5,985.023,55.319,360121,3,1.07541
9,6,1400.86,55.319,360121,4,1.07541
9,7,1550.59,55.319,360121,3,1.07541
9,8,1643.38,55.319,360121,4,1.07541
9,9,1731.37,55.319,360121,5,1.07541
9,1,707.407,97.329,411202,2,1.07541
9,2,727.984,97.329,411202,2,1.07541
9,3,780.508,97.329,411202,2,1.07541
9,4,909.779,97.329,411202,2,1.07541
9,5,1005.86,97.329,411202,2,1.07541
9,6,1497.62,97.329,411202,9,1.07541
9,7,1588.78,97.329,411202,5,1.07541
9,8,1731.39,97.329,411202,5,1.07541
9,9,1767.34,97.329,411202,4,1.07541
9,1,680.412,59.499,287838,2,1.07541
9,2,776.731,59.499,287838,3,1.07541
9,3,929.611,59.499,287838,4,1.07541
9,4,1196.88,59.499,287838,3,1.07541
9,5,1267.88,59.499,287838,6,1.07541
9,6,1288.23,59.499,287838,3,1.07541
9,7,1637.19,59.499,287838,4,1.07541
9,8,1691.88,59.499,287838,4,1.07541
9,9,1776.91,59.499,287838,4,1.07541
9,1,642.123,128.358,766904,2,1.07541
9,2,1041.78,128.358,766904,4,1.07541
9,3,1051.25,128.358,766904,3,1.07541
9,4,1077.28,128.358,766904,3,1.07541
9,5,1240.16,128.358,766904,3,1.07541
9,6,1330.64,128.358,766904,2,1.07541
9,7,1635.26,128.358,766904,3,1.07541
9,8,2199.36,128.358,766904,3,1.07541
9,9,2471.96,128.358,766904,4,1.07541
9,1,471.267,106.51,1.02387e+06,2,1.07541
9,2,553.155,106.51,1.02387e+06,2,1.07541
9,3,705.102,106.51,1.02387e+06,2,1.07541
9,4,726.994,106.51,1.02387e+06,2,1.07541
9,5,1094.83,106.51,1.02387e+06,2,1.07541
9,6,1846.14,106.51,1.02387e+06,4,1.07541
9,7,1914.14,106.51,1.02387e+06,6,1.07541
9,8,2031.54,106.51,1.02387e+06,4,1.07541
9,9,2277.77,106.51,1.02387e+06,4,1.07541
9,1,457.319,69.228,761848,2,1.07541
9,2,569.569,69.228,761848,2,1.07541
9,3,958.52,69.228,761848,2,1.07541
9,4,1323.8,69.228,761848,3,1.07541
9,5,1522.43,69.228,761848,4,1.07541
9,6,1788.42,69.228,761848,3,1.07541
9,7,1906.35,69.228,761848,3,1.07541
9,8,1994.2,69.228,761848,4,1.07541
9,9,2041.39,69.228,761848,7,1.07541
9,1,784.606,81.238,1.04968e+06,5,1.07541
9,2,793.68,81.238,1.04968e+06,4,1.07541
9,3,866.774,81.238,1.04968e+06,4,1.07541
9,4,1014.64,81.238,1.04968e+06,6,1.07541
9,5,1127.55,81.238,1.04968e+06,3,1.07541
9,6,1168.33,81.238,1.04968e+06,2,1.07541
9,7,1493.74,81.238,1.04968e+06,2,1.07541
9,8,1855.94,81.238,1.04968e+06,4,1.07541
9,9,2034.41,81.238,1.04968e+06,5,1.07541
9,1,444.567,114.824,478050,2,1.07541
9,2,516.981,114.824,478050,2,1.07541
9,3,751.362,114.824,478050,2,1.07541
9,4,803.254,114.824,478050,2,1.07541
9,5,996.566,114.824,478050,3,1.07541
9,6,1323.84,114.824,478050,4,1.07541
9,7,1615.23,114.824,478050,4,1.07541
9,8,1935.2,114.824,478050,4,1.07541
9,9,2069.89,114.824,478050,5,1.07541
9,1,318.889,39.187,565470,2,1.07541
9,2,362.157,39.187,565470,3,1.07541
9,3,457.921,39.187,565470,3,1.07541
9,4,694.64,39.187,565470,2,1.07541
9,5,1095.3,39.187,565470,3,1.07541
9,6,1113.75,39.187,565470,2,1.07541
9,7,1211.22,39.187,565470,2,1.07541
9,8,1246.39,39.187,565470,2,1.07541
9,9,1311.17,39.187,565470,5,1.07541
9,1,492.123,71.837,262542,2,1.07541
9,2,624.696,71.837,262542,2,1.07541
9,3,651.831,71.837,262542,3,1.07541
9,4,715.426,71.837,262542,3,1.07541
9,5,1188.49,71.837,262542,2,1.07541
9,6,1236.08,71.837,262542,5,1.07541
9,7,1488.4,71.837,262542,3,1.07541
9,8,1505.05,71.837,262542,5,1.07541
9,9,1656.67,71.837,262542,2,1.07541
9,1,520.807,42.828,292865,2,1.07541
9,2,750.18,42.828,292865,2,1.07541
9,3,853.801,42.828,292865,2,1.07541
9,4,1037.6,42.828,292865,4,1.07541
9,5,1144.78,42.828,292865,2,1.07541
9,6,1270.7,42.828,292865,3,1.07541
9,7,1345.36,42.828,292865,2,1.07541
9,8,1397.38,42.828,292865,3,1.07541
9,9,1448.6,42.828,292865,3,1.07541
9,1,333.542,112.621,476497,2,1.07541
9,2,1178.72,112.621,476497,2,1.07541
9,3,1384.09,112.621,476497,2,1.07541
9,4,1493.08,112.621,476497,3,1.07541
9,5,1581.51,112.621,476497,5,1.07541
9,6,1662.92,112.621,476497,3,1.07541
9,7,1739.15,112.621,476497,3,1.07541
9,8,1857.84,112.621,476497,3,1.07541
9,9,2059.09,112.621,476497,7,1.07541
9,1,559.361,63.526,272400,2,1.07541
9,2,923.307,63.526,272400,2,1.07541
9,3,1292.83,63.526,272400,3,1.07541
9,4,1615.12,63.526,272400,3,1.07541
9,5,1649.92,63.526,272400,2,1.07541
9,6,1673.52,63.526,272400,4,1.07541
9,7,1815.57,63.526,272400,5,1.07541
9,8,1940,63.526,272400,3,1.07541
9,9,2012.8,63.526,272400,5,1.07541
9,1,253.432,53.059,146530,2,1.07541
9,2,301.055,53.059,146530,2,1.07541
9,3,1120.28,53.059,146530,2,1.07541
9,4,1346.73,53.059,146530,3,1.07541
9,5,1366.02,53.059,146530,5,1.07541
9,6,1451.33,53.059,146530,2,1.07541
9,7,1541.99,53.059,146530,3,1.07541
9,8,1808.05,53.059,146530,2,1.07541
9,9,2006.61,53.059,146530,2,1.07541
9,1,1040.1,86.364,653897,2,1.07541
9,2,1066.34,86.364,653897,2,1.07541
9,3,1522.64,86.364,653897,4,1.07541
9,4,1673.01,86.364,653897,2,1.07541
9,5,1796.42,86.364,653897,4,1.07541
9,6,1987.46,86.364,653897,3,1.07541
9,7,2009.58,86.364,653897,5,1.07541
9,8,2242.8,86.364,653897,4,1.07541
9,9,2264.67,86.364,653897,2,1.07541
9,1,234.156,93.939,506730,2,1.07541
9,2,589.869,93.939,506730,2,1.07541
9,3,1113.25,93.939,506730,3,1.07541
9,4,1639.89,93.939,506730,3,1.07541
9,5,1710.73,93.939,506730,4,1.07541
9,6,1779.02,93.939,506730,4,1.07541
9,7,1810.75,93.939,506730,5,1.07541
9,8,1865.39,93.939,506730,10,1.07541
9,9,1960.57,93.939,506730,7,1.07541
9,1,131.214,65.205,460029,2,1.07541
9,2,1192.99,65.205,460029,4,1.07541
9,3,1493.95,65.205,460029,4,1.07541
9,4,1526.63,65.205,460029,2,1.07541
9,5,1782.82,65.205,460029,2,1.07541
9,6,1837.51,65.205,460029,4,1.07541
9,7,1921.76,65.205,460029,5,1.07541
9,8,1946.52,65.205,460029,5,1.07541
9,9,1957.81,65.205,460029,6,1.07541
9,1,633.248,69.305,158970,3,1.07541
9,2,822.925,69.305,158970,2,1.07541
9,3,1191.02,69.305,158970,4,1.07541
9,4,1410.71,69.305,158970,3,1.07541
9,5,1533.74,69.305,158970,4,1.07541
9,6,1631.31,69.305,158970,4,1.07541
9,7,1766,69.305,158970,5,1.07541
9,8,1960.66,69.305,158970,4,1.07541
9,9,2029.04,69.305,158970,3,1.07541
9,1,356.059,63.35,288009,2,1.07541
9,2,577.701,63.35,288009,2,1.07541
9,3,1289.08,63.35,288009,2,1.07541
9,4,1671.75,63.35,288009,3,1.07541
9,5,1673.79,63.35,288009,3,1.07541
9,6,1678.7,63.35,288009,3,1.07541
9,7,1910.24,63.35,288009,4,1.07541
9,8,1973.89,63.35,288009,3,1.07541
9,9,2088.78,63.35,288009,3,1.07541
9,1,260.311,154.08,1.50371e+06,2,1.07541
9,2,750.216,154.08,1.50371e+06,2,1.07541
9,3,1191.87,154.08,1.50371e+06,3,1.07541
9,4,1224.15,154.08,1.50371e+06,3,1.07541
9,5,1564.87,154.08,1.50371e+06,3,1.07541
9,6,1564.91,154.08,1.50371e+06,3,1.07541
9,7,1743.02,154.08,1.50371e+06,2,1.07541
9,8,2217.67,154.08,1.50371e+06,3,1.07541
9,9,2411.76,154.08,1.50371e+06,4,1.07541
9,1,494.315,89.626,475140,4,1.07541
9,2,1072.09,89.626,475140,5,1.07541
9,3,1290.85,89.626,475140,5,1.07541
9,4,1308.11,89.626,475140,7,1.07541
9,5,1539.85,89.626,475140,3,1.07541
9,6,1592.34,89.626,475140,4,1.07541
9,7,1783.9,89.626,475140,7,1.07541
9,8,1834.72,89.626,475140,5,1.07541
9,9,1971.03,89.626,475140,5,1.07541
9,1,802.756,67.241,516703,3,1.07541
9,2,1009.9,67.241,516703,2,1.07541
9,3,1534.64,67.241,516703,2,1.07541
9,4,1560.64,67.241,516703,2,1.07541
9,5,1628.51,67.241,516703,3,1.07541
9,6,1650.77,67.241,516703,4,1.07541
9,7,1691.25,67.241,516703,6,1.07541
9,8,1863.18,67.241,516703,4,1.07541
9,9,1875.05,67.241,516703,3,1.07541
9,1,181.108,84.038,651769,2,1.07541
9,2,194.18,84.038,651769,2,1.07541
9,3,761.846,84.038,651769,2,1.07541
9,4,1081.36,84.038,651769,2,1.07541
9,5,1128.7,84.038,651769,6,1.07541
9,6,1332.25,84.038,651769,2,1.07541
9,7,1566.77,84.038,651769,6,1.07541
9,8,1817.92,84.038,651769,5,1.07541
9,9,1938.77,84.038,651769,3,1.07541
9,1,252.927,30.927,280430,2,1.07541
9,2,415.216,30.927,280430,2,1.07541
9,3,650.544,30.927,280430,2,1.07541
9,4,928.198,30.927,280430,4,1.07541
9,5,973.271,30.927,280430,4,1.07541
9,6,1042.45,30.927,280430,3,1.07541
9,7,1155.45,30.927,280430,3,1.07541
9,8,1192.2,30.927,280430,3,1.07541
9,9,1204.82,30.927,280430,2,1.07541
9,1,1246.38,73.76,798375,3,1.07541
9,2,1450.57,73.76,798375,2,1.07541
9,3,1490.01,73.76,798375,4,1.07541
9,4,1597.82,73.76,798375,4,1.07541
9,5,1612.74,73.76,798375,4,1.07541
9,6,1645.35,73.76,798375,4,1.07541
9,7,1824.11,73.76,798375,5,1.07541
9,8,1848.86,73.76,798375,5,1.07541
9,9,1902.62,73.76,798375,4,1.07541
9,1,642.067,54.191,432759,2,1.07541
9,2,844.548,54.191,432759,3,1.07541
9,3,1141.96,54.191,432759,4,1.07541
9,4,1199.12,54.191,432759,4,1.07541
9,5,1393.97,54.191,432759,3,1.07541
9,6,1455.16,54.191,432759,3,1.07541
9,7,1580.91,54.191,432759,4,1.07541
9,8,1697.84,54.191,432759,3,1.07541
9,9,1711.25,54.191,432759,7,1.07541
9,1,405.188,61.94,315135,2,1.07541
9,2,560.742,61.94,315135,2,1.07541
9,3,609.338,61.94,315135,2,1.07541
9,4,1189.05,61.94,315135,7,1.07541
9,5,1243.4,61.94,315135,2,1.07541
9,6,1607.12,61.94,315135,5,1.07541
9,7,1788.79,61.94,315135,5,1.07541
9,8,1790.97,61.94,315135,2,1.07541
9,9,1897.17,61.94,315135,3,1.07541
9,1,554.994,68.547,302152,2,1.07541
9,2,563.706,68.547,302152,2,1.07541
9,3,772.304,68.547,302152,3,1.07541
9,4,1124.38,68.547,302152,2,1.07541
9,5,1264.13,68.547,302152,3,1.07541
9,6,1422.1,68.547,302152,3,1.07541
9,7,1828.54,68.547,302152,4,1.07541
9,8,1888.39,68.547,302152,4,1.07541
9,9,1904.1,68.547,302152,2,1.07541
9,1,318.211,30.691,187740,2,1.07541
9,2,924.243,30.691,187740,2,1.07541
9,3,1001.57,30.691,187740,2,1.07541
9,4,1104.52,30.691,187740,2,1.07541
9,5,1594.83,30.691,187740,2,1.07541
9,6,1712.94,30.691,187740,5,1.07541
9,7,1757.89,30.691,187740,2,1.07541
9,8,1757.91,30.691,187740,2,1.07541
9,9,1826.05,30.691,187740,2,1.07541
9,1,296.547,28.048,164345,2,1.07541
9,2,393.154,28.048,164345,2,1.07541
9,3,432.965,28.048,164345,3,1.07541
9,4,682.587,28.048,164345,3,1.07541
9,5,1192.6,28.048,164345,3,1.07541
9,6,1219.24,28.048,164345,3,1.07541
9,7,1275.63,28.048,164345,3,1.07541
9,8,1370.49,28.048,164345,5,1.07541
9,9,1495.63,28.048,164345,3,1.07541
9,1,295.256,78.196,745368,2,1.07541
9,2,302.597,78.196,745368,2,1.07541
9,3,620.716,78.196,745368,2,1.07541
9,4,898.349,78.196,745368,3,1.07541
9,5,1170.74,78.196,745368,2,1.07541
9,6,1403.69,78.196,745368,4,1.07541
9,7,1761.9,78.196,745368,3,1.07541
9,8,1863.04,78.196,745368,4,1.07541
9,9,1938.23,78.196,745368,4,1.07541
9,1,49.679,25.059,206087,2,1.07541
9,2,350.766,25.059,206087,2,1.07541
9,3,411.534,25.059,206087,2,1.07541
9,4,607.633,25.059,206087,2,1.07541
9,5,797.563,25.059,206087,2,1.07541
9,6,1050.09,25.059,206087,2,1.07541
9,7,1086.94,25.059,206087,3,1.07541
9,8,1434.85,25.059,206087,3,1.07541
9,9,1526,25.059,206087,2,1.07541
9,1,156.042,52.666,444000,2,1.07541
9,2,355.001,52.666,444000,2,1.07541
9,3,520.8,52.666,444000,2,1.07541
9,4,951.492,52.666,444000,2,1.07541
9,5,959.443,52.666,444000,2,1.07541
9,6,1123,52.666,444000,4,1.07541
9,7,1125.23,52.666,444000,5,1.07541
9,8,1530.25,52.666,444000,6,1.07541
9,9,1589.26,52.666,444000,3,1.07541
9,1,523.687,71.296,445934,2,1.07541
9,2,886.844,71.296,445934,3,1.07541
9,3,943.556,71.296,445934,4,1.07541
9,4,1077.65,71.296,445934,3,1.07541
9,5,1300.71,71.296,445934,3,1.07541
9,6,1455.9,71.296,445934,3,1.07541
9,7,1464.12,71.296,445934,3,1.07541
9,8,1571.62,71.296,445934,4,1.07541
9,9,1620.79,71.296,445934,3,1.07541
9,1,133.507,125.256,804668,2,1.07541
9,2,238.86,125.256,804668,4,1.07541
9,3,628.275,125.256,804668,2,1.07541
9,4,1022.66,125.256,804668,2,1.07541
9,5,1782.23,125.256,804668,7,1.07541
9,6,2025.88,125.256,804668,4,1.07541
9,7,2079.79,125.256,804668,8,1.07541
9,8,2139.26,125.256,804668,5,1.07541
9,9,2145.13,125.256,804668,4,1.07541
9,1,248.262,82.361,501580,2,1.07541
9,2,1349.03,82.361,501580,2,1.07541
9,3,1840.02,82.361,501580,5,1.07541
9,4,1888.59,82.361,501580,6,1.07541
9,5,1992.97,82.361,501580,6,1.07541
9,6,2132.45,82.361,501580,3,1.07541
9,7,2211.13,82.361,501580,4,1.07541
9,8,2256.15,82.361,501580,5,1.07541
9,9,2306.26,82.361,501580,5,1.07541
9,1,129.692,147.731,1.01208e+06,2,1.07541
9,2,1161.8,147.731,1.01208e+06,4,1.07541
9,3,1705.71,147.731,1.01208e+06,4,1.07541
9,4,1756.19,147.731,1.01208e+06,4,1.07541
9,5,1841.62,147.731,1.01208e+06,3,1.07541
9,6,2118.53,147.731,1.01208e+06,6,1.07541
9,7,2125,147.731,1.01208e+06,4,1.07541
9,8,2236.17,147.731,1.01208e+06,2,1.07541
9,9,2571.33,147.731,1.01208e+06,5,1.07541
9,1,283.019,87.923,265042,2,1.07541
9,2,803.754,87.923,265042,2,1.07541
9,3,2042.34,87.923,265042,2,1.07541
9,4,2079.4,87.923,265042,3,1.07541
9,5,2118.69,87.923,265042,2,1.07541
9,6,2275.77,87.923,265042,2,1.07541
9,7,2287.34,87.923,265042,3,1.07541
9,8,2411.69,87.923,265042,2,1.07541
9,9,2469.72,87.923,265042,2,1.07541
9,1,912.943,71.642,331722,2,1.07541
9,2,1059.54,71.642,331722,3,1.07541
9,3,1234.65,71.642,331722,3,1.07541
9,4,1240.51,71.642,331722,4,1.07541
9,5,1276.56,71.642,331722,3,1.07541
9,6,1345.04,71.642,331722,3,1.07541
9,7,1448.22,71.642,331722,3,1.07541
9,8,1690.81,71.642,331722,3,1.07541
9,9,1749.01,71.642,331722,4,1.07541
9,1,620.561,58.617,406234,2,1.07541
9,2,755.038,58.617,406234,3,1.07541
9,3,849.822,58.617,406234,4,1.07541
9,4,1439.33,58.617,406234,4,1.07541
9,5,1740,58.617,406234,4,1.07541
9,6,1768.39,58.617,406234,4,1.07541
9,7,1786.22,58.617,406234,3,1.07541
9,8,1912.2,58.617,406234,4,1.07541
9,9,1926.81,58.617,406234,2,1.07541
9,1,529.145,92.446,732371,2,1.07541
9,2,1070.16,92.446,732371,4,1.07541
9,3,1336.8,92.446,732371,5,1.07541
9,4,1396.73,92.446,732371,5,1.07541
9,5,1577.95,92.446,732371,4,1.07541
9,6,1602.29,92.446,732371,3,1.07541
9,7,1691.71,92.446,732371,3,1.07541
9,8,1743.91,92.446,732371,4,1.07541
9,9,1875.28,92.446,732371,8,1.07541
9,1,409.06,90.009,646531,2,1.07541
9,2,1120.57,90.009,646531,2,1.07541
9,3,1178.45,90.009,646531,3,1.07541
9,4,1312.13,90.009,646531,2,1.07541
9,5,1544.78,90.009,646531,3,1.07541
9,6,1641.9,90.009,646531,3,1.07541
9,7,1870.17,90.009,646531,5,1.07541
9,8,1919.68,90.009,646531,4,1.07541
9,9,1938.91,90.009,646531,8,1.07541
9,1,1325.37,129.757,1.0631e+06,4,1.07541
9,2,1472.59,129.757,1.0631e+06,3,1.07541
9,3,1586.95,129.757,1.0631e+06,5,1.07541
9,4,1761.14,129.757,1.0631e+06,2,1.07541
9,5,1873.9,129.757,1.0631e+06,4,1.07541
9,6,2025.33,129.757,1.0631e+06,6,1.07541
9,7,2143.11,129.757,1.0631e+06,3,1.07541
9,8,2249.91,129.757,1.0631e+06,3,1.07541
9,9,2295.19,129.757,1.0631e+06,5,1.07541
9,1,442.01,53.87,1.48121e+06,2,1.07541
9,2,646.801,53.87,1.48121e+06,3,1.07541
9,3,713.075,53.87,1.48121e+06,5,1.07541
9,4,1246.27,53.87,1.48121e+06,5,1.07541
9,5,1276.76,53.87,1.48121e+06,5,1.07541
9,6,1381.26,53.87,1.48121e+06,4,1.07541
9,7,1697.06,53.87,1.48121e+06,7,1.07541
9,8,1750.79,53.87,1.48121e+06,4,1.07541
9,9,1788.86,53.87,1.48121e+06,4,1.07541
9,1,218.689,97.178,254144,2,1.07541
9,2,780.313,97.178,254144,3,1.07541
9,3,878.486,97.178,254144,2,1.07541
9,4,1131.54,97.178,254144,2,1.07541
9,5,1482.83,97.178,254144,3,1.07541
9,6,1498.82,97.178,254144,3,1.07541
9,7,1673.34,97.178,254144,3,1.07541
9,8,1753.9,97.178,254144,2,1.07541
9,9,1899.66,97.178,254144,2,1.07541
9,1,623.254,142.648,625898,2,1.07541
9,2,1161.62,142.648,625898,2,1.07541
9,3,1225.97,142.648,625898,3,1.07541
9,4,1772.87,142.648,625898,3,1.07541
9,5,1804.94,142.648,625898,3,1.07541
9,6,1884.42,142.648,625898,4,1.07541
9,7,2093.95,142.648,625898,5,1.07541
9,8,2113.59,142.648,625898,4,1.07541
9,9,2456.02,142.648,625898,7,1.07541
9,1,1000.98,32.939,208894,3,1.07541
9,2,1073.95,32.939,208894,3,1.07541
9,3,1272.88,32.939,208894,2,1.07541
9,4,1307.75,32.939,208894,3,1.07541
9,5,1370.1,32.939,208894,2,1.07541
9,6,1583.77,32.939,208894,3,1.07541
9,7,1585.71,32.939,208894,4,1.07541
9,8,1673.29,32.939,208894,2,1.07541
9,9,1710.92,32.939,208894,2,1.07541
9,1,185.607,33.101,175317,2,1.07541
9,2,316.59,33.101,175317,2,1.07541
