K,order,dist,cost_ki,cost_edbt,vnum,density
10,4,3662.12,113.792,1.09299e+06,5,1.08025
10,5,3671.74,113.792,1.09299e+06,5,1.08025
10,6,3780.41,113.792,1.09299e+06,5,1.08025
10,7,3952.83,113.792,1.09299e+06,8,1.08025
10,8,4207.85,113.792,1.09299e+06,7,1.08025
10,9,4424.89,113.792,1.09299e+06,4,1.08025
10,10,4457.86,113.792,1.09299e+06,4,1.08025
10,1,676.24,141.273,565773,2,1.08025
10,2,1847.3,141.273,565773,2,1.08025
10,3,2051.83,141.273,565773,2,1.08025
10,4,2377.67,141.273,565773,2,1.08025
10,5,2743.43,141.273,565773,3,1.08025
10,6,2874.9,141.273,565773,3,1.08025
10,7,3186.54,141.273,565773,2,1.08025
10,8,3630.32,141.273,565773,3,1.08025
10,9,3848.86,141.273,565773,4,1.08025
10,10,4251.64,141.273,565773,5,1.08025
10,1,417.278,70.312,416125,2,1.08025
10,2,717.218,70.312,416125,2,1.08025
10,3,1286.46,70.312,416125,2,1.08025
10,4,2477.77,70.312,416125,3,1.08025
10,5,2888.93,70.312,416125,3,1.08025
10,6,2950.35,70.312,416125,3,1.08025
10,7,3058.1,70.312,416125,2,1.08025
10,8,3493.11,70.312,416125,9,1.08025
10,9,3588.91,70.312,416125,5,1.08025
10,10,3630.01,70.312,416125,2,1.08025
10,1,516.219,44.407,95714.9,2,1.08025
10,2,1184.46,44.407,95714.9,2,1.08025
10,3,1560.83,44.407,95714.9,2,1.08025
10,4,2039.53,44.407,95714.9,3,1.08025
10,5,2318.78,44.407,95714.9,4,1.08025
10,6,2586.7,44.407,95714.9,4,1.08025
10,7,2886.29,44.407,95714.9,4,1.08025
10,8,2892.41,44.407,95714.9,3,1.08025
10,9,3028.58,44.407,95714.9,3,1.08025
10,10,3404.86,44.407,95714.9,4,1.08025
10,1,1883.29,111.501,306525,5,1.08025
10,2,1953.15,111.501,306525,2,1.08025
10,3,2016.02,111.501,306525,3,1.08025
10,4,2794.09,111.501,306525,6,1.08025
10,5,2931.41,111.501,306525,3,1.08025
10,6,3335.26,111.501,306525,4,1.08025
10,7,3741.23,111.501,306525,4,1.08025
10,8,4227.67,111.501,306525,5,1.08025
10,9,4573.35,111.501,306525,4,1.08025
10,10,4770.08,111.501,306525,6,1.08025
10,1,1799.14,62.651,332424,3,1.08025
10,2,2089.84,62.651,332424,2,1.08025
10,3,2197.86,62.651,332424,2,1.08025
10,4,2804.61,62.651,332424,3,1.08025
10,5,2997.13,62.651,332424,3,1.08025
10,6,3008.69,62.651,332424,5,1.08025
10,7,3375.13,62.651,332424,3,1.08025
10,8,3482.39,62.651,332424,3,1.08025
10,9,3504.01,62.651,332424,5,1.08025
10,10,3727.24,62.651,332424,6,1.08025
10,1,2095.04,125.449,643364,5,1.08025
10,2,3213.83,125.449,643364,6,1.08025
10,3,3485.64,125.449,643364,7,1.08025
10,4,3726.24,125.449,643364,6,1.08025
10,5,3832.19,125.449,643364,6,1.08025
10,6,3850.14,125.449,643364,4,1.08025
10,7,3893.59,125.449,643364,6,1.08025
10,8,4124.46,125.449,643364,4,1.08025
10,9,4362.99,125.449,643364,7,1.08025
10,10,5420.4,125.449,643364,6,1.08025
10,1,3169.25,93.024,505562,3,1.08025
10,2,3517.59,93.024,505562,3,1.08025
10,3,3663.5,93.024,505562,5,1.08025
10,4,3745.57,93.024,505562,2,1.08025
10,5,4161.68,93.024,505562,3,1.08025
10,6,4181.97,93.024,505562,3,1.08025
10,7,4227.22,93.024,505562,4,1.08025
10,8,4262.82,93.024,505562,4,1.08025
10,9,4282.73,93.024,505562,3,1.08025
10,10,4324.56,93.024,505562,4,1.08025
10,1,245.4,42.883,381986,2,1.08025
10,2,1387.13,42.883,381986,2,1.08025
10,3,1807.69,42.883,381986,3,1.08025
10,4,1853.62,42.883,381986,3,1.08025
10,5,2445.92,42.883,381986,2,1.08025
10,6,2581.05,42.883,381986,3,1.08025
10,7,2855.08,42.883,381986,2,1.08025
10,8,2943.05,42.883,381986,3,1.08025
10,9,3290.86,42.883,381986,3,1.08025
10,10,3730.14,42.883,381986,4,1.08025
10,1,421.617,23.624,112030,2,1.08025
10,2,1494.87,23.624,112030,2,1.08025
10,3,1551.4,23.624,112030,2,1.08025
10,4,1747.46,23.624,112030,2,1.08025
10,5,1777.06,23.624,112030,2,1.08025
10,6,2479.01,23.624,112030,2,1.08025
10,7,3000.64,23.624,112030,2,1.08025
10,8,3243.94,23.624,112030,2,1.08025
10,9,3871.26,23.624,112030,3,1.08025
10,10,4010.11,23.624,112030,2,1.08025
10,1,1654.01,92.018,480513,2,1.08025
10,2,1689.33,92.018,480513,2,1.08025
10,3,2411.1,92.018,480513,2,1.08025
10,4,2411.35,92.018,480513,2,1.08025
10,5,2438.71,92.018,480513,2,1.08025
10,6,2875.99,92.018,480513,3,1.08025
10,7,2897.41,92.018,480513,6,1.08025
10,8,4381.91,92.018,480513,3,1.08025
10,9,4666,92.018,480513,4,1.08025
10,10,5057.12,92.018,480513,4,1.08025
10,1,2524.98,82.246,642012,4,1.08025
10,2,3324.78,82.246,642012,4,1.08025
10,3,3529.84,82.246,642012,3,1.08025
10,4,3535.95,82.246,642012,3,1.08025
10,5,3676.37,82.246,642012,3,1.08025
10,6,3874.26,82.246,642012,4,1.08025
10,7,3897.07,82.246,642012,4,1.08025
10,8,3945.7,82.246,642012,3,1.08025
10,9,3962.58,82.246,642012,4,1.08025
10,10,3990.07,82.246,642012,7,1.08025
10,1,534.918,32.468,173101,2,1.08025
10,2,773.142,32.468,173101,2,1.08025
10,3,1577.07,32.468,173101,2,1.08025
10,4,1702.15,32.468,173101,2,1.08025
10,5,2041.2,32.468,173101,2,1.08025
10,6,2084.91,32.468,173101,2,1.08025
10,7,2146.04,32.468,173101,2,1.08025
10,8,2366.93,32.468,173101,3,1.08025
10,9,2908.42,32.468,173101,4,1.08025
10,10,2982.82,32.468,173101,3,1.08025
10,1,1511.15,139.787,498980,5,1.08025
10,2,2273.56,139.787,498980,3,1.08025
10,3,2953.73,139.787,498980,5,1.08025
10,4,3703.85,139.787,498980,3,1.08025
10,5,3900.2,139.787,498980,5,1.08025
10,6,3982.49,139.787,498980,4,1.08025
10,7,4058.47,139.787,498980,8,1.08025
10,8,4741.17,139.787,498980,3,1.08025
10,9,4862.12,139.787,498980,7,1.08025
10,10,5404.02,139.787,498980,4,1.08025
10,1,523.313,50.063,313765,2,1.08025
10,2,862.175,50.063,313765,2,1.08025
10,3,1284.16,50.063,313765,2,1.08025
10,4,1843.82,50.063,313765,2,1.08025
10,5,2055.72,50.063,313765,3,1.08025
10,6,2123.36,50.063,313765,2,1.08025
10,7,2738.1,50.063,313765,6,1.08025
10,8,3027.57,50.063,313765,3,1.08025
10,9,3377.16,50.063,313765,2,1.08025
10,10,3548.26,50.063,313765,4,1.08025
10,1,1656.61,186.127,2.22096e+06,3,1.08025
10,2,2271.66,186.127,2.22096e+06,3,1.08025
10,3,2989.75,186.127,2.22096e+06,4,1.08025
10,4,3074.47,186.127,2.22096e+06,4,1.08025
10,5,3096.82,186.127,2.22096e+06,6,1.08025
10,6,3647.58,186.127,2.22096e+06,5,1.08025
10,7,3955.47,186.127,2.22096e+06,5,1.08025
10,8,3993.15,186.127,2.22096e+06,6,1.08025
10,9,4828.75,186.127,2.22096e+06,4,1.08025
10,10,5572.27,186.127,2.22096e+06,5,1.08025
10,1,908.908,57.326,265149,3,1.08025
10,2,1013.23,57.326,265149,2,1.08025
10,3,1349.56,57.326,265149,2,1.08025
10,4,2411.81,57.326,265149,6,1.08025
10,5,2721.75,57.326,265149,6,1.08025
10,6,2822.7,57.326,265149,2,1.08025
10,7,2889.96,57.326,265149,4,1.08025
10,8,2891.17,57.326,265149,5,1.08025
10,9,2915.71,57.326,265149,6,1.08025
10,10,3012.54,57.326,265149,4,1.08025
10,1,920.091,33.764,164084,2,1.08025
10,2,954.544,33.764,164084,3,1.08025
10,3,981.339,33.764,164084,3,1.08025
10,4,1712.38,33.764,164084,2,1.08025
10,5,1787.82,33.764,164084,4,1.08025
10,6,2235.55,33.764,164084,3,1.08025
10,7,2703.81,33.764,164084,6,1.08025
10,8,2850.17,33.764,164084,4,1.08025
10,9,3031.11,33.764,164084,4,1.08025
10,10,3048.03,33.764,164084,3,1.08025
10,1,441.553,55.766,303110,2,1.08025
10,2,473.608,55.766,303110,2,1.08025
10,3,1265.61,55.766,303110,2,1.08025
10,4,1627.81,55.766,303110,2,1.08025
10,5,1798.74,55.766,303110,2,1.08025
10,6,2202.61,55.766,303110,4,1.08025
10,7,2289.89,55.766,303110,3,1.08025
10,8,2484.82,55.766,303110,3,1.08025
10,9,2854.93,55.766,303110,3,1.08025
10,10,3432.62,55.766,303110,3,1.08025
10,1,2354.83,100.413,492385,3,1.08025
10,2,2624.58,100.413,492385,2,1.08025
10,3,3272.62,100.413,492385,3,1.08025
10,4,3798.85,100.413,492385,3,1.08025
10,5,4229.64,100.413,492385,3,1.08025
10,6,4311.26,100.413,492385,3,1.08025
10,7,4417.21,100.413,492385,3,1.08025
10,8,4450.2,100.413,492385,3,1.08025
10,9,4894.46,100.413,492385,3,1.08025
10,10,5435.23,100.413,492385,6,1.08025
10,1,945.859,67.216,200038,2,1.08025
10,2,1214.72,67.216,200038,2,1.08025
10,3,1626.89,67.216,200038,2,1.08025
10,4,1939.71,67.216,200038,2,1.08025
10,5,2176.19,67.216,200038,2,1.08025
10,6,2726.66,67.216,200038,3,1.08025
10,7,2761.23,67.216,200038,2,1.08025
10,8,2789.95,67.216,200038,4,1.08025
10,9,3336.35,67.216,200038,2,1.08025
10,10,3474.1,67.216,200038,5,1.08025
10,1,478.377,89.365,295621,3,1.08025
10,2,1348.41,89.365,295621,3,1.08025
10,3,2271.9,89.365,295621,3,1.08025
10,4,2314.22,89.365,295621,2,1.08025
10,5,2355.19,89.365,295621,4,1.08025
10,6,2846.63,89.365,295621,4,1.08025
10,7,4037.64,89.365,295621,4,1.08025
10,8,4289.18,89.365,295621,4,1.08025
10,9,4469.78,89.365,295621,4,1.08025
10,10,4529.57,89.365,295621,4,1.08025
10,1,2575.98,215.84,1.53477e+06,6,1.08025
10,2,2592.68,215.84,1.53477e+06,2,1.08025
10,3,2807.91,215.84,1.53477e+06,3,1.08025
10,4,3251.08,215.84,1.53477e+06,4,1.08025
10,5,3400.72,215.84,1.53477e+06,4,1.08025
10,6,3781.2,215.84,1.53477e+06,4,1.08025
10,7,4055.15,215.84,1.53477e+06,4,1.08025
10,8,4895.88,215.84,1.53477e+06,5,1.08025
10,9,4952.97,215.84,1.53477e+06,3,1.08025
10,10,5302.5,215.84,1.53477e+06,5,1.08025
10,1,298.376,143.3,852855,2,1.08025
10,2,2732.62,143.3,852855,4,1.08025
10,3,2970.03,143.3,852855,7,1.08025
10,4,3945.72,143.3,852855,4,1.08025
10,5,4224.9,143.3,852855,5,1.08025
10,6,5279.64,143.3,852855,4,1.08025
10,7,5295.94,143.3,852855,4,1.08025
10,8,5525.79,143.3,852855,4,1.08025
10,9,5698.9,143.3,852855,5,1.08025
10,10,5799.14,143.3,852855,5,1.08025
10,1,2541.82,88.543,788972,5,1.08025
10,2,2552.5,88.543,788972,3,1.08025
10,3,2706.57,88.543,788972,4,1.08025
10,4,2707.25,88.543,788972,3,1.08025
10,5,2780.22,88.543,788972,5,1.08025
10,6,3091.54,88.543,788972,5,1.08025
10,7,3326,88.543,788972,5,1.08025
10,8,3432.79,88.543,788972,3,1.08025
10,9,3846.68,88.543,788972,4,1.08025
10,10,3874.39,88.543,788972,4,1.08025
10,1,338.705,61.326,145336,2,1.08025
10,2,379.065,61.326,145336,2,1.08025
10,3,1193.86,61.326,145336,2,1.08025
10,4,1537.66,61.326,145336,2,1.08025
10,5,1990.52,61.326,145336,2,1.08025
10,6,2733.37,61.326,145336,4,1.08025
10,7,2967.78,61.326,145336,2,1.08025
10,8,3340.79,61.326,145336,4,1.08025
10,9,3382.27,61.326,145336,3,1.08025
10,10,3475.8,61.326,145336,2,1.08025
10,1,354.318,63.022,215251,2,1.08025
10,2,657.18,63.022,215251,2,1.08025
10,3,1499.6,63.022,215251,3,1.08025
10,4,2520.43,63.022,215251,3,1.08025
10,5,2681.51,63.022,215251,2,1.08025
10,6,3554.62,63.022,215251,4,1.08025
10,7,3802.96,63.022,215251,3,1.08025
10,8,3853.95,63.022,215251,3,1.08025
10,9,4061.45,63.022,215251,5,1.08025
10,10,4101.05,63.022,215251,3,1.08025
10,1,576.784,49.49,175468,2,1.08025
10,2,1695.24,49.49,175468,2,1.08025
10,3,1817,49.49,175468,2,1.08025
10,4,2448.55,49.49,175468,2,1.08025
10,5,2731.59,49.49,175468,4,1.08025
10,6,2760.45,49.49,175468,2,1.08025
10,7,2848.7,49.49,175468,3,1.08025
10,8,3010.67,49.49,175468,3,1.08025
10,9,3039.01,49.49,175468,3,1.08025
10,10,3216.87,49.49,175468,4,1.08025
10,1,1565.35,181.997,627562,3,1.08025
10,2,2480.83,181.997,627562,3,1.08025
10,3,3014.77,181.997,627562,4,1.08025
10,4,3099.14,181.997,627562,4,1.08025
10,5,3586.72,181.997,627562,3,1.08025
10,6,4764.74,181.997,627562,5,1.08025
10,7,4771.94,181.997,627562,8,1.08025
10,8,4981.91,181.997,627562,3,1.08025
10,9,5003.08,181.997,627562,2,1.08025
10,10,5322.8,181.997,627562,3,1.08025
10,1,960.214,44.517,153742,2,1.08025
10,2,1173.37,44.517,153742,3,1.08025
10,3,1567.28,44.517,153742,3,1.08025
10,4,1948.38,44.517,153742,3,1.08025
10,5,2102.32,44.517,153742,3,1.08025
10,6,2138.34,44.517,153742,3,1.08025
10,7,2445.73,44.517,153742,3,1.08025
10,8,2836.7,44.517,153742,4,1.08025
10,9,2899.02,44.517,153742,7,1.08025
10,10,3135.33,44.517,153742,4,1.08025
10,1,239.134,77.381,414364,2,1.08025
10,2,494.535,77.381,414364,2,1.08025
10,3,762.016,77.381,414364,2,1.08025
10,4,2837.13,77.381,414364,3,1.08025
10,5,2859.35,77.381,414364,3,1.08025
10,6,3092.53,77.381,414364,4,1.08025
10,7,3349.55,77.381,414364,4,1.08025
10,8,3684.56,77.381,414364,3,1.08025
10,9,4327.36,77.381,414364,3,1.08025
10,10,4442.05,77.381,414364,6,1.08025
10,1,1181.67,50.37,297992,2,1.08025
10,2,2290.57,50.37,297992,3,1.08025
10,3,2452.68,50.37,297992,4,1.08025
10,4,2579.15,50.37,297992,4,1.08025
10,5,2845.06,50.37,297992,2,1.08025
10,6,3442.35,50.37,297992,3,1.08025
10,7,3586.51,50.37,297992,6,1.08025
10,8,3678.85,50.37,297992,4,1.08025
10,9,3756.88,50.37,297992,3,1.08025
10,10,3785.88,50.37,297992,5,1.08025
10,1,1707.28,57.863,375740,2,1.08025
10,2,2389.26,57.863,375740,5,1.08025
10,3,2591.03,57.863,375740,4,1.08025
10,4,2816.73,57.863,375740,5,1.08025
10,5,3035.55,57.863,375740,6,1.08025
10,6,3154.42,57.863,375740,4,1.08025
10,7,3288.76,57.863,375740,3,1.08025
10,8,3293.17,57.863,375740,5,1.08025
10,9,3562.81,57.863,375740,5,1.08025
10,10,3611.76,57.863,375740,7,1.08025
10,1,844.59,41.365,171953,2,1.08025
10,2,1429.91,41.365,171953,2,1.08025
10,3,1794.1,41.365,171953,3,1.08025
10,4,1845.68,41.365,171953,2,1.08025
10,5,2173.43,41.365,171953,3,1.08025
10,6,2945.6,41.365,171953,2,1.08025
10,7,2981.43,41.365,171953,2,1.08025
10,8,3107.93,41.365,171953,2,1.08025
10,9,3445.08,41.365,171953,3,1.08025
10,10,3639.22,41.365,171953,2,1.08025
10,1,1969.1,85.582,456211,2,1.08025
10,2,2054.71,85.582,456211,2,1.08025
10,3,2089.42,85.582,456211,2,1.08025
10,4,2522.08,85.582,456211,2,1.08025
10,5,2587.74,85.582,456211,2,1.08025
10,6,2780.76,85.582,456211,3,1.08025
10,7,2818.61,85.582,456211,2,1.08025
10,8,3715.59,85.582,456211,4,1.08025
10,9,4606.43,85.582,456211,7,1.08025
10,10,4772.95,85.582,456211,3,1.08025
10,1,1750.93,117.543,411038,3,1.08025
10,2,1801.23,117.543,411038,3,1.08025
10,3,3098.84,117.543,411038,2,1.08025
10,4,3118.04,117.543,411038,3,1.08025
10,5,3478.83,117.543,411038,3,1.08025
10,6,4869.17,117.543,411038,5,1.08025
10,7,4881.25,117.543,411038,5,1.08025
10,8,5025.1,117.543,411038,5,1.08025
10,9,5127.29,117.543,411038,8,1.08025
10,10,5750.05,117.543,411038,3,1.08025
10,1,977.13,54.821,222988,2,1.08025
10,2,978.94,54.821,222988,2,1.08025
10,3,1287.46,54.821,222988,3,1.08025
10,4,1766.08,54.821,222988,3,1.08025
10,5,2010.41,54.821,222988,2,1.08025
10,6,2312.04,54.821,222988,4,1.08025
10,7,2544.71,54.821,222988,3,1.08025
10,8,2692.18,54.821,222988,2,1.08025
10,9,2862.66,54.821,222988,2,1.08025
10,10,3231.79,54.821,222988,3,1.08025
10,1,413.62,65.023,275380,3,1.08025
10,2,1028.73,65.023,275380,2,1.08025
10,3,1956.73,65.023,275380,2,1.08025
10,4,2093.16,65.023,275380,5,1.08025
10,5,2389.94,65.023,275380,3,1.08025
10,6,2541.33,65.023,275380,4,1.08025
10,7,2628.78,65.023,275380,4,1.08025
10,8,2739.58,65.023,275380,4,1.08025
10,9,2838.88,65.023,275380,2,1.08025
10,10,2888.66,65.023,275380,5,1.08025
10,1,530.649,54.212,239325,2,1.08025
10,2,1554.68,54.212,239325,3,1.08025
10,3,1603.4,54.212,239325,2,1.08025
10,4,1757.67,54.212,239325,2,1.08025
10,5,1915.64,54.212,239325,4,1.08025
10,6,2345.55,54.212,239325,4,1.08025
10,7,2576.27,54.212,239325,5,1.08025
10,8,2692.24,54.212,239325,2,1.08025
10,9,2802.26,54.212,239325,3,1.08025
10,10,3157.05,54.212,239325,3,1.08025
10,1,862.333,72.651,290196,2,1.08025
10,2,1401.51,72.651,290196,2,1.08025
10,3,1544.44,72.651,290196,3,1.08025
10,4,1626.04,72.651,290196,2,1.08025
10,5,1876.33,72.651,290196,3,1.08025
10,6,2775.84,72.651,290196,4,1.08025
10,7,2794.19,72.651,290196,4,1.08025
10,8,2876.41,72.651,290196,5,1.08025
10,9,2889.35,72.651,290196,2,1.08025
10,10,3369.95,72.651,290196,5,1.08025
10,1,743.377,104.521,825955,2,1.08025
10,2,869.186,104.521,825955,2,1.08025
10,3,1953.12,104.521,825955,3,1.08025
10,4,2441.15,104.521,825955,3,1.08025
10,5,2524.73,104.521,825955,3,1.08025
10,6,2772.92,104.521,825955,3,1.08025
10,7,3973.5,104.521,825955,5,1.08025
10,8,4104.06,104.521,825955,5,1.08025
10,9,4323,104.521,825955,4,1.08025
10,10,4475.2,104.521,825955,4,1.08025
10,1,173.488,59.423,281467,2,1.08025
10,2,865.806,59.423,281467,2,1.08025
10,3,1637.88,59.423,281467,4,1.08025
10,4,1794.84,59.423,281467,3,1.08025
10,5,2142.82,59.423,281467,3,1.08025
10,6,2846.24,59.423,281467,3,1.08025
10,7,3177.38,59.423,281467,5,1.08025
10,8,3303.81,59.423,281467,3,1.08025
10,9,3779.43,59.423,281467,3,1.08025
10,10,3779.63,59.423,281467,3,1.08025
10,1,1012.38,123.083,836466,2,1.08025
10,2,1615.33,123.083,836466,4,1.08025
10,3,1993.44,123.083,836466,3,1.08025
10,4,2832.05,123.083,836466,2,1.08025
10,5,3138.45,123.083,836466,4,1.08025
10,6,3740.27,123.083,836466,7,1.08025
10,7,3846.76,123.083,836466,3,1.08025
10,8,4161.36,123.083,836466,4,1.08025
10,9,4185.2,123.083,836466,4,1.08025
10,10,4325.18,123.083,836466,3,1.08025
10,1,483.244,93.548,223060,2,1.08025
10,2,937.398,93.548,223060,3,1.08025
10,3,1692.74,93.548,223060,3,1.08025
10,4,1975.4,93.548,223060,3,1.08025
10,5,2358.36,93.548,223060,5,1.08025
10,6,2574.15,93.548,223060,3,1.08025
10,7,2873.13,93.548,223060,6,1.08025
10,8,3081.41,93.548,223060,4,1.08025
10,9,3087.7,93.548,223060,4,1.08025
10,10,3189.82,93.548,223060,3,1.08025
10,1,1700.68,154.098,285930,3,1.08025
10,2,2326.33,154.098,285930,3,1.08025
10,3,2711.71,154.098,285930,3,1.08025
10,4,2916.42,154.098,285930,4,1.08025
10,5,3154.21,154.098,285930,5,1.08025
10,6,3286.64,154.098,285930,3,1.08025
10,7,3540.38,154.098,285930,5,1.08025
10,8,3694.29,154.098,285930,5,1.08025
10,9,3827.81,154.098,285930,5,1.08025
10,10,3868.42,154.098,285930,4,1.08025
10,1,1636.83,128.532,642246,2,1.08025
10,2,2732.52,128.532,642246,5,1.08025
10,3,3340.94,128.532,642246,3,1.08025
10,4,3795.74,128.532,642246,5,1.08025
10,5,3938.73,128.532,642246,4,1.08025
10,6,3979.08,128.532,642246,6,1.08025
10,7,3995.38,128.532,642246,4,1.08025
10,8,4101.67,128.532,642246,4,1.08025
10,9,4154.49,128.532,642246,6,1.08025
10,10,4942.38,128.532,642246,5,1.08025
10,1,2151.45,197.46,357121,2,1.08025
10,2,2342.56,197.46,357121,3,1.08025
10,3,3026.05,197.46,357121,4,1.08025
10,4,3068.12,197.46,357121,3,1.08025
10,5,3089.48,197.46,357121,4,1.08025
10,6,3106.71,197.46,357121,2,1.08025
10,7,3649.98,197.46,357121,3,1.08025
10,8,3834.7,197.46,357121,4,1.08025
10,9,5434.57,197.46,357121,4,1.08025
10,10,5910.56,197.46,357121,6,1.08025
10,1,915.167,51.087,155054,2,1.08025
10,2,1027.24,51.087,155054,2,1.08025
10,3,1127.01,51.087,155054,2,1.08025
10,4,1757.69,51.087,155054,3,1.08025
10,5,2251.87,51.087,155054,3,1.08025
10,6,3010.42,51.087,155054,2,1.08025
10,7,3333.86,51.087,155054,3,1.08025
10,8,3488.11,51.087,155054,3,1.08025
10,9,3603.67,51.087,155054,3,1.08025
10,10,3657.95,51.087,155054,5,1.08025
10,1,2494.85,131.678,540955,3,1.08025
10,2,2631.72,131.678,540955,3,1.08025
10,3,3534.64,131.678,540955,3,1.08025
10,4,3688.85,131.678,540955,5,1.08025
10,5,3769.49,131.678,540955,6,1.08025
10,6,4080.23,131.678,540955,6,1.08025
10,7,4192.21,131.678,540955,3,1.08025
10,8,4465.2,131.678,540955,8,1.08025
10,9,4592.23,131.678,540955,6,1.08025
10,10,4670.17,131.678,540955,5,1.08025
10,1,400.679,118.943,1.23408e+06,2,1.08025
10,2,1029.98,118.943,1.23408e+06,2,1.08025
10,3,1476.43,118.943,1.23408e+06,6,1.08025
10,4,2417.88,118.943,1.23408e+06,2,1.08025
10,5,2602.71,118.943,1.23408e+06,2,1.08025
10,6,3079.63,118.943,1.23408e+06,4,1.08025
10,7,3813.11,118.943,1.23408e+06,5,1.08025
10,8,4398.05,118.943,1.23408e+06,6,1.08025
10,9,4441.32,118.943,1.23408e+06,2,1.08025
10,10,5334.81,118.943,1.23408e+06,7,1.08025
10,1,1323.23,123.249,523604,2,1.08025
10,2,1592.33,123.249,523604,3,1.08025
10,3,2685.53,123.249,523604,4,1.08025
10,4,3083.55,123.249,523604,2,1.08025
10,5,3322.05,123.249,523604,3,1.08025
10,6,3381.47,123.249,523604,3,1.08025
10,7,3645.21,123.249,523604,3,1.08025
10,8,4099.97,123.249,523604,4,1.08025
10,9,4100.07,123.249,523604,6,1.08025
10,10,4181.23,123.249,523604,4,1.08025
10,1,2268.3,121.791,770117,3,1.08025
10,2,2831.57,121.791,770117,3,1.08025
10,3,3231.14,121.791,770117,7,1.08025
10,4,3231.41,121.791,770117,3,1.08025
10,5,3317.03,121.791,770117,3,1.08025
10,6,3719.02,121.791,770117,4,1.08025
10,7,3928.46,121.791,770117,7,1.08025
10,8,4308.67,121.791,770117,5,1.08025
10,9,4338.39,121.791,770117,6,1.08025
10,10,4469.15,121.791,770117,3,1.08025
10,1,1753.4,68.857,241814,3,1.08025
10,2,2095.34,68.857,241814,3,1.08025
10,3,2237.58,68.857,241814,3,1.08025
10,4,2706.98,68.857,241814,3,1.08025
10,5,2883.72,68.857,241814,3,1.08025
10,6,2895.54,68.857,241814,3,1.08025
10,7,3041.53,68.857,241814,2,1.08025
10,8,3296.96,68.857,241814,6,1.08025
10,9,3456.23,68.857,241814,3,1.08025
10,10,3676.09,68.857,241814,5,1.08025
10,1,243.961,87.764,789592,2,1.08025
10,2,750.575,87.764,789592,3,1.08025
10,3,1522.09,87.764,789592,2,1.08025
10,4,1677.43,87.764,789592,2,1.08025
10,5,1855.94,87.764,789592,3,1.08025
10,6,2493.18,87.764,789592,6,1.08025
10,7,2659.89,87.764,789592,4,1.08025
10,8,2739.81,87.764,789592,5,1.08025
10,9,3417.74,87.764,789592,6,1.08025
10,10,3627.29,87.764,789592,4,1.08025
10,1,1264.34,102.485,587794,3,1.08025
10,2,1294.64,102.485,587794,2,1.08025
10,3,1861.65,102.485,587794,3,1.08025
10,4,2441.71,102.485,587794,2,1.08025
10,5,3084.29,102.485,587794,4,1.08025
10,6,3149.47,102.485,587794,2,1.08025
10,7,3744.65,102.485,587794,4,1.08025
10,8,3798.74,102.485,587794,5,1.08025
10,9,4154.89,102.485,587794,4,1.08025
10,10,4733.55,102.485,587794,3,1.08025
10,1,670.075,64.994,339241,2,1.08025
10,2,1010.98,64.994,339241,2,1.08025
10,3,2261.11,64.994,339241,2,1.08025
10,4,2639.1,64.994,339241,2,1.08025
10,5,2677.55,64.994,339241,2,1.08025
10,6,2840.81,64.994,339241,4,1.08025
10,7,2923.8,64.994,339241,3,1.08025
10,8,3377.98,64.994,339241,3,1.08025
10,9,3932.87,64.994,339241,4,1.08025
10,10,3933.67,64.994,339241,4,1.08025
10,1,663.537,96.722,567358,2,1.08025
10,2,839.467,96.722,567358,2,1.08025
10,3,1152.49,96.722,567358,3,1.08025
10,4,1763.62,96.722,567358,3,1.08025
10,5,3182.97,96.722,567358,3,1.08025
10,6,3187.76,96.722,567358,3,1.08025
10,7,3522.01,96.722,567358,5,1.08025
10,8,3758.46,96.722,567358,6,1.08025
10,9,3820.48,96.722,567358,10,1.08025
10,10,3886.29,96.722,567358,4,1.08025
10,1,1334.22,45.316,260892,2,1.08025
10,2,1435.09,45.316,260892,2,1.08025
10,3,2231.28,45.316,260892,3,1.08025
10,4,2236.39,45.316,260892,5,1.08025
10,5,2437.8,45.316,260892,2,1.08025
10,6,2566.93,45.316,260892,3,1.08025
10,7,2716.54,45.316,260892,3,1.08025
10,8,2731.72,45.316,260892,5,1.08025
10,9,2954.94,45.316,260892,6,1.08025
10,10,3242.39,45.316,260892,6,1.08025
10,1,1462.8,127.532,592676,4,1.08025
10,2,1621.23,127.532,592676,2,1.08025
10,3,2016.34,127.532,592676,2,1.08025
10,4,2282.8,127.532,592676,7,1.08025
10,5,2564.97,127.532,592676,3,1.08025
10,6,2849.44,127.532,592676,6,1.08025
10,7,3367.22,127.532,592676,5,1.08025
10,8,3369.51,127.532,592676,6,1.08025
10,9,3592.08,127.532,592676,3,1.08025
10,10,3843.33,127.532,592676,3,1.08025
10,1,909.449,77.81,389595,2,1.08025
10,2,1711.25,77.81,389595,4,1.08025
10,3,1988.85,77.81,389595,3,1.08025
10,4,2016.77,77.81,389595,3,1.08025
10,5,2357.18,77.81,389595,3,1.08025
10,6,2388.29,77.81,389595,4,1.08025
10,7,3312.79,77.81,389595,5,1.08025
10,8,3918.46,77.81,389595,4,1.08025
10,9,3932.02,77.81,389595,3,1.08025
10,10,3959.34,77.81,389595,4,1.08025
10,1,1328.95,111.546,445603,2,1.08025
10,2,1900.67,111.546,445603,2,1.08025
10,3,1999.85,111.546,445603,2,1.08025
10,4,3013.01,111.546,445603,5,1.08025
