K,order,dist,cost_ki,cost_edbt,vnum,density
10,1,2772.05,90.132,635623,2,1.07143
10,2,3633.98,90.132,635623,2,1.07143
10,3,3763.25,90.132,635623,3,1.07143
10,4,3826.95,90.132,635623,2,1.07143
10,5,4609.21,90.132,635623,3,1.07143
10,6,5544.63,90.132,635623,3,1.07143
10,7,5917.76,90.132,635623,5,1.07143
10,8,6283.92,90.132,635623,4,1.07143
10,9,6409.48,90.132,635623,4,1.07143
10,10,7017.35,90.132,635623,6,1.07143
10,1,764.493,79.345,461803,2,1.07143
10,2,2259.43,79.345,461803,4,1.07143
10,3,2607.21,79.345,461803,2,1.07143
10,4,3554.2,79.345,461803,2,1.07143
10,5,4231.92,79.345,461803,2,1.07143
10,6,4580.1,79.345,461803,4,1.07143
10,7,4613.97,79.345,461803,3,1.07143
10,8,4950.13,79.345,461803,2,1.07143
10,9,5016.1,79.345,461803,3,1.07143
10,10,5776.04,79.345,461803,4,1.07143
10,1,646.471,57.492,206965,2,1.07143
10,2,1044.98,57.492,206965,2,1.07143
10,3,1302.55,57.492,206965,2,1.07143
10,4,2048.18,57.492,206965,2,1.07143
10,5,3530.88,57.492,206965,3,1.07143
10,6,3652.92,57.492,206965,3,1.07143
10,7,3912.89,57.492,206965,6,1.07143
10,8,3982.36,57.492,206965,4,1.07143
10,9,4043.82,57.492,206965,3,1.07143
10,10,4061.13,57.492,206965,2,1.07143
10,1,1553.11,44.335,389968,3,1.07143
10,2,2705.26,44.335,389968,3,1.07143
10,3,2910.56,44.335,389968,3,1.07143
10,4,3148.74,44.335,389968,3,1.07143
10,5,3389.06,44.335,389968,3,1.07143
10,6,3488.52,44.335,389968,3,1.07143
10,7,3500.17,44.335,389968,3,1.07143
10,8,3760.75,44.335,389968,3,1.07143
10,9,3832.88,44.335,389968,2,1.07143
10,10,5188.38,44.335,389968,4,1.07143
10,1,2486.18,63.619,117416,2,1.07143
10,2,3299.98,63.619,117416,3,1.07143
10,3,3402.5,63.619,117416,2,1.07143
10,4,3456.76,63.619,117416,2,1.07143
10,5,3673.61,63.619,117416,2,1.07143
10,6,4037.38,63.619,117416,3,1.07143
10,7,4250.7,63.619,117416,3,1.07143
10,8,4475.29,63.619,117416,3,1.07143
10,9,4885.81,63.619,117416,4,1.07143
10,10,5437.3,63.619,117416,3,1.07143
10,1,1389.67,99.85,321600,2,1.07143
10,2,1620.5,99.85,321600,2,1.07143
10,3,1750.54,99.85,321600,3,1.07143
10,4,3051.39,99.85,321600,3,1.07143
10,5,4385.76,99.85,321600,6,1.07143
10,6,4565.46,99.85,321600,3,1.07143
10,7,4806.07,99.85,321600,4,1.07143
10,8,5071.21,99.85,321600,3,1.07143
10,9,5628.33,99.85,321600,4,1.07143
10,10,5900.82,99.85,321600,3,1.07143
10,1,3719.65,81.498,194696,4,1.07143
10,2,5011.55,81.498,194696,6,1.07143
10,3,5466.13,81.498,194696,5,1.07143
10,4,5511.73,81.498,194696,3,1.07143
10,5,5924.08,81.498,194696,5,1.07143
10,6,6068.04,81.498,194696,7,1.07143
10,7,6202.11,81.498,194696,2,1.07143
10,8,6342.28,81.498,194696,8,1.07143
10,9,6482.01,81.498,194696,3,1.07143
10,10,6558.65,81.498,194696,4,1.07143
10,1,1969.23,52.156,238262,2,1.07143
10,2,2441.48,52.156,238262,3,1.07143
10,3,3127.13,52.156,238262,3,1.07143
10,4,3200.67,52.156,238262,3,1.07143
10,5,3304.87,52.156,238262,3,1.07143
10,6,3600.18,52.156,238262,3,1.07143
10,7,3824.85,52.156,238262,4,1.07143
10,8,4655.64,52.156,238262,4,1.07143
10,9,4658.31,52.156,238262,4,1.07143
10,10,4832.26,52.156,238262,3,1.07143
10,1,2982.06,114.889,668576,3,1.07143
10,2,3303.79,114.889,668576,4,1.07143
10,3,3435.41,114.889,668576,4,1.07143
10,4,4003.08,114.889,668576,6,1.07143
10,5,4119.1,114.889,668576,3,1.07143
10,6,6001.68,114.889,668576,2,1.07143
10,7,6047.5,114.889,668576,4,1.07143
10,8,6615.19,114.889,668576,7,1.07143
10,9,7250.81,114.889,668576,7,1.07143
10,10,7322.38,114.889,668576,3,1.07143
10,1,705.122,16.902,97193.4,2,1.07143
10,2,1650.93,16.902,97193.4,2,1.07143
10,3,1732.21,16.902,97193.4,2,1.07143
10,4,1958.85,16.902,97193.4,2,1.07143
10,5,2041.91,16.902,97193.4,2,1.07143
10,6,2067.33,16.902,97193.4,2,1.07143
10,7,2421.79,16.902,97193.4,2,1.07143
10,8,2515.25,16.902,97193.4,2,1.07143
10,9,3487.82,16.902,97193.4,3,1.07143
10,10,3659.15,16.902,97193.4,2,1.07143
10,1,344.209,58.839,203180,2,1.07143
10,2,462.832,58.839,203180,2,1.07143
10,3,2736.6,58.839,203180,4,1.07143
10,4,2748.24,58.839,203180,3,1.07143
10,5,4402.15,58.839,203180,4,1.07143
10,6,4494.88,58.839,203180,5,1.07143
10,7,4784.65,58.839,203180,5,1.07143
10,8,5007.52,58.839,203180,4,1.07143
10,9,5346.23,58.839,203180,5,1.07143
10,10,5857.92,58.839,203180,6,1.07143
10,1,1615.33,44.56,254937,2,1.07143
10,2,1905.58,44.56,254937,2,1.07143
10,3,1988.42,44.56,254937,2,1.07143
10,4,2663.1,44.56,254937,2,1.07143
10,5,2667.7,44.56,254937,2,1.07143
10,6,3090.47,44.56,254937,2,1.07143
10,7,3095.03,44.56,254937,2,1.07143
10,8,3559.51,44.56,254937,2,1.07143
10,9,4652.69,44.56,254937,3,1.07143
10,10,4704.71,44.56,254937,2,1.07143
10,1,1190.23,26.405,71536.4,2,1.07143
10,2,1607.41,26.405,71536.4,2,1.07143
10,3,1726.99,26.405,71536.4,2,1.07143
10,4,2489.51,26.405,71536.4,2,1.07143
10,5,2548.9,26.405,71536.4,2,1.07143
10,6,2684.11,26.405,71536.4,3,1.07143
10,7,3633.54,26.405,71536.4,5,1.07143
10,8,3651.17,26.405,71536.4,4,1.07143
10,9,3943.51,26.405,71536.4,2,1.07143
10,10,4305.48,26.405,71536.4,2,1.07143
10,1,4069.26,100.069,441786,4,1.07143
10,2,5243.15,100.069,441786,6,1.07143
10,3,6713.94,100.069,441786,4,1.07143
10,4,7720.39,100.069,441786,5,1.07143
10,5,7937.22,100.069,441786,9,1.07143
10,6,8479.16,100.069,441786,7,1.07143
10,7,8552.1,100.069,441786,6,1.07143
10,8,8743.81,100.069,441786,7,1.07143
10,9,8970.08,100.069,441786,5,1.07143
10,10,9321.83,100.069,441786,5,1.07143
10,1,2150.54,56.797,188306,3,1.07143
10,2,2278.41,56.797,188306,3,1.07143
10,3,2879.29,56.797,188306,3,1.07143
10,4,3162.92,56.797,188306,2,1.07143
10,5,3760.12,56.797,188306,6,1.07143
10,6,4409.99,56.797,188306,4,1.07143
10,7,4425.49,56.797,188306,7,1.07143
10,8,4692.05,56.797,188306,6,1.07143
10,9,4797.28,56.797,188306,3,1.07143
10,10,5535.59,56.797,188306,3,1.07143
10,1,403.448,103.495,738370,2,1.07143
10,2,987.863,103.495,738370,2,1.07143
10,3,2243.04,103.495,738370,2,1.07143
10,4,3203.06,103.495,738370,2,1.07143
10,5,3354.72,103.495,738370,3,1.07143
10,6,3424.29,103.495,738370,3,1.07143
10,7,3431.14,103.495,738370,4,1.07143
10,8,3915.27,103.495,738370,4,1.07143
10,9,5155.92,103.495,738370,4,1.07143
10,10,5283.35,103.495,738370,4,1.07143
10,1,4148.78,60.854,93722,4,1.07143
10,2,4205.72,60.854,93722,4,1.07143
10,3,4298.19,60.854,93722,2,1.07143
10,4,4487.28,60.854,93722,4,1.07143
10,5,4706.25,60.854,93722,4,1.07143
10,6,5028.2,60.854,93722,2,1.07143
10,7,5130.9,60.854,93722,4,1.07143
10,8,5249.04,60.854,93722,3,1.07143
10,9,5251.86,60.854,93722,5,1.07143
10,10,5360.48,60.854,93722,5,1.07143
10,1,3608.32,103.435,424104,3,1.07143
10,2,4325.6,103.435,424104,3,1.07143
10,3,5160.57,103.435,424104,3,1.07143
10,4,5374.69,103.435,424104,4,1.07143
10,5,5390.75,103.435,424104,4,1.07143
10,6,5641.63,103.435,424104,4,1.07143
10,7,6905.19,103.435,424104,4,1.07143
10,8,6975.21,103.435,424104,3,1.07143
10,9,7033.39,103.435,424104,4,1.07143
10,10,7181.1,103.435,424104,4,1.07143
10,1,1197.57,39.87,140026,2,1.07143
10,2,2363.83,39.87,140026,2,1.07143
10,3,2527.14,39.87,140026,2,1.07143
10,4,2818,39.87,140026,2,1.07143
10,5,2887.14,39.87,140026,2,1.07143
10,6,4271.38,39.87,140026,2,1.07143
10,7,5240.24,39.87,140026,2,1.07143
10,8,5299.8,39.87,140026,3,1.07143
10,9,5471.81,39.87,140026,2,1.07143
10,10,5932.14,39.87,140026,2,1.07143
10,1,2168.28,109.69,609429,2,1.07143
10,2,3245.85,109.69,609429,6,1.07143
10,3,4304.1,109.69,609429,4,1.07143
10,4,4870.16,109.69,609429,5,1.07143
10,5,5490.02,109.69,609429,10,1.07143
10,6,5569.07,109.69,609429,5,1.07143
10,7,5949.31,109.69,609429,5,1.07143
10,8,6744.7,109.69,609429,7,1.07143
10,9,7302.1,109.69,609429,8,1.07143
10,10,7503.89,109.69,609429,4,1.07143
10,1,3815.58,112.997,367179,3,1.07143
10,2,4769.75,112.997,367179,5,1.07143
10,3,4776.32,112.997,367179,5,1.07143
10,4,5328.85,112.997,367179,4,1.07143
10,5,6246.88,112.997,367179,4,1.07143
10,6,6713.13,112.997,367179,4,1.07143
10,7,6907.37,112.997,367179,5,1.07143
10,8,7042.15,112.997,367179,3,1.07143
10,9,7178.66,112.997,367179,3,1.07143
10,10,7323.56,112.997,367179,5,1.07143
10,1,988.706,103.001,254060,2,1.07143
10,2,1251.88,103.001,254060,2,1.07143
10,3,3056.86,103.001,254060,5,1.07143
10,4,4530.1,103.001,254060,3,1.07143
10,5,5430.04,103.001,254060,7,1.07143
10,6,5820.37,103.001,254060,3,1.07143
10,7,6281.03,103.001,254060,5,1.07143
10,8,6419.35,103.001,254060,4,1.07143
10,9,6847.41,103.001,254060,4,1.07143
10,10,7191.29,103.001,254060,5,1.07143
10,1,1037.6,22.102,171798,2,1.07143
10,2,1540.7,22.102,171798,2,1.07143
10,3,1565.97,22.102,171798,2,1.07143
10,4,2019.27,22.102,171798,2,1.07143
10,5,2151.12,22.102,171798,2,1.07143
10,6,2668.59,22.102,171798,2,1.07143
10,7,2897.91,22.102,171798,2,1.07143
10,8,3764.72,22.102,171798,2,1.07143
10,9,3974.94,22.102,171798,2,1.07143
10,10,4878.04,22.102,171798,4,1.07143
10,1,941.101,76.331,405978,2,1.07143
10,2,3730.17,76.331,405978,3,1.07143
10,3,4322.46,76.331,405978,3,1.07143
10,4,5952.37,76.331,405978,4,1.07143
10,5,5999.91,76.331,405978,3,1.07143
10,6,6599.53,76.331,405978,4,1.07143
10,7,6691.68,76.331,405978,5,1.07143
10,8,6875.08,76.331,405978,3,1.07143
10,9,6919.84,76.331,405978,2,1.07143
10,10,7181.8,76.331,405978,4,1.07143
10,1,1484.16,46.516,207069,2,1.07143
10,2,2900.75,46.516,207069,2,1.07143
10,3,3818.46,46.516,207069,3,1.07143
10,4,4228.22,46.516,207069,3,1.07143
10,5,4554.59,46.516,207069,4,1.07143
10,6,4757.84,46.516,207069,3,1.07143
10,7,4871.89,46.516,207069,4,1.07143
10,8,5043.02,46.516,207069,4,1.07143
10,9,5642.56,46.516,207069,4,1.07143
10,10,6013.26,46.516,207069,5,1.07143
10,1,134.733,67.454,385603,2,1.07143
10,2,421.911,67.454,385603,2,1.07143
10,3,1579.58,67.454,385603,2,1.07143
10,4,2490.24,67.454,385603,4,1.07143
10,5,3121.21,67.454,385603,2,1.07143
10,6,3870.86,67.454,385603,8,1.07143
10,7,4129.76,67.454,385603,4,1.07143
10,8,4427.56,67.454,385603,2,1.07143
10,9,4662.1,67.454,385603,6,1.07143
10,10,5478.88,67.454,385603,4,1.07143
10,1,502.102,77.086,1.18147e+06,2,1.07143
10,2,1974.54,77.086,1.18147e+06,2,1.07143
10,3,3044.14,77.086,1.18147e+06,3,1.07143
10,4,3204.86,77.086,1.18147e+06,3,1.07143
10,5,3531.06,77.086,1.18147e+06,3,1.07143
10,6,4181.05,77.086,1.18147e+06,2,1.07143
10,7,4581.32,77.086,1.18147e+06,3,1.07143
10,8,4704.88,77.086,1.18147e+06,4,1.07143
10,9,5185.24,77.086,1.18147e+06,4,1.07143
10,10,5614.98,77.086,1.18147e+06,4,1.07143
10,1,2182.25,77.445,238725,2,1.07143
10,2,3335.54,77.445,238725,4,1.07143
10,3,3947.64,77.445,238725,3,1.07143
10,4,3983.04,77.445,238725,3,1.07143
10,5,4250.7,77.445,238725,4,1.07143
10,6,4329.46,77.445,238725,8,1.07143
10,7,4493.55,77.445,238725,3,1.07143
10,8,4497.59,77.445,238725,4,1.07143
10,9,5105,77.445,238725,2,1.07143
10,10,5629.76,77.445,238725,4,1.07143
10,1,962.622,43.037,256942,2,1.07143
10,2,1813.72,43.037,256942,2,1.07143
10,3,2977.93,43.037,256942,2,1.07143
10,4,3351.28,43.037,256942,2,1.07143
10,5,3521.15,43.037,256942,2,1.07143
10,6,4049.58,43.037,256942,2,1.07143
10,7,4652.44,43.037,256942,4,1.07143
10,8,4683.61,43.037,256942,3,1.07143
10,9,5089.3,43.037,256942,3,1.07143
10,10,5239.35,43.037,256942,4,1.07143
10,1,1105.91,99.07,1.17106e+06,2,1.07143
10,2,1651.26,99.07,1.17106e+06,3,1.07143
10,3,2428.88,99.07,1.17106e+06,2,1.07143
10,4,3517.5,99.07,1.17106e+06,6,1.07143
10,5,5007.21,99.07,1.17106e+06,3,1.07143
10,6,5314.74,99.07,1.17106e+06,5,1.07143
10,7,5469.31,99.07,1.17106e+06,5,1.07143
10,8,5523.61,99.07,1.17106e+06,4,1.07143
10,9,5852.55,99.07,1.17106e+06,4,1.07143
10,10,6164.8,99.07,1.17106e+06,4,1.07143
10,1,1545.77,96.707,1.06472e+06,4,1.07143
10,2,2921,96.707,1.06472e+06,4,1.07143
10,3,3337.69,96.707,1.06472e+06,2,1.07143
10,4,3803.43,96.707,1.06472e+06,4,1.07143
10,5,4257.43,96.707,1.06472e+06,4,1.07143
10,6,4735.04,96.707,1.06472e+06,4,1.07143
10,7,4917.57,96.707,1.06472e+06,6,1.07143
10,8,5118.45,96.707,1.06472e+06,6,1.07143
10,9,5711.26,96.707,1.06472e+06,4,1.07143
10,10,5949.21,96.707,1.06472e+06,6,1.07143
10,1,242.788,60.718,323215,2,1.07143
10,2,1070.3,60.718,323215,2,1.07143
10,3,1692.26,60.718,323215,2,1.07143
10,4,2763.29,60.718,323215,3,1.07143
10,5,3232.57,60.718,323215,2,1.07143
10,6,3497.8,60.718,323215,2,1.07143
10,7,3992.27,60.718,323215,2,1.07143
10,8,4178.8,60.718,323215,4,1.07143
10,9,4254.9,60.718,323215,4,1.07143
10,10,4666.58,60.718,323215,4,1.07143
10,1,3096.99,107.552,879759,3,1.07143
10,2,3667.34,107.552,879759,4,1.07143
10,3,4428.19,107.552,879759,5,1.07143
10,4,4471.56,107.552,879759,4,1.07143
10,5,5218.74,107.552,879759,4,1.07143
10,6,5454.56,107.552,879759,5,1.07143
10,7,5477.56,107.552,879759,5,1.07143
10,8,5847.23,107.552,879759,4,1.07143
10,9,5959.44,107.552,879759,8,1.07143
10,10,6189.61,107.552,879759,7,1.07143
10,1,2966.56,51.431,174680,4,1.07143
10,2,3428.22,51.431,174680,3,1.07143
10,3,3570.83,51.431,174680,2,1.07143
10,4,3860.09,51.431,174680,2,1.07143
10,5,3938.34,51.431,174680,3,1.07143
10,6,4034.92,51.431,174680,3,1.07143
10,7,4714.06,51.431,174680,3,1.07143
10,8,4819.94,51.431,174680,4,1.07143
10,9,5745.51,51.431,174680,6,1.07143
10,10,5919.24,51.431,174680,4,1.07143
10,1,2093.5,42.591,118481,3,1.07143
10,2,2779.72,42.591,118481,3,1.07143
10,3,3368.22,42.591,118481,3,1.07143
10,4,3475.41,42.591,118481,2,1.07143
10,5,3479.87,42.591,118481,3,1.07143
10,6,3865.59,42.591,118481,2,1.07143
10,7,4514,42.591,118481,3,1.07143
10,8,5576.15,42.591,118481,4,1.07143
10,9,5583.21,42.591,118481,3,1.07143
10,10,5640.24,42.591,118481,3,1.07143
10,1,582.658,60.596,181106,2,1.07143
10,2,1686.43,60.596,181106,2,1.07143
10,3,2528,60.596,181106,2,1.07143
10,4,3001,60.596,181106,2,1.07143
10,5,3613.06,60.596,181106,3,1.07143
10,6,3932.1,60.596,181106,5,1.07143
10,7,3982.9,60.596,181106,5,1.07143
10,8,4044.61,60.596,181106,2,1.07143
10,9,4319.15,60.596,181106,2,1.07143
10,10,4661.94,60.596,181106,5,1.07143
10,1,3887.92,57.875,93342,5,1.07143
10,2,3965.23,57.875,93342,5,1.07143
10,3,3983.6,57.875,93342,4,1.07143
10,4,4096.75,57.875,93342,3,1.07143
10,5,4434.35,57.875,93342,6,1.07143
10,6,4747.32,57.875,93342,3,1.07143
10,7,5193.43,57.875,93342,4,1.07143
10,8,5205.93,57.875,93342,5,1.07143
10,9,5566.7,57.875,93342,4,1.07143
10,10,5817.51,57.875,93342,4,1.07143
10,1,623.169,96.961,414031,2,1.07143
10,2,673.146,96.961,414031,2,1.07143
10,3,2732.98,96.961,414031,3,1.07143
10,4,3266.53,96.961,414031,2,1.07143
10,5,4980.6,96.961,414031,3,1.07143
10,6,5472.83,96.961,414031,3,1.07143
10,7,5530.97,96.961,414031,3,1.07143
10,8,5660.47,96.961,414031,7,1.07143
10,9,6002.1,96.961,414031,4,1.07143
10,10,6903.46,96.961,414031,5,1.07143
10,1,1717.42,45.505,254068,2,1.07143
10,2,2098.1,45.505,254068,3,1.07143
10,3,2202.15,45.505,254068,3,1.07143
10,4,2917.71,45.505,254068,2,1.07143
10,5,3535.16,45.505,254068,4,1.07143
10,6,4052.55,45.505,254068,4,1.07143
10,7,4092.42,45.505,254068,4,1.07143
10,8,4361.48,45.505,254068,4,1.07143
10,9,4373.1,45.505,254068,5,1.07143
10,10,4881.33,45.505,254068,3,1.07143
10,1,2829.02,70.315,164399,3,1.07143
10,2,3512.31,70.315,164399,2,1.07143
10,3,4177.41,70.315,164399,4,1.07143
10,4,4550.18,70.315,164399,2,1.07143
10,5,4564.53,70.315,164399,2,1.07143
10,6,5228.55,70.315,164399,3,1.07143
10,7,5758.78,70.315,164399,2,1.07143
10,8,6056.95,70.315,164399,9,1.07143
10,9,6063.15,70.315,164399,4,1.07143
10,10,6322.28,70.315,164399,9,1.07143
10,1,1393.47,67.016,157312,2,1.07143
10,2,3943.75,67.016,157312,2,1.07143
10,3,4358.5,67.016,157312,4,1.07143
10,4,4634.85,67.016,157312,3,1.07143
10,5,5021.94,67.016,157312,4,1.07143
10,6,5111.31,67.016,157312,2,1.07143
10,7,6526.56,67.016,157312,4,1.07143
10,8,6625.97,67.016,157312,3,1.07143
10,9,6710.35,67.016,157312,5,1.07143
10,10,6793.24,67.016,157312,5,1.07143
10,1,1062.58,128.638,491712,2,1.07143
10,2,1077.72,128.638,491712,3,1.07143
10,3,1520.78,128.638,491712,2,1.07143
10,4,4299.42,128.638,491712,3,1.07143
10,5,4897.86,128.638,491712,5,1.07143
10,6,4967.29,128.638,491712,3,1.07143
10,7,5076.25,128.638,491712,3,1.07143
10,8,5625.93,128.638,491712,8,1.07143
10,9,6503.66,128.638,491712,5,1.07143
10,10,6841.36,128.638,491712,4,1.07143
10,1,436.24,47.553,166479,2,1.07143
10,2,2508.12,47.553,166479,3,1.07143
10,3,2935.98,47.553,166479,3,1.07143
10,4,3273.81,47.553,166479,4,1.07143
10,5,3343.21,47.553,166479,4,1.07143
10,6,3887.73,47.553,166479,4,1.07143
10,7,4012.86,47.553,166479,4,1.07143
10,8,4042.6,47.553,166479,4,1.07143
10,9,4520.2,47.553,166479,5,1.07143
10,10,4759.93,47.553,166479,4,1.07143
10,1,868.422,54.567,497336,2,1.07143
10,2,1292.41,54.567,497336,2,1.07143
10,3,2159.83,54.567,497336,2,1.07143
10,4,3315.75,54.567,497336,2,1.07143
10,5,4112.02,54.567,497336,5,1.07143
10,6,4172.79,54.567,497336,4,1.07143
10,7,4959.98,54.567,497336,4,1.07143
10,8,5127.25,54.567,497336,2,1.07143
10,9,5182.41,54.567,497336,2,1.07143
10,10,5346.42,54.567,497336,4,1.07143
10,1,1123.37,69.517,174294,2,1.07143
10,2,1576.2,69.517,174294,2,1.07143
10,3,2205.78,69.517,174294,2,1.07143
10,4,2848.02,69.517,174294,2,1.07143
10,5,3167.63,69.517,174294,4,1.07143
10,6,3472.41,69.517,174294,2,1.07143
10,7,3794.27,69.517,174294,2,1.07143
10,8,3835.38,69.517,174294,2,1.07143
10,9,3897.37,69.517,174294,4,1.07143
10,10,4680.97,69.517,174294,5,1.07143
10,1,1921.05,45.221,91194.7,2,1.07143
10,2,3660.52,45.221,91194.7,3,1.07143
10,3,3726.01,45.221,91194.7,2,1.07143
10,4,3975.08,45.221,91194.7,3,1.07143
10,5,4034.07,45.221,91194.7,3,1.07143
10,6,4205.01,45.221,91194.7,4,1.07143
10,7,4238.58,45.221,91194.7,3,1.07143
10,8,4246.42,45.221,91194.7,3,1.07143
10,9,4620.45,45.221,91194.7,3,1.07143
10,10,5154.94,45.221,91194.7,3,1.07143
10,1,1984.27,41.568,259682,2,1.07143
10,2,2605.14,41.568,259682,2,1.07143
10,3,2943.14,41.568,259682,5,1.07143
10,4,3480.59,41.568,259682,2,1.07143
10,5,3828,41.568,259682,2,1.07143
10,6,4288.28,41.568,259682,2,1.07143
10,7,4426.94,41.568,259682,4,1.07143
10,8,4612.87,41.568,259682,2,1.07143
10,9,5528.18,41.568,259682,3,1.07143
10,10,6178.72,41.568,259682,3,1.07143
10,1,749.581,73.468,255562,2,1.07143
10,2,1807.5,73.468,255562,2,1.07143
10,3,1997.68,73.468,255562,2,1.07143
10,4,2520.22,73.468,255562,2,1.07143
10,5,4751.28,73.468,255562,6,1.07143
10,6,6898.54,73.468,255562,4,1.07143
10,7,7057.15,73.468,255562,3,1.07143
10,8,7098.84,73.468,255562,6,1.07143
10,9,7321.77,73.468,255562,5,1.07143
10,10,7641.24,73.468,255562,6,1.07143
10,1,2817.53,101.58,307822,3,1.07143
10,2,2990.38,101.58,307822,4,1.07143
10,3,3006.44,101.58,307822,2,1.07143
10,4,3728.07,101.58,307822,4,1.07143
10,5,3734.06,101.58,307822,3,1.07143
10,6,5206.41,101.58,307822,5,1.07143
10,7,5482.92,101.58,307822,3,1.07143
10,8,6131.64,101.58,307822,5,1.07143
10,9,6585.59,101.58,307822,3,1.07143
10,10,6655.07,101.58,307822,5,1.07143
10,1,402.717,45.086,208607,2,1.07143
10,2,917.158,45.086,208607,2,1.07143
10,3,1348,45.086,208607,2,1.07143
10,4,1855.04,45.086,208607,2,1.07143
10,5,3270.21,45.086,208607,3,1.07143
10,6,3392.24,45.086,208607,3,1.07143
10,7,3885.21,45.086,208607,4,1.07143
10,8,3918.88,45.086,208607,6,1.07143
10,9,4005.73,45.086,208607,3,1.07143
10,10,4020.91,45.086,208607,2,1.07143
10,1,1240.16,49.176,110403,4,1.07143
10,2,1537.99,49.176,110403,2,1.07143
10,3,1765.23,49.176,110403,3,1.07143
10,4,4767.49,49.176,110403,5,1.07143
10,5,4797.17,49.176,110403,6,1.07143
10,6,4900.35,49.176,110403,4,1.07143
10,7,5082.83,49.176,110403,2,1.07143
10,8,5204.29,49.176,110403,2,1.07143
10,9,5252.03,49.176,110403,3,1.07143
10,10,5425.72,49.176,110403,4,1.07143
10,1,2837.38,55.037,367697,3,1.07143
10,2,2840.16,55.037,367697,6,1.07143
10,3,3161.81,55.037,367697,2,1.07143
10,4,3226.08,55.037,367697,3,1.07143
10,5,3971.11,55.037,367697,4,1.07143
10,6,3974.6,55.037,367697,3,1.07143
10,7,4197.09,55.037,367697,2,1.07143
10,8,4455.8,55.037,367697,3,1.07143
10,9,5083.79,55.037,367697,2,1.07143
10,10,5103.17,55.037,367697,5,1.07143
10,1,1215.77,31.259,155858,2,1.07143
10,2,1329.92,31.259,155858,2,1.07143
10,3,1603.66,31.259,155858,2,1.07143
10,4,1710.17,31.259,155858,2,1.07143
10,5,2245.41,31.259,155858,3,1.07143
10,6,3253.74,31.259,155858,2,1.07143
10,7,3606.4,31.259,155858,3,1.07143
10,8,3865.44,31.259,155858,3,1.07143
10,9,4034.16,31.259,155858,4,1.07143
10,10,4363.38,31.259,155858,2,1.07143
10,1,1666.79,40.606,134904,2,1.07143
10,2,1982.18,40.606,134904,4,1.07143
10,3,3812.22,40.606,134904,4,1.07143
10,4,4385.64,40.606,134904,6,1.07143
10,5,4746.19,40.606,134904,2,1.07143
10,6,5348.94,40.606,134904,5,1.07143
10,7,5375.25,40.606,134904,6,1.07143
10,8,5465.8,40.606,134904,2,1.07143
10,9,5513.78,40.606,134904,3,1.07143
10,10,5527.23,40.606,134904,3,1.07143
10,1,1540.06,127.908,749453,2,1.07143
10,2,1832.11,127.908,749453,2,1.07143
10,3,3552.6,127.908,749453,2,1.07143
10,4,3763.53,127.908,749453,3,1.07143
10,5,4456.69,127.908,749453,3,1.07143
10,6,5093.5,127.908,749453,5,1.07143
10,7,5248.39,127.908,749453,5,1.07143
10,8,5867.96,127.908,749453,4,1.07143
10,9,6666.2,127.908,749453,6,1.07143
10,10,6722.02,127.908,749453,5,1.07143
10,1,659.426,40.059,102941,2,1.07143
10,2,2639.63,40.059,102941,3,1.07143
10,3,2819.07,40.059,102941,3,1.07143
10,4,3150.75,40.059,102941,3,1.07143
10,5,3566.68,40.059,102941,5,1.07143
10,6,3726.26,40.059,102941,4,1.07143
10,7,5083.85,40.059,102941,5,1.07143
10,8,5090.58,40.059,102941,3,1.07143
10,9,5112.4,40.059,102941,3,1.07143
10,10,5218.11,40.059,102941,3,1.07143
10,1,3979.53,124.251,483705,5,1.07143
10,2,4786.27,124.251,483705,3,1.07143
10,3,5811.6,124.251,483705,7,1.07143
10,4,6862.2,124.251,483705,4,1.07143
10,5,7762.01,124.251,483705,8,1.07143
10,6,8549.76,124.251,483705,7,1.07143
10,7,8581.22,124.251,483705,8,1.07143
10,8,8705.91,124.251,483705,5,1.07143
10,9,9410.02,124.251,483705,5,1.07143
10,10,9841.08,124.251,483705,7,1.07143
10,1,2960.22,77.16,424420,2,1.07143
10,2,3257.11,77.16,424420,2,1.07143
10,3,3416.31,77.16,424420,4,1.07143
10,4,4117.29,77.16,424420,3,1.07143
10,5,4169.74,77.16,424420,6,1.07143
10,6,4959.82,77.16,424420,2,1.07143
10,7,5674.17,77.16,424420,4,1.07143
10,8,6013.95,77.16,424420,6,1.07143
10,9,6166.65,77.16,424420,5,1.07143
10,10,6498.88,77.16,424420,7,1.07143
10,1,3067.69,104.76,383366,3,1.07143
10,2,3404.39,104.76,383366,2,1.07143
10,3,3742.98,104.76,383366,2,1.07143
10,4,3865.71,104.76,383366,3,1.07143
10,5,4993.59,104.76,383366,3,1.07143
10,6,5003.06,104.76,383366,3,1.07143
10,7,5095.6,104.76,383366,3,1.07143
10,8,5617.82,104.76,383366,4,1.07143
10,9,5623.59,104.76,383366,3,1.07143
10,10,6226.17,104.76,383366,2,1.07143
10,1,635.293,69.299,278328,2,1.07143
10,2,2511.02,69.299,278328,2,1.07143
10,3,2518.34,69.299,278328,2,1.07143
10,4,2721.82,69.299,278328,2,1.07143
10,5,3009.32,69.299,278328,3,1.07143
10,6,4049.21,69.299,278328,3,1.07143
10,7,4689.3,69.299,278328,2,1.07143
10,8,4973.34,69.299,278328,4,1.07143
10,9,5523.13,69.299,278328,3,1.07143
10,10,5677.99,69.299,278328,5,1.07143
