K,order,dist,cost_ki,cost_edbt,vnum,density
5,5,1567.61,51.075,140349,4,1.07482
5,1,1133.13,50.991,333750,2,1.07482
5,2,1158.54,50.991,333750,3,1.07482
5,3,1194.05,50.991,333750,4,1.07482
5,4,1294.77,50.991,333750,3,1.07482
5,5,1523.46,50.991,333750,3,1.07482
5,1,1280.34,62.314,443555,3,1.07482
5,2,1347.16,62.314,443555,4,1.07482
5,3,1348.9,62.314,443555,3,1.07482
5,4,1542.54,62.314,443555,5,1.07482
5,5,1642.97,62.314,443555,5,1.07482
5,1,151.169,34.233,242993,2,1.07482
5,2,499.661,34.233,242993,2,1.07482
5,3,848.106,34.233,242993,2,1.07482
5,4,960.151,34.233,242993,2,1.07482
5,5,962.549,34.233,242993,2,1.07482
5,1,601.968,50.477,319156,2,1.07482
5,2,1039.8,50.477,319156,3,1.07482
5,3,1240.62,50.477,319156,3,1.07482
5,4,1396.31,50.477,319156,4,1.07482
5,5,1642.13,50.477,319156,4,1.07482
5,1,1124.91,59.459,450473,3,1.07482
5,2,1411.66,59.459,450473,5,1.07482
5,3,1852.59,59.459,450473,2,1.07482
5,4,1906.79,59.459,450473,3,1.07482
5,5,2027.66,59.459,450473,4,1.07482
5,1,736.269,96.266,466774,3,1.07482
5,2,1262.9,96.266,466774,3,1.07482
5,3,1652.89,96.266,466774,9,1.07482
5,4,2254.66,96.266,466774,4,1.07482
5,5,2378.9,96.266,466774,4,1.07482
5,1,709.722,75.48,655886,2,1.07482
5,2,1140.04,75.48,655886,2,1.07482
5,3,1400.18,75.48,655886,3,1.07482
5,4,1667.89,75.48,655886,2,1.07482
5,5,2146.5,75.48,655886,4,1.07482
5,1,526.805,17.673,77689.9,2,1.07482
5,2,646.548,17.673,77689.9,4,1.07482
5,3,987.41,17.673,77689.9,2,1.07482
5,4,999.117,17.673,77689.9,2,1.07482
5,5,1155,17.673,77689.9,2,1.07482
5,1,642.209,142.769,583336,2,1.07482
5,2,701.088,142.769,583336,2,1.07482
5,3,1091.21,142.769,583336,3,1.07482
5,4,1564.96,142.769,583336,6,1.07482
5,5,1766.09,142.769,583336,4,1.07482
5,1,367.327,76.705,340839,2,1.07482
5,2,665.406,76.705,340839,2,1.07482
5,3,1154.86,76.705,340839,4,1.07482
5,4,1401.26,76.705,340839,3,1.07482
5,5,1463.59,76.705,340839,5,1.07482
5,1,1063.85,32.781,83607.4,4,1.07482
5,2,1264.42,32.781,83607.4,5,1.07482
5,3,1359.8,32.781,83607.4,4,1.07482
5,4,1378.17,32.781,83607.4,3,1.07482
5,5,1428.26,32.781,83607.4,3,1.07482
5,1,396.234,89.214,444578,2,1.07482
5,2,706.989,89.214,444578,2,1.07482
5,3,1309.68,89.214,444578,5,1.07482
5,4,1539.97,89.214,444578,4,1.07482
5,5,1750,89.214,444578,5,1.07482
5,1,499.497,24.402,159778,3,1.07482
5,2,554.448,24.402,159778,2,1.07482
5,3,653.442,24.402,159778,3,1.07482
5,4,700.543,24.402,159778,2,1.07482
5,5,769.269,24.402,159778,3,1.07482
5,1,363.798,19.101,130917,2,1.07482
5,2,807.694,19.101,130917,2,1.07482
5,3,894.858,19.101,130917,2,1.07482
5,4,920.496,19.101,130917,2,1.07482
5,5,1016.35,19.101,130917,2,1.07482
5,1,658.406,54.589,267890,3,1.07482
5,2,1252.48,54.589,267890,2,1.07482
5,3,1566.93,54.589,267890,5,1.07482
5,4,1711.56,54.589,267890,2,1.07482
5,5,1761.55,54.589,267890,3,1.07482
5,1,855.595,70.545,1.42713e+06,3,1.07482
5,2,1033.82,70.545,1.42713e+06,4,1.07482
5,3,1179.18,70.545,1.42713e+06,4,1.07482
5,4,1210.8,70.545,1.42713e+06,4,1.07482
5,5,1517.09,70.545,1.42713e+06,5,1.07482
5,1,286.028,25.251,295224,2,1.07482
5,2,606.647,25.251,295224,2,1.07482
5,3,758.794,25.251,295224,3,1.07482
5,4,912.269,25.251,295224,2,1.07482
5,5,1199.08,25.251,295224,3,1.07482
5,1,135.857,49.83,311902,2,1.07482
5,2,652.051,49.83,311902,2,1.07482
5,3,898.449,49.83,311902,2,1.07482
5,4,1418.59,49.83,311902,3,1.07482
5,5,1515.13,49.83,311902,5,1.07482
5,1,245.898,14.158,128063,2,1.07482
5,2,445.3,14.158,128063,2,1.07482
5,3,510.069,14.158,128063,2,1.07482
5,4,631.548,14.158,128063,3,1.07482
5,5,816.098,14.158,128063,2,1.07482
5,1,438.675,80.545,187457,2,1.07482
5,2,594.584,80.545,187457,2,1.07482
5,3,918.02,80.545,187457,2,1.07482
5,4,1403.26,80.545,187457,6,1.07482
5,5,1526.38,80.545,187457,4,1.07482
5,1,1032.31,25.247,131945,4,1.07482
5,2,1235.86,25.247,131945,2,1.07482
5,3,1258.26,25.247,131945,2,1.07482
5,4,1328.67,25.247,131945,4,1.07482
5,5,1399.86,25.247,131945,2,1.07482
5,1,657.662,71.261,882823,4,1.07482
5,2,896.672,71.261,882823,4,1.07482
5,3,1127.58,71.261,882823,3,1.07482
5,4,1658.82,71.261,882823,5,1.07482
5,5,1693.57,71.261,882823,4,1.07482
5,1,421.9,33.607,188840,2,1.07482
5,2,780.549,33.607,188840,4,1.07482
5,3,946.114,33.607,188840,3,1.07482
5,4,1127.96,33.607,188840,5,1.07482
5,5,1224.63,33.607,188840,6,1.07482
5,1,293.373,8.818,54233.1,2,1.07482
5,2,424.332,8.818,54233.1,2,1.07482
5,3,454.137,8.818,54233.1,2,1.07482
5,4,574.125,8.818,54233.1,2,1.07482
5,5,629.903,8.818,54233.1,2,1.07482
5,1,207.617,49.382,314122,2,1.07482
5,2,1020.47,49.382,314122,3,1.07482
5,3,1052.21,49.382,314122,3,1.07482
5,4,1480.94,49.382,314122,5,1.07482
5,5,1485.69,49.382,314122,4,1.07482
5,1,486.643,15.12,29504.9,2,1.07482
5,2,625.541,15.12,29504.9,2,1.07482
5,3,750.493,15.12,29504.9,2,1.07482
5,4,830.519,15.12,29504.9,2,1.07482
5,5,1019.66,15.12,29504.9,2,1.07482
5,1,919.045,41.613,237465,3,1.07482
5,2,1121.83,41.613,237465,3,1.07482
5,3,1159.11,41.613,237465,2,1.07482
5,4,1284.91,41.613,237465,4,1.07482
5,5,1663.37,41.613,237465,3,1.07482
5,1,614.479,27.991,120981,2,1.07482
5,2,631.402,27.991,120981,2,1.07482
5,3,1094.97,27.991,120981,4,1.07482
5,4,1177.97,27.991,120981,3,1.07482
5,5,1301.07,27.991,120981,4,1.07482
5,1,240.416,63.756,422038,2,1.07482
5,2,358.309,63.756,422038,2,1.07482
5,3,876.148,63.756,422038,4,1.07482
5,4,983.832,63.756,422038,3,1.07482
5,5,1471.87,63.756,422038,3,1.07482
5,1,367.619,48.69,252778,2,1.07482
5,2,632.317,48.69,252778,2,1.07482
5,3,654.673,48.69,252778,2,1.07482
5,4,655.898,48.69,252778,2,1.07482
5,5,888.287,48.69,252778,2,1.07482
5,1,330.801,32.981,191057,2,1.07482
5,2,619.956,32.981,191057,2,1.07482
5,3,946.251,32.981,191057,4,1.07482
5,4,1295.67,32.981,191057,4,1.07482
5,5,1391.36,32.981,191057,3,1.07482
5,1,840.831,41.99,126030,3,1.07482
5,2,1047.73,41.99,126030,2,1.07482
5,3,1169.03,41.99,126030,3,1.07482
5,4,1339.35,41.99,126030,3,1.07482
5,5,1407.54,41.99,126030,3,1.07482
5,1,48.6004,29.167,141930,2,1.07482
5,2,501.047,29.167,141930,3,1.07482
5,3,1271.72,29.167,141930,2,1.07482
5,4,1274.12,29.167,141930,2,1.07482
5,5,1312.41,29.167,141930,3,1.07482
5,1,125.256,53.06,251565,2,1.07482
5,2,1489.39,53.06,251565,3,1.07482
5,3,1494.78,53.06,251565,5,1.07482
5,4,1682.37,53.06,251565,5,1.07482
5,5,1688.39,53.06,251565,4,1.07482
5,1,315.154,31.77,160438,2,1.07482
5,2,905.608,31.77,160438,2,1.07482
5,3,1077.85,31.77,160438,2,1.07482
5,4,1081.27,31.77,160438,2,1.07482
5,5,1246.92,31.77,160438,2,1.07482
5,1,474.377,79.993,404453,2,1.07482
5,2,1033.38,79.993,404453,4,1.07482
5,3,1416.7,79.993,404453,4,1.07482
5,4,1703.82,79.993,404453,5,1.07482
5,5,1756.55,79.993,404453,3,1.07482
5,1,185.586,24.856,215467,2,1.07482
5,2,278.821,24.856,215467,2,1.07482
5,3,498.731,24.856,215467,2,1.07482
5,4,692.821,24.856,215467,2,1.07482
5,5,760.057,24.856,215467,5,1.07482
5,1,287.77,34.931,330400,3,1.07482
5,2,443.221,34.931,330400,2,1.07482
5,3,607.611,34.931,330400,3,1.07482
5,4,1247.73,34.931,330400,3,1.07482
5,5,1498.67,34.931,330400,5,1.07482
5,1,1006,32.404,259407,4,1.07482
5,2,1193.94,32.404,259407,4,1.07482
5,3,1203.24,32.404,259407,4,1.07482
5,4,1408.74,32.404,259407,4,1.07482
5,5,1422.69,32.404,259407,4,1.07482
5,1,782.598,22.652,127084,4,1.07482
5,2,995.934,22.652,127084,4,1.07482
5,3,1090.1,22.652,127084,4,1.07482
5,4,1122,22.652,127084,2,1.07482
5,5,1133.88,22.652,127084,4,1.07482
5,1,649.869,44.664,316971,2,1.07482
5,2,1334.75,44.664,316971,3,1.07482
5,3,1426.39,44.664,316971,4,1.07482
5,4,1487.23,44.664,316971,5,1.07482
5,5,1661.29,44.664,316971,5,1.07482
5,1,664.353,39.32,553151,2,1.07482
5,2,856.201,39.32,553151,2,1.07482
5,3,958.629,39.32,553151,2,1.07482
5,4,1630.58,39.32,553151,2,1.07482
5,5,1814.3,39.32,553151,2,1.07482
5,1,723.754,111.691,1.27912e+06,3,1.07482
5,2,1043.42,111.691,1.27912e+06,3,1.07482
5,3,1541.38,111.691,1.27912e+06,3,1.07482
5,4,1654.51,111.691,1.27912e+06,3,1.07482
5,5,1957.56,111.691,1.27912e+06,3,1.07482
5,1,246.662,26.124,53990.9,2,1.07482
5,2,986.105,26.124,53990.9,2,1.07482
5,3,1197.38,26.124,53990.9,3,1.07482
5,4,1296.14,26.124,53990.9,5,1.07482
5,5,1345.57,26.124,53990.9,4,1.07482
5,1,1071.41,34.215,237228,5,1.07482
5,2,1117.41,34.215,237228,3,1.07482
5,3,1145.4,34.215,237228,2,1.07482
5,4,1321.1,34.215,237228,4,1.07482
5,5,1479.38,34.215,237228,4,1.07482
5,1,531.523,56.538,385344,3,1.07482
5,2,1427.24,56.538,385344,3,1.07482
5,3,1697.45,56.538,385344,5,1.07482
5,4,1783.8,56.538,385344,4,1.07482
5,5,1870.6,56.538,385344,3,1.07482
5,1,834.002,50.166,331517,2,1.07482
5,2,1064.64,50.166,331517,4,1.07482
5,3,1447.95,50.166,331517,4,1.07482
5,4,1453.13,50.166,331517,4,1.07482
5,5,1543.14,50.166,331517,4,1.07482
5,1,8.60233,39.357,230316,2,1.07482
5,2,915.001,39.357,230316,2,1.07482
5,3,1169.54,39.357,230316,3,1.07482
5,4,1489.97,39.357,230316,3,1.07482
5,5,1528.66,39.357,230316,3,1.07482
5,1,815.589,26.395,132486,2,1.07482
5,2,849.556,26.395,132486,2,1.07482
5,3,1165.02,26.395,132486,3,1.07482
5,4,1197.63,26.395,132486,3,1.07482
5,5,1277.89,26.395,132486,3,1.07482
5,1,164.48,31.834,251544,3,1.07482
5,2,273.364,31.834,251544,2,1.07482
5,3,1014.2,31.834,251544,4,1.07482
5,4,1148.69,31.834,251544,4,1.07482
5,5,1208.87,31.834,251544,3,1.07482
5,1,374.486,67.465,552521,2,1.07482
5,2,571.743,67.465,552521,2,1.07482
5,3,1063.57,67.465,552521,4,1.07482
5,4,1804.64,67.465,552521,4,1.07482
5,5,2003.99,67.465,552521,4,1.07482
5,1,469.334,37.265,278129,2,1.07482
5,2,1260.01,37.265,278129,2,1.07482
5,3,1494.01,37.265,278129,2,1.07482
5,4,1498.32,37.265,278129,2,1.07482
5,5,1627.81,37.265,278129,2,1.07482
5,1,696.256,44.872,1.13796e+06,3,1.07482
5,2,734.09,44.872,1.13796e+06,3,1.07482
5,3,911.406,44.872,1.13796e+06,3,1.07482
5,4,1153.81,44.872,1.13796e+06,3,1.07482
5,5,1282.62,44.872,1.13796e+06,3,1.07482
5,1,912.343,102.397,210434,2,1.07482
5,2,1269.12,102.397,210434,2,1.07482
5,3,1454.51,102.397,210434,2,1.07482
5,4,2126.44,102.397,210434,4,1.07482
5,5,2275.69,102.397,210434,6,1.07482
5,1,677.137,41.095,191449,3,1.07482
5,2,733.006,41.095,191449,2,1.07482
5,3,1353.5,41.095,191449,5,1.07482
5,4,1473.12,41.095,191449,5,1.07482
5,5,1565.88,41.095,191449,2,1.07482
5,1,45.4533,74.276,311737,2,1.07482
5,2,142.899,74.276,311737,2,1.07482
5,3,490.295,74.276,311737,2,1.07482
5,4,731.313,74.276,311737,2,1.07482
5,5,1142.42,74.276,311737,4,1.07482
5,1,948.121,45.797,142346,4,1.07482
5,2,1201.3,45.797,142346,4,1.07482
5,3,1236.08,45.797,142346,5,1.07482
5,4,1274.92,45.797,142346,3,1.07482
5,5,1440.15,45.797,142346,5,1.07482
5,1,663.774,40.77,135950,3,1.07482
5,2,985.731,40.77,135950,2,1.07482
5,3,989.408,40.77,135950,3,1.07482
5,4,1266.15,40.77,135950,4,1.07482
5,5,1394.96,40.77,135950,2,1.07482
5,1,671.816,44.849,122377,2,1.07482
5,2,796.022,44.849,122377,3,1.07482
5,3,1149.89,44.849,122377,6,1.07482
5,4,1231.59,44.849,122377,7,1.07482
5,5,1881.46,44.849,122377,2,1.07482
5,1,133.843,43.452,270805,2,1.07482
5,2,328.571,43.452,270805,3,1.07482
5,3,506.661,43.452,270805,2,1.07482
5,4,1535.07,43.452,270805,5,1.07482
5,5,1669.14,43.452,270805,3,1.07482
5,1,404.665,44.325,193888,2,1.07482
5,2,459.854,44.325,193888,2,1.07482
5,3,741.26,44.325,193888,2,1.07482
5,4,1096.04,44.325,193888,2,1.07482
5,5,1153.56,44.325,193888,3,1.07482
5,1,551.34,51.641,177172,2,1.07482
5,2,733.138,51.641,177172,3,1.07482
5,3,1102.21,51.641,177172,3,1.07482
5,4,1265.97,51.641,177172,3,1.07482
5,5,1622.4,51.641,177172,3,1.07482
5,1,168.964,54.903,305739,2,1.07482
5,2,1239.3,54.903,305739,3,1.07482
5,3,1341.07,54.903,305739,2,1.07482
5,4,1466.29,54.903,305739,4,1.07482
5,5,1682.18,54.903,305739,4,1.07482
5,1,1048.04,62.248,1.12997e+06,2,1.07482
5,2,1447.3,62.248,1.12997e+06,6,1.07482
5,3,1510.95,62.248,1.12997e+06,3,1.07482
5,4,1661.44,62.248,1.12997e+06,4,1.07482
5,5,1949.96,62.248,1.12997e+06,5,1.07482
5,1,664.952,57.245,333855,2,1.07482
5,2,1037.25,57.245,333855,4,1.07482
5,3,1477.95,57.245,333855,6,1.07482
5,4,1529.73,57.245,333855,6,1.07482
5,5,1892.74,57.245,333855,3,1.07482
5,1,104.403,46.143,397317,2,1.07482
5,2,518.741,46.143,397317,2,1.07482
5,3,911.827,46.143,397317,2,1.07482
5,4,1575.96,46.143,397317,5,1.07482
5,5,1624.52,46.143,397317,4,1.07482
5,1,640.664,97.527,206318,2,1.07482
5,2,762.953,97.527,206318,2,1.07482
5,3,1653.46,97.527,206318,3,1.07482
5,4,1661.37,97.527,206318,5,1.07482
5,5,1813.15,97.527,206318,5,1.07482
5,1,315.057,59.562,315029,2,1.07482
5,2,1681.97,59.562,315029,3,1.07482
5,3,1744.38,59.562,315029,2,1.07482
5,4,1746.37,59.562,315029,4,1.07482
5,5,2053.71,59.562,315029,4,1.07482
5,1,435.597,29.971,176547,2,1.07482
5,2,843.631,29.971,176547,2,1.07482
5,3,938.395,29.971,176547,2,1.07482
5,4,1192.18,29.971,176547,2,1.07482
5,5,1200.9,29.971,176547,2,1.07482
5,1,186.81,25.226,99441.8,2,1.07482
5,2,886.533,25.226,99441.8,3,1.07482
5,3,888.653,25.226,99441.8,3,1.07482
5,4,910.503,25.226,99441.8,4,1.07482
5,5,1011.05,25.226,99441.8,3,1.07482
5,1,596.008,64.388,593146,2,1.07482
5,2,767.444,64.388,593146,2,1.07482
5,3,1064.24,64.388,593146,3,1.07482
5,4,1137.45,64.388,593146,2,1.07482
5,5,1560.34,64.388,593146,2,1.07482
5,1,1206.76,97.515,784105,2,1.07482
5,2,1693.3,97.515,784105,5,1.07482
5,3,1882.81,97.515,784105,3,1.07482
5,4,1953.37,97.515,784105,3,1.07482
5,5,1983.95,97.515,784105,6,1.07482
5,1,1283.32,99.805,269009,3,1.07482
5,2,1337.38,99.805,269009,4,1.07482
5,3,1778.95,99.805,269009,6,1.07482
5,4,1894.51,99.805,269009,4,1.07482
5,5,2195.24,99.805,269009,2,1.07482
5,1,216.689,40.315,191114,2,1.07482
5,2,281.888,40.315,191114,2,1.07482
5,3,812.055,40.315,191114,3,1.07482
5,4,1528.68,40.315,191114,4,1.07482
5,5,1715.09,40.315,191114,4,1.07482
5,1,123.037,11.661,45987.2,2,1.07482
5,2,155.232,11.661,45987.2,2,1.07482
5,3,466.429,11.661,45987.2,2,1.07482
5,4,636.202,11.661,45987.2,2,1.07482
5,5,854.942,11.661,45987.2,2,1.07482
5,1,595.778,49.879,308085,2,1.07482
5,2,932.606,49.879,308085,3,1.07482
5,3,948.893,49.879,308085,3,1.07482
5,4,1124.94,49.879,308085,3,1.07482
5,5,1729.47,49.879,308085,4,1.07482
5,1,111.018,30.837,72140.7,2,1.07482
5,2,356.957,30.837,72140.7,2,1.07482
5,3,761.006,30.837,72140.7,2,1.07482
5,4,795.484,30.837,72140.7,2,1.07482
5,5,1492.02,30.837,72140.7,3,1.07482
5,1,36.8782,27.522,205813,2,1.07482
5,2,631.468,27.522,205813,2,1.07482
5,3,817.358,27.522,205813,4,1.07482
5,4,840.403,27.522,205813,2,1.07482
5,5,1112.64,27.522,205813,2,1.07482
