K,order,dist,cost_ki,cost_edbt,vnum,density
10,6,1560.43,96.133,925396,4,1.07559
10,7,1719.49,96.133,925396,4,1.07559
10,8,1907.46,96.133,925396,5,1.07559
10,9,1928.83,96.133,925396,2,1.07559
10,10,2072.8,96.133,925396,2,1.07559
10,1,1361.43,111.122,1.02566e+06,3,1.07559
10,2,1642.8,111.122,1.02566e+06,3,1.07559
10,3,1646.56,111.122,1.02566e+06,3,1.07559
10,4,1749.6,111.122,1.02566e+06,3,1.07559
10,5,2179.24,111.122,1.02566e+06,5,1.07559
10,6,2293.89,111.122,1.02566e+06,6,1.07559
10,7,2355.04,111.122,1.02566e+06,8,1.07559
10,8,2383.52,111.122,1.02566e+06,10,1.07559
10,9,2402.27,111.122,1.02566e+06,5,1.07559
10,10,2427.67,111.122,1.02566e+06,5,1.07559
10,1,381.266,51.767,428329,2,1.07559
10,2,1030.84,51.767,428329,2,1.07559
10,3,1355.72,51.767,428329,3,1.07559
10,4,1364.39,51.767,428329,2,1.07559
10,5,1561.3,51.767,428329,2,1.07559
10,6,1651.42,51.767,428329,3,1.07559
10,7,1670.95,51.767,428329,3,1.07559
10,8,1776.11,51.767,428329,3,1.07559
10,9,1857.42,51.767,428329,3,1.07559
10,10,2187.6,51.767,428329,4,1.07559
10,1,209.022,43.051,348841,2,1.07559
10,2,838.01,43.051,348841,2,1.07559
10,3,1170.47,43.051,348841,2,1.07559
10,4,1442.51,43.051,348841,3,1.07559
10,5,1444.08,43.051,348841,2,1.07559
10,6,1447.6,43.051,348841,4,1.07559
10,7,1785.68,43.051,348841,4,1.07559
10,8,1899.69,43.051,348841,4,1.07559
10,9,1934.81,43.051,348841,3,1.07559
10,10,1958.3,43.051,348841,4,1.07559
10,1,139.27,67.663,639927,2,1.07559
10,2,643.654,67.663,639927,2,1.07559
10,3,946.873,67.663,639927,2,1.07559
10,4,1179.98,67.663,639927,3,1.07559
10,5,1310.46,67.663,639927,5,1.07559
10,6,1572.87,67.663,639927,5,1.07559
10,7,1687.63,67.663,639927,8,1.07559
10,8,1778.52,67.663,639927,3,1.07559
10,9,1849.28,67.663,639927,5,1.07559
10,10,2136.34,67.663,639927,4,1.07559
10,1,173.485,101.972,743906,2,1.07559
10,2,324.464,101.972,743906,2,1.07559
10,3,637.201,101.972,743906,2,1.07559
10,4,845.557,101.972,743906,5,1.07559
10,5,1168.8,101.972,743906,3,1.07559
10,6,1350.43,101.972,743906,5,1.07559
10,7,1361.22,101.972,743906,3,1.07559
10,8,1637.58,101.972,743906,6,1.07559
10,9,1760.93,101.972,743906,4,1.07559
10,10,1919.15,101.972,743906,10,1.07559
10,1,979.894,108.594,619476,2,1.07559
10,2,1157.48,108.594,619476,3,1.07559
10,3,1178.3,108.594,619476,3,1.07559
10,4,1309.68,108.594,619476,3,1.07559
10,5,1428.82,108.594,619476,3,1.07559
10,6,1732.49,108.594,619476,4,1.07559
10,7,1751.96,108.594,619476,4,1.07559
10,8,1939.33,108.594,619476,2,1.07559
10,9,2161.14,108.594,619476,5,1.07559
10,10,2250.56,108.594,619476,5,1.07559
10,1,183.807,41.244,459052,2,1.07559
10,2,222.326,41.244,459052,2,1.07559
10,3,229.896,41.244,459052,2,1.07559
10,4,935.056,41.244,459052,3,1.07559
10,5,1368.85,41.244,459052,3,1.07559
10,6,1428.47,41.244,459052,3,1.07559
10,7,1505.61,41.244,459052,4,1.07559
10,8,1715.58,41.244,459052,4,1.07559
10,9,1834.22,41.244,459052,3,1.07559
10,10,1841.27,41.244,459052,3,1.07559
10,1,502.929,74.866,8.22855e+06,2,1.07559
10,2,815.648,74.866,8.22855e+06,6,1.07559
10,3,922.131,74.866,8.22855e+06,3,1.07559
10,4,1149.77,74.866,8.22855e+06,3,1.07559
10,5,1675.64,74.866,8.22855e+06,3,1.07559
10,6,1869.96,74.866,8.22855e+06,5,1.07559
10,7,2065.06,74.866,8.22855e+06,4,1.07559
10,8,2077.48,74.866,8.22855e+06,5,1.07559
10,9,2089.45,74.866,8.22855e+06,3,1.07559
10,10,2248.62,74.866,8.22855e+06,4,1.07559
10,1,623.796,84.633,814695,2,1.07559
10,2,2002.35,84.633,814695,3,1.07559
10,3,2058.38,84.633,814695,4,1.07559
10,4,2146.14,84.633,814695,3,1.07559
10,5,2264.3,84.633,814695,4,1.07559
10,6,2308.69,84.633,814695,3,1.07559
10,7,2331.94,84.633,814695,4,1.07559
10,8,2337.3,84.633,814695,5,1.07559
10,9,2351.52,84.633,814695,2,1.07559
10,10,2362.66,84.633,814695,3,1.07559
10,1,274.332,85.587,1.26817e+06,2,1.07559
10,2,976.826,85.587,1.26817e+06,3,1.07559
10,3,982.533,85.587,1.26817e+06,3,1.07559
10,4,1342.27,85.587,1.26817e+06,4,1.07559
10,5,1561.87,85.587,1.26817e+06,3,1.07559
10,6,1873.73,85.587,1.26817e+06,4,1.07559
10,7,2079.99,85.587,1.26817e+06,6,1.07559
10,8,2104.9,85.587,1.26817e+06,5,1.07559
10,9,2130.74,85.587,1.26817e+06,4,1.07559
10,10,2276.02,85.587,1.26817e+06,5,1.07559
10,1,589.604,101.78,1.17042e+06,2,1.07559
10,2,607.405,101.78,1.17042e+06,2,1.07559
10,3,892.35,101.78,1.17042e+06,2,1.07559
10,4,994.148,101.78,1.17042e+06,3,1.07559
10,5,1205.13,101.78,1.17042e+06,2,1.07559
10,6,1494.22,101.78,1.17042e+06,4,1.07559
10,7,1527.08,101.78,1.17042e+06,3,1.07559
10,8,1808.23,101.78,1.17042e+06,5,1.07559
10,9,2486.03,101.78,1.17042e+06,6,1.07559
10,10,2488.41,101.78,1.17042e+06,3,1.07559
10,1,895.954,106.759,2.00957e+06,3,1.07559
10,2,1013.03,106.759,2.00957e+06,3,1.07559
10,3,1477.82,106.759,2.00957e+06,3,1.07559
10,4,1578.55,106.759,2.00957e+06,4,1.07559
10,5,1701.24,106.759,2.00957e+06,7,1.07559
10,6,1887.17,106.759,2.00957e+06,4,1.07559
10,7,1940,106.759,2.00957e+06,5,1.07559
10,8,1975.11,106.759,2.00957e+06,4,1.07559
10,9,2035.4,106.759,2.00957e+06,4,1.07559
10,10,2160.26,106.759,2.00957e+06,5,1.07559
10,1,460.001,81.677,431436,2,1.07559
10,2,1336.93,81.677,431436,3,1.07559
10,3,1565.89,81.677,431436,4,1.07559
10,4,1573.25,81.677,431436,3,1.07559
10,5,2000.53,81.677,431436,4,1.07559
10,6,2029.09,81.677,431436,3,1.07559
10,7,2035.57,81.677,431436,3,1.07559
10,8,2241.46,81.677,431436,2,1.07559
10,9,2267.28,81.677,431436,2,1.07559
10,10,2338.43,81.677,431436,4,1.07559
10,1,612.89,77.335,371702,2,1.07559
10,2,626.918,77.335,371702,2,1.07559
10,3,1028.74,77.335,371702,2,1.07559
10,4,1183.73,77.335,371702,4,1.07559
10,5,1473.19,77.335,371702,2,1.07559
10,6,1590.57,77.335,371702,5,1.07559
10,7,1672.8,77.335,371702,4,1.07559
10,8,1878.73,77.335,371702,5,1.07559
10,9,1895.09,77.335,371702,3,1.07559
10,10,1989.11,77.335,371702,4,1.07559
10,1,86.3481,98.478,1.1876e+06,2,1.07559
10,2,229.837,98.478,1.1876e+06,2,1.07559
10,3,927.692,98.478,1.1876e+06,2,1.07559
10,4,1251.96,98.478,1.1876e+06,3,1.07559
10,5,1307.95,98.478,1.1876e+06,2,1.07559
10,6,1551.08,98.478,1.1876e+06,3,1.07559
10,7,1572.27,98.478,1.1876e+06,2,1.07559
10,8,1748.69,98.478,1.1876e+06,3,1.07559
10,9,2493.24,98.478,1.1876e+06,4,1.07559
10,10,2534.13,98.478,1.1876e+06,4,1.07559
10,1,164.201,101.225,745829,2,1.07559
10,2,293.421,101.225,745829,2,1.07559
10,3,501.081,101.225,745829,2,1.07559
10,4,503.695,101.225,745829,2,1.07559
10,5,1045.59,101.225,745829,3,1.07559
10,6,1341.06,101.225,745829,3,1.07559
10,7,1364,101.225,745829,3,1.07559
10,8,1496.03,101.225,745829,3,1.07559
10,9,2443.33,101.225,745829,4,1.07559
10,10,2520.95,101.225,745829,3,1.07559
10,1,789.542,41.847,329092,3,1.07559
10,2,897.896,41.847,329092,5,1.07559
10,3,1238.5,41.847,329092,4,1.07559
10,4,1260.96,41.847,329092,2,1.07559
10,5,1275.44,41.847,329092,3,1.07559
10,6,1290.56,41.847,329092,2,1.07559
10,7,1521.45,41.847,329092,2,1.07559
10,8,1560.85,41.847,329092,2,1.07559
10,9,1618.27,41.847,329092,5,1.07559
10,10,1661.57,41.847,329092,2,1.07559
10,1,536.004,35.097,441024,2,1.07559
10,2,617.178,35.097,441024,2,1.07559
10,3,723.417,35.097,441024,2,1.07559
10,4,798.912,35.097,441024,2,1.07559
10,5,986.471,35.097,441024,2,1.07559
10,6,1029.03,35.097,441024,2,1.07559
10,7,1432.33,35.097,441024,2,1.07559
10,8,1711.93,35.097,441024,2,1.07559
10,9,1759.22,35.097,441024,2,1.07559
10,10,1775.07,35.097,441024,3,1.07559
10,1,165.946,101.778,1.07249e+06,2,1.07559
10,2,941.609,101.778,1.07249e+06,2,1.07559
10,3,1360.55,101.778,1.07249e+06,4,1.07559
10,4,1520.52,101.778,1.07249e+06,6,1.07559
10,5,1646.12,101.778,1.07249e+06,5,1.07559
10,6,2406.38,101.778,1.07249e+06,5,1.07559
10,7,2475.27,101.778,1.07249e+06,5,1.07559
10,8,2484.41,101.778,1.07249e+06,4,1.07559
10,9,2536,101.778,1.07249e+06,5,1.07559
10,10,2559.48,101.778,1.07249e+06,4,1.07559
10,1,651.356,104.982,855353,2,1.07559
10,2,705.15,104.982,855353,3,1.07559
10,3,939.463,104.982,855353,3,1.07559
10,4,1543.14,104.982,855353,4,1.07559
10,5,1780.59,104.982,855353,3,1.07559
10,6,2223.95,104.982,855353,5,1.07559
10,7,2283.36,104.982,855353,4,1.07559
10,8,2479.87,104.982,855353,8,1.07559
10,9,2519.53,104.982,855353,6,1.07559
10,10,2539.69,104.982,855353,5,1.07559
10,1,125.936,80.745,502513,2,1.07559
10,2,617.518,80.745,502513,2,1.07559
10,3,1245.13,80.745,502513,3,1.07559
10,4,1349.85,80.745,502513,4,1.07559
10,5,1506.67,80.745,502513,3,1.07559
10,6,1945.27,80.745,502513,5,1.07559
10,7,1999.46,80.745,502513,5,1.07559
10,8,2061.1,80.745,502513,3,1.07559
10,9,2078.71,80.745,502513,3,1.07559
10,10,2088.38,80.745,502513,5,1.07559
10,1,355.486,101.101,1.13783e+06,2,1.07559
10,2,588.926,101.101,1.13783e+06,2,1.07559
10,3,778.001,101.101,1.13783e+06,2,1.07559
10,4,1778.88,101.101,1.13783e+06,3,1.07559
10,5,1786.26,101.101,1.13783e+06,3,1.07559
10,6,2060.95,101.101,1.13783e+06,4,1.07559
10,7,2198.28,101.101,1.13783e+06,2,1.07559
10,8,2309.7,101.101,1.13783e+06,4,1.07559
10,9,2572.74,101.101,1.13783e+06,3,1.07559
10,10,2614.99,101.101,1.13783e+06,3,1.07559
10,1,593.317,72.664,496029,2,1.07559
10,2,872.954,72.664,496029,2,1.07559
10,3,1256.07,72.664,496029,3,1.07559
10,4,1753.18,72.664,496029,2,1.07559
10,5,1859.85,72.664,496029,3,1.07559
10,6,1898.72,72.664,496029,3,1.07559
10,7,2033.2,72.664,496029,3,1.07559
10,8,2214.46,72.664,496029,3,1.07559
10,9,2220.35,72.664,496029,3,1.07559
10,10,2258.6,72.664,496029,3,1.07559
10,1,1407.56,136.401,769890,4,1.07559
10,2,1729.28,136.401,769890,5,1.07559
10,3,2027.87,136.401,769890,2,1.07559
10,4,2291.75,136.401,769890,5,1.07559
10,5,2442.07,136.401,769890,4,1.07559
10,6,2757.1,136.401,769890,3,1.07559
10,7,2823.74,136.401,769890,6,1.07559
10,8,2841.4,136.401,769890,4,1.07559
10,9,2885.37,136.401,769890,3,1.07559
10,10,2890.66,136.401,769890,4,1.07559
10,1,957.27,69.729,375905,3,1.07559
10,2,1097.25,69.729,375905,4,1.07559
10,3,1196.6,69.729,375905,3,1.07559
10,4,1393.18,69.729,375905,6,1.07559
10,5,1502.64,69.729,375905,3,1.07559
10,6,1601.58,69.729,375905,3,1.07559
10,7,1691.34,69.729,375905,6,1.07559
10,8,1754,69.729,375905,6,1.07559
10,9,1795.45,69.729,375905,2,1.07559
10,10,2096.49,69.729,375905,5,1.07559
10,1,1293.51,99.019,273228,3,1.07559
10,2,1337.11,99.019,273228,3,1.07559
10,3,1400.38,99.019,273228,4,1.07559
10,4,1589.28,99.019,273228,5,1.07559
10,5,1751.35,99.019,273228,5,1.07559
10,6,2060.51,99.019,273228,5,1.07559
10,7,2102.36,99.019,273228,4,1.07559
10,8,2157.92,99.019,273228,5,1.07559
10,9,2198,99.019,273228,5,1.07559
10,10,2214.86,99.019,273228,3,1.07559
10,1,719.403,46.872,195131,2,1.07559
10,2,1031.08,46.872,195131,4,1.07559
10,3,1244.09,46.872,195131,3,1.07559
10,4,1244.6,46.872,195131,2,1.07559
10,5,1415.91,46.872,195131,4,1.07559
10,6,1619.53,46.872,195131,4,1.07559
10,7,1714.62,46.872,195131,4,1.07559
10,8,1784.47,46.872,195131,3,1.07559
10,9,1822.08,46.872,195131,2,1.07559
10,10,1940.02,46.872,195131,7,1.07559
10,1,114.39,37.334,360455,2,1.07559
10,2,480.067,37.334,360455,2,1.07559
10,3,703.619,37.334,360455,2,1.07559
10,4,862.871,37.334,360455,3,1.07559
10,5,944.38,37.334,360455,2,1.07559
10,6,968.751,37.334,360455,4,1.07559
10,7,1027.38,37.334,360455,2,1.07559
10,8,1043.36,37.334,360455,4,1.07559
10,9,1268.51,37.334,360455,3,1.07559
10,10,1555.22,37.334,360455,5,1.07559
10,1,209.538,135.329,1.41831e+06,2,1.07559
10,2,1420.19,135.329,1.41831e+06,4,1.07559
10,3,1458.37,135.329,1.41831e+06,4,1.07559
10,4,1665.28,135.329,1.41831e+06,3,1.07559
10,5,1806.68,135.329,1.41831e+06,3,1.07559
10,6,1819.06,135.329,1.41831e+06,4,1.07559
10,7,2343.31,135.329,1.41831e+06,4,1.07559
10,8,2581.88,135.329,1.41831e+06,5,1.07559
10,9,2587.56,135.329,1.41831e+06,7,1.07559
10,10,2652.46,135.329,1.41831e+06,4,1.07559
10,1,1148.48,48.55,257045,4,1.07559
10,2,1293.23,48.55,257045,3,1.07559
10,3,1449.08,48.55,257045,4,1.07559
10,4,1490.79,48.55,257045,3,1.07559
10,5,1545.2,48.55,257045,4,1.07559
10,6,1713.77,48.55,257045,4,1.07559
10,7,1768.52,48.55,257045,4,1.07559
10,8,1787.27,48.55,257045,4,1.07559
10,9,1883.19,48.55,257045,2,1.07559
10,10,2010.58,48.55,257045,2,1.07559
10,1,85.703,89.309,1.04261e+06,2,1.07559
10,2,913.168,89.309,1.04261e+06,4,1.07559
10,3,1651.18,89.309,1.04261e+06,5,1.07559
10,4,1847.78,89.309,1.04261e+06,5,1.07559
10,5,1860.82,89.309,1.04261e+06,5,1.07559
10,6,1971.41,89.309,1.04261e+06,4,1.07559
10,7,2107.1,89.309,1.04261e+06,4,1.07559
10,8,2141.69,89.309,1.04261e+06,5,1.07559
10,9,2383.55,89.309,1.04261e+06,3,1.07559
10,10,2388.26,89.309,1.04261e+06,4,1.07559
10,1,1349.28,123.227,2.03129e+06,2,1.07559
10,2,1801.2,123.227,2.03129e+06,3,1.07559
10,3,2142.75,123.227,2.03129e+06,6,1.07559
10,4,2310.44,123.227,2.03129e+06,5,1.07559
10,5,2343.4,123.227,2.03129e+06,5,1.07559
10,6,2404.4,123.227,2.03129e+06,5,1.07559
10,7,2700.28,123.227,2.03129e+06,5,1.07559
10,8,2783.7,123.227,2.03129e+06,4,1.07559
10,9,2822.92,123.227,2.03129e+06,4,1.07559
10,10,2880.81,123.227,2.03129e+06,4,1.07559
10,1,157.493,63.225,471722,2,1.07559
10,2,738.77,63.225,471722,3,1.07559
10,3,1265.5,63.225,471722,2,1.07559
10,4,1600.34,63.225,471722,4,1.07559
10,5,1672.92,63.225,471722,3,1.07559
10,6,1863.91,63.225,471722,3,1.07559
10,7,1897.95,63.225,471722,4,1.07559
10,8,1927.26,63.225,471722,8,1.07559
10,9,2044.77,63.225,471722,2,1.07559
10,10,2082.49,63.225,471722,4,1.07559
10,1,454.688,133.444,1.46556e+06,2,1.07559
10,2,1084.86,133.444,1.46556e+06,3,1.07559
10,3,1656.04,133.444,1.46556e+06,5,1.07559
10,4,1681.23,133.444,1.46556e+06,3,1.07559
10,5,1744.23,133.444,1.46556e+06,8,1.07559
10,6,1789.1,133.444,1.46556e+06,3,1.07559
10,7,1884.77,133.444,1.46556e+06,4,1.07559
10,8,1975.4,133.444,1.46556e+06,3,1.07559
10,9,1989.9,133.444,1.46556e+06,5,1.07559
10,10,2497.97,133.444,1.46556e+06,5,1.07559
10,1,220.095,91.916,786727,2,1.07559
10,2,764.346,91.916,786727,2,1.07559
10,3,1198.48,91.916,786727,2,1.07559
10,4,1410.4,91.916,786727,4,1.07559
10,5,1613.8,91.916,786727,3,1.07559
10,6,1623.71,91.916,786727,3,1.07559
10,7,1704.44,91.916,786727,3,1.07559
10,8,1748.87,91.916,786727,3,1.07559
10,9,2390.85,91.916,786727,4,1.07559
10,10,2419.01,91.916,786727,4,1.07559
10,1,786.254,72.668,414469,2,1.07559
10,2,857.504,72.668,414469,3,1.07559
10,3,912.383,72.668,414469,2,1.07559
10,4,961.55,72.668,414469,3,1.07559
10,5,1479.98,72.668,414469,4,1.07559
10,6,1560.7,72.668,414469,4,1.07559
10,7,1675.57,72.668,414469,6,1.07559
10,8,1965.34,72.668,414469,6,1.07559
10,9,1972.65,72.668,414469,3,1.07559
10,10,2014.93,72.668,414469,3,1.07559
10,1,419.348,61.413,425341,2,1.07559
10,2,783.658,61.413,425341,2,1.07559
10,3,1544.62,61.413,425341,4,1.07559
10,4,1577.57,61.413,425341,2,1.07559
10,5,1682.95,61.413,425341,3,1.07559
10,6,1709.37,61.413,425341,5,1.07559
10,7,1790.83,61.413,425341,7,1.07559
10,8,1970.73,61.413,425341,5,1.07559
10,9,2002.1,61.413,425341,3,1.07559
10,10,2013.75,61.413,425341,5,1.07559
10,1,798.331,96.737,868705,2,1.07559
10,2,1185.28,96.737,868705,3,1.07559
10,3,1654.79,96.737,868705,4,1.07559
10,4,1790.12,96.737,868705,3,1.07559
10,5,1884.85,96.737,868705,3,1.07559
10,6,2019.32,96.737,868705,4,1.07559
10,7,2030.25,96.737,868705,3,1.07559
10,8,2570.38,96.737,868705,3,1.07559
10,9,2794.33,96.737,868705,4,1.07559
10,10,2809.07,96.737,868705,6,1.07559
10,1,281.81,78.576,364924,2,1.07559
10,2,998.953,78.576,364924,3,1.07559
10,3,1126.69,78.576,364924,3,1.07559
10,4,1297.95,78.576,364924,3,1.07559
10,5,1518.71,78.576,364924,4,1.07559
10,6,1539.49,78.576,364924,3,1.07559
10,7,1603.21,78.576,364924,4,1.07559
10,8,1617.38,78.576,364924,4,1.07559
10,9,1924.63,78.576,364924,4,1.07559
10,10,1995.95,78.576,364924,3,1.07559
10,1,899.981,138.86,1.00281e+06,2,1.07559
10,2,1116.52,138.86,1.00281e+06,2,1.07559
10,3,1382.25,138.86,1.00281e+06,2,1.07559
10,4,1481.32,138.86,1.00281e+06,4,1.07559
10,5,1657.56,138.86,1.00281e+06,4,1.07559
10,6,1904.3,138.86,1.00281e+06,3,1.07559
10,7,2056.22,138.86,1.00281e+06,8,1.07559
10,8,2114.35,138.86,1.00281e+06,4,1.07559
10,9,2326.62,138.86,1.00281e+06,8,1.07559
10,10,2386.32,138.86,1.00281e+06,3,1.07559
10,1,520.581,84.663,1.16763e+06,3,1.07559
10,2,700.133,84.663,1.16763e+06,2,1.07559
10,3,991.393,84.663,1.16763e+06,3,1.07559
10,4,1002.96,84.663,1.16763e+06,2,1.07559
10,5,1114.83,84.663,1.16763e+06,4,1.07559
10,6,1609.9,84.663,1.16763e+06,4,1.07559
10,7,1743.76,84.663,1.16763e+06,4,1.07559
10,8,1802.21,84.663,1.16763e+06,4,1.07559
10,9,2144.95,84.663,1.16763e+06,5,1.07559
10,10,2275.65,84.663,1.16763e+06,3,1.07559
10,1,709.186,63.585,273344,2,1.07559
10,2,997.326,63.585,273344,2,1.07559
10,3,1204.09,63.585,273344,2,1.07559
10,4,1444.68,63.585,273344,2,1.07559
10,5,1601.2,63.585,273344,4,1.07559
10,6,1613.2,63.585,273344,5,1.07559
10,7,1800.19,63.585,273344,5,1.07559
10,8,1850.54,63.585,273344,3,1.07559
10,9,1871.87,63.585,273344,4,1.07559
10,10,1899.37,63.585,273344,2,1.07559
10,1,167.622,52.322,460142,2,1.07559
10,2,338.498,52.322,460142,2,1.07559
10,3,630.846,52.322,460142,3,1.07559
10,4,1157.33,52.322,460142,4,1.07559
10,5,1301.02,52.322,460142,2,1.07559
10,6,1338.05,52.322,460142,2,1.07559
10,7,1624.2,52.322,460142,8,1.07559
10,8,1638.99,52.322,460142,6,1.07559
10,9,1674.26,52.322,460142,5,1.07559
10,10,1811.84,52.322,460142,4,1.07559
10,1,755.503,89.793,203377,2,1.07559
10,2,861.769,89.793,203377,2,1.07559
10,3,1208.26,89.793,203377,3,1.07559
10,4,1312.22,89.793,203377,3,1.07559
10,5,1427.31,89.793,203377,3,1.07559
10,6,1529.25,89.793,203377,3,1.07559
10,7,1665.82,89.793,203377,3,1.07559
10,8,1673.55,89.793,203377,4,1.07559
10,9,1676.69,89.793,203377,4,1.07559
10,10,1736.02,89.793,203377,3,1.07559
10,1,187.84,28.692,355975,2,1.07559
10,2,560.594,28.692,355975,2,1.07559
10,3,750.597,28.692,355975,2,1.07559
10,4,933.724,28.692,355975,2,1.07559
10,5,984.36,28.692,355975,2,1.07559
10,6,1277.75,28.692,355975,2,1.07559
10,7,1317.95,28.692,355975,2,1.07559
10,8,1367.19,28.692,355975,2,1.07559
10,9,1567.02,28.692,355975,2,1.07559
10,10,1722.67,28.692,355975,2,1.07559
10,1,163.866,114.523,1.2276e+06,2,1.07559
10,2,1072.77,114.523,1.2276e+06,6,1.07559
10,3,1469.35,114.523,1.2276e+06,3,1.07559
10,4,1741.85,114.523,1.2276e+06,3,1.07559
10,5,1870.27,114.523,1.2276e+06,4,1.07559
10,6,2035.56,114.523,1.2276e+06,4,1.07559
10,7,2116.17,114.523,1.2276e+06,4,1.07559
10,8,2171.67,114.523,1.2276e+06,3,1.07559
10,9,2224.04,114.523,1.2276e+06,4,1.07559
10,10,2527.25,114.523,1.2276e+06,3,1.07559
10,1,112.947,48.655,368908,2,1.07559
10,2,229.898,48.655,368908,2,1.07559
10,3,893.45,48.655,368908,4,1.07559
10,4,920.542,48.655,368908,2,1.07559
10,5,1002.9,48.655,368908,4,1.07559
10,6,1101.27,48.655,368908,4,1.07559
10,7,1227.38,48.655,368908,2,1.07559
10,8,1317.16,48.655,368908,7,1.07559
10,9,1462.61,48.655,368908,6,1.07559
10,10,1495.62,48.655,368908,7,1.07559
10,1,743.985,69.84,285065,2,1.07559
10,2,848.813,69.84,285065,2,1.07559
10,3,1275.45,69.84,285065,2,1.07559
10,4,1351.95,69.84,285065,2,1.07559
10,5,1467.1,69.84,285065,2,1.07559
10,6,1674.43,69.84,285065,3,1.07559
10,7,1723.54,69.84,285065,3,1.07559
10,8,1900.13,69.84,285065,4,1.07559
10,9,1904.56,69.84,285065,3,1.07559
10,10,2069.17,69.84,285065,4,1.07559
10,1,461.025,98.905,1.12174e+06,2,1.07559
10,2,598.836,98.905,1.12174e+06,2,1.07559
10,3,1290.02,98.905,1.12174e+06,4,1.07559
10,4,1503.96,98.905,1.12174e+06,3,1.07559
10,5,1908.5,98.905,1.12174e+06,6,1.07559
10,6,1921.02,98.905,1.12174e+06,2,1.07559
10,7,1931.48,98.905,1.12174e+06,3,1.07559
10,8,2051.76,98.905,1.12174e+06,4,1.07559
10,9,2262.38,98.905,1.12174e+06,5,1.07559
10,10,2289.84,98.905,1.12174e+06,8,1.07559
10,1,515.885,69.754,698243,2,1.07559
10,2,1169.24,69.754,698243,5,1.07559
10,3,1262.41,69.754,698243,2,1.07559
10,4,1773.9,69.754,698243,3,1.07559
10,5,1833.86,69.754,698243,2,1.07559
10,6,1945.68,69.754,698243,8,1.07559
10,7,1979.46,69.754,698243,6,1.07559
10,8,2126.15,69.754,698243,5,1.07559
10,9,2137.5,69.754,698243,7,1.07559
10,10,2165.21,69.754,698243,4,1.07559
10,1,344.484,86.08,808685,2,1.07559
10,2,956.326,86.08,808685,3,1.07559
10,3,1069.36,86.08,808685,4,1.07559
10,4,1413.73,86.08,808685,3,1.07559
10,5,1766.24,86.08,808685,4,1.07559
10,6,1779.25,86.08,808685,3,1.07559
10,7,1987.56,86.08,808685,4,1.07559
10,8,2079.1,86.08,808685,5,1.07559
10,9,2466.43,86.08,808685,6,1.07559
10,10,2506.68,86.08,808685,5,1.07559
10,1,475.55,69.375,758863,2,1.07559
10,2,526.292,69.375,758863,3,1.07559
10,3,676.702,69.375,758863,2,1.07559
10,4,1147.82,69.375,758863,3,1.07559
10,5,1274.27,69.375,758863,3,1.07559
10,6,1578.63,69.375,758863,2,1.07559
10,7,1618,69.375,758863,6,1.07559
10,8,1701.63,69.375,758863,4,1.07559
10,9,2205.74,69.375,758863,4,1.07559
10,10,2256.92,69.375,758863,4,1.07559
10,1,570.148,110.877,1.03454e+06,2,1.07559
10,2,573.118,110.877,1.03454e+06,2,1.07559
10,3,1839.97,110.877,1.03454e+06,5,1.07559
10,4,2034.49,110.877,1.03454e+06,6,1.07559
10,5,2047.92,110.877,1.03454e+06,5,1.07559
10,6,2383.59,110.877,1.03454e+06,6,1.07559
10,7,2451.87,110.877,1.03454e+06,6,1.07559
10,8,2481.32,110.877,1.03454e+06,6,1.07559
10,9,2600.93,110.877,1.03454e+06,6,1.07559
10,10,2713.87,110.877,1.03454e+06,5,1.07559
10,1,1352.69,62.704,482351,4,1.07559
10,2,1395.59,62.704,482351,2,1.07559
10,3,1448.86,62.704,482351,4,1.07559
10,4,1605.98,62.704,482351,2,1.07559
10,5,1684.05,62.704,482351,4,1.07559
10,6,1963.39,62.704,482351,4,1.07559
10,7,1988.2,62.704,482351,3,1.07559
10,8,2016.03,62.704,482351,2,1.07559
10,9,2114.03,62.704,482351,5,1.07559
10,10,2382.11,62.704,482351,4,1.07559
10,1,836.367,80.89,663998,2,1.07559
10,2,894.823,80.89,663998,2,1.07559
10,3,1072.44,80.89,663998,2,1.07559
10,4,1447.44,80.89,663998,3,1.07559
10,5,1615.02,80.89,663998,5,1.07559
10,6,1666.67,80.89,663998,3,1.07559
10,7,1765.89,80.89,663998,5,1.07559
10,8,1984.24,80.89,663998,4,1.07559
10,9,2040.75,80.89,663998,4,1.07559
10,10,2330.41,80.89,663998,3,1.07559
10,1,747.262,108.856,1.71237e+06,2,1.07559
10,2,856.898,108.856,1.71237e+06,3,1.07559
10,3,1388.17,108.856,1.71237e+06,3,1.07559
10,4,1599.78,108.856,1.71237e+06,4,1.07559
10,5,1850.25,108.856,1.71237e+06,8,1.07559
10,6,2223.78,108.856,1.71237e+06,3,1.07559
10,7,2382.59,108.856,1.71237e+06,7,1.07559
10,8,2458.09,108.856,1.71237e+06,6,1.07559
10,9,2580.75,108.856,1.71237e+06,3,1.07559
10,10,2633.05,108.856,1.71237e+06,4,1.07559
10,1,177.158,115.163,545553,2,1.07559
10,2,939.91,115.163,545553,5,1.07559
10,3,1081.51,115.163,545553,4,1.07559
10,4,1119.28,115.163,545553,3,1.07559
10,5,1490.3,115.163,545553,3,1.07559
10,6,1547.24,115.163,545553,3,1.07559
10,7,2183.16,115.163,545553,3,1.07559
10,8,2385.3,115.163,545553,6,1.07559
10,9,2567.87,115.163,545553,4,1.07559
