K,order,dist,cost_ki,cost_edbt,vnum,density
9,2,1356.02,69.417,396006,2,1.08025
9,3,1818.73,69.417,396006,3,1.08025
9,4,1842.99,69.417,396006,2,1.08025
9,5,1858.26,69.417,396006,2,1.08025
9,6,2823.47,69.417,396006,2,1.08025
9,7,3139.85,69.417,396006,4,1.08025
9,8,3923.22,69.417,396006,4,1.08025
9,9,4080.69,69.417,396006,6,1.08025
9,1,303.725,39.771,194138,2,1.08025
9,2,1275,39.771,194138,2,1.08025
9,3,2617.42,39.771,194138,3,1.08025
9,4,2729.01,39.771,194138,2,1.08025
9,5,2776.46,39.771,194138,3,1.08025
9,6,2948.64,39.771,194138,3,1.08025
9,7,3107.1,39.771,194138,2,1.08025
9,8,3546.67,39.771,194138,3,1.08025
9,9,3579.44,39.771,194138,3,1.08025
9,1,1160.6,53.927,339509,2,1.08025
9,2,2102.68,53.927,339509,3,1.08025
9,3,2544.21,53.927,339509,3,1.08025
9,4,2572.35,53.927,339509,4,1.08025
9,5,2628.5,53.927,339509,5,1.08025
9,6,2821.7,53.927,339509,3,1.08025
9,7,3008.54,53.927,339509,3,1.08025
9,8,3039.65,53.927,339509,3,1.08025
9,9,3107.8,53.927,339509,4,1.08025
9,1,3194.01,101.555,615822,4,1.08025
9,2,3419.11,101.555,615822,3,1.08025
9,3,3742.49,101.555,615822,3,1.08025
9,4,3791.51,101.555,615822,4,1.08025
9,5,3840.15,101.555,615822,6,1.08025
9,6,4151.16,101.555,615822,6,1.08025
9,7,4226.21,101.555,615822,5,1.08025
9,8,4366.14,101.555,615822,6,1.08025
9,9,4771.84,101.555,615822,5,1.08025
9,1,1289.73,92.439,590347,2,1.08025
9,2,1581.89,92.439,590347,3,1.08025
9,3,1811.47,92.439,590347,2,1.08025
9,4,2300.7,92.439,590347,3,1.08025
9,5,2564.64,92.439,590347,3,1.08025
9,6,3221.92,92.439,590347,3,1.08025
9,7,3911.23,92.439,590347,6,1.08025
9,8,4316.83,92.439,590347,4,1.08025
9,9,4375.46,92.439,590347,4,1.08025
9,1,372.07,56.451,415090,2,1.08025
9,2,501.695,56.451,415090,2,1.08025
9,3,1590.25,56.451,415090,3,1.08025
9,4,1946.24,56.451,415090,3,1.08025
9,5,2105.64,56.451,415090,5,1.08025
9,6,2746.75,56.451,415090,3,1.08025
9,7,3016.99,56.451,415090,4,1.08025
9,8,3289.84,56.451,415090,6,1.08025
9,9,3411.11,56.451,415090,4,1.08025
9,1,1276.41,67.605,187781,2,1.08025
9,2,1825.6,67.605,187781,2,1.08025
9,3,2081.99,67.605,187781,5,1.08025
9,4,2151.33,67.605,187781,2,1.08025
9,5,2211.68,67.605,187781,2,1.08025
9,6,3222.91,67.605,187781,3,1.08025
9,7,3354.07,67.605,187781,3,1.08025
9,8,3491.29,67.605,187781,3,1.08025
9,9,3914.17,67.605,187781,4,1.08025
9,1,985.173,70.899,264685,2,1.08025
9,2,1036,70.899,264685,2,1.08025
9,3,1906.45,70.899,264685,3,1.08025
9,4,2865.38,70.899,264685,4,1.08025
9,5,3289.23,70.899,264685,4,1.08025
9,6,3390.38,70.899,264685,3,1.08025
9,7,3480.28,70.899,264685,3,1.08025
9,8,3519.02,70.899,264685,4,1.08025
9,9,3712.06,70.899,264685,4,1.08025
9,1,1504.46,37.276,223029,2,1.08025
9,2,1649.82,37.276,223029,2,1.08025
9,3,1798.92,37.276,223029,2,1.08025
9,4,1897.68,37.276,223029,2,1.08025
9,5,1926.6,37.276,223029,2,1.08025
9,6,2865.32,37.276,223029,4,1.08025
9,7,3027.52,37.276,223029,2,1.08025
9,8,3112.34,37.276,223029,3,1.08025
9,9,3284.6,37.276,223029,3,1.08025
9,1,942.353,41.102,139490,2,1.08025
9,2,1000.98,41.102,139490,2,1.08025
9,3,1086.6,41.102,139490,2,1.08025
9,4,1370.05,41.102,139490,2,1.08025
9,5,1438.56,41.102,139490,2,1.08025
9,6,1808.55,41.102,139490,3,1.08025
9,7,2788.81,41.102,139490,4,1.08025
9,8,2892.55,41.102,139490,2,1.08025
9,9,3163.71,41.102,139490,2,1.08025
9,1,345.801,34.203,165616,2,1.08025
9,2,1254.1,34.203,165616,2,1.08025
9,3,1711.48,34.203,165616,2,1.08025
9,4,1715.45,34.203,165616,2,1.08025
9,5,1726.13,34.203,165616,2,1.08025
9,6,2414.02,34.203,165616,3,1.08025
9,7,2432.06,34.203,165616,2,1.08025
9,8,2551.22,34.203,165616,2,1.08025
9,9,2765.58,34.203,165616,2,1.08025
9,1,1156.89,51.709,473535,2,1.08025
9,2,1203.03,51.709,473535,3,1.08025
9,3,1891.4,51.709,473535,3,1.08025
9,4,2152.41,51.709,473535,2,1.08025
9,5,2810.45,51.709,473535,4,1.08025
9,6,2856.84,51.709,473535,4,1.08025
9,7,3114.84,51.709,473535,4,1.08025
9,8,3367.28,51.709,473535,3,1.08025
9,9,3368.81,51.709,473535,3,1.08025
9,1,1074.03,64.422,258677,2,1.08025
9,2,1951.39,64.422,258677,3,1.08025
9,3,2486.72,64.422,258677,3,1.08025
9,4,2706.82,64.422,258677,3,1.08025
9,5,2887.94,64.422,258677,5,1.08025
9,6,3261.68,64.422,258677,3,1.08025
9,7,3511.18,64.422,258677,2,1.08025
9,8,3639.18,64.422,258677,3,1.08025
9,9,3713.67,64.422,258677,4,1.08025
9,1,238.411,54.482,353971,2,1.08025
9,2,1341.72,54.482,353971,3,1.08025
9,3,1378.97,54.482,353971,2,1.08025
9,4,1848.38,54.482,353971,2,1.08025
9,5,1893.26,54.482,353971,2,1.08025
9,6,2759.88,54.482,353971,3,1.08025
9,7,2824.98,54.482,353971,3,1.08025
9,8,2912.13,54.482,353971,3,1.08025
9,9,3313.53,54.482,353971,5,1.08025
9,1,201.884,40.333,401081,2,1.08025
9,2,734.243,40.333,401081,2,1.08025
9,3,1024.62,40.333,401081,2,1.08025
9,4,2263.09,40.333,401081,3,1.08025
9,5,2795.82,40.333,401081,3,1.08025
9,6,2849.24,40.333,401081,3,1.08025
9,7,2975.4,40.333,401081,5,1.08025
9,8,3013.81,40.333,401081,4,1.08025
9,9,3079.95,40.333,401081,4,1.08025
9,1,994.252,55.293,175719,2,1.08025
9,2,1906.75,55.293,175719,4,1.08025
9,3,2263.31,55.293,175719,3,1.08025
9,4,2703.45,55.293,175719,3,1.08025
9,5,2788.11,55.293,175719,4,1.08025
9,6,2999.21,55.293,175719,3,1.08025
9,7,3067.86,55.293,175719,4,1.08025
9,8,3331.36,55.293,175719,3,1.08025
9,9,3506.43,55.293,175719,3,1.08025
9,1,658.119,66.494,492504,2,1.08025
9,2,883.143,66.494,492504,2,1.08025
9,3,1141.34,66.494,492504,2,1.08025
9,4,1436.88,66.494,492504,2,1.08025
9,5,1437.64,66.494,492504,2,1.08025
9,6,1459.41,66.494,492504,2,1.08025
9,7,1653.88,66.494,492504,2,1.08025
9,8,2942.15,66.494,492504,3,1.08025
9,9,3156.76,66.494,492504,3,1.08025
9,1,915.848,82.572,556863,2,1.08025
9,2,2116.17,82.572,556863,3,1.08025
9,3,2327.36,82.572,556863,5,1.08025
9,4,2703.61,82.572,556863,5,1.08025
9,5,3168.68,82.572,556863,6,1.08025
9,6,3300.37,82.572,556863,5,1.08025
9,7,3760.75,82.572,556863,4,1.08025
9,8,4204.1,82.572,556863,4,1.08025
9,9,4223.2,82.572,556863,3,1.08025
9,1,380.655,86.068,293971,2,1.08025
9,2,1678.3,86.068,293971,2,1.08025
9,3,1797.96,86.068,293971,2,1.08025
9,4,1910.6,86.068,293971,2,1.08025
9,5,1943.34,86.068,293971,2,1.08025
9,6,2444.89,86.068,293971,3,1.08025
9,7,2730.66,86.068,293971,3,1.08025
9,8,2745.21,86.068,293971,3,1.08025
9,9,3697.24,86.068,293971,6,1.08025
9,1,1845.59,77.189,398831,3,1.08025
9,2,2187.7,77.189,398831,3,1.08025
9,3,2212.13,77.189,398831,4,1.08025
9,4,2632.93,77.189,398831,3,1.08025
9,5,3166.92,77.189,398831,4,1.08025
9,6,3720.94,77.189,398831,3,1.08025
9,7,3875.35,77.189,398831,5,1.08025
9,8,4578.37,77.189,398831,4,1.08025
9,9,4594.2,77.189,398831,5,1.08025
9,1,905.731,89.778,307204,2,1.08025
9,2,1315.26,89.778,307204,2,1.08025
9,3,2462.77,89.778,307204,3,1.08025
9,4,2723.88,89.778,307204,6,1.08025
9,5,3000.33,89.778,307204,3,1.08025
9,6,3194.09,89.778,307204,4,1.08025
9,7,3377.54,89.778,307204,2,1.08025
9,8,3693.2,89.778,307204,4,1.08025
9,9,4036.35,89.778,307204,4,1.08025
9,1,1870.09,81.635,397063,3,1.08025
9,2,2471.36,81.635,397063,6,1.08025
9,3,2531.18,81.635,397063,6,1.08025
9,4,3205.2,81.635,397063,7,1.08025
9,5,3285.04,81.635,397063,3,1.08025
9,6,3409.2,81.635,397063,4,1.08025
9,7,3536.68,81.635,397063,3,1.08025
9,8,4159.33,81.635,397063,4,1.08025
9,9,4179.08,81.635,397063,3,1.08025
9,1,346.03,50.123,355064,2,1.08025
9,2,916.856,50.123,355064,2,1.08025
9,3,1428.04,50.123,355064,2,1.08025
9,4,1811.88,50.123,355064,5,1.08025
9,5,1995.47,50.123,355064,3,1.08025
9,6,2784.96,50.123,355064,2,1.08025
9,7,3339.07,50.123,355064,6,1.08025
9,8,3422.19,50.123,355064,4,1.08025
9,9,3423.33,50.123,355064,4,1.08025
9,1,1001.36,123.774,499299,2,1.08025
9,2,1572.81,123.774,499299,2,1.08025
9,3,1914.68,123.774,499299,3,1.08025
9,4,2249.38,123.774,499299,2,1.08025
9,5,2586.42,123.774,499299,3,1.08025
9,6,3281.95,123.774,499299,4,1.08025
9,7,3515.42,123.774,499299,3,1.08025
9,8,3930.17,123.774,499299,4,1.08025
9,9,4067.49,123.774,499299,4,1.08025
9,1,695.507,80.607,423993,2,1.08025
9,2,1856.56,80.607,423993,2,1.08025
9,3,3430.32,80.607,423993,4,1.08025
9,4,3440.66,80.607,423993,4,1.08025
9,5,3706.89,80.607,423993,4,1.08025
9,6,3740.93,80.607,423993,4,1.08025
9,7,4067.75,80.607,423993,4,1.08025
9,8,4105.67,80.607,423993,5,1.08025
9,9,4178.71,80.607,423993,3,1.08025
9,1,707.025,66.705,248911,2,1.08025
9,2,1019.23,66.705,248911,3,1.08025
9,3,1318.62,66.705,248911,2,1.08025
9,4,1629.35,66.705,248911,3,1.08025
9,5,2526.76,66.705,248911,2,1.08025
9,6,2703.94,66.705,248911,2,1.08025
9,7,2740.21,66.705,248911,2,1.08025
9,8,2991.98,66.705,248911,3,1.08025
9,9,3067.93,66.705,248911,4,1.08025
9,1,1403.16,46.9,170027,3,1.08025
9,2,2284.69,46.9,170027,5,1.08025
9,3,2528.94,46.9,170027,4,1.08025
9,4,2639.95,46.9,170027,3,1.08025
9,5,2713.23,46.9,170027,4,1.08025
9,6,2816.09,46.9,170027,4,1.08025
9,7,3207.16,46.9,170027,3,1.08025
9,8,3444.26,46.9,170027,3,1.08025
9,9,3522.73,46.9,170027,3,1.08025
9,1,794.869,40.374,211438,2,1.08025
9,2,1967.56,40.374,211438,2,1.08025
9,3,2028.92,40.374,211438,2,1.08025
9,4,2643.85,40.374,211438,3,1.08025
9,5,2951.66,40.374,211438,2,1.08025
9,6,3042.4,40.374,211438,4,1.08025
9,7,3103.75,40.374,211438,3,1.08025
9,8,3190.33,40.374,211438,4,1.08025
9,9,3218.1,40.374,211438,3,1.08025
9,1,1440.46,113.01,1.31681e+06,3,1.08025
9,2,1550.9,113.01,1.31681e+06,3,1.08025
9,3,2657.12,113.01,1.31681e+06,4,1.08025
9,4,3614.15,113.01,1.31681e+06,5,1.08025
9,5,3711.09,113.01,1.31681e+06,5,1.08025
9,6,3842.69,113.01,1.31681e+06,4,1.08025
9,7,3999.96,113.01,1.31681e+06,5,1.08025
9,8,4221.04,113.01,1.31681e+06,4,1.08025
9,9,4340.46,113.01,1.31681e+06,5,1.08025
9,1,312.373,78.22,296899,2,1.08025
9,2,1493.93,78.22,296899,2,1.08025
9,3,2328.87,78.22,296899,3,1.08025
9,4,2510.49,78.22,296899,4,1.08025
9,5,3262.3,78.22,296899,4,1.08025
9,6,3964.12,78.22,296899,4,1.08025
9,7,4253.06,78.22,296899,3,1.08025
9,8,4282.04,78.22,296899,3,1.08025
9,9,4482,78.22,296899,3,1.08025
9,1,772.607,71.686,150392,2,1.08025
9,2,988.083,71.686,150392,2,1.08025
9,3,1447.05,71.686,150392,4,1.08025
9,4,2701.69,71.686,150392,3,1.08025
9,5,2732.01,71.686,150392,2,1.08025
9,6,2888.17,71.686,150392,5,1.08025
9,7,2947.45,71.686,150392,4,1.08025
9,8,3141.88,71.686,150392,4,1.08025
9,9,3576.61,71.686,150392,4,1.08025
9,1,1836.07,42.299,310797,2,1.08025
9,2,1901.8,42.299,310797,2,1.08025
9,3,2170.49,42.299,310797,3,1.08025
9,4,2209.75,42.299,310797,3,1.08025
9,5,2774.22,42.299,310797,2,1.08025
9,6,2786.04,42.299,310797,3,1.08025
9,7,2802.67,42.299,310797,3,1.08025
9,8,2913.77,42.299,310797,2,1.08025
9,9,3078.69,42.299,310797,3,1.08025
9,1,2611.63,82.032,514120,3,1.08025
9,2,3271.62,82.032,514120,3,1.08025
9,3,3302.26,82.032,514120,5,1.08025
9,4,3506.45,82.032,514120,4,1.08025
9,5,3699.7,82.032,514120,4,1.08025
9,6,3833.16,82.032,514120,3,1.08025
9,7,3868.73,82.032,514120,3,1.08025
9,8,4358.64,82.032,514120,4,1.08025
9,9,4363.41,82.032,514120,3,1.08025
9,1,951.866,342.086,429204,2,1.08025
9,2,1754.58,342.086,429204,4,1.08025
9,3,2175.86,342.086,429204,3,1.08025
9,4,2606.69,342.086,429204,4,1.08025
9,5,3182.86,342.086,429204,4,1.08025
9,6,4041.71,342.086,429204,5,1.08025
9,7,4383.23,342.086,429204,4,1.08025
9,8,4386.36,342.086,429204,4,1.08025
9,9,4413.25,342.086,429204,4,1.08025
9,1,415.348,41.638,262827,2,1.08025
9,2,729.013,41.638,262827,2,1.08025
9,3,873.688,41.638,262827,2,1.08025
9,4,1073.01,41.638,262827,2,1.08025
9,5,1234.43,41.638,262827,2,1.08025
9,6,1618.72,41.638,262827,2,1.08025
9,7,1774.7,41.638,262827,2,1.08025
9,8,2416.9,41.638,262827,3,1.08025
9,9,2792.85,41.638,262827,3,1.08025
9,1,653.07,136.727,687696,2,1.08025
9,2,2342.41,136.727,687696,2,1.08025
9,3,2416.07,136.727,687696,3,1.08025
9,4,2464.59,136.727,687696,3,1.08025
9,5,2766.27,136.727,687696,3,1.08025
9,6,3798.33,136.727,687696,2,1.08025
9,7,3941.85,136.727,687696,5,1.08025
9,8,3996.78,136.727,687696,2,1.08025
9,9,4311.91,136.727,687696,3,1.08025
9,1,307.522,141.09,825644,2,1.08025
9,2,472.288,141.09,825644,2,1.08025
9,3,2189.41,141.09,825644,3,1.08025
9,4,2413.16,141.09,825644,3,1.08025
9,5,3240.27,141.09,825644,4,1.08025
9,6,3357.49,141.09,825644,4,1.08025
9,7,3895.24,141.09,825644,4,1.08025
9,8,4375.96,141.09,825644,5,1.08025
9,9,4447.09,141.09,825644,4,1.08025
9,1,468.087,67.12,303596,2,1.08025
9,2,835.629,67.12,303596,3,1.08025
9,3,1818.28,67.12,303596,2,1.08025
9,4,2497.81,67.12,303596,5,1.08025
9,5,2694.94,67.12,303596,7,1.08025
9,6,3185.07,67.12,303596,5,1.08025
9,7,3222.51,67.12,303596,5,1.08025
9,8,3527.55,67.12,303596,3,1.08025
9,9,3590.11,67.12,303596,4,1.08025
9,1,798.54,76.108,360243,2,1.08025
9,2,1625.7,76.108,360243,3,1.08025
9,3,2106.16,76.108,360243,3,1.08025
9,4,2571.62,76.108,360243,2,1.08025
9,5,2755.84,76.108,360243,4,1.08025
9,6,3053.64,76.108,360243,6,1.08025
9,7,3106.51,76.108,360243,4,1.08025
9,8,3146.72,76.108,360243,5,1.08025
9,9,3207.15,76.108,360243,3,1.08025
9,1,765.973,65.386,163758,2,1.08025
9,2,1607.28,65.386,163758,3,1.08025
9,3,1662.87,65.386,163758,4,1.08025
9,4,2328.18,65.386,163758,4,1.08025
9,5,2558.19,65.386,163758,4,1.08025
9,6,3144.41,65.386,163758,4,1.08025
9,7,3277.32,65.386,163758,4,1.08025
9,8,3382.22,65.386,163758,4,1.08025
9,9,3733.31,65.386,163758,4,1.08025
9,1,477.2,41.942,198257,2,1.08025
9,2,848.756,41.942,198257,2,1.08025
9,3,1792.31,41.942,198257,2,1.08025
9,4,1859,41.942,198257,3,1.08025
9,5,2042.36,41.942,198257,2,1.08025
9,6,2882.73,41.942,198257,3,1.08025
9,7,3102.79,41.942,198257,2,1.08025
9,8,3161.73,41.942,198257,2,1.08025
9,9,3289.75,41.942,198257,4,1.08025
9,1,2507.59,77.56,516265,3,1.08025
9,2,2929,77.56,516265,2,1.08025
9,3,3143.48,77.56,516265,3,1.08025
9,4,3217.08,77.56,516265,3,1.08025
9,5,3509.46,77.56,516265,4,1.08025
9,6,3573.12,77.56,516265,2,1.08025
9,7,3582.92,77.56,516265,3,1.08025
9,8,3632.45,77.56,516265,5,1.08025
9,9,4250.17,77.56,516265,3,1.08025
9,1,988.337,66.589,238863,4,1.08025
9,2,1277.18,66.589,238863,3,1.08025
9,3,1796.92,66.589,238863,2,1.08025
9,4,2419.57,66.589,238863,5,1.08025
9,5,2563.63,66.589,238863,4,1.08025
9,6,2885.61,66.589,238863,2,1.08025
9,7,2928.83,66.589,238863,4,1.08025
9,8,2999.74,66.589,238863,2,1.08025
9,9,3052.23,66.589,238863,4,1.08025
9,1,342.422,84.716,474004,2,1.08025
9,2,947.507,84.716,474004,2,1.08025
9,3,1390.35,84.716,474004,2,1.08025
9,4,1806.71,84.716,474004,3,1.08025
9,5,2734.1,84.716,474004,4,1.08025
9,6,2818.85,84.716,474004,3,1.08025
9,7,3537.79,84.716,474004,4,1.08025
9,8,3542.43,84.716,474004,3,1.08025
9,9,3666,84.716,474004,4,1.08025
9,1,546.452,69.77,197899,2,1.08025
9,2,2752.77,69.77,197899,3,1.08025
9,3,3175.9,69.77,197899,7,1.08025
9,4,3240.05,69.77,197899,7,1.08025
9,5,3345.38,69.77,197899,3,1.08025
9,6,3367.9,69.77,197899,6,1.08025
9,7,3440.67,69.77,197899,2,1.08025
9,8,4095.01,69.77,197899,3,1.08025
9,9,4492.6,69.77,197899,3,1.08025
9,1,1140.6,110.217,858789,3,1.08025
9,2,2174.31,110.217,858789,4,1.08025
9,3,2360.51,110.217,858789,4,1.08025
9,4,2978.37,110.217,858789,4,1.08025
9,5,3147.06,110.217,858789,5,1.08025
9,6,4215.31,110.217,858789,4,1.08025
9,7,4592.23,110.217,858789,4,1.08025
9,8,4667.7,110.217,858789,5,1.08025
9,9,4708,110.217,858789,5,1.08025
9,1,762.775,63.07,218924,2,1.08025
9,2,1708.83,63.07,218924,2,1.08025
9,3,2027.03,63.07,218924,3,1.08025
9,4,2796.99,63.07,218924,5,1.08025
9,5,3386.96,63.07,218924,3,1.08025
9,6,3479.59,63.07,218924,4,1.08025
9,7,3549.21,63.07,218924,5,1.08025
9,8,3588.18,63.07,218924,4,1.08025
9,9,3725.88,63.07,218924,4,1.08025
9,1,346.706,24.519,177584,2,1.08025
9,2,707.022,24.519,177584,2,1.08025
9,3,969.846,24.519,177584,2,1.08025
9,4,1068.01,24.519,177584,2,1.08025
9,5,1106.05,24.519,177584,2,1.08025
9,6,2183.13,24.519,177584,5,1.08025
9,7,2250.67,24.519,177584,5,1.08025
9,8,2825.95,24.519,177584,6,1.08025
9,9,2934.12,24.519,177584,6,1.08025
9,1,710.299,72.447,597608,3,1.08025
9,2,1873.67,72.447,597608,2,1.08025
9,3,1874.72,72.447,597608,3,1.08025
9,4,2869.36,72.447,597608,4,1.08025
9,5,3112.04,72.447,597608,5,1.08025
9,6,3205.25,72.447,597608,4,1.08025
9,7,3398.95,72.447,597608,5,1.08025
9,8,3605,72.447,597608,3,1.08025
9,9,3956.94,72.447,597608,4,1.08025
9,1,1663.07,77.47,195932,2,1.08025
9,2,1723.34,77.47,195932,2,1.08025
9,3,1727.52,77.47,195932,3,1.08025
9,4,2634.45,77.47,195932,4,1.08025
9,5,2642.91,77.47,195932,3,1.08025
9,6,3042.25,77.47,195932,3,1.08025
9,7,3448.22,77.47,195932,3,1.08025
9,8,3939.17,77.47,195932,5,1.08025
9,9,4284.85,77.47,195932,4,1.08025
9,1,1746.75,119.514,1.78689e+06,3,1.08025
9,2,1964.53,119.514,1.78689e+06,3,1.08025
9,3,2451.88,119.514,1.78689e+06,3,1.08025
9,4,3201.56,119.514,1.78689e+06,4,1.08025
9,5,3742.02,119.514,1.78689e+06,4,1.08025
9,6,4281.66,119.514,1.78689e+06,4,1.08025
9,7,4335.08,119.514,1.78689e+06,6,1.08025
9,8,4582.43,119.514,1.78689e+06,4,1.08025
9,9,4980.3,119.514,1.78689e+06,4,1.08025
9,1,1792.45,97.631,370441,5,1.08025
9,2,1846.05,97.631,370441,3,1.08025
9,3,2143.59,97.631,370441,5,1.08025
9,4,2399.42,97.631,370441,3,1.08025
9,5,2459.3,97.631,370441,5,1.08025
9,6,2786.71,97.631,370441,5,1.08025
9,7,2912.21,97.631,370441,6,1.08025
9,8,3453.74,97.631,370441,6,1.08025
9,9,4131.77,97.631,370441,4,1.08025
9,1,1225.37,96.165,257501,2,1.08025
9,2,1496.41,96.165,257501,3,1.08025
9,3,1741.26,96.165,257501,4,1.08025
9,4,1834.15,96.165,257501,3,1.08025
9,5,3040.95,96.165,257501,5,1.08025
9,6,3049.7,96.165,257501,4,1.08025
9,7,3140.43,96.165,257501,3,1.08025
9,8,3528.15,96.165,257501,5,1.08025
9,9,3769.16,96.165,257501,5,1.08025
9,1,271.007,24.239,229351,2,1.08025
9,2,363.88,24.239,229351,2,1.08025
9,3,1306.97,24.239,229351,3,1.08025
9,4,1349.45,24.239,229351,2,1.08025
9,5,1402.81,24.239,229351,2,1.08025
9,6,1680.66,24.239,229351,3,1.08025
9,7,1808.25,24.239,229351,2,1.08025
9,8,2184.49,24.239,229351,2,1.08025
9,9,2303.07,24.239,229351,2,1.08025
9,1,1029.47,103.93,432163,2,1.08025
9,2,1646.71,103.93,432163,2,1.08025
9,3,2307.5,103.93,432163,3,1.08025
9,4,2564.86,103.93,432163,5,1.08025
9,5,2997.44,103.93,432163,3,1.08025
9,6,3460.6,103.93,432163,4,1.08025
9,7,3837.75,103.93,432163,4,1.08025
9,8,4226.64,103.93,432163,5,1.08025
9,9,4611.73,103.93,432163,3,1.08025
9,1,2177.17,130.56,315369,3,1.08025
9,2,2707.36,130.56,315369,4,1.08025
9,3,2790.8,130.56,315369,3,1.08025
9,4,4011.21,130.56,315369,5,1.08025
9,5,4088.53,130.56,315369,3,1.08025
9,6,4462.62,130.56,315369,4,1.08025
9,7,5044.38,130.56,315369,4,1.08025
9,8,5858.74,130.56,315369,5,1.08025
9,9,6014.67,130.56,315369,5,1.08025
9,1,1654.26,28.179,315189,3,1.08025
9,2,1948.91,28.179,315189,3,1.08025
9,3,2263.84,28.179,315189,6,1.08025
9,4,2458.76,28.179,315189,3,1.08025
9,5,2554.66,28.179,315189,6,1.08025
9,6,2650.16,28.179,315189,6,1.08025
9,7,2860.02,28.179,315189,2,1.08025
9,8,3003.05,28.179,315189,2,1.08025
9,9,3191.32,28.179,315189,2,1.08025
9,1,271.448,25.988,139318,2,1.08025
9,2,1120.25,25.988,139318,2,1.08025
9,3,1833.96,25.988,139318,3,1.08025
9,4,2139.82,25.988,139318,4,1.08025
9,5,2500.62,25.988,139318,3,1.08025
9,6,2722.54,25.988,139318,3,1.08025
9,7,2726.09,25.988,139318,3,1.08025
9,8,2737.33,25.988,139318,3,1.08025
9,9,2757.69,25.988,139318,3,1.08025
9,1,1124.36,38.298,159629,2,1.08025
9,2,1326.97,38.298,159629,2,1.08025
9,3,1340.09,38.298,159629,2,1.08025
9,4,1549.5,38.298,159629,3,1.08025
9,5,2096.23,38.298,159629,3,1.08025
9,6,2302.08,38.298,159629,2,1.08025
9,7,2531.06,38.298,159629,2,1.08025
9,8,2877.89,38.298,159629,4,1.08025
9,9,3202.45,38.298,159629,3,1.08025
9,1,1510.26,106.027,381294,3,1.08025
9,2,2168.73,106.027,381294,4,1.08025
9,3,2170.04,106.027,381294,4,1.08025
9,4,3127.76,106.027,381294,4,1.08025
9,5,3405.58,106.027,381294,4,1.08025
9,6,3408.68,106.027,381294,3,1.08025
9,7,3795.1,106.027,381294,4,1.08025
9,8,4408.11,106.027,381294,4,1.08025
9,9,4708.76,106.027,381294,7,1.08025
9,1,554.863,47.303,157843,2,1.08025
9,2,1294.24,47.303,157843,2,1.08025
9,3,1911.71,47.303,157843,3,1.08025
9,4,2327.14,47.303,157843,4,1.08025
9,5,2658.68,47.303,157843,3,1.08025
9,6,2748.08,47.303,157843,2,1.08025
9,7,2940.41,47.303,157843,4,1.08025
9,8,3007.18,47.303,157843,4,1.08025
9,9,3104.3,47.303,157843,3,1.08025
9,1,2764.74,84.054,821770,3,1.08025
9,2,2858.07,84.054,821770,2,1.08025
9,3,2978.29,84.054,821770,2,1.08025
9,4,3169.51,84.054,821770,6,1.08025
9,5,3528.59,84.054,821770,6,1.08025
9,6,3685.02,84.054,821770,3,1.08025
9,7,3880.24,84.054,821770,2,1.08025
9,8,3918.61,84.054,821770,4,1.08025
9,9,4268.4,84.054,821770,4,1.08025
9,1,1933.01,43.214,191361,2,1.08025
9,2,1981.87,43.214,191361,2,1.08025
9,3,2214.84,43.214,191361,4,1.08025
9,4,2295.9,43.214,191361,2,1.08025
9,5,2350.38,43.214,191361,4,1.08025
9,6,2390.13,43.214,191361,2,1.08025
9,7,2502.92,43.214,191361,3,1.08025
9,8,2704.78,43.214,191361,2,1.08025
9,9,3035.93,43.214,191361,3,1.08025
9,1,714.251,43.786,518447,2,1.08025
9,2,965.288,43.786,518447,2,1.08025
9,3,1261.16,43.786,518447,2,1.08025
9,4,1273.82,43.786,518447,3,1.08025
9,5,1275.21,43.786,518447,2,1.08025
9,6,1358,43.786,518447,2,1.08025
9,7,2143.92,43.786,518447,2,1.08025
9,8,2685.81,43.786,518447,2,1.08025
9,9,2936.55,43.786,518447,2,1.08025
9,1,1320.25,44.864,511103,2,1.08025
9,2,1417.43,44.864,511103,3,1.08025
9,3,1945.95,44.864,511103,2,1.08025
9,4,2182.66,44.864,511103,2,1.08025
9,5,2636.42,44.864,511103,2,1.08025
9,6,2724.41,44.864,511103,2,1.08025
9,7,2980.72,44.864,511103,3,1.08025
9,8,3224.85,44.864,511103,2,1.08025
9,9,3542.16,44.864,511103,3,1.08025
9,1,1335.26,57.511,338752,3,1.08025
9,2,1558.42,57.511,338752,3,1.08025
9,3,1561.54,57.511,338752,3,1.08025
9,4,2037.61,57.511,338752,3,1.08025
9,5,2389.79,57.511,338752,3,1.08025
9,6,2608.29,57.511,338752,4,1.08025
9,7,2725.15,57.511,338752,3,1.08025
9,8,3463.75,57.511,338752,3,1.08025
9,9,3525.37,57.511,338752,4,1.08025
9,1,1173.75,55.688,138981,2,1.08025
9,2,2241.26,55.688,138981,2,1.08025
9,3,2245.83,55.688,138981,2,1.08025
9,4,2532.57,55.688,138981,2,1.08025
9,5,2735.2,55.688,138981,3,1.08025
9,6,2775.26,55.688,138981,2,1.08025
9,7,3697.54,55.688,138981,3,1.08025
9,8,4207.95,55.688,138981,4,1.08025
9,9,4226.28,55.688,138981,3,1.08025
9,1,364.216,48.156,537418,2,1.08025
9,2,866.008,48.156,537418,2,1.08025
9,3,2484.18,48.156,537418,4,1.08025
9,4,2491.03,48.156,537418,2,1.08025
