K,order,dist,cost_ki,cost_edbt,vnum,density
8,5,2294.92,86.883,824094,4,1.07647
8,6,2337.26,86.883,824094,3,1.07647
8,7,2497.5,86.883,824094,3,1.07647
8,8,2540.2,86.883,824094,5,1.07647
8,1,450.401,34.046,148120,2,1.07647
8,2,899.177,34.046,148120,2,1.07647
8,3,1319.74,34.046,148120,3,1.07647
8,4,1428.54,34.046,148120,3,1.07647
8,5,1597.2,34.046,148120,3,1.07647
8,6,1700.57,34.046,148120,4,1.07647
8,7,1748.7,34.046,148120,2,1.07647
8,8,1749.64,34.046,148120,2,1.07647
8,1,656.927,76.471,476382,3,1.07647
8,2,1441.94,76.471,476382,2,1.07647
8,3,1657.2,76.471,476382,4,1.07647
8,4,1696.39,76.471,476382,3,1.07647
8,5,2097.6,76.471,476382,4,1.07647
8,6,2279.96,76.471,476382,3,1.07647
8,7,2341.17,76.471,476382,5,1.07647
8,8,2398.53,76.471,476382,5,1.07647
8,1,1111.91,81.338,499140,2,1.07647
8,2,1389.45,81.338,499140,2,1.07647
8,3,2052,81.338,499140,2,1.07647
8,4,2138.59,81.338,499140,3,1.07647
8,5,2349.34,81.338,499140,4,1.07647
8,6,2520.79,81.338,499140,3,1.07647
8,7,2563.52,81.338,499140,6,1.07647
8,8,2598.42,81.338,499140,3,1.07647
8,1,710.33,107.048,491961,2,1.07647
8,2,1035.11,107.048,491961,2,1.07647
8,3,1968.26,107.048,491961,3,1.07647
8,4,2173.34,107.048,491961,5,1.07647
8,5,2244.62,107.048,491961,3,1.07647
8,6,2337.75,107.048,491961,3,1.07647
8,7,2470.76,107.048,491961,6,1.07647
8,8,2511.46,107.048,491961,4,1.07647
8,1,1486.33,66.562,385302,4,1.07647
8,2,1585.27,66.562,385302,3,1.07647
8,3,2095.68,66.562,385302,2,1.07647
8,4,2137.1,66.562,385302,4,1.07647
8,5,2165.31,66.562,385302,3,1.07647
8,6,2259.91,66.562,385302,4,1.07647
8,7,2379.38,66.562,385302,5,1.07647
8,8,2439.46,66.562,385302,5,1.07647
8,1,231.482,22.872,269683,2,1.07647
8,2,647.027,22.872,269683,2,1.07647
8,3,649.16,22.872,269683,2,1.07647
8,4,821.298,22.872,269683,2,1.07647
8,5,906.786,22.872,269683,2,1.07647
8,6,911.072,22.872,269683,2,1.07647
8,7,1023.77,22.872,269683,2,1.07647
8,8,1576.09,22.872,269683,2,1.07647
8,1,1360.55,239.551,2.2351e+06,2,1.07647
8,2,2479.44,239.551,2.2351e+06,4,1.07647
8,3,2675.95,239.551,2.2351e+06,4,1.07647
8,4,2756,239.551,2.2351e+06,6,1.07647
8,5,2995.19,239.551,2.2351e+06,6,1.07647
8,6,3145.23,239.551,2.2351e+06,8,1.07647
8,7,3154.24,239.551,2.2351e+06,4,1.07647
8,8,3418.38,239.551,2.2351e+06,4,1.07647
8,1,1664.24,67.059,430730,2,1.07647
8,2,1694.63,67.059,430730,3,1.07647
8,3,1786.64,67.059,430730,3,1.07647
8,4,1807.42,67.059,430730,3,1.07647
8,5,2046.26,67.059,430730,4,1.07647
8,6,2180.15,67.059,430730,3,1.07647
8,7,2235.23,67.059,430730,2,1.07647
8,8,2286.39,67.059,430730,4,1.07647
8,1,558.814,118.12,387802,2,1.07647
8,2,1813.13,118.12,387802,3,1.07647
8,3,2173.66,118.12,387802,3,1.07647
8,4,2641.4,118.12,387802,3,1.07647
8,5,2813.23,118.12,387802,4,1.07647
8,6,2972.55,118.12,387802,4,1.07647
8,7,3225.96,118.12,387802,5,1.07647
8,8,3238.82,118.12,387802,2,1.07647
8,1,318.961,36.475,213626,3,1.07647
8,2,528.557,36.475,213626,2,1.07647
8,3,723.671,36.475,213626,2,1.07647
8,4,820.331,36.475,213626,3,1.07647
8,5,1018.15,36.475,213626,2,1.07647
8,6,1315.08,36.475,213626,5,1.07647
8,7,1707.78,36.475,213626,3,1.07647
8,8,1770.11,36.475,213626,2,1.07647
8,1,737.673,57.477,339987,2,1.07647
8,2,1337.38,57.477,339987,2,1.07647
8,3,1784.46,57.477,339987,2,1.07647
8,4,1873.05,57.477,339987,4,1.07647
8,5,1935.67,57.477,339987,4,1.07647
8,6,2271.08,57.477,339987,3,1.07647
8,7,2355.28,57.477,339987,6,1.07647
8,8,2361.72,57.477,339987,2,1.07647
8,1,109.563,64.665,249272,2,1.07647
8,2,595.142,64.665,249272,2,1.07647
8,3,1269.65,64.665,249272,3,1.07647
8,4,1565.95,64.665,249272,4,1.07647
8,5,1609.78,64.665,249272,3,1.07647
8,6,1815.34,64.665,249272,3,1.07647
8,7,1854.15,64.665,249272,3,1.07647
8,8,1983.93,64.665,249272,4,1.07647
8,1,1227.45,73.764,372955,2,1.07647
8,2,1275.74,73.764,372955,5,1.07647
8,3,1493.1,73.764,372955,4,1.07647
8,4,1800.04,73.764,372955,4,1.07647
8,5,1857.82,73.764,372955,2,1.07647
8,6,2101.45,73.764,372955,2,1.07647
8,7,2146.77,73.764,372955,6,1.07647
8,8,2331.41,73.764,372955,5,1.07647
8,1,548.045,60.223,194575,2,1.07647
8,2,571.71,60.223,194575,2,1.07647
8,3,1031.8,60.223,194575,3,1.07647
8,4,1034.74,60.223,194575,3,1.07647
8,5,1591.88,60.223,194575,3,1.07647
8,6,1841.04,60.223,194575,5,1.07647
8,7,2014.11,60.223,194575,3,1.07647
8,8,2177.28,60.223,194575,4,1.07647
8,1,210.038,87.205,641212,2,1.07647
8,2,840.86,87.205,641212,2,1.07647
8,3,1697.49,87.205,641212,2,1.07647
8,4,2504.76,87.205,641212,4,1.07647
8,5,2587.12,87.205,641212,2,1.07647
8,6,2664.74,87.205,641212,4,1.07647
8,7,2735.53,87.205,641212,4,1.07647
8,8,2963.8,87.205,641212,4,1.07647
8,1,533.811,62.01,472406,2,1.07647
8,2,1081.36,62.01,472406,2,1.07647
8,3,1092.19,62.01,472406,2,1.07647
8,4,1257,62.01,472406,2,1.07647
8,5,1964.52,62.01,472406,3,1.07647
8,6,2285.15,62.01,472406,3,1.07647
8,7,2387.48,62.01,472406,4,1.07647
8,8,2434.87,62.01,472406,5,1.07647
8,1,617.548,23.107,91272.4,2,1.07647
8,2,733.197,23.107,91272.4,2,1.07647
8,3,753,23.107,91272.4,2,1.07647
8,4,755.408,23.107,91272.4,2,1.07647
8,5,871.037,23.107,91272.4,2,1.07647
8,6,1393.37,23.107,91272.4,3,1.07647
8,7,1539.27,23.107,91272.4,3,1.07647
8,8,1754.5,23.107,91272.4,4,1.07647
8,1,662.282,84.333,896832,2,1.07647
8,2,1802.08,84.333,896832,3,1.07647
8,3,1961.91,84.333,896832,3,1.07647
8,4,2050.29,84.333,896832,3,1.07647
8,5,2267.05,84.333,896832,3,1.07647
8,6,2305.53,84.333,896832,3,1.07647
8,7,2518.92,84.333,896832,5,1.07647
8,8,2923.25,84.333,896832,4,1.07647
8,1,884.898,104.919,645008,2,1.07647
8,2,947.254,104.919,645008,4,1.07647
8,3,955.239,104.919,645008,4,1.07647
8,4,2031.57,104.919,645008,4,1.07647
8,5,2059.11,104.919,645008,6,1.07647
8,6,2335.36,104.919,645008,4,1.07647
8,7,2558.29,104.919,645008,5,1.07647
8,8,2571.25,104.919,645008,3,1.07647
8,1,384.853,32.086,189910,2,1.07647
8,2,761.972,32.086,189910,2,1.07647
8,3,885.574,32.086,189910,2,1.07647
8,4,1160.44,32.086,189910,2,1.07647
8,5,1296.3,32.086,189910,2,1.07647
8,6,1423.23,32.086,189910,2,1.07647
8,7,2126.9,32.086,189910,3,1.07647
8,8,2164.61,32.086,189910,3,1.07647
8,1,328.032,109.642,934419,2,1.07647
8,2,697.035,109.642,934419,2,1.07647
8,3,932.807,109.642,934419,3,1.07647
8,4,1202.56,109.642,934419,2,1.07647
8,5,1646.2,109.642,934419,2,1.07647
8,6,2199.3,109.642,934419,4,1.07647
8,7,2243.33,109.642,934419,4,1.07647
8,8,2301,109.642,934419,5,1.07647
8,1,968.654,64.106,203976,2,1.07647
8,2,1222.04,64.106,203976,4,1.07647
8,3,1332.06,64.106,203976,2,1.07647
8,4,1334.7,64.106,203976,4,1.07647
8,5,1756.54,64.106,203976,3,1.07647
8,6,2142.61,64.106,203976,5,1.07647
8,7,2357.25,64.106,203976,4,1.07647
8,8,2397.33,64.106,203976,4,1.07647
8,1,304.555,49.981,105796,2,1.07647
8,2,655.974,49.981,105796,3,1.07647
8,3,956.816,49.981,105796,3,1.07647
8,4,1083.89,49.981,105796,3,1.07647
8,5,1107.96,49.981,105796,3,1.07647
8,6,1316.47,49.981,105796,3,1.07647
8,7,2166.78,49.981,105796,3,1.07647
8,8,2453.25,49.981,105796,6,1.07647
8,1,585.527,34.557,274230,2,1.07647
8,2,727.069,34.557,274230,2,1.07647
8,3,764.587,34.557,274230,2,1.07647
8,4,1337.62,34.557,274230,2,1.07647
8,5,1504.81,34.557,274230,2,1.07647
8,6,1533.56,34.557,274230,4,1.07647
8,7,1774.99,34.557,274230,2,1.07647
8,8,1900.38,34.557,274230,4,1.07647
8,1,642.63,25.007,154789,2,1.07647
8,2,721.692,25.007,154789,2,1.07647
8,3,876.362,25.007,154789,2,1.07647
8,4,954.4,25.007,154789,2,1.07647
8,5,1095.67,25.007,154789,2,1.07647
8,6,1184.16,25.007,154789,3,1.07647
8,7,1366.18,25.007,154789,2,1.07647
8,8,1675.98,25.007,154789,3,1.07647
8,1,1161,74.832,402517,3,1.07647
8,2,1629.21,74.832,402517,4,1.07647
8,3,1898.42,74.832,402517,5,1.07647
8,4,1950.25,74.832,402517,4,1.07647
8,5,2007.98,74.832,402517,4,1.07647
8,6,2122.39,74.832,402517,4,1.07647
8,7,2170.84,74.832,402517,4,1.07647
8,8,2693.55,74.832,402517,5,1.07647
8,1,1623.3,105.472,576731,5,1.07647
8,2,2020.47,105.472,576731,4,1.07647
8,3,2147.6,105.472,576731,4,1.07647
8,4,2279.56,105.472,576731,5,1.07647
8,5,2580.42,105.472,576731,3,1.07647
8,6,2602.52,105.472,576731,5,1.07647
8,7,2678,105.472,576731,2,1.07647
8,8,3007.47,105.472,576731,5,1.07647
8,1,682.302,77.054,438858,2,1.07647
8,2,1132.72,77.054,438858,2,1.07647
8,3,1274.4,77.054,438858,2,1.07647
8,4,1313.95,77.054,438858,2,1.07647
8,5,1372.18,77.054,438858,4,1.07647
8,6,1985.49,77.054,438858,3,1.07647
8,7,2014.41,77.054,438858,2,1.07647
8,8,2878.34,77.054,438858,5,1.07647
8,1,1300.79,124.072,530902,2,1.07647
8,2,1373.45,124.072,530902,3,1.07647
8,3,1504.58,124.072,530902,4,1.07647
8,4,1880.01,124.072,530902,5,1.07647
8,5,2236.68,124.072,530902,5,1.07647
8,6,2273.63,124.072,530902,5,1.07647
8,7,2682.48,124.072,530902,6,1.07647
8,8,3073.38,124.072,530902,6,1.07647
8,1,973.235,77.581,351342,5,1.07647
8,2,984.537,77.581,351342,2,1.07647
8,3,1088.74,77.581,351342,2,1.07647
8,4,1252.11,77.581,351342,4,1.07647
8,5,1264.29,77.581,351342,5,1.07647
8,6,1479.2,77.581,351342,3,1.07647
8,7,1558,77.581,351342,2,1.07647
8,8,1610.66,77.581,351342,3,1.07647
8,1,874.515,113.039,488417,2,1.07647
8,2,1686.34,113.039,488417,4,1.07647
8,3,1979.95,113.039,488417,3,1.07647
8,4,2396.68,113.039,488417,4,1.07647
8,5,2515.23,113.039,488417,4,1.07647
8,6,2678.69,113.039,488417,4,1.07647
8,7,2708.14,113.039,488417,4,1.07647
8,8,3150.53,113.039,488417,7,1.07647
8,1,1100.07,106.504,951603,2,1.07647
8,2,1388.22,106.504,951603,3,1.07647
8,3,1679.8,106.504,951603,2,1.07647
8,4,1965.93,106.504,951603,3,1.07647
8,5,2131.87,106.504,951603,3,1.07647
8,6,2181.6,106.504,951603,4,1.07647
8,7,2267.01,106.504,951603,4,1.07647
8,8,2435.51,106.504,951603,2,1.07647
8,1,534.958,78.191,298988,2,1.07647
8,2,854.709,78.191,298988,2,1.07647
8,3,913.898,78.191,298988,2,1.07647
8,4,976.273,78.191,298988,2,1.07647
8,5,1426.06,78.191,298988,3,1.07647
8,6,1623.72,78.191,298988,3,1.07647
8,7,1745.97,78.191,298988,3,1.07647
8,8,1760.28,78.191,298988,3,1.07647
8,1,336.073,50.541,317081,2,1.07647
8,2,400.062,50.541,317081,3,1.07647
8,3,1317.47,50.541,317081,3,1.07647
8,4,1730.31,50.541,317081,2,1.07647
8,5,1937.22,50.541,317081,5,1.07647
8,6,2277.14,50.541,317081,4,1.07647
8,7,2375.77,50.541,317081,4,1.07647
8,8,2481.87,50.541,317081,3,1.07647
8,1,198.698,113.292,1.57881e+06,2,1.07647
8,2,1126.78,113.292,1.57881e+06,2,1.07647
8,3,1330.65,113.292,1.57881e+06,2,1.07647
8,4,1665.29,113.292,1.57881e+06,5,1.07647
8,5,1814.1,113.292,1.57881e+06,3,1.07647
8,6,2207.41,113.292,1.57881e+06,5,1.07647
8,7,2493.92,113.292,1.57881e+06,4,1.07647
8,8,2794.33,113.292,1.57881e+06,4,1.07647
8,1,373.524,58.793,347694,2,1.07647
8,2,614.724,58.793,347694,2,1.07647
8,3,1177.23,58.793,347694,4,1.07647
8,4,1233.87,58.793,347694,2,1.07647
8,5,1408.01,58.793,347694,2,1.07647
8,6,1640.43,58.793,347694,3,1.07647
8,7,1688.72,58.793,347694,2,1.07647
8,8,2887.71,58.793,347694,2,1.07647
8,1,113.534,56.349,178590,2,1.07647
8,2,911.454,56.349,178590,3,1.07647
8,3,1151.66,56.349,178590,3,1.07647
8,4,1187.97,56.349,178590,6,1.07647
8,5,1661.12,56.349,178590,3,1.07647
8,6,1768.64,56.349,178590,3,1.07647
8,7,1821.79,56.349,178590,4,1.07647
8,8,2095.26,56.349,178590,3,1.07647
8,1,919.753,206.02,1.00119e+06,2,1.07647
8,2,1998.54,206.02,1.00119e+06,5,1.07647
8,3,2447.98,206.02,1.00119e+06,3,1.07647
8,4,2752.79,206.02,1.00119e+06,5,1.07647
8,5,2836.61,206.02,1.00119e+06,6,1.07647
8,6,3043.3,206.02,1.00119e+06,4,1.07647
8,7,3082.4,206.02,1.00119e+06,4,1.07647
8,8,3191.08,206.02,1.00119e+06,4,1.07647
8,1,515.536,40.538,582568,2,1.07647
8,2,902.728,40.538,582568,4,1.07647
8,3,1417.79,40.538,582568,2,1.07647
8,4,1776.4,40.538,582568,5,1.07647
8,5,1823.2,40.538,582568,4,1.07647
8,6,1952.38,40.538,582568,4,1.07647
8,7,2081.85,40.538,582568,4,1.07647
8,8,2087.6,40.538,582568,4,1.07647
8,1,1512.19,120.661,495030,4,1.07647
8,2,1549.82,120.661,495030,4,1.07647
8,3,1754.09,120.661,495030,3,1.07647
8,4,1910.9,120.661,495030,4,1.07647
8,5,1945.28,120.661,495030,4,1.07647
8,6,1954.38,120.661,495030,3,1.07647
8,7,2062.57,120.661,495030,5,1.07647
8,8,2062.64,120.661,495030,4,1.07647
8,1,1249.82,77.811,976267,3,1.07647
8,2,1346.48,77.811,976267,4,1.07647
8,3,1525.55,77.811,976267,5,1.07647
8,4,1842.27,77.811,976267,5,1.07647
8,5,2097.28,77.811,976267,2,1.07647
8,6,2128.12,77.811,976267,4,1.07647
8,7,2399.52,77.811,976267,3,1.07647
8,8,2436.78,77.811,976267,5,1.07647
8,1,323.798,50.575,412937,2,1.07647
8,2,1180.62,50.575,412937,2,1.07647
8,3,1663.29,50.575,412937,3,1.07647
8,4,1800.23,50.575,412937,3,1.07647
8,5,2092.41,50.575,412937,3,1.07647
8,6,2108.83,50.575,412937,2,1.07647
8,7,2154.2,50.575,412937,3,1.07647
8,8,2250.42,50.575,412937,4,1.07647
8,1,469.729,51.189,212782,2,1.07647
8,2,781.614,51.189,212782,2,1.07647
8,3,868.609,51.189,212782,3,1.07647
8,4,1524,51.189,212782,3,1.07647
8,5,1743.53,51.189,212782,3,1.07647
8,6,1796.24,51.189,212782,4,1.07647
8,7,1813.58,51.189,212782,3,1.07647
8,8,1919.37,51.189,212782,4,1.07647
8,1,542.546,87.538,1.51181e+06,2,1.07647
8,2,1031.38,87.538,1.51181e+06,2,1.07647
8,3,1275.68,87.538,1.51181e+06,2,1.07647
8,4,1776.33,87.538,1.51181e+06,4,1.07647
8,5,1877.03,87.538,1.51181e+06,3,1.07647
8,6,2167.82,87.538,1.51181e+06,4,1.07647
8,7,2513.32,87.538,1.51181e+06,5,1.07647
8,8,2689.12,87.538,1.51181e+06,5,1.07647
8,1,627.517,67.264,653152,2,1.07647
8,2,959.784,67.264,653152,2,1.07647
8,3,1271.12,67.264,653152,2,1.07647
8,4,1877.58,67.264,653152,2,1.07647
8,5,2075.67,67.264,653152,4,1.07647
8,6,2294.26,67.264,653152,3,1.07647
8,7,2389.94,67.264,653152,6,1.07647
8,8,2493.22,67.264,653152,2,1.07647
8,1,306.132,100.208,696334,2,1.07647
8,2,2468.77,100.208,696334,5,1.07647
8,3,2631.85,100.208,696334,4,1.07647
8,4,2728.48,100.208,696334,4,1.07647
8,5,2783.15,100.208,696334,4,1.07647
8,6,3165.32,100.208,696334,5,1.07647
8,7,3186.81,100.208,696334,2,1.07647
8,8,3563.86,100.208,696334,5,1.07647
8,1,1275.28,109.375,398620,2,1.07647
8,2,1525.83,109.375,398620,4,1.07647
8,3,1727.7,109.375,398620,9,1.07647
8,4,1962.07,109.375,398620,4,1.07647
8,5,2356.37,109.375,398620,4,1.07647
8,6,2748.26,109.375,398620,7,1.07647
8,7,2948.2,109.375,398620,6,1.07647
8,8,2955.6,109.375,398620,7,1.07647
8,1,1142.52,82.622,665865,2,1.07647
8,2,1790.61,82.622,665865,4,1.07647
8,3,2222.02,82.622,665865,3,1.07647
8,4,2226.52,82.622,665865,5,1.07647
8,5,2466.08,82.622,665865,6,1.07647
8,6,2518.01,82.622,665865,4,1.07647
8,7,2546.82,82.622,665865,2,1.07647
8,8,2615.86,82.622,665865,5,1.07647
8,1,357.113,23.84,290786,2,1.07647
8,2,470.771,23.84,290786,2,1.07647
8,3,698.087,23.84,290786,2,1.07647
8,4,838.487,23.84,290786,2,1.07647
8,5,1212.72,23.84,290786,2,1.07647
8,6,1414.95,23.84,290786,2,1.07647
8,7,1595.61,23.84,290786,2,1.07647
8,8,1719.09,23.84,290786,3,1.07647
8,1,1305.79,49.775,271550,2,1.07647
8,2,1710.74,49.775,271550,2,1.07647
8,3,2007.31,49.775,271550,3,1.07647
8,4,2138.07,49.775,271550,3,1.07647
8,5,2138.88,49.775,271550,4,1.07647
8,6,2167.69,49.775,271550,4,1.07647
8,7,2284.6,49.775,271550,6,1.07647
8,8,2305.06,49.775,271550,3,1.07647
8,1,517.943,96.168,620120,2,1.07647
8,2,1562.78,96.168,620120,2,1.07647
8,3,1634.76,96.168,620120,4,1.07647
8,4,1649.38,96.168,620120,3,1.07647
8,5,1850.45,96.168,620120,4,1.07647
8,6,2322.85,96.168,620120,3,1.07647
8,7,2523.43,96.168,620120,3,1.07647
8,8,3074.54,96.168,620120,3,1.07647
8,1,777.522,29.238,187409,3,1.07647
8,2,1171.78,29.238,187409,2,1.07647
8,3,1344.83,29.238,187409,4,1.07647
8,4,1475.57,29.238,187409,3,1.07647
8,5,1629.4,29.238,187409,3,1.07647
8,6,1738.86,29.238,187409,4,1.07647
8,7,1755.2,29.238,187409,4,1.07647
8,8,1805.35,29.238,187409,3,1.07647
8,1,1061.77,65.067,428953,3,1.07647
8,2,1346.93,65.067,428953,2,1.07647
8,3,2093.37,65.067,428953,4,1.07647
8,4,2166.53,65.067,428953,2,1.07647
8,5,2342.49,65.067,428953,5,1.07647
8,6,2404.62,65.067,428953,3,1.07647
8,7,2420.29,65.067,428953,5,1.07647
8,8,2522.78,65.067,428953,3,1.07647
8,1,397.605,61.025,461049,2,1.07647
8,2,713.97,61.025,461049,2,1.07647
8,3,819.613,61.025,461049,2,1.07647
8,4,1017,61.025,461049,4,1.07647
8,5,1109.05,61.025,461049,4,1.07647
8,6,1230.19,61.025,461049,2,1.07647
8,7,1924.72,61.025,461049,3,1.07647
8,8,2240.01,61.025,461049,4,1.07647
8,1,834.632,67.121,585899,2,1.07647
8,2,1315.12,67.121,585899,3,1.07647
8,3,1549.43,67.121,585899,4,1.07647
8,4,1635.52,67.121,585899,3,1.07647
8,5,1940.68,67.121,585899,3,1.07647
8,6,2129.03,67.121,585899,3,1.07647
8,7,2255.84,67.121,585899,5,1.07647
8,8,2370.91,67.121,585899,4,1.07647
8,1,815.25,81.402,460953,2,1.07647
8,2,861.699,81.402,460953,3,1.07647
8,3,1834.95,81.402,460953,4,1.07647
8,4,1839.97,81.402,460953,3,1.07647
8,5,1884.45,81.402,460953,4,1.07647
8,6,1954.1,81.402,460953,3,1.07647
8,7,2083.05,81.402,460953,3,1.07647
8,8,2193.31,81.402,460953,4,1.07647
8,1,513.277,106.776,759505,2,1.07647
8,2,577.43,106.776,759505,2,1.07647
8,3,963.761,106.776,759505,2,1.07647
8,4,1904.22,106.776,759505,3,1.07647
8,5,2070.14,106.776,759505,3,1.07647
8,6,2071.46,106.776,759505,5,1.07647
8,7,2437.63,106.776,759505,5,1.07647
8,8,2794.15,106.776,759505,5,1.07647
8,1,995.508,54.205,290294,4,1.07647
8,2,1121.99,54.205,290294,4,1.07647
8,3,1552.22,54.205,290294,2,1.07647
8,4,1676.5,54.205,290294,4,1.07647
8,5,1704.13,54.205,290294,4,1.07647
8,6,1761.9,54.205,290294,4,1.07647
8,7,1804.4,54.205,290294,3,1.07647
8,8,1964.29,54.205,290294,4,1.07647
8,1,2246.03,193.158,986790,5,1.07647
8,2,2575.5,193.158,986790,4,1.07647
8,3,2706.93,193.158,986790,4,1.07647
8,4,2880.56,193.158,986790,4,1.07647
8,5,2933.39,193.158,986790,3,1.07647
8,6,2973.26,193.158,986790,4,1.07647
8,7,3246.39,193.158,986790,5,1.07647
8,8,3281.1,193.158,986790,4,1.07647
8,1,346.217,22.759,261304,2,1.07647
8,2,785.674,22.759,261304,2,1.07647
8,3,790.282,22.759,261304,2,1.07647
8,4,1170.01,22.759,261304,2,1.07647
8,5,1555.82,22.759,261304,2,1.07647
8,6,1593.28,22.759,261304,2,1.07647
8,7,1699.74,22.759,261304,3,1.07647
8,8,1791.62,22.759,261304,2,1.07647
8,1,243.313,12.943,225861,2,1.07647
8,2,434.495,12.943,225861,2,1.07647
8,3,670.445,12.943,225861,2,1.07647
8,4,833.119,12.943,225861,2,1.07647
8,5,917.582,12.943,225861,2,1.07647
8,6,1090.74,12.943,225861,2,1.07647
8,7,1103.7,12.943,225861,2,1.07647
8,8,1511.01,12.943,225861,2,1.07647
8,1,1646.04,105.703,1.32244e+06,3,1.07647
8,2,1991.13,105.703,1.32244e+06,3,1.07647
8,3,2015.67,105.703,1.32244e+06,3,1.07647
8,4,2033.41,105.703,1.32244e+06,4,1.07647
8,5,2610.58,105.703,1.32244e+06,4,1.07647
8,6,2985.4,105.703,1.32244e+06,4,1.07647
8,7,3158.85,105.703,1.32244e+06,7,1.07647
8,8,3161.33,105.703,1.32244e+06,5,1.07647
8,1,549.738,59.528,305510,2,1.07647
8,2,1076.13,59.528,305510,3,1.07647
8,3,1597.98,59.528,305510,3,1.07647
8,4,1654.09,59.528,305510,4,1.07647
8,5,1997.34,59.528,305510,3,1.07647
8,6,2222.16,59.528,305510,4,1.07647
8,7,2318.27,59.528,305510,4,1.07647
8,8,2429.93,59.528,305510,4,1.07647
8,1,685.098,91.368,918483,3,1.07647
8,2,1485.82,91.368,918483,3,1.07647
8,3,1599.44,91.368,918483,3,1.07647
8,4,1726.7,91.368,918483,4,1.07647
8,5,1902.5,91.368,918483,4,1.07647
8,6,1978.32,91.368,918483,4,1.07647
8,7,2408.15,91.368,918483,3,1.07647
8,8,2498.54,91.368,918483,5,1.07647
8,1,622.113,59.706,146469,2,1.07647
8,2,732.888,59.706,146469,2,1.07647
8,3,750.207,59.706,146469,3,1.07647
8,4,756.482,59.706,146469,2,1.07647
8,5,1188.27,59.706,146469,2,1.07647
8,6,1323.15,59.706,146469,2,1.07647
8,7,1690.37,59.706,146469,3,1.07647
8,8,1813.49,59.706,146469,4,1.07647
8,1,434.431,57.278,366099,2,1.07647
8,2,1453.24,57.278,366099,3,1.07647
8,3,1702.28,57.278,366099,3,1.07647
8,4,1727.12,57.278,366099,3,1.07647
8,5,1931.56,57.278,366099,2,1.07647
8,6,2197.73,57.278,366099,3,1.07647
8,7,2262.47,57.278,366099,3,1.07647
8,8,2262.64,57.278,366099,4,1.07647
8,1,890.193,104.544,1.25073e+06,3,1.07647
8,2,2324.39,104.544,1.25073e+06,3,1.07647
8,3,2448.26,104.544,1.25073e+06,5,1.07647
8,4,2500.1,104.544,1.25073e+06,5,1.07647
8,5,2612.84,104.544,1.25073e+06,4,1.07647
8,6,2800.48,104.544,1.25073e+06,7,1.07647
8,7,2917.13,104.544,1.25073e+06,5,1.07647
8,8,3152.99,104.544,1.25073e+06,5,1.07647
8,1,541.041,24.814,107099,2,1.07647
8,2,1307.57,24.814,107099,2,1.07647
8,3,1391.99,24.814,107099,2,1.07647
8,4,1413.44,24.814,107099,2,1.07647
8,5,1574.57,24.814,107099,2,1.07647
8,6,1584.58,24.814,107099,2,1.07647
8,7,1674.45,24.814,107099,2,1.07647
8,8,1758.08,24.814,107099,2,1.07647
8,1,639.043,53.866,511918,3,1.07647
8,2,1157.14,53.866,511918,3,1.07647
8,3,1297.71,53.866,511918,3,1.07647
8,4,1835.4,53.866,511918,4,1.07647
8,5,1889.11,53.866,511918,3,1.07647
8,6,1962.58,53.866,511918,6,1.07647
8,7,1994.8,53.866,511918,3,1.07647
8,8,2099.17,53.866,511918,4,1.07647
8,1,73.5391,72.026,651264,2,1.07647
8,2,1290.4,72.026,651264,3,1.07647
8,3,1593.62,72.026,651264,6,1.07647
8,4,1907.54,72.026,651264,3,1.07647
8,5,2051.05,72.026,651264,7,1.07647
8,6,2220.01,72.026,651264,4,1.07647
8,7,2285.98,72.026,651264,4,1.07647
8,8,2289.82,72.026,651264,2,1.07647
8,1,965.358,59.452,488855,3,1.07647
8,2,1589.68,59.452,488855,2,1.07647
8,3,1817.42,59.452,488855,3,1.07647
8,4,1823.03,59.452,488855,3,1.07647
8,5,1869.66,59.452,488855,3,1.07647
8,6,2085.85,59.452,488855,5,1.07647
8,7,2536.06,59.452,488855,3,1.07647
8,8,2576.82,59.452,488855,3,1.07647
8,1,856.234,160.865,2.5753e+06,2,1.07647
8,2,1345.78,160.865,2.5753e+06,3,1.07647
8,3,1406.64,160.865,2.5753e+06,3,1.07647
8,4,1561.05,160.865,2.5753e+06,3,1.07647
8,5,2061.69,160.865,2.5753e+06,4,1.07647
8,6,2319.4,160.865,2.5753e+06,4,1.07647
8,7,2898.19,160.865,2.5753e+06,4,1.07647
8,8,3088.16,160.865,2.5753e+06,5,1.07647
8,1,186.424,69.19,947878,2,1.07647
8,2,1601.59,69.19,947878,3,1.07647
8,3,1656.33,69.19,947878,2,1.07647
8,4,1920.3,69.19,947878,3,1.07647
8,5,2185.73,69.19,947878,5,1.07647
8,6,2518.6,69.19,947878,4,1.07647
8,7,2562.09,69.19,947878,7,1.07647
8,8,2707.54,69.19,947878,3,1.07647
8,1,158.928,31.198,215241,2,1.07647
8,2,807.272,31.198,215241,2,1.07647
8,3,1407.6,31.198,215241,2,1.07647
8,4,1413.78,31.198,215241,4,1.07647
8,5,1548.31,31.198,215241,2,1.07647
8,6,1631.1,31.198,215241,2,1.07647
8,7,1836.96,31.198,215241,2,1.07647
8,8,1879.55,31.198,215241,4,1.07647
8,1,959.01,110.784,899174,2,1.07647
8,2,1035.32,110.784,899174,3,1.07647
8,3,1732.6,110.784,899174,4,1.07647
8,4,1741.49,110.784,899174,4,1.07647
