K,order,dist,cost_ki,cost_edbt,vnum,density
6,4,1211.33,33.863,208446,3,1.07482
6,5,1340.75,33.863,208446,2,1.07482
6,6,1398.71,33.863,208446,4,1.07482
6,1,661.85,71.207,556095,3,1.07482
6,2,838.746,71.207,556095,4,1.07482
6,3,976.971,71.207,556095,2,1.07482
6,4,1150.94,71.207,556095,2,1.07482
6,5,1308.66,71.207,556095,4,1.07482
6,6,1420.17,71.207,556095,6,1.07482
6,1,228.064,56.251,556598,2,1.07482
6,2,1275.78,56.251,556598,3,1.07482
6,3,1339.24,56.251,556598,3,1.07482
6,4,1490.98,56.251,556598,2,1.07482
6,5,1786.32,56.251,556598,5,1.07482
6,6,1964.24,56.251,556598,3,1.07482
6,1,870.556,57.494,492102,3,1.07482
6,2,1226.06,57.494,492102,6,1.07482
6,3,1742.62,57.494,492102,5,1.07482
6,4,1781.91,57.494,492102,4,1.07482
6,5,1939.91,57.494,492102,3,1.07482
6,6,2064.99,57.494,492102,3,1.07482
6,1,513.806,83.321,494832,2,1.07482
6,2,1252.25,83.321,494832,3,1.07482
6,3,1702.18,83.321,494832,4,1.07482
6,4,2039.65,83.321,494832,5,1.07482
6,5,2122.88,83.321,494832,4,1.07482
6,6,2124.01,83.321,494832,3,1.07482
6,1,272.2,43.603,169579,2,1.07482
6,2,1125.62,43.603,169579,2,1.07482
6,3,1167.55,43.603,169579,2,1.07482
6,4,1522.14,43.603,169579,2,1.07482
6,5,1613.23,43.603,169579,4,1.07482
6,6,1656.59,43.603,169579,4,1.07482
6,1,201.062,31.711,226795,2,1.07482
6,2,397.503,31.711,226795,2,1.07482
6,3,469.383,31.711,226795,2,1.07482
6,4,946.454,31.711,226795,4,1.07482
6,5,1129.67,31.711,226795,5,1.07482
6,6,1130.18,31.711,226795,3,1.07482
6,1,664.118,68.063,238665,2,1.07482
6,2,1117.27,68.063,238665,3,1.07482
6,3,1292.32,68.063,238665,3,1.07482
6,4,1461.98,68.063,238665,5,1.07482
6,5,1523.16,68.063,238665,4,1.07482
6,6,1614.75,68.063,238665,8,1.07482
6,1,717.665,49.734,508394,3,1.07482
6,2,954.864,49.734,508394,2,1.07482
6,3,1061.15,49.734,508394,3,1.07482
6,4,1331.97,49.734,508394,2,1.07482
6,5,1436.16,49.734,508394,3,1.07482
6,6,1985.54,49.734,508394,4,1.07482
6,1,503.16,25.756,136281,2,1.07482
6,2,527.822,25.756,136281,2,1.07482
6,3,584.657,25.756,136281,2,1.07482
6,4,876.665,25.756,136281,2,1.07482
6,5,1278.7,25.756,136281,4,1.07482
6,6,1283.94,25.756,136281,4,1.07482
6,1,334.773,96.386,905732,2,1.07482
6,2,374.418,96.386,905732,2,1.07482
6,3,1221.77,96.386,905732,3,1.07482
6,4,1245.18,96.386,905732,2,1.07482
6,5,1306.53,96.386,905732,2,1.07482
6,6,2559.14,96.386,905732,3,1.07482
6,1,1213.39,55.964,288480,6,1.07482
6,2,1318.5,55.964,288480,7,1.07482
6,3,1395.49,55.964,288480,4,1.07482
6,4,1508.88,55.964,288480,4,1.07482
6,5,1545.93,55.964,288480,6,1.07482
6,6,1562.05,55.964,288480,3,1.07482
6,1,151.608,68.933,540202,2,1.07482
6,2,204.832,68.933,540202,2,1.07482
6,3,358.933,68.933,540202,2,1.07482
6,4,751.681,68.933,540202,2,1.07482
6,5,1906.37,68.933,540202,3,1.07482
6,6,2085.6,68.933,540202,4,1.07482
6,1,1021.62,51.989,248222,2,1.07482
6,2,1077.62,51.989,248222,3,1.07482
6,3,1464.9,51.989,248222,2,1.07482
6,4,1608.2,51.989,248222,4,1.07482
6,5,1713.68,51.989,248222,5,1.07482
6,6,1765.76,51.989,248222,6,1.07482
6,1,1028.84,47.078,271150,3,1.07482
6,2,1085.79,47.078,271150,4,1.07482
6,3,1133.99,47.078,271150,4,1.07482
6,4,1244.77,47.078,271150,2,1.07482
6,5,1364.61,47.078,271150,5,1.07482
6,6,1713.79,47.078,271150,5,1.07482
6,1,685.292,59.653,400079,2,1.07482
6,2,712.349,59.653,400079,3,1.07482
6,3,1564.24,59.653,400079,5,1.07482
6,4,1717.37,59.653,400079,5,1.07482
6,5,1812.03,59.653,400079,2,1.07482
6,6,1870.1,59.653,400079,3,1.07482
6,1,353.001,38.165,141242,2,1.07482
6,2,727.316,38.165,141242,2,1.07482
6,3,1283.57,38.165,141242,4,1.07482
6,4,1313.75,38.165,141242,5,1.07482
6,5,1364.81,38.165,141242,5,1.07482
6,6,1488.79,38.165,141242,5,1.07482
6,1,731.55,76.474,572008,3,1.07482
6,2,765.433,76.474,572008,3,1.07482
6,3,1165.32,76.474,572008,2,1.07482
6,4,1840.77,76.474,572008,4,1.07482
6,5,1938.67,76.474,572008,3,1.07482
6,6,2069.92,76.474,572008,3,1.07482
6,1,680.712,77.774,716343,2,1.07482
6,2,890.505,77.774,716343,2,1.07482
6,3,892.827,77.774,716343,2,1.07482
6,4,1937.69,77.774,716343,8,1.07482
6,5,2218.22,77.774,716343,4,1.07482
6,6,2247.4,77.774,716343,3,1.07482
6,1,559.225,57.623,256595,2,1.07482
6,2,729.291,57.623,256595,3,1.07482
6,3,1101.1,57.623,256595,3,1.07482
6,4,1519.44,57.623,256595,3,1.07482
6,5,1733.52,57.623,256595,4,1.07482
6,6,1978.34,57.623,256595,7,1.07482
6,1,217.267,65.104,159064,2,1.07482
6,2,425.011,65.104,159064,2,1.07482
6,3,942.276,65.104,159064,3,1.07482
6,4,1015.86,65.104,159064,2,1.07482
6,5,2191.52,65.104,159064,4,1.07482
6,6,2351.81,65.104,159064,4,1.07482
6,1,435.125,34.191,432458,3,1.07482
6,2,577.191,34.191,432458,2,1.07482
6,3,908.853,34.191,432458,2,1.07482
6,4,1242.97,34.191,432458,2,1.07482
6,5,1368.04,34.191,432458,3,1.07482
6,6,1375.09,34.191,432458,3,1.07482
6,1,715.226,47.552,187784,3,1.07482
6,2,1080,47.552,187784,3,1.07482
6,3,1430.62,47.552,187784,4,1.07482
6,4,1560.63,47.552,187784,3,1.07482
6,5,1567.75,47.552,187784,2,1.07482
6,6,1735.41,47.552,187784,3,1.07482
6,1,654.054,31.831,129476,3,1.07482
6,2,943.042,31.831,129476,3,1.07482
6,3,1172.45,31.831,129476,4,1.07482
6,4,1191.82,31.831,129476,3,1.07482
6,5,1698.17,31.831,129476,3,1.07482
6,6,1714.34,31.831,129476,3,1.07482
6,1,134.406,13.188,77754.2,2,1.07482
6,2,436.744,13.188,77754.2,2,1.07482
6,3,702.164,13.188,77754.2,2,1.07482
6,4,774.257,13.188,77754.2,2,1.07482
6,5,874.823,13.188,77754.2,2,1.07482
6,6,1026.17,13.188,77754.2,2,1.07482
6,1,345.046,33.074,157039,2,1.07482
6,2,835.311,33.074,157039,2,1.07482
6,3,1121.88,33.074,157039,3,1.07482
6,4,1197.87,33.074,157039,3,1.07482
6,5,1233.58,33.074,157039,4,1.07482
6,6,1475.86,33.074,157039,3,1.07482
6,1,47.1699,13.856,63060.8,2,1.07482
6,2,381.635,13.856,63060.8,2,1.07482
6,3,594.781,13.856,63060.8,2,1.07482
6,4,771.927,13.856,63060.8,2,1.07482
6,5,846.953,13.856,63060.8,2,1.07482
6,6,1015.49,13.856,63060.8,3,1.07482
6,1,728.83,41.393,205928,2,1.07482
6,2,951.122,41.393,205928,3,1.07482
6,3,1036.69,41.393,205928,3,1.07482
6,4,1235.22,41.393,205928,3,1.07482
6,5,1300.65,41.393,205928,3,1.07482
6,6,1887.46,41.393,205928,5,1.07482
6,1,735.18,31.68,164095,2,1.07482
6,2,899.53,31.68,164095,2,1.07482
6,3,919.74,31.68,164095,2,1.07482
6,4,1255.36,31.68,164095,2,1.07482
6,5,1279.03,31.68,164095,3,1.07482
6,6,1299.61,31.68,164095,2,1.07482
6,1,132.966,65.796,456667,2,1.07482
6,2,1117.45,65.796,456667,3,1.07482
6,3,1451.66,65.796,456667,7,1.07482
6,4,1474.09,65.796,456667,4,1.07482
6,5,1552.64,65.796,456667,3,1.07482
6,6,1604.98,65.796,456667,3,1.07482
6,1,997.313,41.202,303407,2,1.07482
6,2,1245.25,41.202,303407,4,1.07482
6,3,1378.03,41.202,303407,3,1.07482
6,4,1415.45,41.202,303407,3,1.07482
6,5,1678.23,41.202,303407,4,1.07482
6,6,1700.47,41.202,303407,3,1.07482
6,1,396.57,55.783,425806,2,1.07482
6,2,572.35,55.783,425806,2,1.07482
6,3,679.027,55.783,425806,2,1.07482
6,4,930.237,55.783,425806,3,1.07482
6,5,1308.83,55.783,425806,4,1.07482
6,6,1605.24,55.783,425806,5,1.07482
6,1,972.543,69.423,187567,4,1.07482
6,2,1334.19,69.423,187567,4,1.07482
6,3,1587.3,69.423,187567,4,1.07482
6,4,1592.23,69.423,187567,7,1.07482
6,5,1658.91,69.423,187567,3,1.07482
6,6,1677.12,69.423,187567,4,1.07482
6,1,860.74,119.965,676046,3,1.07482
6,2,1344.9,119.965,676046,6,1.07482
6,3,2228.98,119.965,676046,4,1.07482
6,4,2443.9,119.965,676046,4,1.07482
6,5,2556.48,119.965,676046,9,1.07482
6,6,2683.56,119.965,676046,6,1.07482
6,1,724.973,23.723,195911,3,1.07482
6,2,879.551,23.723,195911,3,1.07482
6,3,994.822,23.723,195911,3,1.07482
6,4,1022.98,23.723,195911,3,1.07482
6,5,1124.51,23.723,195911,3,1.07482
6,6,1387.58,23.723,195911,3,1.07482
6,1,767.511,51.843,472971,2,1.07482
6,2,1069.51,51.843,472971,2,1.07482
6,3,1138.57,51.843,472971,3,1.07482
6,4,1466.88,51.843,472971,4,1.07482
6,5,1534.33,51.843,472971,4,1.07482
6,6,1937.09,51.843,472971,4,1.07482
6,1,1350.29,102.314,224871,3,1.07482
6,2,1417.25,102.314,224871,3,1.07482
6,3,1445.19,102.314,224871,3,1.07482
6,4,1510.61,102.314,224871,3,1.07482
6,5,1563.67,102.314,224871,3,1.07482
6,6,1778.93,102.314,224871,3,1.07482
6,1,472.584,112.823,576926,2,1.07482
6,2,1385.81,112.823,576926,6,1.07482
6,3,1830.14,112.823,576926,6,1.07482
6,4,1926.42,112.823,576926,5,1.07482
6,5,2252.75,112.823,576926,4,1.07482
6,6,2629.44,112.823,576926,5,1.07482
6,1,149.003,26.618,214178,2,1.07482
6,2,412.629,26.618,214178,3,1.07482
6,3,519.662,26.618,214178,2,1.07482
6,4,755.494,26.618,214178,4,1.07482
6,5,873.34,26.618,214178,2,1.07482
6,6,926.55,26.618,214178,3,1.07482
6,1,298.688,40.418,435924,3,1.07482
6,2,376.83,40.418,435924,2,1.07482
6,3,563.181,40.418,435924,2,1.07482
6,4,1096.62,40.418,435924,4,1.07482
6,5,1121.95,40.418,435924,4,1.07482
6,6,1541.25,40.418,435924,3,1.07482
6,1,454.411,60.58,380700,2,1.07482
6,2,498.217,60.58,380700,3,1.07482
6,3,906.449,60.58,380700,2,1.07482
6,4,1550.95,60.58,380700,4,1.07482
6,5,1596.51,60.58,380700,4,1.07482
6,6,1773.7,60.58,380700,3,1.07482
6,1,399.442,37.185,278621,2,1.07482
6,2,1049.48,37.185,278621,3,1.07482
6,3,1193.25,37.185,278621,4,1.07482
6,4,1449.09,37.185,278621,4,1.07482
6,5,1494.16,37.185,278621,3,1.07482
6,6,1545.97,37.185,278621,3,1.07482
6,1,186.317,35.813,125300,2,1.07482
6,2,232.757,35.813,125300,2,1.07482
6,3,749.499,35.813,125300,2,1.07482
6,4,1083.83,35.813,125300,2,1.07482
6,5,1232.61,35.813,125300,3,1.07482
6,6,1632.38,35.813,125300,3,1.07482
6,1,288.586,56.98,212003,2,1.07482
6,2,1298.28,56.98,212003,3,1.07482
6,3,1322.37,56.98,212003,5,1.07482
6,4,1469.53,56.98,212003,3,1.07482
6,5,1593.67,56.98,212003,5,1.07482
6,6,1615.52,56.98,212003,4,1.07482
6,1,450.318,74.639,790819,2,1.07482
6,2,1161.68,74.639,790819,3,1.07482
6,3,1775.6,74.639,790819,7,1.07482
6,4,1911.21,74.639,790819,3,1.07482
6,5,2052.74,74.639,790819,5,1.07482
6,6,2121.55,74.639,790819,3,1.07482
6,1,278.871,32.756,209618,2,1.07482
6,2,475.422,32.756,209618,2,1.07482
6,3,837.661,32.756,209618,3,1.07482
6,4,1231.08,32.756,209618,3,1.07482
6,5,1297.92,32.756,209618,4,1.07482
6,6,1323.19,32.756,209618,3,1.07482
6,1,524.047,102.047,347152,2,1.07482
6,2,1140.72,102.047,347152,5,1.07482
6,3,1633.25,102.047,347152,6,1.07482
6,4,1792.88,102.047,347152,4,1.07482
6,5,1976.07,102.047,347152,8,1.07482
6,6,2449.18,102.047,347152,8,1.07482
6,1,946.016,32.864,110568,2,1.07482
6,2,950.373,32.864,110568,2,1.07482
6,3,1332.54,32.864,110568,2,1.07482
6,4,1371.88,32.864,110568,2,1.07482
6,5,1682.69,32.864,110568,2,1.07482
6,6,1929.78,32.864,110568,2,1.07482
6,1,283.346,78.76,467791,2,1.07482
6,2,1189.34,78.76,467791,3,1.07482
6,3,1229.36,78.76,467791,3,1.07482
6,4,1897.22,78.76,467791,6,1.07482
6,5,2162.17,78.76,467791,5,1.07482
6,6,2188.07,78.76,467791,6,1.07482
6,1,779.695,46.899,269322,2,1.07482
6,2,1178.2,46.899,269322,3,1.07482
6,3,1394.09,46.899,269322,3,1.07482
6,4,1520.31,46.899,269322,4,1.07482
6,5,1613.02,46.899,269322,3,1.07482
6,6,1745.15,46.899,269322,3,1.07482
6,1,387.66,24.808,305279,2,1.07482
6,2,445.664,24.808,305279,3,1.07482
6,3,622.261,24.808,305279,3,1.07482
6,4,778.534,24.808,305279,3,1.07482
6,5,986.698,24.808,305279,2,1.07482
6,6,1029.98,24.808,305279,2,1.07482
6,1,27.8029,26.7,145687,2,1.07482
6,2,334.073,26.7,145687,2,1.07482
6,3,389.289,26.7,145687,2,1.07482
6,4,402.515,26.7,145687,2,1.07482
6,5,886.885,26.7,145687,2,1.07482
6,6,1114.74,26.7,145687,2,1.07482
6,1,259.471,24.942,264061,2,1.07482
6,2,689.517,24.942,264061,2,1.07482
6,3,813.905,24.942,264061,2,1.07482
6,4,820,24.942,264061,2,1.07482
6,5,1033.43,24.942,264061,2,1.07482
6,6,1309.57,24.942,264061,2,1.07482
6,1,261.008,27.157,298306,2,1.07482
6,2,509.44,27.157,298306,2,1.07482
6,3,619.436,27.157,298306,2,1.07482
6,4,741.208,27.157,298306,2,1.07482
6,5,1312.88,27.157,298306,3,1.07482
6,6,1539.39,27.157,298306,3,1.07482
6,1,326.879,16.722,58711.6,2,1.07482
6,2,371.228,16.722,58711.6,2,1.07482
6,3,598.966,16.722,58711.6,2,1.07482
6,4,868.001,16.722,58711.6,2,1.07482
6,5,1163.35,16.722,58711.6,2,1.07482
6,6,1168.25,16.722,58711.6,3,1.07482
6,1,124.964,64.093,689617,2,1.07482
6,2,850.721,64.093,689617,3,1.07482
6,3,1067.94,64.093,689617,2,1.07482
6,4,1322.48,64.093,689617,4,1.07482
6,5,1373.32,64.093,689617,3,1.07482
6,6,1577.67,64.093,689617,3,1.07482
6,1,1128.32,49.659,286709,3,1.07482
6,2,1288.38,49.659,286709,4,1.07482
6,3,1504.09,49.659,286709,4,1.07482
6,4,1533.8,49.659,286709,3,1.07482
6,5,1640.5,49.659,286709,3,1.07482
6,6,1679.81,49.659,286709,3,1.07482
6,1,1064.86,47.834,443628,4,1.07482
6,2,1230.82,47.834,443628,4,1.07482
6,3,1379.6,47.834,443628,3,1.07482
6,4,1420.24,47.834,443628,4,1.07482
6,5,1480.88,47.834,443628,5,1.07482
6,6,1555.8,47.834,443628,5,1.07482
6,1,878.957,50.138,386191,2,1.07482
6,2,951.465,50.138,386191,4,1.07482
6,3,1136.17,50.138,386191,3,1.07482
6,4,1143.18,50.138,386191,3,1.07482
6,5,1286.52,50.138,386191,3,1.07482
6,6,1483.84,50.138,386191,3,1.07482
6,1,71.4493,43.015,586902,2,1.07482
6,2,498.865,43.015,586902,2,1.07482
6,3,511.286,43.015,586902,2,1.07482
6,4,999.282,43.015,586902,3,1.07482
6,5,1517.13,43.015,586902,2,1.07482
6,6,1841.1,43.015,586902,2,1.07482
6,1,619.396,31.7,228450,3,1.07482
6,2,1047.73,31.7,228450,3,1.07482
6,3,1293.52,31.7,228450,4,1.07482
6,4,1309.76,31.7,228450,4,1.07482
6,5,1319.84,31.7,228450,4,1.07482
6,6,1482.61,31.7,228450,4,1.07482
6,1,317.246,40.881,143579,2,1.07482
6,2,564.554,40.881,143579,2,1.07482
6,3,1478.65,40.881,143579,4,1.07482
6,4,1648.85,40.881,143579,3,1.07482
6,5,1708.46,40.881,143579,3,1.07482
6,6,1753.73,40.881,143579,3,1.07482
6,1,577.87,36.623,92818.1,3,1.07482
6,2,800.156,36.623,92818.1,2,1.07482
6,3,800.806,36.623,92818.1,2,1.07482
6,4,906.604,36.623,92818.1,4,1.07482
6,5,1390.27,36.623,92818.1,4,1.07482
6,6,1567.89,36.623,92818.1,4,1.07482
6,1,370.022,67.12,601333,2,1.07482
6,2,562.012,67.12,601333,2,1.07482
6,3,862.346,67.12,601333,3,1.07482
6,4,1256.57,67.12,601333,4,1.07482
6,5,1358.13,67.12,601333,4,1.07482
6,6,1452.85,67.12,601333,4,1.07482
6,1,602.835,27.469,75942.4,2,1.07482
6,2,660.038,27.469,75942.4,2,1.07482
6,3,858.446,27.469,75942.4,2,1.07482
6,4,1206.41,27.469,75942.4,3,1.07482
6,5,1221.19,27.469,75942.4,3,1.07482
6,6,1486.52,27.469,75942.4,2,1.07482
6,1,160.975,34.159,155327,2,1.07482
6,2,256.26,34.159,155327,2,1.07482
6,3,779.66,34.159,155327,2,1.07482
6,4,1507.79,34.159,155327,5,1.07482
6,5,1534.77,34.159,155327,6,1.07482
6,6,1585.99,34.159,155327,3,1.07482
6,1,135.695,15.783,121659,2,1.07482
6,2,159.154,15.783,121659,2,1.07482
6,3,282.136,15.783,121659,2,1.07482
6,4,296.204,15.783,121659,2,1.07482
6,5,526.282,15.783,121659,2,1.07482
6,6,734.274,15.783,121659,3,1.07482
6,1,592.366,78.982,799176,2,1.07482
6,2,607.8,78.982,799176,2,1.07482
6,3,1475.95,78.982,799176,3,1.07482
6,4,1597.58,78.982,799176,3,1.07482
6,5,1870.98,78.982,799176,5,1.07482
6,6,1966.05,78.982,799176,3,1.07482
6,1,281.128,48.961,329501,2,1.07482
6,2,543.688,48.961,329501,2,1.07482
6,3,622.616,48.961,329501,4,1.07482
6,4,920.196,48.961,329501,4,1.07482
6,5,934.907,48.961,329501,7,1.07482
6,6,1451.57,48.961,329501,4,1.07482
6,1,388.021,52.628,357401,2,1.07482
6,2,860.067,52.628,357401,3,1.07482
6,3,966.787,52.628,357401,2,1.07482
6,4,1006.23,52.628,357401,3,1.07482
6,5,1046.27,52.628,357401,3,1.07482
6,6,1509.23,52.628,357401,4,1.07482
6,1,505.785,61.536,314794,2,1.07482
6,2,1227.74,61.536,314794,3,1.07482
6,3,1233.36,61.536,314794,2,1.07482
6,4,1294.84,61.536,314794,7,1.07482
6,5,1422.12,61.536,314794,5,1.07482
6,6,1439.51,61.536,314794,3,1.07482
6,1,199.251,45.224,108015,2,1.07482
6,2,537.122,45.224,108015,2,1.07482
6,3,816.994,45.224,108015,3,1.07482
6,4,1492.41,45.224,108015,3,1.07482
6,5,1506.01,45.224,108015,4,1.07482
6,6,1548.29,45.224,108015,7,1.07482
6,1,557.082,99.777,870893,3,1.07482
6,2,759.47,99.777,870893,4,1.07482
6,3,943.964,99.777,870893,3,1.07482
6,4,1478.51,99.777,870893,4,1.07482
6,5,2052.94,99.777,870893,4,1.07482
6,6,2218.94,99.777,870893,4,1.07482
6,1,544.034,34.603,100502,2,1.07482
6,2,843.2,34.603,100502,2,1.07482
6,3,1252.03,34.603,100502,3,1.07482
6,4,1491,34.603,100502,5,1.07482
6,5,1524.33,34.603,100502,3,1.07482
6,6,1532.42,34.603,100502,3,1.07482
6,1,1344.08,77.388,466932,6,1.07482
6,2,1523.09,77.388,466932,6,1.07482
6,3,1572.66,77.388,466932,3,1.07482
6,4,1983.7,77.388,466932,8,1.07482
6,5,2002.89,77.388,466932,8,1.07482
6,6,2253.97,77.388,466932,3,1.07482
6,1,435.029,71.043,477713,2,1.07482
6,2,975.539,71.043,477713,2,1.07482
6,3,1414.11,71.043,477713,3,1.07482
6,4,1659.1,71.043,477713,4,1.07482
6,5,2107.18,71.043,477713,6,1.07482
6,6,2197.97,71.043,477713,2,1.07482
6,1,552.523,40.834,92046.4,2,1.07482
6,2,629.604,40.834,92046.4,2,1.07482
6,3,677.377,40.834,92046.4,4,1.07482
6,4,1002.36,40.834,92046.4,5,1.07482
6,5,1201.06,40.834,92046.4,2,1.07482
6,6,1208.7,40.834,92046.4,5,1.07482
6,1,356.299,14.436,122383,2,1.07482
6,2,483.498,14.436,122383,2,1.07482
6,3,739.862,14.436,122383,2,1.07482
6,4,832.517,14.436,122383,2,1.07482
6,5,870.228,14.436,122383,2,1.07482
6,6,1026.41,14.436,122383,2,1.07482
6,1,756.658,50.011,261902,3,1.07482
6,2,803.587,50.011,261902,3,1.07482
6,3,875.965,50.011,261902,4,1.07482
6,4,1012.36,50.011,261902,2,1.07482
6,5,1132.08,50.011,261902,3,1.07482
6,6,1472.68,50.011,261902,4,1.07482
6,1,669.795,40.779,236002,2,1.07482
6,2,1116.53,40.779,236002,3,1.07482
6,3,1220.56,40.779,236002,3,1.07482
6,4,1424.96,40.779,236002,4,1.07482
6,5,1527.07,40.779,236002,4,1.07482
6,6,1580.82,40.779,236002,3,1.07482
6,1,730.255,37.783,210095,3,1.07482
6,2,1299.95,37.783,210095,4,1.07482
6,3,1398.29,37.783,210095,3,1.07482
6,4,1521.32,37.783,210095,3,1.07482
6,5,1601.55,37.783,210095,3,1.07482
6,6,1672.91,37.783,210095,4,1.07482
6,1,887.568,45.897,271741,2,1.07482
6,2,905.91,45.897,271741,3,1.07482
6,3,1026.67,45.897,271741,3,1.07482
6,4,1258.56,45.897,271741,3,1.07482
6,5,1298.38,45.897,271741,3,1.07482
6,6,1614.32,45.897,271741,3,1.07482
6,1,263.41,24.905,146867,2,1.07482
6,2,434.256,24.905,146867,2,1.07482
6,3,823.395,24.905,146867,3,1.07482
6,4,933.187,24.905,146867,4,1.07482
6,5,991.031,24.905,146867,3,1.07482
6,6,1101.9,24.905,146867,3,1.07482
6,1,227.976,20.7,115301,2,1.07482
6,2,673.932,20.7,115301,2,1.07482
6,3,859.52,20.7,115301,3,1.07482
6,4,892.323,20.7,115301,3,1.07482
6,5,943.782,20.7,115301,3,1.07482
6,6,1052.84,20.7,115301,3,1.07482
6,1,781.722,81.821,638593,2,1.07482
6,2,930.57,81.821,638593,2,1.07482
6,3,945.236,81.821,638593,3,1.07482
6,4,1322.51,81.821,638593,2,1.07482
6,5,1433.34,81.821,638593,3,1.07482
6,6,1827.06,81.821,638593,4,1.07482
6,1,306.888,99.173,860848,4,1.07482
6,2,779.432,99.173,860848,2,1.07482
6,3,1362.78,99.173,860848,2,1.07482
6,4,1652.7,99.173,860848,2,1.07482
6,5,1753.96,99.173,860848,2,1.07482
6,6,1898.15,99.173,860848,3,1.07482
6,1,222.225,28.974,484489,2,1.07482
6,2,787.578,28.974,484489,5,1.07482
6,3,1027.23,28.974,484489,4,1.07482
6,4,1182.04,28.974,484489,5,1.07482
6,5,1263.22,28.974,484489,4,1.07482
6,6,1315.93,28.974,484489,4,1.07482
6,1,394.001,39.34,178477,2,1.07482
6,2,937.957,39.34,178477,2,1.07482
6,3,1071.63,39.34,178477,3,1.07482
6,4,1389.43,39.34,178477,3,1.07482
6,5,1393.91,39.34,178477,5,1.07482
6,6,1492.91,39.34,178477,5,1.07482
6,1,1195.24,32.066,270870,3,1.07482
6,2,1392.15,32.066,270870,3,1.07482
6,3,1458.59,32.066,270870,4,1.07482
6,4,1503.33,32.066,270870,3,1.07482
6,5,1508.51,32.066,270870,4,1.07482
6,6,1600.07,32.066,270870,3,1.07482
6,1,204.863,9.585,62456,2,1.07482
6,2,491.554,9.585,62456,2,1.07482
6,3,588.83,9.585,62456,2,1.07482
6,4,618.729,9.585,62456,2,1.07482
6,5,619.555,9.585,62456,2,1.07482
6,6,651.525,9.585,62456,2,1.07482
6,1,492.082,41.112,257606,2,1.07482
6,2,1021.95,41.112,257606,4,1.07482
6,3,1512.79,41.112,257606,5,1.07482
6,4,1573.04,41.112,257606,3,1.07482
6,5,1640.84,41.112,257606,4,1.07482
6,6,1662.45,41.112,257606,3,1.07482
6,1,327.086,94.217,614652,2,1.07482
6,2,447.973,94.217,614652,2,1.07482
6,3,1140.84,94.217,614652,6,1.07482
6,4,1255.03,94.217,614652,5,1.07482
6,5,1696.88,94.217,614652,7,1.07482
6,6,1770.95,94.217,614652,3,1.07482
6,1,518.402,43.051,193919,2,1.07482
6,2,1093.15,43.051,193919,6,1.07482
6,3,1202.05,43.051,193919,5,1.07482
6,4,1268.09,43.051,193919,4,1.07482
6,5,1298.86,43.051,193919,5,1.07482
6,6,1505.14,43.051,193919,5,1.07482
6,1,683.512,32.771,243271,2,1.07482
6,2,851.215,32.771,243271,5,1.07482
6,3,921.169,32.771,243271,6,1.07482
6,4,934.137,32.771,243271,2,1.07482
6,5,1092.01,32.771,243271,6,1.07482
6,6,1107.08,32.771,243271,6,1.07482
6,1,412.011,45.424,217422,2,1.07482
6,2,759.938,45.424,217422,6,1.07482
6,3,895.204,45.424,217422,3,1.07482
6,4,1111.66,45.424,217422,3,1.07482
6,5,1350.59,45.424,217422,5,1.07482
6,6,1366.67,45.424,217422,3,1.07482
6,1,281.306,17.797,192794,2,1.07482
6,2,505.078,17.797,192794,2,1.07482
6,3,594.385,17.797,192794,2,1.07482
6,4,719.626,17.797,192794,2,1.07482
6,5,813.085,17.797,192794,2,1.07482
6,6,897.949,17.797,192794,2,1.07482
6,1,233.311,14.828,100589,2,1.07482
6,2,267.905,14.828,100589,2,1.07482
6,3,410.528,14.828,100589,2,1.07482
6,4,436.162,14.828,100589,2,1.07482
6,5,461.247,14.828,100589,2,1.07482
6,6,1053.42,14.828,100589,2,1.07482
6,1,465.283,41.59,196802,2,1.07482
6,2,586.026,41.59,196802,2,1.07482
6,3,846.757,41.59,196802,4,1.07482
6,4,1149.44,41.59,196802,4,1.07482
6,5,1369.54,41.59,196802,3,1.07482
6,6,1423.49,41.59,196802,4,1.07482
6,1,222.463,42.083,164489,2,1.07482
6,2,546.945,42.083,164489,2,1.07482
6,3,1269.59,42.083,164489,3,1.07482
6,4,1400.71,42.083,164489,2,1.07482
6,5,1448.27,42.083,164489,4,1.07482
6,6,1568.37,42.083,164489,3,1.07482
6,1,850.323,91.664,789964,2,1.07482
6,2,1534.46,91.664,789964,4,1.07482
6,3,1936.61,91.664,789964,3,1.07482
6,4,1991.75,91.664,789964,4,1.07482
6,5,2162.57,91.664,789964,3,1.07482
6,6,2199.71,91.664,789964,6,1.07482
