K,order,dist,cost_ki,cost_edbt,vnum,density
7,5,1752.81,59.49,1.21683e+06,3,1.07611
7,6,1927.65,59.49,1.21683e+06,4,1.07611
7,7,1949.96,59.49,1.21683e+06,4,1.07611
7,1,374.833,21.216,91607.5,2,1.07611
7,2,602.377,21.216,91607.5,2,1.07611
7,3,1084.14,21.216,91607.5,2,1.07611
7,4,1254.66,21.216,91607.5,3,1.07611
7,5,1266.63,21.216,91607.5,4,1.07611
7,6,1315.43,21.216,91607.5,3,1.07611
7,7,1494.88,21.216,91607.5,4,1.07611
7,1,345.419,19.372,168541,2,1.07611
7,2,555.09,19.372,168541,2,1.07611
7,3,564.865,19.372,168541,2,1.07611
7,4,896.652,19.372,168541,2,1.07611
7,5,993.548,19.372,168541,2,1.07611
7,6,1013.83,19.372,168541,2,1.07611
7,7,1156.08,19.372,168541,2,1.07611
7,1,950.458,97.352,608729,3,1.07611
7,2,1538.46,97.352,608729,4,1.07611
7,3,1622.42,97.352,608729,4,1.07611
7,4,1701.18,97.352,608729,3,1.07611
7,5,1718.75,97.352,608729,3,1.07611
7,6,2329.2,97.352,608729,8,1.07611
7,7,2502.72,97.352,608729,4,1.07611
7,1,759.543,31.118,293195,3,1.07611
7,2,1057.36,31.118,293195,3,1.07611
7,3,1157.01,31.118,293195,2,1.07611
7,4,1162.79,31.118,293195,2,1.07611
7,5,1331.69,31.118,293195,5,1.07611
7,6,1400.95,31.118,293195,2,1.07611
7,7,1430.26,31.118,293195,2,1.07611
7,1,1262.72,95.682,649088,3,1.07611
7,2,1316.45,95.682,649088,4,1.07611
7,3,1321.99,95.682,649088,2,1.07611
7,4,1579.33,95.682,649088,4,1.07611
7,5,2176.74,95.682,649088,8,1.07611
7,6,2193.99,95.682,649088,8,1.07611
7,7,2418.73,95.682,649088,5,1.07611
7,1,1554.93,61.949,468323,3,1.07611
7,2,1588.81,61.949,468323,3,1.07611
7,3,1690.65,61.949,468323,4,1.07611
7,4,1746.34,61.949,468323,4,1.07611
7,5,1837.35,61.949,468323,3,1.07611
7,6,1982.1,61.949,468323,4,1.07611
7,7,2053.19,61.949,468323,5,1.07611
7,1,900.141,50.69,640776,2,1.07611
7,2,1050.75,50.69,640776,5,1.07611
7,3,1188.88,50.69,640776,3,1.07611
7,4,1256.94,50.69,640776,4,1.07611
7,5,1623.34,50.69,640776,3,1.07611
7,6,1701.16,50.69,640776,4,1.07611
7,7,1725.43,50.69,640776,7,1.07611
7,1,422.428,32.541,87887.3,2,1.07611
7,2,657.072,32.541,87887.3,2,1.07611
7,3,1067.6,32.541,87887.3,2,1.07611
7,4,1575.13,32.541,87887.3,2,1.07611
7,5,1589.31,32.541,87887.3,3,1.07611
7,6,1714.36,32.541,87887.3,2,1.07611
7,7,1808.03,32.541,87887.3,2,1.07611
7,1,509.46,85.569,775826,2,1.07611
7,2,976.984,85.569,775826,3,1.07611
7,3,1298.42,85.569,775826,4,1.07611
7,4,1597.23,85.569,775826,4,1.07611
7,5,1635.38,85.569,775826,4,1.07611
7,6,1666.95,85.569,775826,4,1.07611
7,7,1907.24,85.569,775826,5,1.07611
7,1,322.008,110.278,958381,2,1.07611
7,2,825.506,110.278,958381,2,1.07611
7,3,1036.01,110.278,958381,3,1.07611
7,4,1424.62,110.278,958381,3,1.07611
7,5,1571.32,110.278,958381,4,1.07611
7,6,1604.69,110.278,958381,7,1.07611
7,7,1705.12,110.278,958381,3,1.07611
7,1,1008.83,33.257,188841,3,1.07611
7,2,1028.4,33.257,188841,3,1.07611
7,3,1093.98,33.257,188841,2,1.07611
7,4,1107.97,33.257,188841,2,1.07611
7,5,1129.22,33.257,188841,2,1.07611
7,6,1477.8,33.257,188841,2,1.07611
7,7,1613.73,33.257,188841,4,1.07611
7,1,224.635,27.606,120047,2,1.07611
7,2,534.914,27.606,120047,2,1.07611
7,3,991.485,27.606,120047,2,1.07611
7,4,1079.36,27.606,120047,2,1.07611
7,5,1243.42,27.606,120047,3,1.07611
7,6,1399.79,27.606,120047,3,1.07611
7,7,1417.89,27.606,120047,2,1.07611
7,1,63.2851,45.588,168209,2,1.07611
7,2,493.274,45.588,168209,3,1.07611
7,3,1092.54,45.588,168209,3,1.07611
7,4,1515.08,45.588,168209,4,1.07611
7,5,1533.82,45.588,168209,3,1.07611
7,6,1628.98,45.588,168209,5,1.07611
7,7,1714.17,45.588,168209,4,1.07611
7,1,1479.47,76.136,432128,3,1.07611
7,2,1544.39,76.136,432128,2,1.07611
7,3,1670.44,76.136,432128,3,1.07611
7,4,1738.69,76.136,432128,3,1.07611
7,5,1907.51,76.136,432128,3,1.07611
7,6,2002.54,76.136,432128,3,1.07611
7,7,2107.89,76.136,432128,3,1.07611
7,1,461.395,33.511,241694,2,1.07611
7,2,1085.99,33.511,241694,4,1.07611
7,3,1205.25,33.511,241694,4,1.07611
7,4,1220.12,33.511,241694,4,1.07611
7,5,1302.14,33.511,241694,2,1.07611
7,6,1322.23,33.511,241694,4,1.07611
7,7,1643.39,33.511,241694,2,1.07611
7,1,1193.93,90.549,431299,4,1.07611
7,2,1238.26,90.549,431299,4,1.07611
7,3,1421.67,90.549,431299,4,1.07611
7,4,1580.52,90.549,431299,4,1.07611
7,5,1670.36,90.549,431299,4,1.07611
7,6,1810.19,90.549,431299,5,1.07611
7,7,1904.63,90.549,431299,3,1.07611
7,1,479.827,45.43,231074,2,1.07611
7,2,686.226,45.43,231074,2,1.07611
7,3,1046.13,45.43,231074,4,1.07611
7,4,1269.47,45.43,231074,3,1.07611
7,5,1540.86,45.43,231074,4,1.07611
7,6,1746.59,45.43,231074,4,1.07611
7,7,1798.94,45.43,231074,4,1.07611
7,1,503.85,36.408,186112,2,1.07611
7,2,730.962,36.408,186112,2,1.07611
7,3,774.721,36.408,186112,2,1.07611
7,4,964.422,36.408,186112,3,1.07611
7,5,999.597,36.408,186112,3,1.07611
7,6,1317.84,36.408,186112,4,1.07611
7,7,1502.23,36.408,186112,2,1.07611
7,1,193.003,43.41,220693,2,1.07611
7,2,466.759,43.41,220693,2,1.07611
7,3,915.882,43.41,220693,3,1.07611
7,4,1327.17,43.41,220693,3,1.07611
7,5,1436.67,43.41,220693,3,1.07611
7,6,1461.31,43.41,220693,3,1.07611
7,7,1488.68,43.41,220693,4,1.07611
7,1,659.826,61.695,525241,2,1.07611
7,2,700.087,61.695,525241,2,1.07611
7,3,748.251,61.695,525241,2,1.07611
7,4,859.029,61.695,525241,2,1.07611
7,5,875.281,61.695,525241,2,1.07611
7,6,1371.91,61.695,525241,3,1.07611
7,7,1407.79,61.695,525241,3,1.07611
7,1,757.819,62.635,765228,2,1.07611
7,2,1337.35,62.635,765228,2,1.07611
7,3,1488.69,62.635,765228,3,1.07611
7,4,1655,62.635,765228,5,1.07611
7,5,1655.8,62.635,765228,4,1.07611
7,6,1659.44,62.635,765228,3,1.07611
7,7,1832.84,62.635,765228,4,1.07611
7,1,1044.13,91.802,645387,3,1.07611
7,2,1200.08,91.802,645387,2,1.07611
7,3,1393.76,91.802,645387,7,1.07611
7,4,1710.58,91.802,645387,3,1.07611
7,5,1954.65,91.802,645387,3,1.07611
7,6,2132.3,91.802,645387,4,1.07611
7,7,2257.37,91.802,645387,2,1.07611
7,1,688.849,53.033,390568,3,1.07611
7,2,712.581,53.033,390568,3,1.07611
7,3,778.563,53.033,390568,2,1.07611
7,4,855.067,53.033,390568,3,1.07611
7,5,1584.19,53.033,390568,4,1.07611
7,6,1688.95,53.033,390568,2,1.07611
7,7,1765.27,53.033,390568,5,1.07611
7,1,681.212,27.681,82420.4,2,1.07611
7,2,894.571,27.681,82420.4,2,1.07611
7,3,950.946,27.681,82420.4,2,1.07611
7,4,986.747,27.681,82420.4,2,1.07611
7,5,1130.17,27.681,82420.4,2,1.07611
7,6,1213.07,27.681,82420.4,2,1.07611
7,7,1265.19,27.681,82420.4,3,1.07611
7,1,739.024,49.777,150003,2,1.07611
7,2,887.241,49.777,150003,3,1.07611
7,3,930.975,49.777,150003,2,1.07611
7,4,1882.88,49.777,150003,3,1.07611
7,5,1920.97,49.777,150003,3,1.07611
7,6,1949.45,49.777,150003,3,1.07611
7,7,2073.19,49.777,150003,3,1.07611
7,1,275.218,62.847,461730,2,1.07611
7,2,1042.39,62.847,461730,2,1.07611
7,3,1056.06,62.847,461730,2,1.07611
7,4,1120.96,62.847,461730,4,1.07611
7,5,1186.05,62.847,461730,4,1.07611
7,6,1333.01,62.847,461730,2,1.07611
7,7,1889.64,62.847,461730,3,1.07611
7,1,588.104,12.698,111827,2,1.07611
7,2,646.672,12.698,111827,2,1.07611
7,3,656.092,12.698,111827,2,1.07611
7,4,918.296,12.698,111827,2,1.07611
7,5,973.464,12.698,111827,2,1.07611
7,6,1023.81,12.698,111827,2,1.07611
7,7,1041.19,12.698,111827,2,1.07611
7,1,662.669,52.811,283948,2,1.07611
7,2,907.094,52.811,283948,3,1.07611
7,3,1300.07,52.811,283948,2,1.07611
7,4,1520.99,52.811,283948,3,1.07611
7,5,1661.93,52.811,283948,4,1.07611
7,6,1822.72,52.811,283948,3,1.07611
7,7,1974.61,52.811,283948,3,1.07611
7,1,1180.84,51.363,416630,3,1.07611
7,2,1237.58,51.363,416630,3,1.07611
7,3,1454.84,51.363,416630,3,1.07611
7,4,1648.72,51.363,416630,4,1.07611
7,5,1784.6,51.363,416630,4,1.07611
7,6,1840.98,51.363,416630,4,1.07611
7,7,2006.63,51.363,416630,3,1.07611
7,1,86.4696,15.848,102058,2,1.07611
7,2,566.742,15.848,102058,2,1.07611
7,3,665.466,15.848,102058,2,1.07611
7,4,987.565,15.848,102058,2,1.07611
7,5,1075.35,15.848,102058,2,1.07611
7,6,1171.02,15.848,102058,3,1.07611
7,7,1172.57,15.848,102058,2,1.07611
7,1,556.799,76.857,500404,3,1.07611
7,2,725.09,76.857,500404,3,1.07611
7,3,1118.01,76.857,500404,4,1.07611
7,4,1339.99,76.857,500404,4,1.07611
7,5,1416.13,76.857,500404,3,1.07611
7,6,1623.47,76.857,500404,3,1.07611
7,7,1738.06,76.857,500404,6,1.07611
7,1,1216.1,94.499,733509,5,1.07611
7,2,1742.4,94.499,733509,6,1.07611
7,3,1760.48,94.499,733509,4,1.07611
7,4,1763.14,94.499,733509,4,1.07611
7,5,1912.72,94.499,733509,5,1.07611
7,6,2363.21,94.499,733509,6,1.07611
7,7,2442.44,94.499,733509,4,1.07611
7,1,346.417,79.215,323207,2,1.07611
7,2,692.012,79.215,323207,2,1.07611
7,3,1127.08,79.215,323207,2,1.07611
7,4,1243.14,79.215,323207,2,1.07611
7,5,1541.6,79.215,323207,6,1.07611
7,6,1696.13,79.215,323207,3,1.07611
7,7,1819.43,79.215,323207,6,1.07611
7,1,1426.25,77.78,293337,3,1.07611
7,2,1661.76,77.78,293337,4,1.07611
7,3,1684.39,77.78,293337,4,1.07611
7,4,1687.91,77.78,293337,5,1.07611
7,5,1700.32,77.78,293337,3,1.07611
7,6,2031.72,77.78,293337,4,1.07611
7,7,2154.07,77.78,293337,3,1.07611
7,1,914.147,42.059,200735,2,1.07611
7,2,1094.97,42.059,200735,5,1.07611
7,3,1104.04,42.059,200735,3,1.07611
7,4,1213.92,42.059,200735,4,1.07611
7,5,1291.22,42.059,200735,3,1.07611
7,6,1391.43,42.059,200735,3,1.07611
7,7,1480.04,42.059,200735,3,1.07611
7,1,357.997,39.741,310627,3,1.07611
7,2,1067.1,39.741,310627,3,1.07611
7,3,1076.66,39.741,310627,3,1.07611
7,4,1130.83,39.741,310627,5,1.07611
7,5,1182.81,39.741,310627,4,1.07611
7,6,1340.41,39.741,310627,3,1.07611
7,7,1353.92,39.741,310627,4,1.07611
7,1,526.217,51.706,306672,2,1.07611
7,2,1379.1,51.706,306672,2,1.07611
7,3,1574.65,51.706,306672,2,1.07611
7,4,1631.09,51.706,306672,3,1.07611
7,5,1722.92,51.706,306672,3,1.07611
7,6,1792.25,51.706,306672,5,1.07611
7,7,1822.02,51.706,306672,2,1.07611
7,1,161.152,38.408,135741,2,1.07611
7,2,895.437,38.408,135741,3,1.07611
7,3,1104.49,38.408,135741,3,1.07611
7,4,1316.39,38.408,135741,3,1.07611
7,5,1439.04,38.408,135741,4,1.07611
7,6,1459.1,38.408,135741,3,1.07611
7,7,1492.4,38.408,135741,5,1.07611
7,1,624.486,22.432,222154,3,1.07611
7,2,714.202,22.432,222154,2,1.07611
7,3,735.918,22.432,222154,3,1.07611
7,4,779.764,22.432,222154,2,1.07611
7,5,1095.52,22.432,222154,3,1.07611
7,6,1172.94,22.432,222154,2,1.07611
7,7,1429.47,22.432,222154,4,1.07611
7,1,468.204,36.873,156864,4,1.07611
7,2,885.384,36.873,156864,4,1.07611
7,3,1090.94,36.873,156864,2,1.07611
7,4,1262.39,36.873,156864,4,1.07611
7,5,1470.76,36.873,156864,4,1.07611
7,6,1476.94,36.873,156864,4,1.07611
7,7,1545.21,36.873,156864,5,1.07611
7,1,648.147,45.936,511332,3,1.07611
7,2,923.894,45.936,511332,4,1.07611
7,3,1487.34,45.936,511332,4,1.07611
7,4,1590.64,45.936,511332,4,1.07611
7,5,1742.15,45.936,511332,4,1.07611
7,6,1822.26,45.936,511332,4,1.07611
7,7,1983.35,45.936,511332,4,1.07611
7,1,607.731,31.865,80064.5,2,1.07611
7,2,912.898,31.865,80064.5,3,1.07611
7,3,1003.2,31.865,80064.5,2,1.07611
7,4,1052.86,31.865,80064.5,3,1.07611
7,5,1195.95,31.865,80064.5,2,1.07611
7,6,1318.77,31.865,80064.5,3,1.07611
7,7,1409.33,31.865,80064.5,3,1.07611
7,1,696.256,15.919,56034,2,1.07611
7,2,811.535,15.919,56034,2,1.07611
7,3,845.987,15.919,56034,3,1.07611
7,4,1027.32,15.919,56034,3,1.07611
7,5,1056.73,15.919,56034,2,1.07611
7,6,1063.26,15.919,56034,2,1.07611
7,7,1091.56,15.919,56034,4,1.07611
7,1,1336.9,51.666,230282,4,1.07611
7,2,1400.27,51.666,230282,5,1.07611
7,3,1704.03,51.666,230282,4,1.07611
7,4,2006.82,51.666,230282,4,1.07611
7,5,2039.74,51.666,230282,4,1.07611
7,6,2103.71,51.666,230282,4,1.07611
7,7,2207.98,51.666,230282,5,1.07611
7,1,448.386,83.305,401465,2,1.07611
7,2,688.364,83.305,401465,2,1.07611
7,3,845.222,83.305,401465,2,1.07611
7,4,1407.33,83.305,401465,4,1.07611
7,5,2008.9,83.305,401465,4,1.07611
7,6,2112.82,83.305,401465,4,1.07611
7,7,2114.15,83.305,401465,4,1.07611
7,1,724.432,97.366,388880,2,1.07611
7,2,1371.58,97.366,388880,4,1.07611
7,3,1805.37,97.366,388880,2,1.07611
7,4,1906.93,97.366,388880,2,1.07611
7,5,2312.45,97.366,388880,5,1.07611
7,6,2539.12,97.366,388880,6,1.07611
7,7,2611.8,97.366,388880,6,1.07611
7,1,227.706,48.681,691557,2,1.07611
7,2,1191.24,48.681,691557,2,1.07611
7,3,1438.19,48.681,691557,2,1.07611
7,4,1517.75,48.681,691557,3,1.07611
7,5,1673.26,48.681,691557,2,1.07611
7,6,1778.47,48.681,691557,2,1.07611
7,7,1906.47,48.681,691557,3,1.07611
7,1,195.87,45.143,229858,2,1.07611
7,2,778.332,45.143,229858,3,1.07611
7,3,998.203,45.143,229858,2,1.07611
7,4,1306.87,45.143,229858,3,1.07611
7,5,1312.45,45.143,229858,5,1.07611
7,6,1408.92,45.143,229858,3,1.07611
7,7,1476.79,45.143,229858,9,1.07611
7,1,194.023,42.213,180371,2,1.07611
7,2,248.294,42.213,180371,2,1.07611
7,3,947.739,42.213,180371,2,1.07611
7,4,1182.62,42.213,180371,2,1.07611
7,5,1584.08,42.213,180371,4,1.07611
7,6,1617.9,42.213,180371,2,1.07611
7,7,1631.01,42.213,180371,3,1.07611
7,1,206.712,40.467,159198,2,1.07611
7,2,343.017,40.467,159198,2,1.07611
7,3,860.819,40.467,159198,2,1.07611
7,4,1019.16,40.467,159198,3,1.07611
7,5,1020.18,40.467,159198,2,1.07611
7,6,1533.28,40.467,159198,3,1.07611
7,7,1647.62,40.467,159198,3,1.07611
7,1,204.159,46.628,212278,2,1.07611
7,2,1281.88,46.628,212278,4,1.07611
7,3,1301.8,46.628,212278,4,1.07611
7,4,1557.54,46.628,212278,3,1.07611
7,5,1595.41,46.628,212278,4,1.07611
7,6,1846.8,46.628,212278,4,1.07611
7,7,1883.13,46.628,212278,5,1.07611
7,1,181.11,17.795,167534,2,1.07611
7,2,496.166,17.795,167534,2,1.07611
7,3,757.714,17.795,167534,2,1.07611
7,4,878.231,17.795,167534,2,1.07611
7,5,919.256,17.795,167534,2,1.07611
7,6,925.519,17.795,167534,2,1.07611
7,7,932.693,17.795,167534,2,1.07611
7,1,665.444,63.62,229395,3,1.07611
7,2,866.601,63.62,229395,3,1.07611
7,3,1312.1,63.62,229395,3,1.07611
7,4,1356.86,63.62,229395,2,1.07611
7,5,1483.8,63.62,229395,3,1.07611
7,6,1854.53,63.62,229395,4,1.07611
7,7,1894.1,63.62,229395,6,1.07611
7,1,385.249,46.313,127873,2,1.07611
7,2,611.258,46.313,127873,2,1.07611
7,3,818.323,46.313,127873,2,1.07611
7,4,1023,46.313,127873,2,1.07611
7,5,1120.51,46.313,127873,2,1.07611
7,6,1185.96,46.313,127873,3,1.07611
7,7,1320.68,46.313,127873,2,1.07611
7,1,422.8,40.737,192701,3,1.07611
7,2,871.428,40.737,192701,3,1.07611
7,3,982.733,40.737,192701,3,1.07611
7,4,995.472,40.737,192701,2,1.07611
7,5,1051.62,40.737,192701,2,1.07611
7,6,1163.55,40.737,192701,3,1.07611
7,7,1958.29,40.737,192701,3,1.07611
7,1,547.21,55.333,672298,7,1.07611
7,2,718.722,55.333,672298,2,1.07611
7,3,742.44,55.333,672298,3,1.07611
7,4,1256.56,55.333,672298,3,1.07611
7,5,1320.43,55.333,672298,3,1.07611
7,6,1494.08,55.333,672298,8,1.07611
7,7,1538.66,55.333,672298,2,1.07611
7,1,374.318,79.29,694613,2,1.07611
7,2,545.869,79.29,694613,2,1.07611
7,3,970.357,79.29,694613,3,1.07611
7,4,1167.1,79.29,694613,5,1.07611
7,5,1171.43,79.29,694613,3,1.07611
7,6,1759.34,79.29,694613,4,1.07611
7,7,2039.83,79.29,694613,5,1.07611
7,1,835.503,36.992,313028,2,1.07611
7,2,1065.01,36.992,313028,4,1.07611
7,3,1604.01,36.992,313028,4,1.07611
7,4,1676.76,36.992,313028,3,1.07611
7,5,1694.46,36.992,313028,4,1.07611
7,6,1743.57,36.992,313028,3,1.07611
7,7,1982.48,36.992,313028,4,1.07611
7,1,671.176,78.463,504532,2,1.07611
7,2,1206.22,78.463,504532,3,1.07611
7,3,1209.8,78.463,504532,2,1.07611
7,4,1315.74,78.463,504532,4,1.07611
7,5,1858.93,78.463,504532,5,1.07611
7,6,2011.56,78.463,504532,5,1.07611
7,7,2025.79,78.463,504532,3,1.07611
7,1,509,35.799,185584,2,1.07611
7,2,1087.94,35.799,185584,3,1.07611
7,3,1109.2,35.799,185584,2,1.07611
7,4,1170.7,35.799,185584,3,1.07611
7,5,1236.8,35.799,185584,2,1.07611
7,6,1342.74,35.799,185584,3,1.07611
7,7,1513.3,35.799,185584,3,1.07611
7,1,627.033,17.084,149549,2,1.07611
7,2,743.466,17.084,149549,3,1.07611
7,3,918.487,17.084,149549,3,1.07611
7,4,972.027,17.084,149549,2,1.07611
7,5,1007.32,17.084,149549,3,1.07611
7,6,1027.78,17.084,149549,2,1.07611
7,7,1183.62,17.084,149549,2,1.07611
7,1,275.601,26.913,245630,2,1.07611
7,2,405.436,26.913,245630,2,1.07611
7,3,727.616,26.913,245630,2,1.07611
7,4,947.304,26.913,245630,2,1.07611
7,5,1010.05,26.913,245630,2,1.07611
7,6,1211.24,26.913,245630,2,1.07611
7,7,1229.46,26.913,245630,2,1.07611
7,1,620.996,57.354,354890,2,1.07611
7,2,899.788,57.354,354890,2,1.07611
7,3,1186.32,57.354,354890,5,1.07611
7,4,1682.1,57.354,354890,3,1.07611
7,5,1793.02,57.354,354890,3,1.07611
7,6,1793.48,57.354,354890,2,1.07611
7,7,1864.04,57.354,354890,2,1.07611
7,1,485.72,55.642,144757,2,1.07611
7,2,718.602,55.642,144757,3,1.07611
7,3,913.131,55.642,144757,2,1.07611
7,4,1011.07,55.642,144757,3,1.07611
7,5,1081.87,55.642,144757,2,1.07611
7,6,1264.6,55.642,144757,2,1.07611
7,7,1752.86,55.642,144757,4,1.07611
7,1,1911.45,122.727,709180,4,1.07611
7,2,1979.64,122.727,709180,4,1.07611
7,3,2005.89,122.727,709180,4,1.07611
7,4,2223.36,122.727,709180,6,1.07611
7,5,2332.42,122.727,709180,5,1.07611
7,6,2363.47,122.727,709180,6,1.07611
7,7,2535.12,122.727,709180,5,1.07611
7,1,838.981,53.422,283282,2,1.07611
7,2,1139.78,53.422,283282,3,1.07611
7,3,1167.47,53.422,283282,4,1.07611
7,4,1532.1,53.422,283282,2,1.07611
7,5,1642.19,53.422,283282,5,1.07611
7,6,1748.55,53.422,283282,3,1.07611
7,7,1774.8,53.422,283282,5,1.07611
7,1,733.989,35.115,329351,2,1.07611
7,2,1079.42,35.115,329351,2,1.07611
7,3,1209.62,35.115,329351,2,1.07611
7,4,1238.56,35.115,329351,3,1.07611
7,5,1272.55,35.115,329351,2,1.07611
7,6,1656.71,35.115,329351,8,1.07611
7,7,1683.81,35.115,329351,4,1.07611
7,1,601.047,39.621,235013,2,1.07611
7,2,664.26,39.621,235013,3,1.07611
7,3,688.359,39.621,235013,3,1.07611
7,4,945.074,39.621,235013,4,1.07611
7,5,1219.51,39.621,235013,2,1.07611
7,6,1293.04,39.621,235013,3,1.07611
7,7,1515.59,39.621,235013,4,1.07611
7,1,159.831,30.825,126981,2,1.07611
7,2,1081.57,30.825,126981,3,1.07611
7,3,1324.12,30.825,126981,3,1.07611
7,4,1463.25,30.825,126981,3,1.07611
7,5,1483.26,30.825,126981,2,1.07611
7,6,1753.69,30.825,126981,3,1.07611
7,7,1773.06,30.825,126981,4,1.07611
7,1,550.611,104.015,277975,2,1.07611
7,2,823.893,104.015,277975,2,1.07611
7,3,1552.97,104.015,277975,6,1.07611
7,4,1738.01,104.015,277975,4,1.07611
7,5,2184.43,104.015,277975,5,1.07611
7,6,2282.84,104.015,277975,5,1.07611
7,7,2386.87,104.015,277975,7,1.07611
7,1,657.761,45.372,235598,2,1.07611
7,2,995.172,45.372,235598,3,1.07611
7,3,1247.95,45.372,235598,4,1.07611
7,4,1487.8,45.372,235598,2,1.07611
7,5,1723.98,45.372,235598,2,1.07611
7,6,1742.05,45.372,235598,3,1.07611
7,7,1932.11,45.372,235598,5,1.07611
7,1,688.442,92.255,1.06262e+06,4,1.07611
7,2,698.863,92.255,1.06262e+06,2,1.07611
7,3,1593.59,92.255,1.06262e+06,8,1.07611
7,4,1634.36,92.255,1.06262e+06,5,1.07611
7,5,1737.75,92.255,1.06262e+06,7,1.07611
7,6,2350.99,92.255,1.06262e+06,4,1.07611
7,7,2383.31,92.255,1.06262e+06,5,1.07611
7,1,575.522,41.612,99182.8,2,1.07611
7,2,639.182,41.612,99182.8,2,1.07611
7,3,740.406,41.612,99182.8,2,1.07611
7,4,824.631,41.612,99182.8,2,1.07611
7,5,1336.34,41.612,99182.8,3,1.07611
7,6,1487.61,41.612,99182.8,4,1.07611
7,7,1826.07,41.612,99182.8,4,1.07611
7,1,688.851,50.826,135078,2,1.07611
7,2,949.763,50.826,135078,2,1.07611
7,3,962.19,50.826,135078,2,1.07611
7,4,1181.87,50.826,135078,3,1.07611
7,5,1402.48,50.826,135078,4,1.07611
7,6,1758.38,50.826,135078,2,1.07611
7,7,1791.15,50.826,135078,3,1.07611
7,1,161.059,31.63,204227,2,1.07611
7,2,207.562,31.63,204227,2,1.07611
7,3,357.262,31.63,204227,2,1.07611
7,4,601.752,31.63,204227,2,1.07611
7,5,824.416,31.63,204227,2,1.07611
7,6,928.595,31.63,204227,2,1.07611
7,7,1438.97,31.63,204227,4,1.07611
7,1,151.169,34.324,133001,2,1.07611
7,2,413.189,34.324,133001,2,1.07611
7,3,546.731,34.324,133001,3,1.07611
7,4,728.947,34.324,133001,3,1.07611
7,5,739.56,34.324,133001,2,1.07611
7,6,1052.52,34.324,133001,2,1.07611
7,7,1057.84,34.324,133001,3,1.07611
7,1,500.066,64.984,336963,2,1.07611
7,2,984.47,64.984,336963,9,1.07611
7,3,1358.45,64.984,336963,2,1.07611
7,4,1757.79,64.984,336963,4,1.07611
7,5,1771.75,64.984,336963,9,1.07611
7,6,1775.06,64.984,336963,4,1.07611
7,7,1827.04,64.984,336963,9,1.07611
7,1,581.008,36.359,259681,2,1.07611
7,2,818.03,36.359,259681,2,1.07611
7,3,1326.46,36.359,259681,3,1.07611
7,4,1347.49,36.359,259681,5,1.07611
7,5,1524.06,36.359,259681,4,1.07611
7,6,1668,36.359,259681,2,1.07611
7,7,1754,36.359,259681,3,1.07611
7,1,230.868,42.162,161910,2,1.07611
7,2,999.039,42.162,161910,3,1.07611
7,3,1153.48,42.162,161910,4,1.07611
7,4,1469.18,42.162,161910,3,1.07611
7,5,1586.72,42.162,161910,3,1.07611
7,6,1597.67,42.162,161910,4,1.07611
7,7,1632.84,42.162,161910,3,1.07611
7,1,381.587,58.886,182616,2,1.07611
7,2,429.057,58.886,182616,2,1.07611
7,3,850.422,58.886,182616,3,1.07611
7,4,1139.4,58.886,182616,3,1.07611
7,5,1588.04,58.886,182616,3,1.07611
7,6,1630.62,58.886,182616,8,1.07611
7,7,1702.83,58.886,182616,3,1.07611
7,1,853.06,82.859,450065,2,1.07611
7,2,1561.11,82.859,450065,4,1.07611
7,3,1617.32,82.859,450065,4,1.07611
7,4,1990.61,82.859,450065,5,1.07611
7,5,2088.58,82.859,450065,5,1.07611
7,6,2143.75,82.859,450065,5,1.07611
7,7,2279.34,82.859,450065,4,1.07611
7,1,1219.34,96.312,547308,3,1.07611
7,2,1832.35,96.312,547308,4,1.07611
7,3,2012.17,96.312,547308,4,1.07611
7,4,2042.93,96.312,547308,4,1.07611
7,5,2474.98,96.312,547308,4,1.07611
7,6,2674.9,96.312,547308,5,1.07611
7,7,2749.06,96.312,547308,4,1.07611
7,1,502.524,46.694,282374,2,1.07611
7,2,869.212,46.694,282374,2,1.07611
7,3,1709.33,46.694,282374,3,1.07611
7,4,1836.37,46.694,282374,3,1.07611
7,5,1915.01,46.694,282374,3,1.07611
7,6,1927.86,46.694,282374,3,1.07611
7,7,2065.01,46.694,282374,3,1.07611
7,1,951.103,42.898,249464,3,1.07611
7,2,1154.83,42.898,249464,4,1.07611
7,3,1299.89,42.898,249464,4,1.07611
7,4,1319.23,42.898,249464,4,1.07611
7,5,1353.88,42.898,249464,5,1.07611
7,6,1507.4,42.898,249464,3,1.07611
7,7,1667.28,42.898,249464,5,1.07611
7,1,117.184,59.079,1.10946e+06,2,1.07611
7,2,773.856,59.079,1.10946e+06,3,1.07611
7,3,825.646,59.079,1.10946e+06,3,1.07611
7,4,910.609,59.079,1.10946e+06,3,1.07611
7,5,1179.15,59.079,1.10946e+06,3,1.07611
7,6,1220.51,59.079,1.10946e+06,4,1.07611
7,7,1711.69,59.079,1.10946e+06,4,1.07611
7,1,750.64,38.317,114276,2,1.07611
7,2,863.764,38.317,114276,4,1.07611
7,3,1175.67,38.317,114276,3,1.07611
7,4,1240.19,38.317,114276,3,1.07611
7,5,1450.72,38.317,114276,2,1.07611
7,6,1490.91,38.317,114276,4,1.07611
7,7,1687.16,38.317,114276,4,1.07611
7,1,301.478,35.112,83909.5,2,1.07611
7,2,981.326,35.112,83909.5,2,1.07611
7,3,1032.56,35.112,83909.5,2,1.07611
7,4,1363.67,35.112,83909.5,2,1.07611
