K,order,dist,cost_ki,cost_edbt,vnum,density
10,4,2078.97,125.928,888055,4,1.07472
10,5,2081.76,125.928,888055,5,1.07472
10,6,2245.69,125.928,888055,5,1.07472
10,7,2796.33,125.928,888055,7,1.07472
10,8,2815.56,125.928,888055,4,1.07472
10,9,2820.6,125.928,888055,5,1.07472
10,10,2920.57,125.928,888055,4,1.07472
10,1,642.701,61.14,596535,2,1.07472
10,2,804.022,61.14,596535,2,1.07472
10,3,895.081,61.14,596535,2,1.07472
10,4,1655.01,61.14,596535,2,1.07472
10,5,2087.66,61.14,596535,4,1.07472
10,6,2280.79,61.14,596535,5,1.07472
10,7,2348.89,61.14,596535,3,1.07472
10,8,2395.41,61.14,596535,4,1.07472
10,9,2572.98,61.14,596535,5,1.07472
10,10,2581.62,61.14,596535,3,1.07472
10,1,734.56,77.951,735808,2,1.07472
10,2,1200.28,77.951,735808,4,1.07472
10,3,1224.51,77.951,735808,5,1.07472
10,4,1465.66,77.951,735808,4,1.07472
10,5,1688.27,77.951,735808,5,1.07472
10,6,1859.96,77.951,735808,3,1.07472
10,7,2006.25,77.951,735808,3,1.07472
10,8,2191.54,77.951,735808,3,1.07472
10,9,2229.82,77.951,735808,4,1.07472
10,10,2527.06,77.951,735808,2,1.07472
10,1,193.662,89.077,459568,2,1.07472
10,2,217.2,89.077,459568,2,1.07472
10,3,277.042,89.077,459568,2,1.07472
10,4,380.552,89.077,459568,2,1.07472
10,5,433.417,89.077,459568,2,1.07472
10,6,1281.98,89.077,459568,2,1.07472
10,7,1349.39,89.077,459568,3,1.07472
10,8,1808.98,89.077,459568,3,1.07472
10,9,2479.1,89.077,459568,4,1.07472
10,10,2631.54,89.077,459568,6,1.07472
10,1,951.556,71.871,834023,2,1.07472
10,2,987.885,71.871,834023,3,1.07472
10,3,1537.09,71.871,834023,3,1.07472
10,4,1545.36,71.871,834023,4,1.07472
10,5,1585.43,71.871,834023,3,1.07472
10,6,1743.56,71.871,834023,3,1.07472
10,7,1935.89,71.871,834023,3,1.07472
10,8,2042.16,71.871,834023,3,1.07472
10,9,2172.33,71.871,834023,9,1.07472
10,10,2179.11,71.871,834023,4,1.07472
10,1,1092.15,60.407,385753,2,1.07472
10,2,1373.42,60.407,385753,4,1.07472
10,3,1446.85,60.407,385753,2,1.07472
10,4,1509.21,60.407,385753,2,1.07472
10,5,1539.53,60.407,385753,3,1.07472
10,6,1584.19,60.407,385753,5,1.07472
10,7,1663.81,60.407,385753,5,1.07472
10,8,1686.13,60.407,385753,2,1.07472
10,9,1760.62,60.407,385753,2,1.07472
10,10,1891.43,60.407,385753,2,1.07472
10,1,1908.28,172.591,1.18932e+06,3,1.07472
10,2,2527.4,172.591,1.18932e+06,4,1.07472
10,3,2565.95,172.591,1.18932e+06,4,1.07472
10,4,2661.51,172.591,1.18932e+06,4,1.07472
10,5,2710.01,172.591,1.18932e+06,6,1.07472
10,6,2837.27,172.591,1.18932e+06,4,1.07472
10,7,3198.64,172.591,1.18932e+06,9,1.07472
10,8,3226.79,172.591,1.18932e+06,8,1.07472
10,9,3260.06,172.591,1.18932e+06,4,1.07472
10,10,3276.29,172.591,1.18932e+06,4,1.07472
10,1,186.357,77.359,367965,2,1.07472
10,2,746.488,77.359,367965,2,1.07472
10,3,1168.37,77.359,367965,2,1.07472
10,4,1284.15,77.359,367965,4,1.07472
10,5,1380.88,77.359,367965,2,1.07472
10,6,1709.48,77.359,367965,2,1.07472
10,7,1810.6,77.359,367965,2,1.07472
10,8,1937.17,77.359,367965,3,1.07472
10,9,2097.9,77.359,367965,5,1.07472
10,10,2123.57,77.359,367965,3,1.07472
10,1,381.682,89.189,467560,2,1.07472
10,2,415.12,89.189,467560,2,1.07472
10,3,1256.2,89.189,467560,3,1.07472
10,4,1517.92,89.189,467560,3,1.07472
10,5,1742.28,89.189,467560,6,1.07472
10,6,2067.18,89.189,467560,5,1.07472
10,7,2118.62,89.189,467560,4,1.07472
10,8,2205.14,89.189,467560,5,1.07472
10,9,2451.33,89.189,467560,5,1.07472
10,10,2494.56,89.189,467560,6,1.07472
10,1,998.083,63.408,312711,3,1.07472
10,2,1040.43,63.408,312711,4,1.07472
10,3,1372.46,63.408,312711,5,1.07472
10,4,1399.12,63.408,312711,4,1.07472
10,5,1500.65,63.408,312711,3,1.07472
10,6,1518.91,63.408,312711,3,1.07472
10,7,1532.51,63.408,312711,4,1.07472
10,8,1635.9,63.408,312711,3,1.07472
10,9,1642.33,63.408,312711,4,1.07472
10,10,1754.33,63.408,312711,3,1.07472
10,1,433.904,44.488,266548,2,1.07472
10,2,753.741,44.488,266548,2,1.07472
10,3,1120.8,44.488,266548,3,1.07472
10,4,1310.66,44.488,266548,3,1.07472
10,5,1357.74,44.488,266548,3,1.07472
10,6,1495.33,44.488,266548,3,1.07472
10,7,1610.06,44.488,266548,4,1.07472
10,8,1631.06,44.488,266548,4,1.07472
10,9,1634.36,44.488,266548,4,1.07472
10,10,1837.56,44.488,266548,4,1.07472
10,1,433.077,100.708,964520,2,1.07472
10,2,1281.32,100.708,964520,3,1.07472
10,3,1707.58,100.708,964520,3,1.07472
10,4,2119.88,100.708,964520,5,1.07472
10,5,2133.5,100.708,964520,5,1.07472
10,6,2407.11,100.708,964520,4,1.07472
10,7,2448.52,100.708,964520,4,1.07472
10,8,2540.43,100.708,964520,4,1.07472
10,9,2566.46,100.708,964520,4,1.07472
10,10,2812.63,100.708,964520,7,1.07472
10,1,798.331,87.139,824652,2,1.07472
10,2,904.067,87.139,824652,2,1.07472
10,3,1242.38,87.139,824652,2,1.07472
10,4,1583.34,87.139,824652,2,1.07472
10,5,1723.11,87.139,824652,3,1.07472
10,6,2331.28,87.139,824652,2,1.07472
10,7,2471.65,87.139,824652,5,1.07472
10,8,2500.94,87.139,824652,4,1.07472
10,9,2540.71,87.139,824652,5,1.07472
10,10,2648.24,87.139,824652,2,1.07472
10,1,1035.66,195.064,909318,2,1.07472
10,2,1160.01,195.064,909318,2,1.07472
10,3,1786.69,195.064,909318,4,1.07472
10,4,2394.93,195.064,909318,7,1.07472
10,5,2595.3,195.064,909318,3,1.07472
10,6,2644.17,195.064,909318,4,1.07472
10,7,2730.73,195.064,909318,6,1.07472
10,8,2738.45,195.064,909318,7,1.07472
10,9,2773.12,195.064,909318,3,1.07472
10,10,2944.8,195.064,909318,3,1.07472
10,1,77.801,66.674,341638,2,1.07472
10,2,1007.38,66.674,341638,3,1.07472
10,3,1385.92,66.674,341638,2,1.07472
10,4,1427.99,66.674,341638,3,1.07472
10,5,1439.84,66.674,341638,2,1.07472
10,6,1525.32,66.674,341638,3,1.07472
10,7,1569.03,66.674,341638,3,1.07472
10,8,1576.92,66.674,341638,3,1.07472
10,9,1701.14,66.674,341638,4,1.07472
10,10,1910.35,66.674,341638,4,1.07472
10,1,1076.57,59.933,335852,2,1.07472
10,2,1162.96,59.933,335852,4,1.07472
10,3,1304.76,59.933,335852,5,1.07472
10,4,1402.86,59.933,335852,3,1.07472
10,5,1442.01,59.933,335852,4,1.07472
10,6,1566.94,59.933,335852,3,1.07472
10,7,1585.12,59.933,335852,6,1.07472
10,8,1960.31,59.933,335852,3,1.07472
10,9,2011.22,59.933,335852,4,1.07472
10,10,2146.16,59.933,335852,4,1.07472
10,1,807.455,86.407,555845,4,1.07472
10,2,1265.8,86.407,555845,3,1.07472
10,3,1824.93,86.407,555845,5,1.07472
10,4,1840.44,86.407,555845,3,1.07472
10,5,1856.48,86.407,555845,4,1.07472
10,6,1964.19,86.407,555845,5,1.07472
10,7,2029.53,86.407,555845,6,1.07472
10,8,2125.16,86.407,555845,5,1.07472
10,9,2212.68,86.407,555845,5,1.07472
10,10,2242.27,86.407,555845,4,1.07472
10,1,180.427,71.292,545675,2,1.07472
10,2,967.002,71.292,545675,2,1.07472
10,3,1225.24,71.292,545675,3,1.07472
10,4,1813.2,71.292,545675,4,1.07472
10,5,1900.94,71.292,545675,3,1.07472
10,6,2141.03,71.292,545675,3,1.07472
10,7,2318.61,71.292,545675,4,1.07472
10,8,2331.35,71.292,545675,3,1.07472
10,9,2391.08,71.292,545675,4,1.07472
10,10,2398.53,71.292,545675,4,1.07472
10,1,1403.81,81.715,697064,3,1.07472
10,2,1424.09,81.715,697064,4,1.07472
10,3,1460.55,81.715,697064,3,1.07472
10,4,1801,81.715,697064,2,1.07472
10,5,1868.02,81.715,697064,5,1.07472
10,6,1877.73,81.715,697064,4,1.07472
10,7,2051.78,81.715,697064,5,1.07472
10,8,2150.79,81.715,697064,7,1.07472
10,9,2170.8,81.715,697064,3,1.07472
10,10,2426.27,81.715,697064,6,1.07472
10,1,184.361,96.929,329295,2,1.07472
10,2,380.454,96.929,329295,2,1.07472
10,3,1093.34,96.929,329295,2,1.07472
10,4,1773.68,96.929,329295,3,1.07472
10,5,2001.46,96.929,329295,3,1.07472
10,6,2038.95,96.929,329295,6,1.07472
10,7,2147.43,96.929,329295,6,1.07472
10,8,2353.43,96.929,329295,2,1.07472
10,9,2393.53,96.929,329295,5,1.07472
10,10,2619.54,96.929,329295,4,1.07472
10,1,935.604,52.315,463657,4,1.07472
10,2,981.649,52.315,463657,2,1.07472
10,3,1420.86,52.315,463657,3,1.07472
10,4,1482.05,52.315,463657,6,1.07472
10,5,1490.97,52.315,463657,5,1.07472
10,6,1615.93,52.315,463657,3,1.07472
10,7,1681.73,52.315,463657,4,1.07472
10,8,1752.53,52.315,463657,3,1.07472
10,9,1843.53,52.315,463657,6,1.07472
10,10,2071.22,52.315,463657,5,1.07472
10,1,925.875,31.343,245137,2,1.07472
10,2,1215.23,31.343,245137,3,1.07472
10,3,1324.99,31.343,245137,3,1.07472
10,4,1344.81,31.343,245137,3,1.07472
10,5,1489.05,31.343,245137,3,1.07472
10,6,1697.77,31.343,245137,3,1.07472
10,7,1698.54,31.343,245137,3,1.07472
10,8,1763.66,31.343,245137,3,1.07472
10,9,1887.94,31.343,245137,2,1.07472
10,10,1921.21,31.343,245137,3,1.07472
10,1,307.688,72.517,624050,2,1.07472
10,2,1146.78,72.517,624050,2,1.07472
10,3,1326.72,72.517,624050,2,1.07472
10,4,1455.7,72.517,624050,2,1.07472
10,5,1760.64,72.517,624050,3,1.07472
10,6,1823.99,72.517,624050,4,1.07472
10,7,1890.91,72.517,624050,2,1.07472
10,8,2029.67,72.517,624050,2,1.07472
10,9,2085.1,72.517,624050,3,1.07472
10,10,2101.79,72.517,624050,3,1.07472
10,1,925.032,55.807,303585,2,1.07472
10,2,1134.92,55.807,303585,4,1.07472
10,3,1160.77,55.807,303585,2,1.07472
10,4,1370.53,55.807,303585,2,1.07472
10,5,1430.15,55.807,303585,3,1.07472
10,6,1485.46,55.807,303585,4,1.07472
10,7,1504.81,55.807,303585,3,1.07472
10,8,1521.2,55.807,303585,4,1.07472
10,9,1605.61,55.807,303585,4,1.07472
10,10,1689.2,55.807,303585,4,1.07472
10,1,1121.99,154.034,1.05766e+06,3,1.07472
10,2,1361.23,154.034,1.05766e+06,5,1.07472
10,3,1479.13,154.034,1.05766e+06,3,1.07472
10,4,1759.4,154.034,1.05766e+06,2,1.07472
10,5,1929.58,154.034,1.05766e+06,4,1.07472
10,6,1971.06,154.034,1.05766e+06,5,1.07472
10,7,2009.32,154.034,1.05766e+06,4,1.07472
10,8,2395.99,154.034,1.05766e+06,4,1.07472
10,9,2460.89,154.034,1.05766e+06,4,1.07472
10,10,2777.22,154.034,1.05766e+06,6,1.07472
10,1,398.269,113.204,768954,2,1.07472
10,2,1159.16,113.204,768954,4,1.07472
10,3,1196.61,113.204,768954,2,1.07472
10,4,1559.94,113.204,768954,4,1.07472
10,5,1642.89,113.204,768954,3,1.07472
10,6,1736.24,113.204,768954,3,1.07472
10,7,1750.2,113.204,768954,3,1.07472
10,8,1798.55,113.204,768954,3,1.07472
10,9,2193.08,113.204,768954,8,1.07472
10,10,3060.52,113.204,768954,8,1.07472
10,1,218.248,52.243,304224,2,1.07472
10,2,331.186,52.243,304224,2,1.07472
10,3,503.907,52.243,304224,4,1.07472
10,4,613.431,52.243,304224,3,1.07472
10,5,934.167,52.243,304224,4,1.07472
10,6,945.905,52.243,304224,2,1.07472
10,7,1099.99,52.243,304224,3,1.07472
10,8,1464.87,52.243,304224,4,1.07472
10,9,1501.82,52.243,304224,4,1.07472
10,10,1759.11,52.243,304224,5,1.07472
10,1,500.497,25.86,273321,2,1.07472
10,2,583.81,25.86,273321,2,1.07472
10,3,860.363,25.86,273321,2,1.07472
10,4,937.211,25.86,273321,2,1.07472
10,5,974.134,25.86,273321,2,1.07472
10,6,1044.8,25.86,273321,2,1.07472
10,7,1114.91,25.86,273321,2,1.07472
10,8,1200.82,25.86,273321,2,1.07472
10,9,1308.93,25.86,273321,2,1.07472
10,10,1310.47,25.86,273321,2,1.07472
10,1,757.444,47.473,905816,4,1.07472
10,2,992.711,47.473,905816,4,1.07472
10,3,1099.75,47.473,905816,4,1.07472
10,4,1197.01,47.473,905816,3,1.07472
10,5,1453.01,47.473,905816,5,1.07472
10,6,1480.43,47.473,905816,5,1.07472
10,7,1662.78,47.473,905816,4,1.07472
10,8,1849.66,47.473,905816,6,1.07472
10,9,1929.16,47.473,905816,8,1.07472
10,10,2027.76,47.473,905816,7,1.07472
10,1,414.483,85.299,415625,2,1.07472
10,2,538.135,85.299,415625,2,1.07472
10,3,702.911,85.299,415625,2,1.07472
10,4,908.778,85.299,415625,2,1.07472
10,5,1656.13,85.299,415625,3,1.07472
10,6,1657.81,85.299,415625,3,1.07472
10,7,1757.03,85.299,415625,3,1.07472
10,8,2121.33,85.299,415625,4,1.07472
10,9,2423.67,85.299,415625,7,1.07472
10,10,2433.61,85.299,415625,4,1.07472
10,1,809.038,110.523,1.10485e+06,3,1.07472
10,2,1474.71,110.523,1.10485e+06,2,1.07472
10,3,1928.7,110.523,1.10485e+06,6,1.07472
10,4,1929.23,110.523,1.10485e+06,2,1.07472
10,5,2021.12,110.523,1.10485e+06,2,1.07472
10,6,2325.07,110.523,1.10485e+06,3,1.07472
10,7,2483.26,110.523,1.10485e+06,3,1.07472
10,8,2510.42,110.523,1.10485e+06,5,1.07472
10,9,2513.91,110.523,1.10485e+06,4,1.07472
10,10,2567.12,110.523,1.10485e+06,5,1.07472
10,1,1133.68,101.623,490007,2,1.07472
10,2,1312.46,101.623,490007,3,1.07472
10,3,1386.84,101.623,490007,3,1.07472
10,4,1779.52,101.623,490007,3,1.07472
10,5,1817.47,101.623,490007,4,1.07472
10,6,2197.86,101.623,490007,4,1.07472
10,7,2225.73,101.623,490007,5,1.07472
10,8,2418.01,101.623,490007,3,1.07472
10,9,2554.72,101.623,490007,3,1.07472
10,10,2663.32,101.623,490007,4,1.07472
10,1,317.002,46.534,335215,2,1.07472
10,2,774.2,46.534,335215,2,1.07472
10,3,872.441,46.534,335215,2,1.07472
10,4,1135.47,46.534,335215,3,1.07472
10,5,1260.81,46.534,335215,2,1.07472
10,6,1809.62,46.534,335215,6,1.07472
10,7,2004.8,46.534,335215,3,1.07472
10,8,2062.34,46.534,335215,4,1.07472
10,9,2182.68,46.534,335215,2,1.07472
10,10,2217.13,46.534,335215,3,1.07472
10,1,430.42,30.37,236944,2,1.07472
10,2,730.934,30.37,236944,2,1.07472
10,3,1008.16,30.37,236944,2,1.07472
10,4,1116.28,30.37,236944,2,1.07472
10,5,1175.49,30.37,236944,2,1.07472
10,6,1235.56,30.37,236944,2,1.07472
10,7,1355.27,30.37,236944,2,1.07472
10,8,1362.62,30.37,236944,2,1.07472
10,9,1503.15,30.37,236944,2,1.07472
10,10,1549.85,30.37,236944,2,1.07472
10,1,745.384,67.473,885214,3,1.07472
10,2,783.266,67.473,885214,3,1.07472
10,3,953.646,67.473,885214,3,1.07472
10,4,961.967,67.473,885214,2,1.07472
10,5,1316.56,67.473,885214,2,1.07472
10,6,1756.38,67.473,885214,4,1.07472
10,7,1787.49,67.473,885214,4,1.07472
10,8,1821.11,67.473,885214,4,1.07472
10,9,1978.02,67.473,885214,4,1.07472
10,10,2017.66,67.473,885214,4,1.07472
10,1,1120.85,57.808,579814,2,1.07472
10,2,1227.13,57.808,579814,2,1.07472
10,3,1488.41,57.808,579814,4,1.07472
10,4,1535.55,57.808,579814,5,1.07472
10,5,1613.5,57.808,579814,2,1.07472
10,6,1771.27,57.808,579814,4,1.07472
10,7,1805.02,57.808,579814,2,1.07472
10,8,1806.49,57.808,579814,3,1.07472
10,9,1885.07,57.808,579814,3,1.07472
10,10,2142.86,57.808,579814,4,1.07472
10,1,845.457,82.286,439315,2,1.07472
10,2,986.332,82.286,439315,2,1.07472
10,3,1576.44,82.286,439315,3,1.07472
10,4,1984.09,82.286,439315,5,1.07472
10,5,2087.29,82.286,439315,3,1.07472
10,6,2147.77,82.286,439315,6,1.07472
10,7,2270.94,82.286,439315,6,1.07472
10,8,2361.91,82.286,439315,6,1.07472
10,9,2793.92,82.286,439315,3,1.07472
10,10,2832.04,82.286,439315,6,1.07472
10,1,756.625,87.095,860948,3,1.07472
10,2,1244.41,87.095,860948,4,1.07472
10,3,1851.39,87.095,860948,4,1.07472
10,4,2067.06,87.095,860948,4,1.07472
10,5,2099.8,87.095,860948,3,1.07472
10,6,2108.62,87.095,860948,5,1.07472
10,7,2296.3,87.095,860948,5,1.07472
10,8,2303.39,87.095,860948,5,1.07472
10,9,2478.88,87.095,860948,3,1.07472
10,10,2540.55,87.095,860948,7,1.07472
10,1,1089.44,117.198,736548,3,1.07472
10,2,1167.06,117.198,736548,2,1.07472
10,3,1359.79,117.198,736548,2,1.07472
10,4,1535.82,117.198,736548,4,1.07472
10,5,1571.14,117.198,736548,2,1.07472
10,6,1993.48,117.198,736548,5,1.07472
10,7,2332.84,117.198,736548,3,1.07472
10,8,2459.78,117.198,736548,6,1.07472
10,9,2788.67,117.198,736548,4,1.07472
10,10,2916.4,117.198,736548,5,1.07472
10,1,421.014,83.235,919540,2,1.07472
10,2,1213.14,83.235,919540,4,1.07472
10,3,1368.9,83.235,919540,4,1.07472
10,4,1416.67,83.235,919540,4,1.07472
10,5,1744.17,83.235,919540,4,1.07472
10,6,1962.62,83.235,919540,5,1.07472
10,7,2018.52,83.235,919540,4,1.07472
10,8,2147.87,83.235,919540,3,1.07472
10,9,2423.77,83.235,919540,6,1.07472
10,10,2462.23,83.235,919540,6,1.07472
10,1,397.615,73.18,583998,2,1.07472
10,2,659.71,73.18,583998,2,1.07472
10,3,1425.04,73.18,583998,3,1.07472
10,4,1467.1,73.18,583998,3,1.07472
10,5,1996.71,73.18,583998,4,1.07472
10,6,2071.4,73.18,583998,7,1.07472
10,7,2121.63,73.18,583998,3,1.07472
10,8,2164.64,73.18,583998,5,1.07472
10,9,2277.3,73.18,583998,4,1.07472
10,10,2376.33,73.18,583998,4,1.07472
10,1,1332.9,64.46,207432,4,1.07472
10,2,1344.49,64.46,207432,3,1.07472
10,3,1412.65,64.46,207432,3,1.07472
10,4,1452.72,64.46,207432,3,1.07472
10,5,1484.19,64.46,207432,6,1.07472
10,6,1503.82,64.46,207432,3,1.07472
10,7,1510.12,64.46,207432,5,1.07472
10,8,1811.19,64.46,207432,3,1.07472
10,9,1882.64,64.46,207432,2,1.07472
10,10,2061.33,64.46,207432,3,1.07472
10,1,136.367,59.888,378108,2,1.07472
10,2,678.942,59.888,378108,2,1.07472
10,3,801.905,59.888,378108,4,1.07472
10,4,1085.7,59.888,378108,4,1.07472
10,5,1393.91,59.888,378108,5,1.07472
10,6,1472.23,59.888,378108,2,1.07472
10,7,1516.5,59.888,378108,5,1.07472
10,8,1647.11,59.888,378108,2,1.07472
10,9,1861.85,59.888,378108,4,1.07472
10,10,1894.67,59.888,378108,4,1.07472
10,1,475.557,65.348,289215,2,1.07472
10,2,1121.16,65.348,289215,3,1.07472
10,3,1147.99,65.348,289215,3,1.07472
10,4,1480.12,65.348,289215,4,1.07472
10,5,1640.56,65.348,289215,2,1.07472
10,6,1838.16,65.348,289215,4,1.07472
10,7,1878.47,65.348,289215,2,1.07472
10,8,2133.09,65.348,289215,4,1.07472
10,9,2187.46,65.348,289215,4,1.07472
10,10,2472.49,65.348,289215,6,1.07472
10,1,561.63,65.019,520352,2,1.07472
10,2,610.954,65.019,520352,2,1.07472
10,3,747.464,65.019,520352,3,1.07472
10,4,908.014,65.019,520352,2,1.07472
10,5,1037.21,65.019,520352,3,1.07472
10,6,1166.91,65.019,520352,3,1.07472
10,7,1214.03,65.019,520352,3,1.07472
10,8,1448.99,65.019,520352,4,1.07472
10,9,2163.37,65.019,520352,5,1.07472
10,10,2168.95,65.019,520352,4,1.07472
10,1,1277.14,108.821,823180,5,1.07472
10,2,1380.66,108.821,823180,3,1.07472
10,3,1383.44,108.821,823180,4,1.07472
10,4,1713.13,108.821,823180,4,1.07472
10,5,2010.7,108.821,823180,4,1.07472
10,6,2197.15,108.821,823180,6,1.07472
10,7,2489.82,108.821,823180,10,1.07472
10,8,2494.83,108.821,823180,6,1.07472
10,9,2626.03,108.821,823180,10,1.07472
10,10,2669.78,108.821,823180,11,1.07472
10,1,399.04,40.442,275519,2,1.07472
10,2,410.232,40.442,275519,2,1.07472
10,3,1031.07,40.442,275519,2,1.07472
10,4,1141.98,40.442,275519,2,1.07472
10,5,1327.69,40.442,275519,3,1.07472
10,6,1356.74,40.442,275519,2,1.07472
10,7,1409.56,40.442,275519,2,1.07472
10,8,1819.45,40.442,275519,4,1.07472
10,9,1997.46,40.442,275519,3,1.07472
10,10,2021.37,40.442,275519,3,1.07472
10,1,1163.21,224.066,1.4956e+06,2,1.07472
10,2,1452.72,224.066,1.4956e+06,5,1.07472
10,3,1566.23,224.066,1.4956e+06,3,1.07472
10,4,2239.46,224.066,1.4956e+06,5,1.07472
10,5,2387.99,224.066,1.4956e+06,6,1.07472
10,6,2486.83,224.066,1.4956e+06,4,1.07472
10,7,2509.77,224.066,1.4956e+06,4,1.07472
10,8,2546.83,224.066,1.4956e+06,6,1.07472
10,9,2610.89,224.066,1.4956e+06,4,1.07472
10,10,2671.37,224.066,1.4956e+06,6,1.07472
10,1,341.76,57.902,547215,2,1.07472
10,2,940.249,57.902,547215,2,1.07472
10,3,1098.85,57.902,547215,3,1.07472
10,4,1132.98,57.902,547215,3,1.07472
10,5,1133.35,57.902,547215,2,1.07472
10,6,1404.85,57.902,547215,3,1.07472
10,7,1653.77,57.902,547215,6,1.07472
10,8,1765.91,57.902,547215,4,1.07472
10,9,1790.9,57.902,547215,8,1.07472
10,10,1932.43,57.902,547215,2,1.07472
10,1,820.293,125.308,920249,3,1.07472
10,2,1509.02,125.308,920249,5,1.07472
10,3,1585.98,125.308,920249,4,1.07472
10,4,1640.6,125.308,920249,4,1.07472
10,5,1976,125.308,920249,3,1.07472
10,6,2478.35,125.308,920249,6,1.07472
10,7,2489.72,125.308,920249,6,1.07472
10,8,2555.19,125.308,920249,6,1.07472
10,9,2720.57,125.308,920249,3,1.07472
10,10,2742.52,125.308,920249,4,1.07472
10,1,957.384,80.043,753010,2,1.07472
10,2,1620.14,80.043,753010,3,1.07472
10,3,1874.58,80.043,753010,3,1.07472
10,4,1968.28,80.043,753010,3,1.07472
10,5,2042.29,80.043,753010,3,1.07472
10,6,2120.29,80.043,753010,4,1.07472
10,7,2200.62,80.043,753010,3,1.07472
10,8,2247.46,80.043,753010,2,1.07472
10,9,2338.64,80.043,753010,2,1.07472
10,10,2520.47,80.043,753010,4,1.07472
10,1,100.005,94.635,830868,2,1.07472
10,2,1379.37,94.635,830868,3,1.07472
10,3,1472.07,94.635,830868,2,1.07472
10,4,1506.4,94.635,830868,2,1.07472
10,5,1887.01,94.635,830868,5,1.07472
10,6,2089.37,94.635,830868,3,1.07472
10,7,2189.11,94.635,830868,4,1.07472
10,8,2243.2,94.635,830868,5,1.07472
10,9,2318.16,94.635,830868,2,1.07472
10,10,2344.6,94.635,830868,4,1.07472
10,1,1100.36,60.618,273345,2,1.07472
10,2,1113.73,60.618,273345,2,1.07472
10,3,1299.31,60.618,273345,2,1.07472
10,4,1600.25,60.618,273345,2,1.07472
10,5,1687.27,60.618,273345,5,1.07472
10,6,1798.82,60.618,273345,3,1.07472
10,7,1863.26,60.618,273345,3,1.07472
10,8,1895.39,60.618,273345,2,1.07472
10,9,2108.34,60.618,273345,3,1.07472
10,10,2192.74,60.618,273345,4,1.07472
10,1,131.21,88.377,566803,2,1.07472
10,2,541.045,88.377,566803,2,1.07472
10,3,998.174,88.377,566803,3,1.07472
10,4,1096.58,88.377,566803,2,1.07472
10,5,1230.21,88.377,566803,6,1.07472
10,6,1539.88,88.377,566803,5,1.07472
10,7,1736.58,88.377,566803,11,1.07472
10,8,1746.54,88.377,566803,3,1.07472
10,9,1957.19,88.377,566803,4,1.07472
10,10,2013.55,88.377,566803,4,1.07472
10,1,779.365,36.619,157412,2,1.07472
10,2,1100.9,36.619,157412,5,1.07472
10,3,1216.33,36.619,157412,2,1.07472
10,4,1264,36.619,157412,2,1.07472
10,5,1305.01,36.619,157412,2,1.07472
10,6,1339.83,36.619,157412,2,1.07472
10,7,1508.05,36.619,157412,3,1.07472
10,8,1615.36,36.619,157412,4,1.07472
10,9,1620.37,36.619,157412,6,1.07472
10,10,1628.03,36.619,157412,4,1.07472
10,1,1755.06,132.777,1.0877e+06,4,1.07472
10,2,1901.93,132.777,1.0877e+06,4,1.07472
10,3,1941.5,132.777,1.0877e+06,4,1.07472
10,4,2059.34,132.777,1.0877e+06,4,1.07472
10,5,2430.59,132.777,1.0877e+06,5,1.07472
10,6,2615.46,132.777,1.0877e+06,5,1.07472
10,7,2771.45,132.777,1.0877e+06,2,1.07472
10,8,2865.95,132.777,1.0877e+06,4,1.07472
10,9,2892.4,132.777,1.0877e+06,5,1.07472
10,10,2968.54,132.777,1.0877e+06,6,1.07472
10,1,586.055,62.819,416685,2,1.07472
10,2,1060.1,62.819,416685,2,1.07472
10,3,1223.1,62.819,416685,3,1.07472
10,4,1247.74,62.819,416685,4,1.07472
10,5,1355.36,62.819,416685,3,1.07472
10,6,1609.45,62.819,416685,4,1.07472
10,7,1923.59,62.819,416685,3,1.07472
10,8,2084.76,62.819,416685,3,1.07472
10,9,2104.81,62.819,416685,2,1.07472
10,10,2342.16,62.819,416685,5,1.07472
10,1,397.217,88.96,594203,2,1.07472
10,2,1425.57,88.96,594203,3,1.07472
10,3,1809.17,88.96,594203,5,1.07472
10,4,1938.26,88.96,594203,4,1.07472
10,5,1994.88,88.96,594203,3,1.07472
10,6,2217.56,88.96,594203,3,1.07472
10,7,2325.45,88.96,594203,3,1.07472
10,8,2389.4,88.96,594203,2,1.07472
10,9,2433.27,88.96,594203,5,1.07472
10,10,2434.28,88.96,594203,2,1.07472
10,1,1308.23,205.038,1.83492e+06,4,1.07472
10,2,1420.21,205.038,1.83492e+06,4,1.07472
10,3,1763.11,205.038,1.83492e+06,2,1.07472
10,4,2143.62,205.038,1.83492e+06,5,1.07472
10,5,2181.87,205.038,1.83492e+06,4,1.07472
10,6,2551.54,205.038,1.83492e+06,4,1.07472
10,7,2566.21,205.038,1.83492e+06,5,1.07472
10,8,2815.47,205.038,1.83492e+06,7,1.07472
10,9,2919.75,205.038,1.83492e+06,4,1.07472
10,10,2933.22,205.038,1.83492e+06,5,1.07472
10,1,489.241,85.213,626767,2,1.07472
10,2,537.048,85.213,626767,3,1.07472
10,3,718.164,85.213,626767,3,1.07472
10,4,1587.61,85.213,626767,3,1.07472
10,5,1866.61,85.213,626767,3,1.07472
10,6,2150.08,85.213,626767,3,1.07472
10,7,2416.69,85.213,626767,3,1.07472
10,8,2444.26,85.213,626767,7,1.07472
10,9,2560.12,85.213,626767,4,1.07472
10,10,2597.33,85.213,626767,4,1.07472
10,1,1178.91,98.43,1.1636e+06,3,1.07472
