K,order,dist,cost_ki,cost_edbt,vnum,density
7,5,1952.4,61.475,314152,7,1.07548
7,6,1984.57,61.475,314152,3,1.07548
7,7,2073.44,61.475,314152,2,1.07548
7,1,859.917,39.755,276670,2,1.07548
7,2,1255.69,39.755,276670,2,1.07548
7,3,1482.72,39.755,276670,2,1.07548
7,4,1585.3,39.755,276670,2,1.07548
7,5,1905.6,39.755,276670,3,1.07548
7,6,2030.85,39.755,276670,3,1.07548
7,7,2149.75,39.755,276670,3,1.07548
7,1,945.927,19.962,102454,2,1.07548
7,2,1261.67,19.962,102454,2,1.07548
7,3,1339.28,19.962,102454,3,1.07548
7,4,1424.38,19.962,102454,4,1.07548
7,5,1443.78,19.962,102454,2,1.07548
7,6,1480.5,19.962,102454,4,1.07548
7,7,1487.43,19.962,102454,4,1.07548
7,1,1117.51,72.614,659831,2,1.07548
7,2,1414.37,72.614,659831,4,1.07548
7,3,1430.06,72.614,659831,4,1.07548
7,4,1626.12,72.614,659831,3,1.07548
7,5,1657.26,72.614,659831,2,1.07548
7,6,2479.12,72.614,659831,6,1.07548
7,7,2710.5,72.614,659831,3,1.07548
7,1,310.664,11.202,122773,2,1.07548
7,2,721.108,11.202,122773,2,1.07548
7,3,726.048,11.202,122773,2,1.07548
7,4,870.74,11.202,122773,2,1.07548
7,5,881.49,11.202,122773,2,1.07548
7,6,1001.78,11.202,122773,2,1.07548
7,7,1029.84,11.202,122773,2,1.07548
7,1,866.076,43.414,173834,2,1.07548
7,2,1177.14,43.414,173834,3,1.07548
7,3,1293.89,43.414,173834,3,1.07548
7,4,1502.3,43.414,173834,3,1.07548
7,5,1701.81,43.414,173834,3,1.07548
7,6,1754.98,43.414,173834,3,1.07548
7,7,2083.62,43.414,173834,4,1.07548
7,1,283.6,30.26,77798.6,2,1.07548
7,2,665.562,30.26,77798.6,4,1.07548
7,3,948.85,30.26,77798.6,3,1.07548
7,4,1110.3,30.26,77798.6,2,1.07548
7,5,1370.76,30.26,77798.6,3,1.07548
7,6,1548.28,30.26,77798.6,3,1.07548
7,7,1550.85,30.26,77798.6,3,1.07548
7,1,1645.22,81.46,551986,2,1.07548
7,2,1763.44,81.46,551986,3,1.07548
7,3,1956.78,81.46,551986,3,1.07548
7,4,2109.4,81.46,551986,4,1.07548
7,5,2232.2,81.46,551986,2,1.07548
7,6,2486.92,81.46,551986,7,1.07548
7,7,2568.33,81.46,551986,5,1.07548
7,1,478.357,13.08,183953,2,1.07548
7,2,625.224,13.08,183953,2,1.07548
7,3,677.676,13.08,183953,2,1.07548
7,4,853.891,13.08,183953,2,1.07548
7,5,937.939,13.08,183953,2,1.07548
7,6,980.586,13.08,183953,2,1.07548
7,7,1213.18,13.08,183953,2,1.07548
7,1,367.35,50.992,101963,2,1.07548
7,2,453.948,50.992,101963,2,1.07548
7,3,832.961,50.992,101963,2,1.07548
7,4,866.608,50.992,101963,2,1.07548
7,5,1524.92,50.992,101963,3,1.07548
7,6,1711.06,50.992,101963,6,1.07548
7,7,1791.34,50.992,101963,6,1.07548
7,1,339.134,65.989,527125,2,1.07548
7,2,1596.58,65.989,527125,2,1.07548
7,3,1705.72,65.989,527125,2,1.07548
7,4,1735.56,65.989,527125,4,1.07548
7,5,1736.14,65.989,527125,3,1.07548
7,6,1909.61,65.989,527125,3,1.07548
7,7,2274.05,65.989,527125,3,1.07548
7,1,1454.07,80.656,402937,2,1.07548
7,2,1524.11,80.656,402937,3,1.07548
7,3,1530.47,80.656,402937,2,1.07548
7,4,1624.78,80.656,402937,3,1.07548
7,5,2225.64,80.656,402937,3,1.07548
7,6,2293.09,80.656,402937,3,1.07548
7,7,2423.41,80.656,402937,6,1.07548
7,1,1029.13,69.429,375465,3,1.07548
7,2,1897.3,69.429,375465,3,1.07548
7,3,2203.01,69.429,375465,4,1.07548
7,4,2289.64,69.429,375465,4,1.07548
7,5,2382.47,69.429,375465,4,1.07548
7,6,2438.33,69.429,375465,4,1.07548
7,7,2471.95,69.429,375465,4,1.07548
7,1,350.968,38.069,423033,3,1.07548
7,2,904.105,38.069,423033,3,1.07548
7,3,945.721,38.069,423033,2,1.07548
7,4,1166.15,38.069,423033,2,1.07548
7,5,1191.65,38.069,423033,8,1.07548
7,6,1371.23,38.069,423033,2,1.07548
7,7,1510.26,38.069,423033,5,1.07548
7,1,1525.07,58.138,419063,2,1.07548
7,2,1697.34,58.138,419063,3,1.07548
7,3,1951.25,58.138,419063,4,1.07548
7,4,2131.74,58.138,419063,4,1.07548
7,5,2206.71,58.138,419063,3,1.07548
7,6,2261,58.138,419063,4,1.07548
7,7,2287.8,58.138,419063,3,1.07548
7,1,319.903,38.936,173914,2,1.07548
7,2,571.224,38.936,173914,2,1.07548
7,3,809.101,38.936,173914,2,1.07548
7,4,1095.98,38.936,173914,2,1.07548
7,5,1169.36,38.936,173914,2,1.07548
7,6,1434.03,38.936,173914,3,1.07548
7,7,1540.53,38.936,173914,3,1.07548
7,1,483.598,35.984,423352,3,1.07548
7,2,629.498,35.984,423352,3,1.07548
7,3,716.878,35.984,423352,3,1.07548
7,4,980.448,35.984,423352,3,1.07548
7,5,1177.56,35.984,423352,2,1.07548
7,6,1608.52,35.984,423352,2,1.07548
7,7,1703.21,35.984,423352,2,1.07548
7,1,459.064,126.117,751632,2,1.07548
7,2,1114.81,126.117,751632,2,1.07548
7,3,1650.52,126.117,751632,2,1.07548
7,4,2153.82,126.117,751632,2,1.07548
7,5,2278.85,126.117,751632,4,1.07548
7,6,2467.3,126.117,751632,6,1.07548
7,7,2716.13,126.117,751632,3,1.07548
7,1,640.453,58.552,429977,2,1.07548
7,2,1040.51,58.552,429977,2,1.07548
7,3,1077.53,58.552,429977,3,1.07548
7,4,1243.93,58.552,429977,2,1.07548
7,5,1569.77,58.552,429977,4,1.07548
7,6,2247.93,58.552,429977,3,1.07548
7,7,2251.7,58.552,429977,4,1.07548
7,1,1481.85,141.214,1.31212e+06,3,1.07548
7,2,1700.25,141.214,1.31212e+06,4,1.07548
7,3,1996.86,141.214,1.31212e+06,4,1.07548
7,4,2014.61,141.214,1.31212e+06,4,1.07548
7,5,2371.87,141.214,1.31212e+06,4,1.07548
7,6,2400.52,141.214,1.31212e+06,3,1.07548
7,7,2811.73,141.214,1.31212e+06,4,1.07548
7,1,346.653,26.292,124716,2,1.07548
7,2,867.881,26.292,124716,2,1.07548
7,3,1210.61,26.292,124716,3,1.07548
7,4,1239.09,26.292,124716,3,1.07548
7,5,1306.42,26.292,124716,2,1.07548
7,6,1644.95,26.292,124716,3,1.07548
7,7,1734.49,26.292,124716,4,1.07548
7,1,690.23,60.249,504086,2,1.07548
7,2,1463.02,60.249,504086,5,1.07548
7,3,1591.08,60.249,504086,3,1.07548
7,4,1873.05,60.249,504086,4,1.07548
7,5,2134.56,60.249,504086,6,1.07548
7,6,2247.8,60.249,504086,4,1.07548
7,7,2309.25,60.249,504086,4,1.07548
7,1,412.249,27.174,80466.7,2,1.07548
7,2,613.47,27.174,80466.7,2,1.07548
7,3,924.927,27.174,80466.7,2,1.07548
7,4,927.704,27.174,80466.7,2,1.07548
7,5,969.645,27.174,80466.7,2,1.07548
7,6,978.841,27.174,80466.7,2,1.07548
7,7,1400.02,27.174,80466.7,4,1.07548
7,1,980.326,174.095,1.80399e+06,2,1.07548
7,2,1526.44,174.095,1.80399e+06,6,1.07548
7,3,1759.41,174.095,1.80399e+06,6,1.07548
7,4,2129.51,174.095,1.80399e+06,6,1.07548
7,5,2520.9,174.095,1.80399e+06,6,1.07548
7,6,3159.39,174.095,1.80399e+06,7,1.07548
7,7,3450.39,174.095,1.80399e+06,8,1.07548
7,1,519.042,69.507,408043,2,1.07548
7,2,627.641,69.507,408043,3,1.07548
7,3,1374.38,69.507,408043,2,1.07548
7,4,1478.64,69.507,408043,5,1.07548
7,5,1814.22,69.507,408043,3,1.07548
7,6,1845.58,69.507,408043,4,1.07548
7,7,2399.15,69.507,408043,4,1.07548
7,1,262.071,44.372,410693,2,1.07548
7,2,417.896,44.372,410693,2,1.07548
7,3,810.704,44.372,410693,2,1.07548
7,4,1380.43,44.372,410693,3,1.07548
7,5,1652.87,44.372,410693,4,1.07548
7,6,1741.56,44.372,410693,4,1.07548
7,7,2061.33,44.372,410693,3,1.07548
7,1,553.48,46.786,1.08427e+06,2,1.07548
7,2,631.075,46.786,1.08427e+06,4,1.07548
7,3,989.638,46.786,1.08427e+06,3,1.07548
7,4,1583.38,46.786,1.08427e+06,2,1.07548
7,5,1645.26,46.786,1.08427e+06,3,1.07548
7,6,1910.88,46.786,1.08427e+06,2,1.07548
7,7,2492.82,46.786,1.08427e+06,5,1.07548
7,1,344.327,56.18,259562,2,1.07548
7,2,392.623,56.18,259562,2,1.07548
7,3,661.439,56.18,259562,2,1.07548
7,4,825.742,56.18,259562,2,1.07548
7,5,1544.8,56.18,259562,3,1.07548
7,6,1801.87,56.18,259562,2,1.07548
7,7,1941.54,56.18,259562,3,1.07548
