K,order,dist,cost_ki,cost_edbt,vnum,density
4,3,1318.56,43.655,297797,4,1.07527
4,4,1850.25,43.655,297797,4,1.07527
4,1,1156.31,27.945,131548,2,1.07527
4,2,1163.62,27.945,131548,2,1.07527
4,3,1540.17,27.945,131548,3,1.07527
4,4,2131.78,27.945,131548,3,1.07527
4,1,1093.97,66.329,385794,3,1.07527
4,2,1856.08,66.329,385794,3,1.07527
4,3,2179.12,66.329,385794,4,1.07527
4,4,2394.21,66.329,385794,7,1.07527
4,1,818.401,11.88,46902.6,2,1.07527
4,2,1139.7,11.88,46902.6,2,1.07527
4,3,1218.76,11.88,46902.6,2,1.07527
4,4,1323.65,11.88,46902.6,3,1.07527
4,1,608.506,41.86,214096,2,1.07527
4,2,1309.85,41.86,214096,2,1.07527
4,3,1798.07,41.86,214096,4,1.07527
4,4,2089.75,41.86,214096,3,1.07527
4,1,759.795,22.016,68288.7,2,1.07527
4,2,1520.65,22.016,68288.7,2,1.07527
4,3,1808.38,22.016,68288.7,3,1.07527
4,4,2050.36,22.016,68288.7,2,1.07527
4,1,960.717,34.684,239711,4,1.07527
4,2,1234.77,34.684,239711,2,1.07527
4,3,1580.01,34.684,239711,4,1.07527
4,4,1674.05,34.684,239711,3,1.07527
4,1,245.165,34.341,223812,2,1.07527
4,2,682.961,34.341,223812,2,1.07527
4,3,1969.94,34.341,223812,2,1.07527
4,4,2107.15,34.341,223812,5,1.07527
4,1,1371.79,14.739,112263,3,1.07527
4,2,1611.5,14.739,112263,3,1.07527
4,3,1686.03,14.739,112263,3,1.07527
4,4,1765.48,14.739,112263,3,1.07527
4,1,1228.48,25.868,140193,2,1.07527
4,2,1328.84,25.868,140193,3,1.07527
4,3,1380.14,25.868,140193,2,1.07527
4,4,2090.14,25.868,140193,4,1.07527
4,1,1457.71,43.974,251750,5,1.07527
4,2,1539.95,43.974,251750,4,1.07527
4,3,1580.24,43.974,251750,3,1.07527
4,4,1966.13,43.974,251750,4,1.07527
4,1,676.891,34.072,115759,2,1.07527
4,2,1001.39,34.072,115759,6,1.07527
4,3,1615.16,34.072,115759,3,1.07527
4,4,1995.96,34.072,115759,3,1.07527
4,1,379.526,30.223,218359,2,1.07527
4,2,664.048,30.223,218359,2,1.07527
4,3,1151.41,30.223,218359,2,1.07527
4,4,1415.38,30.223,218359,5,1.07527
4,1,742.491,50.093,209551,2,1.07527
4,2,1551.34,50.093,209551,2,1.07527
4,3,2089.54,50.093,209551,2,1.07527
4,4,2425.34,50.093,209551,4,1.07527
4,1,165.36,18.814,105639,2,1.07527
4,2,971.035,18.814,105639,3,1.07527
4,3,1181.44,18.814,105639,2,1.07527
4,4,1574.54,18.814,105639,4,1.07527
4,1,349.445,45.343,171687,2,1.07527
4,2,1628.13,45.343,171687,3,1.07527
4,3,2259.4,45.343,171687,3,1.07527
4,4,2296.69,45.343,171687,2,1.07527
4,1,1608.01,38.229,112758,2,1.07527
4,2,1842.65,38.229,112758,5,1.07527
4,3,2217.65,38.229,112758,3,1.07527
4,4,2295.78,38.229,112758,3,1.07527
4,1,977.484,36.78,351566,2,1.07527
4,2,1285.38,36.78,351566,2,1.07527
4,3,1702.41,36.78,351566,5,1.07527
4,4,1821.33,36.78,351566,3,1.07527
4,1,209.898,35.317,197341,2,1.07527
4,2,1143.44,35.317,197341,2,1.07527
4,3,1283.89,35.317,197341,2,1.07527
4,4,1977.64,35.317,197341,2,1.07527
4,1,1758.56,39.002,121375,3,1.07527
4,2,1906.05,39.002,121375,2,1.07527
4,3,2108.37,39.002,121375,2,1.07527
4,4,2140.33,39.002,121375,2,1.07527
4,1,1164.39,68.435,207633,4,1.07527
4,2,2140.65,68.435,207633,4,1.07527
4,3,2432.85,68.435,207633,4,1.07527
4,4,2497.41,68.435,207633,3,1.07527
4,1,617.935,15.536,43552.5,2,1.07527
4,2,750.433,15.536,43552.5,2,1.07527
4,3,966.005,15.536,43552.5,2,1.07527
4,4,1371.99,15.536,43552.5,2,1.07527
4,1,640.401,7.706,22491.3,2,1.07527
4,2,1485.35,7.706,22491.3,2,1.07527
4,3,1569.25,7.706,22491.3,2,1.07527
4,4,1642.23,7.706,22491.3,2,1.07527
4,1,662.369,13.975,46973.9,2,1.07527
4,2,843.102,13.975,46973.9,2,1.07527
4,3,1361.38,13.975,46973.9,2,1.07527
4,4,1480.4,13.975,46973.9,2,1.07527
4,1,340.852,28.069,140249,2,1.07527
4,2,545.778,28.069,140249,2,1.07527
4,3,1267.59,28.069,140249,2,1.07527
4,4,1969.06,28.069,140249,4,1.07527
4,1,490.955,38.752,135891,2,1.07527
4,2,802.242,38.752,135891,2,1.07527
4,3,1483.23,38.752,135891,5,1.07527
4,4,1806.49,38.752,135891,3,1.07527
4,1,510.988,27.228,264582,2,1.07527
4,2,1660.39,27.228,264582,2,1.07527
4,3,1673.94,27.228,264582,3,1.07527
4,4,1760.15,27.228,264582,3,1.07527
4,1,794.771,27.848,106902,2,1.07527
4,2,1293.98,27.848,106902,2,1.07527
4,3,1927.75,27.848,106902,5,1.07527
4,4,2162.62,27.848,106902,3,1.07527
4,1,510.93,80.799,385541,2,1.07527
4,2,1113.64,80.799,385541,2,1.07527
4,3,1912.99,80.799,385541,3,1.07527
4,4,2496.74,80.799,385541,5,1.07527
4,1,1814.07,30.14,165883,3,1.07527
4,2,2095.44,30.14,165883,3,1.07527
4,3,2116.61,30.14,165883,4,1.07527
4,4,2197.94,30.14,165883,4,1.07527
4,1,1526.41,38.493,167633,5,1.07527
4,2,1678.02,38.493,167633,3,1.07527
4,3,1774.52,38.493,167633,6,1.07527
4,4,2233.57,38.493,167633,2,1.07527
4,1,1117.27,24.144,155459,3,1.07527
4,2,1836.41,24.144,155459,3,1.07527
4,3,1844.43,24.144,155459,3,1.07527
4,4,1993.89,24.144,155459,3,1.07527
4,1,1395.93,45.523,178298,3,1.07527
4,2,1976.6,45.523,178298,5,1.07527
4,3,2061.24,45.523,178298,5,1.07527
4,4,2097.88,45.523,178298,3,1.07527
4,1,661.636,12.065,35743,2,1.07527
4,2,1152.72,12.065,35743,2,1.07527
4,3,1421.33,12.065,35743,2,1.07527
4,4,1426.1,12.065,35743,2,1.07527
4,1,1617.62,32.774,198445,3,1.07527
4,2,1859.52,32.774,198445,3,1.07527
4,3,2045.55,32.774,198445,3,1.07527
4,4,2283.13,32.774,198445,4,1.07527
4,1,315.102,20.039,93372.9,2,1.07527
4,2,1216.77,20.039,93372.9,2,1.07527
4,3,1444.43,20.039,93372.9,2,1.07527
4,4,1540.57,20.039,93372.9,3,1.07527
4,1,568.347,7.601,22586.9,2,1.07527
4,2,714.72,7.601,22586.9,2,1.07527
4,3,759.234,7.601,22586.9,2,1.07527
4,4,888.226,7.601,22586.9,2,1.07527
4,1,896.93,23.652,279853,2,1.07527
4,2,1216.27,23.652,279853,2,1.07527
4,3,1739.19,23.652,279853,4,1.07527
4,4,1804.08,23.652,279853,3,1.07527
4,1,1190.13,34.457,142357,2,1.07527
4,2,1732.37,34.457,142357,3,1.07527
4,3,1974.1,34.457,142357,4,1.07527
4,4,2059.27,34.457,142357,3,1.07527
4,1,1113.96,36.82,103212,2,1.07527
4,2,2113.34,36.82,103212,2,1.07527
4,3,2503.73,36.82,103212,3,1.07527
4,4,2596.84,36.82,103212,2,1.07527
4,1,848.705,29.208,89892.6,3,1.07527
4,2,1464.96,29.208,89892.6,3,1.07527
4,3,1638.11,29.208,89892.6,2,1.07527
4,4,2153.35,29.208,89892.6,4,1.07527
4,1,1443.37,71.126,353946,4,1.07527
4,2,2627.08,71.126,353946,3,1.07527
4,3,2703.05,71.126,353946,4,1.07527
4,4,2884.54,71.126,353946,6,1.07527
4,1,446.789,19.332,142811,2,1.07527
4,2,839.795,19.332,142811,3,1.07527
4,3,1646.09,19.332,142811,2,1.07527
4,4,1761.58,19.332,142811,4,1.07527
4,1,1542.16,75.228,165444,3,1.07527
4,2,1874.85,75.228,165444,4,1.07527
4,3,2571.97,75.228,165444,4,1.07527
4,4,3158.05,75.228,165444,3,1.07527
4,1,1701.81,54.585,2.08388e+06,2,1.07527
4,2,1891.84,54.585,2.08388e+06,4,1.07527
4,3,2173.65,54.585,2.08388e+06,11,1.07527
4,4,2466.23,54.585,2.08388e+06,8,1.07527
4,1,387.005,9.391,17281.3,2,1.07527
4,2,443.705,9.391,17281.3,2,1.07527
4,3,746.744,9.391,17281.3,2,1.07527
4,4,800.962,9.391,17281.3,2,1.07527
4,1,1279.77,40.662,182273,3,1.07527
4,2,1697,40.662,182273,4,1.07527
4,3,1805.31,40.662,182273,2,1.07527
4,4,2130.5,40.662,182273,3,1.07527
4,1,1337.75,21.18,54525.1,2,1.07527
4,2,1574.7,21.18,54525.1,2,1.07527
4,3,1593.87,21.18,54525.1,2,1.07527
4,4,1628.83,21.18,54525.1,2,1.07527
4,1,652.2,10.522,36250.1,2,1.07527
4,2,672.626,10.522,36250.1,2,1.07527
4,3,778.332,10.522,36250.1,2,1.07527
4,4,831.089,10.522,36250.1,5,1.07527
4,1,1125.3,24.511,69574.8,3,1.07527
4,2,1584.76,24.511,69574.8,4,1.07527
4,3,1600.72,24.511,69574.8,3,1.07527
4,4,1662.14,24.511,69574.8,3,1.07527
4,1,606.223,44.58,113529,2,1.07527
4,2,713.18,44.58,113529,2,1.07527
4,3,1567.58,44.58,113529,3,1.07527
4,4,2134.35,44.58,113529,3,1.07527
