K,order,dist,cost_ki,cost_edbt,vnum,density
9,2,1255.61,57.595,432336,3,1.07615
9,3,1279.75,57.595,432336,2,1.07615
9,4,1299.43,57.595,432336,3,1.07615
9,5,1368.16,57.595,432336,3,1.07615
9,6,1462.07,57.595,432336,2,1.07615
9,7,1531.07,57.595,432336,3,1.07615
9,8,1834.88,57.595,432336,3,1.07615
9,9,1855.54,57.595,432336,2,1.07615
9,1,759.274,63.593,212862,2,1.07615
9,2,1545.4,63.593,212862,4,1.07615
9,3,1597.59,63.593,212862,5,1.07615
9,4,1721.41,63.593,212862,4,1.07615
9,5,1783.56,63.593,212862,3,1.07615
9,6,1840.46,63.593,212862,3,1.07615
9,7,1985.94,63.593,212862,5,1.07615
9,8,2108.34,63.593,212862,4,1.07615
9,9,2126.78,63.593,212862,4,1.07615
9,1,238.027,66.202,497587,2,1.07615
9,2,522.472,66.202,497587,2,1.07615
9,3,896.741,66.202,497587,3,1.07615
9,4,1229.68,66.202,497587,2,1.07615
9,5,1257.25,66.202,497587,4,1.07615
9,6,1686.19,66.202,497587,3,1.07615
9,7,1959.67,66.202,497587,4,1.07615
9,8,2356.13,66.202,497587,5,1.07615
9,9,2364.16,66.202,497587,2,1.07615
9,1,697.047,166.753,1.04162e+06,3,1.07615
9,2,1027.08,166.753,1.04162e+06,4,1.07615
9,3,1134.06,166.753,1.04162e+06,6,1.07615
9,4,1959.25,166.753,1.04162e+06,5,1.07615
9,5,2024.15,166.753,1.04162e+06,5,1.07615
9,6,2049.03,166.753,1.04162e+06,3,1.07615
9,7,2121.74,166.753,1.04162e+06,5,1.07615
9,8,2369.41,166.753,1.04162e+06,6,1.07615
9,9,2546.71,166.753,1.04162e+06,4,1.07615
9,1,342.498,76.376,891666,2,1.07615
9,2,654.655,76.376,891666,3,1.07615
9,3,1646.62,76.376,891666,5,1.07615
9,4,1688.26,76.376,891666,3,1.07615
9,5,2019.14,76.376,891666,4,1.07615
9,6,2134.71,76.376,891666,5,1.07615
9,7,2204.28,76.376,891666,3,1.07615
9,8,2325.91,76.376,891666,3,1.07615
9,9,2338.74,76.376,891666,6,1.07615
9,1,544.085,32.782,72742.3,2,1.07615
9,2,781.108,32.782,72742.3,2,1.07615
9,3,977.238,32.782,72742.3,3,1.07615
9,4,1232.05,32.782,72742.3,3,1.07615
9,5,1251.46,32.782,72742.3,4,1.07615
9,6,1257.63,32.782,72742.3,3,1.07615
9,7,1355.26,32.782,72742.3,3,1.07615
9,8,1599.99,32.782,72742.3,4,1.07615
9,9,1609.18,32.782,72742.3,3,1.07615
9,1,1017.24,76.464,296423,4,1.07615
9,2,1352.03,76.464,296423,3,1.07615
9,3,1606.3,76.464,296423,3,1.07615
9,4,1879.98,76.464,296423,3,1.07615
9,5,1927.47,76.464,296423,5,1.07615
9,6,2026.44,76.464,296423,2,1.07615
9,7,2223.51,76.464,296423,4,1.07615
9,8,2426.81,76.464,296423,4,1.07615
9,9,2480.44,76.464,296423,4,1.07615
9,1,428.029,45.965,263138,2,1.07615
9,2,431.372,45.965,263138,2,1.07615
9,3,644.224,45.965,263138,2,1.07615
9,4,996.316,45.965,263138,2,1.07615
9,5,1146.14,45.965,263138,2,1.07615
9,6,1489.63,45.965,263138,4,1.07615
9,7,1519.48,45.965,263138,3,1.07615
9,8,1798.48,45.965,263138,3,1.07615
9,9,1975.36,45.965,263138,4,1.07615
9,1,908.615,66.468,499939,2,1.07615
9,2,1611.21,66.468,499939,2,1.07615
9,3,1787.16,66.468,499939,3,1.07615
9,4,1930.92,66.468,499939,4,1.07615
9,5,1937.74,66.468,499939,4,1.07615
9,6,1968.94,66.468,499939,3,1.07615
9,7,2203.57,66.468,499939,3,1.07615
9,8,2372.3,66.468,499939,5,1.07615
9,9,2457.86,66.468,499939,4,1.07615
9,1,168.76,51.864,334204,2,1.07615
9,2,242.297,51.864,334204,2,1.07615
9,3,463.535,51.864,334204,2,1.07615
9,4,927.323,51.864,334204,3,1.07615
9,5,965.073,51.864,334204,4,1.07615
9,6,1232.69,51.864,334204,4,1.07615
9,7,1474.84,51.864,334204,4,1.07615
9,8,1787.96,51.864,334204,5,1.07615
9,9,1807.09,51.864,334204,5,1.07615
9,1,940.436,71.239,720675,5,1.07615
9,2,1096.53,71.239,720675,5,1.07615
9,3,1280.26,71.239,720675,3,1.07615
9,4,1668.36,71.239,720675,6,1.07615
9,5,1834.68,71.239,720675,4,1.07615
9,6,1842.9,71.239,720675,5,1.07615
9,7,1963.41,71.239,720675,3,1.07615
9,8,2093.21,71.239,720675,6,1.07615
9,9,2294.11,71.239,720675,11,1.07615
9,1,739.65,115.719,932343,2,1.07615
9,2,1336.45,115.719,932343,3,1.07615
9,3,1476.82,115.719,932343,6,1.07615
9,4,1756.61,115.719,932343,6,1.07615
9,5,1870.24,115.719,932343,3,1.07615
9,6,1878.3,115.719,932343,3,1.07615
9,7,1911.51,115.719,932343,2,1.07615
9,8,1935.26,115.719,932343,3,1.07615
9,9,2376.95,115.719,932343,2,1.07615
9,1,625.928,44.407,263026,2,1.07615
9,2,1263.11,44.407,263026,6,1.07615
9,3,1414.92,44.407,263026,3,1.07615
9,4,1495.44,44.407,263026,3,1.07615
9,5,1552.98,44.407,263026,6,1.07615
9,6,1590.99,44.407,263026,6,1.07615
9,7,1673.86,44.407,263026,6,1.07615
9,8,1739.55,44.407,263026,4,1.07615
9,9,1795.88,44.407,263026,4,1.07615
9,1,972.651,107.804,532869,2,1.07615
9,2,1024.16,107.804,532869,3,1.07615
9,3,1317.57,107.804,532869,3,1.07615
9,4,1924.85,107.804,532869,6,1.07615
9,5,2418.98,107.804,532869,4,1.07615
9,6,2429.58,107.804,532869,6,1.07615
9,7,2473.75,107.804,532869,3,1.07615
9,8,2520.76,107.804,532869,6,1.07615
9,9,2609.88,107.804,532869,7,1.07615
9,1,687.279,25.657,162862,2,1.07615
9,2,724.92,25.657,162862,2,1.07615
9,3,981.487,25.657,162862,2,1.07615
9,4,989.413,25.657,162862,3,1.07615
9,5,1025.42,25.657,162862,2,1.07615
9,6,1163.32,25.657,162862,4,1.07615
9,7,1249.83,25.657,162862,4,1.07615
9,8,1258.96,25.657,162862,2,1.07615
9,9,1449.18,25.657,162862,2,1.07615
9,1,315.398,39.322,411252,2,1.07615
9,2,376.591,39.322,411252,3,1.07615
9,3,939.047,39.322,411252,2,1.07615
9,4,1308.9,39.322,411252,3,1.07615
9,5,1484.46,39.322,411252,3,1.07615
9,6,1604.5,39.322,411252,6,1.07615
9,7,1626.83,39.322,411252,5,1.07615
9,8,1697.91,39.322,411252,4,1.07615
9,9,1712.73,39.322,411252,2,1.07615
9,1,363.662,34.022,653547,2,1.07615
9,2,576.91,34.022,653547,2,1.07615
9,3,744.811,34.022,653547,3,1.07615
9,4,817.592,34.022,653547,2,1.07615
9,5,914.545,34.022,653547,2,1.07615
9,6,1220.91,34.022,653547,2,1.07615
9,7,1415.85,34.022,653547,3,1.07615
9,8,1539.44,34.022,653547,4,1.07615
9,9,1676.24,34.022,653547,3,1.07615
9,1,837.416,91.645,805994,3,1.07615
9,2,1416.02,91.645,805994,3,1.07615
9,3,1646.31,91.645,805994,4,1.07615
9,4,1674.45,91.645,805994,2,1.07615
9,5,2165.79,91.645,805994,3,1.07615
9,6,2229.62,91.645,805994,5,1.07615
9,7,2557.24,91.645,805994,5,1.07615
9,8,2589.25,91.645,805994,4,1.07615
9,9,2649.54,91.645,805994,4,1.07615
9,1,633.88,47.717,188289,3,1.07615
9,2,1158.92,47.717,188289,3,1.07615
9,3,1309.19,47.717,188289,5,1.07615
9,4,1507.95,47.717,188289,4,1.07615
9,5,1587.44,47.717,188289,4,1.07615
9,6,1614.7,47.717,188289,4,1.07615
9,7,1678.44,47.717,188289,4,1.07615
9,8,1725.98,47.717,188289,4,1.07615
9,9,1745.84,47.717,188289,5,1.07615
9,1,1148.22,116.131,804085,5,1.07615
9,2,1252.89,116.131,804085,4,1.07615
9,3,1663.67,116.131,804085,3,1.07615
9,4,1691.49,116.131,804085,3,1.07615
9,5,1811.44,116.131,804085,5,1.07615
9,6,1839.57,116.131,804085,4,1.07615
9,7,2344.32,116.131,804085,4,1.07615
9,8,2361.18,116.131,804085,4,1.07615
9,9,2850.07,116.131,804085,7,1.07615
9,1,1466.42,114.949,814175,3,1.07615
9,2,1590.46,114.949,814175,4,1.07615
9,3,1838.83,114.949,814175,3,1.07615
9,4,2084.47,114.949,814175,3,1.07615
9,5,2134.79,114.949,814175,4,1.07615
9,6,2190.04,114.949,814175,3,1.07615
9,7,2365.86,114.949,814175,4,1.07615
9,8,2367.96,114.949,814175,4,1.07615
9,9,2682.38,114.949,814175,3,1.07615
9,1,645.331,50.125,741192,2,1.07615
9,2,739.159,50.125,741192,2,1.07615
9,3,1027.82,50.125,741192,3,1.07615
9,4,1457.66,50.125,741192,4,1.07615
9,5,1552.94,50.125,741192,2,1.07615
9,6,1627.67,50.125,741192,3,1.07615
9,7,1848.95,50.125,741192,4,1.07615
9,8,1922.18,50.125,741192,3,1.07615
9,9,2012.02,50.125,741192,2,1.07615
9,1,472.137,40.939,207801,7,1.07615
9,2,964.03,40.939,207801,3,1.07615
9,3,1359.62,40.939,207801,6,1.07615
9,4,1508.52,40.939,207801,7,1.07615
9,5,1514.04,40.939,207801,6,1.07615
9,6,1837.13,40.939,207801,3,1.07615
9,7,1886.11,40.939,207801,4,1.07615
9,8,1894.04,40.939,207801,9,1.07615
9,9,1931.58,40.939,207801,8,1.07615
9,1,1365.53,67.439,546353,5,1.07615
9,2,1394.93,67.439,546353,3,1.07615
9,3,1514.13,67.439,546353,5,1.07615
9,4,1686.27,67.439,546353,3,1.07615
9,5,1950.09,67.439,546353,2,1.07615
9,6,2037.58,67.439,546353,5,1.07615
9,7,2216.16,67.439,546353,5,1.07615
9,8,2260.51,67.439,546353,3,1.07615
9,9,2407.17,67.439,546353,5,1.07615
9,1,1018.41,84.577,524167,3,1.07615
9,2,1025.36,84.577,524167,3,1.07615
9,3,1086.5,84.577,524167,2,1.07615
9,4,1185.87,84.577,524167,3,1.07615
9,5,1321.52,84.577,524167,5,1.07615
9,6,1504.54,84.577,524167,6,1.07615
9,7,1847.31,84.577,524167,4,1.07615
9,8,1981.64,84.577,524167,5,1.07615
9,9,2024.97,84.577,524167,4,1.07615
9,1,1325.97,104.185,829617,3,1.07615
9,2,1660.6,104.185,829617,4,1.07615
9,3,1695.17,104.185,829617,3,1.07615
9,4,2090.77,104.185,829617,4,1.07615
9,5,2136.93,104.185,829617,3,1.07615
9,6,2396.59,104.185,829617,4,1.07615
9,7,2567.48,104.185,829617,4,1.07615
9,8,2711.35,104.185,829617,3,1.07615
9,9,2717.93,104.185,829617,4,1.07615
9,1,911.97,89.297,567751,2,1.07615
9,2,1247.75,89.297,567751,2,1.07615
9,3,1324.23,89.297,567751,4,1.07615
9,4,1384.1,89.297,567751,3,1.07615
9,5,1493.5,89.297,567751,5,1.07615
9,6,1632.28,89.297,567751,5,1.07615
9,7,2007.55,89.297,567751,3,1.07615
9,8,2010.74,89.297,567751,5,1.07615
9,9,2351.36,89.297,567751,7,1.07615
9,1,237.002,33.156,169241,2,1.07615
9,2,322.134,33.156,169241,2,1.07615
9,3,424.701,33.156,169241,4,1.07615
9,4,643.509,33.156,169241,3,1.07615
9,5,789.179,33.156,169241,5,1.07615
9,6,878.703,33.156,169241,3,1.07615
9,7,908.335,33.156,169241,6,1.07615
9,8,997.794,33.156,169241,2,1.07615
9,9,1204.78,33.156,169241,5,1.07615
9,1,907.179,92.8,634300,2,1.07615
9,2,997.643,92.8,634300,4,1.07615
9,3,1096.59,92.8,634300,3,1.07615
9,4,1314.18,92.8,634300,5,1.07615
9,5,1613.62,92.8,634300,3,1.07615
9,6,1945.88,92.8,634300,4,1.07615
9,7,2078.86,92.8,634300,3,1.07615
9,8,2281.59,92.8,634300,3,1.07615
9,9,2371.81,92.8,634300,3,1.07615
9,1,324.254,91.379,1.126e+06,3,1.07615
9,2,543.242,91.379,1.126e+06,2,1.07615
9,3,931.215,91.379,1.126e+06,3,1.07615
9,4,1817.96,91.379,1.126e+06,4,1.07615
9,5,1900.86,91.379,1.126e+06,4,1.07615
9,6,2095.89,91.379,1.126e+06,3,1.07615
9,7,2439.36,91.379,1.126e+06,4,1.07615
9,8,2526.96,91.379,1.126e+06,4,1.07615
9,9,2652.73,91.379,1.126e+06,3,1.07615
9,1,318.442,102.649,901302,2,1.07615
9,2,392.421,102.649,901302,2,1.07615
9,3,807.582,102.649,901302,2,1.07615
9,4,1133.42,102.649,901302,3,1.07615
9,5,1509.44,102.649,901302,2,1.07615
9,6,1788.32,102.649,901302,6,1.07615
9,7,2403.86,102.649,901302,4,1.07615
9,8,2477.83,102.649,901302,4,1.07615
9,9,2539.21,102.649,901302,3,1.07615
9,1,1285.06,86.784,248337,4,1.07615
9,2,1325.21,86.784,248337,4,1.07615
9,3,1361.44,86.784,248337,5,1.07615
9,4,1520.58,86.784,248337,2,1.07615
9,5,1643.04,86.784,248337,5,1.07615
9,6,1757.25,86.784,248337,5,1.07615
9,7,2044.21,86.784,248337,4,1.07615
9,8,2055.71,86.784,248337,4,1.07615
9,9,2091.13,86.784,248337,3,1.07615
9,1,1032.2,45.96,307525,2,1.07615
9,2,1068.59,45.96,307525,2,1.07615
9,3,1497.4,45.96,307525,3,1.07615
9,4,1562.23,45.96,307525,4,1.07615
9,5,1603.01,45.96,307525,2,1.07615
9,6,1670.72,45.96,307525,5,1.07615
9,7,1695.2,45.96,307525,3,1.07615
9,8,1709.73,45.96,307525,4,1.07615
9,9,1825.86,45.96,307525,6,1.07615
9,1,1166.92,54.113,311792,3,1.07615
9,2,1211.94,54.113,311792,4,1.07615
9,3,1264.26,54.113,311792,3,1.07615
9,4,1695.24,54.113,311792,3,1.07615
9,5,1803.39,54.113,311792,4,1.07615
9,6,1907.31,54.113,311792,4,1.07615
9,7,1907.89,54.113,311792,4,1.07615
9,8,1944.65,54.113,311792,2,1.07615
9,9,2024.76,54.113,311792,5,1.07615
9,1,801.559,148.35,1.19243e+06,2,1.07615
9,2,944.721,148.35,1.19243e+06,3,1.07615
9,3,1069.74,148.35,1.19243e+06,2,1.07615
9,4,1684.1,148.35,1.19243e+06,3,1.07615
9,5,1994.51,148.35,1.19243e+06,3,1.07615
9,6,2026.34,148.35,1.19243e+06,4,1.07615
9,7,2122.66,148.35,1.19243e+06,5,1.07615
9,8,2552.87,148.35,1.19243e+06,6,1.07615
9,9,2766.43,148.35,1.19243e+06,4,1.07615
9,1,1005.41,112.979,596828,4,1.07615
9,2,1386.7,112.979,596828,3,1.07615
9,3,1434.87,112.979,596828,4,1.07615
9,4,1713.78,112.979,596828,3,1.07615
9,5,1853.14,112.979,596828,2,1.07615
9,6,1959.3,112.979,596828,2,1.07615
9,7,1992.89,112.979,596828,3,1.07615
9,8,2243.16,112.979,596828,5,1.07615
9,9,2348.52,112.979,596828,6,1.07615
9,1,591.308,22.585,157649,2,1.07615
9,2,722.352,22.585,157649,2,1.07615
9,3,909.88,22.585,157649,2,1.07615
9,4,991.228,22.585,157649,2,1.07615
9,5,1071.54,22.585,157649,2,1.07615
9,6,1338.62,22.585,157649,3,1.07615
9,7,1387.91,22.585,157649,3,1.07615
9,8,1549.86,22.585,157649,2,1.07615
9,9,1698.81,22.585,157649,3,1.07615
9,1,904.233,56.267,707344,2,1.07615
9,2,1043.36,56.267,707344,3,1.07615
9,3,1456.37,56.267,707344,2,1.07615
9,4,1463.84,56.267,707344,3,1.07615
9,5,1937.31,56.267,707344,2,1.07615
9,6,2077.74,56.267,707344,3,1.07615
9,7,2077.94,56.267,707344,3,1.07615
9,8,2091.26,56.267,707344,5,1.07615
9,9,2113.13,56.267,707344,6,1.07615
9,1,457.161,42.149,138727,2,1.07615
9,2,874.605,42.149,138727,3,1.07615
9,3,957.207,42.149,138727,3,1.07615
9,4,1014.15,42.149,138727,2,1.07615
9,5,1164.88,42.149,138727,3,1.07615
9,6,1577.07,42.149,138727,3,1.07615
9,7,1615.61,42.149,138727,4,1.07615
9,8,1652.32,42.149,138727,3,1.07615
9,9,1680.34,42.149,138727,3,1.07615
9,1,736.468,35.874,232718,2,1.07615
9,2,853.345,35.874,232718,2,1.07615
9,3,1207.11,35.874,232718,3,1.07615
9,4,1403.75,35.874,232718,2,1.07615
9,5,1430.91,35.874,232718,4,1.07615
9,6,1430.98,35.874,232718,2,1.07615
9,7,1502.2,35.874,232718,3,1.07615
9,8,1710.97,35.874,232718,2,1.07615
9,9,1782.88,35.874,232718,3,1.07615
9,1,114.004,70.909,518053,2,1.07615
9,2,1103.6,70.909,518053,3,1.07615
9,3,1245.78,70.909,518053,3,1.07615
9,4,1661.35,70.909,518053,3,1.07615
9,5,1693.28,70.909,518053,5,1.07615
9,6,1746.82,70.909,518053,3,1.07615
9,7,2082.79,70.909,518053,5,1.07615
9,8,2305.32,70.909,518053,3,1.07615
9,9,2370.38,70.909,518053,4,1.07615
9,1,941.655,69.139,464704,3,1.07615
9,2,1073.2,69.139,464704,4,1.07615
9,3,1299.14,69.139,464704,2,1.07615
9,4,1678.61,69.139,464704,4,1.07615
9,5,1726.05,69.139,464704,3,1.07615
9,6,1800.82,69.139,464704,5,1.07615
9,7,1885.99,69.139,464704,4,1.07615
9,8,2086.6,69.139,464704,4,1.07615
9,9,2117.28,69.139,464704,4,1.07615
9,1,707.407,81.089,911056,2,1.07615
9,2,711.34,81.089,911056,2,1.07615
9,3,1124.29,81.089,911056,4,1.07615
9,4,1143.42,81.089,911056,2,1.07615
9,5,1523.29,81.089,911056,2,1.07615
9,6,1882.85,81.089,911056,5,1.07615
9,7,2017.28,81.089,911056,2,1.07615
9,8,2078.02,81.089,911056,6,1.07615
9,9,2121.08,81.089,911056,5,1.07615
9,1,795.478,54.033,309868,3,1.07615
9,2,1167.45,54.033,309868,3,1.07615
9,3,1684.53,54.033,309868,5,1.07615
9,4,1772.89,54.033,309868,4,1.07615
9,5,1905.76,54.033,309868,4,1.07615
9,6,1935.79,54.033,309868,4,1.07615
9,7,1966.56,54.033,309868,6,1.07615
9,8,2115.82,54.033,309868,5,1.07615
9,9,2141.76,54.033,309868,3,1.07615
9,1,208.866,24.665,285674,2,1.07615
9,2,377.351,24.665,285674,2,1.07615
9,3,399.802,24.665,285674,2,1.07615
9,4,604.216,24.665,285674,2,1.07615
9,5,737.013,24.665,285674,2,1.07615
9,6,839.55,24.665,285674,2,1.07615
9,7,855.585,24.665,285674,2,1.07615
9,8,1119.74,24.665,285674,2,1.07615
9,9,1177.73,24.665,285674,2,1.07615
9,1,1606.36,116.271,1.06623e+06,3,1.07615
9,2,1657.49,116.271,1.06623e+06,4,1.07615
9,3,1662.25,116.271,1.06623e+06,2,1.07615
9,4,1843.37,116.271,1.06623e+06,3,1.07615
9,5,1943.39,116.271,1.06623e+06,3,1.07615
9,6,2010.88,116.271,1.06623e+06,4,1.07615
9,7,2140.21,116.271,1.06623e+06,2,1.07615
9,8,2256.57,116.271,1.06623e+06,5,1.07615
9,9,2464.03,116.271,1.06623e+06,2,1.07615
9,1,724.365,74.963,741260,2,1.07615
9,2,1185.17,74.963,741260,5,1.07615
9,3,1252.04,74.963,741260,3,1.07615
9,4,1435.46,74.963,741260,4,1.07615
9,5,1660.74,74.963,741260,4,1.07615
9,6,1731.33,74.963,741260,4,1.07615
9,7,2041.37,74.963,741260,6,1.07615
9,8,2076.27,74.963,741260,4,1.07615
9,9,2166.42,74.963,741260,4,1.07615
9,1,117.201,83.655,487190,2,1.07615
9,2,1134.74,83.655,487190,2,1.07615
9,3,1490.36,83.655,487190,4,1.07615
9,4,1761.96,83.655,487190,5,1.07615
9,5,1982.81,83.655,487190,6,1.07615
9,6,2015.91,83.655,487190,3,1.07615
9,7,2267.08,83.655,487190,6,1.07615
9,8,2293.93,83.655,487190,3,1.07615
9,9,2314.9,83.655,487190,6,1.07615
9,1,221.894,67.892,374787,2,1.07615
9,2,473.207,67.892,374787,2,1.07615
9,3,1685.56,67.892,374787,3,1.07615
9,4,1866.43,67.892,374787,4,1.07615
9,5,2031.33,67.892,374787,3,1.07615
9,6,2070.48,67.892,374787,4,1.07615
9,7,2092.55,67.892,374787,4,1.07615
9,8,2115.97,67.892,374787,4,1.07615
9,9,2212.97,67.892,374787,6,1.07615
9,1,1275.43,77.443,536230,4,1.07615
9,2,1470.2,77.443,536230,4,1.07615
9,3,1589.86,77.443,536230,5,1.07615
9,4,1680.18,77.443,536230,3,1.07615
9,5,1725.77,77.443,536230,3,1.07615
9,6,1760.27,77.443,536230,4,1.07615
9,7,1809.93,77.443,536230,3,1.07615
9,8,1998.52,77.443,536230,5,1.07615
9,9,2221.36,77.443,536230,4,1.07615
9,1,323.805,72.424,359048,2,1.07615
9,2,1444.55,72.424,359048,4,1.07615
9,3,2084.15,72.424,359048,4,1.07615
9,4,2089.92,72.424,359048,4,1.07615
9,5,2111.35,72.424,359048,3,1.07615
9,6,2130.43,72.424,359048,3,1.07615
9,7,2329.7,72.424,359048,6,1.07615
9,8,2400.89,72.424,359048,4,1.07615
9,9,2404.66,72.424,359048,6,1.07615
9,1,583.518,26.082,357440,2,1.07615
