K,order,dist,cost_ki,cost_edbt,vnum,density
6,1,322.883,52.706,270711,3,1.07567
6,2,576.111,52.706,270711,3,1.07567
6,3,983.692,52.706,270711,2,1.07567
6,4,1536.85,52.706,270711,5,1.07567
6,5,1559.8,52.706,270711,5,1.07567
6,6,1838.74,52.706,270711,6,1.07567
6,1,448.055,62.72,494703,2,1.07567
6,2,987.147,62.72,494703,4,1.07567
6,3,1077.8,62.72,494703,8,1.07567
6,4,1367.41,62.72,494703,5,1.07567
6,5,1455.71,62.72,494703,5,1.07567
6,6,1520.24,62.72,494703,3,1.07567
6,1,416.266,76.688,260348,2,1.07567
6,2,486.202,76.688,260348,2,1.07567
6,3,726.972,76.688,260348,2,1.07567
6,4,1672.82,76.688,260348,9,1.07567
6,5,2011.33,76.688,260348,6,1.07567
6,6,2217.25,76.688,260348,7,1.07567
6,1,310.807,41.656,145481,2,1.07567
6,2,1058.3,41.656,145481,2,1.07567
6,3,1139.29,41.656,145481,2,1.07567
6,4,1575.99,41.656,145481,2,1.07567
6,5,1620.02,41.656,145481,3,1.07567
6,6,1665.15,41.656,145481,3,1.07567
6,1,1498.38,75.876,505968,4,1.07567
6,2,1610.94,75.876,505968,5,1.07567
6,3,1951.42,75.876,505968,5,1.07567
6,4,2481.23,75.876,505968,5,1.07567
6,5,2661.07,75.876,505968,2,1.07567
6,6,2664.64,75.876,505968,4,1.07567
6,1,768.173,39.214,108347,2,1.07567
6,2,978.215,39.214,108347,2,1.07567
6,3,1829.38,39.214,108347,2,1.07567
6,4,1975.88,39.214,108347,4,1.07567
6,5,2080.11,39.214,108347,3,1.07567
6,6,2158.72,39.214,108347,4,1.07567
6,1,694.426,84.615,379172,2,1.07567
6,2,781.047,84.615,379172,2,1.07567
6,3,1080.78,84.615,379172,3,1.07567
6,4,1306.6,84.615,379172,2,1.07567
6,5,1749.09,84.615,379172,5,1.07567
6,6,2435.72,84.615,379172,4,1.07567
6,1,224.891,78.926,254757,2,1.07567
6,2,545.815,78.926,254757,2,1.07567
6,3,1372.33,78.926,254757,3,1.07567
6,4,1714.16,78.926,254757,4,1.07567
6,5,2155.11,78.926,254757,8,1.07567
6,6,2157.46,78.926,254757,7,1.07567
6,1,1062.64,39.731,182892,2,1.07567
6,2,1121.49,39.731,182892,4,1.07567
6,3,1343.96,39.731,182892,4,1.07567
6,4,1459.29,39.731,182892,6,1.07567
6,5,1583.08,39.731,182892,3,1.07567
6,6,1777.8,39.731,182892,3,1.07567
6,1,565.602,64.37,155785,2,1.07567
6,2,1401.22,64.37,155785,4,1.07567
6,3,1439.01,64.37,155785,3,1.07567
6,4,1527.72,64.37,155785,2,1.07567
6,5,1893.91,64.37,155785,4,1.07567
6,6,1896.83,64.37,155785,5,1.07567
6,1,433.425,16.945,73797.2,2,1.07567
6,2,787.109,16.945,73797.2,2,1.07567
6,3,1006.94,16.945,73797.2,2,1.07567
6,4,1099.93,16.945,73797.2,3,1.07567
6,5,1218.02,16.945,73797.2,3,1.07567
6,6,1477.03,16.945,73797.2,4,1.07567
6,1,999.54,49.749,116521,2,1.07567
6,2,1665.99,49.749,116521,4,1.07567
6,3,1843.87,49.749,116521,2,1.07567
6,4,1868.61,49.749,116521,2,1.07567
6,5,1989.16,49.749,116521,4,1.07567
6,6,2058.71,49.749,116521,2,1.07567
6,1,233.452,69.577,419315,2,1.07567
6,2,1041.03,69.577,419315,3,1.07567
6,3,1109.4,69.577,419315,2,1.07567
6,4,1206.83,69.577,419315,2,1.07567
6,5,1457.33,69.577,419315,2,1.07567
6,6,1601.42,69.577,419315,3,1.07567
6,1,1299.65,93.822,222838,2,1.07567
6,2,1644.5,93.822,222838,4,1.07567
6,3,1858.21,93.822,222838,2,1.07567
6,4,1960.6,93.822,222838,2,1.07567
6,5,2174.44,93.822,222838,4,1.07567
6,6,2349.73,93.822,222838,4,1.07567
6,1,195.474,44.962,243638,2,1.07567
6,2,1066.12,44.962,243638,4,1.07567
6,3,1076.49,44.962,243638,3,1.07567
6,4,1114.65,44.962,243638,2,1.07567
6,5,1281.19,44.962,243638,4,1.07567
6,6,1861.29,44.962,243638,4,1.07567
6,1,1944.27,80.637,244151,2,1.07567
6,2,2025.1,80.637,244151,5,1.07567
6,3,2080.23,80.637,244151,4,1.07567
6,4,2419.66,80.637,244151,3,1.07567
6,5,2446.89,80.637,244151,3,1.07567
6,6,2475.62,80.637,244151,5,1.07567
6,1,184.098,46.889,256042,2,1.07567
6,2,1610.23,46.889,256042,3,1.07567
6,3,1683.97,46.889,256042,4,1.07567
6,4,1822.24,46.889,256042,5,1.07567
6,5,1836.37,46.889,256042,4,1.07567
6,6,1946.79,46.889,256042,3,1.07567
6,1,805.369,61.627,362152,4,1.07567
6,2,1169.74,61.627,362152,2,1.07567
6,3,1747.01,61.627,362152,3,1.07567
6,4,2008.31,61.627,362152,3,1.07567
6,5,2114.02,61.627,362152,3,1.07567
6,6,2291.1,61.627,362152,3,1.07567
6,1,1125.14,34.15,190175,2,1.07567
6,2,1412.79,34.15,190175,2,1.07567
6,3,1871.37,34.15,190175,4,1.07567
6,4,1915.7,34.15,190175,3,1.07567
6,5,2064.84,34.15,190175,4,1.07567
6,6,2094.49,34.15,190175,2,1.07567
6,1,559.008,41.139,150090,2,1.07567
6,2,954.667,41.139,150090,2,1.07567
6,3,1052.83,41.139,150090,2,1.07567
6,4,1203.26,41.139,150090,5,1.07567
6,5,1276.45,41.139,150090,2,1.07567
6,6,1781.47,41.139,150090,2,1.07567
6,1,372.848,233.583,835444,2,1.07567
6,2,1573.34,233.583,835444,5,1.07567
6,3,1707.99,233.583,835444,3,1.07567
6,4,2153.48,233.583,835444,3,1.07567
6,5,2248.78,233.583,835444,4,1.07567
6,6,2781.73,233.583,835444,3,1.07567
6,1,641.511,68.05,364018,2,1.07567
6,2,743.297,68.05,364018,2,1.07567
6,3,990.162,68.05,364018,3,1.07567
6,4,1600.57,68.05,364018,9,1.07567
6,5,1824.87,68.05,364018,4,1.07567
6,6,1957.43,68.05,364018,4,1.07567
6,1,814.818,45.258,143930,3,1.07567
6,2,1541.09,45.258,143930,3,1.07567
6,3,1574.24,45.258,143930,5,1.07567
6,4,1628.77,45.258,143930,4,1.07567
6,5,1746.05,45.258,143930,3,1.07567
6,6,1881.19,45.258,143930,4,1.07567
6,1,358.131,50.739,243560,2,1.07567
6,2,1221.92,50.739,243560,3,1.07567
6,3,1407.63,50.739,243560,3,1.07567
6,4,1645.05,50.739,243560,3,1.07567
6,5,1653.12,50.739,243560,5,1.07567
6,6,1895.84,50.739,243560,5,1.07567
6,1,1134.58,48.547,149163,3,1.07567
6,2,1687.79,48.547,149163,5,1.07567
6,3,1713.81,48.547,149163,4,1.07567
6,4,1838.13,48.547,149163,4,1.07567
6,5,1996.52,48.547,149163,4,1.07567
6,6,2070.57,48.547,149163,3,1.07567
6,1,785.56,20.51,102773,2,1.07567
6,2,985.347,20.51,102773,2,1.07567
6,3,1127.1,20.51,102773,3,1.07567
6,4,1364.73,20.51,102773,2,1.07567
6,5,1606.72,20.51,102773,2,1.07567
6,6,1970.01,20.51,102773,2,1.07567
6,1,946.597,73.834,346924,3,1.07567
6,2,1040.09,73.834,346924,3,1.07567
6,3,1696.57,73.834,346924,3,1.07567
6,4,1886.79,73.834,346924,4,1.07567
6,5,2153.45,73.834,346924,4,1.07567
6,6,2703.19,73.834,346924,3,1.07567
6,1,677.089,73.524,342263,2,1.07567
6,2,1490.17,73.524,342263,4,1.07567
6,3,1571.97,73.524,342263,2,1.07567
6,4,1634.61,73.524,342263,3,1.07567
6,5,2008.37,73.524,342263,5,1.07567
6,6,2090.56,73.524,342263,3,1.07567
6,1,433.914,59.337,233436,3,1.07567
6,2,1059.25,59.337,233436,3,1.07567
6,3,1286.89,59.337,233436,3,1.07567
6,4,1365.12,59.337,233436,3,1.07567
6,5,1937.63,59.337,233436,5,1.07567
6,6,1993.77,59.337,233436,6,1.07567
6,1,666.406,45.574,193419,2,1.07567
6,2,855.565,45.574,193419,3,1.07567
6,3,888.293,45.574,193419,2,1.07567
6,4,1597.3,45.574,193419,2,1.07567
6,5,1879.65,45.574,193419,3,1.07567
6,6,1999.25,45.574,193419,3,1.07567
6,1,726.973,51.104,380551,2,1.07567
6,2,960.127,51.104,380551,3,1.07567
6,3,961.159,51.104,380551,3,1.07567
6,4,1650.65,51.104,380551,5,1.07567
6,5,1881.71,51.104,380551,4,1.07567
6,6,1906,51.104,380551,4,1.07567
6,1,258.118,38.939,232780,2,1.07567
6,2,964.329,38.939,232780,2,1.07567
6,3,1003.81,38.939,232780,3,1.07567
6,4,1035.73,38.939,232780,4,1.07567
6,5,1079.17,38.939,232780,5,1.07567
6,6,1287.64,38.939,232780,5,1.07567
6,1,200.928,19.142,128879,2,1.07567
6,2,505.747,19.142,128879,2,1.07567
6,3,665.199,19.142,128879,2,1.07567
6,4,877.261,19.142,128879,2,1.07567
6,5,950.043,19.142,128879,3,1.07567
6,6,1139.29,19.142,128879,2,1.07567
6,1,906.363,72.292,322880,2,1.07567
6,2,1444.36,72.292,322880,5,1.07567
6,3,1479.99,72.292,322880,3,1.07567
6,4,1626.99,72.292,322880,4,1.07567
6,5,2241.21,72.292,322880,2,1.07567
6,6,2328.07,72.292,322880,5,1.07567
6,1,1970.22,101.226,1.10552e+06,8,1.07567
6,2,2324.04,101.226,1.10552e+06,8,1.07567
6,3,2327.73,101.226,1.10552e+06,7,1.07567
6,4,2359.82,101.226,1.10552e+06,6,1.07567
6,5,2641.09,101.226,1.10552e+06,9,1.07567
6,6,2699.27,101.226,1.10552e+06,6,1.07567
6,1,851.987,38.307,201801,2,1.07567
6,2,1215.16,38.307,201801,4,1.07567
6,3,1306.04,38.307,201801,3,1.07567
6,4,1324.12,38.307,201801,3,1.07567
6,5,1619.3,38.307,201801,2,1.07567
6,6,1725.73,38.307,201801,3,1.07567
6,1,614.121,38.856,322704,2,1.07567
6,2,1085.14,38.856,322704,2,1.07567
6,3,1179.79,38.856,322704,4,1.07567
6,4,1372.53,38.856,322704,3,1.07567
6,5,1400.77,38.856,322704,4,1.07567
6,6,1486.64,38.856,322704,3,1.07567
6,1,623.436,103.269,583131,2,1.07567
6,2,983.146,103.269,583131,3,1.07567
6,3,1861.16,103.269,583131,4,1.07567
6,4,2074.54,103.269,583131,5,1.07567
6,5,2080.97,103.269,583131,7,1.07567
6,6,2108.08,103.269,583131,5,1.07567
6,1,389.005,32.216,162858,2,1.07567
6,2,636.398,32.216,162858,2,1.07567
6,3,1159.2,32.216,162858,4,1.07567
6,4,1287.42,32.216,162858,4,1.07567
6,5,1317.73,32.216,162858,3,1.07567
6,6,1320.78,32.216,162858,4,1.07567
6,1,94.5145,29.324,148149,2,1.07567
6,2,800.01,29.324,148149,3,1.07567
6,3,813.057,29.324,148149,2,1.07567
6,4,1179.88,29.324,148149,3,1.07567
6,5,1310.24,29.324,148149,3,1.07567
6,6,1362.26,29.324,148149,3,1.07567
6,1,635.916,26.138,132216,2,1.07567
6,2,975.609,26.138,132216,2,1.07567
6,3,1004.03,26.138,132216,2,1.07567
6,4,1089.92,26.138,132216,3,1.07567
6,5,1140.83,26.138,132216,3,1.07567
6,6,1370.41,26.138,132216,6,1.07567
6,1,244.739,39.442,310216,2,1.07567
6,2,492.59,39.442,310216,2,1.07567
6,3,1085.33,39.442,310216,2,1.07567
6,4,1151.47,39.442,310216,2,1.07567
6,5,1154.64,39.442,310216,2,1.07567
6,6,1630.15,39.442,310216,2,1.07567
6,1,441.249,35.171,102144,2,1.07567
6,2,939.202,35.171,102144,2,1.07567
6,3,1090.45,35.171,102144,2,1.07567
6,4,1411.09,35.171,102144,4,1.07567
6,5,1642.43,35.171,102144,3,1.07567
6,6,1687.62,35.171,102144,5,1.07567
6,1,654.224,119.232,212151,2,1.07567
6,2,1132.28,119.232,212151,3,1.07567
6,3,1481.06,119.232,212151,3,1.07567
6,4,1752.05,119.232,212151,3,1.07567
6,5,2144.08,119.232,212151,2,1.07567
6,6,2247.71,119.232,212151,5,1.07567
6,1,934.976,42.157,254729,2,1.07567
6,2,982.101,42.157,254729,3,1.07567
6,3,1276.45,42.157,254729,4,1.07567
6,4,1337.68,42.157,254729,3,1.07567
6,5,1389.68,42.157,254729,2,1.07567
6,6,1786.48,42.157,254729,3,1.07567
6,1,333.314,42.001,193545,2,1.07567
6,2,1234.37,42.001,193545,3,1.07567
6,3,1505.37,42.001,193545,3,1.07567
6,4,1552.36,42.001,193545,3,1.07567
6,5,1805.27,42.001,193545,2,1.07567
6,6,1955.22,42.001,193545,3,1.07567
6,1,649.167,41.788,191005,2,1.07567
6,2,960.482,41.788,191005,3,1.07567
6,3,1041.74,41.788,191005,3,1.07567
6,4,1291.56,41.788,191005,2,1.07567
6,5,1591.67,41.788,191005,4,1.07567
6,6,1826.92,41.788,191005,7,1.07567
6,1,622.874,35.933,208299,2,1.07567
6,2,869.113,35.933,208299,2,1.07567
6,3,1384.63,35.933,208299,2,1.07567
6,4,1493.22,35.933,208299,3,1.07567
6,5,1495.54,35.933,208299,2,1.07567
6,6,1829.17,35.933,208299,2,1.07567
6,1,1159.45,49.075,328717,3,1.07567
6,2,1351.68,49.075,328717,3,1.07567
6,3,1419.65,49.075,328717,3,1.07567
6,4,1772.47,49.075,328717,4,1.07567
6,5,1968.66,49.075,328717,3,1.07567
6,6,2113.43,49.075,328717,4,1.07567
6,1,442.945,26.68,82743.7,2,1.07567
6,2,692.925,26.68,82743.7,2,1.07567
6,3,705.958,26.68,82743.7,2,1.07567
6,4,739.557,26.68,82743.7,2,1.07567
6,5,1095.68,26.68,82743.7,3,1.07567
6,6,1256.91,26.68,82743.7,4,1.07567
6,1,627.096,96.944,870904,2,1.07567
6,2,1145.99,96.944,870904,3,1.07567
6,3,1176.19,96.944,870904,3,1.07567
6,4,1377.8,96.944,870904,2,1.07567
6,5,2514.9,96.944,870904,4,1.07567
6,6,2623.64,96.944,870904,4,1.07567
6,1,149.496,51.848,145763,2,1.07567
6,2,241.448,51.848,145763,2,1.07567
6,3,1158.36,51.848,145763,2,1.07567
6,4,1371.51,51.848,145763,3,1.07567
6,5,1615.61,51.848,145763,3,1.07567
6,6,1916.53,51.848,145763,3,1.07567
6,1,1072.38,56.245,631635,4,1.07567
6,2,1096.25,56.245,631635,3,1.07567
6,3,1483.33,56.245,631635,3,1.07567
6,4,1528.92,56.245,631635,4,1.07567
6,5,1925.66,56.245,631635,5,1.07567
6,6,2159.86,56.245,631635,3,1.07567
6,1,68.4251,15.435,129795,2,1.07567
6,2,157.747,15.435,129795,2,1.07567
6,3,352.389,15.435,129795,2,1.07567
6,4,477.766,15.435,129795,2,1.07567
6,5,747.412,15.435,129795,2,1.07567
6,6,931.04,15.435,129795,2,1.07567
6,1,344.414,34.118,145418,2,1.07567
6,2,737.184,34.118,145418,2,1.07567
6,3,876.55,34.118,145418,3,1.07567
6,4,1165.65,34.118,145418,3,1.07567
6,5,1640.34,34.118,145418,3,1.07567
6,6,1772.01,34.118,145418,4,1.07567
6,1,116.709,35.371,131556,2,1.07567
6,2,613.039,35.371,131556,2,1.07567
6,3,1572.39,35.371,131556,3,1.07567
6,4,1764.99,35.371,131556,2,1.07567
6,5,1792.05,35.371,131556,5,1.07567
6,6,1814.14,35.371,131556,5,1.07567
6,1,582.406,21.633,73112.4,3,1.07567
6,2,953.452,21.633,73112.4,3,1.07567
6,3,962.408,21.633,73112.4,3,1.07567
6,4,991.789,21.633,73112.4,2,1.07567
6,5,1085.47,21.633,73112.4,3,1.07567
6,6,1339.07,21.633,73112.4,2,1.07567
6,1,352.881,59.73,281586,2,1.07567
6,2,929.383,59.73,281586,3,1.07567
6,3,1404.57,59.73,281586,5,1.07567
6,4,1518,59.73,281586,2,1.07567
6,5,1712.79,59.73,281586,2,1.07567
6,6,2160.18,59.73,281586,3,1.07567
6,1,766.932,54.059,383393,2,1.07567
6,2,850.502,54.059,383393,2,1.07567
6,3,1709.87,54.059,383393,6,1.07567
6,4,1888.95,54.059,383393,4,1.07567
6,5,1924.27,54.059,383393,2,1.07567
6,6,2074.68,54.059,383393,3,1.07567
6,1,682.649,34.651,207229,2,1.07567
6,2,874.419,34.651,207229,2,1.07567
6,3,882.02,34.651,207229,2,1.07567
6,4,1477.72,34.651,207229,3,1.07567
6,5,1495.73,34.651,207229,4,1.07567
6,6,1713.87,34.651,207229,3,1.07567
6,1,610.323,51.464,452683,4,1.07567
6,2,1092.15,51.464,452683,4,1.07567
6,3,1172.92,51.464,452683,3,1.07567
6,4,1204.34,51.464,452683,4,1.07567
6,5,1642.21,51.464,452683,2,1.07567
6,6,1647.99,51.464,452683,5,1.07567
6,1,901.741,53.57,326664,3,1.07567
6,2,1137.22,53.57,326664,3,1.07567
6,3,1629.59,53.57,326664,4,1.07567
6,4,2107.64,53.57,326664,5,1.07567
6,5,2119.92,53.57,326664,4,1.07567
6,6,2404.57,53.57,326664,3,1.07567
6,1,339.695,32.018,113876,2,1.07567
6,2,773.901,32.018,113876,4,1.07567
6,3,1215.89,32.018,113876,3,1.07567
6,4,1273.19,32.018,113876,2,1.07567
6,5,1404.53,32.018,113876,3,1.07567
6,6,1575.12,32.018,113876,5,1.07567
6,1,750.308,42.626,247950,3,1.07567
6,2,942.418,42.626,247950,3,1.07567
6,3,1014.22,42.626,247950,4,1.07567
6,4,1450.42,42.626,247950,3,1.07567
6,5,1462.69,42.626,247950,4,1.07567
6,6,1801.78,42.626,247950,4,1.07567
6,1,1116.61,68.613,266485,2,1.07567
6,2,1195.24,68.613,266485,4,1.07567
6,3,1685,68.613,266485,3,1.07567
6,4,1726.08,68.613,266485,4,1.07567
6,5,1994.14,68.613,266485,5,1.07567
6,6,2370.49,68.613,266485,3,1.07567
6,1,714.51,40.946,362850,2,1.07567
6,2,939.686,40.946,362850,2,1.07567
6,3,949.787,40.946,362850,4,1.07567
6,4,975.539,40.946,362850,2,1.07567
6,5,982.232,40.946,362850,3,1.07567
6,6,1629.89,40.946,362850,4,1.07567
6,1,360.174,62.472,224540,2,1.07567
6,2,1214.1,62.472,224540,4,1.07567
6,3,1664.88,62.472,224540,4,1.07567
6,4,1729.58,62.472,224540,4,1.07567
6,5,1999.38,62.472,224540,4,1.07567
6,6,2213.95,62.472,224540,4,1.07567
6,1,364.005,30.879,193722,2,1.07567
6,2,566.202,30.879,193722,2,1.07567
6,3,839.215,30.879,193722,2,1.07567
6,4,1035.71,30.879,193722,2,1.07567
6,5,1483.01,30.879,193722,2,1.07567
6,6,1517.91,30.879,193722,3,1.07567
6,1,777.628,125.639,1.63942e+06,4,1.07567
6,2,963.09,125.639,1.63942e+06,4,1.07567
6,3,1562.9,125.639,1.63942e+06,4,1.07567
6,4,1902.72,125.639,1.63942e+06,7,1.07567
6,5,2047.97,125.639,1.63942e+06,2,1.07567
6,6,2769.99,125.639,1.63942e+06,7,1.07567
6,1,1628.36,40.588,134821,3,1.07567
6,2,1675.73,40.588,134821,3,1.07567
6,3,1695.38,40.588,134821,2,1.07567
6,4,2095.71,40.588,134821,4,1.07567
6,5,2108.06,40.588,134821,5,1.07567
6,6,2192.53,40.588,134821,5,1.07567
6,1,390.933,36.993,293489,2,1.07567
6,2,895.697,36.993,293489,3,1.07567
6,3,978.218,36.993,293489,3,1.07567
6,4,1590.62,36.993,293489,3,1.07567
6,5,1615.31,36.993,293489,4,1.07567
6,6,1649.87,36.993,293489,3,1.07567
6,1,345.863,55.276,401571,2,1.07567
6,2,581.799,55.276,401571,2,1.07567
6,3,1785.77,55.276,401571,2,1.07567
6,4,1834.25,55.276,401571,3,1.07567
6,5,1953.12,55.276,401571,2,1.07567
6,6,2111.17,55.276,401571,3,1.07567
6,1,1456.4,69.481,481748,4,1.07567
6,2,1908.27,69.481,481748,4,1.07567
6,3,2012.19,69.481,481748,5,1.07567
6,4,2279.96,69.481,481748,3,1.07567
6,5,2791.46,69.481,481748,5,1.07567
6,6,2893.91,69.481,481748,5,1.07567
6,1,1423.13,128.36,1.42603e+06,2,1.07567
6,2,2168.57,128.36,1.42603e+06,4,1.07567
6,3,2515.65,128.36,1.42603e+06,4,1.07567
6,4,2545.42,128.36,1.42603e+06,6,1.07567
6,5,2778.17,128.36,1.42603e+06,4,1.07567
6,6,2805.6,128.36,1.42603e+06,3,1.07567
6,1,387.506,16.389,173997,2,1.07567
6,2,482.111,16.389,173997,3,1.07567
6,3,706.102,16.389,173997,2,1.07567
6,4,835.199,16.389,173997,3,1.07567
6,5,1007.92,16.389,173997,2,1.07567
6,6,1249.16,16.389,173997,3,1.07567
6,1,722.601,41.329,247029,2,1.07567
6,2,980.303,41.329,247029,2,1.07567
6,3,1241.59,41.329,247029,3,1.07567
6,4,1281.77,41.329,247029,2,1.07567
6,5,1695.13,41.329,247029,3,1.07567
6,6,1865.28,41.329,247029,4,1.07567
6,1,933.968,55.935,240093,2,1.07567
6,2,1183.06,55.935,240093,3,1.07567
6,3,1688,55.935,240093,4,1.07567
6,4,1796.99,55.935,240093,3,1.07567
6,5,1865.21,55.935,240093,3,1.07567
6,6,1963.19,55.935,240093,4,1.07567
6,1,1231.5,58.776,250214,3,1.07567
6,2,1287.53,58.776,250214,2,1.07567
6,3,1442.98,58.776,250214,3,1.07567
6,4,1488.83,58.776,250214,3,1.07567
6,5,1632.82,58.776,250214,2,1.07567
6,6,1661.9,58.776,250214,4,1.07567
6,1,150.765,50.76,255147,2,1.07567
6,2,681.173,50.76,255147,2,1.07567
6,3,769.753,50.76,255147,2,1.07567
6,4,1162.29,50.76,255147,3,1.07567
6,5,2116.85,50.76,255147,4,1.07567
6,6,2135.81,50.76,255147,5,1.07567
6,1,1417.35,43.96,76189.7,2,1.07567
6,2,1617.73,43.96,76189.7,3,1.07567
6,3,1866.61,43.96,76189.7,2,1.07567
6,4,1994.4,43.96,76189.7,3,1.07567
6,5,2058.46,43.96,76189.7,3,1.07567
6,6,2293.45,43.96,76189.7,4,1.07567
6,1,344.176,40.75,187349,2,1.07567
6,2,551.364,40.75,187349,2,1.07567
6,3,666.258,40.75,187349,3,1.07567
6,4,1689.17,40.75,187349,3,1.07567
6,5,1771.1,40.75,187349,3,1.07567
6,6,1868.71,40.75,187349,4,1.07567
6,1,908.795,34.704,257854,2,1.07567
6,2,1576.77,34.704,257854,3,1.07567
6,3,1597.85,34.704,257854,2,1.07567
6,4,1697.97,34.704,257854,4,1.07567
6,5,1765.04,34.704,257854,2,1.07567
6,6,1800.54,34.704,257854,4,1.07567
6,1,178.34,20.722,158999,2,1.07567
6,2,251.788,20.722,158999,2,1.07567
6,3,764.408,20.722,158999,3,1.07567
6,4,1067.04,20.722,158999,3,1.07567
6,5,1072.9,20.722,158999,3,1.07567
6,6,1695.58,20.722,158999,3,1.07567
6,1,262.452,54.623,341944,2,1.07567
6,2,439.167,54.623,341944,2,1.07567
6,3,1165.35,54.623,341944,4,1.07567
6,4,1784.59,54.623,341944,4,1.07567
6,5,2276.8,54.623,341944,6,1.07567
6,6,2283.2,54.623,341944,3,1.07567
6,1,182.025,10.322,59864.7,2,1.07567
6,2,218.057,10.322,59864.7,2,1.07567
6,3,650.54,10.322,59864.7,2,1.07567
6,4,718.727,10.322,59864.7,2,1.07567
6,5,814.481,10.322,59864.7,2,1.07567
6,6,879.448,10.322,59864.7,2,1.07567
6,1,610.379,54.004,183240,2,1.07567
6,2,958.172,54.004,183240,3,1.07567
6,3,1204.92,54.004,183240,4,1.07567
6,4,1358.12,54.004,183240,3,1.07567
6,5,1446.05,54.004,183240,2,1.07567
6,6,2068.59,54.004,183240,3,1.07567
6,1,1119.39,39.854,238508,2,1.07567
6,2,1420.33,39.854,238508,3,1.07567
6,3,1624.98,39.854,238508,5,1.07567
6,4,1916.23,39.854,238508,4,1.07567
6,5,1970.87,39.854,238508,4,1.07567
6,6,2004,39.854,238508,4,1.07567
6,1,673.665,95.824,488192,2,1.07567
6,2,1556.25,95.824,488192,5,1.07567
6,3,1570.02,95.824,488192,2,1.07567
6,4,1749.01,95.824,488192,5,1.07567
6,5,2098.07,95.824,488192,6,1.07567
6,6,2415.8,95.824,488192,4,1.07567
6,1,916.158,42.593,163154,3,1.07567
6,2,1003.2,42.593,163154,2,1.07567
6,3,1084,42.593,163154,2,1.07567
6,4,1831.58,42.593,163154,3,1.07567
6,5,1920.92,42.593,163154,3,1.07567
6,6,2010.1,42.593,163154,4,1.07567
6,1,510.245,53.633,211878,3,1.07567
6,2,611.579,53.633,211878,2,1.07567
6,3,1198.76,53.633,211878,3,1.07567
6,4,1856.71,53.633,211878,3,1.07567
6,5,1950.28,53.633,211878,5,1.07567
6,6,2102.89,53.633,211878,4,1.07567
6,1,284.763,65.084,569823,2,1.07567
6,2,1002.33,65.084,569823,4,1.07567
6,3,1031.21,65.084,569823,2,1.07567
6,4,1362.03,65.084,569823,3,1.07567
6,5,1939.59,65.084,569823,6,1.07567
6,6,1950.64,65.084,569823,3,1.07567
6,1,1584.99,51.088,154662,5,1.07567
6,2,1664.01,51.088,154662,3,1.07567
6,3,1671.96,51.088,154662,2,1.07567
6,4,1724.93,51.088,154662,4,1.07567
6,5,1916.82,51.088,154662,3,1.07567
6,6,2069.89,51.088,154662,4,1.07567
6,1,211.178,36.731,168808,2,1.07567
6,2,1069.23,36.731,168808,2,1.07567
6,3,1088.85,36.731,168808,4,1.07567
6,4,1572.36,36.731,168808,4,1.07567
6,5,1611.24,36.731,168808,3,1.07567
6,6,1757.8,36.731,168808,4,1.07567
6,1,287.016,33.251,245238,2,1.07567
6,2,787.56,33.251,245238,3,1.07567
6,3,1325.24,33.251,245238,2,1.07567
6,4,1548.15,33.251,245238,3,1.07567
6,5,1595.8,33.251,245238,2,1.07567
6,6,1654.48,33.251,245238,3,1.07567
6,1,1245.21,48.995,268195,4,1.07567
6,2,1306.05,48.995,268195,4,1.07567
6,3,1658.77,48.995,268195,3,1.07567
6,4,1718.3,48.995,268195,2,1.07567
6,5,1753.13,48.995,268195,4,1.07567
6,6,1776.01,48.995,268195,5,1.07567
6,1,61.2046,50.867,289399,2,1.07567
6,2,1166.34,50.867,289399,2,1.07567
6,3,1591.47,50.867,289399,2,1.07567
6,4,2065.94,50.867,289399,4,1.07567
6,5,2134.67,50.867,289399,4,1.07567
6,6,2241.31,50.867,289399,6,1.07567
6,1,455.127,42.458,275377,3,1.07567
6,2,514.748,42.458,275377,3,1.07567
6,3,843.874,42.458,275377,3,1.07567
6,4,1327.06,42.458,275377,3,1.07567
6,5,1714.07,42.458,275377,4,1.07567
6,6,1784.28,42.458,275377,3,1.07567
6,1,351.648,42.144,194208,2,1.07567
6,2,475.695,42.144,194208,4,1.07567
6,3,1340,42.144,194208,4,1.07567
6,4,1424.89,42.144,194208,3,1.07567
6,5,1909.02,42.144,194208,5,1.07567
6,6,1916.85,42.144,194208,3,1.07567
6,1,446.561,31.534,162293,2,1.07567
6,2,1394.1,31.534,162293,3,1.07567
6,3,1805.89,31.534,162293,2,1.07567
6,4,1840.85,31.534,162293,3,1.07567
6,5,2004.38,31.534,162293,4,1.07567
6,6,2132.12,31.534,162293,3,1.07567
