K,order,dist,cost_ki,cost_edbt,vnum,density
3,3,1844.38,10.342,33752.5,2,1.07914
3,1,1131.45,16.772,99054.5,3,1.07914
3,2,1793.72,16.772,99054.5,2,1.07914
3,3,2094.96,16.772,99054.5,3,1.07914
3,1,1152.79,27.064,180883,2,1.07914
3,2,2009.04,27.064,180883,3,1.07914
3,3,2635.78,27.064,180883,5,1.07914
3,1,606.612,10.838,29496.8,2,1.07914
3,2,730.8,10.838,29496.8,2,1.07914
3,3,1221.82,10.838,29496.8,2,1.07914
3,1,1515.16,31.107,99923.8,4,1.07914
3,2,2523.94,31.107,99923.8,4,1.07914
3,3,2657.22,31.107,99923.8,3,1.07914
3,1,369.395,8.128,24326.7,2,1.07914
3,2,699.338,8.128,24326.7,2,1.07914
3,3,1161.51,8.128,24326.7,2,1.07914
