K,order,dist,cost_ki,cost_edbt,vnum,density
5,2,709.168,58.072,169287,3,1.07527
5,3,1680.23,58.072,169287,2,1.07527
5,4,2401.14,58.072,169287,6,1.07527
5,5,2733.05,58.072,169287,3,1.07527
5,1,245.204,82.898,316573,2,1.07527
5,2,246.132,82.898,316573,2,1.07527
5,3,1539.17,82.898,316573,4,1.07527
5,4,2317.87,82.898,316573,3,1.07527
5,5,2395.67,82.898,316573,7,1.07527
5,1,2266.96,60.756,428621,2,1.07527
5,2,2535.02,60.756,428621,3,1.07527
5,3,2573.22,60.756,428621,4,1.07527
5,4,2664.27,60.756,428621,5,1.07527
5,5,2739.17,60.756,428621,6,1.07527
5,1,1344.48,66.54,478694,3,1.07527
5,2,1866.09,66.54,478694,4,1.07527
5,3,2177.91,66.54,478694,4,1.07527
5,4,2249.22,66.54,478694,4,1.07527
5,5,2454.15,66.54,478694,4,1.07527
5,1,1021.19,53.514,641226,3,1.07527
5,2,1238.46,53.514,641226,3,1.07527
5,3,1895.53,53.514,641226,4,1.07527
5,4,2143.24,53.514,641226,3,1.07527
5,5,2504.03,53.514,641226,3,1.07527
5,1,589.544,22.332,200165,2,1.07527
5,2,1391.62,22.332,200165,4,1.07527
5,3,1410.69,22.332,200165,2,1.07527
5,4,1519.9,22.332,200165,2,1.07527
5,5,1533.57,22.332,200165,4,1.07527
5,1,553.376,43.715,212837,2,1.07527
5,2,857.935,43.715,212837,2,1.07527
5,3,1848.86,43.715,212837,5,1.07527
5,4,1912.8,43.715,212837,3,1.07527
5,5,2108.82,43.715,212837,3,1.07527
5,1,757.085,22.342,98918.3,2,1.07527
5,2,913.418,22.342,98918.3,3,1.07527
5,3,1421.25,22.342,98918.3,2,1.07527
5,4,1615.39,22.342,98918.3,3,1.07527
5,5,1643.36,22.342,98918.3,3,1.07527
5,1,209.745,43.91,114320,2,1.07527
5,2,1190.01,43.91,114320,2,1.07527
5,3,1276.86,43.91,114320,2,1.07527
5,4,1888.54,43.91,114320,2,1.07527
5,5,2197.26,43.91,114320,7,1.07527
5,1,321.224,41.721,135747,2,1.07527
5,2,437.553,41.721,135747,2,1.07527
5,3,956.62,41.721,135747,2,1.07527
5,4,1853.81,41.721,135747,3,1.07527
5,5,2226.07,41.721,135747,4,1.07527
5,1,444.235,11.609,45010.7,2,1.07527
5,2,474.959,11.609,45010.7,2,1.07527
5,3,892.33,11.609,45010.7,2,1.07527
5,4,896.416,11.609,45010.7,2,1.07527
5,5,1114.59,11.609,45010.7,2,1.07527
5,1,342.533,20.382,74920.7,2,1.07527
5,2,1206.54,20.382,74920.7,3,1.07527
5,3,1596.51,20.382,74920.7,3,1.07527
5,4,1607.23,20.382,74920.7,3,1.07527
5,5,1654.02,20.382,74920.7,3,1.07527
5,1,641.758,49.939,195641,2,1.07527
5,2,1038.06,49.939,195641,2,1.07527
5,3,1464.92,49.939,195641,2,1.07527
5,4,2270.91,49.939,195641,3,1.07527
5,5,2470.86,49.939,195641,3,1.07527
5,1,440.967,14.297,92938.3,2,1.07527
5,2,872.455,14.297,92938.3,2,1.07527
5,3,1049.98,14.297,92938.3,2,1.07527
5,4,1483.62,14.297,92938.3,2,1.07527
5,5,1891.97,14.297,92938.3,2,1.07527
5,1,920.306,42.05,231500,2,1.07527
5,2,1003.91,42.05,231500,4,1.07527
5,3,1130.42,42.05,231500,2,1.07527
5,4,1507.04,42.05,231500,3,1.07527
5,5,1668.45,42.05,231500,3,1.07527
5,1,963.436,89.367,971120,2,1.07527
5,2,2212.52,89.367,971120,4,1.07527
5,3,2341.56,89.367,971120,4,1.07527
5,4,2581.93,89.367,971120,3,1.07527
5,5,2769.32,89.367,971120,3,1.07527
5,1,1837.12,55.74,368191,3,1.07527
5,2,1880.34,55.74,368191,3,1.07527
5,3,1911.58,55.74,368191,3,1.07527
5,4,1924.01,55.74,368191,3,1.07527
5,5,2088.78,55.74,368191,3,1.07527
5,1,504.01,39.316,203408,2,1.07527
5,2,840.153,39.316,203408,2,1.07527
5,3,1289.08,39.316,203408,4,1.07527
5,4,1562.37,39.316,203408,3,1.07527
5,5,2096.22,39.316,203408,3,1.07527
5,1,383.648,32.53,130324,2,1.07527
5,2,1200.34,32.53,130324,2,1.07527
5,3,1356.66,32.53,130324,2,1.07527
5,4,1590.84,32.53,130324,2,1.07527
5,5,1627.24,32.53,130324,2,1.07527
5,1,218.403,17.304,95093.6,2,1.07527
5,2,548.767,17.304,95093.6,2,1.07527
5,3,554.707,17.304,95093.6,2,1.07527
5,4,1186.86,17.304,95093.6,2,1.07527
5,5,1873.48,17.304,95093.6,2,1.07527
5,1,736.514,32.399,139729,2,1.07527
5,2,767.318,32.399,139729,3,1.07527
5,3,1100.26,32.399,139729,3,1.07527
5,4,1762.01,32.399,139729,2,1.07527
5,5,2074.65,32.399,139729,4,1.07527
5,1,961.761,38.889,66338,3,1.07527
5,2,1194.2,38.889,66338,3,1.07527
5,3,1205.12,38.889,66338,3,1.07527
5,4,1266.77,38.889,66338,2,1.07527
5,5,1431.03,38.889,66338,3,1.07527
5,1,272.523,15.022,83211.6,2,1.07527
5,2,675.546,15.022,83211.6,2,1.07527
5,3,802.532,15.022,83211.6,3,1.07527
5,4,1259.84,15.022,83211.6,2,1.07527
5,5,1415.45,15.022,83211.6,3,1.07527
5,1,687.968,18.838,126190,2,1.07527
5,2,1073.21,18.838,126190,3,1.07527
5,3,1270.97,18.838,126190,5,1.07527
5,4,1572.2,18.838,126190,2,1.07527
5,5,1593.78,18.838,126190,3,1.07527
5,1,381.797,27.955,127970,2,1.07527
5,2,560.915,27.955,127970,2,1.07527
5,3,844.453,27.955,127970,2,1.07527
5,4,1151.78,27.955,127970,2,1.07527
5,5,2389.59,27.955,127970,2,1.07527
5,1,249.73,37.666,119678,2,1.07527
5,2,1262.22,37.666,119678,3,1.07527
5,3,1827.74,37.666,119678,4,1.07527
5,4,1918.15,37.666,119678,3,1.07527
5,5,1960.92,37.666,119678,2,1.07527
5,1,570.734,37.2,153724,2,1.07527
5,2,1127.09,37.2,153724,2,1.07527
5,3,1229.73,37.2,153724,3,1.07527
5,4,1690.76,37.2,153724,3,1.07527
5,5,2232.56,37.2,153724,4,1.07527
5,1,1892.31,41.576,267395,5,1.07527
5,2,2056.88,41.576,267395,4,1.07527
5,3,2149.89,41.576,267395,5,1.07527
5,4,2266.92,41.576,267395,5,1.07527
5,5,2373.14,41.576,267395,4,1.07527
5,1,687.082,6.199,32095.7,2,1.07527
5,2,709.578,6.199,32095.7,2,1.07527
5,3,725.215,6.199,32095.7,2,1.07527
5,4,749.293,6.199,32095.7,2,1.07527
5,5,858.883,6.199,32095.7,2,1.07527
5,1,618.389,31.198,155772,2,1.07527
5,2,1413.38,31.198,155772,2,1.07527
5,3,1909.68,31.198,155772,2,1.07527
5,4,2297.51,31.198,155772,3,1.07527
5,5,2329.63,31.198,155772,2,1.07527
5,1,515.265,41.985,156730,2,1.07527
5,2,764.669,41.985,156730,3,1.07527
5,3,1531.99,41.985,156730,3,1.07527
5,4,1768.65,41.985,156730,3,1.07527
5,5,1991.01,41.985,156730,3,1.07527
5,1,705.887,51.744,260044,2,1.07527
5,2,1206.48,51.744,260044,3,1.07527
5,3,1269.13,51.744,260044,3,1.07527
5,4,2241.74,51.744,260044,6,1.07527
5,5,2389,51.744,260044,3,1.07527
5,1,405.919,40.576,239324,2,1.07527
5,2,1505.67,40.576,239324,2,1.07527
5,3,1808.15,40.576,239324,3,1.07527
5,4,1842.61,40.576,239324,7,1.07527
5,5,1967.78,40.576,239324,2,1.07527
5,1,764.589,25.017,47609.8,2,1.07527
5,2,1135.57,25.017,47609.8,2,1.07527
5,3,1474.16,25.017,47609.8,4,1.07527
5,4,1595.68,25.017,47609.8,4,1.07527
5,5,1650.95,25.017,47609.8,3,1.07527
5,1,1530.95,45.144,99552.2,3,1.07527
5,2,1547.95,45.144,99552.2,3,1.07527
5,3,1744.73,45.144,99552.2,3,1.07527
5,4,2130.6,45.144,99552.2,3,1.07527
5,5,2192.94,45.144,99552.2,3,1.07527
5,1,428.888,53.813,411424,4,1.07527
5,2,1650.17,53.813,411424,2,1.07527
5,3,1726.71,53.813,411424,3,1.07527
5,4,1826.95,53.813,411424,9,1.07527
5,5,1956.92,53.813,411424,2,1.07527
5,1,416.693,62.947,481219,2,1.07527
5,2,2430.45,62.947,481219,4,1.07527
5,3,2617.12,62.947,481219,2,1.07527
5,4,2665.95,62.947,481219,4,1.07527
5,5,2824.82,62.947,481219,5,1.07527
5,1,1361.73,35.18,258881,4,1.07527
5,2,1770.49,35.18,258881,2,1.07527
5,3,1838.19,35.18,258881,3,1.07527
5,4,1878.2,35.18,258881,2,1.07527
5,5,2261.92,35.18,258881,5,1.07527
5,1,1258.32,168.193,738083,2,1.07527
5,2,1490.82,168.193,738083,4,1.07527
5,3,1632.1,168.193,738083,5,1.07527
5,4,1962.09,168.193,738083,3,1.07527
5,5,1995.38,168.193,738083,4,1.07527
5,1,1030.17,49.543,222960,2,1.07527
5,2,1359.42,49.543,222960,2,1.07527
5,3,1746.04,49.543,222960,4,1.07527
5,4,2227.41,49.543,222960,4,1.07527
5,5,2491.15,49.543,222960,3,1.07527
5,1,1512.93,67.917,641997,3,1.07527
5,2,1806.48,67.917,641997,4,1.07527
5,3,2467.71,67.917,641997,3,1.07527
5,4,2562.38,67.917,641997,5,1.07527
5,5,2633.18,67.917,641997,3,1.07527
5,1,372.647,34.448,229329,2,1.07527
5,2,656.201,34.448,229329,2,1.07527
5,3,856.591,34.448,229329,2,1.07527
5,4,1337.3,34.448,229329,3,1.07527
5,5,2222.04,34.448,229329,2,1.07527
5,1,1583.8,64.61,583013,4,1.07527
5,2,2175.44,64.61,583013,2,1.07527
5,3,2490.35,64.61,583013,4,1.07527
5,4,2807.13,64.61,583013,3,1.07527
5,5,3008.96,64.61,583013,3,1.07527
5,1,529.431,34.637,185968,2,1.07527
5,2,773.078,34.637,185968,2,1.07527
5,3,1064.87,34.637,185968,3,1.07527
5,4,1402.96,34.637,185968,3,1.07527
5,5,2179.22,34.637,185968,4,1.07527
5,1,890.484,59.899,196117,2,1.07527
5,2,1440.63,59.899,196117,2,1.07527
5,3,1581.28,59.899,196117,2,1.07527
5,4,1937.09,59.899,196117,3,1.07527
5,5,2352.6,59.899,196117,3,1.07527
5,1,1439.42,36.081,100099,2,1.07527
5,2,1635.28,36.081,100099,4,1.07527
5,3,1781.56,36.081,100099,4,1.07527
5,4,1915.97,36.081,100099,3,1.07527
5,5,2106.12,36.081,100099,4,1.07527
5,1,575.473,51.199,431453,2,1.07527
5,2,1042.72,51.199,431453,3,1.07527
5,3,1293.07,51.199,431453,2,1.07527
5,4,1321.22,51.199,431453,2,1.07527
5,5,2198.56,51.199,431453,3,1.07527
5,1,890,100.846,1.03986e+06,2,1.07527
5,2,2221.58,100.846,1.03986e+06,8,1.07527
5,3,2232.83,100.846,1.03986e+06,5,1.07527
5,4,2404.77,100.846,1.03986e+06,4,1.07527
5,5,2726.69,100.846,1.03986e+06,4,1.07527
5,1,701.077,71.68,441711,2,1.07527
5,2,2240.26,71.68,441711,6,1.07527
5,3,2240.3,71.68,441711,3,1.07527
5,4,2598.17,71.68,441711,6,1.07527
5,5,2650.24,71.68,441711,5,1.07527
5,1,1046.84,57.896,309086,2,1.07527
5,2,1286.01,57.896,309086,3,1.07527
5,3,1990.67,57.896,309086,3,1.07527
5,4,2454.87,57.896,309086,4,1.07527
5,5,2622.59,57.896,309086,5,1.07527
5,1,229.613,91.192,361808,2,1.07527
5,2,638.856,91.192,361808,2,1.07527
5,3,1871.68,91.192,361808,3,1.07527
5,4,2455.49,91.192,361808,3,1.07527
5,5,2906.74,91.192,361808,5,1.07527
5,1,773.01,22.759,44563,2,1.07527
5,2,1373.6,22.759,44563,2,1.07527
5,3,1425.94,22.759,44563,3,1.07527
5,4,1486.36,22.759,44563,3,1.07527
5,5,1538.17,22.759,44563,2,1.07527
5,1,436.249,13.372,166904,2,1.07527
5,2,615.036,13.372,166904,2,1.07527
5,3,1059.29,13.372,166904,3,1.07527
5,4,1315.98,13.372,166904,2,1.07527
5,5,1450.26,13.372,166904,2,1.07527
5,1,1102.33,23.635,110717,4,1.07527
5,2,1246.71,23.635,110717,3,1.07527
5,3,1348.88,23.635,110717,4,1.07527
5,4,1735.05,23.635,110717,3,1.07527
5,5,1776.31,23.635,110717,2,1.07527
5,1,1400.94,42.35,170719,2,1.07527
5,2,1519.61,42.35,170719,2,1.07527
5,3,1794.42,42.35,170719,3,1.07527
5,4,2707.33,42.35,170719,3,1.07527
5,5,2767.53,42.35,170719,3,1.07527
5,1,515.505,38.2,310285,2,1.07527
5,2,841.3,38.2,310285,2,1.07527
5,3,1269.09,38.2,310285,4,1.07527
5,4,1517.38,38.2,310285,2,1.07527
5,5,1877.33,38.2,310285,5,1.07527
5,1,1614.53,80.16,291798,3,1.07527
5,2,1681.87,80.16,291798,4,1.07527
5,3,1702.33,80.16,291798,2,1.07527
5,4,2091.73,80.16,291798,3,1.07527
5,5,2114.21,80.16,291798,3,1.07527
5,1,1057.52,29.186,250798,2,1.07527
5,2,1891.69,29.186,250798,3,1.07527
5,3,1951.26,29.186,250798,6,1.07527
5,4,2052.92,29.186,250798,3,1.07527
5,5,2224.32,29.186,250798,3,1.07527
5,1,1723.59,56.935,288972,5,1.07527
5,2,1833.29,56.935,288972,4,1.07527
5,3,1935.61,56.935,288972,4,1.07527
5,4,2491.8,56.935,288972,5,1.07527
5,5,2493.59,56.935,288972,5,1.07527
5,1,467.851,20.433,158362,2,1.07527
5,2,940.175,20.433,158362,3,1.07527
5,3,1291.7,20.433,158362,2,1.07527
5,4,1719.71,20.433,158362,3,1.07527
5,5,1737.71,20.433,158362,3,1.07527
5,1,276.698,23.201,142546,2,1.07527
5,2,726.516,23.201,142546,4,1.07527
5,3,1618.77,23.201,142546,5,1.07527
5,4,1722.6,23.201,142546,5,1.07527
5,5,1726.99,23.201,142546,4,1.07527
5,1,716.582,25.11,80425.1,2,1.07527
5,2,1040.19,25.11,80425.1,2,1.07527
5,3,1122.97,25.11,80425.1,2,1.07527
5,4,1548.95,25.11,80425.1,2,1.07527
5,5,1628.91,25.11,80425.1,4,1.07527
5,1,738.664,102.764,672964,2,1.07527
5,2,2848.06,102.764,672964,4,1.07527
5,3,3269.5,102.764,672964,5,1.07527
5,4,3525.81,102.764,672964,5,1.07527
5,5,3814.13,102.764,672964,5,1.07527
5,1,149.723,38.301,153308,2,1.07527
5,2,242.909,38.301,153308,2,1.07527
5,3,1192.67,38.301,153308,3,1.07527
5,4,1779.07,38.301,153308,4,1.07527
5,5,1865.33,38.301,153308,5,1.07527
5,1,700.737,21.845,197177,2,1.07527
5,2,1243.86,21.845,197177,2,1.07527
5,3,1456.63,21.845,197177,3,1.07527
5,4,1516.44,21.845,197177,3,1.07527
5,5,1533.75,21.845,197177,5,1.07527
5,1,597.523,77.674,328244,2,1.07527
5,2,833.598,77.674,328244,2,1.07527
5,3,1765.34,77.674,328244,6,1.07527
5,4,2444.35,77.674,328244,5,1.07527
5,5,2521.6,77.674,328244,6,1.07527
5,1,1052.36,12.625,145624,2,1.07527
5,2,1237.99,12.625,145624,2,1.07527
5,3,1331.71,12.625,145624,2,1.07527
5,4,1464.73,12.625,145624,2,1.07527
5,5,1594.23,12.625,145624,3,1.07527
5,1,559.752,17.593,64475.5,2,1.07527
5,2,582.278,17.593,64475.5,2,1.07527
5,3,672.164,17.593,64475.5,2,1.07527
5,4,1192.74,17.593,64475.5,3,1.07527
5,5,1370.71,17.593,64475.5,3,1.07527
5,1,84.7585,58.435,270253,2,1.07527
5,2,373.803,58.435,270253,2,1.07527
5,3,1283.5,58.435,270253,4,1.07527
5,4,1907.85,58.435,270253,4,1.07527
5,5,2119.33,58.435,270253,4,1.07527
5,1,488.836,29.011,155757,2,1.07527
5,2,1152.95,29.011,155757,2,1.07527
5,3,1523.89,29.011,155757,3,1.07527
5,4,1764.73,29.011,155757,4,1.07527
5,5,2179.89,29.011,155757,3,1.07527
5,1,1259.71,30.711,115804,4,1.07527
5,2,1407.28,30.711,115804,2,1.07527
5,3,1654.69,30.711,115804,3,1.07527
5,4,1846.92,30.711,115804,3,1.07527
5,5,2003.5,30.711,115804,3,1.07527
5,1,339.391,67.458,267821,2,1.07527
5,2,532.096,67.458,267821,3,1.07527
5,3,1692.81,67.458,267821,4,1.07527
5,4,1792.54,67.458,267821,4,1.07527
5,5,2220.22,67.458,267821,4,1.07527
5,1,317.706,19.313,42048.4,2,1.07527
5,2,632.226,19.313,42048.4,3,1.07527
5,3,828.658,19.313,42048.4,2,1.07527
5,4,964.247,19.313,42048.4,2,1.07527
5,5,1128.37,19.313,42048.4,2,1.07527
5,1,1481.05,49.225,249425,4,1.07527
5,2,2144.5,49.225,249425,2,1.07527
5,3,2159.03,49.225,249425,4,1.07527
5,4,2227.8,49.225,249425,3,1.07527
5,5,2365.67,49.225,249425,6,1.07527
5,1,850.72,31.837,145480,2,1.07527
5,2,1870.78,31.837,145480,2,1.07527
5,3,1929.25,31.837,145480,2,1.07527
5,4,1988.02,31.837,145480,4,1.07527
5,5,2011.18,31.837,145480,4,1.07527
5,1,1614.9,81.765,531672,5,1.07527
5,2,2247.18,81.765,531672,4,1.07527
5,3,2587.93,81.765,531672,6,1.07527
5,4,2712.71,81.765,531672,4,1.07527
5,5,2887.89,81.765,531672,4,1.07527
5,1,594.832,47.559,408704,2,1.07527
5,2,1333.35,47.559,408704,2,1.07527
5,3,2285.25,47.559,408704,3,1.07527
5,4,2402.7,47.559,408704,3,1.07527
5,5,2559.41,47.559,408704,3,1.07527
5,1,217.083,34.113,96044,2,1.07527
5,2,327,34.113,96044,2,1.07527
5,3,910.93,34.113,96044,3,1.07527
5,4,1698.87,34.113,96044,6,1.07527
5,5,1856.81,34.113,96044,4,1.07527
5,1,628.205,32.412,100191,2,1.07527
5,2,1354.4,32.412,100191,2,1.07527
5,3,1377.69,32.412,100191,2,1.07527
5,4,2170.01,32.412,100191,2,1.07527
5,5,2595.34,32.412,100191,2,1.07527
5,1,359.869,25.696,61441.5,2,1.07527
5,2,728.577,25.696,61441.5,2,1.07527
5,3,822.185,25.696,61441.5,2,1.07527
5,4,1020.59,25.696,61441.5,3,1.07527
5,5,1725.34,25.696,61441.5,3,1.07527
