K,order,dist,cost_ki,cost_edbt,vnum,density
5,4,1742.31,38.514,172575,2,1.08025
5,5,2773.14,38.514,172575,4,1.08025
5,1,1486.93,39.44,503731,2,1.08025
5,2,2116.31,39.44,503731,2,1.08025
5,3,2481.76,39.44,503731,3,1.08025
5,4,2942.32,39.44,503731,4,1.08025
5,5,3035.7,39.44,503731,6,1.08025
5,1,290.462,22.058,140199,2,1.08025
5,2,1778.69,22.058,140199,2,1.08025
5,3,1898.51,22.058,140199,2,1.08025
5,4,1985.21,22.058,140199,2,1.08025
5,5,2178.58,22.058,140199,2,1.08025
5,1,2442.32,38.551,172861,4,1.08025
5,2,2593.79,38.551,172861,3,1.08025
5,3,2750.25,38.551,172861,4,1.08025
5,4,2810.2,38.551,172861,4,1.08025
5,5,3038,38.551,172861,5,1.08025
5,1,751.732,68.896,290466,2,1.08025
5,2,1298.92,68.896,290466,3,1.08025
5,3,1468.5,68.896,290466,2,1.08025
5,4,2125.96,68.896,290466,2,1.08025
5,5,2796.4,68.896,290466,3,1.08025
5,1,556.705,16.771,57747,2,1.08025
5,2,590.771,16.771,57747,2,1.08025
5,3,1482.79,16.771,57747,3,1.08025
5,4,1652.58,16.771,57747,2,1.08025
5,5,1886.08,16.771,57747,2,1.08025
5,1,289.387,30.656,106958,2,1.08025
5,2,1675.27,30.656,106958,3,1.08025
5,3,2332.77,30.656,106958,3,1.08025
5,4,2643.18,30.656,106958,3,1.08025
5,5,2663.86,30.656,106958,4,1.08025
5,1,1718.97,54.799,799788,3,1.08025
5,2,2226.11,54.799,799788,4,1.08025
5,3,2846.81,54.799,799788,3,1.08025
5,4,2862.95,54.799,799788,5,1.08025
5,5,3469.65,54.799,799788,4,1.08025
5,1,590.81,21.262,86794.4,2,1.08025
5,2,977.384,21.262,86794.4,2,1.08025
5,3,1437.41,21.262,86794.4,3,1.08025
5,4,1445.88,21.262,86794.4,3,1.08025
5,5,1599.3,21.262,86794.4,4,1.08025
5,1,747.294,35.559,166688,2,1.08025
5,2,1208.67,35.559,166688,3,1.08025
5,3,1582.27,35.559,166688,2,1.08025
5,4,2666.82,35.559,166688,3,1.08025
5,5,2848.58,35.559,166688,4,1.08025
5,1,963.619,38.008,88203.1,2,1.08025
5,2,1211,38.008,88203.1,2,1.08025
5,3,2227.8,38.008,88203.1,3,1.08025
5,4,2802.71,38.008,88203.1,3,1.08025
5,5,3044.72,38.008,88203.1,3,1.08025
5,1,1234.41,14.243,93615.8,2,1.08025
5,2,1264.88,14.243,93615.8,2,1.08025
5,3,1725.07,14.243,93615.8,2,1.08025
5,4,1739.62,14.243,93615.8,2,1.08025
5,5,1770.24,14.243,93615.8,2,1.08025
5,1,696.322,20.021,102264,2,1.08025
5,2,1067.31,20.021,102264,2,1.08025
5,3,1692.76,20.021,102264,2,1.08025
5,4,1992.29,20.021,102264,2,1.08025
5,5,2050.75,20.021,102264,5,1.08025
5,1,724.523,40.195,235043,2,1.08025
5,2,2094.33,40.195,235043,3,1.08025
5,3,2103.73,40.195,235043,2,1.08025
5,4,2119.23,40.195,235043,2,1.08025
5,5,2555.83,40.195,235043,4,1.08025
5,1,1710.43,23.756,50352.2,3,1.08025
5,2,1857.54,23.756,50352.2,4,1.08025
5,3,1966.15,23.756,50352.2,3,1.08025
5,4,2077.14,23.756,50352.2,3,1.08025
5,5,2095.09,23.756,50352.2,3,1.08025
5,1,2137.56,48.032,273355,5,1.08025
5,2,2662.39,48.032,273355,4,1.08025
5,3,2984.96,48.032,273355,3,1.08025
5,4,3071.61,48.032,273355,3,1.08025
5,5,3467.26,48.032,273355,4,1.08025
5,1,1141.99,42.413,150289,3,1.08025
5,2,1747.84,42.413,150289,3,1.08025
5,3,1922.14,42.413,150289,3,1.08025
5,4,2706.45,42.413,150289,4,1.08025
5,5,2794.75,42.413,150289,4,1.08025
5,1,867.613,21.221,84511.9,2,1.08025
5,2,1608.64,21.221,84511.9,2,1.08025
5,3,1933.01,21.221,84511.9,2,1.08025
5,4,2053.89,21.221,84511.9,2,1.08025
5,5,2061.6,21.221,84511.9,3,1.08025
5,1,1099.25,46.818,210763,2,1.08025
5,2,1378.42,46.818,210763,2,1.08025
5,3,1479.54,46.818,210763,2,1.08025
5,4,2255.72,46.818,210763,4,1.08025
5,5,2763.02,46.818,210763,3,1.08025
5,1,132.412,33.259,146269,2,1.08025
5,2,1242.22,33.259,146269,3,1.08025
5,3,2548.79,33.259,146269,2,1.08025
5,4,2574.05,33.259,146269,3,1.08025
5,5,2626.75,33.259,146269,5,1.08025
5,1,233.42,49.213,412948,2,1.08025
5,2,692.949,49.213,412948,2,1.08025
5,3,1119.4,49.213,412948,2,1.08025
5,4,3265.83,49.213,412948,4,1.08025
5,5,3431.66,49.213,412948,3,1.08025
5,1,582.818,52.929,154012,2,1.08025
5,2,1028.53,52.929,154012,2,1.08025
5,3,1916.69,52.929,154012,2,1.08025
5,4,3080.37,52.929,154012,3,1.08025
5,5,3113.17,52.929,154012,4,1.08025
5,1,490.154,30.232,73940,3,1.08025
5,2,1628.09,30.232,73940,3,1.08025
5,3,1739.67,30.232,73940,2,1.08025
5,4,1937,30.232,73940,4,1.08025
5,5,2341.41,30.232,73940,4,1.08025
5,1,411.886,24.932,536077,2,1.08025
5,2,1157.04,24.932,536077,3,1.08025
5,3,1761.85,24.932,536077,3,1.08025
5,4,2265.06,24.932,536077,3,1.08025
5,5,2440.68,24.932,536077,4,1.08025
5,1,1244.07,50.808,187119,2,1.08025
5,2,1329.53,50.808,187119,3,1.08025
5,3,3212.99,50.808,187119,3,1.08025
5,4,3471.12,50.808,187119,5,1.08025
5,5,3489.24,50.808,187119,4,1.08025
5,1,2306.27,76.11,403269,3,1.08025
5,2,2954.9,76.11,403269,3,1.08025
5,3,3350.35,76.11,403269,5,1.08025
5,4,3370.92,76.11,403269,3,1.08025
5,5,3628.3,76.11,403269,5,1.08025
5,1,791.97,12.315,127698,2,1.08025
5,2,796.894,12.315,127698,2,1.08025
5,3,981.389,12.315,127698,2,1.08025
5,4,1668.77,12.315,127698,2,1.08025
5,5,1671.52,12.315,127698,2,1.08025
5,1,741.291,32.916,180780,2,1.08025
5,2,1142.54,32.916,180780,2,1.08025
5,3,1252.27,32.916,180780,2,1.08025
5,4,1448.08,32.916,180780,2,1.08025
5,5,1889.54,32.916,180780,4,1.08025
5,1,675.806,67.805,306980,2,1.08025
5,2,1858.1,67.805,306980,5,1.08025
5,3,2822.45,67.805,306980,3,1.08025
5,4,2851.39,67.805,306980,6,1.08025
5,5,3857.94,67.805,306980,4,1.08025
5,1,654.954,39.651,184934,2,1.08025
5,2,1762.57,39.651,184934,3,1.08025
5,3,2027.26,39.651,184934,5,1.08025
5,4,2037.21,39.651,184934,2,1.08025
5,5,3074.08,39.651,184934,2,1.08025
5,1,1366.17,35.002,62204.1,2,1.08025
5,2,2719.38,35.002,62204.1,5,1.08025
5,3,2975.81,35.002,62204.1,2,1.08025
5,4,3070.07,35.002,62204.1,4,1.08025
5,5,3205.36,35.002,62204.1,5,1.08025
5,1,540.301,44.679,333849,2,1.08025
5,2,586.451,44.679,333849,2,1.08025
5,3,2708.29,44.679,333849,4,1.08025
5,4,2766.07,44.679,333849,3,1.08025
5,5,2814.58,44.679,333849,3,1.08025
5,1,489.495,26.882,205274,2,1.08025
5,2,1094.1,26.882,205274,3,1.08025
5,3,1809.29,26.882,205274,3,1.08025
5,4,2419.26,26.882,205274,3,1.08025
5,5,2441.32,26.882,205274,5,1.08025
5,1,1481.35,24.057,47286.3,3,1.08025
5,2,2167.13,24.057,47286.3,5,1.08025
5,3,2493.27,24.057,47286.3,4,1.08025
5,4,2539.24,24.057,47286.3,4,1.08025
5,5,2638.78,24.057,47286.3,2,1.08025
5,1,815.618,44.252,219063,2,1.08025
5,2,2027.83,44.252,219063,3,1.08025
5,3,2283.34,44.252,219063,3,1.08025
5,4,2607.93,44.252,219063,5,1.08025
5,5,3059.46,44.252,219063,5,1.08025
5,1,271.544,52.359,352042,2,1.08025
5,2,2312.66,52.359,352042,4,1.08025
5,3,3184.07,52.359,352042,3,1.08025
5,4,3302.99,52.359,352042,3,1.08025
5,5,3949.26,52.359,352042,4,1.08025
5,1,376.602,34.389,130586,2,1.08025
5,2,1070.09,34.389,130586,2,1.08025
5,3,1793.96,34.389,130586,2,1.08025
5,4,2480.18,34.389,130586,2,1.08025
5,5,2859.37,34.389,130586,5,1.08025
5,1,462.343,8.578,21709.2,2,1.08025
5,2,982.121,8.578,21709.2,2,1.08025
5,3,1092.43,8.578,21709.2,2,1.08025
5,4,1247.39,8.578,21709.2,2,1.08025
5,5,1466.86,8.578,21709.2,2,1.08025
5,1,1127.49,96.766,541102,5,1.08025
5,2,3043.18,96.766,541102,4,1.08025
5,3,4553.77,96.766,541102,4,1.08025
5,4,4936.93,96.766,541102,9,1.08025
5,5,5209.67,96.766,541102,9,1.08025
5,1,787.81,29.577,75627.3,2,1.08025
5,2,1319.14,29.577,75627.3,2,1.08025
5,3,2367.7,29.577,75627.3,2,1.08025
5,4,2474.75,29.577,75627.3,2,1.08025
5,5,2584.56,29.577,75627.3,2,1.08025
5,1,335,45.695,305605,2,1.08025
5,2,1271.19,45.695,305605,3,1.08025
5,3,1428.67,45.695,305605,2,1.08025
5,4,1930.9,45.695,305605,3,1.08025
5,5,2184.85,45.695,305605,4,1.08025
5,1,454.805,19.236,90657.6,2,1.08025
5,2,1846.49,19.236,90657.6,3,1.08025
5,3,1976.9,19.236,90657.6,2,1.08025
5,4,2106.35,19.236,90657.6,3,1.08025
5,5,2179.53,19.236,90657.6,3,1.08025
5,1,1084.96,44.949,127734,2,1.08025
5,2,1965.53,44.949,127734,4,1.08025
5,3,2757.39,44.949,127734,3,1.08025
5,4,2997.55,44.949,127734,2,1.08025
5,5,3299.66,44.949,127734,2,1.08025
5,1,2103.98,49.644,63802.9,2,1.08025
5,2,2390.3,49.644,63802.9,5,1.08025
5,3,2486.22,49.644,63802.9,4,1.08025
5,4,2546.4,49.644,63802.9,3,1.08025
5,5,2660.36,49.644,63802.9,3,1.08025
5,1,1664.6,19.269,117154,4,1.08025
5,2,1934.22,19.269,117154,2,1.08025
5,3,2201.45,19.269,117154,5,1.08025
5,4,2372.44,19.269,117154,6,1.08025
5,5,2376.17,19.269,117154,4,1.08025
5,1,595.548,50.685,427973,2,1.08025
5,2,2739.58,50.685,427973,4,1.08025
5,3,3205.05,50.685,427973,5,1.08025
5,4,3850.53,50.685,427973,5,1.08025
5,5,3950.59,50.685,427973,3,1.08025
5,1,949.329,28.006,93593.7,3,1.08025
5,2,1369.37,28.006,93593.7,2,1.08025
5,3,1727.53,28.006,93593.7,3,1.08025
5,4,2311.12,28.006,93593.7,4,1.08025
5,5,2647.79,28.006,93593.7,3,1.08025
5,1,1190.61,6.773,33433.5,2,1.08025
5,2,1270.17,6.773,33433.5,2,1.08025
5,3,1478.52,6.773,33433.5,2,1.08025
5,4,1538.62,6.773,33433.5,2,1.08025
5,5,1619.83,6.773,33433.5,2,1.08025
5,1,1412.6,30.697,54050.1,4,1.08025
5,2,1976.45,30.697,54050.1,5,1.08025
5,3,2112.48,30.697,54050.1,6,1.08025
5,4,2198.02,30.697,54050.1,4,1.08025
5,5,2432.4,30.697,54050.1,5,1.08025
5,1,1217.89,34.543,268758,2,1.08025
5,2,1239.26,34.543,268758,3,1.08025
5,3,2332.68,34.543,268758,4,1.08025
5,4,2756.9,34.543,268758,4,1.08025
5,5,2899.27,34.543,268758,3,1.08025
5,1,1049.76,22.71,70308.4,3,1.08025
5,2,1704.51,22.71,70308.4,4,1.08025
5,3,2317.19,22.71,70308.4,3,1.08025
5,4,2341.11,22.71,70308.4,2,1.08025
5,5,2350.53,22.71,70308.4,2,1.08025
5,1,342.958,27.521,217422,2,1.08025
5,2,1587.13,27.521,217422,3,1.08025
5,3,1660.49,27.521,217422,3,1.08025
5,4,2325.42,27.521,217422,3,1.08025
5,5,2400.62,27.521,217422,3,1.08025
5,1,841.544,16.614,48492.9,2,1.08025
5,2,1024.75,16.614,48492.9,2,1.08025
5,3,1595.75,16.614,48492.9,2,1.08025
5,4,2391.57,16.614,48492.9,3,1.08025
5,5,2460.74,16.614,48492.9,4,1.08025
5,1,371.949,31.824,467886,2,1.08025
5,2,885.837,31.824,467886,2,1.08025
5,3,1340.63,31.824,467886,5,1.08025
5,4,1651.37,31.824,467886,3,1.08025
5,5,2174.57,31.824,467886,8,1.08025
5,1,778.117,42.836,141718,3,1.08025
5,2,1249.28,42.836,141718,3,1.08025
5,3,1774.82,42.836,141718,2,1.08025
5,4,3659.3,42.836,141718,4,1.08025
5,5,3811.41,42.836,141718,3,1.08025
5,1,1750.4,42.906,139003,3,1.08025
5,2,2301.45,42.906,139003,6,1.08025
5,3,2515.41,42.906,139003,3,1.08025
5,4,2770.08,42.906,139003,4,1.08025
5,5,3048.66,42.906,139003,4,1.08025
5,1,319.226,20.333,14836.5,2,1.08025
5,2,451.04,20.333,14836.5,2,1.08025
5,3,826.676,20.333,14836.5,2,1.08025
5,4,1239.5,20.333,14836.5,2,1.08025
5,5,1364.48,20.333,14836.5,2,1.08025
5,1,420.02,39.844,81967.8,2,1.08025
5,2,1308.44,39.844,81967.8,4,1.08025
5,3,1849.75,39.844,81967.8,6,1.08025
5,4,2188.39,39.844,81967.8,2,1.08025
5,5,3116.48,39.844,81967.8,4,1.08025
5,1,647.284,17.979,33823,2,1.08025
5,2,1085.15,17.979,33823,2,1.08025
5,3,1309.12,17.979,33823,3,1.08025
5,4,2096.75,17.979,33823,3,1.08025
5,5,2264.05,17.979,33823,4,1.08025
5,1,1695.77,37.245,102751,2,1.08025
5,2,1970.79,37.245,102751,2,1.08025
5,3,2197.36,37.245,102751,2,1.08025
5,4,3257.78,37.245,102751,6,1.08025
5,5,3968.01,37.245,102751,3,1.08025
5,1,662.747,19.267,72224,2,1.08025
5,2,1192.75,19.267,72224,3,1.08025
5,3,2034.14,19.267,72224,2,1.08025
5,4,2206.88,19.267,72224,3,1.08025
5,5,2224.41,19.267,72224,3,1.08025
5,1,2018.47,27.652,90492.7,2,1.08025
5,2,2450.5,27.652,90492.7,5,1.08025
5,3,2648.55,27.652,90492.7,3,1.08025
5,4,2701.93,27.652,90492.7,3,1.08025
5,5,3044.17,27.652,90492.7,2,1.08025
5,1,1172.07,26.762,147398,2,1.08025
5,2,1276.35,26.762,147398,2,1.08025
5,3,1597.34,26.762,147398,3,1.08025
5,4,2046.85,26.762,147398,2,1.08025
5,5,2406.48,26.762,147398,3,1.08025
5,1,1815.86,22.091,93368.3,2,1.08025
5,2,1838.93,22.091,93368.3,4,1.08025
5,3,1896.48,22.091,93368.3,3,1.08025
5,4,2326.96,22.091,93368.3,2,1.08025
5,5,2484.93,22.091,93368.3,2,1.08025
5,1,1312.61,27.606,194586,2,1.08025
5,2,1369.71,27.606,194586,2,1.08025
5,3,1571.06,27.606,194586,3,1.08025
5,4,1750.78,27.606,194586,3,1.08025
5,5,2624.69,27.606,194586,2,1.08025
5,1,102.903,41.68,147871,2,1.08025
5,2,1324.05,41.68,147871,2,1.08025
5,3,1601.27,41.68,147871,2,1.08025
5,4,3028.2,41.68,147871,3,1.08025
5,5,3140.68,41.68,147871,6,1.08025
5,1,2861.19,53.334,240990,4,1.08025
5,2,3018,53.334,240990,4,1.08025
5,3,3145.08,53.334,240990,3,1.08025
5,4,3457.42,53.334,240990,3,1.08025
5,5,4045.18,53.334,240990,5,1.08025
5,1,581.898,34.222,64096.3,2,1.08025
5,2,1213.96,34.222,64096.3,2,1.08025
5,3,1436.87,34.222,64096.3,3,1.08025
5,4,2323.24,34.222,64096.3,2,1.08025
5,5,2365.22,34.222,64096.3,2,1.08025
5,1,409.441,24.438,97863.5,2,1.08025
5,2,844.608,24.438,97863.5,2,1.08025
5,3,1462,24.438,97863.5,3,1.08025
5,4,1856.41,24.438,97863.5,4,1.08025
5,5,2541.17,24.438,97863.5,4,1.08025
5,1,974.579,24.337,119679,2,1.08025
5,2,1469.52,24.337,119679,2,1.08025
5,3,1873.36,24.337,119679,3,1.08025
5,4,1951.43,24.337,119679,2,1.08025
5,5,2335.29,24.337,119679,3,1.08025
5,1,210.523,42.607,319249,2,1.08025
5,2,1874.96,42.607,319249,3,1.08025
5,3,2389.58,42.607,319249,3,1.08025
5,4,2575.32,42.607,319249,4,1.08025
5,5,2713.29,42.607,319249,8,1.08025
5,1,920.958,66.067,697417,2,1.08025
5,2,2076.99,66.067,697417,4,1.08025
5,3,3358.64,66.067,697417,5,1.08025
5,4,3787.43,66.067,697417,10,1.08025
5,5,4147.82,66.067,697417,10,1.08025
5,1,1582.11,20.922,115651,2,1.08025
5,2,2066.26,20.922,115651,2,1.08025
5,3,2071.74,20.922,115651,2,1.08025
5,4,2276.95,20.922,115651,2,1.08025
5,5,2305.77,20.922,115651,4,1.08025
5,1,640.612,18.867,56474.7,2,1.08025
5,2,765.6,18.867,56474.7,2,1.08025
5,3,891.906,18.867,56474.7,2,1.08025
5,4,1086.84,18.867,56474.7,2,1.08025
5,5,2308.85,18.867,56474.7,3,1.08025
5,1,2666.96,101.757,410325,4,1.08025
5,2,2925.98,101.757,410325,3,1.08025
5,3,3225.62,101.757,410325,4,1.08025
5,4,3970.6,101.757,410325,4,1.08025
5,5,4797.85,101.757,410325,3,1.08025
5,1,745.564,22.518,51419.7,2,1.08025
5,2,1046.94,22.518,51419.7,2,1.08025
5,3,1888.24,22.518,51419.7,3,1.08025
5,4,1994.45,22.518,51419.7,4,1.08025
5,5,2723.94,22.518,51419.7,4,1.08025
5,1,1096.37,33.09,162084,3,1.08025
5,2,1205.12,33.09,162084,2,1.08025
5,3,1240.03,33.09,162084,6,1.08025
5,4,2002.46,33.09,162084,6,1.08025
5,5,3011.68,33.09,162084,3,1.08025
5,1,1320.71,79.19,189609,2,1.08025
5,2,1512.3,79.19,189609,4,1.08025
5,3,2392.96,79.19,189609,9,1.08025
5,4,3076.49,79.19,189609,9,1.08025
5,5,4029.44,79.19,189609,3,1.08025
5,1,2521.54,68.308,1.09711e+06,3,1.08025
5,2,2565.83,68.308,1.09711e+06,3,1.08025
5,3,2783.56,68.308,1.09711e+06,3,1.08025
5,4,2991.91,68.308,1.09711e+06,3,1.08025
5,5,3354.31,68.308,1.09711e+06,3,1.08025
5,1,289.353,33.045,138015,2,1.08025
5,2,567.741,33.045,138015,2,1.08025
5,3,2320.7,33.045,138015,4,1.08025
5,4,2474.38,33.045,138015,4,1.08025
5,5,2710.52,33.045,138015,3,1.08025
5,1,960.901,25.902,143139,2,1.08025
5,2,1775.4,25.902,143139,4,1.08025
5,3,2008.53,25.902,143139,3,1.08025
5,4,2049.16,25.902,143139,2,1.08025
5,5,2264.14,25.902,143139,3,1.08025
