K,order,dist,cost_ki,cost_edbt,vnum,density
3,3,1690.96,20.114,378112,4,1.07865
3,1,1275.59,33.061,72936.7,3,1.07865
3,2,1873.8,33.061,72936.7,3,1.07865
3,3,2050.45,33.061,72936.7,4,1.07865
3,1,1412.51,63.304,522006,2,1.07865
3,2,3234.59,63.304,522006,6,1.07865
3,3,3266.74,63.304,522006,5,1.07865
3,1,2274.34,37.934,213941,3,1.07865
3,2,2484.26,37.934,213941,3,1.07865
3,3,2976.77,37.934,213941,3,1.07865
3,1,2139.29,31.029,151737,4,1.07865
3,2,2256.15,31.029,151737,3,1.07865
3,3,2535.5,31.029,151737,4,1.07865
3,1,1089.65,14.77,60886.3,2,1.07865
3,2,1712.64,14.77,60886.3,3,1.07865
3,3,2250.78,14.77,60886.3,3,1.07865
