K,order,dist,cost_ki,cost_edbt,vnum,density
7,6,5042.9,36.399,99801.4,2,1.07527
7,7,5694.53,36.399,99801.4,2,1.07527
7,1,1875.72,36.125,153895,2,1.07527
7,2,2558.44,36.125,153895,2,1.07527
7,3,2728.96,36.125,153895,4,1.07527
7,4,2957.38,36.125,153895,3,1.07527
7,5,2994.44,36.125,153895,4,1.07527
7,6,3903.87,36.125,153895,6,1.07527
7,7,4035.94,36.125,153895,4,1.07527
7,1,1221.12,58.931,166164,2,1.07527
7,2,1434.18,58.931,166164,2,1.07527
7,3,2441.47,58.931,166164,3,1.07527
7,4,2667.91,58.931,166164,4,1.07527
7,5,3025.41,58.931,166164,3,1.07527
7,6,5191.27,58.931,166164,4,1.07527
7,7,5422.01,58.931,166164,3,1.07527
7,1,1894.47,80.491,331711,2,1.07527
7,2,1958.69,80.491,331711,3,1.07527
7,3,3989.52,80.491,331711,4,1.07527
7,4,4149.34,80.491,331711,7,1.07527
7,5,4217.19,80.491,331711,3,1.07527
7,6,4957.05,80.491,331711,4,1.07527
7,7,5041.41,80.491,331711,3,1.07527
7,1,261.859,19.865,53321.2,2,1.07527
7,2,1137.14,19.865,53321.2,2,1.07527
7,3,1676.15,19.865,53321.2,2,1.07527
7,4,1978.07,19.865,53321.2,3,1.07527
7,5,2117.59,19.865,53321.2,2,1.07527
7,6,2419.89,19.865,53321.2,3,1.07527
7,7,2842.75,19.865,53321.2,6,1.07527
7,1,506.004,75.324,281762,2,1.07527
7,2,1120.23,75.324,281762,2,1.07527
7,3,4142.27,75.324,281762,4,1.07527
7,4,4314.07,75.324,281762,3,1.07527
7,5,4428.31,75.324,281762,3,1.07527
7,6,5307.15,75.324,281762,4,1.07527
7,7,5633.52,75.324,281762,6,1.07527
7,1,1410.56,32.472,103282,2,1.07527
7,2,1653.53,32.472,103282,2,1.07527
7,3,2142.16,32.472,103282,2,1.07527
7,4,2599.42,32.472,103282,2,1.07527
7,5,2674.45,32.472,103282,3,1.07527
7,6,3900.7,32.472,103282,3,1.07527
7,7,4136.05,32.472,103282,3,1.07527
7,1,1598.26,46.467,148737,2,1.07527
7,2,2014.84,46.467,148737,3,1.07527
7,3,2457.05,46.467,148737,3,1.07527
7,4,3108.83,46.467,148737,4,1.07527
7,5,3509.66,46.467,148737,3,1.07527
7,6,4343.56,46.467,148737,3,1.07527
7,7,4452.24,46.467,148737,3,1.07527
7,1,1080.38,39.927,121302,2,1.07527
7,2,1559.62,39.927,121302,2,1.07527
7,3,3002.27,39.927,121302,3,1.07527
7,4,3092.98,39.927,121302,4,1.07527
7,5,3408.07,39.927,121302,4,1.07527
7,6,3716.73,39.927,121302,6,1.07527
7,7,3797.91,39.927,121302,3,1.07527
7,1,1458.89,16.618,64431.7,2,1.07527
7,2,1566.31,16.618,64431.7,2,1.07527
7,3,2765.14,16.618,64431.7,2,1.07527
7,4,3546.81,16.618,64431.7,2,1.07527
7,5,3721.21,16.618,64431.7,2,1.07527
7,6,4028.61,16.618,64431.7,2,1.07527
7,7,4912.45,16.618,64431.7,2,1.07527
7,1,732.2,24.402,71743,2,1.07527
7,2,832.588,24.402,71743,2,1.07527
7,3,997.734,24.402,71743,2,1.07527
7,4,1389.36,24.402,71743,3,1.07527
7,5,1960.82,24.402,71743,2,1.07527
7,6,3302.05,24.402,71743,3,1.07527
7,7,3384.06,24.402,71743,3,1.07527
7,1,2787.94,56.756,181798,3,1.07527
7,2,3697.44,56.756,181798,3,1.07527
7,3,3735.55,56.756,181798,5,1.07527
7,4,3971.98,56.756,181798,3,1.07527
7,5,4213.7,56.756,181798,5,1.07527
7,6,4284.8,56.756,181798,3,1.07527
7,7,4614.63,56.756,181798,3,1.07527
7,1,1872.74,102.166,285223,2,1.07527
7,2,2079.32,102.166,285223,2,1.07527
7,3,4000.61,102.166,285223,3,1.07527
7,4,4296.14,102.166,285223,4,1.07527
7,5,5086.37,102.166,285223,4,1.07527
7,6,5588.95,102.166,285223,3,1.07527
7,7,6050.74,102.166,285223,8,1.07527
7,1,1838.11,46.559,177895,2,1.07527
7,2,1875.3,46.559,177895,2,1.07527
7,3,2003.64,46.559,177895,4,1.07527
7,4,2297.35,46.559,177895,2,1.07527
7,5,2711.99,46.559,177895,2,1.07527
7,6,4044.59,46.559,177895,5,1.07527
7,7,4536.75,46.559,177895,4,1.07527
7,1,1603.53,49.345,166558,3,1.07527
7,2,2696.68,49.345,166558,4,1.07527
7,3,3087.75,49.345,166558,4,1.07527
7,4,3437.34,49.345,166558,5,1.07527
7,5,3518.51,49.345,166558,5,1.07527
7,6,3862.09,49.345,166558,4,1.07527
7,7,3963.36,49.345,166558,3,1.07527
7,1,1918.56,43.443,71933,2,1.07527
7,2,2096.33,43.443,71933,2,1.07527
7,3,2272.35,43.443,71933,7,1.07527
7,4,2305.42,43.443,71933,2,1.07527
7,5,2398.13,43.443,71933,4,1.07527
7,6,2473.26,43.443,71933,3,1.07527
7,7,2492.81,43.443,71933,3,1.07527
7,1,107.187,46.242,196858,2,1.07527
7,2,798.409,46.242,196858,2,1.07527
7,3,1276.11,46.242,196858,2,1.07527
7,4,1377.19,46.242,196858,2,1.07527
7,5,2798.05,46.242,196858,3,1.07527
7,6,3288.53,46.242,196858,3,1.07527
7,7,3407.41,46.242,196858,2,1.07527
7,1,973.129,9.719,86066,2,1.07527
7,2,1021.06,9.719,86066,2,1.07527
7,3,1673.63,9.719,86066,2,1.07527
7,4,2353.56,9.719,86066,3,1.07527
7,5,2445.44,9.719,86066,2,1.07527
7,6,2682.03,9.719,86066,2,1.07527
7,7,2732.27,9.719,86066,2,1.07527
7,1,2724.58,132.659,520009,4,1.07527
7,2,2850.48,132.659,520009,4,1.07527
7,3,3547.86,132.659,520009,6,1.07527
7,4,5412.77,132.659,520009,4,1.07527
7,5,6295.52,132.659,520009,3,1.07527
7,6,6483.05,132.659,520009,4,1.07527
7,7,7460.45,132.659,520009,4,1.07527
7,1,1265.7,22.573,72204.1,2,1.07527
7,2,1425.35,22.573,72204.1,2,1.07527
7,3,2333.48,22.573,72204.1,2,1.07527
7,4,2492.01,22.573,72204.1,3,1.07527
7,5,2884.02,22.573,72204.1,3,1.07527
7,6,2910.33,22.573,72204.1,2,1.07527
7,7,3382.49,22.573,72204.1,4,1.07527
7,1,1322.69,39.67,164883,2,1.07527
7,2,3059.72,39.67,164883,3,1.07527
7,3,3771.14,39.67,164883,5,1.07527
7,4,3801.25,39.67,164883,5,1.07527
7,5,3877.41,39.67,164883,3,1.07527
7,6,4358.16,39.67,164883,5,1.07527
7,7,4420.24,39.67,164883,3,1.07527
7,1,469.659,49.22,138093,2,1.07527
7,2,1802.86,49.22,138093,2,1.07527
7,3,2776.81,49.22,138093,4,1.07527
7,4,3090.5,49.22,138093,3,1.07527
7,5,3540.27,49.22,138093,3,1.07527
7,6,4586.09,49.22,138093,2,1.07527
7,7,4796.69,49.22,138093,2,1.07527
7,1,600.264,30.586,96247.6,2,1.07527
7,2,783.85,30.586,96247.6,2,1.07527
7,3,1408,30.586,96247.6,2,1.07527
7,4,2183.07,30.586,96247.6,3,1.07527
7,5,3548.84,30.586,96247.6,2,1.07527
7,6,3949.28,30.586,96247.6,3,1.07527
7,7,3994.02,30.586,96247.6,3,1.07527
7,1,372.462,37.329,88692.5,2,1.07527
7,2,904.73,37.329,88692.5,2,1.07527
7,3,1145.34,37.329,88692.5,2,1.07527
7,4,2308.84,37.329,88692.5,2,1.07527
7,5,2748.61,37.329,88692.5,4,1.07527
7,6,3405.13,37.329,88692.5,5,1.07527
7,7,3920.8,37.329,88692.5,4,1.07527
7,1,390.889,14.191,80231.1,2,1.07527
7,2,2614.52,14.191,80231.1,2,1.07527
7,3,3795.77,14.191,80231.1,2,1.07527
7,4,4098.22,14.191,80231.1,2,1.07527
7,5,4906.4,14.191,80231.1,3,1.07527
7,6,4985.49,14.191,80231.1,2,1.07527
7,7,4990.68,14.191,80231.1,2,1.07527
7,1,2450.11,42.439,174897,3,1.07527
7,2,2647.96,42.439,174897,3,1.07527
7,3,3043.55,42.439,174897,3,1.07527
7,4,3565.24,42.439,174897,4,1.07527
7,5,3615.99,42.439,174897,5,1.07527
7,6,3982.8,42.439,174897,3,1.07527
7,7,4079.02,42.439,174897,2,1.07527
7,1,2014.06,30.823,119657,3,1.07527
7,2,2084.87,30.823,119657,3,1.07527
7,3,2462.25,30.823,119657,3,1.07527
7,4,3115.1,30.823,119657,3,1.07527
7,5,3425.13,30.823,119657,4,1.07527
7,6,4035.29,30.823,119657,3,1.07527
7,7,4374.62,30.823,119657,4,1.07527
7,1,1060.4,41.144,481515,2,1.07527
7,2,1288.3,41.144,481515,2,1.07527
7,3,2695.73,41.144,481515,3,1.07527
7,4,2865.35,41.144,481515,3,1.07527
7,5,3040.66,41.144,481515,4,1.07527
7,6,3295.17,41.144,481515,3,1.07527
7,7,3548.47,41.144,481515,3,1.07527
7,1,933.614,49.54,319400,2,1.07527
7,2,2141.62,49.54,319400,2,1.07527
7,3,2561.3,49.54,319400,3,1.07527
7,4,2601.29,49.54,319400,3,1.07527
7,5,3114.74,49.54,319400,3,1.07527
7,6,3906.96,49.54,319400,4,1.07527
7,7,4291.48,49.54,319400,5,1.07527
7,1,2908.59,86.485,290817,2,1.07527
7,2,3160.59,86.485,290817,2,1.07527
7,3,3435.66,86.485,290817,3,1.07527
7,4,3684.48,86.485,290817,3,1.07527
7,5,4003.69,86.485,290817,3,1.07527
7,6,4931.7,86.485,290817,4,1.07527
7,7,5671.89,86.485,290817,4,1.07527
7,1,1203,47.48,234333,3,1.07527
7,2,2224.95,47.48,234333,3,1.07527
7,3,2481.6,47.48,234333,4,1.07527
7,4,3673.09,47.48,234333,3,1.07527
7,5,4029.07,47.48,234333,4,1.07527
7,6,4052.4,47.48,234333,5,1.07527
7,7,4679.55,47.48,234333,6,1.07527
7,1,1719.54,91.06,89152,2,1.07527
7,2,2548.01,91.06,89152,5,1.07527
7,3,2926.32,91.06,89152,5,1.07527
7,4,4287.55,91.06,89152,4,1.07527
7,5,4388.55,91.06,89152,3,1.07527
7,6,4669.75,91.06,89152,7,1.07527
7,7,4828.78,91.06,89152,7,1.07527
7,1,2467.84,78.552,692262,3,1.07527
7,2,3316.49,78.552,692262,3,1.07527
7,3,3373.07,78.552,692262,3,1.07527
7,4,3885.94,78.552,692262,4,1.07527
7,5,3994.8,78.552,692262,5,1.07527
7,6,4614.79,78.552,692262,4,1.07527
7,7,4883.94,78.552,692262,7,1.07527
7,1,1114.56,69.417,300056,4,1.07527
7,2,3053.71,69.417,300056,3,1.07527
7,3,3734.35,69.417,300056,3,1.07527
7,4,4136.72,69.417,300056,4,1.07527
7,5,4290.88,69.417,300056,5,1.07527
7,6,5261.1,69.417,300056,5,1.07527
7,7,5367.87,69.417,300056,2,1.07527
7,1,1553.05,70.471,206626,4,1.07527
7,2,3875.11,70.471,206626,4,1.07527
7,3,3889.22,70.471,206626,5,1.07527
7,4,4702.91,70.471,206626,5,1.07527
7,5,5108.68,70.471,206626,3,1.07527
7,6,5227.34,70.471,206626,3,1.07527
7,7,5240.91,70.471,206626,6,1.07527
7,1,2038.94,34.535,169733,2,1.07527
7,2,2095.36,34.535,169733,2,1.07527
7,3,2317.11,34.535,169733,3,1.07527
7,4,3229.74,34.535,169733,3,1.07527
7,5,3599.99,34.535,169733,5,1.07527
7,6,3887.26,34.535,169733,3,1.07527
7,7,3938.67,34.535,169733,2,1.07527
7,1,2712.76,71.679,1.18987e+06,2,1.07527
7,2,3263.06,71.679,1.18987e+06,4,1.07527
7,3,4242.38,71.679,1.18987e+06,3,1.07527
7,4,4342.1,71.679,1.18987e+06,6,1.07527
7,5,4644.14,71.679,1.18987e+06,3,1.07527
7,6,4770.33,71.679,1.18987e+06,5,1.07527
7,7,5022.2,71.679,1.18987e+06,6,1.07527
7,1,1661.62,21.446,107555,2,1.07527
7,2,1862.74,21.446,107555,2,1.07527
7,3,2393.14,21.446,107555,2,1.07527
7,4,2768.95,21.446,107555,2,1.07527
7,5,2882.38,21.446,107555,2,1.07527
7,6,3116.06,21.446,107555,2,1.07527
7,7,3461.43,21.446,107555,2,1.07527
7,1,624.751,41.602,108482,2,1.07527
7,2,919.807,41.602,108482,2,1.07527
7,3,2570.83,41.602,108482,4,1.07527
7,4,2879.54,41.602,108482,3,1.07527
7,5,3633.04,41.602,108482,3,1.07527
7,6,3905,41.602,108482,3,1.07527
7,7,4130.61,41.602,108482,4,1.07527
7,1,676.71,26.587,133566,2,1.07527
7,2,897.201,26.587,133566,2,1.07527
7,3,2111.11,26.587,133566,2,1.07527
7,4,2292.41,26.587,133566,2,1.07527
7,5,2852.42,26.587,133566,2,1.07527
7,6,3387.19,26.587,133566,2,1.07527
7,7,3417.7,26.587,133566,2,1.07527
7,1,1372.65,33.609,71190.3,3,1.07527
7,2,3288.26,33.609,71190.3,3,1.07527
7,3,3528.56,33.609,71190.3,2,1.07527
7,4,3602.42,33.609,71190.3,2,1.07527
7,5,3877.1,33.609,71190.3,2,1.07527
7,6,3900.2,33.609,71190.3,3,1.07527
7,7,3988.19,33.609,71190.3,3,1.07527
7,1,485.631,27.018,65739.7,2,1.07527
7,2,879.318,27.018,65739.7,2,1.07527
7,3,2261.77,27.018,65739.7,3,1.07527
7,4,2643.61,27.018,65739.7,3,1.07527
7,5,3006.75,27.018,65739.7,5,1.07527
7,6,3306.41,27.018,65739.7,4,1.07527
7,7,3934.56,27.018,65739.7,4,1.07527
7,1,2086.05,61.353,130906,4,1.07527
7,2,2301.49,61.353,130906,3,1.07527
7,3,2578.43,61.353,130906,4,1.07527
7,4,2760.88,61.353,130906,5,1.07527
7,5,3143.84,61.353,130906,5,1.07527
7,6,3666.73,61.353,130906,8,1.07527
7,7,4185.09,61.353,130906,5,1.07527
7,1,940.158,37.412,302725,2,1.07527
7,2,1541.39,37.412,302725,2,1.07527
7,3,2284.09,37.412,302725,3,1.07527
7,4,3329.34,37.412,302725,3,1.07527
7,5,3329.36,37.412,302725,3,1.07527
7,6,3521.07,37.412,302725,6,1.07527
7,7,3852.38,37.412,302725,3,1.07527
7,1,990.783,25.527,119456,2,1.07527
7,2,1291.77,25.527,119456,2,1.07527
7,3,1551.09,25.527,119456,3,1.07527
7,4,1825.56,25.527,119456,2,1.07527
7,5,2481.96,25.527,119456,7,1.07527
7,6,2737.23,25.527,119456,4,1.07527
7,7,3089.69,25.527,119456,4,1.07527
7,1,1109.77,95.233,310460,2,1.07527
7,2,1433.66,95.233,310460,3,1.07527
7,3,1794.93,95.233,310460,2,1.07527
7,4,4905.34,95.233,310460,4,1.07527
7,5,5249.75,95.233,310460,3,1.07527
7,6,5895.93,95.233,310460,2,1.07527
7,7,6266.24,95.233,310460,3,1.07527
7,1,394.697,51.873,122980,2,1.07527
7,2,2798.58,51.873,122980,2,1.07527
7,3,3203.82,51.873,122980,3,1.07527
7,4,3605.85,51.873,122980,4,1.07527
7,5,3850.19,51.873,122980,5,1.07527
7,6,4221.45,51.873,122980,5,1.07527
7,7,4619.12,51.873,122980,4,1.07527
7,1,1965.09,70.272,389256,4,1.07527
7,2,2618.29,70.272,389256,2,1.07527
7,3,2627.75,70.272,389256,3,1.07527
7,4,2714.39,70.272,389256,4,1.07527
7,5,3398.42,70.272,389256,5,1.07527
7,6,3874.7,70.272,389256,5,1.07527
7,7,5101.42,70.272,389256,3,1.07527
7,1,2557.35,29.64,111138,3,1.07527
7,2,2708.37,29.64,111138,3,1.07527
7,3,3142.64,29.64,111138,5,1.07527
7,4,3354.92,29.64,111138,5,1.07527
7,5,3681.85,29.64,111138,5,1.07527
7,6,3690.74,29.64,111138,4,1.07527
7,7,3742.38,29.64,111138,2,1.07527
7,1,943.522,33.824,122241,2,1.07527
7,2,1709.59,33.824,122241,2,1.07527
7,3,2680.41,33.824,122241,2,1.07527
7,4,2702.96,33.824,122241,7,1.07527
7,5,2881.63,33.824,122241,2,1.07527
7,6,2956.94,33.824,122241,2,1.07527
7,7,2971.72,33.824,122241,2,1.07527
7,1,1689.53,35.04,94819.5,3,1.07527
7,2,2894.46,35.04,94819.5,3,1.07527
7,3,3396,35.04,94819.5,5,1.07527
7,4,3531.18,35.04,94819.5,2,1.07527
7,5,3762.49,35.04,94819.5,3,1.07527
7,6,3786.08,35.04,94819.5,3,1.07527
7,7,3795.76,35.04,94819.5,4,1.07527
7,1,325,43.605,188661,2,1.07527
7,2,1963.69,43.605,188661,2,1.07527
7,3,2792.46,43.605,188661,2,1.07527
7,4,3605.63,43.605,188661,3,1.07527
7,5,3629.03,43.605,188661,6,1.07527
7,6,4119.12,43.605,188661,3,1.07527
7,7,4278.64,43.605,188661,3,1.07527
7,1,385.603,93.855,547569,2,1.07527
7,2,2303.88,93.855,547569,3,1.07527
7,3,2706.29,93.855,547569,3,1.07527
7,4,3379.57,93.855,547569,2,1.07527
7,5,3591.07,93.855,547569,2,1.07527
7,6,3666.46,93.855,547569,3,1.07527
7,7,5718.69,93.855,547569,3,1.07527
7,1,1124.69,37.461,114581,3,1.07527
7,2,1251.88,37.461,114581,3,1.07527
7,3,1948.16,37.461,114581,3,1.07527
7,4,2836.11,37.461,114581,4,1.07527
7,5,3425.41,37.461,114581,2,1.07527
7,6,3491.31,37.461,114581,3,1.07527
7,7,3716.44,37.461,114581,4,1.07527
7,1,789.554,54.423,232191,2,1.07527
7,2,1486.46,54.423,232191,2,1.07527
7,3,1520.2,54.423,232191,2,1.07527
7,4,1538.68,54.423,232191,2,1.07527
7,5,3060.57,54.423,232191,3,1.07527
7,6,3078.09,54.423,232191,2,1.07527
7,7,3400.36,54.423,232191,4,1.07527
7,1,1696.7,45.824,224471,3,1.07527
7,2,2144.83,45.824,224471,2,1.07527
7,3,2952.02,45.824,224471,4,1.07527
7,4,3312.28,45.824,224471,2,1.07527
7,5,3524.24,45.824,224471,3,1.07527
7,6,3574.86,45.824,224471,4,1.07527
7,7,3624.6,45.824,224471,4,1.07527
7,1,1502.87,19.146,60065,2,1.07527
7,2,1608.67,19.146,60065,2,1.07527
7,3,3006.52,19.146,60065,3,1.07527
7,4,3532.87,19.146,60065,4,1.07527
7,5,3538.84,19.146,60065,2,1.07527
7,6,3586.88,19.146,60065,2,1.07527
7,7,3663.2,19.146,60065,2,1.07527
7,1,1058.19,64.214,204801,2,1.07527
7,2,2781.39,64.214,204801,3,1.07527
7,3,2937.58,64.214,204801,3,1.07527
7,4,4066.75,64.214,204801,2,1.07527
7,5,4460.92,64.214,204801,2,1.07527
7,6,4596.35,64.214,204801,3,1.07527
7,7,5689.44,64.214,204801,5,1.07527
7,1,1017.66,31.273,133440,2,1.07527
7,2,1588.22,31.273,133440,2,1.07527
7,3,1674.34,31.273,133440,3,1.07527
7,4,2274.69,31.273,133440,3,1.07527
7,5,2841.77,31.273,133440,2,1.07527
7,6,3258.26,31.273,133440,3,1.07527
7,7,3463.33,31.273,133440,2,1.07527
7,1,961.025,77.602,505195,2,1.07527
7,2,1377.64,77.602,505195,2,1.07527
7,3,3814.33,77.602,505195,6,1.07527
7,4,4371.32,77.602,505195,5,1.07527
7,5,5223.77,77.602,505195,5,1.07527
7,6,5284.51,77.602,505195,7,1.07527
7,7,5411.05,77.602,505195,5,1.07527
7,1,593.859,37.728,195585,2,1.07527
7,2,2351.98,37.728,195585,3,1.07527
7,3,2437.57,37.728,195585,4,1.07527
7,4,2577.25,37.728,195585,4,1.07527
7,5,3477.77,37.728,195585,5,1.07527
7,6,3817.67,37.728,195585,4,1.07527
7,7,3885.11,37.728,195585,4,1.07527
7,1,399.452,38.243,80118.3,2,1.07527
7,2,1399.69,38.243,80118.3,3,1.07527
7,3,2643.95,38.243,80118.3,2,1.07527
7,4,3039.96,38.243,80118.3,2,1.07527
7,5,3234.7,38.243,80118.3,2,1.07527
7,6,4080.82,38.243,80118.3,3,1.07527
7,7,4307.75,38.243,80118.3,5,1.07527
7,1,293.615,59.757,286374,2,1.07527
7,2,379.444,59.757,286374,2,1.07527
7,3,382.828,59.757,286374,2,1.07527
7,4,1343.74,59.757,286374,2,1.07527
7,5,2033.95,59.757,286374,2,1.07527
7,6,2531.71,59.757,286374,2,1.07527
7,7,3891.43,59.757,286374,4,1.07527
7,1,363.676,46.609,283890,2,1.07527
7,2,1309.43,46.609,283890,2,1.07527
7,3,1920.55,46.609,283890,3,1.07527
7,4,1981.88,46.609,283890,6,1.07527
7,5,3189.35,46.609,283890,6,1.07527
7,6,3281.16,46.609,283890,4,1.07527
7,7,3519.21,46.609,283890,6,1.07527
7,1,2641.84,76.08,395542,3,1.07527
7,2,3459.69,76.08,395542,4,1.07527
7,3,3568.02,76.08,395542,4,1.07527
7,4,4621.18,76.08,395542,3,1.07527
7,5,4636.85,76.08,395542,4,1.07527
7,6,4779.34,76.08,395542,3,1.07527
7,7,4881.08,76.08,395542,3,1.07527
7,1,1454.04,11.587,92337.7,2,1.07527
7,2,1565.43,11.587,92337.7,2,1.07527
7,3,2111.38,11.587,92337.7,2,1.07527
7,4,2357.36,11.587,92337.7,2,1.07527
7,5,2760.87,11.587,92337.7,2,1.07527
7,6,3255.85,11.587,92337.7,2,1.07527
7,7,3395.37,11.587,92337.7,2,1.07527
7,1,696.822,40.237,142471,2,1.07527
7,2,2855.39,40.237,142471,3,1.07527
7,3,3304.75,40.237,142471,2,1.07527
7,4,3310.35,40.237,142471,3,1.07527
7,5,3859.87,40.237,142471,3,1.07527
7,6,4710.09,40.237,142471,3,1.07527
7,7,4912.22,40.237,142471,4,1.07527
7,1,364.803,58.278,390001,2,1.07527
7,2,1592.51,58.278,390001,3,1.07527
7,3,3830.91,58.278,390001,4,1.07527
7,4,4134.62,58.278,390001,4,1.07527
7,5,4341.33,58.278,390001,5,1.07527
7,6,4355.37,58.278,390001,4,1.07527
7,7,4571.98,58.278,390001,4,1.07527
7,1,363.589,73.246,119753,2,1.07527
7,2,1735.25,73.246,119753,3,1.07527
7,3,1864.12,73.246,119753,2,1.07527
7,4,2640.93,73.246,119753,3,1.07527
7,5,3705.58,73.246,119753,5,1.07527
7,6,4245.62,73.246,119753,5,1.07527
7,7,4390.73,73.246,119753,6,1.07527
7,1,1726.75,80.849,354885,2,1.07527
7,2,2198.14,80.849,354885,2,1.07527
7,3,4307.56,80.849,354885,3,1.07527
7,4,4467.38,80.849,354885,6,1.07527
7,5,4714.31,80.849,354885,4,1.07527
7,6,5160.18,80.849,354885,5,1.07527
7,7,5416.21,80.849,354885,4,1.07527
7,1,1771.5,78.863,137267,3,1.07527
7,2,1899.96,78.863,137267,3,1.07527
7,3,2620.44,78.863,137267,2,1.07527
7,4,3892.58,78.863,137267,9,1.07527
7,5,4770,78.863,137267,3,1.07527
7,6,4889.04,78.863,137267,4,1.07527
7,7,4926.66,78.863,137267,5,1.07527
7,1,1576.43,53.28,271442,5,1.07527
7,2,1933.76,53.28,271442,2,1.07527
7,3,3248.09,53.28,271442,2,1.07527
7,4,4329.48,53.28,271442,3,1.07527
7,5,4531.18,53.28,271442,5,1.07527
7,6,4539.39,53.28,271442,6,1.07527
7,7,5010.69,53.28,271442,4,1.07527
7,1,1364.92,14.773,74917.2,2,1.07527
7,2,1490.43,14.773,74917.2,2,1.07527
7,3,1545.48,14.773,74917.2,2,1.07527
7,4,1877.87,14.773,74917.2,2,1.07527
7,5,2676.63,14.773,74917.2,2,1.07527
7,6,2777,14.773,74917.2,2,1.07527
7,7,2963.75,14.773,74917.2,3,1.07527
7,1,3077.41,55.613,233469,2,1.07527
7,2,3429.93,55.613,233469,2,1.07527
7,3,3697.42,55.613,233469,3,1.07527
7,4,3731.49,55.613,233469,3,1.07527
7,5,3828.78,55.613,233469,3,1.07527
7,6,5216.45,55.613,233469,3,1.07527
7,7,5443.67,55.613,233469,3,1.07527
7,1,1774.14,40.865,126446,2,1.07527
7,2,2317.56,40.865,126446,2,1.07527
7,3,2394.1,40.865,126446,2,1.07527
7,4,2778.55,40.865,126446,4,1.07527
7,5,2862.91,40.865,126446,5,1.07527
7,6,3058.86,40.865,126446,2,1.07527
7,7,3239.44,40.865,126446,4,1.07527
7,1,2433.82,42.073,343366,3,1.07527
7,2,2735.21,42.073,343366,2,1.07527
7,3,3186.72,42.073,343366,3,1.07527
7,4,3903.53,42.073,343366,4,1.07527
7,5,4323.71,42.073,343366,4,1.07527
7,6,4479.94,42.073,343366,4,1.07527
7,7,4866.66,42.073,343366,2,1.07527
7,1,1997.68,37.192,140552,2,1.07527
7,2,2392.24,37.192,140552,4,1.07527
7,3,3680.72,37.192,140552,3,1.07527
7,4,3707.16,37.192,140552,4,1.07527
7,5,3772.1,37.192,140552,4,1.07527
7,6,4059.56,37.192,140552,3,1.07527
7,7,4069.97,37.192,140552,3,1.07527
7,1,1093.99,62.723,548925,2,1.07527
7,2,2268.4,62.723,548925,5,1.07527
7,3,3148.57,62.723,548925,4,1.07527
7,4,4181.05,62.723,548925,3,1.07527
7,5,4199.56,62.723,548925,5,1.07527
7,6,4459.35,62.723,548925,4,1.07527
7,7,4496.38,62.723,548925,3,1.07527
7,1,1230.77,60.607,103300,2,1.07527
7,2,3898.14,60.607,103300,3,1.07527
7,3,3948.62,60.607,103300,4,1.07527
7,4,4016.72,60.607,103300,5,1.07527
7,5,4252.78,60.607,103300,2,1.07527
7,6,4383.08,60.607,103300,5,1.07527
7,7,4738.07,60.607,103300,3,1.07527
7,1,1192.66,39.821,190536,2,1.07527
7,2,3650.6,39.821,190536,5,1.07527
7,3,3932.26,39.821,190536,3,1.07527
7,4,3933.61,39.821,190536,4,1.07527
7,5,3992.95,39.821,190536,5,1.07527
7,6,4777.84,39.821,190536,5,1.07527
7,7,4806.05,39.821,190536,4,1.07527
7,1,1823.48,100.064,318949,2,1.07527
7,2,3440.6,100.064,318949,3,1.07527
7,3,3704.75,100.064,318949,4,1.07527
7,4,5967.49,100.064,318949,5,1.07527
7,5,6057.3,100.064,318949,4,1.07527
7,6,6162.29,100.064,318949,6,1.07527
7,7,6535.01,100.064,318949,6,1.07527
7,1,1076.45,63.651,427655,2,1.07527
7,2,1252.3,63.651,427655,2,1.07527
7,3,1816.56,63.651,427655,2,1.07527
7,4,2960.61,63.651,427655,2,1.07527
7,5,4014.15,63.651,427655,4,1.07527
7,6,4235.11,63.651,427655,3,1.07527
7,7,4371.2,63.651,427655,4,1.07527
7,1,1867.31,73.782,285863,3,1.07527
7,2,2226.73,73.782,285863,2,1.07527
7,3,3081.4,73.782,285863,3,1.07527
7,4,3235.95,73.782,285863,2,1.07527
7,5,3432.04,73.782,285863,4,1.07527
7,6,4777.77,73.782,285863,3,1.07527
7,7,5261,73.782,285863,2,1.07527
7,1,1314.73,60.937,390178,2,1.07527
7,2,1463.18,60.937,390178,2,1.07527
7,3,3174.95,60.937,390178,4,1.07527
7,4,3403.14,60.937,390178,2,1.07527
7,5,3714.57,60.937,390178,4,1.07527
7,6,3822.83,60.937,390178,4,1.07527
7,7,4131.51,60.937,390178,6,1.07527
7,1,285.82,93.979,366359,2,1.07527
7,2,1108.41,93.979,366359,2,1.07527
7,3,2687.48,93.979,366359,3,1.07527
7,4,3887.6,93.979,366359,5,1.07527
7,5,4344.92,93.979,366359,6,1.07527
7,6,4591.35,93.979,366359,6,1.07527
7,7,5026.02,93.979,366359,4,1.07527
7,1,1069.26,16.557,125460,2,1.07527
7,2,1299.12,16.557,125460,2,1.07527
7,3,1381.57,16.557,125460,2,1.07527
7,4,1478.04,16.557,125460,2,1.07527
7,5,2227.7,16.557,125460,2,1.07527
7,6,2991.23,16.557,125460,3,1.07527
7,7,3123.52,16.557,125460,2,1.07527
7,1,1208.28,34.808,165210,3,1.07527
7,2,1216.89,34.808,165210,2,1.07527
7,3,2278.58,34.808,165210,3,1.07527
