K,order,dist,cost_ki,cost_edbt,vnum,density
5,1,588.043,46.774,197925,2,1.07559
5,2,604.65,46.774,197925,2,1.07559
5,3,1295.11,46.774,197925,2,1.07559
5,4,1743.76,46.774,197925,4,1.07559
5,5,1827.72,46.774,197925,3,1.07559
5,1,1612.12,107.247,786497,4,1.07559
5,2,1757.8,107.247,786497,4,1.07559
5,3,1934.59,107.247,786497,2,1.07559
5,4,2123.69,107.247,786497,3,1.07559
5,5,2437.36,107.247,786497,2,1.07559
5,1,944.619,62.951,280717,4,1.07559
5,2,972.387,62.951,280717,3,1.07559
5,3,1015,62.951,280717,2,1.07559
5,4,1085.44,62.951,280717,3,1.07559
5,5,1826.45,62.951,280717,2,1.07559
5,1,477.247,31,146887,2,1.07559
5,2,840.727,31,146887,3,1.07559
5,3,870.761,31,146887,2,1.07559
5,4,1439.7,31,146887,5,1.07559
5,5,1488.35,31,146887,3,1.07559
5,1,500.073,44.83,325710,2,1.07559
5,2,1048.64,44.83,325710,4,1.07559
5,3,1063.17,44.83,325710,2,1.07559
5,4,1303.94,44.83,325710,4,1.07559
5,5,1333.44,44.83,325710,2,1.07559
5,1,620.493,14.962,32857.5,2,1.07559
5,2,819.819,14.962,32857.5,2,1.07559
5,3,827.753,14.962,32857.5,3,1.07559
5,4,1006.24,14.962,32857.5,3,1.07559
5,5,1006.47,14.962,32857.5,3,1.07559
5,1,436.139,74.279,255738,2,1.07559
5,2,1025.11,74.279,255738,2,1.07559
5,3,1540.78,74.279,255738,3,1.07559
5,4,1684.16,74.279,255738,3,1.07559
5,5,1881.87,74.279,255738,3,1.07559
5,1,560.892,56.162,191148,2,1.07559
5,2,616.885,56.162,191148,3,1.07559
5,3,705.613,56.162,191148,3,1.07559
5,4,770.767,56.162,191148,2,1.07559
5,5,1349.02,56.162,191148,4,1.07559
5,1,1391.44,149.868,985831,4,1.07559
5,2,1584.94,149.868,985831,5,1.07559
5,3,1739.22,149.868,985831,3,1.07559
5,4,1850.9,149.868,985831,3,1.07559
5,5,1966.51,149.868,985831,6,1.07559
5,1,1290.62,73.607,600913,4,1.07559
5,2,1495.78,73.607,600913,3,1.07559
5,3,2043.27,73.607,600913,4,1.07559
5,4,2146.48,73.607,600913,4,1.07559
5,5,2156.42,73.607,600913,5,1.07559
5,1,204.377,92.373,666797,2,1.07559
5,2,1527.13,92.373,666797,4,1.07559
5,3,2097.02,92.373,666797,3,1.07559
5,4,2150.23,92.373,666797,7,1.07559
5,5,2154.19,92.373,666797,3,1.07559
5,1,826.685,45.823,176723,3,1.07559
5,2,1327.82,45.823,176723,3,1.07559
5,3,1341.07,45.823,176723,3,1.07559
5,4,1352.97,45.823,176723,3,1.07559
5,5,1429.75,45.823,176723,4,1.07559
5,1,317.605,77.052,481624,2,1.07559
5,2,979.574,77.052,481624,4,1.07559
5,3,1576.55,77.052,481624,6,1.07559
5,4,1770.22,77.052,481624,4,1.07559
5,5,1792.24,77.052,481624,5,1.07559
5,1,590.428,36.403,199609,2,1.07559
5,2,657.719,36.403,199609,3,1.07559
5,3,1010.13,36.403,199609,2,1.07559
5,4,1240.57,36.403,199609,4,1.07559
5,5,1278.19,36.403,199609,3,1.07559
5,1,1040.66,69.75,319150,2,1.07559
5,2,1393.26,69.75,319150,3,1.07559
5,3,1450.59,69.75,319150,2,1.07559
5,4,2021.67,69.75,319150,5,1.07559
5,5,2170.92,69.75,319150,5,1.07559
5,1,395.925,38.126,156804,2,1.07559
5,2,773.906,38.126,156804,3,1.07559
5,3,1249.91,38.126,156804,2,1.07559
5,4,1370.05,38.126,156804,4,1.07559
5,5,1651.49,38.126,156804,2,1.07559
5,1,583.197,46.424,160299,3,1.07559
5,2,1021.41,46.424,160299,3,1.07559
5,3,1158.74,46.424,160299,2,1.07559
5,4,1289.18,46.424,160299,3,1.07559
5,5,1482.02,46.424,160299,4,1.07559
5,1,575.433,20.115,189293,3,1.07559
5,2,744.731,20.115,189293,2,1.07559
5,3,1055.61,20.115,189293,3,1.07559
5,4,1115.18,20.115,189293,3,1.07559
5,5,1144.52,20.115,189293,3,1.07559
5,1,1482.81,60.029,396454,2,1.07559
5,2,1484.26,60.029,396454,3,1.07559
5,3,1620.7,60.029,396454,3,1.07559
5,4,1644.32,60.029,396454,4,1.07559
5,5,1847.8,60.029,396454,3,1.07559
5,1,789.799,24.712,130140,3,1.07559
5,2,1014.27,24.712,130140,3,1.07559
5,3,1091.35,24.712,130140,3,1.07559
5,4,1324.69,24.712,130140,3,1.07559
5,5,1337.42,24.712,130140,4,1.07559
5,1,195.727,30.063,104350,2,1.07559
5,2,872.85,30.063,104350,3,1.07559
5,3,1404.44,30.063,104350,3,1.07559
5,4,1439.7,30.063,104350,4,1.07559
5,5,1494.7,30.063,104350,4,1.07559
5,1,1037.94,61.631,462683,3,1.07559
5,2,1070.06,61.631,462683,3,1.07559
5,3,1642.09,61.631,462683,3,1.07559
5,4,1878.5,61.631,462683,3,1.07559
5,5,2105.52,61.631,462683,3,1.07559
5,1,534.943,45.542,305761,2,1.07559
5,2,810.386,45.542,305761,2,1.07559
5,3,1626.71,45.542,305761,5,1.07559
5,4,1650.27,45.542,305761,4,1.07559
5,5,1738.08,45.542,305761,5,1.07559
5,1,127.264,73.774,387056,2,1.07559
5,2,1430.98,73.774,387056,3,1.07559
5,3,1743.43,73.774,387056,3,1.07559
5,4,1750.24,73.774,387056,3,1.07559
5,5,1891.97,73.774,387056,3,1.07559
5,1,560.115,65.777,578050,2,1.07559
5,2,659.382,65.777,578050,2,1.07559
5,3,1082.11,65.777,578050,2,1.07559
5,4,1122.28,65.777,578050,4,1.07559
5,5,1877.23,65.777,578050,4,1.07559
5,1,278.126,37.945,101621,2,1.07559
5,2,482.106,37.945,101621,3,1.07559
5,3,735.585,37.945,101621,2,1.07559
5,4,822.368,37.945,101621,3,1.07559
5,5,1556.63,37.945,101621,5,1.07559
5,1,870.829,48.46,263642,2,1.07559
5,2,928.477,48.46,263642,2,1.07559
5,3,1095.6,48.46,263642,2,1.07559
5,4,1240.4,48.46,263642,2,1.07559
5,5,1433.68,48.46,263642,6,1.07559
5,1,837.7,120.538,613159,3,1.07559
5,2,1214.36,120.538,613159,4,1.07559
5,3,1423.25,120.538,613159,6,1.07559
5,4,1433.09,120.538,613159,4,1.07559
5,5,1757.35,120.538,613159,8,1.07559
5,1,679.932,52.475,272851,3,1.07559
5,2,889.461,52.475,272851,3,1.07559
5,3,1107.54,52.475,272851,3,1.07559
5,4,1255.2,52.475,272851,2,1.07559
5,5,1415.91,52.475,272851,3,1.07559
5,1,1297.86,37.618,290821,7,1.07559
5,2,1298.65,37.618,290821,3,1.07559
5,3,1343.88,37.618,290821,5,1.07559
5,4,1358.15,37.618,290821,4,1.07559
5,5,1383.1,37.618,290821,3,1.07559
5,1,508.771,50.749,321902,2,1.07559
5,2,1291.07,50.749,321902,2,1.07559
5,3,1699.3,50.749,321902,3,1.07559
5,4,1748.03,50.749,321902,3,1.07559
5,5,1825.89,50.749,321902,3,1.07559
5,1,648.21,17.679,117892,2,1.07559
5,2,651.77,17.679,117892,2,1.07559
5,3,881.422,17.679,117892,2,1.07559
5,4,884.326,17.679,117892,2,1.07559
5,5,958.583,17.679,117892,2,1.07559
5,1,671.897,97.443,1.34597e+06,2,1.07559
5,2,1539.47,97.443,1.34597e+06,5,1.07559
5,3,1940.96,97.443,1.34597e+06,8,1.07559
5,4,2102.14,97.443,1.34597e+06,5,1.07559
5,5,2151.43,97.443,1.34597e+06,6,1.07559
5,1,584.445,31.01,134285,2,1.07559
5,2,769.961,31.01,134285,2,1.07559
5,3,1200.72,31.01,134285,2,1.07559
5,4,1203.58,31.01,134285,2,1.07559
5,5,1434,31.01,134285,2,1.07559
5,1,234.785,23.695,176435,2,1.07559
5,2,296.589,23.695,176435,2,1.07559
5,3,684.001,23.695,176435,2,1.07559
5,4,1005.26,23.695,176435,3,1.07559
5,5,1061.74,23.695,176435,2,1.07559
5,1,485.709,15.661,69931.6,2,1.07559
5,2,486.215,15.661,69931.6,2,1.07559
5,3,626.572,15.661,69931.6,2,1.07559
5,4,954.628,15.661,69931.6,3,1.07559
5,5,1018.68,15.661,69931.6,2,1.07559
5,1,719.854,35.819,448066,5,1.07559
5,2,1568.89,35.819,448066,2,1.07559
5,3,1600.17,35.819,448066,2,1.07559
5,4,1632.08,35.819,448066,3,1.07559
5,5,1691.45,35.819,448066,3,1.07559
5,1,170.575,70.625,407619,2,1.07559
5,2,723.067,70.625,407619,4,1.07559
5,3,1784.01,70.625,407619,2,1.07559
5,4,2058.93,70.625,407619,4,1.07559
5,5,2174.47,70.625,407619,4,1.07559
5,1,839.241,32.386,113260,3,1.07559
5,2,949.608,32.386,113260,3,1.07559
5,3,1050.07,32.386,113260,3,1.07559
5,4,1181.02,32.386,113260,3,1.07559
5,5,1444.6,32.386,113260,3,1.07559
5,1,467.027,25.746,108455,2,1.07559
5,2,530.273,25.746,108455,2,1.07559
5,3,1097.29,25.746,108455,3,1.07559
5,4,1150.73,25.746,108455,5,1.07559
5,5,1454.03,25.746,108455,3,1.07559
5,1,178.539,12.604,81437.6,2,1.07559
5,2,251.718,12.604,81437.6,2,1.07559
5,3,554.188,12.604,81437.6,2,1.07559
5,4,750.395,12.604,81437.6,2,1.07559
5,5,877.328,12.604,81437.6,2,1.07559
5,1,419.815,56.16,501758,2,1.07559
5,2,618.887,56.16,501758,2,1.07559
5,3,1050.81,56.16,501758,2,1.07559
5,4,1610.04,56.16,501758,5,1.07559
5,5,1624.55,56.16,501758,5,1.07559
5,1,705,33.778,115487,2,1.07559
5,2,828.668,33.778,115487,2,1.07559
5,3,1192.09,33.778,115487,3,1.07559
5,4,1386.72,33.778,115487,3,1.07559
5,5,1724.55,33.778,115487,4,1.07559
5,1,470.877,39.031,317051,2,1.07559
5,2,525.549,39.031,317051,2,1.07559
5,3,734.95,39.031,317051,3,1.07559
5,4,1289.23,39.031,317051,4,1.07559
5,5,1301.35,39.031,317051,4,1.07559
5,1,787.023,40.054,542053,2,1.07559
5,2,798.827,40.054,542053,2,1.07559
5,3,874.183,40.054,542053,3,1.07559
5,4,1030.96,40.054,542053,2,1.07559
5,5,1137.05,40.054,542053,2,1.07559
5,1,306.283,65.21,157341,2,1.07559
5,2,918.069,65.21,157341,2,1.07559
5,3,1079.66,65.21,157341,4,1.07559
5,4,1266.11,65.21,157341,3,1.07559
5,5,1290.78,65.21,157341,3,1.07559
5,1,370.567,35.753,401901,2,1.07559
5,2,422.68,35.753,401901,2,1.07559
5,3,706.876,35.753,401901,2,1.07559
5,4,1132.96,35.753,401901,3,1.07559
5,5,1241.61,35.753,401901,4,1.07559
5,1,338.285,52.343,173894,2,1.07559
5,2,764.8,52.343,173894,3,1.07559
5,3,778.338,52.343,173894,2,1.07559
5,4,1250.31,52.343,173894,7,1.07559
5,5,1477.74,52.343,173894,4,1.07559
5,1,163.6,11.027,76942.9,2,1.07559
5,2,427.435,11.027,76942.9,2,1.07559
5,3,903.886,11.027,76942.9,2,1.07559
5,4,1011.8,11.027,76942.9,2,1.07559
5,5,1038.88,11.027,76942.9,2,1.07559
5,1,70.214,12.526,51980.1,2,1.07559
5,2,493.585,12.526,51980.1,2,1.07559
5,3,608.547,12.526,51980.1,2,1.07559
5,4,645.735,12.526,51980.1,3,1.07559
5,5,672.962,12.526,51980.1,3,1.07559
5,1,632.908,52.675,347002,2,1.07559
5,2,898.441,52.675,347002,3,1.07559
5,3,1522.55,52.675,347002,2,1.07559
5,4,1550.35,52.675,347002,2,1.07559
5,5,2122.29,52.675,347002,3,1.07559
5,1,724.655,39.867,182171,2,1.07559
5,2,1020.79,39.867,182171,3,1.07559
5,3,1271.35,39.867,182171,3,1.07559
5,4,1630.23,39.867,182171,4,1.07559
5,5,1799.24,39.867,182171,3,1.07559
5,1,292.18,27.83,190763,2,1.07559
5,2,776.638,27.83,190763,3,1.07559
5,3,1000.13,27.83,190763,4,1.07559
5,4,1172.81,27.83,190763,3,1.07559
5,5,1195.05,27.83,190763,2,1.07559
5,1,708.954,38.715,197679,3,1.07559
5,2,930.152,38.715,197679,3,1.07559
5,3,1188.08,38.715,197679,4,1.07559
5,4,1357.05,38.715,197679,2,1.07559
5,5,1694.14,38.715,197679,4,1.07559
5,1,634.134,24.16,93490.2,3,1.07559
5,2,842.042,24.16,93490.2,2,1.07559
5,3,888.127,24.16,93490.2,2,1.07559
5,4,936.386,24.16,93490.2,2,1.07559
5,5,1020.04,24.16,93490.2,2,1.07559
5,1,225.869,97.108,759170,2,1.07559
5,2,1282.1,97.108,759170,4,1.07559
5,3,1559.79,97.108,759170,3,1.07559
5,4,2136.66,97.108,759170,3,1.07559
5,5,2299.33,97.108,759170,5,1.07559
5,1,397.549,44.296,207301,2,1.07559
5,2,1367.56,44.296,207301,3,1.07559
5,3,1402.9,44.296,207301,3,1.07559
5,4,1606.23,44.296,207301,4,1.07559
5,5,1752.48,44.296,207301,5,1.07559
5,1,329.803,12.265,33536.7,2,1.07559
5,2,568.705,12.265,33536.7,2,1.07559
5,3,613.686,12.265,33536.7,2,1.07559
5,4,810.379,12.265,33536.7,2,1.07559
5,5,829.883,12.265,33536.7,2,1.07559
5,1,360.879,50.833,354710,2,1.07559
5,2,993.75,50.833,354710,4,1.07559
5,3,1120.09,50.833,354710,2,1.07559
5,4,1309.42,50.833,354710,4,1.07559
5,5,1443.04,50.833,354710,4,1.07559
5,1,154.156,74.647,332054,2,1.07559
5,2,1049.44,74.647,332054,2,1.07559
5,3,1081.78,74.647,332054,3,1.07559
5,4,1617.47,74.647,332054,4,1.07559
5,5,1820.9,74.647,332054,5,1.07559
5,1,954.944,96.405,839348,3,1.07559
5,2,2047.52,96.405,839348,4,1.07559
5,3,2115.04,96.405,839348,7,1.07559
5,4,2276.36,96.405,839348,6,1.07559
5,5,2498.45,96.405,839348,6,1.07559
5,1,1104.55,65.709,503487,2,1.07559
5,2,1485.07,65.709,503487,3,1.07559
5,3,1558.09,65.709,503487,3,1.07559
5,4,1606.68,65.709,503487,3,1.07559
5,5,1636.05,65.709,503487,4,1.07559
5,1,720.513,60.126,238271,3,1.07559
5,2,1412.15,60.126,238271,3,1.07559
5,3,1420.22,60.126,238271,4,1.07559
5,4,1423.5,60.126,238271,3,1.07559
5,5,1826.54,60.126,238271,4,1.07559
5,1,605.582,38.198,151249,3,1.07559
5,2,1048.86,38.198,151249,3,1.07559
5,3,1355.69,38.198,151249,4,1.07559
5,4,1431.9,38.198,151249,4,1.07559
5,5,1494.07,38.198,151249,6,1.07559
5,1,136.066,62.278,374122,2,1.07559
5,2,378.942,62.278,374122,2,1.07559
5,3,1794.57,62.278,374122,3,1.07559
5,4,2003.27,62.278,374122,4,1.07559
5,5,2010.68,62.278,374122,5,1.07559
5,1,930.361,62.007,181101,3,1.07559
5,2,1087.58,62.007,181101,3,1.07559
5,3,1126.69,62.007,181101,4,1.07559
5,4,1348.46,62.007,181101,4,1.07559
5,5,1523.4,62.007,181101,3,1.07559
5,1,546.235,26.776,140688,2,1.07559
5,2,583.374,26.776,140688,2,1.07559
5,3,1095.7,26.776,140688,2,1.07559
5,4,1191.89,26.776,140688,3,1.07559
5,5,1251.88,26.776,140688,4,1.07559
5,1,553.997,34.198,181173,2,1.07559
5,2,948.649,34.198,181173,3,1.07559
5,3,1115.41,34.198,181173,4,1.07559
5,4,1187.41,34.198,181173,4,1.07559
5,5,1647.6,34.198,181173,3,1.07559
5,1,683.352,58.171,282169,2,1.07559
5,2,1054.48,58.171,282169,3,1.07559
5,3,1220.68,58.171,282169,5,1.07559
5,4,1739.67,58.171,282169,4,1.07559
5,5,1749.99,58.171,282169,2,1.07559
5,1,237.407,42.174,123383,2,1.07559
5,2,802.251,42.174,123383,3,1.07559
5,3,1205.23,42.174,123383,4,1.07559
5,4,1354.59,42.174,123383,4,1.07559
5,5,1609.22,42.174,123383,3,1.07559
5,1,534.866,36.185,333073,3,1.07559
5,2,572.512,36.185,333073,2,1.07559
5,3,739.244,36.185,333073,2,1.07559
5,4,970.35,36.185,333073,3,1.07559
5,5,1090.13,36.185,333073,3,1.07559
5,1,139.262,30.878,145846,2,1.07559
5,2,668.138,30.878,145846,2,1.07559
5,3,732.366,30.878,145846,3,1.07559
5,4,928.579,30.878,145846,3,1.07559
5,5,1025.19,30.878,145846,3,1.07559
5,1,652.559,54.144,120579,2,1.07559
5,2,1579.65,54.144,120579,4,1.07559
5,3,1604.19,54.144,120579,4,1.07559
5,4,1795.32,54.144,120579,2,1.07559
5,5,1803.99,54.144,120579,3,1.07559
5,1,191.604,132.851,618586,2,1.07559
5,2,716.426,132.851,618586,3,1.07559
5,3,1083.54,132.851,618586,2,1.07559
5,4,1350.91,132.851,618586,4,1.07559
5,5,1383.05,132.851,618586,3,1.07559
5,1,790.107,29.827,190484,2,1.07559
5,2,1342.3,29.827,190484,2,1.07559
5,3,1498.64,29.827,190484,3,1.07559
5,4,1605.18,29.827,190484,2,1.07559
5,5,1636.82,29.827,190484,2,1.07559
5,1,326.353,38.697,219254,2,1.07559
5,2,927.492,38.697,219254,2,1.07559
5,3,1071.79,38.697,219254,4,1.07559
5,4,1450.97,38.697,219254,2,1.07559
5,5,1595.52,38.697,219254,4,1.07559
5,1,585.755,35.54,132070,2,1.07559
5,2,632.358,35.54,132070,2,1.07559
5,3,754.801,35.54,132070,2,1.07559
5,4,1259.15,35.54,132070,2,1.07559
5,5,1451.71,35.54,132070,4,1.07559
5,1,849.429,34.393,123898,2,1.07559
5,2,1046.2,34.393,123898,2,1.07559
5,3,1242.94,34.393,123898,3,1.07559
5,4,1376.34,34.393,123898,3,1.07559
5,5,1727.17,34.393,123898,4,1.07559
